"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"RPL39",1294.37008697533,-0.17943391925557,0.240555954534646,-0.745913438736877,0.455719706616609,0.999978445849012,"RPL39"
"UPF3B",3.10432336121897,0.853184175651169,0.943023594974746,0.904732585905253,0.36560707350001,0.999978445849012,"UPF3B"
"RNF113A",3.96568136613639,-0.452709439639898,0.79406828487377,-0.570113991785811,0.568600385832389,0.999978445849012,"RNF113A"
"NDUFA1",24.6827404984269,-0.0893018143124352,0.436195992574159,-0.204728644537588,0.837784139294304,0.999978445849012,"NDUFA1"
"NKAP",4.68396788000222,1.34620238134328,0.856953008785047,1.57091738700104,0.116201839381366,0.999978445849012,"NKAP"
"LAMP2",1.57360340867138,0.365535179501616,1.04084344255265,0.351191317115998,0.725444823732657,0.999978445849012,"LAMP2"
"MCTS1",4.99858439852683,0.0993255950310519,0.729641029375416,0.136129399296632,0.891718986578862,0.999978445849012,"MCTS1"
"THOC2",5.00389551284749,0.213590341319208,0.700881005140977,0.304745512793925,0.7605599830996,0.999978445849012,"THOC2"
"XIAP",6.14749520040954,0.37667371427985,0.820326633291927,0.459175283348144,0.646108298333076,0.999978445849012,"XIAP"
"STAG2",4.28035290150455,0.747491148553596,0.729907499979109,1.02409024235946,0.305792652787914,0.999978445849012,"STAG2"
"SH2D1A",3.91013510480332,0.381629637291275,0.749779426693313,0.508989208965552,0.610759788011685,0.999978445849012,"SH2D1A"
"SASH3",10.6346265555343,-0.208479651099311,0.634429486300595,-0.328609649458399,0.742450753572016,0.999978445849012,"SASH3"
"UTP14A",1.06476438754943,0.370806744325042,1.26234572141349,0.293744208131696,0.768953370522217,0.999978445849012,"UTP14A"
"RBMX2",6.08019526960946,0.136420823945753,0.801970770505943,0.170106977664147,0.864926006111727,0.999978445849012,"RBMX2"
"STK26",1.11386673760323,0.986552298205126,1.29028686370691,0.764599195694222,0.444510248250879,0.999978445849012,"STK26"
"RAP2C",2.9570876962511,0.595124192533697,0.952150657643711,0.625031540708539,0.531950357442515,0.999978445849012,"RAP2C"
"HPRT1",5.50528713727289,0.23108821127559,0.706193426798246,0.327230759316612,0.743493357829571,0.999978445849012,"HPRT1"
"FAM122B",1.59168764153233,0.102651309477402,1.01200436170875,0.101433663096153,0.919206214984647,0.999978445849012,"FAM122B"
"CD40LG",7.15183725744294,-0.143563200321159,0.632045846395715,-0.227140485361684,0.820314503894649,0.999978445849012,"CD40LG"
"ARHGEF6",1.99179648954267,0.164107365084269,0.932198039321129,0.176043456606902,0.86025980210518,0.999978445849012,"ARHGEF6"
"RBMX",23.5445961575211,-0.340002133701284,0.403736831971583,-0.842138013618772,0.399710705461184,0.999978445849012,"RBMX"
"IDS",11.7901675728118,0.388014635743757,0.491135112584068,0.790036439671864,0.42950648758977,0.999978445849012,"IDS"
"TMEM185A",0.964903552508113,1.256139728102,1.39051067870408,0.903365754280069,0.366331809057664,0.999978445849012,"TMEM185A"
"VMA21",2.86050546933553,0.045791977378622,0.875507921472037,0.052303327309283,0.958287002138489,0.999978445849012,"VMA21"
"GABRE",1.91069966038395,5.43286983849468,3.06254195067253,1.7739740143973,0.076067448682724,0.999978445849012,"GABRE"
"CETN2",0.969374435718645,1.38369254887287,1.38440026485668,0.99948879236607,0.31755796566103,0.999978445849012,"CETN2"
"FAM58A",1.85017521400114,0.427052139497578,0.995183102602592,0.42911916247448,0.667836507643225,0.999978445849012,"FAM58A"
"BCAP31",7.38198231814644,-0.0479724478720732,0.59799877610635,-0.080221648921137,0.936060972300601,0.999978445849012,"BCAP31"
"IDH3G",3.55080780908628,0.0542577773873552,0.798811587436406,0.0679231225995137,0.94584683208415,0.999978445849012,"IDH3G"
"SSR4",28.5402200621953,0.0558297227709486,0.462260665869803,0.120775412863428,0.903868925215053,0.999978445849012,"SSR4"
"ARHGAP4",8.56241665878001,-0.128708443198709,0.585647395691732,-0.219771220952304,0.826049334028216,0.999978445849012,"ARHGAP4"
"NAA10",9.28409964868542,-0.389516291012428,0.614800862780463,-0.633564971348322,0.526364767073501,0.999978445849012,"NAA10"
"HCFC1",3.86509525332878,1.01495167192091,0.928388196642451,1.09324060300586,0.274288174129022,0.999978445849012,"HCFC1"
"IRAK1",3.50437629483308,0.650212914898867,0.985419369313096,0.659833706487939,0.509360550336231,0.999978445849012,"IRAK1"
"MECP2",7.79513805323495,0.323300759368747,0.688593762810871,0.469508695590008,0.638706070836113,0.999978445849012,"MECP2"
"FLNA",5.02554351279972,-0.702524396822089,0.728097229250523,-0.964877173815428,0.334606335677515,0.999978445849012,"FLNA"
"EMD",6.21863780038527,0.395210126971822,0.669389027796326,0.590404250085905,0.554919661902513,0.999978445849012,"EMD"
"RPL10",1830.04650339113,-0.18441766101729,0.251344517933117,-0.733724620428615,0.463116589994099,0.999978445849012,"RPL10"
"TAZ",1.60539120698219,0.113300669787625,1.01340347308703,0.111802132908119,0.910980296312717,0.999978445849012,"TAZ"
"ATP6AP1",1.4368294173886,0.0855943567897098,1.08525528927679,0.0788702507469461,0.937135825973154,0.999978445849012,"ATP6AP1"
"GDI1",3.13845715450229,-0.233228798081211,0.919178812047695,-0.25373604681078,0.799699483844355,0.999978445849012,"GDI1"
"FAM50A",2.46816634404183,0.446198726964461,0.862448047215854,0.517363020769627,0.604902768689113,0.999978445849012,"FAM50A"
"LAGE3",5.56001677052731,-0.15842567704568,0.678573164037097,-0.233468821701029,0.815397377319225,0.999978445849012,"LAGE3"
"UBL4A",1.31530759861896,0.478702271409771,1.09548156629255,0.436978846691,0.66212668897924,0.999978445849012,"UBL4A"
"SLC10A3",1.33602905445629,0.59637814078078,1.17589362614785,0.507170144917338,0.612035440974992,0.999978445849012,"SLC10A3"
"FAM3A",4.72339041946828,2.48310751267055e-05,0.919188674147335,2.70141221547791e-05,0.999978445849012,0.999978445849012,"FAM3A"
"G6PD",1.28788504844083,-0.28449526671057,1.11135111274304,-0.255990445727253,0.797958214781706,0.999978445849012,"G6PD"
"DKC1",3.06227031053321,-0.160012257108995,0.82311395180637,-0.194398669537601,0.845863731604804,0.999978445849012,"DKC1"
"F8A1",3.96853934531896,0.321282506114984,0.855241078901552,0.375663089672482,0.707167381453364,0.999978445849012,"F8A1"
"FUNDC2",3.0499110046925,0.306779434654289,0.819253432582628,0.374462190151823,0.70806048163432,0.999978445849012,"FUNDC2"
"VBP1",3.61225360299439,0.457295135966537,0.803218642573284,0.569328339418883,0.569133338139489,0.999978445849012,"VBP1"
"VAMP7",1.43545263910204,0.522411745405922,1.08804994836054,0.480135811957059,0.631130825043408,0.999978445849012,"VAMP7"
"FBXO25",2.26495420661121,0.27572001500987,0.890000266808235,0.309797676801459,0.756714818404515,0.999978445849012,"FBXO25"
"ERICH1",5.93863637133961,0.195955135718187,0.68987562879581,0.284044148740593,0.77637654757089,0.999978445849012,"ERICH1"
"CLN8",3.98333415811147,0.573130056393249,0.854827129578249,0.670463110682995,0.502562614849866,0.999978445849012,"CLN8"
"CTD-2336O2.1",2.84515195877904,0.0424642611921436,0.850590884956418,0.049923249758689,0.96018354977366,0.999978445849012,"CTD-2336O2.1"
"MCPH1",1.05115869870654,0.930236380149195,1.18721502079546,0.78354498878048,0.433307145660312,0.999978445849012,"MCPH1"
"AGPAT5",1.10669588903388,0.892780814843305,1.15014859709731,0.77623084277672,0.437612698188133,0.999978445849012,"AGPAT5"
"DEFA6",17.9757728846319,-1.60742408908218,1.16474801324673,-1.38006167067974,0.167567657447039,0.999978445849012,"DEFA6"
"DEFA5",71.2053527190006,-1.60829116461936,1.04608140885593,-1.53744359760518,0.124184717008829,0.999978445849012,"DEFA5"
"SGK223",4.34204732373314,-0.161072927228805,0.937360776763081,-0.17183664094099,0.863565958648653,0.999978445849012,"SGK223"
"MFHAS1",1.31886277414317,1.02188484634186,1.14586289704633,0.891803765508034,0.372498123052893,0.999978445849012,"MFHAS1"
"MSRA",1.27559132625373,0.0511159641197292,1.14663356755605,0.0445791624857786,0.964442752072326,0.999978445849012,"MSRA"
"MTMR9",2.35127287548782,0.125857884185699,0.903883457644818,0.139241273995254,0.88925949422823,0.999978445849012,"MTMR9"
"BLK",1.58433586190685,0.33232321795128,1.052396744791,0.315777504630422,0.752171393821479,0.999978445849012,"BLK"
"FDFT1",2.78970739646829,0.14404967977824,0.832548087813204,0.173022654050657,0.862633620814502,0.999978445849012,"FDFT1"
"CTSB",5.23509255763437,0.418555540666789,0.712296229216118,0.587614427114698,0.556791125089283,0.999978445849012,"CTSB"
"ZDHHC2",1.44819075479897,0.179172714163624,1.07762426306717,0.166266406858414,0.867947301486028,0.999978445849012,"ZDHHC2"
"CNOT7",17.6583623394271,0.352397537605775,0.515709764772037,0.683325315279898,0.494401301062112,0.999978445849012,"CNOT7"
"VPS37A",3.88921338257538,0.138985449443587,0.889777996828895,0.156202389740948,0.875873493117934,0.999978445849012,"VPS37A"
"PCM1",12.0129531608096,0.831626619114717,0.586357163327073,1.41829361202983,0.156105060922627,0.999978445849012,"PCM1"
"ASAH1",3.0787571315019,0.388401018911259,0.81334329745307,0.477536386083847,0.632980217213047,0.999978445849012,"ASAH1"
"INTS10",4.84245934505874,-0.275937203113829,0.739957387032366,-0.372909586348598,0.709215736963735,0.999978445849012,"INTS10"
"DOK2",4.88263818021101,-0.0521876032608574,0.700251330698069,-0.0745269604969297,0.940591089439757,0.999978445849012,"DOK2"
"PPP3CC",2.93876776929947,0.216485308868621,0.815200737154765,0.26556073737642,0.790577527097637,0.999978445849012,"PPP3CC"
"PDLIM2",6.02021959073607,-0.00876037971138927,0.675167300463961,-0.0129751243956414,0.989647639047679,0.999978445849012,"PDLIM2"
"BIN3",1.73619287585357,0.496953992489486,0.983707961481425,0.505184477455172,0.613429271737276,0.999978445849012,"BIN3"
"CHMP7",7.61219480706925,-0.640385178477327,0.636302877352516,-1.00641565718168,0.314215665035656,0.999978445849012,"CHMP7"
"R3HCC1",1.45053780600068,0.462422779237585,1.06625021520504,0.433690678457364,0.664513076551121,0.999978445849012,"R3HCC1"
"ENTPD4",1.32968219362501,0.934258160135081,1.09395510996157,0.85401873589484,0.393094608316167,0.999978445849012,"ENTPD4"
"SLC25A37",3.94848059619173,0.801774828392037,0.828680568921376,0.967531831276845,0.333278236556711,0.999978445849012,"SLC25A37"
"ADAM28",4.61954912419052,1.64963353570262,0.893697715578463,1.8458517985971,0.0649137270862365,0.999978445849012,"ADAM28"
"PPP2R2A",4.6643109237772,0.155570643296551,0.746953071057698,0.208273651082605,0.835015303917278,0.999978445849012,"PPP2R2A"
"BNIP3L",6.84096887568734,0.170733497478508,0.671205495144368,0.254368444110823,0.799210927309657,0.999978445849012,"BNIP3L"
"PTK2B",3.77168572847358,0.0592505485388176,0.743959628044191,0.0796421557102264,0.936521866275068,0.999978445849012,"PTK2B"
"EPHX2",3.45099964696388,0.121268231495157,0.802407131055108,0.15113055056689,0.879872733413099,0.999978445849012,"EPHX2"
"CLU",1.92004744411427,2.24417980037441,1.19138169938339,1.88367825486651,0.0596085095218084,0.999978445849012,"CLU"
"CCDC25",4.20817882553273,0.840985835014662,0.84069364884147,1.00034755368212,0.317142341458874,0.999978445849012,"CCDC25"
"HMBOX1",4.60066026200188,0.934817332213555,0.816080039268634,1.14549711698785,0.252003289021691,0.999978445849012,"HMBOX1"
"DUSP4",0.809460215367956,2.55741463099132,1.48654554525803,1.72037421870408,0.0853644402563188,0.999978445849012,"DUSP4"
"SARAF",80.4036617268231,0.0608468105870189,0.331657671332024,0.183462696166931,0.854434986108275,0.999978445849012,"SARAF"
"RP11-489E7.4",2.94984078875332,-0.107013444109271,0.835595168150235,-0.12806852910144,0.8980947410623,0.999978445849012,"RP11-489E7.4"
"LEPROTL1",20.5437047634355,0.0371372884795919,0.502394547918307,0.0739205642924906,0.941073592673977,0.999978445849012,"LEPROTL1"
"RP11-51J9.5",7.19594104749627,-0.441005338334416,0.647021830453908,-0.681592672112835,0.495496549833853,0.999978445849012,"RP11-51J9.5"
"DCTN6",2.31581560874181,1.03885942817847,0.976301377791892,1.06407657697674,0.287294010760822,0.999978445849012,"DCTN6"
"GTF2E2",2.95264708304862,0.80118544867192,0.825949396480628,0.970017596823454,0.332037720971916,0.999978445849012,"GTF2E2"
"PROSC",2.67056117501071,0.403132101340784,0.834602775299926,0.483022718437419,0.629079605340827,0.999978445849012,"PROSC"
"RAB11FIP1",2.34210120547868,0.539385240602164,0.965954507261918,0.558396111356319,0.576573927613229,0.999978445849012,"RAB11FIP1"
"EIF4EBP1",1.39436028423861,0.704013028110952,1.10861278422762,0.635039608172517,0.525402582868738,0.999978445849012,"EIF4EBP1"
"ASH2L",1.04774602746908,0.993895768179062,1.17014135052884,0.849380946780384,0.395669351668396,0.999978445849012,"ASH2L"
"LSM1",5.33472793784405,0.218522238552015,0.697026508352949,0.313506352962639,0.753895994835493,0.999978445849012,"LSM1"
"PLPP5",3.44638114872295,0.534495716041083,0.875106229801381,0.610778095091832,0.541346496886707,0.999978445849012,"PLPP5"
"WHSC1L1",8.18977962539989,0.362427909917428,0.608873397322133,0.595243463602467,0.55168074118365,0.999978445849012,"WHSC1L1"
"TACC1",5.24987625525354,0.335656204084973,0.715744332525417,0.468961036548695,0.639097486809005,0.999978445849012,"TACC1"
"PLEKHA2",8.12199197315603,1.98028295326561,0.73626107325141,2.68964776926268,0.0071527471597251,0.999978445849012,"PLEKHA2"
"TM2D2",1.18260069181398,0.836555429197575,1.1466193988971,0.729584228212288,0.465644365675487,0.999978445849012,"TM2D2"
"GOLGA7",10.2621553320135,0.391675275907507,0.610436432728436,0.641631552292605,0.52111244129319,0.999978445849012,"GOLGA7"
"KAT6A",6.37237023653982,0.860042358690994,0.67634630222736,1.27160059256432,0.203515066119457,0.999978445849012,"KAT6A"
"AP3M2",3.49360826741203,0.61462680495191,0.843794235526478,0.728408395168069,0.466363625713323,0.999978445849012,"AP3M2"
"IKBKB",2.7051427031609,-0.197888013096973,0.843995547747883,-0.234465707342909,0.814623452815105,0.999978445849012,"IKBKB"
"VDAC3",3.99575873650107,-0.0716143013366566,0.760040361307691,-0.0942243398935292,0.924930950346385,0.999978445849012,"VDAC3"
"SMIM19",4.38240750489561,0.404382001254715,0.753000613088353,0.53702745286778,0.591248651097323,0.999978445849012,"SMIM19"
"THAP1",1.94953961964268,-0.767900289224254,0.931358443538456,-0.824494902635783,0.40965841093387,0.999978445849012,"THAP1"
"RNF170",1.60061544303124,0.357016242158998,1.00423199819847,0.35551171721222,0.722206268442667,0.999978445849012,"RNF170"
"HOOK3",2.15162087784214,0.949206197364559,0.93922450679537,1.01062758743726,0.312194706817613,0.999978445849012,"HOOK3"
"FNTA",3.7486405705441,0.523702085577145,0.777048564246453,0.673963133932314,0.500334752055357,0.999978445849012,"FNTA"
"HGSNAT",1.54507036443768,0.533849721479684,1.05458645178619,0.506217124803267,0.61270423451919,0.999978445849012,"HGSNAT"
"PRKDC",4.75052345350613,1.35463388708048,0.828130764312304,1.63577293038425,0.101887119389766,0.999978445849012,"PRKDC"
"UBE2V2",4.72997761338115,-0.128872406672519,0.729183012197629,-0.176735338751406,0.859716281483657,0.999978445849012,"UBE2V2"
"PCMTD1",5.08213784689996,0.267649817855845,0.760161696427378,0.352095901587452,0.724766341906106,0.999978445849012,"PCMTD1"
"RB1CC1",6.3237344370286,0.324884687362403,0.667865042470332,0.486452601502699,0.626646303440558,0.999978445849012,"RB1CC1"
"ATP6V1H",2.61701879886366,0.250658769586532,0.847349491743304,0.295815094042054,0.767371295240577,0.999978445849012,"ATP6V1H"
"TCEA1",12.0014187923654,0.190226617099584,0.539863350373885,0.352360679730975,0.724567786429239,0.999978445849012,"TCEA1"
"LYPLA1",8.49557521615909,0.400655007184445,0.556548892807141,0.719891841242566,0.471591591771019,0.999978445849012,"LYPLA1"
"MRPL15",1.70696363178431,0.510185855124497,1.03134382137396,0.494680672488858,0.620825546616351,0.999978445849012,"MRPL15"
"TGS1",2.40715256514276,0.785987205446827,0.867626131269537,0.905905409161371,0.364985921043224,0.999978445849012,"TGS1"
"LYN",9.34463218338581,2.37699949920778,1.2476878124571,1.90512360181407,0.056764006093346,0.999978445849012,"LYN"
"RPS20",462.041039573204,-0.254985237064118,0.30131278438227,-0.846247654532385,0.397414602478954,0.999978445849012,"RPS20"
"CHCHD7",7.55456703272201,0.0871375702610657,0.630347033033202,0.138237456027616,0.890052753625674,0.999978445849012,"CHCHD7"
"SDCBP",7.17179193480011,0.462421908147145,0.668276738872067,0.691961699770713,0.488961381654966,0.999978445849012,"SDCBP"
"NSMAF",1.32321973266512,0.716102075232475,1.10846229323139,0.6460319666309,0.518258653357593,0.999978445849012,"NSMAF"
"TOX",0.997302928822364,0.755039201955645,1.23615906996632,0.610794533082395,0.541335613104174,0.999978445849012,"TOX"
"RP11-25K19.1",3.89476852516208,0.0565817877052634,0.898602224227258,0.0629664451965053,0.949793224132484,0.999978445849012,"RP11-25K19.1"
"RAB2A",4.35243851954565,0.266037120348332,0.729538401236846,0.364664998987439,0.715361488735536,0.999978445849012,"RAB2A"
"CHD7",7.76600494955679,0.99667428451834,0.798102343141036,1.24880511012635,0.211736364451442,0.999978445849012,"CHD7"
"YTHDF3",3.89987068856028,0.526507223609428,0.928025041650276,0.56734161254222,0.570482110360273,0.999978445849012,"YTHDF3"
"ARMC1",3.60251667585262,0.543065935634465,0.888806530511497,0.611005789214822,0.54119574771729,0.999978445849012,"ARMC1"
"PDE7A",17.3767523886532,0.262658784687528,0.549181455997355,0.478273222482576,0.632455752570549,0.999978445849012,"PDE7A"
"RRS1",1.90543966445162,0.334758182287381,0.971993289290331,0.344403799877871,0.73054263158297,0.999978445849012,"RRS1"
"COPS5",2.78466025260291,-0.0407342282567467,0.861385389775001,-0.0472892026499157,0.962282733493602,0.999978445849012,"COPS5"
"ARFGEF1",1.81680022700246,0.282900144379274,0.978871702176705,0.289006356757676,0.772576513047517,0.999978445849012,"ARFGEF1"
"NCOA2",1.13533685827659,0.928654006309688,1.16711632301106,0.795682476545129,0.426216614614799,0.999978445849012,"NCOA2"
"TRAM1",11.4907517079689,0.049495555297523,0.517750553567821,0.0955973005850964,0.923840409203505,0.999978445849012,"TRAM1"
"LACTB2-AS1",1.33819824625055,0.288380701278569,1.11514953677592,0.258602718082389,0.795941785846573,0.999978445849012,"LACTB2-AS1"
"LACTB2",1.21428313003254,0.307225982872004,1.14178852682249,0.269074330013623,0.787872483863567,0.999978445849012,"LACTB2"
"TERF1",6.05480166069849,0.373021892457309,0.699783902863911,0.53305297668422,0.593996908732242,0.999978445849012,"TERF1"
