"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DOCK4",1.29603073389021,2.16445809675826,0.851600787802873,2.541634681131,0.0110335428466023,0.999689890253889
"TUBGCP2",0.414341270383412,1.0481598082319,0.982930952329558,1.0663615849595,0.286260220048916,0.999689890253889
"AGFG1",0.509654236079743,0.699738559855154,0.953749529451266,0.733671197990256,0.463149156462684,0.999689890253889
"SNRNP70",1.5911827907963,0.885777538431679,0.698208140668098,1.26864395706429,0.204568079079359,0.999689890253889
"EPS15L1",0.380427440116949,0.339001616052626,1.25086044777558,0.271014737619593,0.786379697324299,0.999689890253889
"WDR82",0.743918994527251,0.851639167313304,0.817215383588883,1.04212326935556,0.297354531526165,0.999689890253889
"STK38",0.529440018393079,0.811884234887643,1.12492165841065,0.721725134205981,0.470463485990811,0.999689890253889
"ASXL2",0.32445661222769,0.45835876905907,1.09762206617468,0.417592524042903,0.676245063657891,0.999689890253889
"CDH13",0.739066148658522,-0.979512487939322,0.985813284525242,-0.993608529439777,0.320413490040812,0.999689890253889
"BMPR1A",0.241749542982709,-1.05343608420313,2.40840128300999,-0.437400565941637,0.661820873768982,0.999689890253889
"UBE2H",0.465183050280508,-0.46562903548254,0.799646108458725,-0.58229388045171,0.560368746770188,0.999689890253889
"FGD5-AS1",0.53149357971804,0.00646336057890229,0.938724553119441,0.00688525782927925,0.994506402486529,0.999689890253889
"SPATS2L",0.731488954770126,0.88201554039839,0.928747874681768,0.949682432060057,0.34227363897969,0.999689890253889
"SNRPF",0.694740895183798,0.277179493909702,1.039859281136,0.266554810769104,0.789811952791497,0.999689890253889
"PLCB4",2.3266794597079,2.1304625322316,1.13730261240225,1.87325915635731,0.0610326069980661,0.999689890253889
"KIAA0319L",0.572635765933528,0.168997852133204,0.789411044963375,0.214080931868701,0.830483945259975,0.999689890253889
"PFN1",3.23415557337947,0.648552392950956,0.561499130021329,1.15503721782493,0.248075185873825,0.999689890253889
"TRAPPC2",0.0474064077276516,0.526661577049218,3.61029713395138,0.14587762655225,0.884017994054658,0.999689890253889
"UBR2",0.422148090415868,-0.500657642325315,1.01630701341852,-0.492624409469801,0.622277997458379,0.999689890253889
"RPN1",1.11925562428632,-0.236347366153969,0.718067786770915,-0.329143530051392,0.742047203353825,0.999689890253889
"FKBP1A",1.05794591181238,-0.11385865673399,0.876319286767283,-0.129928278942725,0.896623170564611,0.999689890253889
"PTPRB",2.53716399336111,1.13688912447219,0.863248263306635,1.31698976157494,0.187842056478943,0.999689890253889
"ERGIC3",1.16390313892999,0.0963438892625981,0.852164068319874,0.113057910846382,0.909984643258043,0.999689890253889
"ATP5J",0.335752977464606,0.142152786571635,1.03403710980158,0.137473583127895,0.890656472086661,0.999689890253889
"DPYD",0.53578636321646,1.02506553162751,1.10848039217151,0.924748456415552,0.355096767538206,0.999689890253889
"SMTN",0.371717579431004,0.634010809503972,1.61146599659103,0.393437286821558,0.693996534615865,0.999689890253889
"SETX",0.337126802238935,0.279697367543358,0.985865807813929,0.283707341634621,0.776634668012592,0.999689890253889
"MYRIP",1.43686499073526,0.935937119474116,0.874560860941813,1.07017951668476,0.284538512445441,0.999689890253889
"KPNA3",0.508509054198406,0.318112343003235,1.20424749545796,0.264158608760286,0.791657703939281,0.999689890253889
"CYB5R3",1.57144861875313,0.225136082501033,0.664643395934536,0.338732144001032,0.734811523291682,0.999689890253889
"WWTR1",1.3529482595325,0.770438130297576,0.758281121368955,1.01603232440585,0.309613993950938,0.999689890253889
"PDLIM1",2.57027794078721,-0.402578139479945,0.556161984381167,-0.723850516190687,0.469157512175567,0.999689890253889
"PDGFC",0.2152493617184,0.455130810580002,1.79814883141233,0.253110756256213,0.800182627170389,0.999689890253889
"ADGRB3",0.184976290689672,1.07638470542974,2.46695077309505,0.436321923067522,0.662603177968268,0.999689890253889
"HIP1",1.50855817064692,0.949697998101706,0.671063837617122,1.41521259955534,0.157006171440806,0.999689890253889
"NTN4",0.645180664387511,0.58105272246722,1.19234673746177,0.487318582935152,0.626032580676829,0.999689890253889
"NBPF12",0.480356914028385,-0.394150337454243,1.18641399039976,-0.332219900172819,0.739723218160535,0.999689890253889
"FAM213A",2.00580167774552,0.902545699803124,0.731817219986313,1.23329388152414,0.217466139805816,0.999689890253889
"FCHSD2",0.852511000706386,0.369776146977177,0.850660101501578,0.434693182770006,0.663785147374846,0.999689890253889
"CELF1",1.24206922888092,0.550043812117762,0.631120228619329,0.871535702984938,0.383461720352346,0.999689890253889
"SLC2A3",0.382546600345732,1.48438778480875,1.88941932789199,0.78563173504998,0.432083266844108,0.999689890253889
"COX5A",0.963483702606166,1.26768343322013,0.850706273900939,1.49015408973902,0.136183724712253,0.999689890253889
"LHFPL3",0.553223405700044,-0.543276830402254,1.07057471173796,-0.507462790261786,0.611830138353522,0.999689890253889
"EMCN",0.451916809993792,0.5094314720516,1.23011424178505,0.414133463988152,0.678776366460184,0.999689890253889
"GPM6A",0.533919048766907,1.9840175009126,1.11342404067371,1.78190646908622,0.0747644854321289,0.999689890253889
"CDK13",1.06258057329931,-0.0847389070848052,0.99678080207015,-0.0850125794044352,0.932251389996439,0.999689890253889
"C19orf43",1.29177089598389,-0.290893989877067,0.708128427619441,-0.410792701621912,0.681224545253355,0.999689890253889
"ANKHD1",1.08992545909798,0.908453620010985,0.884646156298454,1.02691184892742,0.304461974377955,0.999689890253889
"ARIH1",0.519983613389805,0.544018261074675,0.909937188909251,0.597863531357361,0.549930995237929,0.999689890253889
"IFI27",4.8573762232044,0.48880838376491,0.624502981123759,0.78271585330998,0.433793990546861,0.999689890253889
"SORBS1",1.65189201234581,1.56225514406698,1.02015906998218,1.5313838694727,0.125674548325484,0.999689890253889
"TJP1",1.26058652140583,0.297033623953711,0.630111894572124,0.471398217542633,0.637356388624304,0.999689890253889
"EWSR1",1.03712611949357,0.588742163558498,0.767980281956596,0.766611041182658,0.443312808863388,0.999689890253889
"RAN",1.18265226658101,0.116277370935577,0.886066777484505,0.131228676991685,0.895594411156915,0.999689890253889
"EIF3F",0.576353827550317,0.464683007349068,0.974427710874447,0.476877866016416,0.633449094135251,0.999689890253889
"C9orf3",2.61366667534039,1.27302254779313,0.901151470371137,1.41266212135108,0.157755094040655,0.999689890253889
"NPIPB5",1.31511551030359,0.323858914884966,0.686663309608164,0.47164150225206,0.637182698023949,0.999689890253889
"SCARA3",0.326305018844137,-0.416058832346216,1.33709019426285,-0.311167364872939,0.755673391384034,0.999689890253889
"MAP3K3",0.781477212754846,0.699771252012892,0.931817740890677,0.750974381904358,0.452668073494536,0.999689890253889
"NFIC",2.59846366449269,0.497948389492855,0.560925746624086,0.887726035914274,0.374688137356573,0.999689890253889
"KHDRBS1",0.824561590276851,0.791601512692501,0.839838028932968,0.942564501036286,0.345903704564955,0.999689890253889
"EHBP1",1.05197939210498,0.400111466753917,1.01055523744894,0.395932307237319,0.692154966775939,0.999689890253889
"CDKN1A",1.10119791110539,-0.244997098318812,1.05763683519035,-0.23164576929161,0.816813155474225,0.999689890253889
"SYNPO",1.05259078095979,0.816856818282867,0.748526356757459,1.09128664730179,0.275146771357331,0.999689890253889
"COL6A2",1.70381787303359,-1.4196816750704,1.48104554375648,-0.958567196704536,0.337776824539325,0.999689890253889
"ZSWIM6",0.621998068401542,0.550415634389815,0.876350098958804,0.628077334667694,0.529953280086159,0.999689890253889
"UBA2",0.389827076181457,0.0378087018761121,1.05232367758214,0.0359287761755802,0.97133915060526,0.999689890253889
"GNG5",1.02832322978302,-0.00177338100376025,0.724967557673495,-0.00244615222431641,0.998048254853275,0.999689890253889
"KDM3B",0.521198967765814,-0.67020545218326,0.934678950846269,-0.71704348490618,0.473347265538262,0.999689890253889
"PDXDC1",1.17514038134944,-0.37894563284766,0.746916892571692,-0.507346448602763,0.611911753112997,0.999689890253889
"MMRN2",0.4657453690851,0.431231273149622,1.24601868242143,0.346087325361443,0.72927708844154,0.999689890253889
"PSMD4",0.609911449814054,-0.0145795645033498,0.859678836378045,-0.0169593153703489,0.986469072731213,0.999689890253889
"AC018890.6",2.65457152527765,-0.324578435506529,0.52625899687291,-0.616765580132996,0.537389358056928,0.999689890253889
"SEMA3A",1.10943762627242,0.0606433790797172,0.786328826848412,0.0771221618858544,0.938526362868919,0.999689890253889
"MVP",1.10252628811937,-0.447054691133906,0.841391207176273,-0.531327980754911,0.595191518880426,0.999689890253889
"CLASP2",0.635501816132336,0.678411169888643,1.03721293736863,0.654071257161279,0.513065898382206,0.999689890253889
"LARP1",1.30869901713754,0.276362961651369,0.713626964461438,0.387265301641083,0.698559810535092,0.999689890253889
"SDK1",1.5911473479209,-1.08359850948954,1.19752458779429,-0.904865353525157,0.365536723805528,0.999689890253889
"CPA6",0.113632575567916,-0.106104886185611,2.54530371158876,-0.0416865326139729,0.966748590046534,0.999689890253889
"FBXO11",0.630053836379174,-0.163727695629029,0.750047845169516,-0.218289668697102,0.827203423563104,0.999689890253889
"GNAQ",1.43395291996853,0.894543402792218,0.765889856758591,1.16797917467939,0.242815165281962,0.999689890253889
"ARF6",0.285918043625267,0.944999163221253,1.2373350479979,0.763737489494323,0.445023695031614,0.999689890253889
"RALGAPA2",1.14130025169456,0.214379025354731,0.922056614896787,0.232500935290972,0.816148960860498,0.999689890253889
"GRAMD1C",0.196503384582146,-0.524245781366381,1.75051629836987,-0.299480662850481,0.764573324187129,0.999689890253889
"PHLPP1",0.350572443482203,0.130532461845269,1.04363880269612,0.12507436625397,0.900464676681551,0.999689890253889
"AHCYL2",0.699464221207379,-1.24111148791736,0.864277227390106,-1.43601086385811,0.150999249955766,0.999689890253889
"AKAP2",1.36688744915804,0.887155451282311,0.857901959026964,1.03409887569033,0.301089941831514,0.999689890253889
"CCT7",1.15920366263017,0.301765164634012,0.781562551285495,0.386104943408146,0.699418948882675,0.999689890253889
"KLF2",4.58022315294988,0.125582505722326,1.08225675424072,0.116037627143691,0.907622721055048,0.999689890253889
"COL4A2",2.66443014364712,0.0479769342152991,0.852031339786019,0.056308884397783,0.955095741340027,0.999689890253889
"CAPN2",0.232919756171372,-0.184742977149905,1.09301848675051,-0.169020908053565,0.865780195752424,0.999689890253889
"HNRNPC",1.14536605700866,0.086760656418797,0.759291409377342,0.114265294388021,0.909027493331274,0.999689890253889
"STARD13",0.872483944370247,0.32038494637707,0.941002315393862,0.340472006429624,0.733501100539032,0.999689890253889
"TRIM5",0.238768076719942,0.554004600868834,1.49865043188022,0.369668996240686,0.711629135286026,0.999689890253889
"PDE4B",0.115467912587539,-0.0422310490634911,1.61854972339395,-0.0260919071271635,0.979184032043667,0.999689890253889
"DSTN",1.06608730034417,0.165226541301686,0.773392069078091,0.213638784140418,0.830828752202414,0.999689890253889
"TRIM33",0.395160279130135,-0.831001978964497,0.893269392958648,-0.930292681597528,0.35221956597085,0.999689890253889
"CTSZ",0.415564499266413,-0.484594092068916,0.979366589908806,-0.494803577191702,0.620738779036898,0.999689890253889
"DIS3L2",0.333265414292972,0.843194387569015,1.36084888547626,0.619609125280593,0.535515157492642,0.999689890253889
"DPP8",0.293587926851003,-0.357850060273048,1.10258958063679,-0.324554182768872,0.745518508290713,0.999689890253889
"ABI3BP",0.486136952515158,0.987481219775595,1.12335501058153,0.879046437211694,0.37937609788085,0.999689890253889
"SLC25A3",0.749598712657744,-0.258763073148859,0.795835997248581,-0.325146228674591,0.745070402662657,0.999689890253889
"SSBP2",0.51742197321892,-0.45419190576012,1.0717368276158,-0.423790518396685,0.671718593594019,0.999689890253889
"CDKAL1",0.699048325429734,-0.814402796135143,0.744993447795403,-1.09316772992452,0.274320162751397,0.999689890253889
"FAM49B",0.432050932400055,0.601289347684059,1.41221969844021,0.425776066109389,0.670271028510858,0.999689890253889
"SEPW1",3.19426971360481,0.221991413730517,0.583912533699537,0.380179223631372,0.703812380590483,0.999689890253889
"RBM23",0.317824964869779,0.652934482449863,1.11107223471614,0.587661595752753,0.556759457977637,0.999689890253889
"GANAB",1.11544580493011,0.351089873816405,0.67217687102329,0.522317694867904,0.601449150971553,0.999689890253889
"PSMA7",1.62248935336806,0.394505065973677,0.670357055920963,0.588499908353601,0.556196795351349,0.999689890253889
"NCOA1",1.21855834901524,-0.940181311737005,0.603540214482072,-1.55777740932114,0.119286022965251,0.999689890253889
"MICAL2",0.381565833671247,1.0196780316646,1.13453709171723,0.898761300189151,0.368779817606457,0.999689890253889
"BAIAP2L1",0.173357066610342,0.625165093306974,1.95154916680777,0.320342989016045,0.748708338212209,0.999689890253889
"MAP4K3",1.13728935590169,-0.419492741845647,1.01602934481912,-0.412874632002215,0.679698468019409,0.999689890253889
"CTNNB1",0.616902719495182,0.324465228331523,0.821529039049031,0.394952841480943,0.692877691548352,0.999689890253889
"JUN",1.57767456259332,0.62108575262184,0.997168354240865,0.622849441601731,0.533383464657344,0.999689890253889
"YBX3",0.931887543164274,0.0657368507246718,0.857988611785808,0.0766173930768707,0.93892792195099,0.999689890253889
"ARHGAP26",1.37112956276498,-0.156827580315089,0.946052730518857,-0.16577044307993,0.868337607263016,0.999689890253889
"AP2A2",0.638697826995245,0.195025610561487,0.82466310788885,0.236491251634568,0.81305149496745,0.999689890253889
"DCAF6",0.62877229220805,-0.731572380445771,1.17661121121483,-0.621762204433218,0.534098242223581,0.999689890253889
"KMT2C",0.646545185596747,-0.355603113621088,1.00839971331791,-0.352641030064414,0.724357573654655,0.999689890253889
"RGS3",0.62275746117473,-0.141022116591975,0.95009621897871,-0.148429299869822,0.882003978217092,0.999689890253889
"GTF3C2",0.307650747496361,0.236189383875945,1.08185213069733,0.218319470077398,0.827180205398813,0.999689890253889
"YAP1",0.242449560576464,1.0879436836008,1.56821586611433,0.693746127117351,0.487841432983471,0.999689890253889
"RPL5",2.23683788709271,-0.187007090415829,0.55345716777224,-0.337889002627909,0.735446835309884,0.999689890253889
"UBE2K",0.887696888481136,-0.351712583333927,0.839462220589863,-0.418973688996736,0.675235361377327,0.999689890253889
"SDHA",0.911083892121559,0.781773895376032,0.915828275076045,0.853624982599623,0.393312811643186,0.999689890253889
"FLNA",2.07827375922064,0.0451701676558623,0.836969074385331,0.0539687415440472,0.956960068566678,0.999689890253889
"NUTM2B-AS1",0.280774438479798,0.125828000263541,1.24573140605676,0.101007327624369,0.919544643325682,0.999689890253889
"CYP20A1",0.762623509586586,0.52306374629039,0.871010253895033,0.600525360007329,0.548156164933438,0.999689890253889
"ROCK2",1.51201002384013,1.64688913481443,0.740777360869211,2.22319042374893,0.0262029622961565,0.999689890253889
"OGT",0.482719076922726,0.19316283089504,1.14956510818749,0.168031222867923,0.866558715991598,0.999689890253889
"CD9",1.16430118920175,-0.233162583958001,0.719101773952322,-0.324241425071857,0.74575526200863,0.999689890253889
"SPTAN1",1.23064434375363,-0.0030308079689502,0.888830158949198,-0.00340988426015305,0.997279311267082,0.999689890253889
"PARP14",0.628977215770092,-0.233193089445235,0.904124481514858,-0.257921441364491,0.796467536755045,0.999689890253889
"ELMOD3",0.392184251191845,0.348798275343877,1.32705668856418,0.262836002673903,0.792676984720925,0.999689890253889
"EIF3B",0.875685952042683,-0.149736895243176,0.727410042654404,-0.205849364818732,0.8369085792999,0.999689890253889
"FTX",2.29862442024329,-0.548606023002054,0.577976913232153,-0.949183281273551,0.342527403182167,0.999689890253889
"NRP1",0.805368531070506,0.603095091715843,0.859014630960468,0.702077787710692,0.482630653794996,0.999689890253889
"MSI2",0.41776051991466,0.216744964664754,0.948300547102055,0.228561467487404,0.819209776277535,0.999689890253889
"SIK2",0.611593536078337,-0.903786485120663,1.10354622476954,-0.818983804062588,0.412795654080008,0.999689890253889
"CTSC",0.465583825523412,-0.393155580487543,1.17815456812609,-0.333704584376288,0.738602489873408,0.999689890253889
"COLEC12",0.915022876287502,-0.041304200896424,1.0017673895872,-0.0412313290747507,0.967111477911694,0.999689890253889
"PCBP2",0.988822757543991,0.444613954179007,0.632208821344895,0.703270721900371,0.481887053003686,0.999689890253889
"UBE3C",0.661448206282103,-0.189997038031932,0.970079567221808,-0.195857169300103,0.844721961870589,0.999689890253889
"EIF1AX",0.489978279138411,0.92968890341423,0.927150574349016,1.0027377743545,0.315987399041798,0.999689890253889
"PCDH7",1.41505785492305,1.88407439193198,1.60644570228656,1.17282170773046,0.240867311087045,0.999689890253889
"TXNDC5",0.366457339792415,-0.826830034719689,1.23224949520246,-0.670992390695879,0.502225377022748,0.999689890253889
"MSRB3",0.600671417584701,-0.0640877016769151,0.876154439492201,-0.0731465810001018,0.941689474630823,0.999689890253889
"ZMYND8",1.40855087087469,1.36357225558112,1.03166093053881,1.32172520565353,0.186259672174062,0.999689890253889
"NLGN4X",0.255203448613607,0.224173866724284,1.98333314438711,0.113028851133105,0.910007681880292,0.999689890253889
"PTMA",4.38122507648055,0.225676360083862,0.446630034963068,0.505287021511044,0.613357257086207,0.999689890253889
"MAN1A1",0.363688537974695,1.30286651427173,1.53101484731473,0.85098228574128,0.394779193079834,0.999689890253889
"TLL1",1.84487020546694,1.22016315611643,1.06870018839225,1.14172634137179,0.253567788029888,0.999689890253889
"SETD5",1.67285607419165,-0.593136707415895,0.528743345277756,-1.12178566919705,0.261953580880563,0.999689890253889
"GIGYF2",0.359573412143705,-0.182963485529106,1.06488024554868,-0.171816019964606,0.863582170707397,0.999689890253889
"ST3GAL3",0.218171417165892,0.612164912542485,1.95697058449466,0.312812526357192,0.75442309800301,0.999689890253889
"RHOC",0.643252318135735,0.757251515996258,0.897840377039754,0.84341441459001,0.398996712995886,0.999689890253889
"CTTN",0.94678186768675,0.301720377818733,0.892269727539816,0.338149293320353,0.735250685397302,0.999689890253889
"ULK4",0.428046097920343,0.530947108509431,0.969215596944295,0.547811147677958,0.583821583334582,0.999689890253889
"SRGN",1.17475946559294,0.0686832293222516,1.06854390162645,0.0642774051844829,0.948749344294167,0.999689890253889
"ANKRD11",1.08652679504451,-0.473677010115506,0.663227389848636,-0.714200012492865,0.475103509165438,0.999689890253889
"ANK2",0.125687760626581,-0.0625766440328957,2.16942673859318,-0.028844783241436,0.976988383862834,0.999689890253889
"PHACTR1",0.808075987908639,-1.08201036352701,1.09798814857619,-0.985448126129688,0.324403999979071,0.999689890253889
"MAP3K5",0.575817120495857,0.747031619021587,1.24258076849053,0.601193610882189,0.547711039444939,0.999689890253889
"SLC44A2",1.21669428139059,1.90446995169208,0.806980060705019,2.3599962928802,0.0182751176840767,0.999689890253889
"JUP",1.33921372573136,0.172040166208635,0.616007457251554,0.279282603129885,0.780027956030906,0.999689890253889
"PUM1",1.039894291005,0.228026399811304,0.740621911808991,0.307885030371762,0.758169816900537,0.999689890253889
"PHACTR4",1.39057087848783,-0.501151190235066,0.6172661560863,-0.811888332599594,0.416855709858843,0.999689890253889
"PPP1R12A",0.520925262799964,1.49417090803383,1.09051290005838,1.37015427140186,0.170638749465957,0.999689890253889
"CHP1",0.455792130372835,-0.398715069366472,0.895366602508616,-0.445309293700884,0.65609625251282,0.999689890253889
"CAMK2D",0.869732999177553,0.85099287263639,0.729246652512387,1.16694793140917,0.2432313975751,0.999689890253889
"MPHOSPH8",0.666872118949285,1.0541716850639,0.950759073235438,1.10876847220248,0.267530074669786,0.999689890253889
"MAP2K5",0.170763676164644,0.492814447490535,1.78283275654479,0.276422140933529,0.782223852947973,0.999689890253889
"DAZAP1",0.436378404882261,-0.568162246644069,1.09003226543586,-0.521234338340329,0.602203536012849,0.999689890253889
"NBR1",0.19649779398342,-0.191996175056303,1.68643268225138,-0.113847517945388,0.909358669568192,0.999689890253889
"ALDH2",1.49862882773377,0.257764957461767,0.678597032092546,0.379849815533253,0.704056901427397,0.999689890253889
"UBE2L3",1.24622556587582,0.326275880567832,0.667583417454728,0.48874173928977,0.625024549545114,0.999689890253889
"ATP6V1G1",0.292926706776143,-0.410010442676199,1.14843957704184,-0.357015249972758,0.721080389241061,0.999689890253889
"AKAP13",0.821841935006164,0.0132118364328164,0.809559116058832,0.0163197920580963,0.986979267864676,0.999689890253889
"LINC00578",0.107924761267296,0.624575967430326,3.61494629066259,0.172776001968164,0.862827500992069,0.999689890253889
"COMMD10",0.277217875814248,0.0303806117112296,1.24918829221782,0.0243202821388052,0.980597135107815,0.999689890253889
"PSMB1",1.66577348121732,0.258755292003953,0.694631387537225,0.37250734223421,0.709515146402148,0.999689890253889
"COG5",0.613692324601278,-0.647145196845819,0.836197461131442,-0.773914328764142,0.438981455527089,0.999689890253889
"GUSBP1",0.816644840534245,0.267120625813779,0.964635970244729,0.276913399513819,0.781846603460221,0.999689890253889
"EPHX2",0.218612325367687,0.296639347155212,1.50371607222419,0.197270849620197,0.843615589728317,0.999689890253889
"PPM1G",0.363647962401514,0.697298051915601,1.11210086113683,0.6270097221243,0.530652862317957,0.999689890253889
"GSE1",1.31571141054876,0.111850663295495,0.609548847567945,0.183497456753089,0.854407714113552,0.999689890253889
"SF1",0.465376902128698,0.389985338426559,1.00911494609887,0.386462751279428,0.69915398402427,0.999689890253889
"LIMS1",1.40861181196703,0.326654671440082,0.600231809736895,0.544214195484354,0.58629408442175,0.999689890253889
"KLF7",0.6152435855105,-0.0387845584917017,0.761131760899805,-0.0509564315721772,0.959360237984851,0.999689890253889
"IL3RA",0.563276274477962,0.738760746534599,0.865926488637013,0.853144875724295,0.393578968137995,0.999689890253889
"SOD1",1.28963916557887,-0.160346039271568,0.583877706270454,-0.274622643662464,0.783606167851867,0.999689890253889
"COL12A1",0.142474118650708,0.845791391743775,2.95477970873136,0.286245160424131,0.774690357082369,0.999689890253889
"TMA7",1.07222351816386,0.434533489940333,0.714580376378911,0.608096029927805,0.543123785183143,0.999689890253889
"ATP9A",0.465029249756126,-1.21143438142192,0.87145279822782,-1.39013195423261,0.164488811596408,0.999689890253889
"ZFYVE9",0.382613378282853,0.643000183051581,1.08801433989293,0.59098502609337,0.554530453977014,0.999689890253889
"CELF2",0.947069210077863,0.810315192285335,0.932409725768546,0.86905484776816,0.384817131716692,0.999689890253889
"APLP2",1.21216495138052,-0.134608275466816,0.71163246015129,-0.189154209517366,0.849971955230918,0.999689890253889
"VWF",4.63207351988587,0.735414843140658,0.76579416307409,0.960329653321617,0.336889330400753,0.999689890253889
"TULP3",0.279251544917306,1.04831140849702,2.06334487673316,0.50806407611159,0.611408407539419,0.999689890253889
"CDK2AP2",0.561621330828813,1.09882067227951,1.08642423870994,1.01141030651552,0.311820090313205,0.999689890253889
"FKBP5",0.68697604185321,1.2135663845417,1.16732647274111,1.03961180773362,0.298520288869633,0.999689890253889
"SPTBN1",1.91815110573761,-0.0165183548896793,0.617890085672972,-0.0267334842760723,0.978672306079716,0.999689890253889
"VAMP3",0.410028365600545,0.522224477439344,0.931784141256678,0.560456498792769,0.575168103523615,0.999689890253889
"FOXO1",1.21225156736885,0.736933250577515,0.790401310122508,0.932353275658532,0.351153983363238,0.999689890253889
"KDM2A",1.34414107601642,-0.331109651901848,0.678457771869718,-0.488032808570185,0.625526602384965,0.999689890253889
"MAVS",0.860667893946745,-0.6282568950781,0.835622821960078,-0.751842671798299,0.452145676991104,0.999689890253889
"ATF6",0.374712961127603,0.772440234892218,0.938979573863473,0.822637953362476,0.41071390897875,0.999689890253889
"IPO7",0.348845651810396,0.58178673684519,1.21552984480229,0.47862809731325,0.632203226052802,0.999689890253889
"SYNGR2",1.19638783924038,0.906823644011462,0.650897360382217,1.39318992395201,0.163562365918982,0.999689890253889
"ZNFX1",0.508261668304038,0.45928421920444,1.02116280730358,0.44976590992106,0.652879241035113,0.999689890253889
"RAB3GAP2",0.677285147567437,0.438632035640002,0.835965133471048,0.524701351859902,0.599790817401606,0.999689890253889
"SLC8A1",0.129699049483289,-0.208015182565817,1.81029982452367,-0.114906481096605,0.908519247952945,0.999689890253889
"SPOP",0.527170868124281,0.168566800236694,1.289562304627,0.130716290040326,0.895999745329692,0.999689890253889
"ZBTB46",0.722359122763861,-0.430494695790456,1.09093541080072,-0.394610617208296,0.693130276750598,0.999689890253889
"ATAD2B",0.274943105082776,0.343639300247653,1.18240992442851,0.290626197520917,0.771337221777127,0.999689890253889
"ARFGEF2",0.629367067307216,0.280492210103893,1.23029679787915,0.227987434078851,0.819656009448198,0.999689890253889
"RAC1",2.17156120682245,0.441167862376988,0.518749097489973,0.850445551638796,0.395077419911348,0.999689890253889
"ARL17B",0.898852161631916,0.585786737743884,1.2484977528145,0.469193265605276,0.638931498699515,0.999689890253889
"PSAP",1.92080350313013,-0.208067846088416,0.572754557603288,-0.363275758047363,0.716398900445924,0.999689890253889
"TUFM",0.76866732239796,0.857798073070048,0.920763339710298,0.931616231962427,0.351534891423096,0.999689890253889
"PITPNC1",1.72165451634635,0.504065353652444,0.594610238692999,0.847723972531014,0.396591712453184,0.999689890253889
"STX16",0.46950616318329,0.594854865217528,1.28716400899124,0.462143799129157,0.643978202773201,0.999689890253889
"MED27",0.706535233058814,-0.243033646165104,0.794245810062559,-0.305992984899676,0.759609987011548,0.999689890253889
"TRERF1",1.06770222598828,-0.078741610699253,1.21884150415794,-0.0646036506228537,0.948489578007676,0.999689890253889
"ARHGEF12",1.26602521578849,0.903796929833175,0.728995285943415,1.23978432681296,0.21505517684199,0.999689890253889
"GRK5",1.63567031903931,-0.0818691039705254,0.663939495254623,-0.123308079359141,0.901863143256946,0.999689890253889
"TFDP2",0.733441680853196,0.149155694192358,0.730757487440145,0.204111072080634,0.838266702203343,0.999689890253889
"SLC17A5",0.102014156816386,-0.0466388146422396,1.86653609443961,-0.0249868270863746,0.980065470791649,0.999689890253889
"SDF2L1",0.431324491638247,0.525447127532731,1.00875331217134,0.520887635453416,0.602445049313603,0.999689890253889
"HNRNPK",0.536692843542928,0.644746760500949,0.873087830313879,0.738467240196396,0.460230567411172,0.999689890253889
"GLT8D2",0.853145084269252,-0.321229521792932,1.00969191806955,-0.318146076089325,0.750374134218054,0.999689890253889
"PSIP1",0.348444815552468,0.79795737206065,1.10046945892372,0.725106331293433,0.4683868005725,0.999689890253889
"ADAM19",0.242783150955257,0.151917979937277,1.79753950554444,0.0845144039775995,0.932647451095553,0.999689890253889
"NPIPA7",0.61516634123337,-1.03212796558223,0.95321367741595,-1.0827876162879,0.278902703481015,0.999689890253889
"TTC28",1.79487424564143,0.226487257153397,0.623806315165867,0.363073043101808,0.716550321077907,0.999689890253889
"PLEKHH2",0.911298355402825,-0.993327734157212,1.41327076248548,-0.702857343776274,0.482144656574357,0.999689890253889
"EYA3",0.62576987930794,0.85759362048054,1.04902349908205,0.81751611973514,0.413633541097898,0.999689890253889
"AP2M1",1.33117610830073,-0.344876432651495,0.639549410945856,-0.539249081851929,0.589714997582097,0.999689890253889
"ILF2",0.522074811007726,0.931523414980298,0.926137274036951,1.00581570474955,0.314504231269052,0.999689890253889
"EPB41L2",1.36996544456637,-0.751145657018332,0.718425942332651,-1.04554361522559,0.295771793554212,0.999689890253889
"UVRAG",0.949969853369495,-0.193537992982166,0.75688630467356,-0.255702860240862,0.798180286425416,0.999689890253889
"H2AFV",0.752192833295413,0.169798107099308,0.776325733740771,0.218720183705782,0.826868025315278,0.999689890253889
"PDGFD",0.831764182006047,-2.02735472357742,0.945757317458647,-2.14363102050867,0.0320624632000043,0.999689890253889
"LAMA2",0.548095117643735,0.442687589736545,1.28975045475854,0.343235071639825,0.731421622140677,0.999689890253889
"SKAP2",0.624215001739284,0.337369882044904,0.902277875348277,0.373909070877616,0.708471967576578,0.999689890253889
"PLCG2",0.368226986303021,0.225943513364573,1.16325343112399,0.194234125874235,0.845992563083142,0.999689890253889
"HNRNPH3",0.455975198754071,-0.347365350106579,1.04320008449519,-0.332980561705639,0.739148956204454,0.999689890253889
"CNN3",0.910732617379071,-0.318911154635776,0.810356173678544,-0.393544425271798,0.693917418780769,0.999689890253889
