"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098794","postsynapse",303,0.430038464108644,1.37177139145167,2.35967158552559e-05,0.00179357295082245,0.00148128063778866,2211,"tags=39%, list=26%, signal=30%","26037/3717/9922/25897/163/7402/23369/8452/4193/4208/817/10564/3688/1981/27020/8851/9040/6259/6654/144165/1499/23345/4289/80315/53981/23613/2332/5530/25921/7037/57337/50807/5813/7204/2931/53335/5062/22930/51201/10507/26060/81611/8661/23094/8440/27161/9194/6711/868/10672/2060/55619/3708/56850/8087/2932/9371/2534/207/8411/4905/5747/120892/102/29966/55737/84687/1785/2316/9101/205564/5770/5728/998/3064/3184/50488/9867/81/81926/23181/4650/4067/8500/2521/10142/23380/57231/57534/58533/6801/29899/57120/5663/7249/836/22920/118/9113/120/27067/10681/2185/200933/5170/23075/4204/538/55182/89910/11034/5289/8874/28964/8554/140735/1739/81609/161","Up","CC",0.0326543808600065,303,2
"GO:0098978","glutamatergic synapse",239,0.435091486264318,1.37862759908919,8.96811073833323e-05,0.00346719309205108,0.00286349434093259,2816,"tags=46%, list=34%, signal=32%","10396/3717/25897/163/29843/23369/8452/1108/4193/10564/3688/8473/9040/6259/6654/144165/1499/23345/53981/5530/5101/25921/7037/50807/5813/7204/5062/51201/26060/81611/23094/9135/4763/27161/9194/6711/868/2060/55619/56850/8087/2932/9371/11165/207/8411/5595/120892/11329/102/84557/55737/84687/2316/9101/5770/998/3184/9867/81926/4067/2521/10142/57534/58533/5663/836/1487/22920/9113/9097/1182/27067/2185/200933/8525/4204/5532/7534/55182/89910/11034/5289/8554/140735/1739/81609/55327/23390/30011/811/1432/8526/5520/29/23513/9026/8976/673/7337/55054/6198/29888/5048/9456/6455/54487/160/9498/6857/9217","Up","CC",0.0257570858928764,239,2
"GO:0106310","protein serine kinase activity",215,0.490668463177718,1.54618871411864,3.99147044536297e-08,1.02689648730702e-06,7.81742536986559e-07,1829,"tags=42%, list=22%, signal=34%","7273/55589/9448/8780/5591/5586/204851/4261/1455/11011/6872/51755/23049/817/5218/7016/9262/65125/4217/472/57551/10746/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/1021/4214/5581/9748/5290/23031/6732/6793/5605/2011/545/2932/4215/11183/10188/207/5562/728642/5595/1456/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/51347/127933/54861/27347/5594/8428/51701/2580/50488/8621/6794/9943/2475/1457/208/9252/23683/3551/8445/5610/23097/81788/984/9113/1454/80216/140901/3654/5170","Up","MF",0.0231706002802026,215,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",238,0.474143658922289,1.50390009307216,1.40162804525813e-07,2.8853514474528e-05,2.24752286555426e-05,2397,"tags=47%, list=29%, signal=34%","26037/23499/9448/473/4205/23405/605/51199/8826/6498/3688/27020/23607/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/51177/5530/3676/7204/6093/4089/53335/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/54776/10013/2534/5911/5747/120892/8543/23011/5306/6239/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/4650/6794/170506/23380/133418/23230/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/4659/10939/9798/4649/57498/8874/10163/25942/84079/4853/1982/23390/1385/51542/51393/150465","Up","BP",0.025649315659015,238,2
"GO:0140097","catalytic activity, acting on DNA",235,0.462052502386907,1.46136643970536,3.76752604291462e-06,6.39725922086902e-05,4.87002313757805e-05,2596,"tags=48%, list=31%, signal=34%","23064/8653/6595/10521/23405/57674/2956/1108/55601/1107/348654/2186/7919/8467/5981/7150/9044/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/79661/7011/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/27030/7486/4905/55636/9716/64863/64848/9416/57062/1773/7155/6596/7520/3978/7157/84515/11325/5423/9557/5976/64135/9525/7014/25836/84181/1665/170506/5980/1105/54617/1662/64421/2073/1786/83940/79009/57647/54555/57697/5883/1788/55728/80205/5983/51567/5378/10939/51426/1736/2021/1654/55308/64794/8458/22907/7156/8886/6832/113510/6597/92667/51455/2963/27434/1656/8940/10146/5884/54505/54107/7515/9879","Up","MF",0.0253260049574308,235,4
"GO:0140584","chromatin extrusion motor activity",112,0.524585523816943,1.60943376095654,2.08503452627541e-06,3.68790481834963e-05,2.80748069985329e-05,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/1656/10146/54505","Up","MF",0.0120702661924776,112,4
"GO:0140588","chromatin looping",122,0.523936468390999,1.6241767681197,1.12088365346981e-06,0.000183624562018448,0.000143032975126195,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/23137/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/10664/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/5885/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/79677/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6046/6832/113510/1656/10146/54505","Up","BP",0.0131479685310917,122,4
"GO:0140657","ATP-dependent activity",327,0.47591795021279,1.51905658866333,3.91839326404238e-10,1.38613161715499e-08,1.05521643163247e-08,2521,"tags=49%, list=30%, signal=35%","23064/10396/8653/6595/10521/23515/23405/22985/57674/23137/2956/535/1108/55601/1107/23/2186/7919/8467/5981/55729/8243/54454/9044/57680/5965/23347/546/10973/1659/10111/57205/3070/9785/257218/1781/1660/5243/79665/488/56916/23195/3320/10808/11056/79572/91351/23020/4643/4671/9188/56897/55661/83752/23461/10730/1106/5244/1653/29028/27030/9371/3796/1778/23200/481/7486/4905/55636/9716/64848/9126/9416/57062/489/10525/9931/7155/6596/7520/286410/7157/84515/57169/11325/9557/5976/3308/23303/4627/64135/523/9525/374868/84181/1665/55236/4650/6059/170506/1105/10847/19/4644/79677/54617/1662/23545/79009/7317/57647/54555/57697/9585/10845/3326/80205/54863/5983/6683/538/5378/10939/4649/23400/6729/84532/1654/375748/4641/55308/3329/64794/8458/22907/57634/10928/22861/8886/10312/3310/5706/23250/6832/113510/6597/27032/2963/1656/6890/7184/23046/10146/5884/5000/3304/54505/10533/7318","Up","MF",0.0352408664726802,327,4
"GO:0140658","ATP-dependent chromatin remodeler activity",117,0.526749653099639,1.61785817050616,7.37959975311409e-07,1.52811711960826e-05,1.16330532693506e-05,2510,"tags=56%, list=30%, signal=40%","8653/6595/10521/57674/1108/55601/1107/7919/8467/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/6597/1656/10146/54505","Up","MF",0.0126091173617847,117,4
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",112,0.524585523816943,1.60943376095654,2.08503452627541e-06,3.68790481834963e-05,2.80748069985329e-05,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/1656/10146/54505","Up","MF",0.0120702661924776,112,4
"GO:0140674","ATP-dependent histone chaperone activity",113,0.522199783710969,1.60215047505653,2.4985864578252e-06,4.32918347488489e-05,3.29566505930113e-05,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/1656/10146/54505","Up","MF",0.012178036426339,113,4
"GO:0140823","histone H2BS36 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",112,0.524585523816943,1.60943376095654,2.08503452627541e-06,3.68790481834963e-05,2.80748069985329e-05,2510,"tags=56%, list=30%, signal=40%","8653/10521/57674/1108/55601/1107/7919/57680/5965/23347/546/10973/1659/10111/9785/1660/79665/56916/11056/91351/23020/9188/56897/55661/10730/1106/1653/29028/7486/4905/55636/9716/64848/9416/57062/84515/11325/9557/5976/64135/9525/84181/1665/170506/1105/54617/1662/79009/57647/54555/57697/80205/10939/1654/55308/64794/22907/8886/6832/113510/1656/10146/54505","Up","MF",0.0120702661924776,112,4
"GO:0140855","histone H3S57 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0140857","histone H3T45 kinase activity",141,0.560851654874125,1.73778379039354,2.02813642055176e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=50%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.0151956029744585,141,2
"GO:0140993","histone modifying activity",377,0.472838157086627,1.51658120482774,1e-10,1.34598708260235e-08,1.02465571721262e-08,2097,"tags=42%, list=25%, signal=33%","7273/2033/55589/9448/3717/3718/114803/55274/8780/5591/204851/4261/1455/11011/6872/23049/9757/4297/5788/151636/29072/7404/7016/9262/65125/56254/472/5781/57551/54822/9575/5530/26191/1459/7204/2931/9475/134510/79871/8202/6093/10114/8284/55209/5927/200576/7799/5062/2146/6197/580/22992/9748/5791/6881/5290/7994/58508/23031/6732/165918/6793/5605/26040/2011/545/2932/2534/23326/11183/10188/2145/207/5562/1456/9031/1387/5747/7403/120892/53944/8648/11329/440275/9874/8242/23774/284086/7444/5786/9110/10075/2872/1859/4750/6850/51347/127933/54861/2140/23522/27347/5770/23135/8428/5728/695/2580/50488/55870/85464/23304/4067/5500/80853/6794/9943/2475/10847/1457/208/84193/9252/3551/8445/1386/5610/7297/23399/10919/55167/81788/83852/9113/23030/3720/1454/5775/80216/675/140901/2185/3654/3716/5170/5496/23028/5532/8850/1195/4591/23081/1445/160760/79813/10420/54986/25930/54665","Up","MF",0.0406293781657506,377,2
"GO:0140995","histone H2A kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0140996","histone H3 kinase activity",184,0.525363281147205,1.64509034492023,8.98826523795131e-10,2.72537042393595e-08,2.07473490830906e-08,1829,"tags=46%, list=22%, signal=36%","7273/55589/9448/3717/3718/8780/5591/204851/4261/1455/11011/6872/23049/7016/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/5605/2011/545/2932/2534/11183/10188/207/5562/1456/9031/5747/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/6850/51347/127933/54861/27347/8428/695/2580/50488/4067/6794/9943/2475/1457/208/9252/3551/8445/5610/7297/81788/9113/1454/80216/140901/2185/3654/3716/5170","Up","MF",0.019829723030499,184,2
"GO:0140997","histone H4 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0140998","histone H2B kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0141003","histone H2AX kinase activity",182,0.533101988421164,1.66913239452138,4.94694506640714e-10,1.67998254455187e-08,1.27891548243115e-08,1829,"tags=46%, list=22%, signal=37%","7273/55589/9448/3717/3718/8780/5591/204851/4261/1455/11011/6872/23049/7016/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/5605/2011/545/2932/2534/11183/10188/207/5562/1456/9031/5747/120892/53944/11329/440275/9874/284086/7444/2872/1859/4750/6850/51347/127933/54861/27347/8428/695/2580/50488/4067/6794/9943/2475/1457/208/9252/3551/8445/5610/7297/81788/9113/1454/80216/140901/2185/3654/3716/5170","Up","MF",0.0196141825627762,182,2
"GO:1901699","cellular response to nitrogen compound",306,0.475186670009488,1.52001850998717,4.08073720202503e-09,8.82051346217711e-06,6.87067279435688e-06,2179,"tags=44%, list=26%, signal=34%","6690/2033/6772/54464/3717/3718/85364/5295/8780/5591/8452/5305/6667/4193/4208/6872/324/4691/8473/1729/8851/6655/6654/1499/4217/5781/3709/2771/546/143686/23433/5530/25948/64397/26191/3676/5286/4548/2931/9475/1536/6093/53335/2782/10365/1660/2146/26060/6653/5791/5290/3708/5910/6774/9847/2932/2778/10499/10333/2534/207/5562/9663/5595/5747/120892/4790/114882/2308/8648/84301/5905/8615/5786/6777/57492/55737/7155/84687/5925/2316/197131/6850/79109/7157/83855/8036/5594/5770/55667/64135/3184/23304/4067/2475/2889/4644/10142/142/58533/840/208/6599/9882/6778/7040/7297/5663/64710/7532/7249/10919/836/7124/10681/3661/11132/2885/3716/5170/4204/4144/8396/23028/8850/10768/10939/1445/8660/4641/23038/200186/90933/23367/25942/55023","Up","BP",0.0329776915615907,306,2
"GO:1903311","regulation of mRNA metabolic process",215,0.489103209098851,1.54617626680288,5.71531682723354e-08,1.61337137992909e-05,1.25672353370421e-05,2702,"tags=53%, list=32%, signal=37%","9444/10521/22985/29843/23369/54542/4686/340152/4691/143684/56829/55082/2332/9698/167227/9475/149041/3192/6431/6093/27327/246175/1660/55051/22894/580/51341/7072/23112/27161/6732/6433/91746/29896/23019/3182/8087/155435/207/728642/51594/8531/8570/23185/6651/1859/26058/57472/6041/57703/5976/22794/5978/58517/3184/10772/56478/255967/10492/51574/9967/170506/84081/2521/3658/57690/10181/87178/8148/4848/55234/984/202559/54915/55677/6434/57721/55544/10250/6830/79577/79811/22868/7188/4076/9667/10768/4928/10140/26135/6294/6733/23367/5073/253943/26528/79675/79048/10658/90806/5725/55571/11338/1432/6625/677/51564/64783/9584/55095/79066/23034/55132/22938/4292","Up","BP",0.0231706002802026,215,3
"GO:1903829","positive regulation of protein localization",266,0.443356524811899,1.4108835926254,8.54481952027359e-06,0.000769567808044641,0.000599449071170071,2384,"tags=41%, list=29%, signal=30%","7273/10551/2033/6659/3717/5295/51496/4193/324/4739/4836/10155/151636/3688/10527/1981/3091/23607/8851/7016/51366/83666/25921/7037/1459/2037/2931/9475/975/51201/6653/54552/3320/5581/5290/5116/22841/6711/153241/3708/2035/22902/9847/2932/2534/4088/207/5562/7175/5108/1387/163882/4926/5007/55823/10075/55737/84687/2316/5371/11190/80184/84876/998/81926/10059/51574/6794/56257/142/208/29899/7040/7297/5663/9662/55294/3958/7124/3843/9585/55704/23636/1540/3326/11132/10425/3716/5170/3689/5532/4478/6721/23400/7531/8660/4641/25930/8554/1739/11261/11143/9695/5579/1399/51112/10802/27032/1432","Up","BP",0.0286668822071344,266,2
"GO:1904949","ATPase complex",101,0.504539028890081,1.5450363857401,3.45521934484185e-05,0.00179357295082245,0.00148128063778866,2209,"tags=48%, list=26%, signal=35%","54891/8932/6595/55274/605/440400/535/1108/1107/2186/8467/54815/53335/81611/55193/65980/9188/23512/6603/23451/7528/9031/10902/8289/57492/6601/5925/83444/53615/55249/523/29117/9525/6760/10847/57459/54617/23545/6599/196528/64431/8295/10514/6602/4641/11176/57634/10312","Up","CC",0.0108847936200022,101,1
"GO:1990244","histone H2AT120 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
