"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DDHD2",2.06305339231687,-0.303947945692701,0.346946589713055,-0.876065523353563,0.380994414087785,0.997239248090589
"MED27",6.82254560312292,0.115543052050482,0.214586253081673,0.538445731686763,0.590269361329177,0.997239248090589
"NUDT1",2.35654613352663,-0.304789102392888,0.309711699541867,-0.984105872796345,0.325063459669219,0.997239248090589
"TRERF1",9.64518229286357,0.329822989573875,0.186503513031325,1.76845456802992,0.0769849409629488,0.997239248090589
"PIK3CA",1.76407138798837,-0.276075218405227,0.358426271379081,-0.770242698290503,0.44115594005788,0.997239248090589
"UBE2J1",1.96082901545673,-0.766750511565309,0.342181464005711,-2.24077161453874,0.0250408725174486,0.997239248090589
"MORF4L2",2.16477332837242,-0.341836278162914,0.388152262386242,-0.880675732923489,0.37849335499152,0.997239248090589
"TMEM37",1.11213316890344,0.167699327999906,0.474912624349061,0.353116172116424,0.724001349278734,0.997239248090589
"DBI",5.60374511812606,0.154218684028536,0.232672115009169,0.662815499065964,0.507448725916529,0.997239248090589
"CNOT9",3.40262436841366,-0.0176218878034977,0.261486506978092,-0.0673911935539148,0.946270279778152,0.997239248090589
"ARFIP1",2.14228063447648,-0.300891246093459,0.352360336896299,-0.853930521079086,0.393143487286145,0.997239248090589
"TUBD1",2.00723534538896,0.0434641020381746,0.367718051100591,0.118199533332903,0.905909559712734,0.997239248090589
"ARHGEF12",5.28586836929239,-0.172501954352387,0.254759292739436,-0.677117417376488,0.498331458822851,0.997239248090589
"GRK5",5.22850889924752,0.374049317372768,0.27817029989595,1.34467740629637,0.178729434006072,0.997239248090589
"TFDP2",3.73525326111457,-0.162921028821124,0.323392414400856,-0.503787416049834,0.614410771591241,0.997239248090589
"SKAP1",40.0352613227155,-0.0841768375012167,0.136182045773894,-0.618119936610275,0.536496281313463,0.997239248090589
"SLC17A5",3.1999509007814,0.578331340334143,0.304912457839666,1.89671273004611,0.05786586265586,0.997239248090589
"PPM1B",7.72967060880985,-0.107641468580325,0.205184502119768,-0.524608181749975,0.599855597879845,0.997239248090589
"SDF2L1",5.52845766757167,-0.0474448348094796,0.241747411998308,-0.196257880972937,0.844408326361473,0.997239248090589
"GYG1",3.7206552923428,-0.291236885703629,0.285414436311221,-1.02039998210202,0.307538802368485,0.997239248090589
"HNRNPK",11.4692234460164,-0.202373306149498,0.275741407490688,-0.733924251678931,0.462994905520635,0.997239248090589
"TMX2",2.04510653216517,0.0284527957094547,0.322192813454772,0.0883098397023954,0.929630418560691,0.997239248090589
"LATS1",4.70117458389985,-0.103254775121,0.213432771584254,-0.48378125980639,0.62854111625684,0.997239248090589
"GLT8D2",6.29963895452415,-0.0618768008855132,0.245803853023456,-0.251732428619044,0.801247889566595,0.997239248090589
"GTPBP10",1.19803729142793,-0.209100834268255,0.430238952810022,-0.486010931605689,0.626959415373378,0.997239248090589
"MLXIPL",1.79275314980521,-0.572448042301142,0.413502243834094,-1.38438920425985,0.16623931279355,0.997239248090589
"DCAF10",1.22170487781637,-0.521634667927189,0.444377051784063,-1.17385599871316,0.240452709485862,0.997239248090589
"TRPM6",0.53743072493341,-0.555112997461894,0.600124577443882,-0.924996272984342,0.354967846123292,0.997239248090589
"SEPT8",0.904268510039932,-0.40937200825728,0.493470136980694,-0.829578078953329,0.406777374926805,0.997239248090589
"PIK3IP1",10.1089192068255,0.372393843964729,0.296894179316538,1.25429823118121,0.209733626621488,0.997239248090589
"RBFOX1",1.33338980313533,-0.726115416618812,0.421992347032193,-1.72068385060883,0.0853082084377407,0.997239248090589
"ST3GAL4",0.464757141380238,0.866051277051602,0.633051216187496,1.36805878403857,0.171293676546596,0.997239248090589
"ABCA13",8.94618736496826,5.18900201969925,1.52937094903557,3.3928995597644,0.00069156990996016,0.435750669237213
"GID4",0.888813699058741,0.281358787626193,0.531372724234542,0.529494222782131,0.596462651051319,0.997239248090589
"ZMYM5",3.68506164570482,0.0128762975177858,0.26106604297747,0.0493219928985439,0.960662693046645,0.997239248090589
"MARS",2.00764299949339,-0.39663836649234,0.323765388186568,-1.22507958220592,0.220545237284654,0.997239248090589
"FBXL18",1.30169924244164,-0.0541270481237577,0.470679026127026,-0.114997790679439,0.908446873209421,0.997239248090589
"TYMP",1.9499327815292,0.69206409288753,0.432603988930842,1.59976354956396,0.109651047881654,0.997239248090589
"PSIP1",4.74684098197199,-0.128026408088323,0.227530927652645,-0.562676948620241,0.573654883699523,0.997239248090589
"PDIA6",1.27341550292296,0.514326910270006,0.52096213246794,0.987263523038611,0.323513467884916,0.997239248090589
"FYB",34.9847465322997,0.0535799746175942,0.116703878581041,0.45911048774945,0.646154825679376,0.997239248090589
"ADAM19",7.56705745819123,0.0181265786700948,0.261196461190454,0.0693982551964118,0.944672617724394,0.997239248090589
"DOCK8",33.8302421357218,-0.0271956905544145,0.142677662342538,-0.19060930847832,0.84883169679621,0.997239248090589
"ABCC4",2.59342379233252,-0.30806674422481,0.318705248509457,-0.966619613782951,0.333734225864015,0.997239248090589
"ARID5A",0.874983219569523,0.847998334503997,0.496466930576995,1.7080661012375,0.0876240779917828,0.997239248090589
"AP000476.1",0.764982398291616,-0.272074359581438,0.663655371776111,-0.409963320048624,0.681832854814053,0.997239248090589
"USP22",2.77362023472214,-0.0873908391261408,0.298456793066685,-0.292809013419289,0.769668138358171,0.997239248090589
"NPIPA7",1.84230480849394,0.750517291675689,0.40762064456318,1.84121511431289,0.0655900413054149,0.997239248090589
"MCU",3.7447366062941,0.170829415950795,0.284450753618121,0.600558844643229,0.548133856385007,0.997239248090589
"TTC28",1.78939137294823,-0.315493667921611,0.395328304295429,-0.798054843262227,0.424838664731371,0.997239248090589
"PHLPP2",2.37543921903352,-0.120609700355412,0.324896174163897,-0.371225363505109,0.710469683340448,0.997239248090589
"HNRNPUL2",4.22709775328167,-0.21349627036052,0.246695201877479,-0.865425305136469,0.386805396876933,0.997239248090589
"EYA3",5.28107674758984,-0.271414484617964,0.23116944426269,-1.17409325217541,0.24035767598517,0.997239248090589
"RP11-525K10.3",0.855922699010744,-0.672522760522263,0.514588138403075,-1.30691461837676,0.191241710759612,0.997239248090589
"AP2M1",6.58294647590328,-0.187089067086694,0.205330005414069,-0.911162821573059,0.362209589977044,0.997239248090589
"COPE",2.88664167222601,-0.050922015297283,0.26333430503097,-0.193374028086824,0.846666054126182,0.997239248090589
"ILF2",3.2373791076497,0.491990605224122,0.265372251232258,1.85396401824064,0.0637443079311058,0.997239248090589
"SUDS3",1.37447994361188,0.023873903203327,0.437159935989274,0.0546113704342584,0.956448079982076,0.997239248090589
"PSME3",3.19006572748166,0.00761657953448999,0.300047391035584,0.0253845884418529,0.979748203789661,0.997239248090589
"EAF1",0.892057098190747,-0.701078817988033,0.636992045824723,-1.10060843394102,0.271067113283877,0.997239248090589
"ZC3H12D",0.924708199745442,-0.176199157900746,0.493280628296721,-0.357198616351822,0.72094312165716,0.997239248090589
"EPB41L2",1.6810257101812,-0.260512242326895,0.392669840172045,-0.663438379206189,0.507049832570257,0.997239248090589
"IARS",4.56764979138216,0.0450057863769911,0.220990307942693,0.203655023588917,0.838623091490192,0.997239248090589
"UBXN2B",1.99808962327655,-0.283681547575347,0.358403364605316,-0.791514744533008,0.428643675487685,0.997239248090589
"RBM45",0.394463013212717,1.14732579458597,0.646895163123125,1.77358845759,0.0761312483047684,0.997239248090589
"UVRAG",5.91664815935081,-0.0879452735263036,0.211510893013003,-0.41579548113816,0.677559665809492,0.997239248090589
"ESCO1",2.65264533315331,-0.053087548846678,0.327827381200559,-0.161937507026602,0.871355066280082,0.997239248090589
"DGKE",2.03047785625881,0.358048338144174,0.394683155840824,0.907179171052779,0.364312056515226,0.997239248090589
"HOMER2",1.14565107198369,-0.321004011651259,0.446164703111309,-0.719474242163829,0.471848767246036,0.997239248090589
"CYP4F12",0.519837320765332,0.0180607553752234,0.583505757076286,0.0309521459834751,0.975307703341148,0.997239248090589
"H2AFV",6.72072030827507,0.223056675690912,0.198398935114491,1.12428363369083,0.260892719184349,0.997239248090589
"COPS3",2.6239131754599,-0.0669581386343052,0.335960308231138,-0.199303718307814,0.842025170733046,0.997239248090589
"INPP4A",12.4050114575097,-0.0816803261870542,0.18325602764485,-0.445716996252646,0.655801685793278,0.997239248090589
"EEF1E1",1.53027649266754,-0.216086956673134,0.407227550244457,-0.530629513016538,0.595675539935774,0.997239248090589
"LAMTOR2",3.56010776897172,-0.569473403078861,0.285863325760624,-1.99211774215391,0.0463581407267781,0.997239248090589
"PDGFD",1.46186033282283,-0.39772360690102,0.450493114836661,-0.882862787026671,0.377310411793054,0.997239248090589
"RNF41",2.33488672269445,0.288162656003882,0.333576286146736,0.863858337571163,0.387665716027285,0.997239248090589
"FBXW8",1.21160392939581,0.177176773300856,0.438618437687724,0.403942830663671,0.686254759526292,0.997239248090589
"CYP2B6",1.28657895279674,0.0913380297531275,0.595746893355717,0.153316837690314,0.878148423096794,0.997239248090589
"SUFU",4.33503287696319,0.160820998917869,0.288368451117627,0.557692765261168,0.577054198800574,0.997239248090589
"IFT88",1.40528902514611,-0.48361163196175,0.384693970360708,-1.2571333819147,0.208705341122028,0.997239248090589
"SUCLG2-AS1",1.25783162399461,0.287555359221048,0.491565258653068,0.584979011757208,0.558561829317181,0.997239248090589
"GRIN3A",1.22482317659372,-0.23144873115196,0.420767776782818,-0.550062870597202,0.582276252152326,0.997239248090589
"LAMA2",1.00891197888626,-0.696533069679057,0.41058672785573,-1.69643347537479,0.0898038186386414,0.997239248090589
"SKAP2",3.66072758122251,-0.0146911156229063,0.256141768628584,-0.0573554079116594,0.954262083823686,0.997239248090589
"RBM47",1.63005609360276,-0.430476554817307,0.464194490731055,-0.92736248148778,0.353738363583738,0.997239248090589
"INTS9",1.83877720489943,0.254399542193137,0.387050966023324,0.657276597981174,0.511003081064431,0.997239248090589
"PTPN4",7.55586180391877,-0.11219862238142,0.196986541310942,-0.569575066574296,0.56896594350312,0.997239248090589
"SDC4",0.610458471332249,-0.771740922914078,0.633477598847015,-1.21826079457066,0.223124883508025,0.997239248090589
"CDC5L",1.57503319078847,-0.191451006171166,0.364056956518691,-0.525882015830499,0.598970185073522,0.997239248090589
"ZNF708",1.99408929782339,-0.0342344722498702,0.347165936305863,-0.0986112653048676,0.921446925200705,0.997239248090589
"PLCG2",3.77171781803062,0.0791270065089189,0.272233404454987,0.290658696596517,0.771312363674094,0.997239248090589
"CATSPER2",3.14902337479337,0.114026116327333,0.334709006428253,0.34067238746913,0.733350228102786,0.997239248090589
"SULT1A3",2.05809740533853,-0.20288333490866,0.330022444322065,-0.614756173100361,0.538715756702449,0.997239248090589
"SULT1A4",1.81105123327958,0.151413551898858,0.360579832678538,0.419916862166403,0.674546189051389,0.997239248090589
"AXIN1",2.86686719708596,0.0520436929008546,0.276998257341218,0.187884549889947,0.850967154450634,0.997239248090589
"HNRNPH3",3.80230168368237,-0.0858803891268703,0.266441992614047,-0.322323025302065,0.747207991502909,0.997239248090589
"EEF2K",2.95949432033313,-0.122943002640415,0.310133154233448,-0.396420056876189,0.691795172254583,0.997239248090589
"RP11-286N22.8",2.16962375412642,0.164509935258809,0.391137990048052,0.420593088486747,0.67405224150856,0.997239248090589
"CNN3",1.03066948045504,-0.217299933766066,0.431157305997184,-0.503992233793867,0.614266834448085,0.997239248090589
"ZUFSP",0.503613438720015,0.98862518514926,0.630367657313043,1.5683310742231,0.116803887543192,0.997239248090589
"R3HDM4",3.6532046204432,-0.136758273687269,0.24071187173463,-0.568140959154838,0.56993925755561,0.997239248090589
"PSMB5",2.2524611298416,-0.134285738718529,0.291664142934431,-0.460412230888176,0.645220357234815,0.997239248090589
"ANKFN1",2.89847638996052,-0.0983926516686155,0.352527135336745,-0.279106604303319,0.78016301495535,0.997239248090589
"SCAP",4.09047240047478,-0.210430447059281,0.242517849124229,-0.867690554815572,0.385563757906084,0.997239248090589
"SLC4A4",1.5900573346083,-0.391723984966586,0.415833667543881,-0.942020850019916,0.346181965260983,0.997239248090589
"MDFIC",11.8205420418985,0.0108775721215517,0.240175540780268,0.0452900910984243,0.963876085493364,0.997239248090589
"CRIM1",2.10805610424493,-0.191544374262741,0.411329312591182,-0.465671588188309,0.641450592217335,0.997239248090589
"TFF3",10.5924863573213,0.00999909119277755,0.316838747617455,0.0315589279024997,0.974823797847057,0.997239248090589
"VPS16",2.22266474540694,0.376488695259837,0.351372041005418,1.07148165284452,0.283952915947831,0.997239248090589
"ATP8B1",1.65468924147166,-0.138573582614492,0.400561993885824,-0.345947905017645,0.729381865828739,0.997239248090589
"NSF",5.07917183376912,0.158707799375921,0.252976141243224,0.627362717274318,0.530421500757276,0.997239248090589
"CSNK2B",3.82606740096888,-0.30533099893619,0.2511250224811,-1.21585254993524,0.224041096339043,0.997239248090589
"ADAR",9.93389669323184,-0.0771711205578532,0.161032571609104,-0.47922677869904,0.631777305668791,0.997239248090589
"FDX1",2.57414432190181,-0.0938264714916393,0.300873558531874,-0.311846850050466,0.755156916990445,0.997239248090589
"GNAI3",2.27485699489822,0.274326449221995,0.316196844345689,0.86758123658591,0.385623621934072,0.997239248090589
"ZNF142",1.77493907496801,-0.552744308275974,0.383189528384345,-1.44248281159072,0.149166217103969,0.997239248090589
"XPO4",4.69367160686769,-0.672848791190727,0.247167511986877,-2.7222379906727,0.00648414277445499,0.961018589514012
"C19orf24",2.28233621784427,-0.102378081127546,0.29358990837828,-0.34871117230513,0.727306155872445,0.997239248090589
"UTP4",1.58508491831951,-0.506470337918771,0.382841419732364,-1.32292461529589,0.185860448495457,0.997239248090589
"ZNF141",14.2640842345382,-0.244212890329917,0.189174675512935,-1.29093859771531,0.196724970012387,0.997239248090589
"C11orf58",4.91559495712425,0.0776209199659505,0.239332475001106,0.324322555748408,0.745693844780272,0.997239248090589
"PMS2",1.46126724061811,0.322951920089307,0.492687678476183,0.655490149638315,0.512152226409352,0.997239248090589
"MARCH6",7.43702980204694,0.00493522049593,0.20911860818023,0.0236001020611066,0.98117159074188,0.997239248090589
"SLC31A1",1.171568948842,-0.485022085831242,0.462756798738567,-1.04811444619154,0.294585881263842,0.997239248090589
"STK3",1.21040200611459,-0.0303741758028075,0.417571661644074,-0.0727400314552418,0.942012992413051,0.997239248090589
"ZNF438",1.25917253690691,0.586825389196167,0.472907907133883,1.24088724325354,0.214647405938877,0.997239248090589
"NUP58",1.10357844021152,-0.305626817262009,0.447062169114351,-0.683633817344617,0.494206424757386,0.997239248090589
"KIF1C",3.61496087539636,-0.0854969779708623,0.265852661883698,-0.321595342943244,0.7477592723602,0.997239248090589
"RIN3",6.69065194897937,-0.0871773421451222,0.282091254214977,-0.309039507047907,0.757291474463039,0.997239248090589
"RRAS",2.13830589730426,-0.273813668055134,0.386771150517427,-0.707947497347779,0.478977862260292,0.997239248090589
"PLCXD2",2.44733898261214,-0.297298886461576,0.322960428280113,-0.920542767560736,0.35728919459025,0.997239248090589
"CD247",35.4705323779789,-0.135223749584893,0.138485231397702,-0.976448883538765,0.328842067118308,0.997239248090589
"VWA5A",0.754402002918358,0.255435110398135,0.493128031761179,0.517989434682638,0.604465640866534,0.997239248090589
"PDPK1",3.24690766836114,0.518939792736896,0.283522612337212,1.83032946987553,0.0672006872269409,0.997239248090589
"POF1B",1.72988192145047,-0.110327888743724,0.383154022481512,-0.287946575711724,0.773387633749436,0.997239248090589
"SH3PXD2A",2.32048888189181,-0.0251702824878301,0.360803107229557,-0.0697618229540795,0.944383233982473,0.997239248090589
"DENND4C",6.94389130668257,-0.0561260314267223,0.182886334508065,-0.306890241841701,0.758926916800193,0.997239248090589
"PRSS3",1.52405215681912,-0.333273610125603,0.44394397475733,-0.750710965967673,0.45282662200034,0.997239248090589
"MKLN1",9.64170925184479,0.0683261835500013,0.200804309713401,0.34026253543821,0.733658828056326,0.997239248090589
"MGAM",2.07131462673019,-1.12314004037841,0.365909044439929,-3.06945143183744,0.00214452271497882,0.681100414277274
"MT1H",1.9732672630193,-0.646225795149318,0.641569744352448,-1.00725727925585,0.313811153650905,0.997239248090589
"GALNT3",0.494074460903547,0.545322280233805,0.668151143807675,0.816166050582672,0.414405171002623,0.997239248090589
"SUPT5H",6.59078712731673,-0.0485086592902472,0.20990006533137,-0.231103593101157,0.817234323783152,0.997239248090589
"C19orf53",5.72795366405624,0.0273894744326709,0.211971416586939,0.129213055579299,0.897189065954611,0.997239248090589
"PPP2R5A",4.5582092828461,0.153766709914059,0.244593554982908,0.628662149028434,0.529570263291961,0.997239248090589
"PLEKHM3",3.47704044116366,0.41457743226078,0.43590890880909,0.951064371208682,0.341571699765812,0.997239248090589
"STXBP6",0.881896932320279,0.0314367536257844,0.607477853474435,0.0517496291362453,0.958728191856129,0.997239248090589
"CWF19L1",2.12813983317292,0.0500072772502034,0.350739020756809,0.142576885635079,0.88662435354345,0.997239248090589
"KLF13",9.95335830254502,0.212166282183304,0.221144940884043,0.959399212729687,0.337357671562459,0.997239248090589
"CDYL2",2.55410638009438,-0.324895879275217,0.31947165397165,-1.01697873735004,0.309163544487781,0.997239248090589
"RAD18",1.03983918123392,0.676419295391277,0.472583677054977,1.43132174942341,0.152338023353069,0.997239248090589
"DGKI",1.15801315380752,-0.113363742982116,0.520801843183716,-0.217671547184072,0.827685034171248,0.997239248090589
"SCAMP1-AS1",1.66167171818243,-0.243784956554103,0.325299052652797,-0.74941797268098,0.453605321678698,0.997239248090589
"USP42",2.61137820537027,-0.267139775943591,0.295086741884251,-0.905292370093594,0.365310517466481,0.997239248090589
"MAPKAP1",5.01818736572873,-0.0850140192885214,0.241010224412493,-0.352740301768354,0.724283142554358,0.997239248090589
"CEACAM1",0.499666466459462,0.514354689086507,0.683136207895195,0.752931381973268,0.4514911489319,0.997239248090589
"PSMD3",2.91901119407967,-0.246996985938153,0.257951297407984,-0.957533412004883,0.338298090432634,0.997239248090589
"LDHA",12.4306435020588,-0.398374210723525,0.257416971186976,-1.5475833193382,0.121722650043851,0.997239248090589
"MAPK1IP1L",4.11833700658038,0.0588885195135672,0.270576623893203,0.217640824496393,0.827708973506529,0.997239248090589
"SEC23IP",2.13340676592299,0.305906680363409,0.372580682929634,0.821048149780707,0.411618842393898,0.997239248090589
"SSBP3",5.25508624646573,0.110800693417284,0.271137799785686,0.408650853937975,0.682795905087577,0.997239248090589
"IDI1",1.82504180216831,-0.571048488918955,0.349199817532878,-1.63530580557989,0.101984957152002,0.997239248090589
"BABAM1",3.57235023683093,-0.165465251502469,0.237132831139179,-0.69777453719748,0.485318205433929,0.997239248090589
"MAML2",27.773992968788,-0.146458837631172,0.182562138478363,-0.802241027914613,0.422413547756716,0.997239248090589
"WDR83OS",7.01353026868573,0.176783321688085,0.188438383362766,0.938149216382078,0.348167732159809,0.997239248090589
"TOLLIP",2.37930621392402,-0.30083993378518,0.318668872897158,-0.944051833648238,0.345143161232315,0.997239248090589
"HEBP2",1.63015901990244,0.218919187888791,0.408095033488858,0.536441686185745,0.591653327683273,0.997239248090589
"CDHR5",3.19708360054288,-0.411782531514716,0.351321725071284,-1.1720952680372,0.241158809532333,0.997239248090589
"B3GALT5",1.13801371978539,-0.185352363918401,0.463424496074205,-0.39996237896048,0.689184226398843,0.997239248090589
"PRKCI",1.97903511140411,-0.145181492685061,0.341758641267207,-0.424807086506263,0.670977311304695,0.997239248090589
"PHYKPL",10.5365163913827,-0.0744636023753291,0.198508892791108,-0.375114692991048,0.707575170143144,0.997239248090589
"RNF130",2.15305307389128,-0.0681570230855652,0.341396067987761,-0.19964208576652,0.841760510626918,0.997239248090589
"SLC20A2",4.78880335968176,-0.123168904944213,0.251527677292347,-0.48968330749962,0.624358015668291,0.997239248090589
"VPS28",4.21311320294653,-0.286428108322418,0.21537805197522,-1.329885314198,0.183556060795219,0.997239248090589
"RXRA",1.39980234177038,-0.199607677753012,0.42395395504363,-0.470823954767611,0.637766456582099,0.997239248090589
"DIAPH1",12.0794014531772,0.103258030933972,0.177104318714293,0.583035081716718,0.55986968399761,0.997239248090589
"SREBF2",9.54283747249211,0.0409708228808564,0.20524868970142,0.199615514917331,0.841781292841195,0.997239248090589
"H2AFJ",1.33494833333312,-0.418674331553779,0.46489191695077,-0.900584235363496,0.367809419612304,0.997239248090589
"HPCAL1",11.0359117750154,0.198392027117843,0.197585319600043,1.004082831252,0.315338690113105,0.997239248090589
"TM7SF3",3.75645584801584,0.00933888808551169,0.288199034521004,0.0324043003857845,0.97414963307859,0.997239248090589
"C11orf57",0.717698375230742,0.372889181573943,0.554213096398312,0.672826362273381,0.501057764200622,0.997239248090589
"PLEKHA1",2.30997292558573,0.23651195135101,0.340511107369778,0.694579255219918,0.487319016502306,0.997239248090589
"SMC1A",4.55036834420145,-0.395594083441437,0.262309540599882,-1.5081193102498,0.131523993837487,0.997239248090589
"PPP1R21",8.08348151624452,0.0609602828368035,0.187546491751071,0.325040912616567,0.745150107608329,0.997239248090589
"FAM192A",4.38978729502401,0.200553048225669,0.237319311896514,0.845076814958587,0.398067952286154,0.997239248090589
"LIMA1",2.51574600953305,0.149215688854977,0.317990197943636,0.469246190039562,0.638893672945311,0.997239248090589
"TYW1B",3.54906108609448,-0.197241400608208,0.287328457473084,-0.686466639409308,0.492418894410014,0.997239248090589
"LIPE-AS1",1.84194853462141,-0.0936860723094308,0.365276425076248,-0.256479931027234,0.797580275015982,0.997239248090589
"VPS39",2.7358823808591,0.199773461999317,0.32904801979947,0.607125556084683,0.543767591309658,0.997239248090589
"PNKD",1.3949783818678,0.458120142819225,0.421771730069413,1.08618029649315,0.277399232780081,0.997239248090589
"GRAMD4",2.23144672248596,-0.746887269352624,0.384704740551707,-1.94145585074286,0.0522030095316961,0.997239248090589
"MOCOS",0.348710307236557,-0.429310287849623,0.691534382955896,-0.620808304591564,0.534725758505839,0.997239248090589
"ABCG2",1.49965642482679,-0.689987112089333,0.452753850423911,-1.52397845196303,0.127514094062277,0.997239248090589
"LHFPL5",1.81040002773794,0.889311192183325,0.89012188222003,0.999089237043939,0.317751464519666,0.997239248090589
"ISPD",0.865962185419052,0.756177898422317,0.500777342016787,1.51000821118813,0.131041328975603,0.997239248090589
"FAAH2",1.25014525522647,0.198862693966225,0.587813616611468,0.338309097214516,0.735130268898809,0.997239248090589
"ITSN2",8.27229510647371,0.0385599797969178,0.179387197760073,0.214953911306932,0.829803252014468,0.997239248090589
"ELP2",2.0415193401564,-0.326700471739684,0.319225219769014,-1.02341685903162,0.306110791576678,0.997239248090589
"LIN52",2.6431417995014,-0.18660801012382,0.326754708100313,-0.571095092121924,0.567935185276883,0.997239248090589
"SVIL",1.51392519999885,0.0329698141528059,0.437564804011048,0.0753484143390416,0.939937501860701,0.997239248090589
"SPRED2",1.82270293803407,-0.030922739635441,0.397430514956319,-0.0778066566902636,0.937981851231425,0.997239248090589
"RP11-114H23.1",14.6472651908437,0.208582898047263,0.225397776170394,0.925399094841028,0.354758349485507,0.997239248090589
"POLR2J",2.41579867060023,-0.171039054746431,0.288713614624693,-0.592417697269905,0.553570918511288,0.997239248090589
"USP1",0.979581076481298,-0.706529952662958,0.457819762854462,-1.54324913423966,0.122770339988384,0.997239248090589
"TMEM71",3.34945631165178,-0.01474420312425,0.318679108675653,-0.0462666134141114,0.963097749435638,0.997239248090589
"EIF4E3",3.78157431886292,-0.374229022616817,0.292870523753443,-1.27779681553705,0.201321077527117,0.997239248090589
"LMTK2",2.91218112762994,-0.402079340297403,0.32113769146254,-1.25204655506563,0.210552900474269,0.997239248090589
"LDLRAP1",3.79549879784118,0.0326269056022664,0.302634895471301,0.107809463120423,0.914146836161438,0.997239248090589
"RAP1B",14.892876589363,0.183433446160235,0.14386288874107,1.27505743674025,0.202288913087417,0.997239248090589
"IP6K1",3.64246938723387,-0.0701393757477805,0.256922561076088,-0.272998118398051,0.784854661959763,0.997239248090589
"SIDT1",5.87242689721831,-0.0823445570291151,0.203334611534607,-0.404970685549519,0.685499058938097,0.997239248090589
"HLA-DPB1",4.00979809016816,0.044993342263507,0.383470998078363,0.117331799507593,0.906597126696061,0.997239248090589
"ATP6V1A",3.28098160868669,-0.0970485301585679,0.29082828553148,-0.333697012933988,0.73860820384375,0.997239248090589
"RAD50",2.67845951306672,0.13649670192283,0.303868061894974,0.449197263679548,0.653289361244062,0.997239248090589
"ACOT13",0.835819411128636,-0.736076148371744,0.492087252394308,-1.49582445956541,0.134699405613874,0.997239248090589
"SGK3",4.28206352708385,0.257980907208895,0.274384671398328,0.940216178601251,0.347106684732548,0.997239248090589
"DST",1.25758539955003,-0.398511382045999,0.424070184085466,-0.939729782949522,0.347356184113697,0.997239248090589
"ZMYM2",8.37249613718375,-0.0595404948889927,0.182429546033531,-0.326375283957836,0.744140435155712,0.997239248090589
"IMMT",4.30999975421582,0.0814263034159615,0.266228505483006,0.305851183246638,0.759717955969279,0.997239248090589
"ATP5F1",8.08416830009512,0.0917892666165877,0.204186378795336,0.449536678979903,0.653044554833202,0.997239248090589
"NPIPB3",26.022978641904,-0.124241916322862,0.163542557937269,-0.759691653902823,0.447438918749864,0.997239248090589
"FAM174B",0.654196017369998,0.154153635790295,0.547967877514655,0.28131874534228,0.778465933931663,0.997239248090589
"BCL2L12",1.21869638823449,-0.0129280368595033,0.423567436251303,-0.0305217912262572,0.975650914590312,0.997239248090589
"COPB1",4.14028294109029,-0.0851384852375797,0.278853701879653,-0.305315958381372,0.76012552280964,0.997239248090589
"MARCKSL1",1.76454777149275,-0.26437609761788,0.46363009559947,-0.570230664763132,0.56852126031964,0.997239248090589
"ZBTB44",3.3052746728679,0.122332311117457,0.290250951438737,0.421470835878649,0.673411303008834,0.997239248090589
"AP1B1",5.04450931921388,0.0236665394622039,0.236400203279812,0.100112178982314,0.920255266480051,0.997239248090589
"RALGAPA1",4.99469247761912,0.0673125623704199,0.230407388475083,0.292145850078498,0.770175111705379,0.997239248090589
"MFSD1",1.48014403793779,0.0635593930175497,0.414290108417015,0.153417597297718,0.878068968523728,0.997239248090589
"APOL6",6.72426557345331,0.108535960442267,0.267263069601544,0.406101600958488,0.684667949482855,0.997239248090589
"SLC30A9",2.89404626900633,-0.0656611656833006,0.291311153109137,-0.225398735964981,0.821669094899896,0.997239248090589
"MRPL55",0.769253615711664,0.368914885838295,0.51638375565704,0.71442000604549,0.474967504730999,0.997239248090589
"NIPBL",10.8160558607679,-0.245399649883891,0.176043676254018,-1.39397026411672,0.163326584339636,0.997239248090589
"CTD-3179P9.1",0.979344514831301,-2.93551765110611,0.884263376746973,-3.31973225206419,0.000901038206164965,0.464915797047632
"FAM83B",0.424172270634795,-0.23279738668017,0.609927691367114,-0.38168030403468,0.702698511142728,0.997239248090589
"STOML2",1.34880459787636,0.116891545304149,0.410588453731594,0.284692723922924,0.775879565546529,0.997239248090589
"PPP1R1B",0.932550756118736,-0.551764309658949,0.457792551168972,-1.20527148869072,0.228098512451246,0.997239248090589
"PLXDC2",1.45002682079042,0.0799627380381576,0.473033194022635,0.16904255145006,0.865763171768299,0.997239248090589
"POLR3K",1.86163457130919,0.584763088282075,0.395642931791092,1.47800716579171,0.139405860248723,0.997239248090589
"NEMP1",0.71106610612745,0.140503544367577,0.49556680564762,0.2835208951979,0.776777566451028,0.997239248090589
"FEN1",1.18915064122905,-0.460583891115743,0.587775803470592,-0.78360471526077,0.433272088168014,0.997239248090589
"DNMBP",1.02881677732271,-0.128516739215135,0.44505636449652,-0.288765085654988,0.772761152011787,0.997239248090589
"BAX",6.17956962962913,-0.063902663262291,0.218239293003269,-0.292810072755019,0.7696673285987,0.997239248090589
"VCPKMT",1.09534514386511,0.287618924384688,0.639441552024228,0.44979705099582,0.652856784433334,0.997239248090589
"PAPPA2",0.848986596564145,-0.733051397162897,0.505175884032812,-1.4510815348329,0.146757157612551,0.997239248090589
