"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045334","clathrin-coated endocytic vesicle",54,0.610544586656081,1.97437206879268,1.76203443177584e-05,0.00219197083312914,0.00192525446335086,1618,"tags=39%, list=16%, signal=33%","7474/915/22876/3575/2535/4920/3117/917/3949/8673/3119/3482/1839/3122/4643/6857/84251/3115/163/3127/920","Up","CC",0.00487100847916291,54,5
"GO:0045765","regulation of angiogenesis",179,0.50359786940017,1.92723823648989,7.18743771349162e-08,1.54811158402772e-05,1.1641346484232e-05,1789,"tags=36%, list=18%, signal=30%","1116/7474/7010/3569/5054/2152/1536/64218/3627/64094/2185/3099/147372/9022/7052/56999/406937/9510/6772/6422/7042/2624/7057/5740/7128/6356/23554/7422/90139/5579/3678/7291/3091/153090/5335/5587/10769/90993/5578/80149/3728/7852/8434/9314/55810/493/1969/3690/57343/28996/3696/2969/2549/133/28514/23213/407021/7098/2064/7122/28984/65125/9444/5797/23129","Up","BP",0.0161464910698178,179,1
"GO:0045785","positive regulation of cell adhesion",306,0.47600088582479,1.90251009005589,1.04947833613894e-09,4.51118239516584e-07,3.39227726589718e-07,1884,"tags=39%, list=19%, signal=33%","25975/655/7474/7010/3569/2199/9223/2185/6352/7052/51176/9435/940/857/3481/3575/55679/2043/6422/7042/3913/9806/3084/199/284/55274/1960/7070/3117/7422/567/3908/335/3678/3119/916/7248/25930/10551/1605/6777/59339/5578/1948/1295/3109/3728/8013/3915/10673/3956/3707/3932/2316/939/4739/6693/3122/6347/3685/7292/1012/23308/5329/3690/7532/7030/3717/1604/6385/8754/5581/4092/1021/1949/2737/604/4088/3133/5788/10125/3115/5781/399/10630/9780/10370/60/8440/2319/8289/57492/6789/57178/64332/8728/3127/4651/2064/6659/920/2294/1601/6714/3280/11221/10385/1803/55626/9265/3108/3566/10808/2736/80381/3105/57580/196528/6239","Up","BP",0.0276023813819231,306,1
"GO:0046649","lymphocyte activation",490,0.401554559360655,1.65366996927373,2.47507978644434e-07,4.05850378062421e-05,3.05187618290995e-05,1874,"tags=31%, list=19%, signal=27%","7305/51237/3569/64919/915/9021/8325/3702/64218/2207/57823/914/2146/2185/10320/64581/962/6352/8324/64092/51176/4208/1029/940/857/3659/3481/3575/56603/83416/6422/924/1958/6722/3981/199/7128/55274/1960/3383/841/7070/201633/8660/3117/917/567/285282/5579/91543/9759/3119/916/7248/538/55824/6935/4818/677/6777/652/4783/7163/1948/3109/3620/80149/3662/5873/639/2697/149041/10673/3956/3707/3932/939/4739/6693/3122/868/6347/3134/7292/23308/4627/4292/7532/969/3717/3624/1604/196/6385/5580/56262/2255/23513/4092/1021/1949/2737/604/4088/3133/5788/11119/10125/83593/3115/5781/399/3077/23598/60/8440/2319/8289/57492/28514/57178/64332/6522/1880/3127/6776/7158/2064/114609/6659/920/6714/27086/3280/11221/10385/11146/1803/5880/55626/3108/23075/3566/10808/4282/3718/6482/4478/359948/2736/80381/3105/57580/196528","Up","BP",0.0441998917553671,490,1
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",14,0.743488852338906,1.83495340263428,0.00244587530223796,0.0477377492354784,0.0398956628379436,1056,"tags=43%, list=11%, signal=38%","27115/10846/5137/5143/5144/5142","Up","MF",0.00126285405015335,14,13
"GO:0048018","receptor ligand activity",175,0.550311706596381,2.11647347794759,1.99249504773007e-10,8.22309810596122e-08,6.87225423847477e-08,1020,"tags=31%, list=10%, signal=29%","6374/3488/627/655/4050/7474/4982/10584/2201/80310/2151/3569/10637/183/10371/2921/64218/3082/6354/3627/23768/6372/3303/962/6352/6351/3481/5967/2045/7042/3084/284/5197/2668/6348/6356/7422/2919/10507/335/3911/6357/56034/652/1839/10673/3956/2200/6347/9244/7292/81029/23308/3624/5744","Up","MF",0.0157856756269168,175,1
"GO:0048020","CCR chemokine receptor binding",18,0.787124788660437,2.04245157198502,1.65781699470479e-05,0.00102577426547359,0.000857265893314451,868,"tags=50%, list=9%, signal=46%","6364/6354/6352/6351/6772/6348/6356/6357/6347","Up","MF",0.0016236694930543,18,1
"GO:0048514","blood vessel morphogenesis",405,0.4622527515304,1.88449284247267,1e-10,6.1925e-08,4.65657894736842e-08,1825,"tags=36%, list=18%, signal=31%","1116/7474/7010/3569/5054/2152/9369/1536/8325/64218/3627/4854/64094/93649/2185/3099/147372/9022/7052/56999/51176/406937/80781/857/9510/6091/4015/290/6772/51421/1909/25976/6422/7042/6722/2624/7057/5740/7128/284/1960/841/7070/9451/2034/6356/3164/4162/7410/23554/7422/90139/3949/6303/5579/4638/27286/51162/3678/5396/7046/6444/113026/7291/1605/3091/677/153090/5335/5587/652/10769/90993/5578/1948/1295/1954/80149/3728/7852/639/2697/7837/8434/9314/2316/55810/1282/6347/4643/493/10267/3685/4851/57493/1012/1969/4627/3690/154810/57343/7534/28996/2255/4092/2260/3696/2050/2049/10413/10370/2969/2549/133/4313/2004/2263/6789/28514/57178/23213/1890/90627/407021/7098/2064/6659/2294/3280/7122/55742/28984/9820/5469/11146/65125/5286/9464/9444/25932/10427/5797/3397/23129/7045/1281","Up","BP",0.0365325635937218,405,1
"GO:0048729","tissue morphogenesis",364,0.427845383340991,1.73478089481845,1.92916115539322e-07,3.53965346808074e-05,2.66171591771408e-05,1928,"tags=34%, list=19%, signal=29%","3488/655/7474/6092/72/183/115908/9021/3082/3627/7052/23322/51176/406937/4208/6091/6772/1909/11096/2045/2043/6422/7042/6722/3084/2535/7421/2668/6299/6356/84446/7422/4638/3911/3678/10468/7046/23135/7248/7414/538/7291/79630/1605/3091/59/90102/83852/652/1948/8312/1954/130497/7852/1839/9948/388591/2697/8543/9314/2316/1282/23122/3400/3685/23654/4851/81029/57493/1969/5567/2195/3690/23332/3624/1289/6385/57545/2255/23513/4092/2260/2737/4088/10630/10413/10370/133/4313/60/2263/9420/4609/317/6789/28514/57216/23213/90627/79810/2909/2294/6714/144165/27086/3280/659/5469/5728/11146/9464/25932/10427/23129/4478/1281/57534/51684/4087/2736/7408/9500/6239/27245/4086","Up","BP",0.032834205303987,364,1
"GO:0050673","epithelial cell proliferation",269,0.47657134815154,1.8942048942893,8.69005696231587e-09,2.87003614608752e-06,2.15818326944813e-06,1684,"tags=35%, list=17%, signal=30%","3488/7474/7010/3569/2152/64919/55959/3082/6352/8324/4208/857/6091/7538/3481/6772/1030/55679/6422/7042/6690/2624/7057/3486/51092/7128/7421/1960/8660/6356/3164/7422/567/335/51162/3911/10468/7046/538/7291/6935/79630/3091/1910/677/153090/5335/5587/5796/652/5578/1948/1295/55334/130497/8013/639/3915/3487/6347/4893/4851/1012/1969/3690/57343/2255/283131/2260/1021/4088/84913/80139/8573/10413/2263/4163/9420/4609/6489/6789/23213/64332/407021/6776/2064/1601/57504/3280/28984/11221/659/5469","Up","BP",0.0242648385350893,269,1
"GO:0050678","regulation of epithelial cell proliferation",219,0.48598916422518,1.89761799299738,7.06435345110711e-08,1.54811158402772e-05,1.1641346484232e-05,1752,"tags=37%, list=17%, signal=31%","7474/7010/2152/64919/55959/6352/8324/4208/857/6091/7538/3481/6772/1030/55679/6422/7042/6690/2624/7057/7128/7421/1960/8660/6356/3164/7422/567/51162/3911/7046/538/7291/6935/3091/1910/677/153090/5335/5587/5796/652/5578/1948/55334/130497/8013/3915/6347/4893/4851/1012/3690/57343/2255/283131/2260/1021/4088/84913/80139/8573/10413/2263/4163/9420/4609/6489/6789/23213/407021/6776/2064/1601/57504/3280/28984/11221/5469/2735/5797","Up","BP",0.0197546454988273,219,1
"GO:0050839","cell adhesion molecule binding",379,0.358377538877681,1.46227003331652,0.000876140656748392,0.0271056015681534,0.0226528472435604,1342,"tags=21%, list=13%, signal=19%","25975/10631/3386/9369/7450/4854/3303/1903/9358/133418/4430/3481/6772/11096/1829/10611/3913/3084/56829/7057/10397/22801/3383/9636/2317/7070/4162/3337/1265/3911/3678/7414/30844/6709/7430/1009/3927/90102/5905/4756/153090/23348/87/5578/114990/3728/9793/79987/22837/2316/26136/2200/6231/1654/5339/3685/1012/1969/4627/3690/5331/1289/3054/6164/7534/5792/9531/8754/23513/7103/57555/3696/1363/5781/11188/102/10518/23367","Up","MF",0.0341872632148656,379,6
"GO:0051010","microtubule plus-end binding",18,0.680641710298279,1.76614655158194,0.00210800634538613,0.0434776308735889,0.0363353725323135,2240,"tags=67%, list=22%, signal=52%","10982/9793/23122/23332/146057/22919/7461/4926/22924/79745/6249/25999","Up","MF",0.0016236694930543,18,16
"GO:0051015","actin filament binding",118,0.443155595146957,1.61825203472261,0.0014339380990552,0.0393361809781106,0.032874256511212,1560,"tags=31%, list=16%, signal=26%","4430/51421/783/199/2317/1265/1264/4629/57619/6709/7430/3927/4650/87/8735/9948/2316/23122/4643/23406/5339/4627/23603/7169/84687/64780/24145/29085/2318/4082/7171/3059/4628/4644/4651/29109","Up","MF",0.0106440555655782,118,6
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",159,0.51265997546101,1.93636945537017,2.43816378469783e-07,4.05850378062421e-05,3.05187618290995e-05,1805,"tags=35%, list=18%, signal=29%","1116/3488/7010/80310/183/10870/79899/10268/3082/2185/6352/406937/940/22876/4015/3481/7042/7057/284/3667/6348/8660/7410/7422/10507/85453/7046/7291/56034/1605/4314/153090/5587/9258/1839/5783/25862/3717/8394/2260/10125/57333/3059/5364/5270/407021/3480/6714/10019/5465/114897/10385/5728/55626/83667/2149","Up","BP",0.014342413855313,159,1
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",111,0.55400091683669,2.02096890691503,2.08423893025876e-07,3.68761416446495e-05,2.77297803540817e-05,769,"tags=25%, list=8%, signal=24%","1116/3488/7010/80310/183/10870/79899/10268/3082/2185/6352/940/3481/7042/7057/284/3667/6348/8660/7410/7422/10507/85453/7046/56034/5587/9258/1839","Up","BP",0.0100126285405015,111,1
"GO:0060089","molecular transducer activity",391,0.417620337697091,1.70786433048797,1.91700257668276e-07,2.37229068864491e-05,1.9825842437798e-05,1817,"tags=34%, list=18%, signal=29%","3598/9340/6092/4982/7010/2151/3820/91584/9934/2152/9369/51704/915/8325/2123/10268/2207/4854/914/5284/5968/1903/64581/8324/1230/2861/940/389289/6091/290/11211/3575/1909/5967/2045/51232/83416/2043/924/6653/2535/80045/22801/7421/3383/608/201633/4929/2239/4920/3164/3117/917/4052/10507/51222/26512/3678/8793/624/64135/7046/3119/916/1910/4756/5796/3556/23643/3482/9902/55334/3269/11245/7852/8013/8434/939/6574/5157/6693/2555/3122/9244/10267/3685/23654/4851/623/1969/5329/3690/969/196/7025/6385/5792/5362/2260/1949/5788/53832/4157/2050/2049/116535/5364/2263/23531/4163/114908/55362/164091/8795/6332/1880/3480/7098/2064/920/51554/81491/5465/659/27077/11057/10314/7436/10316/5797/3566/23129/2149/23765","Up","MF",0.0352697095435685,391,1
"GO:0060326","cell chemotaxis",168,0.516368907456698,1.97538907778107,6.91402375800067e-08,1.54811158402772e-05,1.1641346484232e-05,1873,"tags=39%, list=19%, signal=32%","6374/6364/7474/80310/3569/5054/2921/3082/6354/3627/2207/64094/2185/6372/6352/51176/1230/6351/4015/7042/7057/199/5197/1960/6348/4363/6356/3164/7422/6357/1843/1910/5587/7852/1839/4739/6347/5339/4851/1969/5142/5580/8394/2260/5919/102/2549/4313/63940/3672/9420/9943/1880/114609/51192/51554/55742/65125/1803/5880/23075/4282/23765/57580/158747","Up","BP",0.0151542486018402,168,1
"GO:0060485","mesenchyme development",199,0.473940878701043,1.83611393874759,7.63021535984872e-07,9.45002172317264e-05,7.10614004171174e-05,1732,"tags=36%, list=17%, signal=30%","655/7474/6092/3569/72/183/10371/64218/3082/2146/51176/406937/4208/6091/10439/23420/6772/1909/11096/2043/6422/7042/753/3084/406934/2668/7422/54796/10507/3911/25805/7046/7291/1605/3091/1910/677/59/90102/153090/652/114990/130497/2316/23122/4851/23603/23332/2255/4092/2260/7043/4088/80139/10630/10413/10370/2263/4609/6659/2294/1601/144165/3280/28984/9820/659/5728/9464/1277/9444","Up","BP",0.0179505682843226,199,1
"GO:0060840","artery development",78,0.595455556210589,2.06111770527145,1.09846792001623e-06,0.000122600378929996,9.21919004384027e-05,1874,"tags=51%, list=19%, signal=42%","11174/6092/4854/93649/56999/406937/6091/4015/1909/1959/7042/6722/7422/3949/81031/4638/5396/7046/652/1948/1954/639/4851/84516/4092/2737/10370/163/57178/6659/2294/144165/3280/659/9464/10427/23129/1281/51684/196528","Up","BP",0.00703590113656865,78,1
"GO:0061135","endopeptidase regulator activity",84,0.495322458317995,1.71980809975449,0.00050977820547176,0.0174027732212773,0.0145439444464901,933,"tags=21%, list=9%, signal=20%","27290/7980/9232/5054/183/5272/115362/1475/51232/6690/6653/9806/7057/89932/7078/5265/8434/1293","Up","MF",0.00757712430092008,84,4
"GO:0062023","collagen-containing extracellular matrix",250,0.426633397634505,1.69529176942723,1.6233936206497e-05,0.00219197083312914,0.00192525446335086,1424,"tags=30%, list=14%, signal=26%","91522/25975/10631/655/7474/2201/5054/183/2152/115908/5272/2199/3914/7450/64094/79883/7052/56999/80781/22795/9510/4015/5352/11096/6422/7042/3913/7057/284/3383/127435/713/2239/2331/4052/3908/4583/335/27286/51162/3911/653808/7078/1605/25878/59/5265/1295/3915/7837/3956/345/6693/1282/2200/714/81029/1012/1293/3910/7373/1289/23452/2255/7043/9507/5919/8573/712/5270/4313/1291/1690/1278/2263","Up","CC",0.0225509651813098,250,4
"GO:0070848","response to growth factor",500,0.394678711008244,1.62685268218248,5.67895564652848e-07,7.81487396469502e-05,5.87655673481412e-05,2080,"tags=31%, list=21%, signal=26%","627/10631/655/7474/7010/2201/80310/10637/183/55959/3082/64094/93649/23768/3303/147372/6352/51176/406937/4208/857/6091/9404/4015/7538/25884/2045/1030/51232/2043/6422/7042/1958/753/6653/7057/406934/1960/3036/91851/25987/26524/4920/3164/2331/7422/4052/81031/5579/2730/23089/3678/10468/25805/7046/538/7291/6935/55553/30844/3091/677/6777/25878/11173/59/4756/153090/5335/9497/5587/5796/652/90993/8936/114990/8312/1954/9314/2200/6347/1513/493/4851/51256/1969/3690/11167/84687/9592/28996/8036/8754/2255/83891/4092/2260/7043/4088/80139/1841/3696/5781/9392/2050/8573/79595/56937/2049/10370/3077/2549/1278/2263/4609/317/28514/57178/23213/64332/3480/57154/2064/55768/1601/6714/3280/7122/5465/4093/659/5469/7791/1277/9315/3397/1281/11344/4087/858/2619/6464/4926/4086/7525/2081/2889/2116/1848/10938/1284/4882/5606/7048/11151/2131/4089","Up","BP",0.0451019303626195,500,1
"GO:0071363","cellular response to growth factor stimulus",479,0.395418351996547,1.62736922858611,3.57761539855433e-07,5.21279608365828e-05,3.91987024627981e-05,2080,"tags=32%, list=21%, signal=26%","627/10631/655/7474/7010/2201/80310/10637/183/55959/3082/64094/93649/23768/3303/147372/6352/51176/406937/4208/857/6091/9404/4015/7538/25884/2045/1030/51232/2043/6422/7042/1958/753/6653/7057/406934/1960/3036/91851/25987/26524/4920/3164/2331/7422/4052/81031/5579/2730/23089/3678/10468/25805/7046/538/7291/6935/55553/30844/3091/677/6777/11173/59/4756/153090/5335/9497/5587/5796/652/90993/8936/114990/8312/1954/9314/2200/6347/1513/493/4851/1969/3690/11167/84687/28996/8036/8754/2255/83891/4092/2260/7043/4088/80139/1841/3696/5781/9392/2050/8573/79595/56937/2049/10370/3077/2549/1278/2263/317/28514/57178/23213/64332/3480/57154/2064/55768/1601/6714/3280/7122/5465/4093/659/5469/7791/1277/9315/3397/1281/11344/4087/858/2619/6464/4926/4086/7525/2081/2889/2116/10938/1284/5606/7048/11151/2131/4089","Up","BP",0.0432076492873895,479,1
"GO:0072001","renal system development",214,0.471081010747637,1.83855225180273,6.60352578105635e-07,8.60891229456661e-05,6.47365034325718e-05,1654,"tags=34%, list=16%, signal=29%","655/11174/7474/6092/7010/80310/183/55959/4854/93649/2146/23322/4208/9510/6772/1909/2045/56603/2043/6382/25976/6422/7042/1958/3913/284/2668/6299/7422/3911/162/7046/7248/79630/1910/59/652/10018/1948/130497/639/445/1282/2200/4643/7466/9244/4851/3690/6385/57545/2255/4092/2260/5125/2737/4088/7541/10413/163/2263/27130/271/4609/317/28514/57216/23213/79810/6659/2294/144165/3280","Up","BP",0.0193036261952012,214,1
"GO:0098552","side of membrane",339,0.387448459463414,1.56774355811104,5.69657271102086e-05,0.00322115293295907,0.00282920692537783,1892,"tags=32%, list=19%, signal=27%","3598/10584/7881/2152/4045/915/9021/115362/3627/2207/57823/914/1837/962/1230/940/290/3575/83416/6382/7057/22801/3383/7070/2239/55068/4162/57124/10384/3117/917/3949/567/2791/3678/7803/3119/916/5996/1605/9619/11118/2788/3728/7852/1043/8434/10257/939/6693/3122/6231/1513/3134/9244/3685/57493/1012/23308/4627/122786/5329/3690/3717/84687/1604/2760/8754/10495/3133/5788/257194/11119/653361/3115/3106/3301/163/3077/2669/5328/11120/3672/114908/2782/3127/27076/3682/114609/80274/2774/4062/920/51554/10385/5728/3566/121665/3718/4326/8029/80381/3105/2619/8502/54331/2768","Up","CC",0.030579108785856,339,1
"GO:0098797","plasma membrane protein complex",262,0.38488102123188,1.53441490182801,0.000758909602372629,0.027767163098575,0.0243884881505508,1922,"tags=32%, list=19%, signal=27%","118427/3306/7881/3569/915/1536/8325/10268/2207/2185/9358/857/783/481/22801/6533/3667/841/3778/3117/917/567/2791/3678/7046/6444/3119/916/1605/2059/1009/4756/134957/5578/483/3109/2788/3728/2697/2316/3122/6640/3134/10267/5144/3685/1012/23603/3690/3717/84251/5142/8825/93145/3133/653361/3115/3696/3106/163/3077/6443/2319/3672/2782/6332/3480/3127/11194/3682/2064/3757/2774/920/5880/3108/1213/3105/858/10188/54331/2768/6464/843","Up","CC",0.0236334115100126,262,1
"GO:0106310","protein serine kinase activity",241,0.379468562343612,1.49867562670478,0.00171669960009638,0.0396572845039159,0.0331426109729696,2659,"tags=35%, list=26%, signal=27%","5583/6446/9262/23031/9891/5563/6300/81788/9451/6793/26524/84446/284086/5579/983/8844/23012/5128/375449/5587/10769/5578/11040/10783/545/5567/8444/10645/57551/55589/5580/28996/146057/5581/1021/8997/4214/8573/23235/9263/9344/11200/22848/10746/8569/9943/6789/54861/4294/5602/57787/65125/7786/5292/3985/51347/10188/6416/2081/140609/5610/5606/5608/25778/5584/2872/23387/1020/6196/2931/11183/7204/1196/204851/5063/6885/56975/4140/9149/23097/2475/1457/5127/11329/80216","Up","MF",0.0217391304347826,241,9
"GO:0140098","catalytic activity, acting on RNA",272,-0.34542568450983,-1.66932225102875,3.32827909815291e-06,0.000276087056231489,0.00023073304220941,1967,"tags=31%, list=20%, signal=26%","55139/54555/51067/28987/51493/10056/51010/1974/80745/27044/23016/25939/113802/2091/80755/23438/114034/51728/60487/55760/63899/92675/79039/51251/8846/131965/57570/10436/5434/23404/80746/117246/131870/115708/284131/138428/57721/81890/9879/84881/9416/51428/83480/55520/54482/6832/1662/5442/158234/6038/9412/123263/55661/2193/8449/57696/2687/54931/10557/255967/8635/221120/55794/7919/9785/11062/10212/55621/8940/64118/54913/10352/64216/10623/9533/27292/54974/83594/91801/54517/79897/283/56931/4234","Down","MF",0.024535450117265,272,2
"GO:0140101","catalytic activity, acting on a tRNA",93,-0.505402753248728,-2.09902733001561,4.55674230154465e-07,5.01241653169911e-05,4.18900520352525e-05,2122,"tags=44%, list=21%, signal=35%","10775/83707/55139/51067/10056/80745/80755/23438/60487/63899/92675/51251/8846/131965/57570/80746/115708/138428/81890/84881/83480/55520/54482/158234/123263/2193/2687/54931/10557/11062/55621/64118/54913/10352/54974/91801/54517/79897/283/56931/4234","Down","MF",0.00838895904744723,93,2
"GO:0140640","catalytic activity, acting on a nucleic acid",440,-0.265177935899883,-1.35910579816881,0.000705403036769729,0.0225273873032914,0.0188267160238033,1967,"tags=26%, list=20%, signal=22%","55139/54555/51067/28987/51493/10056/51010/10856/1861/1974/4175/80745/27044/23016/113510/25939/113802/2091/23646/80755/23438/114034/51728/60487/55760/8930/4176/63899/4968/92675/79039/10728/51251/7013/8846/375748/131965/57570/10436/23347/5434/5980/23404/80746/117246/27030/7156/1788/131870/27183/115708/284131/5422/138428/57721/81890/9879/84881/9416/4830/51428/83480/1736/55520/54482/6832/1662/5442/158234/6038/11277/9412/123263/55661/2193/8449/57696/2687/28990/54931/10557/255967/5985/8635/27434/221120/55794/3070/7919/121642/9785/11062/10212/55621/8940/64118/54913/10352/64216/10623/9533/27292/54974/79661/83594/54784/91801/54517/5984/80007/79897/283/55636/56931/4234","Down","MF",0.0396896987191052,440,2
"GO:0140801","histone H2AXY142 kinase activity",68,0.508845618428671,1.70329939812993,0.00176745257067977,0.0396572845039159,0.0331426109729696,2657,"tags=53%, list=26%, signal=39%","7010/3702/2185/2045/2043/9451/4920/7465/3932/1969/3717/8444/5580/2260/2050/2049/2263/3480/2064/6714/3718/10188/5315/6416/7525/5610/5606/5608/25778/1196/1445/4067/27/9149/4921/7297","Up","MF",0.00613386252931625,68,9
"GO:0140993","histone modifying activity",436,0.355498523217541,1.46239282705561,0.000369399647259525,0.0135446537328492,0.0113196149218708,2670,"tags=35%, list=27%, signal=27%","7010/1846/1847/3702/2146/2185/7052/6446/9262/23031/9891/2045/2043/5563/55274/81788/9451/6793/26524/4920/84446/284086/55806/5579/983/8844/1843/7803/23135/23012/8555/1844/25930/375449/5796/83852/5578/11040/10783/7465/5783/3932/160760/545/25862/79960/1969/3717/8444/10075/57602/10336/57551/55589/54434/5580/5792/28996/146057/2260/8997/5788/11099/5781/2050/10498/8573/23235/9263/9344/2049/994/11200/22848/2263/8569/9943/5784/6789/54861/3480/9575/2064/5253/23067/6714/11221/57787/5728/65125/80854/56978/5797/8284/51780/3718/58508/5292/3985/51347/10188/5315/9682/6416/7525/2081/140609/7403/55818/5610/55313/1848/80853/55209/9960/5606/5608/25778/2872/79829/23387/1020/6196/9329/2931/11183/23326/7204/8897/3275/1196/1445/54961/204851/4067/1845/27/5770/5063/6885/56975/4140/29072/9149/4921/2475/1457/11329/7297/80216/27154","Up","MF",0.0393288832762042,436,9
"GO:0140996","histone H3 kinase activity",224,0.423698473404977,1.65773302683318,9.07161525734387e-05,0.00408222686580474,0.00341162181448435,2659,"tags=41%, list=26%, signal=31%","7010/3702/2185/6446/9262/23031/9891/2045/2043/5563/81788/9451/6793/26524/4920/84446/284086/5579/8844/23012/375449/5578/11040/10783/7465/3932/545/1969/3717/8444/57551/55589/5580/28996/146057/2260/8997/2050/8573/23235/9263/9344/2049/11200/22848/2263/8569/9943/6789/54861/3480/2064/6714/57787/65125/3718/5292/3985/51347/10188/5315/6416/7525/2081/140609/5610/5606/5608/25778/2872/23387/1020/6196/2931/11183/7204/1196/1445/204851/4067/27/5063/56975/4140/9149/4921/2475/1457/11329/7297/80216","Up","MF",0.0202056648024535,224,9
"GO:0141003","histone H2AX kinase activity",221,0.418589653751885,1.63473318188013,0.000100046965197741,0.00430636937155496,0.00359894346203317,2659,"tags=40%, list=26%, signal=30%","7010/3702/2185/6446/9262/23031/9891/2045/2043/5563/81788/9451/6793/26524/4920/84446/284086/8844/23012/375449/11040/10783/7465/3932/545/1969/3717/8444/57551/55589/5580/28996/146057/2260/8997/2050/8573/23235/9263/9344/2049/11200/22848/2263/8569/9943/6789/54861/3480/2064/6714/57787/65125/3718/5292/3985/51347/10188/5315/6416/7525/2081/140609/5610/5606/5608/25778/2872/23387/1020/6196/2931/11183/7204/1196/1445/204851/4067/27/5063/56975/4140/9149/4921/2475/1457/11329/7297/80216","Up","MF",0.0199350532202778,221,9
"GO:1901342","regulation of vasculature development",184,0.501373211885683,1.93334834570644,9.90415877078369e-08,2.0443834396026e-05,1.53731657411419e-05,1789,"tags=36%, list=18%, signal=30%","1116/7474/7010/3569/5054/2152/1536/64218/3627/64094/2185/3099/147372/9022/7052/56999/406937/9510/6772/6422/7042/2624/7057/5740/7128/6356/23554/7422/90139/5579/3678/7046/7291/3091/153090/5335/5587/10769/90993/5578/80149/3728/7852/8434/9314/55810/493/1969/3690/57343/28996/3696/102/2969/2549/133/28514/23213/407021/7098/2064/7122/28984/65125/9444/5797/23129","Up","BP",0.016597510373444,184,1
"GO:1903131","mononuclear cell differentiation",338,0.414339633924331,1.67601705482385,1.11127273222883e-06,0.000122600378929996,9.21919004384027e-05,1896,"tags=32%, list=19%, signal=27%","10100/3569/64919/915/9021/8325/3702/64218/2207/914/2146/2185/10320/10537/8324/51176/406937/1029/940/10221/3659/3575/56603/6422/1958/6722/3981/2624/55274/1960/841/4920/917/7422/567/285282/91543/9759/916/7248/8544/538/6935/677/6777/652/4783/7163/5578/80149/3662/639/149041/10673/3956/3707/3932/939/6693/3122/714/1513/7292/23308/4627/969/116071/3624/56262/4092/1021/2737/604/5788/10125/3696/399/51542/3106/3059/23598/60/8289/57492/4609/28514/57178/64332/6522/1880/6776/2064/6659/920/27086/11221/10385/5469/9444/55626/3566/3718/6482/359948/2736/57580/196528/3149","Up","BP",0.0304889049251308,338,1
"GO:1990782","protein tyrosine kinase binding",64,0.510581957299963,1.70067717290029,0.00184266170422235,0.0396572845039159,0.0331426109729696,2683,"tags=53%, list=27%, signal=39%","51704/914/2043/3084/284/3667/2668/8660/5335/2697/4739/868/23122/7532/25759/5781/8440/5784/2064/920/84922/10019/659/3320/6464/867/10818/1445/1845/5770/6885/2885/10193/5111","Up","MF",0.0057730470864153,64,10
"GO:2000147","positive regulation of cell motility",369,0.495568338956347,2.01312605551417,1e-10,6.1925e-08,4.65657894736842e-08,1770,"tags=33%, list=18%, signal=28%","6364/3488/10631/655/7474/7010/80310/3569/5054/183/2152/10371/64218/3082/6354/3627/64094/2146/2185/64581/147372/6352/51176/406937/1230/857/9510/6351/10982/2043/7042/9806/2624/7057/199/284/3383/841/7070/6348/8660/4920/6356/4162/7422/10507/4638/27286/3678/6357/7046/7803/538/7291/9922/56034/6648/3091/59/6866/153090/5335/5587/652/10769/5578/80149/7852/8013/1839/2316/4739/6693/23122/6347/3685/4851/81029/1012/623/1969/2195/3690/23332/3717/57343/29085/54434/8754/5581/2255/2260/604/4088/84913/5788/26012/80139/5919/10630/102/2549/4313/5328/63940/9943/6789/407021/3480/6776/114609/2294/1601/6714/27086/659/65125/5286/5880/1277/2735/23075","Up","BP",0.0332852246076132,369,1
