"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031253","cell projection membrane",105,0.473947370241133,1.48812827078286,0.000421936937688616,0.00521513924545377,0.00393190022419627,1932,"tags=52%, list=35%, signal=35%","3685/1182/1739/23499/3675/23224/3320/4646/51474/729993/23362/7402/64399/6711/5727/10787/7094/8573/5310/2683/10395/221178/5311/23129/84168/23122/59338/3688/200894/1756/66036/1499/10979/2059/199/54014/358/482/5756/1836/5064/4641/23603/208/4478/3643/23136/6868/55591/9249/25800/7430/79901/26751/11021","CC","Up",5
"GO:0031344","regulation of cell projection organization",235,0.481259935280673,1.56177893762952,5.82018211056045e-08,9.14981129297691e-06,7.12461766253255e-06,1746,"tags=52%, list=32%, signal=37%","23433/4649/51196/27020/8850/5295/23064/4756/57498/23271/9693/659/23499/3480/3675/23224/57609/8976/22876/9353/22902/3320/3673/4193/51474/5649/2909/23369/23077/55714/5048/23394/51762/23011/5584/5728/9378/23654/10787/3655/7046/1523/657/10507/22906/5770/3064/5530/10413/2241/79006/6498/2803/80031/25/2316/23129/5605/257194/207/4134/23242/26053/23613/10097/5062/1756/23345/5792/1540/2335/2045/148170/1902/5290/23028/2059/170506/6422/54664/2932/8837/8874/23191/5027/7779/8829/653/2011/10152/4921/482/23500/5756/116985/2534/3897/5064/57489/950/9529/23603/9139/1857/6363/4076/5764/2931/57689/1809/10602/51466/25940/5962/998/51657/81565/1982/83999/160/780/23258","BP","Up",1
"GO:0031346","positive regulation of cell projection organization",143,0.535689649785271,1.70946653439999,1.00100087038812e-08,2.09820904665244e-06,1.63379732704868e-06,1742,"tags=62%, list=32%, signal=43%","23433/51196/27020/8850/5295/23064/57498/9693/659/23499/3480/3675/8976/9353/22902/3320/3673/5649/2909/23369/55714/5048/23394/51762/23011/5584/23654/10787/3655/7046/1523/657/10507/22906/3064/79006/6498/2803/25/2316/23129/5605/257194/23242/26053/23613/10097/1756/2335/148170/5290/23028/2059/170506/54664/2932/8837/8874/23191/5027/7779/8829/653/2011/10152/4921/482/5756/116985/2534/3897/5064/950/23603/9139/1857/6363/4076/5764/1809/10602/25940/998/51657/81565/1982/160/780","BP","Up",1
"GO:0032279","asymmetric synapse",115,0.493190550866286,1.55741976543852,3.45176757726459e-05,0.000678405089223924,0.000511476491206007,1642,"tags=50%, list=30%, signal=36%","27020/6654/91584/55607/4756/1739/659/55450/4193/729993/23362/28964/8777/2899/81611/5728/3631/6711/1000/9867/102/57502/8661/54477/25/10509/817/11346/257194/3688/55327/5062/3184/81926/1499/1785/29899/2059/6272/1108/9922/23380/10142/118/30011/7779/4851/23705/2534/5064/9101/23208/1500/5170/57689/6156/23623/10006","CC","Up",6
"GO:0032559","adenyl ribonucleotide binding",456,0.43995209674412,1.44897167045481,8.33093611215075e-09,3.89525825129626e-07,2.82248629668208e-07,1569,"tags=41%, list=29%, signal=32%","3310/10808/23347/4649/1778/5286/4629/54822/2081/1459/5305/23064/23137/5591/11040/8491/23095/8566/1656/477/23683/9031/1182/23049/4644/57519/9693/57551/9060/659/3480/19/79646/257218/57205/3320/10000/5586/4646/493/162394/9475/5981/9874/8653/23405/3308/6789/23387/28996/5578/6093/10645/5584/10521/57680/7328/3329/4214/7046/2065/127933/860/657/51465/3796/55466/9448/22848/472/8573/79572/5594/11183/2241/10114/4650/55500/26973/25/7155/8476/55137/817/5610/9931/51755/9778/22978/5605/546/146057/1105/84181/8445/207/1106/3303/10746/9879/5159/1107/7327/10097/8780/63971/9625/91607/5062/54617/65125/7048/10730/5566/7184/23075/4750/55636/9188/3093/2045/8467/1859/1981/5290/170506/2872/440275/9525/5244/7150/27338/1108/488/1654/9040/253260/4638/4627/4215/259217/2932/65264/80205/57674/3716/10057/55284/5027/1457/20/150094/2011/11325/56975/83752/4921/3192/5756/9221/861/4140/3705/1452/55601/2534/6594/51231/3326/340371/84056/7084/1665/744/23/4641/5576/51347/25778/1455/208/3643/4076/10111/2931/1454/5170/55585","MF","Up",2
"GO:0033176","proton-transporting V-type ATPase complex",14,-0.641896195105646,-2.23144708829696,0.000552834724022866,0.00642042145399283,0.00484061026297534,1446,"tags=86%, list=26%, signal=63%","9550/155066/528/51606/526/8992/10159/533/9296/9114/529/537","CC","Down",14
"GO:0034329","cell junction assembly",160,0.499666596538513,1.59795156330455,4.55973783976694e-07,4.77885857484463e-05,3.72111938911974e-05,1647,"tags=56%, list=30%, signal=40%","4649/27020/91584/5339/667/1739/9693/23499/7414/287/5586/596/3673/9475/5783/5649/23369/23077/8473/1793/7057/5578/55209/6093/8777/10580/55334/23394/5728/9378/23654/1000/3655/7094/3915/91137/5010/10507/57502/9448/143098/3691/5770/2241/4208/10395/83700/25/23129/23122/257194/55327/5062/7082/5566/2335/2045/1499/4204/23769/10979/1981/6422/1108/57717/28513/9040/87/23380/8874/8829/23332/11037/10152/22998/51564/829/4641/23603/2017/10015/4076/23767/84189/998/27253/2697/123720/23136","BP","Up",1
"GO:0034330","cell junction organization",265,0.498982001654876,1.62482485713276,1.6948540798649e-10,1.06578074055504e-07,8.29883813491743e-08,1647,"tags=55%, list=30%, signal=40%","4649/27020/91584/288/5295/5339/667/1739/9693/23499/3480/3675/8976/7414/287/1282/4763/5586/596/3673/831/3371/9475/5783/5649/23369/23077/8473/1793/116987/7057/5578/55209/6093/8777/1605/10580/55334/5048/23394/8500/51762/5584/5728/9378/23654/1000/3655/7046/7094/3915/54434/102/91137/5010/10507/57502/9448/143098/3691/5770/23607/2241/4208/10395/83700/25/6780/2316/11346/23129/10982/23122/257194/207/3688/23613/55327/5062/7082/8495/5566/5792/2335/2045/23181/85458/81926/1639/1499/4204/23769/10979/1981/2149/170506/6422/26060/6272/1108/9922/57717/28513/9040/87/7534/23380/118/8874/23002/23191/7779/8829/23332/11037/10152/80208/712/2534/22998/3897/718/5064/51564/829/4641/23603/2017/10015/8650/22839/3643/4076/23767/57689/713/5962/84189/81609/998/4774/27253/2697/123720/23136","BP","Up",1
"GO:0035173","histone kinase activity",98,0.574885559871798,1.81058021157422,1.78181283270352e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=63%, list=28%, signal=46%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",2
"GO:0035175","histone H3S10 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0035239","tube morphogenesis",321,0.44765527337859,1.46404908617004,8.13113268842152e-07,7.30446753176533e-05,5.68771712616152e-05,1458,"tags=45%, list=26%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/1386/3685/5154/55366/55294/23411/1739/9693/9353/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/7976/9378/23654/25836/1000/7837/5727/80184/7046/161742/375056/657/5310/10413/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/6926/8503/9510/207/23242/5159/3688/182/889/6095/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/5469/57178/2045/90627/6935/1499/4204/4035/5290/10765/6422/9525/55109/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/7026/358/57674/3037/3716/1281/1522/8829/54453/653/56913/25932/4851/4087/6444/861/2737/2534/718/51564/9369/30812/8543/6772","BP","Up",1
"GO:0035295","tube development",397,0.437628824685406,1.43698332920661,9.07102245631554e-08,1.26759139732143e-05,9.87026264155036e-06,1505,"tags=45%, list=27%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/91584/4124/1386/3685/5154/55366/55294/23411/1739/9693/659/3675/1889/9353/54542/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/10512/7976/9378/23654/25836/1000/7837/5727/57680/80184/7046/161742/5925/375056/657/5594/5310/4082/10413/2241/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/5605/6926/546/8503/9510/207/23242/5159/7067/3688/182/889/6095/3572/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/2200/4090/5469/57178/2045/90627/6935/1499/4204/49855/1981/6431/4035/5290/10765/6422/9525/55109/10905/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/3488/7026/4054/358/57674/3037/3716/1281/1522/8829/5125/54453/653/56913/25932/25937/4851/4087/26258/6444/861/2737/3705/2534/60485/718/51564/5915/9369/30812/8543/6772/140467/83716/9464/9139","BP","Up",1
"GO:0035402","histone H3T11 kinase activity",69,0.607011559121169,1.87515364755192,2.02093021210947e-07,3.17198176770225e-06,2.29840346777667e-06,1561,"tags=68%, list=28%, signal=49%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0035403","histone H3T6 kinase activity",68,0.627092869963418,1.93318702434693,1.4219240460087e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=71%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0035979","histone H2AXS139 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0036477","somatodendritic compartment",258,0.438559345934458,1.43144930358529,3.05889267404814e-05,0.000625237662575441,0.000471391460505945,1557,"tags=44%, list=28%, signal=33%","3908/23230/6654/288/5339/55607/23095/477/10752/23621/9693/659/3480/57609/22876/22902/3320/4763/55450/267/3710/5649/729993/23369/214/8777/5048/23394/2899/8500/7976/5728/9378/5727/2674/2771/4040/102/127933/3672/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/5137/2186/60482/23245/257194/23242/54800/3688/23613/3572/23345/5792/26058/8301/23032/1762/2045/23181/81926/1639/23769/1859/1902/170506/7150/4926/23380/10142/2932/8874/23191/5027/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/114757/6772/9101/23208/2017/1500/3643/4076/2931/22794/1454","CC","Up",1
"GO:0040007","growth",340,0.436193725683494,1.42920271623297,1.97768746527125e-06,0.000152281934825886,0.000118576277455898,1639,"tags=46%, list=30%, signal=34%","23230/6654/91584/5339/1386/83737/659/23499/79718/9043/57609/9353/7414/54542/22902/6881/2778/596/5930/3371/6789/23369/23077/214/607/9472/9792/1605/8826/5048/2247/23394/7373/23011/7003/5728/1839/85301/25836/5727/1822/9462/734/7046/102/5925/657/10507/57502/5523/472/23607/51316/5530/10413/6663/4208/8725/2803/80031/25/93649/817/7543/55602/23122/8239/546/79109/59338/3720/207/3303/23242/26053/131566/3688/55327/9646/55031/54617/975/7048/10631/26058/6497/2335/55636/9318/5469/57178/2045/4683/1499/4204/23769/23038/49855/1981/1785/5290/25942/10765/6422/440275/5782/196528/7528/1654/253260/7049/10365/4853/157506/3091/3488/10276/2932/8837/604/1281/23191/1457/8829/25932/25937/4851/4087/80208/7157/26258/10155/4921/861/2737/3897/60485/9962/84159/5915/51193/2309/57446/2017/2539/3643/5764/4089/2931/23767/136319/84189/10919/998/1028/2697","BP","Up",1
"GO:0040011","locomotion",446,0.420487890819627,1.38631460057979,1.77132558138828e-06,0.000142195987629319,0.000110722725591371,1658,"tags=44%, list=30%, signal=34%","3908/2113/5286/91584/5295/5339/3685/5154/477/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/1130/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/23077/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/91137/3672/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/1960/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/2045/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/3897/9420/811/114757/51564/8543/2309/1277/4641/23603/9097/10221/8895/8650/208/6363/4478/3643/5764/23767/5170/1809/51466/5962/51742/998/2697/969/25777/116150/57561","BP","Up",1
"GO:0040012","regulation of locomotion",399,0.435404892538708,1.42960094378345,1.97070093383562e-07,2.32357956980056e-05,1.80928496918922e-05,1658,"tags=47%, list=30%, signal=35%","3908/2113/5286/91584/5295/3685/5154/55294/23411/3912/394/9693/659/23499/3480/9839/3675/9043/23224/57509/8065/94241/23473/8976/22876/9353/7414/22902/4763/10000/5586/7423/596/3673/493/3371/9475/4193/5649/6789/23077/8473/1793/4162/80312/7057/5578/171024/2549/6093/1605/2247/6667/10512/80005/5728/23654/1839/25836/5912/3655/7046/161742/2771/64750/54434/102/375056/657/10507/3796/55466/11057/9448/5523/472/23060/5770/5594/5530/2241/10059/4208/10395/56254/83700/221178/80031/25/10509/4150/93649/5155/6351/85440/2316/23129/5605/253943/10982/23122/146057/8503/9510/207/5159/3688/23613/182/3554/889/3910/7082/975/65125/7048/51421/10631/23075/2335/90627/4204/8819/10979/1902/2149/4035/55749/25942/8660/6422/26060/9922/196528/378938/199/7049/4638/23380/3091/3488/9530/7026/358/2932/3037/8874/604/1281/8829/54453/653/23332/25932/4851/4921/482/23500/114882/22998/811/114757/51564/8543/2309/1277/4641/23603/9097/10221/8895/8650/208/6363/4478/3643/5764/5170/1809/51466/5962/51742/998/2697/969/25777/116150/57561","BP","Up",1
"GO:0043005","neuron projection",388,0.442433631220662,1.45799707706863,5.4007213137428e-08,6.89942147830643e-06,5.20174737060491e-06,1745,"tags=48%, list=32%, signal=35%","3908/23230/4649/1778/27020/288/5339/5305/23064/667/55607/23095/477/1182/1739/342035/4644/10752/23621/9693/659/3480/1837/3675/57609/22876/8411/287/22902/3320/4763/55450/267/3673/23022/6335/5649/729993/23077/214/55714/28964/8777/1605/8826/5048/23394/2899/8500/6453/23011/7976/10645/5728/9378/6711/1000/5727/2674/80184/2771/54434/102/127933/5010/657/9572/57502/22906/9848/22848/23607/5813/3064/8087/5530/4684/130074/3339/4535/8725/3752/25/6780/817/85440/2316/11346/9698/2186/60482/23129/8943/23122/8239/257194/4134/23242/26053/54800/3688/23613/3572/127829/2767/2782/1756/23345/5792/26058/1762/2045/23181/81926/1639/23769/1859/1902/1785/2059/170506/4926/89796/23380/3091/10142/358/5101/2932/8874/30011/1314/81846/23191/7779/8829/54407/285331/2011/10152/2776/80208/11341/26258/3182/3192/4140/23705/80228/2534/3897/10772/5064/3326/114757/9513/4641/6772/9101/23208/2017/1500/127262/3643/4076/2931/23767/22794/1454/1809/136319/5962/8786/998/10006/23136/11078/1462/4685/81565/79882/1982/55646/55591/165324","CC","Up",1
"GO:0043034","costamere",10,0.813268410054864,1.86636402694808,0.000120888242835518,0.00187831038676248,0.00141613266362152,917,"tags=90%, list=17%, signal=75%","288/5339/7414/287/1605/23336/8087/1756/79026","CC","Up",12
"GO:0043235","receptor complex",79,0.55455445906599,1.70772820611662,2.47651873517171e-06,0.000115045552152068,8.6737402590703e-05,1326,"tags=56%, list=24%, signal=43%","3696/196/91584/3685/659/3480/3675/8731/115207/3673/3710/729993/214/3667/2899/23654/2674/3329/3655/7046/2065/3672/657/10507/3691/405/973/2316/23129/5159/3688/3572/7048/915/4035/2675/2059/7049/4853/6256/8829/4851/23643/4921","CC","Up",8
"GO:0043292","contractile muscle fiber",97,0.475346261273167,1.48252536551368,0.000885598337696068,0.00942793230338939,0.0071080919209816,1008,"tags=34%, list=18%, signal=28%","255743/4629/8850/288/5339/667/3620/23224/25802/7414/287/493/23022/171024/1605/23336/4660/6711/9659/3998/8087/5530/51164/2316/81493/11346/29767/80206/1756/23345/79026/1499/10979","CC","Up",12
"GO:0043296","apical junction complex",51,0.568677148052844,1.68817328668514,0.000238496230777169,0.00338532149797593,0.00255232808375567,997,"tags=49%, list=18%, signal=41%","288/1739/9693/9265/55870/7414/5586/8777/29855/10580/5584/5912/7046/5010/143098/10413/83700/122786/11346/54532/55327/7082/51421/55691/1499","CC","Up",7
"GO:0043565","sequence-specific DNA binding",408,0.475461902341743,1.56096048015192,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=52%, list=32%, signal=38%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/23049/7644/153222/4094/79718/2804/9839/2551/5814/55553/4790/1060/6907/596/7799/5981/440515/5934/80312/4775/5927/23293/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/57459/9572/5966/10725/4205/10664/5813/10413/9757/473/405/6498/6663/10608/9745/4208/25/4297/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/3184/64764/122953/22992/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/4204/10923/55749/79027/170506/51341/10765/7024/7150/26019/4691/7528/6659/56731/57798/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/1786/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/26036/4801/23595/6925/4782/126626/10111/4089/285971/136319/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/6617/79811/23135/5928/2114/1998/7507/22890/5978/6720/3068","MF","Up",4
"GO:0044022","histone H3S28 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0044023","histone H4S1 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0044024","histone H2AS1 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0044025","histone H2BS14 kinase activity",67,0.62481207385218,1.92505901761204,2.05013592173487e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=70%, list=28%, signal=51%","54822/2081/1459/5591/11040/8491/23049/57551/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/10114/8476/5610/146057/207/8780/9625/5062/65125/4750/5290/2872/440275/2932/1457/150094/2011/56975/4140/1452/51347/1455/208/2931/1454/5170","MF","Up",2
"GO:0045177","apical part of cell",109,0.468266802998191,1.47457294504448,0.000462527351907379,0.00549654597266676,0.00414406391182621,1838,"tags=50%, list=33%, signal=34%","57181/1739/10752/9693/659/6535/2168/287/3320/2778/3710/4646/8777/8826/7976/5584/5728/1000/5727/2065/6566/2060/122786/5108/3778/5159/154043/182/7082/2335/1499/5244/358/10057/25932/4851/4921/482/3705/1836/9962/481/25778/10768/8650/4478/5962/9465/998/2697/160/6868/6814/25800/7430","CC","Up",7
"GO:0045178","basal part of cell",79,0.539519707841658,1.66142929296572,1.39218065862018e-05,0.000363541528546643,0.000274088370477024,1599,"tags=61%, list=29%, signal=44%","288/667/1739/659/3675/19/287/3320/3673/493/1605/8826/1000/2065/3672/6566/5010/2060/3691/8573/2054/5310/2683/5311/5155/85440/23122/55327/7082/975/1499/4035/7049/358/254428/10057/7779/23332/23705/5064/9962/481/4641/25778/8650/4478/7439/490","CC","Up",7
"GO:0045211","postsynaptic membrane",60,0.582835790411526,1.75905106359284,2.12533441533405e-05,0.000472193863580738,0.000356005673232156,1319,"tags=58%, list=24%, signal=45%","288/4756/1739/3675/287/115207/729993/7402/1605/2899/81611/1000/5727/10507/57502/3752/10509/3778/3092/55327/1756/23345/4289/8301/81926/1499/1902/1785/2149/23380/10142/7779/8829/4851/712","CC","Up",6
"GO:0045597","positive regulation of cell differentiation",304,0.451000879921563,1.47419766853396,3.57960915621596e-07,3.8588186704008e-05,3.00471854285677e-05,1545,"tags=45%, list=28%, signal=35%","5803/3908/9444/2113/27020/8202/255743/3727/4124/5591/10527/284207/23411/3912/9693/659/23499/9839/9043/55553/9353/4790/22902/596/4193/23405/5649/6789/7052/9472/5578/1605/5048/2247/23394/55274/23011/7976/5584/23654/5727/7046/3915/1523/5925/860/657/10507/22906/8087/5530/10413/79006/405/6498/6663/4208/2803/8654/93649/1960/23129/8943/5605/23476/56262/4811/8648/207/3303/3688/182/463/3572/1756/7048/8289/57492/1540/2335/4090/5469/9580/57178/11051/6935/1499/4204/10979/1981/23028/25942/170506/6422/55252/4926/196528/6659/4179/4853/3091/4054/118/2932/55193/604/23191/7779/8829/54453/25937/4851/4087/56975/26258/147040/4921/3192/9092/861/2737/3897/60485/4023/3326/9513/30812/2309/1277/6772/29117/10221/8650/6925/6363/4076/5764/4089","BP","Up",1
"GO:0045944","positive regulation of transcription by RNA polymerase II",477,0.437411681209491,1.44493540858819,1.75229333711552e-08,3.30570138046843e-06,2.57402668625759e-06,1653,"tags=44%, list=30%, signal=34%","23433/571/196/2113/8204/8202/255743/10499/3727/8850/5295/1386/23064/4784/5591/2005/94104/23036/9031/23411/7644/23522/659/153222/4094/55818/79718/9839/2551/5814/9969/6018/58499/55870/8976/51278/4790/6907/6881/7799/28996/8473/607/7110/80312/4775/56257/9189/135112/2247/6667/7003/10521/2308/25836/2145/57680/54989/3655/4040/58508/5925/860/657/9975/9572/5966/10725/472/8573/23060/4205/10664/4302/51316/5530/5310/10413/9774/23175/405/6663/84333/4208/56254/2969/25/4297/5311/93649/55832/51755/7543/1387/2186/114825/7581/1960/8943/23476/169792/6926/546/8648/84181/6096/207/26053/5307/253461/7067/23613/6773/182/10097/6095/9646/463/54617/3184/975/64764/152485/2004/4791/6497/23451/3661/22926/55636/9188/4090/5469/54556/57178/8467/63976/6935/1499/4204/10923/23028/170506/7024/83860/55252/4691/7528/6659/1654/10365/4853/27022/3091/8028/5451/7707/7026/7767/1997/6256/10153/6421/4773/653/80314/25937/4851/4087/4209/7157/3192/51586/2962/861/2737/22887/23633/80173/6594/5915/30812/51193/8543/2309/6917/4641/6772/9464/4801/1857/6925/4782/126626/4089/64710/2931/10915/51621/22877/2908/6934/51742/23126/7392/9967/6670/4774/26993/2034","BP","Up",4
"GO:0048589","developmental growth",236,0.502772737090841,1.63262102275918,4.94694506640714e-10,2.33310296694427e-07,1.81670048425557e-07,1747,"tags=57%, list=32%, signal=41%","23230/6654/91584/5339/1386/659/23499/79718/9043/57609/9353/7414/54542/22902/6881/2778/596/5930/3371/6789/23369/23077/214/607/9472/1605/8826/5048/2247/23394/7373/23011/5728/85301/25836/5727/1822/9462/7046/657/10507/57502/5523/472/23607/51316/5530/10413/6663/4208/2803/80031/25/7543/23122/8239/546/59338/3720/207/23242/26053/3688/55327/9646/975/7048/10631/26058/6497/2335/55636/9318/5469/57178/2045/4683/1499/4204/23769/23038/49855/1785/5290/25942/10765/6422/440275/5782/196528/7528/7049/10365/4853/157506/2932/8837/1281/23191/8829/25932/25937/4851/4087/80208/7157/26258/10155/4921/861/2737/3897/60485/9962/84159/5915/2309/2017/2539/3643/5764/4089/2931/23767/136319/84189/10919/1028/2697/1385/84445/81565/1982/780/1435","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",402,0.430052622029121,1.41246897177963,1.15510845364701e-06,9.90505499002314e-05,7.71269783284405e-05,1458,"tags=42%, list=26%, signal=33%","3696/9444/2113/5286/4629/5339/1386/5591/3685/4756/5154/55294/23411/3912/659/3675/2551/9353/25802/287/1282/6881/4763/10000/51752/2778/7423/135228/3673/493/9475/23405/5649/2909/6789/7052/28996/1847/1793/4162/8452/9644/7110/80312/7057/5578/7128/2549/6093/29072/1605/5048/2247/6667/10512/7976/80005/9378/23654/6711/7837/5727/80184/1290/7046/161742/4040/91137/375056/657/5523/3691/472/4205/5594/10413/10818/2683/6498/3339/22905/4208/10395/83700/2969/25/5155/1284/2316/8915/1960/29767/23129/5605/6926/23122/8503/9510/207/23242/5159/3688/182/80206/889/6095/9646/7082/975/65125/7048/5566/51421/2004/4791/6497/2335/5469/90627/1499/4204/11214/5290/6422/9525/55109/7127/4691/87/7049/10365/4853/7534/157506/3091/4627/358/8837/57674/3716/604/1281/8829/4773/20/2885/653/23332/56913/25932/4851/4087/56975/7157/27245/9221/861/2737/2534/1289/718/51564/9369/30812/8543/1277/6772","BP","Up",1
