"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0036477","somatodendritic compartment",326,0.411868600763957,1.39429039841343,3.73239313749213e-05,0.00228920112432851,0.00192949446406026,2589,"tags=50%, list=34%, signal=34%","6533/57699/3782/775/4040/3269/26115/4131/6801/10846/80315/80208/58489/3710/2550/7070/23230/4642/85358/54464/3320/6546/10008/659/23001/23621/6558/6654/23095/26278/22902/1948/10439/2316/3949/5339/51199/2043/25921/23607/4535/23181/2011/23774/2017/2768/10564/1627/118813/2021/9371/4345/7150/10749/4763/10681/2932/102/10815/5530/23394/7133/3632/4734/66008/22920/57580/2771/3836/22876/23291/23032/57787/23380/5142/57609/22906/3643/2931/6772/8500/23191/153090/54800/5905/84687/2186/5048/8087/4651/9572/9693/29904/23034/81539/8507/445/50807/23345/2332/4926/1762/1859/196883/26058/2534/60481/3572/54873/7779/23369/8874/79890/3688/3054/3192/127933/81926/8322/1454/27067/8777/3326/3182/23208/4076/5873/22794/79882/9026/9454/10013/5747/57231/5813/6002/6809/6240/10152/4976/9101/56850/998/55737/6416/9344/836/477/8301/5728/55450/613/11346/29/165324/2475/6780/10146/9746/1855/29966/1500/64601","CC","Up",2
"GO:0042393","histone binding",149,0.470158654626376,1.54343744558239,2.66684438984356e-05,0.00161915552240502,0.00121311342545515,2844,"tags=60%, list=38%, signal=38%","55689/8805/22904/54454/57713/55636/4297/124359/1107/57680/8467/10527/5927/144108/115426/23140/23270/23198/23774/10847/23515/26009/80012/546/151636/65980/1104/1106/5585/8888/6772/9759/114803/2186/1108/54617/10498/9682/2145/9031/2332/8658/23512/114825/55209/55206/10771/9960/79718/1105/6872/55023/4683/83666/79685/23476/6418/11176/6597/10765/23468/81550/1911/8019/6595/9425/84181/9733/165918/84295/6599/4302/10927/4673/11335/6601/6830/8535/29117/81611/1912/23613/1616/23411/56254/8028/23466/4300/5929","MF","Up",8
"GO:0042605","peptide antigen binding",19,-0.623058195476528,-2.31162229808176,0.000185094752714683,0.00349358167025824,0.00261748224211298,1042,"tags=63%, list=14%, signal=55%","3115/3122/3119/3113/3109/3105/567/3107/3108/3127/3123/3135","MF","Down",3
"GO:0042611","MHC protein complex",17,-0.811327834086379,-2.81682232853171,3.84733877134132e-07,0.000212373100178041,0.000179002498624512,1042,"tags=76%, list=14%, signal=66%","3115/3122/3119/3113/3109/3105/567/3107/972/3108/3127/3123/3135","CC","Down",3
"GO:0042613","MHC class II protein complex",11,-0.860057990916943,-2.63808726489411,2.00798375938846e-06,0.000546248713242523,0.000460415582099914,1042,"tags=91%, list=14%, signal=78%","3115/3122/3119/3113/3109/567/972/3108/3127/3123","CC","Down",3
"GO:0042742","defense response to bacterium",102,0.491378612235863,1.58688168198155,0.000101163734745239,0.0125653619594909,0.0112605661941384,2261,"tags=45%, list=30%, signal=32%","5266/3934/5320/6280/6279/10578/358/6590/10406/57402/56169/4671/11096/23005/2635/3960/23166/6403/4790/57674/4069/331/115361/26057/11005/90865/2633/6170/29102/6868/7110/3553/4057/920/1130/23118/7779/4939/6464/27086/5054/23208/10133/57169/51552/4615","BP","Up",9
"GO:0043005","neuron projection",486,0.401081183274222,1.36866132746807,6.87825982753889e-06,0.000629995358143663,0.000531002952516208,2481,"tags=46%, list=33%, signal=33%","6533/358/57699/27185/3782/775/23287/3269/1012/26115/6091/4131/6801/80315/80208/4644/58489/2550/7070/23230/4642/85358/54464/3320/6546/10008/659/23001/28964/5205/23064/3091/23621/9497/6558/1778/10645/3673/2767/23095/4771/7014/26278/22902/1948/5305/10439/2316/5339/3339/51199/2043/23077/25921/23607/4535/23181/2011/23774/2017/2768/112/10564/1627/118813/57616/23129/9732/9371/4345/10749/4763/3925/10681/8411/1739/2932/102/10815/8826/5530/89796/23122/8828/23394/27020/7133/3632/4734/393/66008/8239/22920/57580/2771/3836/22876/23291/57787/23380/23303/4752/9873/5142/79778/9585/80184/57609/22906/3643/2931/6772/8500/23191/153090/9698/2782/54800/57556/5905/84687/26258/2186/5048/8087/4651/667/9572/9693/5962/29904/7431/23034/81539/323/445/50807/23345/2776/2332/4926/57479/1182/23376/22848/9780/1762/1314/1859/196883/26058/2534/285331/60481/8546/3572/54873/7779/8874/79890/4134/1785/4649/3688/3192/127933/476/1605/81926/8322/1454/817/3675/27067/8777/10006/3326/6711/3182/2643/23136/23208/4076/54434/5873/22794/2059/79882/9026/81846/9454/26119/10013/130074/8943/5747/11336/867/57231/5813/6002/6809/10152/4976/5127/9101/56850/998/55737/167691/3831/6416/9344/477/5728/55450/613/11346/29/165324/2475/6780/23011","CC","Up",2
"GO:0044022","histone H3S28 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0044023","histone H4S1 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0044024","histone H2AS1 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0044025","histone H2BS14 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0045111","intermediate filament cytoskeleton",51,0.553814753674874,1.68041198655359,0.00022719112102117,0.00836063325357904,0.00704691056079698,1554,"tags=47%, list=21%, signal=38%","6279/3880/27185/3856/55601/90102/1832/23224/23499/126917/11011/5339/91404/6249/5411/3875/9867/23195/23336/5586/79707/667/7431/10763","CC","Up",15
"GO:0045211","postsynaptic membrane",62,0.503598166426455,1.56514410905155,0.00152607106365763,0.036625705527783,0.0308706366195273,1972,"tags=53%, list=26%, signal=40%","6533/27253/775/1305/6801/10846/58489/2550/85358/1499/7402/1948/2043/1627/115207/10681/1739/4851/8828/2149/10509/23380/3092/3678/84687/23345/2332/4289/7779/1785/1605/81926/3675","CC","Up",18
"GO:0045597","positive regulation of cell differentiation",418,0.392531835196646,1.33599141660595,0.00010998602077049,0.0125653619594909,0.0112605661941384,2799,"tags=51%, list=37%, signal=34%","5320/1440/7052/83643/7424/6533/8111/23013/4283/6666/84525/27185/2033/6929/6091/2296/4131/23236/4017/26039/6498/85358/8202/4811/140685/51176/222166/22890/6939/659/1240/6935/1277/23499/1499/1523/4067/182/3091/9655/3561/10527/4771/6387/4790/22902/1948/10439/6938/3727/4254/1540/196528/51199/2043/2803/3912/23774/2113/2260/6794/9043/10892/1627/118813/4208/283149/1981/8648/5991/23129/650/7046/55193/7428/6197/4860/1954/56999/5591/2932/9444/5530/57178/4088/4851/23654/23394/27020/7133/8737/90865/5978/23405/51430/939/6925/23186/4054/7148/23051/55252/5605/84807/22906/6772/6603/4193/23191/4124/4090/26258/1385/5048/6659/8087/10498/10413/9682/9693/3566/29904/6461/3553/169200/4057/920/2332/4926/9580/6239/23376/6602/9780/54806/9037/463/80149/23028/90/8546/3572/7779/8321/5469/23531/3688/3192/3845/1605/8322/3303/27067/23476/3326/5054/4087/6597/57492/4076/56262/54453/10013/8943/9181/5747/6648/841/23250/4089/6595/4976/6789/604/3059/4921/8036/4023/634/5925/1960/55012/7716/10979/6599/8767/2475/23011/4092/3965/1003/3913/5743/4673/8289/6601/10795/207/1982/7520/1435/29117/8650/6300/865/23411/405/3791/4086/4855/60485/9794/22985/4179","BP","Up",6
"GO:0045927","positive regulation of growth",116,0.478382366854976,1.55616387491466,0.00016259733141209,0.0149706380724471,0.0134160767932314,2918,"tags=59%, list=39%, signal=36%","6280/6279/10551/57699/84525/27185/4131/23236/3481/55636/4686/659/23499/6387/22902/2182/6909/55031/2803/2260/118813/4208/25836/1981/7046/6197/8877/1954/7430/102/4851/23394/6868/3643/23191/23327/1385/5048/54617/6548/10413/9647/9037/23369/375790/1457/50618/9373/51193/253260/55615/7003/998/79109/2137/2475/4092/207/1982/1435/1839/136319/23180/3516/5393/1654/583/8829","BP","Up",11
"GO:0048471","perinuclear region of cytoplasm",406,0.373637086779202,1.27160747948322,0.00162912291858747,0.0374698271275119,0.0315821197375291,2243,"tags=39%, list=30%, signal=29%","5320/7052/1063/1033/6401/10562/6696/57402/27185/10103/324/1012/5903/4131/80315/57551/3985/57724/3320/51366/2635/10188/6881/905/1499/64848/4067/5295/3673/4771/8871/11011/2778/2316/25780/1540/5339/5922/2589/4864/9685/5566/3912/11064/6311/2580/9043/10564/10892/115361/10847/4650/2021/9748/7159/10565/3875/7430/4012/1739/22872/102/10059/57630/9107/2800/54812/11005/7133/4734/23002/5007/535/23405/200576/57580/23368/55294/23032/5610/53349/6277/5586/9585/5605/22906/55749/6772/5337/23191/23357/7805/123879/5062/100131187/5905/10970/2186/5048/80351/8087/81573/6548/9693/23097/11276/9919/29941/5976/51762/7016/7037/23345/2332/148867/9647/5756/4478/7184/392/55763/164/5797/2534/8615/10938/23369/4939/56893/3688/6293/5290/3303/3675/8675/10228/3326/6418/129685/11124/10128/22794/8502/57572/7249/10397/10206/9811/10133/9026/81846/8864/10013/130074/8614/5747/11336/867/51552","CC","Up",20
"GO:0048666","neuron development",474,0.405441839349115,1.38586667615382,2.42480657542776e-06,0.00332241336011037,0.00297741168829237,2013,"tags=42%, list=27%, signal=33%","6280/6696/57699/26468/27185/2033/388585/23287/26115/6091/4131/6801/57520/4548/64218/285527/80208/26039/57551/26153/23271/7070/23230/6498/85358/1910/659/8997/150465/28964/5205/23499/1499/1523/4067/2131/23064/9497/6654/5796/6387/22902/4967/23390/1948/10439/9321/1123/2316/4205/6405/51199/2043/2803/23077/23607/2889/23181/2011/440275/3912/2017/2580/2260/6794/55681/112/9043/57187/1627/118813/7414/4208/4858/23129/639/65125/9448/1857/7204/3925/1954/10787/2932/8826/57704/8440/5530/57178/27/4851/23654/23122/8828/23394/57118/27020/8100/4734/393/22903/7357/5978/57498/23405/8239/79789/5911/10509/57580/5532/5793/22876/221692/4660/55704/7148/23032/9334/23380/23303/4147/4752/6868/6277/79778/7337/9585/80184/5605/8450/57609/5090/22906/2931/55236/4193/23191/5770/153090/9315/5062/81545/57556/23327/84687/26258/1385/3655/5048/10498/2909/5781/9693/80243/1909/29904/7431/8507/323/50807/23345/2332/5756/1947/51347/54806/5797/4313/9037/2534/23028/5089/10938/6093/23189/7779/23369/4134/8321/1785/8925/473/4649/5306/3688/127933/1605/375790/8322/79048/3675/50618/27067/132320/9373/10006/7534","BP","Up",2
"GO:0048812","neuron projection morphogenesis",262,0.421503131442548,1.41885937579779,8.40408630237044e-05,0.0114663252487967,0.0102756542058918,2710,"tags=57%, list=36%, signal=38%","6696/57699/27185/26115/6091/4131/57520/64218/80208/26039/7070/23230/6498/85358/659/8997/150465/23499/1499/1523/2131/6654/6387/22902/23390/1948/10439/1123/4205/6405/51199/2043/2803/23077/23607/23181/2011/440275/2017/6794/9043/1627/118813/7414/4858/23129/9448/1857/7204/3925/1954/10787/2932/8826/5530/4851/23654/23122/8828/23394/27020/4734/393/22903/57498/23405/8239/5911/10509/5532/221692/4660/23032/9334/23380/23303/4147/4752/6868/6277/7337/9585/5605/57609/22906/23191/153090/5062/57556/23327/1385/5048/2909/5781/9693/80243/1909/29904/323/23345/1947/51347/5797/9037/2534/6093/7779/1785/473/4649/5306/3688/1605/8322/50618/27067/9373/10006/54776/23136/4076/10013/5747/4089/10152/51466/998/54862/9344/8301/104/5728/1889/23011/3913/9746/1855/10939/10678/4854/8976/6446/1982/8609/10631/10611/8543/8650/50488","BP","Up",2
"GO:0048858","cell projection morphogenesis",278,0.416781679731907,1.40426843419213,7.38884384397091e-05,0.0114663252487967,0.0102756542058918,2710,"tags=56%, list=36%, signal=37%","6696/57699/27185/26115/6091/4131/57520/64218/80208/26039/7070/23230/6498/85358/659/8997/150465/23499/1499/1523/2131/6654/6387/22902/23390/1948/10439/1123/4205/6405/51199/2043/2803/23077/23607/23181/2011/440275/2017/6794/9043/1627/118813/7414/4858/4650/23129/9448/1857/7204/3925/1954/10787/2932/8826/5530/4851/23654/23122/8828/23394/27020/4734/393/22903/57498/23405/8239/5911/10509/5532/221692/4660/23032/9334/23380/23303/4147/4752/6868/6277/7337/9585/5605/57609/22906/23191/153090/5062/57556/23327/1385/5048/2909/5781/9693/80243/1909/29904/323/10763/23345/1947/6239/51347/5797/9037/2534/6093/23189/7779/8874/1785/473/4649/5306/3688/1605/8322/960/50618/27067/9373/10006/54776/23136/4076/10013/5747/4089/10152/51466/998/54862/9344/8301/104/5728/1889/23011/3913/9746/1855/10939/10678/4854/8976/6446/1982/8609/10631/10611/8543/8650/10163/50488","BP","Up",2
"GO:0048863","stem cell differentiation",136,0.485999488671656,1.59384250879663,1.24475066247437e-05,0.0049405285385119,0.00442750068173897,1885,"tags=47%, list=25%, signal=36%","388585/4040/8621/2296/64218/4072/1910/6939/659/1107/1499/2131/83737/182/3091/65979/10019/6909/4254/54345/6405/29072/2260/6926/4208/55716/5591/2932/4851/53615/8828/5594/5978/3911/10509/55818/1106/4222/4054/5610/1021/25920/54815/9698/57556/4090/1108/6548/10413/1909/81606/4487/4303/57459/1947/23376/440193/9037/2/90/8321/5469/3688/3192","BP","Up",7
"GO:0050769","positive regulation of neurogenesis",106,0.498006115908605,1.60965554175666,4.65364222476156e-05,0.0088338269362213,0.0079165163155326,1980,"tags=50%, list=26%, signal=37%","7052/7424/23013/27185/6091/4131/26039/6498/85358/659/23499/1499/1523/4067/3091/6387/22902/51199/2043/2803/6794/1627/118813/23129/650/1954/9444/4851/23654/23394/27020/7133/90865/23405/5605/22906/23191/4124/5048/8087/29904/3553/2332/23376/9037/23028/3572/7779/3688/3845/1605/8322/27067","BP","Up",2
"GO:0050770","regulation of axonogenesis",61,0.597382537283306,1.82104768613784,8.85770371403333e-07,0.00193363672077348,0.00173284656342431,1443,"tags=52%, list=19%, signal=43%","6696/27185/6091/4131/7070/6498/659/23499/6387/22902/1123/6405/51199/2043/2803/2011/6794/118813/23129/1954/2932/23654/23394/393/23303/5605/57609/22906/23191/5062/5048/2909","BP","Up",2
"GO:0050772","positive regulation of axonogenesis",35,0.638479726145064,1.81554254903156,4.93613168888447e-05,0.00897964623069566,0.00804719363490507,1396,"tags=57%, list=19%, signal=47%","27185/6091/4131/6498/659/23499/6387/22902/51199/2803/6794/118813/23129/1954/23654/23394/5605/22906/23191/5048","BP","Up",2
"GO:0051020","GTPase binding",183,0.445423090032869,1.47887583560772,4.24175762008993e-05,0.00212087881004497,0.00158901756046713,2366,"tags=48%, list=31%, signal=34%","5903/4644/23299/5921/3320/55785/9712/28964/1121/23085/57480/10527/9475/9578/9321/10526/2316/1729/25780/10640/23312/2803/23077/91010/22930/26130/4650/9732/9371/1730/1857/10787/10048/25782/7514/23637/10059/23214/11214/8826/1104/23002/54874/56990/55654/23032/23380/79778/5586/5585/94121/23191/5062/2782/5905/55920/29941/3842/11069/64857/392/164/9905/3843/10938/6093/79890/128637/3837/9910/6711/121512/7249/7813/2059/10397/54453/27352/9181/9648/10152/51479/10928/9255/9815/152273/23534/8301","MF","Up",1
"GO:0051056","regulation of small GTPase mediated signal transduction",152,0.505021323468157,1.66572108881355,3.96879472751348e-07,0.00173277577803239,0.00155284315812291,2918,"tags=70%, list=39%, signal=44%","7052/57186/6091/3685/58480/6655/253959/8473/8997/28964/6654/57480/57636/64759/10672/9909/1123/57584/4254/5922/4233/23607/8452/10564/4650/55667/8729/10565/9448/4763/7204/3925/11214/81848/27/4851/57493/393/2149/23348/56990/51306/57580/57514/9927/23380/10276/57148/153090/22898/10156/8087/23365/2909/394/5962/80243/201176/392/23092/55738/23189/4649/3688/9265/3845/3675/23362/121512/57572/7249/2059/23075/9639/27352/90627/9181/867/6494/604/10928/9815/8036/152273/8301/285282/10979/9411/613/29/79109/50650/10395/116985/57568/83892/22899/1435/9828/7126/5516/5924/8567/1452/23263/9267/8829","BP","Up",1
"GO:0051208","sequestering of calcium ion",58,0.542771630542514,1.64710781550808,0.000153887294642583,0.0149706380724471,0.0134160767932314,1036,"tags=33%, list=14%, signal=28%","3627/5031/4283/775/3709/23236/3710/7070/55636/5144/6546/4067/2316/1729/5566/25998/5335/444/2149","BP","Up",4
"GO:0051209","release of sequestered calcium ion into cytosol",54,0.574442623443425,1.73382693593877,6.23449634725513e-05,0.0108879244208463,0.00975731491484097,1493,"tags=41%, list=20%, signal=33%","3627/5031/4283/775/3709/23236/3710/7070/55636/5144/6546/4067/2316/1729/5566/25998/5335/444/2149/5332/187/6366","BP","Up",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",37,0.619520052932206,1.77900767355119,8.0656799285838e-05,0.0114663252487967,0.0102756542058918,1036,"tags=38%, list=14%, signal=33%","3627/5031/4283/775/7070/55636/5144/6546/4067/1729/5566/5335/444/2149","BP","Up",4
"GO:0051282","regulation of sequestering of calcium ion",55,0.569696285992487,1.72124163068989,3.75130745660605e-05,0.00757992710459709,0.00679282229857207,1493,"tags=40%, list=20%, signal=32%","3627/5031/4283/775/3709/23236/3710/7070/55636/5144/6546/4067/2316/1729/5566/25998/5335/444/2149/5332/187/6366","BP","Up",4
"GO:0051283","negative regulation of sequestering of calcium ion",55,0.569696285992487,1.72124163068989,3.75130745660605e-05,0.00757992710459709,0.00679282229857207,1493,"tags=40%, list=20%, signal=32%","3627/5031/4283/775/3709/23236/3710/7070/55636/5144/6546/4067/2316/1729/5566/25998/5335/444/2149/5332/187/6366","BP","Up",4
"GO:0060485","mesenchyme development",156,0.47082167440998,1.55527729570645,2.33407855265764e-05,0.00679372464060216,0.00608825963524802,1777,"tags=44%, list=24%, signal=34%","4040/54796/324/6091/2296/4017/64218/90102/8642/11096/1910/4194/161742/51176/6939/659/6881/1277/1499/2131/182/3091/65979/9475/57181/10439/6909/10521/2316/4254/6405/8751/2043/2260/6926/4208/283149/650/7046/2932/9444/4088/4851/23122/8828/5594/3911/10509/4222/10155/7148/6772/4193/153090/57556/187/6659/10413/1909/55746/4487/3553/1947/56926/9037/23028/90/6093","BP","Up",7
"GO:0060589","nucleoside-triphosphatase regulator activity",250,0.456773351493824,1.53500393016687,8.30141664983733e-07,0.000235206805078724,0.000176223055198301,2934,"tags=61%, list=39%, signal=38%","57186/5903/23236/58480/6655/7070/253959/5921/9779/8997/55785/10188/9712/64744/28964/1121/8853/6654/57480/10527/57636/10672/9909/1123/57584/25780/5922/23077/2889/22930/26130/10564/4650/55667/8729/5335/9732/10565/23102/4763/7204/10681/25782/23637/10059/116987/11214/8826/1104/393/23348/5900/9462/51306/57580/57514/9771/55704/26000/23380/10276/5910/8412/23216/57148/153090/5905/9459/22898/10156/23365/153020/2909/394/55920/9693/80243/11069/201176/50807/23527/2776/64857/392/9905/440193/3843/23092/83667/55738/55188/26286/8874/79890/8925/4649/9265/93627/128637/50618/9910/23362/3156/121512/23158/9135/57572/7249/7813/23075/9639/54453/81846/27352/90627/9181/22894/6002/6494/56850/10928/9815/152273/8924/51256/9411/3267/613/29/50650/5159/10395/116988/116985/9882/57568/8976/22899/2885/9828/25771/5924/8567/889/201627/60682/23179/23263/9267/8829/8131/10411","MF","Up",1
"GO:0072354","histone H3T3 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0072371","histone H2AS121 kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",127,0.469683365955857,1.52439895786175,0.000221945188463464,0.00349358167025824,0.00261748224211298,3044,"tags=70%, list=40%, signal=42%","55589/1459/57551/3985/23235/8997/10188/10000/1455/23049/9475/9578/11011/11329/2011/440275/2580/1456/6794/54822/9748/6197/65125/9448/8780/7204/5591/2932/6732/204851/140901/8737/200576/9113/472/57787/5610/4752/10114/2931/5062/146057/375449/30849/23012/9874/9262/22848/11040/51347/26524/6093/6872/11183/8476/127933/5290/54861/9261/1457/1454/83931/2081/208/6789/9344/8767/91754/613/2475/6196/11035/8986/29110/3654/207/6793/6446/50488/5613/65018/80216/1452/9252/673/1453/4140/51135/5562","MF","Up",21
"GO:0072686","mitotic spindle",98,0.469100773663082,1.51326663800936,0.00136253182206357,0.0341871620808678,0.0288152662847894,2108,"tags=45%, list=28%, signal=33%","2877/51203/55689/57520/3985/23005/28964/26586/150275/822/1729/79677/51199/11064/2017/8452/10274/6871/26009/65125/1213/23122/5594/996/9585/54801/5905/8243/27436/55920/10735/4926/8658/7029/79718/256364/8874/4134/7175/3192/93627/8555/8379/8502","CC","Up",19
"GO:0097447","dendritic tree",237,0.441291947639458,1.47955423802709,7.9890715706624e-06,0.000629995358143663,0.000531002952516208,2587,"tags=54%, list=34%, signal=36%","6533/775/3269/26115/4131/6801/80315/80208/58489/2550/7070/4642/85358/54464/3320/6546/10008/659/23621/23095/26278/22902/1948/2316/5339/51199/2043/25921/23607/4535/23181/2011/23774/2017/10564/1627/118813/9371/10749/4763/10681/2932/102/5530/23394/3632/4734/66008/22920/57580/2771/3836/22876/57787/23380/5142/57609/22906/3643/2931/6772/8500/23191/153090/5905/84687/2186/8087/9572/29904/23034/50807/23345/2332/4926/1762/1859/196883/26058/2534/60481/3572/54873/7779/79890/3688/3192/127933/81926/8322/27067/8777/3326/3182/23208/4076/5873/22794/79882/9026/9454/10013/5747/57231/5813/6002/6809/10152/4976/9101/56850/998/6416/9344/477/5728/55450/613/11346/29/165324/2475/6780/9746/1855/29966/1500","CC","Up",2
"GO:0097553","calcium ion transmembrane import into cytosol",67,0.570355256752452,1.7571614975298,7.92495805715783e-06,0.00405290974651304,0.00363205283115678,1236,"tags=37%, list=16%, signal=31%","3627/5031/4283/781/775/3709/23236/3710/7070/55636/5144/6546/4067/493/2316/1729/5566/25998/5335/578/5530/444/2149/5532/5332","BP","Up",4
"GO:0098576","lumenal side of membrane",30,-0.494189685525776,-2.05691502378384,0.000502518304646629,0.0154105613424966,0.0129890696288778,1164,"tags=50%, list=15%, signal=42%","5476/10134/3115/3122/3119/3113/3105/131118/84273/3107/972/10195/3127/3123/3135","CC","Down",3
"GO:0098590","plasma membrane region",426,0.382173477295379,1.30270700033617,0.000184782410846014,0.00728570648478569,0.00614088914240136,2574,"tags=46%, list=34%, signal=32%","4680/6286/10158/4582/5031/6533/6401/3880/358/55600/27253/3856/781/775/4040/6535/324/1012/2191/22802/1305/6801/4671/23657/3685/2030/57477/10846/1366/1832/58489/1048/2550/7070/4072/4642/85358/5144/161742/3320/659/23224/26509/5205/23499/1499/182/3636/9497/6558/493/23085/7402/5243/4771/57181/10672/23390/1948/2778/1729/3949/4233/975/2043/6840/5566/2768/4628/1627/23129/5335/115207/10681/10787/7430/1739/25782/102/8826/9107/81848/4851/523/2054/23122/8828/27020/4734/2149/5594/5911/54014/22920/10509/59338/953/23380/6868/5586/3092/5585/55198/3678/3643/5337/23327/84687/5155/3691/7035/4651/667/6548/9693/5962/9854/81539/7037/23345/2332/5756/4478/1947/1182/4289/9780/6578/10938/54805/23189/7779/5420/1785/5786/3688/476/1605/81926/10768/960/3675/50618/8777/10312/54820/23362/6711/6522/7094/1365/23136/23208/54434/5873/2059/10257/9026/4627/490/26119/10013/23396/9181/302/11336/867/3705/6809/254428/208/5576/56850/25778/154043/4921/152273/634/2060/477/8301/10979/5728/10392/6786/5159/10395/23011/3953/1836/5310/5743/6781/9746/66036/9365/55591","CC","Up",2
