"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AMPH",0.804931172937605,-1.05794925471579,2.13264028217447,-0.496074871865916,0.619841587228297,NA
"SH3D19",0.684288890234172,-0.56328352590734,1.64399504771813,-0.342630914058519,0.731876142258036,NA
"VPS50",0.584124247484276,-0.633126523129561,2.02957031381428,-0.311951016833555,0.755077749837855,NA
"PLXNA2",0.527529249829774,-0.362264958279297,1.63405270696577,-0.221697229676255,0.82454958685285,NA
"G6PD",0.768626887277127,0.14651050321208,1.53600493234583,0.0953841359013898,0.924009716339247,NA
"APMAP",1.25008691732803,0.344370714641194,1.48560044962196,0.231805742068014,0.816688896997386,NA
"ATP6AP1",4.39810104066695,0.758102736066634,1.06873387951532,0.709346592821067,0.478109421385667,NA
"SPR",0.157199361376053,-1.10369820907828,2.27637286261932,-0.484849484547232,0.627783117799871,NA
"COPS4",0.312922537652036,-1.08306330393865,1.76748173734998,-0.61277199138844,0.540027113027359,NA
"RNF11",0.562349884269227,-0.22850430224041,1.61247089147756,-0.14171065254457,0.887308560350323,NA
"MRPL23",0.10877585658084,-1.39338727701381,3.00731053861118,-0.463333353547618,0.643125441889975,NA
"DDX21",1.22935956395184,-1.02798713838385,1.29629716437299,-0.793018118558546,0.427767266577506,NA
"EXOSC6",0.165761539434993,-1.05445092079445,2.24744593097181,-0.469177436601779,0.638942812068496,NA
"ADI1",0.381145030156528,-2.08728196140969,1.60269836664177,-1.3023548316102,0.192795115662854,NA
"CD44",15.7916951304605,2.03010393087139,1.0663708752223,1.90375035369208,0.0569427050989076,0.185656206220298
"DNASE1L3",2.60648305763288,-1.22137360143328,2.12915574350446,-0.573642207790293,0.566209943608295,NA
"MAPK14",1.88162982806984,0.782384780361414,1.47078077059603,0.531952005358592,0.594759236993631,NA
"PURB",1.38578234792171,-2.83407062248825,1.73104952993066,-1.63719788110382,0.101589129649561,NA
"PIH1D1",0.752503472172827,-0.680202385891899,1.36185555826083,-0.499467349357193,0.617450183027299,NA
"PDE2A",0.808591781969677,-0.0699008675553491,1.70547062594031,-0.0409862629658657,0.967306847225561,NA
"AQR",0.928690454919939,-0.894989185571728,1.26646129422624,-0.706684988836182,0.479762260133755,NA
"GNG7",0.681951937786841,-1.27388339601437,1.54021450112939,-0.827081809111833,0.408190693973436,NA
"YBX1",5.78776074533942,0.817657446994675,1.07191193134699,0.762802822772189,0.445580997422879,NA
"TFEB",1.55777747185575,-0.0838290440211763,1.65973092481083,-0.0505076110639626,0.959717884395589,NA
"WDR33",2.64949520744831,-0.0191063137305952,1.40030756663861,-0.013644369412685,0.989113706086185,NA
"RNF168",0.576688877106266,-1.5095697954919,1.61922267770716,-0.93228054193847,0.351191560896038,NA
"ADAMTSL1",0.344575044160767,-0.542465261488651,1.70898173116504,-0.31742016406392,0.750924808999875,NA
"DENND3",4.10765848933184,1.57375406246671,1.28963948211452,1.22030542976736,0.222349112221443,NA
"RBMX",0.908447375463121,0.296566019711975,1.44678016533757,0.204983470756097,0.837585039244866,NA
"SRRM2",4.30665705363546,2.41748104152781,1.4753592449774,1.63857111395594,0.101302612340182,NA
"SSR3",1.47987980122602,0.202155745281572,1.27342857589972,0.15874918240997,0.873866487512299,NA
"HDGF",2.4144546441871,0.718501752716658,1.19321793322505,0.602154671590191,0.547071185259362,NA
"HSPE1",0.637917474897359,0.206847324462167,1.82783805998046,0.11316501663412,0.909899730142658,NA
"C17orf99",0.182943359622408,-1.09347615605269,3.00034789023364,-0.364449789176793,0.715522161698734,NA
"KIAA1328",0.290184591267707,-1.00815923686228,2.16839352077609,-0.464933706544858,0.641978931569543,NA
"ARIH2",1.11027841895078,-0.123065515290997,1.26619679971238,-0.0971930392802694,0.922573095725017,NA
"DCPS",0.10678097780155,-1.37379579836641,2.68426689583544,-0.511795529907185,0.608794119157207,NA
"MRPS27",0.569921280581512,-2.73218901621415,1.42797970375913,-1.9133248245908,0.0557064816198627,NA
"DAB2",0.168484556911277,-1.07620311661305,2.55584099091063,-0.421075927821944,0.673699638868725,NA
"TRAPPC11",0.378600959937534,-0.389793424747229,1.75291098568943,-0.222369206382673,0.824026481474836,NA
"MAPK8",0.424116329029466,-0.122097738622169,1.78923214601766,-0.0682403001164074,0.945594346869588,NA
"PML",1.57560562131514,0.941587227293856,1.54423827711987,0.609742188912708,0.542032602627444,NA
"CLPTM1L",1.13103813815513,0.177537558975845,1.58455822323206,0.112042307043611,0.910789861569971,NA
"SNRPA1",1.11573211233867,-0.681896297186843,1.48761501840441,-0.458382235155325,0.646677852359195,NA
"C16orf72",0.375737044178415,-0.973175547138088,1.95452833739193,-0.497908128790123,0.61854879759338,NA
"SLC25A24",0.830097420537879,-0.213455605037372,1.54181959904275,-0.138443956199479,0.889889559440017,NA
"MIER1",2.28570889204039,-0.18835058248421,1.41085486832064,-0.133501033106549,0.893797147283996,NA
"TDRD3",0.452627310477834,-1.48729021904126,1.45877842048288,-1.01954498240312,0.307944309245634,NA
"COX8A",2.70075602775184,0.475540917581269,1.14919523830603,0.413803418018193,0.679018080568256,NA
"CAND1",0.73932550306236,-0.86881222268498,1.57069917967867,-0.553137248637716,0.580169432202105,NA
"CALM2",3.32292028138838,-1.67600520622453,1.16343813056022,-1.44056238333662,0.149708354031131,NA
"SPECC1L",1.94391915016828,-0.0613223849596366,1.19821565654837,-0.0511780868698413,0.959183613102525,NA
"MEF2C",1.12827297956087,-0.270480633123451,1.40610468974428,-0.192361660619055,0.847458921925304,NA
"SLC39A9",0.349270541452528,-0.330777674435021,1.82701028215314,-0.181048611311152,0.85632942012975,NA
"CTSS",17.6035741995378,1.89565682236794,1.02079916215429,1.85703211037846,0.0633065858171185,0.196325781016183
"COPG2",0.196187300479702,-1.18876295456776,2.2974199926637,-0.517433885995515,0.604853309992291,NA
"FUS",5.76511240672124,1.75314444205109,1.29050263450524,1.35849737549991,0.174305914802761,NA
"TLK2",1.04986417529202,-0.199097244942019,1.32724437467668,-0.150007977988619,0.880758320960056,NA
"ECH1",0.509410160328116,0.0207588601687673,1.67614852167348,0.0123848572488322,0.990118566224163,NA
"RLF",3.88229002523404,1.12797900993274,1.2521146490241,0.900859207111658,0.36766318281669,NA
"ARSB",1.20225432668446,1.08760453862054,1.49578111587127,0.727114767715884,0.467155652873537,NA
"COX7C",2.92702185427629,-1.03233204818877,0.998819891585143,-1.03355175130768,0.3013457652477,NA
"PAM",1.30138867040649,0.181392048505764,1.56165894701345,0.11615343340661,0.90753094162414,NA
"PIBF1",1.34577734953143,0.684285344637778,1.44669537678421,0.472998915748829,0.636213952727752,NA
"KRCC1",0.64482699996351,-0.723487510909511,1.71217072753941,-0.422555706199491,0.672619449235252,NA
"PRPF8",1.0368861546164,0.840322380336028,1.50921802848032,0.556793229658261,0.577668710137821,NA
"PCMT1",1.2802446604319,0.532390784719589,1.57205985383055,0.338658088254301,0.734867317473759,NA
"ID1",0.619937859275731,0.0430301552710524,1.91363246457165,0.0224861127033002,0.98206018965786,NA
"TIMM23",0.326522243829758,-0.509777613206253,1.77390619351122,-0.287375744597415,0.773824631285809,NA
"HNRNPL",1.73072186331086,-0.143569509273102,1.12741874981349,-0.127343552958343,0.898668490601133,NA
"MYH9",6.82714230102645,1.29462672845129,1.04032503052956,1.24444446731449,0.213336025696239,0.421015414347501
"TBC1D17",8.08051892348428,3.35986398537108,1.62803197460956,2.06375798373177,0.0390406686246275,0.160530458287387
"RAD9A",0.304628648799787,-0.707796611287848,2.09945719716892,-0.337133146721114,0.736016531102977,NA
"DNAJC17",0.144290429307556,-1.17625854180874,2.485322403126,-0.473282074120146,0.636011949426952,NA
"CASP8",1.58750671517643,-0.316925298288462,1.33791177999006,-0.236880564943391,0.812749447865365,NA
"APOBEC3A",9.55692744741773,3.60920287539035,1.51213460557475,2.38682645188093,0.0169945116599272,0.116501849668712
"COPZ1",1.61112038965315,-0.259364328366183,1.28658657463421,-0.201591042126274,0.840236448805355,NA
"UQCR10",1.61016188206412,-0.0870822248213076,1.22327554321952,-0.0711877428629999,0.943248336445451,NA
"BRD1",0.439421767568691,-0.464420604601313,1.80867378560557,-0.256774111670899,0.797353156053768,NA
"FABP5",0.147971382306998,-1.16125763966211,2.32396222146628,-0.49968869069198,0.617294296935762,NA
"PNKP",0.580105598929394,0.00508847787265424,1.69808188165309,0.00299660336031651,0.997609060022247,NA
"NSL1",0.136222964801105,-1.21038620502018,2.50053990516186,-0.484049945582384,0.628350423397465,NA
"ATAD5",0.638437057510962,-0.236103296930659,1.7311827374797,-0.136382654366334,0.891518785360256,NA
"EPAS1",0.413782088259254,-0.857825702621468,1.70770024105231,-0.502328032754075,0.615436793387408,NA
"RNF213",9.55659617389284,2.72692824222682,1.20140460537075,2.26978341021532,0.0232207276256992,0.130917170749205
"SSFA2",0.171156685226722,-1.06164169991763,2.4417083473253,-0.434794639204382,0.663711496427819,NA
"CPSF3",1.91642877083562,0.111563060478438,1.65635235992923,0.0673546663001133,0.946299358239868,NA
"NUP50",0.245581557842546,-1.85276155211859,1.8526709395763,-1.00004890913996,0.317286839281668,NA
"NCAPD2",0.281288623280146,-1.70178376267774,1.91087263681165,-0.890579377135893,0.373154866950258,NA
"GLIPR2",6.18118959666548,3.17458269828766,1.43042786556567,2.21932386435458,0.0264646991941672,NA
"ITGB6",0.544990660262203,-0.285838731840606,1.98736848476016,-0.143827747110069,0.885636491649324,NA
"BTG1",7.47948145603109,3.1271183839311,1.53334706021912,2.03940677558297,0.0414094467509605,0.164579713243722
"PWWP2A",5.63760586796881,-0.306311583061838,1.96081106319452,-0.156216776216471,0.875862153569284,NA
"OGDH",2.92684735392545,1.84193680237321,1.38631445715212,1.32865728469504,0.183961063495893,NA
"PTBP1",1.80985217590945,0.393991017162923,1.19252833356951,0.330382940238927,0.74111063024495,NA
"TMEM150C",0.133743361953915,-1.27712273149922,2.95035339211845,-0.432871104495792,0.665108413237724,NA
"CASP3",0.811709577579809,-1.23934488301329,1.3336884214792,-0.929261185036551,0.352753745546804,NA
"GART",0.691370780164378,-0.740146375749491,1.63729407929961,-0.452054633988601,0.651229624392127,NA
"LINC-PINT",5.69028018697458,2.40343460580609,1.4743274370063,1.63019051635259,0.103061237665176,NA
"SMARCA2",0.833515204885026,0.626457867139576,1.6304218036429,0.384230550486913,0.700807576949835,NA
"ETFA",0.792045254557129,-0.422530201374718,1.37795294616183,-0.306636160945582,0.759120326264647,NA
"B3GALNT2",0.825695154921649,-1.93119933637636,1.54887139890613,-1.2468429191347,0.212455099889457,NA
"SLC38A9",0.562739823222002,-0.220983633424798,1.73638426228095,-0.127266549360744,0.898729434728638,NA
"EXT1",3.71003989376487,2.44765187898133,1.59039889249704,1.53901759522628,0.123800000769397,NA
"PMEPA1",0.314176023109732,-0.504475536719192,2.09521431163798,-0.240775148354541,0.809729391794627,NA
"TAF1",0.74771821913076,0.11663153572178,1.49222616012532,0.0781594230407975,0.937701238958117,NA
"RP11-170M17.1",0.0838610349063101,-1.52272368151151,2.7906505770581,-0.545651861264825,0.585305268018444,NA
"CTA-292E10.6",0.211478418283209,-0.855009043697553,2.23141004984691,-0.383169845343401,0.701593834870629,NA
"PNRC2",0.423690151295011,-0.484308341798152,1.71321597089524,-0.282689602493652,0.777414787298038,NA
"PTPN18",2.59874388532281,0.591866293418583,1.30704658869042,0.452827235494029,0.650673150293317,NA
"PCF11",1.48277620241188,-0.135608907727821,1.66679280805274,-0.0813591869803236,0.935156305538819,NA
"CD47",2.25549556918674,0.172025907727128,1.25503272139475,0.137068862663558,0.890976364126584,NA
"TMEM267",0.241116802149546,-1.89607365399068,1.960849749955,-0.966965293508182,0.333561383926725,NA
"SUMO2",1.61591574674755,-0.606596472306827,1.14156456101599,-0.53137290086069,0.595160396490715,NA
"MFN1",0.261741877063105,-0.716123306423943,2.35848142179391,-0.303637459174576,0.761404109823317,NA
"ANXA4",2.58835792610917,-0.385170232429848,1.33599224247199,-0.288302746217423,0.773115005185483,NA
"ST8SIA4",2.6287979838696,0.551848896112747,1.40890962466172,0.391685092111742,0.695290906463183,NA
"ITPK1",5.79950693820035,0.0280195828011459,1.77959535811068,0.01574491789577,0.987437892131532,NA
"SIPA1L2",0.97392916312886,0.226034085740198,1.58618541893264,0.142501679212446,0.886683753087967,NA
"CUL3",1.60173235245408,-0.170534377638947,1.2613859267803,-0.135196036374243,0.892456880838544,NA
"ZNF91",0.166720350941628,-1.05898052191843,2.256550383959,-0.469291769174017,0.638861097721496,NA
"SPG11",2.1388569467536,1.86332718006886,1.46607093918955,1.2709665884919,0.203740535203891,NA
"BOLA2B",0.55553665425509,0.0915487723647915,1.72755800980172,0.0529931683019426,0.957737350972035,NA
"ATP8B4",1.19111968526076,-1.78985455933542,1.25449617552056,-1.42675170659066,0.153651475826988,NA
"CDH23",0.383485375798433,-0.361512607707781,1.67050995685409,-0.216408532151813,0.828669316149156,NA
"TEX2",0.217118111196731,-0.841089916415257,2.19517173054013,-0.383154495255962,0.701605215619056,NA
"STAT6",4.35984766891209,1.13136436144945,1.08751599243533,1.04031974639374,0.298191373102177,NA
"SENP1",0.526483807353567,-0.438382886440127,1.6143596827432,-0.271552177080639,0.785966375137504,NA
"NSFL1C",4.83492172201836,0.166744233317036,1.27400896315167,0.130881522924722,0.895869031507697,NA
"TBC1D22A",7.60845054429979,0.508387538971662,1.01393610978991,0.501399973886915,0.616089658176555,0.780979834330864
"SKIL",2.50635404033176,-0.465376567599607,1.18203354274426,-0.393708427697549,0.693796318498252,NA
"IDNK",0.0898896366060179,-1.49618130313452,3.10875183343461,-0.481280392678211,0.630317230504795,NA
"FIG4",0.522359002674946,-0.150632576668692,1.5885426503296,-0.0948243829886711,0.92445431931002,NA
"IPCEF1",0.423956453395324,-0.839632713190118,1.77355675555086,-0.47341744805304,0.635915384126192,NA
"ST3GAL5",1.80175638760245,1.15763911761915,1.51110170040921,0.766089481141912,0.443623061424786,NA
"PRKACA",2.36930614994917,0.876613485737432,1.22010821215624,0.718471916673878,0.47246635770612,NA
"NOSIP",1.0828002645762,0.55176281021607,1.49057495489155,0.370167772110606,0.711257487843663,NA
"ACADVL",2.70808854434635,1.57209890663959,1.42306623839508,1.10472644506878,0.26927814089667,NA
"SERPINA1",15.2793263221175,4.24473741109173,1.42720431179315,2.97416240689367,0.00293789534931491,0.0568249749164174
"GPCPD1",2.1761280827638,1.66205090582597,1.46366323618379,1.13554188199701,0.256148344063556,NA
"ATXN10",0.786088990566104,-1.6606870852556,1.29684090451383,-1.28056346732691,0.200347038802565,NA
"SLC10A7",0.189297803849832,-0.956295653019503,2.23853444056113,-0.427197203532768,0.669235698002973,NA
"AIG1",1.00247483500411,-2.17301180776165,1.52403200610244,-1.42583082183353,0.153917181764491,NA
"CHMP1A",0.632823830519395,-0.915363718585205,1.34522496737076,-0.680454006421157,0.496217034861023,NA
"RAD23B",1.72359512702638,-0.336969330840698,1.31371639293011,-0.256500819091647,0.797564148047911,NA
"NSUN3",0.139913607354921,-1.16847289629891,2.2368412993707,-0.522376306547826,0.601408349447071,NA
"TVP23B",0.111882005548542,-1.37684400679868,2.93824415582657,-0.468594144590872,0.639359763453083,NA
"SNX5",0.68178803939468,-2.3962483432559,1.23061547598682,-1.94719503371626,0.0515113568734572,NA
"AKT3",1.1473841773023,-0.0455512397055024,1.43853425316414,-0.03166503655044,0.974739177686903,NA
"TVP23C",0.189922818462187,-0.91650072578445,1.98887428720289,-0.460813803909847,0.644932197242382,NA
"ATE1",0.501642088806604,-0.173864950224674,1.6145970618466,-0.107683182592829,0.914247010279579,NA
"DENND4A",0.647131991773961,0.318878228784973,1.66770010274826,0.191208376289888,0.848362341360739,NA
"RNF157",0.86440636668249,-0.470519003755273,1.33334815782302,-0.352885329307761,0.724174409715217,NA
"PIK3R1",0.659406827390917,-0.74477703561244,1.7707574227419,-0.420598002892572,0.674048652309061,NA
"MFHAS1",0.616657925905625,0.167569926712055,1.86155521078849,0.0900160928566165,0.928274426494899,NA
"SLC9A9",1.35827356342248,0.94870888913722,1.86784032224385,0.507917554749825,0.611511163056313,NA
"IL31RA",0.441839886429391,-0.499751652900474,2.07726161249668,-0.240581951687741,0.809879139847248,NA
"RBM3",4.0298921488802,-0.333985940615057,0.910711150594186,-0.366730922748833,0.713819738230479,NA
"DDX3X",0.513168559617421,-1.33156695447722,1.69573241910626,-0.785245914670328,0.432309399883207,NA
"PIK3C3",0.585723298976958,-0.121073555580473,1.55179060128208,-0.0780218384364763,0.937810681382396,NA
"DHRS4L2",1.2600357288627,-0.759893101118976,1.1749884094376,-0.646723912351353,0.517810644085293,NA
"GABPB2",0.266112937671731,-0.709516143649878,2.3951322753318,-0.296232550893911,0.767052491787258,NA
"ARHGEF7",1.55387151759549,-0.447486476005039,1.27146677300247,-0.351945080679013,0.724879449839942,NA
"PPP1R16B",2.19118650959039,0.176347334451438,1.46128437507197,0.120679682517479,0.903944752365919,NA
"ARAP2",0.643157524979599,0.24796012757273,1.94957864891559,0.127186521923931,0.898792772692058,NA
"KLF6",7.95507186679419,1.5632538429777,1.06198856360376,1.47200628759404,0.141019179678692,0.316685312985339
"SRSF11",1.76847563981465,-1.36285259153811,1.04625577632358,-1.30259982537637,0.19271141743376,NA
"NRDE2",0.73058744634453,-0.338886391675556,1.67487930638923,-0.202334813250598,0.839654985729366,NA
"CTBP1",0.994292731743505,-0.480988314310847,1.39056280290151,-0.345894707745115,0.729421846055421,NA
"VPS45",1.06228909018578,-0.909554155239803,1.49393435126364,-0.608831408468826,0.542636192704218,NA
"TLN1",4.59620151794141,-0.598453194696748,0.83147635296037,-0.719747702464451,0.471680349895477,NA
"KBTBD2",0.860044654429245,0.124806601686335,1.51219349306149,0.0825334867918651,0.934222490550679,NA
"AMFR",0.441587595394577,-0.422405176821909,1.69770350621912,-0.248809745208472,0.803507952536667,NA
"ELP3",0.155391646952918,-1.15957400814115,2.84024687346986,-0.408265217707829,0.683078972244993,NA
"SSH2",11.5103607917923,1.74422377379954,1.07679972974581,1.61982189038186,0.105270542538621,0.271514617141692
"DHX8",2.12121453197662,-0.696691242132321,1.50258406675916,-0.463662072255946,0.642889874748634,NA
"ADCY3",0.953059903399371,0.474468953433253,1.58238965707802,0.299843310597334,0.764296677288728,NA
"RABEPK",0.261538931735755,-0.717121435376293,2.37283060814362,-0.302221925541213,0.762482891102028,NA
"LHFPL2",1.63620613259361,1.2825498015757,1.62304589401526,0.790211667029817,0.429404163517478,NA
"PAPD4",2.53427031707956,-0.0798997334111477,1.11239022092097,-0.0718270728279121,0.942739527459042,NA
"ITFG1",3.52468816887725,0.218634774095852,1.37265677929145,0.159278544640058,0.873449423851442,NA
"ANK3",0.454678350993853,-2.37618223877156,1.72021848581612,-1.38132583643538,0.167178797677484,NA
"LAMP2",0.717271308289695,0.232218400000342,1.50470592572122,0.154328095630405,0.877351045570972,NA
"TCF4",1.10916114055626,-0.67952736750301,1.31435831137152,-0.517003135008085,0.605153970370355,NA
"CTCF",1.08598701983609,-0.620594095641077,1.36134072696242,-0.455869778483613,0.648483622866205,NA
"MAP3K13",3.45897852218679,-0.274261041514563,1.46994563950239,-0.186579036764521,0.85199070434087,NA
"TRABD2A",0.485947468874679,-0.340888658137227,1.59232491151362,-0.21408234944537,0.830482839821556,NA
"XYLT1",3.59660921707016,2.12609300967129,1.46116476433476,1.45506725974142,0.145650642004727,NA
"PRPF6",0.583158061888376,0.231668981762422,1.77298289473654,0.13066622495354,0.896039351797741,NA
"EPHA6",0.382355028156956,-1.49913563930823,1.4986752579675,-1.00030719219409,0.317161867661434,NA
"GPR160",0.904595422484266,-0.602249063124424,1.76444713015181,-0.34132451623677,0.732859293612239,NA
"EMC6",0.802052983151217,-0.00339075446333659,1.56829461035281,-0.00216206473002786,0.99827492327644,NA
"NDUFB2",4.96661131170343,0.42982693019265,1.16913470586807,0.367645343205775,0.713137700118515,NA
"PHF20",4.22336630776822,1.05603889085707,1.28060382321968,0.824641369726655,0.409575227092971,NA
"IL2RA",4.60950456461821,2.27307154160306,1.78727123954501,1.27181117857731,0.203440216209998,NA
"ARID1A",3.24657422557552,0.319120302260197,1.09222103468767,0.292175568978537,0.770152390175778,NA
"TGIF2",1.27542314987015,0.698325392649681,1.44445818740771,0.483451441334501,0.628775230373505,NA
"MED13",2.65123473930647,1.06032884688917,1.25334881972506,0.845996605415698,0.397554637973254,NA
"ATF3",0.395489221209833,-0.201257815899083,1.8074776126786,-0.111347335362471,0.911340920557656,NA
"DENND6A",0.774797583076764,-0.221274129356748,1.58013217180477,-0.140035202943825,0.888632176488251,NA
"ALPK1",2.92732101375386,-0.142936481427372,1.535713789848,-0.0930749481916935,0.925844019472933,NA
"RNF217",0.266344917915973,-1.7749145266969,2.10434963134882,-0.843450394485653,0.398976597713076,NA
"ELOVL7",0.373243421809965,-0.308606160750767,1.93747153877831,-0.159282938909834,0.873445961926284,NA
"COA1",0.958242331711797,-0.490390203274473,1.28760776566486,-0.380853716753766,0.703311797440846,NA
"C1orf159",0.434864026671297,-1.0853346758135,2.11343502996965,-0.513540591701599,0.607573224090682,NA
"NUP93",0.913211509506487,-1.05485410324107,1.33200977446792,-0.791926698632857,0.428403418356626,NA
"TRPM7",2.28195965375355,1.16543460920059,1.44306343886846,0.807611486654004,0.41931427212934,NA
"ROR1",0.103666335441844,-1.42800681209621,3.0176666465754,-0.473215560014483,0.636059397715988,NA
"SEC22B",0.218555211596361,-0.818212270295449,2.14706705046945,-0.381083706778765,0.703141136974755,NA
"UQCRC1",1.26220456253689,0.679587261501973,1.47468969221811,0.460834075865677,0.644917651944958,NA
"NDRG1",4.32467099876127,0.151594426132643,1.15611368630897,0.131124151480834,0.895677095989773,NA
"TMEM57",0.48304976165168,-0.0695962037444582,1.75469506106071,-0.0396628481431909,0.968361921242381,NA
"PPP1R12B",1.07940674122286,-1.13114056153749,1.22823028618962,-0.920951530227008,0.357075733258626,NA
"ASXL1",0.52513663056309,0.143873721340088,1.69379152695427,0.0849418119352612,0.932307650767339,NA
"PCSK7",1.1610612103314,0.945702437924232,1.4728041118742,0.642110128767084,0.520801679844082,NA
"C9orf72",2.22702309066935,0.740501502569782,1.22136812163953,0.606288545975599,0.544323163221077,NA
"TNKS2",1.0930647776952,0.340178040994579,1.50809176454442,0.225568529045939,0.821537020191285,NA
"PECAM1",1.80012374825549,1.19377035175329,1.46126646526309,0.816942275848614,0.413961416690822,NA
"CLMN",1.78096987444818,0.945443999994748,1.59119973059645,0.594170538000503,0.552398055995025,NA
"ATP5S",0.486555481964888,-0.914338531287948,2.25300229265,-0.405831158836725,0.68486666264761,NA
"LAMP3",3.92654701488231,2.33841686024785,1.68063585599163,1.3913881772254,0.164107747801479,NA
"RALGDS",3.46907324255554,0.623710544734072,1.41371566342281,0.441185282777428,0.659078866859842,NA
"CYBRD1",0.263521702153739,-3.2153366600182,2.24226498044162,-1.43396819201312,0.15158134009648,NA
"CYTH3",0.548790415667069,-0.0682253902063692,1.59724546685103,-0.0427144052822862,0.965929196295792,NA
"PIN4",1.99199058393003,0.304771401701854,1.6732915384381,0.182138853093309,0.855473758310773,NA
"FAM156A",0.658710184798967,-1.86885557920701,1.66656544024882,-1.12138145558088,0.262125526334205,NA
"ATPAF2",0.3846905231124,-0.690511390962392,1.7935612294702,-0.384994601587347,0.700241415161699,NA
"ECT2L",0.0535720451689695,-1.75689655146749,4.76341342943654,-0.368831422569867,0.712253381577596,NA
"EBF4",1.28133486788425,-0.0995523534499349,1.87315626247839,-0.0531468492213331,0.95761490389231,NA
"WSCD1",0.202144608260573,-2.06684878701911,1.96281016578514,-1.05300493295151,0.292338731232846,NA
"PPP1R2",2.66683525437602,0.0163597548867133,1.49551561965248,0.0109392069676376,0.991271949728948,NA
"NAV1",1.31591867253615,0.0297156930613983,1.28715074895858,0.0230864124388234,0.981581344101959,NA
"DEPDC5",0.813987167636875,0.297002650368513,1.51881444733405,0.195549002638102,0.844963179497354,NA
"RNF34",1.26515860597485,0.766505911010232,1.44788728290238,0.529396120859439,0.596530688584931,NA
"CRLF3",1.39479797689876,-0.491708271524288,1.13358862092443,-0.433762532940129,0.664460891698969,NA
"EPN1",0.486268752443323,-1.73868278345538,1.65324385784909,-1.05167956632692,0.292946589017615,NA
"SLC35F5",0.58698325873699,-0.15409891903342,1.7285409978189,-0.0891497044200076,0.928962936202414,NA
"CRK",3.39338884320429,2.00965492841255,1.41593932060756,1.41930865197686,0.155809050811741,NA
"COX19",0.711126475149622,-1.28597408043462,1.59804977528027,-0.804714659284679,0.420984358263402,NA
"AC108938.5",0.417485935829879,-0.476680845448573,1.74852083229652,-0.272619483076159,0.785145733724633,NA
"CORO2A",0.234105280060337,-0.754834343418649,2.07645566561461,-0.363520568205931,0.716216051097727,NA
"ABCB7",0.268775731834442,-0.645743750305898,2.06274485031491,-0.313050715025329,0.754242132100697,NA
"RRAGD",0.218137299872029,-0.826297304516474,2.09164986243356,-0.395045709780081,0.692809154202997,NA
"DBF4B",0.0778563884232497,-1.58914831379473,3.78880102927171,-0.419433034756168,0.674899685472396,NA
"PHC3",1.39615307926613,-0.864311173268831,1.13981346385918,-0.75829177376309,0.44827633084685,NA
"SCML2",0.464432912084973,-0.727431420758844,1.88352519428666,-0.38620742794701,0.699343053010797,NA
"NSMCE2",2.90188458894339,0.508277182448017,1.1105066251597,0.457698469268405,0.647169087904426,NA
"VWA8",0.654278720416395,-0.00778147693659184,1.64321718794246,-0.00473551335373708,0.996221621129328,NA
"EFCAB14",0.623191880738251,0.0590931155066262,1.58715167116803,0.0372321792429188,0.970299881067085,NA
"CCDC94",1.40426742378102,-0.917039558780204,1.78133185320279,-0.514805569288727,0.606688893200046,NA
"EPCAM",1.12417767797812,-0.184116291750601,1.87405831886166,-0.0982446970286584,0.921737991014129,NA
"TMBIM6",8.26314628907243,0.356786507093901,0.744415962290425,0.479283794501312,0.631736749240536,0.791189534505575
"CA5A",0.504056149654466,-0.49604003083274,1.80666421906643,-0.274561274639658,0.783653321598527,NA
"PPP2R5C",1.64310922620291,0.0220986319187205,1.23712816791501,0.0178628475948166,0.985748267606426,NA
"DTX3L",1.76050492167524,0.819002425187856,1.52195353889676,0.538125773393541,0.590490220115694,NA
"OSBPL11",0.558165410849974,-1.17781879187053,1.54703855033381,-0.761337713023628,0.446455380423596,NA
"AC013461.1",2.23358784049863,1.89115425497445,1.42383206338358,1.3282144036568,0.184107287388023,NA
"EML4",7.15251823261139,2.00282767010565,1.34310607544661,1.49119098388388,0.135911360136495,0.310569379961026
"RFX2",0.931065698384412,0.5845315523332,1.6381113830122,0.356832605154325,0.721217125600082,NA
"TMEM266",0.33744890782545,-0.520687181702237,1.9410445225993,-0.268251024456138,0.788506101837862,NA
"EP300",1.42550416563534,1.16020148655302,1.50477661174025,0.771012439654591,0.440699558239609,NA
"SP3",0.305294533040342,-0.468750495164812,1.90273075158914,-0.246356713777457,0.805406111144994,NA
"N4BP1",4.15708209493099,2.26021071224107,1.42861850058376,1.58209536787989,0.113627800919495,NA
"TRIOBP",1.59772535444048,-0.534203450298747,1.14589949987662,-0.466187000130694,0.641081653683881,NA
"PARL",1.21022323515677,-0.584754866892219,1.17982840516272,-0.495627045707185,0.620157567466074,NA
"GALNT10",0.78587529607639,-0.92824060098507,1.33770627444768,-0.693904647616552,0.487742008765038,NA
"IRF3",0.419357292434589,-0.175540213048293,1.89981378489936,-0.092398641616127,0.926381318646325,NA
"BCL11A",1.58568712842252,-1.97965108679452,1.49817321523605,-1.32137663833658,0.186375811621818,NA
"ZYX",3.96894935680123,0.756390265455969,1.00590777460029,0.751947926594492,0.45208237483326,NA
"NEDD4",0.170351178477574,-1.0294806521179,2.23787126955938,-0.460026752262921,0.645497018363998,NA
