"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC012363.4",1.59728925039359,1.00226691075639,0.472535138183428,2.12104207659438,0.0339182616864614,0.168380858732543
"CACNB4",2.32980843062957,0.112487376079536,0.450370320791015,0.2497664053039,0.802768001149864,0.917517285076218
"BCAS4",20.7566634520775,-0.0835871618172446,0.192709062635397,-0.433747954943823,0.664471478945625,0.855118843926487
"MFAP3",4.71052764713194,-0.0749704884763257,0.275911555301585,-0.271719277557546,0.785837877444394,0.909303241614737
"MAX",22.5212166501409,-0.363735244221649,0.18861552586168,-1.92844805622413,0.0537994193075779,0.222075162776375
"JAG1",14.2004803526507,-0.0526549007273017,0.170429583745594,-0.308953994782393,0.757356522691624,0.897272925295391
"API5",6.06637755868891,-0.250509386583314,0.229416716475633,-1.09194042366098,0.274859288299301,0.562972363393685
"IQSEC1",2.35320469717883,-0.22492328899417,0.330618759733426,-0.680310122678831,0.496308116332647,0.749252668555485
"TMED9",61.0183874573243,0.974638004492299,0.146466042560464,6.65436156705027,2.84532416137087e-11,5.80489239891799e-09
"FLOT1",31.5907881029719,0.189703872156762,0.119123269131719,1.59250055458937,0.111272278594101,0.346824359090177
"TMEM208",24.5167013257537,0.335606286638722,0.14257750361606,2.35385161141872,0.018580026491236,0.111687525314506
"RBM4",34.517401452518,0.206663079230615,0.117020568126658,1.76604064173515,0.0773890307034113,0.279968645465189
"BAHD1",7.816312940863,-0.189013272923573,0.247518560348819,-0.763632725793184,0.445086141427572,0.711137977375867
"RALBP1",15.1341493618805,-0.00831616369039447,0.182546945464366,-0.0455563015269288,0.963663899314457,0.983987812678348
"SPCS2",18.7316016287941,-0.0220733279788407,0.234635463748902,-0.0940749860492648,0.925049590483223,0.969246964116146
"HAUS8",2.65708832705375,0.282338049684944,0.320700049818357,0.880380436001985,0.378653251239775,0.656101663613894
"DNTTIP1",9.7672910636112,-0.0472187071847579,0.185026682204038,-0.255199448113584,0.798569057302262,0.915892949958426
"TXNL4A",25.8563140465767,-0.0726415175503696,0.15245701946398,-0.476472108701641,0.633738073231532,0.838899248531515
"EXOSC8",2.93411754513944,0.185523360315576,0.292165151068284,0.634994829592856,0.525431787143827,0.770690524389066
"FAM3B",48.7690404332016,-0.157645272119789,0.14776491209114,-1.06686540051237,0.286032620729513,0.57355610396469
"CCDC28A",6.25611764893008,-0.58023134906248,0.239059842770572,-2.42713850363958,0.0152184447383331,0.0979055701871264
"ZMAT2",13.5547912216039,0.164261500098266,0.164789274092789,0.996797279450199,0.318862919077491,0.601352195656415
"PCSK5",179.859807274253,-0.424336529726869,0.144073738629234,-2.94527325912514,0.00322669550183744,0.0327411114787047
"RP11-885B4.1",1.6859595783485,-0.168739948553823,0.407661806045113,-0.413921407528549,0.678931665390941,0.861294122621728
"TMEM67",1.00653808123859,0.292313404792663,0.546663089606183,0.534723141822591,0.592841316646304,0.812181699859907
"URM1",17.7687528961414,0.233859069856726,0.138350844871801,1.69033351457611,0.0909641667510135,0.309457429333602
"TSPAN13",12.5279964478356,0.0865059754083846,0.232523686684952,0.372030809599162,0.70986991037977,0.873722719267143
"SERPINB5",21.7330646800855,-0.404103941834388,0.204559408774426,-1.9754845023042,0.0482131916235221,0.207911608768613
"CDC34",6.06419400257918,0.319907269032738,0.236868567121038,1.35056868423267,0.176833637949966,0.444809440499962
"SAMD8",4.17039615702588,0.338055079014934,0.247522341179498,1.36575582391484,0.172015616259432,0.438392478174852
"CEP83",4.44217879029652,-0.0948962077566246,0.246436466074077,-0.385073724146407,0.700182794863359,0.869096604918669
"CRTC1",8.88361519562111,-0.284256051901193,0.289199465332965,-0.98290656095757,0.325653428442979,0.608425615926837
"FOXJ3",19.9738489555469,-0.0619856318048063,0.140052588859679,-0.442588261377381,0.658063576977964,0.850530434249211
"SRRM1",19.516420867418,-0.209172576005683,0.18738922277079,-1.11624656377138,0.2643166079354,0.551541148390515
"CPAMD8",0.803396605457519,-0.274854740399948,0.596163363772577,-0.461039300806144,0.64477040898978,0.844876236810172
"CNIH1",15.4377436527142,-0.766090332764596,0.236297947002898,-3.24205242779871,0.00118672188845467,0.0160272921043552
"EPT1",18.6942070195528,-0.200443536306122,0.144167874871348,-1.39034813744042,0.164423186959432,0.428401647967699
"HLA-F",98.1481843708885,1.30580831012654,0.21994184028445,5.93706185434178,2.90175213351359e-09,3.45460139582371e-07
"AADACL2-AS1",6.62304708138631,-1.47476476862556,0.290909283559331,-5.06950053494867,3.98861016840264e-07,2.21928247593147e-05
"FOLH1",20.3824295716892,7.13832900675328,0.737265074478045,9.68217436829885,3.5899820403131e-22,4.83391081728159e-19
"MYT1L",1.4627463266534,0.0103985254223942,0.483296125925813,0.021515846837122,0.982834162441239,0.991746252793112
"RNF24",5.87065068645346,0.895633230568342,0.282064922585523,3.17527334614527,0.0014969541502483,0.019051500598387
"APBA1",1.63574912439668,0.249789123944216,0.487158101226313,0.512747552212365,0.608127921760592,0.82246308422121
"AOAH",3.43711465634251,-0.285511981278086,0.352452484565167,-0.810072261599553,0.417898645486356,0.690091398267573
"RPL34-AS1",1.95688914948889,-0.134650117997461,0.342962841711545,-0.392608474216896,0.694608679633012,0.867047097300035
"TAB3",2.66489234506102,-0.495444082071981,0.304667542327359,-1.62617940292319,0.10391149646004,0.332922675426561
"PDK1",3.43016264409473,-0.12682267909477,0.353191654447746,-0.359076092251021,0.719538166191874,0.877491021632643
"ZNF761",3.90896976812727,0.157736115937071,0.279153593189603,0.565051354470423,0.5720388346141,0.79890810487072
"FECH",2.80413995532187,-0.106251325724203,0.375993549445223,-0.282588161102701,0.777492556654739,0.90605050661416
"ADGB",1.9254808156337,-0.672447024702958,0.425347250793667,-1.58093657229057,0.113892541077513,0.35149851642491
"ZNF738",2.34075620913258,-0.0151954359010066,0.364634373613849,-0.0416730758277296,0.966759317686407,0.985122916047182
"CWC25",6.76392260674225,-0.0414669656125875,0.211812585983645,-0.195771962369551,0.844788656187797,0.938577057642477
"TPGS2",11.1924988352838,-0.144282445751617,0.177586678135728,-0.812462101697417,0.416526524366698,0.688754715780129
"USP47",13.1498392210479,-0.334506554811179,0.166454730076976,-2.00959476883888,0.0444740953694952,0.197834058193014
"ACY3",7.32760230234667,-0.134367439189162,0.256511065925076,-0.523827066503278,0.600398825961783,0.817098260721185
"SEPT7",11.7011009676154,-0.168289591455067,0.188671720344222,-0.891970408432334,0.372408793649003,0.649628761042081
"MCMDC2",0.627581235918126,-0.113749145280426,0.621283622348943,-0.183087306969986,0.854729515006556,NA
"CTD-2623N2.5",0.853379752077556,0.411958107678142,0.606204763999904,0.679569234923083,0.496777255186722,0.749563619575215
"SLIT2",1.73671194546567,0.00138839823907534,0.388696005302833,0.00357193853328551,0.997150011452535,0.998262074662334
"HSPA1B",18.5790326372433,-0.46998862471105,0.203719356822394,-2.30703960606352,0.0210526122545482,0.121754569444075
"AGMO",16.546257376783,-0.360039654614053,0.267409966124726,-1.34639579755275,0.178174905513583,0.44639717119408
"HNRNPUL1",26.9080239710037,-0.2881855355691,0.11841848771445,-2.43361945530009,0.014948701946397,0.0968013317445944
"KIAA1324L",2.25473160650159,-1.06019138196864,0.368031242034061,-2.88071027913037,0.00396780179537198,0.0383260051468319
"CDKN1B",4.96831738578004,-0.404460950020629,0.326736996018579,-1.23787925747359,0.215760834565553,0.495444945683307
"SMIM13",1.86924773154369,0.717286431670585,0.379511421505291,1.89002594131567,0.0587544907177267,0.235455124260176
"FKBP2",54.472827724436,0.263220298630878,0.139140157999449,1.89176368932914,0.0585224732457858,0.235183195209094
"NMRAL1",7.99446407431201,0.226107409269296,0.220665693505762,1.02466045209421,0.305523429669886,0.590049739093265
"PRDX6",8.74495082282319,-0.423821110129255,0.200055367197002,-2.11851906833323,0.0341311317521248,0.168961650383221
"CKMT2-AS1",5.60353828345188,-0.337952513003209,0.226213619290588,-1.49395299037713,0.13518790672257,0.385657873732925
"TTF2",5.75269427619384,0.260889116077495,0.266944614115751,0.977315526449878,0.328412968724245,0.611260282643566
"ZYG11B",27.1919270710969,-0.375353424460939,0.151417323871463,-2.47893315549266,0.0131775999272424,0.0886320843355568
"MKI67",3.98593180695407,0.564856949588391,0.418780819282929,1.34881284810414,0.177397086835083,0.445477764683774
"VSTM5",3.24356901539731,0.630961604795231,0.444613165180976,1.41912488025046,0.155862611474998,0.416743021323204
"SLC1A4",2.23494231787225,0.641434429317551,0.469562764409469,1.36602490217518,0.17193114742222,0.438290969337409
"HES6",7.27864810613855,0.683901165968966,0.363687010049209,1.88046629951515,0.0600445551485032,0.238495556069202
"CNPY3",6.46810196552466,0.165191810149927,0.216380909928356,0.763430610420402,0.44520663025489,0.711137977375867
"AMY2B",3.42892367676205,-0.862323946424421,0.303615111845155,-2.84018783249567,0.0045086977249303,0.0421009811832084
"CLDN3",82.4217335038873,-0.0151478190895132,0.14711205580312,-0.102967897544614,0.917988449540027,0.96642005459477
"C19orf48",2.20393164617614,0.446301006655727,0.446500005958576,0.999554312877507,0.317526242399131,0.600251044078041
"CTD-2530N21.4",1.36105914083591,0.333306528792686,0.433213177179053,0.769382249549916,0.441666422915182,0.70916269789565
"ERP44",24.9065672116649,0.103769930834891,0.163752189591631,0.63370102771557,0.526275954119053,0.771256608860802
"PHKA2",8.54480471579292,-0.706567388369553,0.201597628773617,-3.50483977747075,0.000456882152601032,0.00778254963615455
"CDKL5",2.40759147537877,0.256385300768158,0.336980480323788,0.76083131142139,0.446757829784137,0.712674876316067
"FAM71E1",0.745524132977903,-0.193042934321734,0.582225972600218,-0.331560156032897,0.740221410003117,0.890076914242897
"LLfos-48D6.2",1.1061520912786,-0.289387666642896,0.495994757397917,-0.58344904321384,0.559591050870947,0.790997825714886
"CCDC77",1.71931218814757,-0.102414300124501,0.417658278259644,-0.245210751122318,0.806293252279403,0.919096097661571
"KCTD2",4.14474906902289,0.26230685176281,0.251574083819137,1.04266245465645,0.297104652599479,0.582948850143689
"FUBP1",12.3038265578291,-0.0582049729837866,0.172000619689243,-0.338399786517902,0.735061934984054,0.887120996196135
"RNF215",0.655399014506295,0.552134283122632,0.571868426635508,0.965491811413724,0.334298535463428,NA
"PTPRF",59.4958308581534,-0.319199915922756,0.10133150210794,-3.15005609590924,0.00163239116042024,0.0202581999770124
"FUCA1",19.3381325226572,-0.325729453521086,0.170704055411647,-1.90815298872426,0.0563714456980691,0.229803668278686
"NT5DC1",11.12340723365,-0.342065240407039,0.192621128203876,-1.77584485978603,0.0757584914403166,0.275848590385036
"HAND2-AS1",1.74418764619503,-0.341700284793616,0.400210342845722,-0.853801734267869,0.393214853415372,0.668683758681231
"PTP4A1",22.6468657031798,-0.47167462176866,0.262928066838553,-1.79393028458344,0.0728242969459873,0.26967970926637
"ESCO2",1.89150211183149,-1.18479679130134,0.496147268638265,-2.38799418276182,0.0169406099269348,0.105221525747244
"FBL",67.0312979245044,-0.17077202258792,0.157359142437344,-1.08523737447233,0.277816534872936,0.56617873312143
"RNH1",18.678181394525,0.120028527661385,0.15668083073537,0.766070278655275,0.443634486485365,0.710458891594367
"SRBD1",8.58582267797433,0.48492652196777,0.230926486444434,2.09991729157692,0.035736117385235,0.173414025141326
"MPP1",4.32815917766537,-0.16624598023927,0.366308743101001,-0.453841147311713,0.64994316536752,0.847476299929499
"STAC3",2.67107387261443,0.0287586664555667,0.381567551160704,0.0753697906650728,0.939920494381512,0.975652237273883
"DNAJC21",7.6099879748161,-0.462996152319361,0.208128134835969,-2.22457263014565,0.026109941714382,0.140491952789531
"OXA1L",32.005833966173,-0.0897336081531845,0.110680476687121,-0.810744684510615,0.417512306507056,0.689791804554295
"PIGO",6.61833718300961,0.424879230771381,0.222341263735702,1.91093287693299,0.0560132074055671,0.228758822479818
"DESI1",13.7054324940783,0.496579191212881,0.167233979295243,2.96936778820647,0.00298413195024032,0.0311483230309968
"GMPS",7.5421264075259,0.378144960898861,0.247174550421576,1.52987012721943,0.126048878957165,0.370977552361545
"LINC01256",1.00946313356901,-1.10519721531049,1.00716223392687,-1.09733782511025,0.272493741721623,0.561034532120675
"PPWD1",5.68990795611288,-0.126728099176969,0.224976868065472,-0.563293907798951,0.573234765877263,0.799414379630331
"CLIC1",62.1025055899239,0.308660037703786,0.149440430729516,2.06543862458784,0.0388815171508226,0.182682091344557
"UQCC1",17.0530678225924,0.184230339664818,0.148358703201002,1.2417899030515,0.214314089043543,0.494700974833855
"SLC9A2",5.24667799368703,-0.0991357122778423,0.267388175704715,-0.370755782362346,0.710819438284211,0.874240385138556
"CYTIP",1.42165277821069,0.406746933732687,0.580036005695147,0.701244284387516,0.483150577571457,0.738603829132569
"SLIRP",34.2970457248043,0.2765563064154,0.147522822659545,1.87466794242163,0.0608384197619775,0.240867192618356
"PLXNA4",3.7654301850295,-0.548663724086429,0.318863412157493,-1.72068573303554,0.0853078666644594,0.297968981747586
"SETDB1",13.9972277630259,0.00950121268993489,0.166480334035154,0.0570710813682569,0.954488572589509,0.979926720279579
"FANK1",6.40408901384699,-0.294300913951428,0.22049329587084,-1.33473860413344,0.18196191404232,0.45208091875445
"ARFGAP3",12.0990330484423,0.765841457023761,0.161140525488959,4.75263100141892,2.00786591871897e-06,9.01197153185033e-05
"TSPAN3",65.320234652654,-0.251917640136664,0.148183920955002,-1.70003356985784,0.0891246112689471,0.306138492534789
"DGKB",4.55792598538273,-0.491723987264798,0.300078219874059,-1.6386527068548,0.101285608718087,0.327334809182121
"ACTL6A",3.85342946511427,-0.358500209309544,0.289340321245189,-1.23902609828704,0.215335833157794,0.495444945683307
"GLRX3",15.080999081732,0.249124886257679,0.188945033595255,1.31850454874266,0.187334803343459,0.459130529126261
"LINC00959",1.56748746063771,-0.298259260331337,0.385661121648334,-0.773371344916911,0.439302643518632,0.707276282753478
"GPX1",33.4207806990212,0.132122884260965,0.152584903382472,0.865897486134547,0.386546381818244,0.663291325497981
"CSMD3",5.68565286415014,-0.64814553547761,0.300258977458955,-2.15862167040854,0.0308795301377624,0.157779589634856
"ZC3H4",7.10399854582726,0.0722346340951679,0.222564048540408,0.324556614461716,0.745516667623352,0.89300223539607
"COL6A6",2.93524188980546,-0.174669435426256,0.339090426963442,-0.515111667971351,0.60647498969609,0.821217391015472
"OFCC1",3.16432347750039,-0.164201328734718,0.345754605982513,-0.474907133248784,0.634853166889365,0.83900207720079
"PHIP",16.4448412196011,-0.199932468526586,0.168382385638714,-1.18737163491416,0.235081063346949,0.519578937678147
"UFL1-AS1",1.45314346093356,-0.391984867867622,0.406968993891747,-0.96318116060677,0.335456617734099,0.61803584951883
"KPNB1",52.2492225995736,0.338098109654021,0.122153851361571,2.76780556556716,0.0056435113503964,0.049731597076628
"CRCP",2.44502227401331,-0.463301306118057,0.355540463954813,-1.30309023328759,0.192543957589662,0.465924067572302
"BRD3",12.1123894735568,0.0978297742185499,0.205407110264426,0.476272579330924,0.633880197923983,0.838922436116221
"DHX40",3.26457758462962,-0.182849612573354,0.323247938715826,-0.565663661459882,0.571622442310106,0.798896589304581
"HSD11B2",82.1944310807584,-0.134418646640385,0.189437143499502,-0.709568589122745,0.477971703906774,0.734974659541557
"KDELR1",76.8200802208641,0.239783744483388,0.0963223500441229,2.4893884376113,0.0127963072111872,0.0870994135331863
"BOP1",7.46030902507381,0.531960196459059,0.223890760665099,2.37598101359251,0.0175023633758407,0.107634495113913
"ZNF445",2.88043103105517,0.2165398873978,0.327259718287487,0.661675957343386,0.508178916357048,0.756897430623549
"PKD1L3",0.998902238853788,-0.0715623297383354,0.534490654798306,-0.133888832472366,0.893490481169399,0.957013761266331
"EIF3D",68.0933219742036,-0.347155860824475,0.124190267244656,-2.79535480941172,0.00518427827073062,0.0468665811027424
"GTF2I",20.0065129091617,0.31058475131149,0.186321706928638,1.66692736145041,0.0955288494699534,0.318153835793451
"EIF2AK3",5.06038724614534,-0.144276260347506,0.236806609532189,-0.60925774256269,0.542353611970762,0.781047206971798
"MAP7",41.3878470448534,0.0464059319598961,0.117550009976306,0.394776078447379,0.693008150641812,0.866858389878915
"DYNLL1",64.1374602657685,-0.27162512724568,0.149452818118532,-1.81746407103714,0.0691460849192198,0.260725856465218
"KLC1",9.44828359801763,0.337641105858986,0.219079629247046,1.54117983045444,0.123273024938704,0.366903466136084
"RSPH3",7.09967900846459,-0.251427848235037,0.208426974314981,-1.20631146261842,0.227697419560296,0.510537011629066
"LPIN1",12.5560039076991,1.61253026660236,0.270731438862087,5.95619878274941,2.58172282381102e-09,3.16026343841959e-07
"EIF2S2",29.6924964526483,0.361977461728762,0.149433309214098,2.42233450916987,0.0154211479319231,0.0985504304239887
"SHISA6",2.09898783141549,-0.490363682270687,0.464566360228202,-1.05552989680487,0.291183043584835,0.577692739595592
"CUEDC1",3.9822743142903,1.18490067053082,0.36109086379938,3.28144738436014,0.00103275790787235,0.0144704320806464
"ZNF773",0.935078866504644,-0.136708492644524,0.525136678587146,-0.260329354659308,0.794609731249009,0.913646908120825
"NCAPH",1.17676672684364,1.47661658716588,0.647666107968814,2.27990405704074,0.0226133793967701,0.127401319488498
"C17orf89",9.96287149170081,0.217517666840844,0.176599069642837,1.23170335653955,0.218059915541557,0.498586646759563
"CFAP61",5.06069179653342,-0.165584062819273,0.306064594557632,-0.541010184659219,0.588500562818572,0.809785915860988
"PPP3CA",26.6019238505951,-0.208695625033956,0.135874958037594,-1.53593883706086,0.124553381829008,0.369040787493905
"AAR2",4.46946535895109,-0.111665291489578,0.250286580534558,-0.446149734640527,0.655489089137992,0.848832524066461
"ADNP",23.3943409874132,-0.102989746423254,0.139084245374735,-0.740484633221893,0.459005982012704,0.722275978473888
"SATB1-AS1",4.14149619039298,-0.241773987520343,0.304692194776566,-0.793502399028104,0.427485172126902,0.696525634400863
"ABTB1",1.42135221734155,-0.124837231302338,0.517378619484311,-0.241287959341589,0.809331942302163,0.920487761052337
"DHX15",15.549076229187,-0.202655427617251,0.178342397258284,-1.13632782071308,0.255819391524693,0.541600247329928
"ZNF786",3.86595223840165,0.287313970376414,0.268123375013939,1.07157374981378,0.283911529028372,0.571387416626031
"WDR5",13.9247157598287,0.203888858071035,0.186628649280055,1.09248424000047,0.274620313921713,0.56291102556795
"ATRX",17.3016155039569,-0.154034162342941,0.183801110671274,-0.838048049766298,0.402003717887981,0.675753784890259
"SAR1A",9.29052379087856,0.232322897281358,0.195373902050094,1.18911940051129,0.234392685113995,0.51849802941678
"RAB2B",4.48742083243703,-0.216639754486175,0.240140592676016,-0.902137169197598,0.366984006265139,0.645267457245015
"IFT74",14.6909507040828,-0.519314847579924,0.179239851684512,-2.89731799429288,0.00376368050737058,0.0367231579940181
"ARL3",3.22622633859223,0.181903001867125,0.285327169440958,0.637524292634058,0.523783391599139,0.769322416110445
"CDIP1",6.93819827582265,-0.363868766578118,0.240305496373426,-1.51419244282569,0.129977037843091,0.377510960862212
"FASTKD1",21.2990799577427,-0.198861245567942,0.157532610445396,-1.26234971289879,0.206822975664888,0.485592217493936
"PARP11",2.41024106520319,0.271279702713602,0.326850334082262,0.829981414812705,0.406549291596974,0.679348003394547
"L3MBTL3",3.7299673844594,0.0441692909242115,0.304337289089023,0.14513269490053,0.884606104769274,0.954908368634534
"MRPL57",21.4666670746819,0.0817023059115782,0.154463666525618,0.528941904263471,0.596845751669466,0.814650587554928
"CLK4",2.15616562186288,0.130382307930269,0.348556077985174,0.374064077963992,0.708356643467742,0.87320536521955
"SLC23A2",3.44840566985328,-0.0193235776480735,0.312024760164932,-0.0619296290392448,0.950618872215669,0.978813639610946
"TRAF3IP2-AS1",5.50001102011427,-0.104841454312841,0.209480103553067,-0.500484067625457,0.616734271856721,0.82821213648765
"CSNK1G3",9.33483873110138,0.0611012014072046,0.206874602876362,0.295353806400884,0.767723617178703,0.901866420245144
"TYMSOS",1.61955449336035,-0.209147073603704,0.431664964799091,-0.484512505435893,0.62802219147165,0.834779744142722
"IKBKAP",5.54414839556034,0.179202513870536,0.228287081711726,0.784987536424984,0.432460876169783,0.701661127560685
"ERCC6",3.63499870220444,-1.16176014392771,0.33400854765374,-3.47823477000382,0.000504727655143827,0.00835935778168712
"ISM1",0.776330119312829,0.09317598518497,0.625672019298108,0.148921451353213,0.881615614228032,0.954208576453414
"EPHX1",5.30805834217907,-0.392240450115772,0.225014905261671,-1.74317541168943,0.0813029790876297,0.288090687740772
"BCO1",6.88921820272041,1.26087366540332,0.270120470928001,4.66781973639977,3.04412797402263e-06,0.000126901495883018
"ERCC5",13.0851667619351,0.0350466070525445,0.191874078598484,0.182654203780611,0.855069351226488,0.942262772261614
"ANXA7",12.5557149537203,-0.0287101298470754,0.222770922153699,-0.128877366801342,0.897454685972711,0.958457118228312
"DENND5A",2.35873109444233,0.543593086298745,0.431475780409411,1.25984611646788,0.207724879927838,0.486352896579437
"CTD-2021H9.3",2.51657132216604,-0.0902085082963811,0.333999647085107,-0.270085639561753,0.787094369682238,0.909841377399965
"PTGES3",31.105633817144,-0.0507265675525247,0.131330562958255,-0.38625104781321,0.699310750827297,0.868895382475736
"ARFGEF3",26.5506137523298,0.222217581490227,0.231240731025053,0.960979410959186,0.336562520222071,0.618956531635408
"MAP3K4",9.70926711154787,-0.0731379111023076,0.172462554375482,-0.424079948062656,0.671507508694278,0.858512020942694
"GAS8",2.54636897998186,0.838177636140278,0.338121690222018,2.47892300428853,0.0131779749602514,0.0886320843355568
"SYNJ1",4.46656682345508,0.321325974833767,0.270380199837057,1.18842272854082,0.234666906292931,0.51901936485452
"MRPL24",11.7450766482036,0.0630099107358889,0.172654576764891,0.364947816134011,0.71515036015156,0.875848186674847
"RAB8A",10.5227434845629,-0.177084127275868,0.188949002224494,-0.937205940179937,0.348652634814836,0.629483198968435
"LGMN",14.353261018164,-0.20784741982065,0.181585247864545,-1.14462723302113,0.252363606236614,0.538181178013304
"UBTD1",1.1596696810499,0.141797428376153,0.514862151506951,0.275408530149527,0.783002391288948,0.907325920714775
"LIMCH1",13.9673068130972,0.79783167456166,0.251761050185018,3.16900360073704,0.00152962500117659,0.0193669072608813
"CD2",1.07488002242142,0.673423853188613,0.673588523847071,0.999755532268399,0.317428830392441,0.600251044078041
"SLC38A6",4.46495761221008,-0.466629704042308,0.277841345657839,-1.67948259441905,0.093058028266518,0.313475148401325
"LENG1",2.33214891166534,0.0606915162018333,0.349905416288054,0.17345120531621,0.862296778977603,0.945766310556411
"LY75",10.7012080848195,-0.161318327487695,0.19049645809745,-0.846831112236069,0.397089263991122,0.671625039522731
"EIF1B-AS1",2.83308977394296,0.0357264717422165,0.381207398108357,0.0937192507792343,0.925332177672739,0.969392186443898
"CNTN3",6.64640530051129,-0.68440562545356,0.255789839503452,-2.67565602598661,0.00745831482950271,0.0603522891702248
"TRAC",4.5644943916939,-0.412189379033258,0.571478098154841,-0.721268899655321,0.470744087827503,0.730378467038671
"HOMER1",0.934156877699661,-0.353165866885413,0.523631564808547,-0.674454885114763,0.500022158872635,0.751847947428256
"LTB",3.03518701906352,-0.112625502445664,0.806691785280529,-0.139614044050912,0.888964943758587,0.955681674068613
"BFAR",14.741256474719,0.43871483468175,0.195941776622028,2.2390061080646,0.0251555187325332,0.137022273355
"MPP6",9.13678146576981,-1.13015343321322,0.198051418603402,-5.70636373716841,1.15415222088328e-08,1.12613475755024e-06
"EDA",3.05976162558639,-0.0960912144146335,0.356606337964959,-0.269460197939824,0.787575567242367,0.909884599993005
"ATP6AP2",4.83162734960349,-0.553167818264605,0.255146546252089,-2.16803960857093,0.0301556730469304,0.154979441823251
"BBC3",5.65964997098458,0.889297751514983,0.270080901750054,3.29270876153243,0.000992272017460078,0.0140346036923319
"RIC8A",10.0772686355377,0.293624302218147,0.185740444894002,1.58083126367934,0.113916624093492,0.35149851642491
"MPZL1",37.1355054612293,0.157872239798896,0.127765314952293,1.23564239526076,0.216591518560668,0.496409327220323
"ACP6",4.87641823634924,0.201454866981212,0.229436936099544,0.878040259802844,0.379921870868627,0.657369312676184
"USP24",12.3328401385863,-0.152473313308066,0.163289054760411,-0.933763218433629,0.350426046594746,0.630729410158836
"ATG3",15.0028613784492,0.096814593983089,0.215372318904585,0.449521992777447,0.653055146619044,0.847882320820116
"PARK7",47.1662409192112,0.177661044721876,0.130088791163094,1.36569064201035,0.172036082783209,0.438392478174852
"RHOBTB1",3.2811645500711,-0.520367176866644,0.313242073387526,-1.66123015097935,0.0966672322606336,0.320029986186627
"LINC00402",4.10651192109601,-0.75036071666269,0.406361875027492,-1.84653325711701,0.0648148150776846,0.250887673689265
"ZCCHC10",13.0892809758213,0.181231055132194,0.149479940250073,1.21241054036417,0.225355268136495,0.507576809739993
"DDRGK1",12.507137795011,0.39822173237638,0.185816294556652,2.14309371159573,0.0321055743110373,0.16185007791019
"EIF1B",5.58117747653095,-0.277366552658361,0.228847675107585,-1.21201385387886,0.225507077523975,0.507713417072045
"ATP6AP1L",4.46842395767549,-0.670389248397571,0.275480492596571,-2.43352711503724,0.0149525154541878,0.0968013317445944
"JMY",14.5768113703401,-0.385656816609901,0.199183095661043,-1.93619250333466,0.0528441283027687,0.219689288284376
"ARHGEF37",5.86541744263074,-0.174858476377189,0.240785223110477,-0.726201027282147,0.467715542306283,0.728701832268949
"CBR1",120.188274392774,-0.94645223844837,0.16981189975354,-5.57353306701134,2.49624244844918e-08,2.16850997215279e-06
"FBXO36",2.24968261113931,0.127277231980358,0.346862673722582,0.366938392691261,0.713664972696731,0.875309862014509
"BMP3",7.9322296363656,-0.871536914956962,0.258124267193535,-3.37642378391143,0.000734347143694593,0.0112747825425857
"SPOPL",7.36159605042941,-0.213917637152448,0.223299013100471,-0.957987382847045,0.338069120858915,0.619925135648124
"EAPP",27.1764158899249,-0.218082599168853,0.118452490383241,-1.84109762878998,0.0656072531084803,0.252833904724009
"DIRAS2",0.310215346140262,-1.02448735872655,0.858961479833569,-1.19270465879919,0.232985060435716,NA
"APOBEC1",4.2950395214392,-0.391828888793766,0.256601890807773,-1.52699143237138,0.126763141839438,0.371785167690708
"ANKS6",7.61236738657847,-0.0929043147702354,0.236167772051676,-0.393382695543687,0.694036848545619,0.866858389878915
"SLC9C1",40.6136105554447,-0.152729971126148,0.133455291063369,-1.144427994643,0.252446183873695,0.538272029431402
"CCDC149",2.85359178033801,0.325790799413956,0.341632043873288,0.953630683235303,0.340270618613158,0.621337656580712
"HIKESHI",7.03369393520626,-0.182526598253524,0.209386486751055,-0.871721003039394,0.383360599427003,0.66030729735125
"LINC01558",1.57663224783796,-0.847388558575123,0.416446317992941,-2.03480862229519,0.0418701331625436,0.191047557788428
"ENOX2",10.468134282486,-0.152432908063286,0.167947391842545,-0.90762295496792,0.364077462114717,0.643445587004692
"AFF1",52.9890640927537,-0.194793037486803,0.105671455000211,-1.84338369795716,0.065273008549188,0.252050777205282
"RCN1",8.06404616752988,0.582484518568733,0.21151275611489,2.75389782284496,0.00588901503940669,0.0511089082540693
"THOC3",8.89595079083621,0.321695128931497,0.264318529145856,1.21707369502642,0.223576178030389,0.505271994090729
"SCAF11",40.6303970625364,-0.068650901192155,0.106892559417817,-0.642242093987247,0.520716005623343,0.7669482624938
"LAMA1",3.75085168601915,-0.779568423470355,0.341306954440302,-2.28406838281026,0.0223675123830835,0.126642498845409
"TMEM120B",6.37659341661351,0.375186373032836,0.260125974272134,1.44232568117296,0.149210518659517,0.406457542737285
"ZNF83",10.8396905229545,-0.0789209097071609,0.189352789572668,-0.416792960300559,0.676829852009794,0.860713017995366
"AC061992.2",0.464217295130466,1.53423253848649,0.813301031850166,1.88642640105385,0.059237517647238,NA
"DPY19L4",5.74359648922086,-0.0984588551891792,0.241285327129002,-0.408059853289539,0.683229733330617,0.863172111024278
"RP11-3J1.1",1.51890088941807,-0.281356267842286,0.476294218890761,-0.590719468519972,0.554708401220686,0.787977717464981
