"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBRM1",0.494577271542861,-0.050487278336343,1.42116545740901,-0.0355252641929452,0.971660901174156,0.999583957597184
"HIP1",0.488153609437357,-0.176730935728541,1.21083786866922,-0.145957555756641,0.883954895114501,0.999583957597184
"NBPF12",1.86867336812857,-1.84054413286282,0.792289545906689,-2.32307007251562,0.020175388396584,0.999583957597184
"LINC00511",0.512063056233149,-1.37444365437806,1.72359664743947,-0.797427667557779,0.425202696018596,0.999583957597184
"FCHSD2",0.639038288071749,0.38801412525462,1.15450082622005,0.336088217905409,0.736804342938887,0.999583957597184
"CELF1",1.71090042061834,-0.609060545690502,0.899123487707578,-0.677393655062192,0.49815622297122,0.999583957597184
"PLIN2",1.59494530476043,0.9450151824786,1.01843172826865,0.927912157730139,0.353453137368848,0.999583957597184
"COX5A",0.982313459368186,-0.193040984257323,1.09188175822636,-0.176796601649336,0.859668158497348,0.999583957597184
"LHFPL3",1.83862156494343,-0.182258166106809,0.877057735214777,-0.207806349330214,0.835380174789968,0.999583957597184
"CDK13",1.11194710551671,0.224310086811316,1.03129496984123,0.217503326759995,0.827816114675059,0.999583957597184
"C19orf43",2.04579628162585,0.428896934701469,0.930699140011837,0.460833062224613,0.64491837923765,0.999583957597184
"ANKHD1",1.24396995837921,-0.439433545008743,0.964314735547248,-0.455695146833326,0.648609212374745,0.999583957597184
"VASP",0.696489404097472,-0.525911948913369,1.12757576897633,-0.4664094098003,0.64092247733857,0.999583957597184
"ARIH1",0.747455016903703,-0.242613687805102,1.18457697649925,-0.204810402884996,0.837720258977564,0.999583957597184
"IFI27",0.549811339996648,-0.769100126315856,1.23808341829991,-0.621202186337296,0.534466601102385,0.999583957597184
"MRPL1",0.162459676330412,-1.23257240295361,1.93265859251017,-0.637760030524959,0.52362990159598,0.999583957597184
"GALC",1.16637968052452,0.956950547818764,1.28744193239907,0.743296084845973,0.45730244141627,0.999583957597184
"EWSR1",0.737353871647287,0.447181029771849,1.13072395473708,0.395482051917641,0.692487164834567,0.999583957597184
"RAN",1.33774643748911,-0.0501463533565256,0.9497279872765,-0.0528007535087266,0.957890661126779,0.999583957597184
"EIF3F",0.798627612772033,0.357714991592505,1.12446783211543,0.318119364001322,0.750394395679499,0.999583957597184
"SH3BP5L",0.82198274847541,-2.64453634529255,1.29471601658965,-2.04256092564483,0.0410959224835712,0.999583957597184
"HSD17B4",1.13551251225855,-1.84276141457677,1.07647988339799,-1.7118400845169,0.0869261427688359,0.999583957597184
"NPIPB5",2.31892687501821,-0.275462228017207,0.858695763040717,-0.320791413994837,0.748368466451989,0.999583957597184
"CADPS",11.1557837371683,0.222788796513601,0.555550734341805,0.401023313878888,0.688402959255073,0.999583957597184
"CTTNBP2",0.897646615935655,0.726988878814839,1.17673796955688,0.617800137008069,0.536707093135674,0.999583957597184
"MAP3K3",0.843107832577665,-0.76833568489221,1.12417218664644,-0.683467972272344,0.494311181590247,0.999583957597184
"C10orf76",0.294849964632771,-0.687672291444538,1.33689688661896,-0.514379454636683,0.606986720670734,0.999583957597184
"KHDRBS1",1.66291353133477,-0.773202866334172,0.895184538212578,-0.863735725237203,0.387733083588413,0.999583957597184
"UGGT1",0.420453338304814,-0.291200154672879,1.24206557599751,-0.234448293471957,0.814636970389888,0.999583957597184
"ZNF148",0.727647397271409,-0.373920472677216,1.05557075945154,-0.354235345503032,0.723162516837007,0.999583957597184
"PBX3",1.62066953732449,-0.501726649823585,1.00712310136369,-0.498178076884767,0.618358533156539,0.999583957597184
"EPB41L1",3.17593481262225,0.43399223389171,0.853556867122593,0.508451458371756,0.611136772982655,0.999583957597184
"GATAD2A",0.84381351676559,-0.098712877551929,1.05118117618747,-0.0939066259823551,0.925183330327426,0.999583957597184
"SMU1",0.387492665611254,-1.22378049408926,1.28472575844209,-0.952561654538054,0.340812213480674,0.999583957597184
"KDM3B",0.678307200212189,0.23297075010721,1.15649301039418,0.201445878196708,0.840349944789486,0.999583957597184
"MDH2",0.746563807733754,-0.623976309288127,1.19341242045566,-0.52285052392021,0.601078277036041,0.999583957597184
"SCAMP2",1.08583829992039,-0.999924255593556,1.0019070988751,-0.998020930998724,0.318269209112671,0.999583957597184
"PDXDC1",1.18497909426051,1.05253479897075,1.0296123629827,1.0222631708905,0.306656359313126,0.999583957597184
"PSMD4",0.79313788823599,-1.23432926611139,1.1445754836397,-1.07841665644128,0.280847857034613,0.999583957597184
"AC018890.6",4.39271121060686,0.399091932637368,0.733924806987686,0.543777685176492,0.586594466374299,0.999583957597184
"PGAM1",0.705682854709636,-0.587733239643405,1.09760956331599,-0.535466580546002,0.592327260896722,0.999583957597184
"CLASP2",1.1820378305608,1.11619668194505,1.15835203460292,0.963607477348353,0.335242756592212,0.999583957597184
"SYNRG",0.806434046040447,0.556190705943176,1.06185514295571,0.52379150737548,0.600423560917281,0.999583957597184
"LARP1",1.02901269738797,0.909577502984769,1.11647220413861,0.814688892041455,0.415250413236176,0.999583957597184
"ACOX1",0.481664998994548,-0.166851849056047,1.31563473399569,-0.126822319861764,0.899081029682426,0.999583957597184
"PGBD5",0.390525733613248,-0.439339735787027,1.6583122650116,-0.264931849722496,0.791061962194836,0.999583957597184
"SLC36A1",1.13425752076349,-0.931484925817151,1.00946147694152,-0.922754307216732,0.356135257613968,0.999583957597184
"PTCD3",0.625333786468939,0.260054041665961,1.17729902822493,0.22089039014842,0.825177780167287,0.999583957597184
"GNAQ",3.25766824214173,0.441426183932316,0.899458017171199,0.490769080385324,0.623589781111611,0.999583957597184
"SUB1",0.953137157423725,-0.0209856238770836,1.07375785143022,-0.0195440935301486,0.984407062200272,0.999583957597184
"AHCYL2",0.995342136608818,0.760924222010558,1.05566946685027,0.720797793158567,0.471033933400956,0.999583957597184
"AKAP2",4.92790630170043,0.484155063784481,0.737396772123806,0.656573342991516,0.511455293911552,0.999583957597184
"CCT7",0.628183854859333,-0.671230922854593,1.12934471965611,-0.594354328817319,0.552275148380427,0.999583957597184
"PIN1",0.118182772242572,-1.49513991188872,2.75159415182093,-0.54337225237206,0.586873526403922,0.999583957597184
"ZZZ3",0.373813365179349,-0.559823134115714,1.33600466980304,-0.419027827349021,0.675195795356936,0.999583957597184
"HNRNPC",1.97063536011165,1.08864548930379,0.966039062874914,1.12691663426529,0.259777729679299,0.999583957597184
"DSTN",1.08032936687576,-1.07168636237778,1.1326669941897,-0.946161906257773,0.344066012498519,0.999583957597184
"TRIM33",1.10127569394107,-0.634680929646991,0.990461031465832,-0.640793438089831,0.521656896824117,0.999583957597184
"ST13",1.03451753646197,0.832765346265807,1.07307495056031,0.776055154237804,0.437716421037484,0.999583957597184
"CHKA",0.271684340576406,-0.771749252348099,1.44351911324554,-0.534630435625432,0.592905433312616,0.999583957597184
"LLGL2",0.805837053088117,-0.609551814863765,1.19182487973976,-0.511444109974331,0.609040114627357,0.999583957597184
"PRKCB",3.54859139750624,0.444670526561511,0.758767240482176,0.586043390959967,0.557846356266798,0.999583957597184
"SNAP29",0.487033377771977,-0.422821674746527,1.39875255425295,-0.302284827620814,0.762434943474573,0.999583957597184
"PCED1B",1.02718194190684,0.0819840697857913,1.19216282104,0.0687691885192924,0.945173344005494,0.999583957597184
"NCOA2",0.70032505221384,0.287596940981142,1.06598097696208,0.269795565959121,0.787317534227959,0.999583957597184
"SLC25A3",1.81477896696421,-1.45374653704253,0.785507849859831,-1.85070911423984,0.0642114121523489,0.999583957597184
"CDKAL1",0.907844101601891,0.730357059141172,1.09413504500763,0.667520030981258,0.504440019161911,0.999583957597184
"FAM49B",1.67989210888629,0.782389501867057,1.03134185102002,0.758613161187299,0.448083997336694,0.999583957597184
"SEPW1",0.915937614723897,0.504856312154782,1.09036603950901,0.463015440559868,0.643353299542948,0.999583957597184
"AP3B1",1.43365492862829,-1.5819200892413,1.10011524769463,-1.43795851621576,0.150445824910679,0.999583957597184
"MRPL51",0.548348250916977,-1.4699982996773,1.15478438828192,-1.27296343334218,0.203031017893359,0.999583957597184
"GANAB",2.07520679728489,-0.489882480945013,0.809341515290473,-0.605285249415623,0.54498948063555,0.999583957597184
"PSMA7",1.1232221879331,0.223941851477407,1.0264267452236,0.218176165536903,0.827291854911221,0.999583957597184
"NCOA1",1.59737246691018,1.49439617938767,1.06531940843797,1.40276819097743,0.160685975292556,0.999583957597184
"OSTF1",1.06151759636032,-0.252680172158351,1.0655904367065,-0.237126914294885,0.812558333137876,0.999583957597184
"CTNNB1",0.608184976613849,0.217978203700256,1.13618273670832,0.191851360399798,0.847858638366595,0.999583957597184
"CNST",0.924926363358207,0.796028305957003,1.055855853504,0.753917595205137,0.450898704554643,0.999583957597184
"C16orf62",0.80706321090827,-0.289816984061607,1.10348962938159,-0.26263679906446,0.792830533900269,0.999583957597184
"AKIRIN1",0.26974139054686,-0.791370501975427,1.44773889888383,-0.546625156363176,0.584636282570755,0.999583957597184
"AC010149.4",1.55835309261755,0.60500985746122,0.990958290010081,0.610530093506826,0.541510714846996,0.999583957597184
"CERS6",0.599693968642215,-0.689014993089786,1.17570105582556,-0.586046078359578,0.557844550367903,0.999583957597184
"KMT2C",1.19421819235312,0.371977039101951,1.09369248841416,0.34011117662636,0.733772805247783,0.999583957597184
"ENPP3",3.09816843637072,-0.974625290002983,0.690338685254537,-1.41180743716199,0.158006668038672,0.999583957597184
"KIT",11.2305440018535,2.67343867035477,0.830490864987351,3.21910665494856,0.00128590647009358,0.531850916030706
"NCKAP1L",2.67539724065325,-1.35867159297539,0.703801621603281,-1.93047522379999,0.0535479822177687,0.999583957597184
"RPL5",5.51186051866682,0.525441678403006,0.637056350821879,0.824796233057129,0.409487285657631,0.999583957597184
"UBE2K",0.790659740109995,0.616787906572856,1.09425876463817,0.563658182602545,0.572986781796272,0.999583957597184
"NUTM2B-AS1",2.92825853797248,0.272072043487185,0.852659062373429,0.319086555803272,0.749660878137693,0.999583957597184
"WBP2",0.807484513330055,-0.178230951066467,1.07477984394836,-0.165830194965054,0.868290582961819,0.999583957597184
"KIAA1522",1.93446930586435,-0.334416047120002,0.856887651474789,-0.390268253422066,0.696338195873233,0.999583957597184
"SENP5",0.705949921623611,0.183166815063942,1.06352357691524,0.172226379404977,0.863259559968589,0.999583957597184
"ROCK2",0.816791893229633,-1.00615726171279,1.03632194287358,-0.970892557695778,0.331601784605102,0.999583957597184
"EML2",0.426979560302012,-0.203690508913562,1.20072202319876,-0.169640020735961,0.865293246689374,0.999583957597184
"PDE6D",0.343443502910917,-0.494214727111125,1.41586886357421,-0.349054025994703,0.727048750310216,0.999583957597184
"TPM3",1.83609207944239,0.0309681096224177,0.94612852656623,0.0327313982750418,0.973888785096869,0.999583957597184
"CLCA1",1.76769500501422,0.0394371808946278,1.44232745635971,0.0273427374073315,0.978186370076694,0.999583957597184
"CD9",7.21074633089741,-0.0111444127614531,0.567849748294113,-0.0196256365260919,0.984342012779385,0.999583957597184
"GPAT4",0.50418350499061,-0.0819152294353958,1.20824147153235,-0.067797068189943,0.945947177639839,0.999583957597184
"EIF3B",0.89130731096398,-0.230190390512722,1.1314915972082,-0.203439770194215,0.838791317570064,0.999583957597184
"ELOVL5",0.620549736685218,-1.08565721881669,1.43940129812355,-0.754242211836258,0.450703795067069,0.999583957597184
"FTX",2.84384225176029,-0.274437397770722,0.739387613188972,-0.371168508743439,0.710512026845245,0.999583957597184
"MSI2",2.89829733320214,-0.556172926199855,0.691099100063427,-0.804765808765792,0.420954835619077,0.999583957597184
"SIPA1L1",1.82906751499158,1.75854754540839,1.02776718521419,1.7110368677921,0.0870743071649435,0.999583957597184
"GRAP2",9.37592980167397,-0.137979282292958,0.539001332228483,-0.255990614573229,0.797958084404741,0.999583957597184
"NTM",0.587116942561572,0.078303919084642,1.55672510969584,0.0503004150167149,0.959882993054583,0.999583957597184
"UBE3C",0.592146819186332,0.16435078340932,1.21413981031636,0.135363968805615,0.892324110612432,0.999583957597184
"RUBCN",0.79122913201862,0.144502546741857,1.29299316499362,0.111758167524861,0.911015157141918,0.999583957597184
"AKR1A1",0.854615708791318,-0.108221794198576,1.07862342919956,-0.10033325001932,0.920079760970937,0.999583957597184
"ZMYND8",2.11663983000811,1.08322608236305,0.997472285173494,1.08597110763297,0.277491775087138,0.999583957597184
"RNF220",0.426421462352737,-0.38608064747436,1.22754138501389,-0.31451538187447,0.753129635726503,0.999583957597184
"PTMA",8.59821531003575,0.361949171770409,0.592142934924287,0.611253044531705,0.541032071443288,0.999583957597184
"MAN1A1",1.37648921323698,-0.00342610597792093,1.09977266698036,-0.00311528562291694,0.997514365719499,0.999583957597184
"STXBP5",2.55229242875957,0.362859378408708,0.88112245991254,0.411814923483763,0.680475082192532,0.999583957597184
"SETD5",3.06501068415558,0.613242846912805,0.914226697675663,0.67077766211807,0.50236217977021,0.999583957597184
"ST3GAL3",1.17224047560655,0.115095726840599,1.04133400984531,0.110527194687223,0.911991283748516,0.999583957597184
"B4GALT5",1.53451154299574,-0.480617241074339,0.979792421977837,-0.490529657398402,0.623759148804883,0.999583957597184
"TRAPPC9",0.77613201705347,-0.38359587864079,1.26285852350856,-0.303752060504021,0.76131679215765,0.999583957597184
"SLC44A1",1.62088078378632,0.212528482134643,0.954529175471451,0.222652683224348,0.823805830199299,0.999583957597184
"CYLD",0.730297805797469,0.222873690288362,1.15596603534437,0.19280297471886,0.84711327371266,0.999583957597184
"SRGN",10.8301576726327,0.994551997333362,0.627360259578515,1.58529645789413,0.112898993461435,0.999583957597184
"ANKRD11",1.1873413178587,1.12506130148763,1.00570655169519,1.11867751044404,0.263277742941553,0.999583957597184
"EMD",0.366392505018149,-0.519538624221517,1.27718134156812,-0.406785322735476,0.684165667559009,0.999583957597184
"VAV1",1.64143691411496,0.106098246064808,1.03180035468585,0.102828270588366,0.918099267505753,0.999583957597184
"TMEM147",0.630131309970585,-0.665078625488078,1.13774835642796,-0.584556876510145,0.558845711022718,0.999583957597184
"MAP3K5",0.818962354824673,0.693783770183363,1.13707167625305,0.61014954876861,0.54176274658972,0.999583957597184
"SLC44A2",0.710138945753847,-0.377973100394851,1.09796044045228,-0.344250199250487,0.730658133139972,0.999583957597184
"JUP",0.777680401930906,0.152261897520659,1.32288829567454,0.11509807594376,0.90836738494435,0.999583957597184
"PUM1",1.78574942807091,0.632999956437902,1.02681847173417,0.61646724699921,0.537586182367251,0.999583957597184
"PHACTR4",1.13422491917328,-0.325050327109697,0.992212360454311,-0.327601570051863,0.743212934667715,0.999583957597184
"PPP1R12A",0.449188745531152,-0.2870240660602,1.33248718072794,-0.215404748512025,0.829451768124735,0.999583957597184
"CHP1",0.972980955599537,-0.161115558783148,1.18355090167561,-0.136128964588721,0.8917193302267,0.999583957597184
"ADPGK",1.1922512651066,1.08802419290989,1.01964891046643,1.06705767224542,0.285945793972447,0.999583957597184
"MPHOSPH8",1.723247974158,0.732783391878911,0.984365267168624,0.744422234631104,0.456621071589555,0.999583957597184
"MAP2K5",0.715653635977831,0.355507565710322,1.09069636950014,0.325945492853571,0.744465595239839,0.999583957597184
"NBR1",0.578636931379448,-0.643494304798358,1.34748911207364,-0.477550652567495,0.632970060877259,0.999583957597184
"UBE2L3",1.1047812811992,0.285309347829843,1.06501851526621,0.267891443895251,0.788782879852193,0.999583957597184
"ATP6V1G1",1.14259277931269,0.29039698708074,1.05539978922092,0.275153539015869,0.783198280175952,0.999583957597184
"AKAP13",4.00796376638441,0.406027798208638,0.754627982239466,0.538050281416404,0.590542335785735,0.999583957597184
"PSMB1",1.84903797511163,0.949685261049368,1.01936277003097,0.931646013538944,0.351519495075109,0.999583957597184
"COG5",0.547170665025951,0.0926805859723763,1.20541916082207,0.076886604249073,0.938713754260603,0.999583957597184
"ASS1",0.347156614718684,-0.681743716199068,1.49470407996336,-0.456106145248349,0.648313651358482,0.999583957597184
"GUSBP1",1.44729955235108,-0.641689143361343,0.932684734722812,-0.688002193530109,0.491451400036353,0.999583957597184
"PPM1G",0.326919777245168,-0.58255906171199,1.26928772422558,-0.458965331967912,0.646259061753109,0.999583957597184
"GSE1",1.92282071175011,1.03558050543006,1.08865688583347,0.951245997619559,0.341479513381439,0.999583957597184
"IRS2",1.57251110228266,-0.352358991584433,1.0364904989264,-0.339953904014948,0.733891241902727,0.999583957597184
"SF1",2.43194102400511,-1.18694655496027,0.817018345064997,-1.45277833983745,0.146285307743249,0.999583957597184
"LIMS1",0.964207582068016,0.662253490296513,1.12218827461213,0.590144724623339,0.555093626441539,0.999583957597184
"IL3RA",1.28976951974305,-0.85614106707351,1.03375984242691,-0.828181780657669,0.407567560319519,0.999583957597184
"SOD1",1.11173246260527,0.859948195993043,1.11758848412983,0.769467660238655,0.441615735760434,0.999583957597184
"NFATC3",1.40551535758523,-0.121802404743199,1.04819957268979,-0.116201540161519,0.907492816151004,0.999583957597184
"FXR1",0.504316618792525,-0.117597241041823,1.28418226500241,-0.0915736373618293,0.927036797758592,0.999583957597184
"TMA7",1.94631106410864,-1.02736299270036,0.763031890270618,-1.34642209034801,0.178166430730291,0.999583957597184
"UBASH3B",1.35837749219498,0.432194102398574,1.20144187421875,0.359729514737957,0.719049418026235,0.999583957597184
"CELF2",3.28053543129332,0.461478861977534,0.785404350171179,0.587568507708105,0.55682195436073,0.999583957597184
"APLP2",1.40908344974518,-0.932895682133221,0.978241372106197,-0.953645704152396,0.340263012597655,0.999583957597184
"CDK2AP2",0.967921664133827,0.582506052326768,1.14261127319131,0.509802472629058,0.610189853232407,0.999583957597184
"TOP2B",0.952493570421123,0.735315117093641,1.1243406146752,0.653996758185292,0.513113894195582,0.999583957597184
"UBXN7",0.586604927803747,-1.49162710516848,1.13103851461136,-1.31881194663032,0.187231989313428,0.999583957597184
"PRPSAP2",0.613638619569277,-0.793314993879111,1.16436958451995,-0.681325761533167,0.495665386032877,0.999583957597184
"SPTBN1",0.587708571969125,0.0865356753158902,1.24696589603314,0.0693969863900677,0.944673627650539,0.999583957597184
"C1orf186",4.26820822614875,0.800242626301886,0.797304414321226,1.00368518213104,0.315530381574732,0.999583957597184
"FOXO1",0.392617590437693,-0.370937470031004,1.19997843018771,-0.30912011474488,0.757230158659069,0.999583957597184
"KDM2A",1.75379872288891,-0.236453241267562,0.884916377185646,-0.267204051550688,0.789312056846111,0.999583957597184
"RC3H1",0.405982452396755,-0.482182110977587,1.40818834349769,-0.342413082173322,0.732040044732408,0.999583957597184
"ST8SIA1",0.367552123216858,-0.416945618387913,1.55351496492137,-0.268388543272909,0.788400257272821,0.999583957597184
"HSPA9",0.854779452750464,-0.856448461124789,1.23285975796756,-0.694684416122635,0.487253096393406,0.999583957597184
"ALS2",1.97301349004088,1.12613752144875,1.00565454008383,1.11980553615844,0.26279663959955,0.999583957597184
"VAPA",0.26748742245979,-0.737807906085627,1.60412095710193,-0.459945307003894,0.645555478565097,0.999583957597184
"SYNGR2",1.26094171577864,-0.257400355121022,0.995626905918202,-0.258530935223811,0.795997177335602,0.999583957597184
"TYROBP",1.4072800767548,0.627420017501284,1.02910914201346,0.609672960706319,0.542078469602949,0.999583957597184
"SERPINB1",2.48309157354862,0.602176248781016,0.931676757869214,0.646336021259369,0.518061764547768,0.999583957597184
"ZNFX1",0.585350863064903,-0.829026104468157,1.32560459883153,-0.625394710608966,0.531712032823977,0.999583957597184
"HPGDS",3.01214014250508,0.0431375985008753,0.749164811559041,0.0575809192253761,0.954082448704171,0.999583957597184
"PAG1",1.74361087262753,-0.585689936873207,0.9187447031745,-0.637489320863019,0.523806163842032,0.999583957597184
"ARFGEF2",0.530205411551494,-0.0978081031983015,1.28085619388081,-0.0763615023025786,0.939131496855309,0.999583957597184
"RAC1",1.54594269717171,0.813501041163933,1.03063768620613,0.789318159088965,0.429926075807927,0.999583957597184
"ARL17B",0.614649866487764,0.282524930772758,1.35917274086764,0.207865359772008,0.835334097270507,0.999583957597184
"PSAP",4.98202187700348,-0.186592599195781,0.599777092244825,-0.311103244202624,0.755722134932041,0.999583957597184
"PITPNC1",1.49344619186185,-1.37074525380825,0.941138038907022,-1.45647630543139,0.145260995107584,0.999583957597184
"STX16",0.406198596114248,-1.32960813195961,1.45340997972702,-0.914819734628034,0.360286272819377,0.999583957597184
"MED27",0.473303168288246,-0.12548820235602,1.23522890405683,-0.101591050811621,0.919081283114064,0.999583957597184
"TRERF1",2.01205607083507,1.28549575167334,0.990009818158376,1.29846767991113,0.194126675471862,0.999583957597184
"DBI",1.4811112784566,-0.137658764442135,1.04267212715458,-0.132024977801796,0.894964535249798,0.999583957597184
"ARHGEF12",0.536165932697774,0.00534751523416791,1.20141059558436,0.00445103052513608,0.996448603190854,0.999583957597184
"GRK5",0.616183698309906,-1.06814314845178,1.36177599229288,-0.78437507673586,0.432820058230004,0.999583957597184
"TFDP2",1.68435658609268,-0.348779165587618,0.875373585077545,-0.39843464725603,0.690309822686154,0.999583957597184
"SKAP1",1.95833083313741,0.537526947108431,0.929608548989255,0.578229350077377,0.563109285799167,0.999583957597184
"PPM1B",0.646946079203921,0.328732700994289,1.09818840398703,0.29934089615298,0.764679953646224,0.999583957597184
"HNRNPK",3.36681151014208,-0.395801451618527,0.755733417891769,-0.523731572864244,0.600465252450109,0.999583957597184
"GLT8D2",1.42242877324611,-0.0908138287679137,1.03705056129374,-0.0875693357271043,0.930218975067949,0.999583957597184
"PSIP1",0.407280129717907,-0.339387039842262,1.28167817249324,-0.264798954313199,0.791164342486377,0.999583957597184
"DOCK8",1.50710116809045,1.35582835057616,0.989072626468167,1.37080767811523,0.170434916801388,0.999583957597184
"ABCC4",3.69230691683948,2.03249854406713,1.03800651362062,1.95807879565001,0.0502207674678545,0.999583957597184
"NPIPA7",0.607673092500729,-0.605726383821344,1.10833471320613,-0.546519365137571,0.584708979970074,0.999583957597184
"TTC28",1.71314902207055,1.51299328083618,1.0016734288308,1.51046562411286,0.13092465454368,0.999583957597184
"HNRNPUL2",1.184468252378,-1.58816903261886,1.02950920651807,-1.54264675105747,0.122916508222889,0.999583957597184
"AP2M1",1.76589876154703,-0.337120760720239,0.862441503424078,-0.390891161176494,0.695877687600194,0.999583957597184
"UVRAG",1.34007479163158,0.0676537369243004,1.0704078478051,0.0632037004054356,0.94960429817584,0.999583957597184
"H2AFV",2.01695527356664,-0.467342691908516,0.835359782292804,-0.559450792119541,0.575854105361415,0.999583957597184
"SKAP2",1.40257402998696,0.27371035395556,1.09380040876503,0.250237933504337,0.802403351508235,0.999583957597184
"PLCG2",1.33610008300268,0.588807856824067,1.03652810305924,0.568057783562496,0.569995732334253,0.999583957597184
"CATSPER2",1.03270331849078,-0.726073216905288,1.15926174148903,-0.626323798086074,0.531102579954506,0.999583957597184
"HNRNPH3",0.9119593175946,0.654768468611314,1.20195891546043,0.544751122679175,0.585924699051243,0.999583957597184
"EEF2K",0.8272645958019,0.537494754934541,1.0611559154401,0.506518172413546,0.612492935776829,0.999583957597184
"TFF3",1.26914295622259,1.14283839420775,1.34187332472836,0.851673830269414,0.394395149339481,0.999583957597184
"NSF",1.12497902499065,-0.245062591793053,1.07955025855434,-0.227004338011298,0.820420368975846,0.999583957597184
"ADAR",0.979095057184533,0.141390267599899,1.11060830645497,0.127308851174733,0.898695955087161,0.999583957597184
"C11orf58",1.10049762659387,0.0551800198035056,1.1040856128799,0.0499780263050197,0.960139898902943,0.999583957597184
"MARCH6",0.924636581510725,0.528335672714107,1.05364247095285,0.501437335034829,0.61606336972726,0.999583957597184
"RIN3",1.26897328404464,1.23353762197496,1.03130695800836,1.19609163149364,0.231660802970656,0.999583957597184
"VWA5A",11.9044892603067,0.922164040688149,0.509961407868993,1.80830162137494,0.0705595696727357,0.999583957597184
"PDPK1",0.368082322271675,-0.496412817836945,1.28179301162718,-0.387280015832486,0.698548918508449,0.999583957597184
"DENND4C",1.09274411240789,1.01123908284195,1.13962795932215,0.887341412230212,0.374895116080009,0.999583957597184
"MKLN1",1.09188781257705,0.0661570596986399,1.0515019811798,0.0629167237748911,0.949832817581844,0.999583957597184
"SUPT5H",0.717986896480614,-1.38103448236631,1.11876304345787,-1.234429837884,0.217042776235594,0.999583957597184
"PPP2R5A",0.960163996008062,-0.478973136360045,1.08183535511684,-0.442741249021495,0.657952902887055,0.999583957597184
"STXBP6",2.16244713192258,0.157163710700378,0.89972514149825,0.17467969210982,0.861331325768285,0.999583957597184
"MAPKAP1",0.65115899979638,-0.0219224799274959,1.14717544233616,-0.0191099627122875,0.984753383787006,0.999583957597184
"LDHA",1.19919185509754,0.42537456771566,1.17557363746367,0.361844255569916,0.717468418649617,0.999583957597184
"SSBP3",1.40878786635752,0.0708400065813031,1.03740739767737,0.0682856192657824,0.9455582715704,0.999583957597184
"IDI1",0.3960029398206,-0.379233211684092,1.33560118591604,-0.283941954891266,0.776454863742329,0.999583957597184
"MAML2",1.47874103595705,0.0166367970073103,1.0689304723285,0.0155639655131821,0.987582253553842,0.999583957597184
"WDR83OS",1.96810635836828,-0.161094345046826,0.974820334256032,-0.165255421317991,0.868742944955063,0.999583957597184
"PHYKPL",0.646056505422826,-0.517356507056751,1.11769279602759,-0.462878985080246,0.64345111151573,0.999583957597184
"RNF130",2.88327117095749,0.337326020433002,0.817413504471048,0.412674880691245,0.679844831086235,0.999583957597184
"SLC20A2",0.321591202989445,-0.579559466996592,1.36521800439299,-0.424517890279567,0.671188160881434,0.999583957597184
"VPS28",0.902923757222742,-0.0432039745701356,1.06468598205994,-0.0405790771158131,0.967631464458235,0.999583957597184
"SREBF2",0.562053655205359,0.157112510781931,1.14077450772115,0.137724422941203,0.890458216618284,0.999583957597184
"HPCAL1",1.27772988340792,-0.257910077106797,0.980192195839309,-0.263121945065025,0.79245659001984,0.999583957597184
"FAM192A",0.650212689316963,-0.840062668545996,1.11955679926389,-0.750352879905997,0.453042202182344,0.999583957597184
"ISPD",0.74893893423045,0.19937748718054,1.1372864270392,0.175309827357737,0.860836190237861,0.999583957597184
"ITSN2",0.909248385905601,-0.0530767547903613,1.16301589150362,-0.0456371707197745,0.963599442074208,0.999583957597184
"RP11-114H23.1",1.6341682797382,-0.0827968292124652,1.06173194663209,-0.077982799213214,0.93784173555963,0.999583957597184
"RAP1B",1.43125064690433,-1.02369428934436,0.897926871807716,-1.14006420955355,0.254259551404251,0.999583957597184
"AC098617.1",0.633754381281992,0.314490269248904,1.26331007865035,0.248941470952949,0.80340605567105,0.999583957597184
"HLA-DPB1",0.738941138555402,0.321271844921126,1.38581614387928,0.231828620513684,0.816671126595201,0.999583957597184
"ZMYM2",0.587443244226877,0.155761300402527,1.22757945935909,0.126884902818307,0.899031495860416,0.999583957597184
"ATP5F1",0.884766136193095,0.607251211733969,1.15255129255915,0.526875650267692,0.598279944185829,0.999583957597184
"NPIPB3",1.68571064117734,0.438231363605573,1.09408630141741,0.400545517330611,0.688754765145605,0.999583957597184
"FAM174B",0.589128644394859,0.000326828014903055,1.38777955379725,0.000235504273001274,0.999812094778306,0.999827558815044
"MFSD1",0.294045689850576,-0.656369145105846,1.34301653814317,-0.488727522308346,0.625034616064476,0.999583957597184
"APOL6",0.953789358567433,0.605959407521893,1.05737071181005,0.573081324036853,0.566589631832061,0.999583957597184
"PLXDC2",1.94486003582255,1.04119679109945,1.06790873965453,0.974986674831668,0.329566869786068,0.999583957597184
"DOCK10",2.20812042352223,1.86051480577795,1.01711530181604,1.82920736956374,0.0673685488591397,0.999583957597184
"ABHD12",0.560769742117809,-0.0814501098891368,1.28595158375316,-0.0633383954094271,0.949497042012126,0.999583957597184
"KANSL1",1.83699962338821,0.127090312755059,0.96593980743728,0.131571669141828,0.895323095426171,0.999583957597184
"ANP32B",1.76409645712681,-0.475995755893945,0.962688671996106,-0.494444122736982,0.620992559543279,0.999583957597184
