"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC138969.4",2.64558482920962,-0.223954025505198,0.413708443180701,-0.541332982675866,0.588278090630813,0.998454188566054
"RP11-1094M14.11",0.993530144256254,0.0741709955633919,0.451250272853957,0.164367757817172,0.869441643872419,0.998454188566054
"LINC00970",1.26820868685859,-0.977578612418692,0.473188949445303,-2.06593711363011,0.0388344178996307,0.998454188566054
"IPO5",1.46726254484316,-0.155879599904727,0.415467955662713,-0.375190427517047,0.707518848827502,0.998454188566054
"TOM1L2",4.17631484602044,-0.0605678338320859,0.243223179806567,-0.249021634698859,0.803344046387597,0.998454188566054
"MOB3B",2.03070343907125,0.280543202967004,0.3595483678236,0.780265544425006,0.435234589239374,0.998454188566054
"COPB2",1.97734895842775,0.0264077496848593,0.386891669756012,0.068256185772914,0.945581701433941,0.998454188566054
"PPM1L",1.04346005696382,-0.633501853333621,0.379945646248391,-1.6673486315447,0.0954451018046832,0.998454188566054
"SDHB",4.25197621635803,-0.219329497510469,0.278243342828539,-0.788265031899167,0.43054169700355,0.998454188566054
"ZFYVE28",1.49237512192777,0.131062478437595,0.388676077783995,0.337202328439756,0.735964382142298,0.998454188566054
"PDS5A",4.89055459819632,-0.551161102057511,0.23636611566351,-2.33181097261057,0.0197106375423769,0.997830327242669
"MSH3",1.90967759265138,0.112166088180076,0.341308068185213,0.328635911762884,0.742430900737318,0.998454188566054
"ACTN4",12.7802681117885,0.0108797245966206,0.176822612507615,0.0615290343374611,0.950937892147462,0.998454188566054
"RP11-479O9.4",2.5693654902841,0.385088314652391,0.312519074019811,1.2322073968131,0.217871620933483,0.998454188566054
"FBXL17",3.10034522029891,-0.198825416670055,0.327942434468691,-0.606281456049377,0.544327870419096,0.998454188566054
"AK2",2.86510609899635,-0.170462521205923,0.287455479749261,-0.593004945860181,0.553177842303639,0.998454188566054
"CTDSP1",3.15713175048933,-0.401920281378307,0.244455640703913,-1.6441440263803,0.100146455660446,0.998454188566054
"EIF2AK2",2.89359224481838,-0.120065197503087,0.355238237197746,-0.33798500535924,0.735374487543509,0.998454188566054
"CNKSR3",3.04137489031238,-0.445224499612114,0.326253879479793,-1.36465656844301,0.172361016235917,0.998454188566054
"GTF2IRD1",3.02035909853647,0.0230431119488996,0.361433545606448,0.0637547682803922,0.949165494627531,0.998454188566054
"STK39",1.9110114593957,0.296847398096257,0.331878295299071,0.894446555562645,0.371083012708088,0.998454188566054
"MAGED1",7.20699855562845,0.126641503983538,0.235477621953767,0.537806959883441,0.590710326514973,0.998454188566054
"SLC25A23",1.32819568088998,0.47512053200068,0.448272600592384,1.05989197504558,0.289193746934886,0.998454188566054
"EPB42",6.9641512105808,-0.65729398805495,0.301754104696342,-2.17824373496557,0.0293878956060203,0.998454188566054
"BRWD1",2.33190374522091,-0.342917475256194,0.32885173732268,-1.04277227801206,0.29705377350553,0.998454188566054
"NR1H4",1.85687598562877,-0.458269456528249,0.425795712092988,-1.07626602033082,0.281808300807727,0.998454188566054
"PRIMPOL",1.27606986863298,-0.736490570216111,0.420215447029719,-1.75264992142001,0.0796621166249358,0.998454188566054
"ZNF487",0.80477657856805,-1.85134112897191,0.682848866021808,-2.71120187949874,0.00670397957016585,0.823903800585371
"PPP1R13B",4.11688970950372,0.192084936966797,0.314437639815328,0.610884043906479,0.541276348876162,0.998454188566054
"RP11-120D5.1",1.15021215203749,0.442970147681183,0.549889743257063,0.805561756903153,0.420495583972647,0.998454188566054
"VGLL4",2.20914871617997,-0.486335475919065,0.310427344341958,-1.56666442175059,0.117193151087974,0.998454188566054
"RP11-384F7.1",0.277320713249556,0.994453681742612,0.677243013883196,1.46838529354564,0.141999594056421,0.998454188566054
"ABLIM2",1.84727484449895,0.733364580482559,0.387940981872586,1.89040244457447,0.0587041567315901,0.998454188566054
"RBPJ",2.99470196799209,-0.309908328460408,0.296152571923493,-1.04644820893356,0.295354144779283,0.998454188566054
"PRDX4",1.6292269391339,0.102411533363903,0.364181343532565,0.281210268407792,0.778549129272816,0.998454188566054
"CXorf23",1.17423898285196,0.167704410882053,0.477867257220819,0.350943506482089,0.725630731255832,0.998454188566054
"RPL19",36.8989906399839,0.0240680443653715,0.124319526315936,0.193598263109584,0.846490458300067,0.998454188566054
"SNX29",3.31149676339564,-0.18168129748896,0.341552528757505,-0.531927835960923,0.594775977241661,0.998454188566054
"KIF3B",2.37922193990715,-0.0769056785359027,0.311232277630506,-0.247100587128707,0.804830379357376,0.998454188566054
"NECTIN3",1.15288552234314,0.35781585877098,0.411705534790326,0.869106262934282,0.384789011428061,0.998454188566054
"RASAL2",5.66194324209167,-0.458928473246436,0.291375589360524,-1.57504090941056,0.115247002021344,0.998454188566054
"YY1AP1",3.38668606147741,-0.185765166350305,0.260490880911865,-0.713135007644113,0.475762218652108,0.998454188566054
"DCC",2.70693148113668,0.0640820293394336,0.767597585197133,0.083483886055968,0.933466789726023,0.998454188566054
"CDC42SE2",4.69144605774101,0.0174490980708909,0.227310083899779,0.0767634139741208,0.938811756243942,0.998454188566054
"CHMP3",5.73070964159337,-0.0886888042345277,0.230964232158648,-0.383993674715867,0.700983135642607,0.998454188566054
"SCN8A",0.320742508180761,0.248971074181221,0.815904220047575,0.305147427925675,0.760253870374242,0.998454188566054
"AFG3L2",2.94056772135607,0.17794969553778,0.398503433801613,0.44654494903642,0.655203651361551,0.998454188566054
"ARF1",22.2727925116922,0.0851370611751761,0.168682541515707,0.504717680977367,0.613757140757277,0.998454188566054
"DDX54",1.23870493632718,-0.108192754571041,0.376799449723942,-0.287136179870506,0.774008050494343,0.998454188566054
"NGB",0.56283462441588,0.671426048649246,0.569337068000938,1.17931202162326,0.238273953038206,0.998454188566054
"TDRD7",0.836712851195937,-0.492315362097301,0.539303711955864,-0.91287219276101,0.361309763883094,0.998454188566054
"RAPGEF1",3.1633536303841,-0.157416593373142,0.374568338578654,-0.420261343952557,0.674294545795146,0.998454188566054
"EIF2D",1.78019489587191,-0.272978976694065,0.325355708895292,-0.839017018084405,0.401459759829001,0.998454188566054
"WDR41",2.30979549987981,0.130042416677615,0.360822712649394,0.360405296337249,0.718544066484976,0.998454188566054
"SH3PXD2B",0.651494710993655,0.197159808727509,0.596891434994013,0.330311003255536,0.741164979700247,0.998454188566054
"SESN1",0.834049843825913,-0.276131347480218,0.495339103054454,-0.55745921486409,0.577213717482045,0.998454188566054
"BBS9",4.19572326478734,-0.180589664511825,0.578244270594291,-0.312306880838134,0.754807311247309,0.998454188566054
"EZH2",2.92637723825811,-0.675224677113011,0.313474422742395,-2.15400245801838,0.0312399791549333,0.998454188566054
"SCAF8",2.95627687480565,0.112976518221062,0.333593589066299,0.33866513603356,0.734862007561178,0.998454188566054
"DLGAP2",0.66249978860119,-0.012089329632758,0.548041800892511,-0.0220591378487371,0.982400781810356,0.998734874851836
"TPD52L1",0.395499462481199,0.450675919052217,0.651252530762083,0.692014077127415,0.488928488670322,0.998454188566054
"ZNF350",0.591230773050772,-0.408016136054526,0.526825133686291,-0.774481151268473,0.43864631035654,0.998454188566054
"STAT3",6.14541899785962,0.419340708086597,0.217564569560198,1.92743105614249,0.0539259323967613,0.998454188566054
"GLMN",1.07849711765122,-1.15542819121482,0.441672060939013,-2.61603187839939,0.00889582517986032,0.826056102908801
"HOOK3",2.45392755186192,-0.188742063369852,0.356734378034727,-0.529082911519895,0.596747935202578,0.998454188566054
"KCNMA1",7.97782307883768,-0.0323684164090353,0.243782494099511,-0.132775802990278,0.894370691316909,0.998454188566054
"CAB39",4.15992650823505,-0.22168383028103,0.247546817937196,-0.895522843429449,0.370507660107811,0.998454188566054
"NABP2",1.6947467808291,-0.0306920579080634,0.431663042392622,-0.0711018894226929,0.943316664436977,0.998454188566054
"RERE",8.93796394949542,-0.176447307869243,0.239019102394209,-0.738214251922979,0.460384263661625,0.998454188566054
"CNIH4",1.17474394796514,1.19598615684256,0.5203898215316,2.29825047946281,0.0215475371482129,0.997830327242669
"VOPP1",4.14602336440629,-0.183864968893832,0.2499139874301,-0.735712997837941,0.461905377836571,0.998454188566054
"TNRC6A",3.90945011750319,-0.464982568935264,0.266888418381602,-1.74223584430862,0.0814671842778237,0.998454188566054
"TBC1D14",1.43442779628047,0.300750937293228,0.393540781447297,0.764217970465928,0.444737359221353,0.998454188566054
"HAUS1",0.74563147607753,0.0413108685282974,0.477730153438746,0.0864732280994571,0.931090237219306,0.998454188566054
"COX16",1.60163731092708,0.0988801762623308,0.346436811250222,0.285420524180129,0.775321985192242,0.998454188566054
"GPA33",10.4097461136235,-0.190682881806081,0.23826814566858,-0.800286925770228,0.423544576303215,0.998454188566054
"PRRC2C",6.00448128625875,-0.565691944275609,0.295549140908773,-1.91403684184695,0.05561544847357,0.998454188566054
"JMJD1C",9.51871962296245,-0.566877806529136,0.229903661082105,-2.46571891835462,0.0136738589058737,0.87713683852234
"NKIRAS1",1.03927928150948,-0.829955106180279,0.63714039929024,-1.3026251468355,0.192702768282238,0.998454188566054
"HPS3",0.42085639404181,-1.18664599403915,0.559614427450169,-2.12047069523563,0.0339663703240281,0.998454188566054
"TBC1D19",1.31749510368569,-0.253653997265843,0.44975035250185,-0.5639884345945,0.572762003119874,0.998454188566054
"AFAP1",1.63052025882942,-0.0583084523140227,0.394625212442926,-0.147756530691652,0.882534916172422,0.998454188566054
"E2F4",0.834094080216502,0.0442150515445168,0.459635474375289,0.0961959074299291,0.923364981140578,0.998454188566054
"ZDHHC20",1.39793340978696,0.179872773403469,0.373148488308783,0.482040739917517,0.629777005676798,0.998454188566054
"GALNT14",0.712408812778888,-0.186419152126563,0.496157400682922,-0.375725831903286,0.707120731578645,0.998454188566054
"PIGU",2.27102563948772,-0.238608014157178,0.30643498149965,-0.778657883605402,0.436181271786701,0.998454188566054
"BMPR2",3.48791027539798,-0.23920149789434,0.308513389856679,-0.775335871177138,0.438141218221694,0.998454188566054
"MFSD11",1.6468091459161,-0.0506816873997223,0.414495699398795,-0.122273132081306,0.902682709806244,0.998454188566054
"HMOX2",0.928164001513536,0.631754335690451,0.459730349686822,1.37418453256527,0.169384401373148,0.998454188566054
"ARPC1B",6.73404993018533,0.148007246180041,0.225477356555706,0.656417338046425,0.511555637811613,0.998454188566054
"RP11-697E2.12",0.440515742346887,0.418402408475328,0.59013980225654,0.708988627568361,0.478331534153749,0.998454188566054
"TFRC",1.83362599549477,0.0500996656418847,0.420264846084672,0.119209746207969,0.905109185355547,0.998454188566054
"CRKL",2.03366491531721,0.0701646041814733,0.31425442272562,0.223273243294128,0.823322850414555,0.998454188566054
"PAFAH1B2",3.27157300803069,-0.0314711780996731,0.289783230792091,-0.108602481978167,0.913517792066917,0.998454188566054
"DGKA",0.486653054696152,0.622399816053344,0.553624346887649,1.12422768173462,0.260916448865961,0.998454188566054
"SON",7.08022030324384,-0.0196271875145041,0.282068421674665,-0.0695830727806245,0.944525510244244,0.998454188566054
"TMED10",4.82490661696349,0.192988853955628,0.306778506609618,0.629082056916102,0.529295336746626,0.998454188566054
"DBNDD2",2.51430498395092,0.127402102387851,0.301337394686725,0.42278888924589,0.672449294800929,0.998454188566054
"EXOC2",1.12051670261777,0.0722244595190549,0.447519178492635,0.161388523643448,0.871787404995042,0.998454188566054
"TAOK1",3.04438138895843,-0.0514564058634534,0.308353414030438,-0.166874772654128,0.867468583297945,0.998454188566054
"PPHLN1",2.23300891195572,-0.233481075260286,0.315073655863026,-0.741036487550036,0.458671317140082,0.998454188566054
"GALK2",2.57374085551632,-0.842359074519998,0.410666478810018,-2.05119998340475,0.0402474755263257,0.998454188566054
"NCKAP5",2.79619268964366,0.187313097754376,0.350295234806972,0.534729220217895,0.592837112869611,0.998454188566054
"CTNNBL1",0.82620906015906,-0.0735134328219853,0.441607185158344,-0.166467927363152,0.867788721237466,0.998454188566054
"ZNF425",0.11964046474721,0.794367487747935,1.13326141535727,0.70095696984222,0.483329869469536,0.998454188566054
"HGSNAT",1.78613295923765,0.0614896251674174,0.324741414637249,0.189349502083386,0.849818899932126,0.998454188566054
"DLAT",0.596084110859691,0.347683734788413,0.551258404033225,0.630709177845855,0.528230696986308,0.998454188566054
"PPA2",2.93923979557933,0.059566660425492,0.313753641252373,0.189851694430468,0.849425346182746,0.998454188566054
"HES2",0.549015272817776,0.0666949310348557,0.545750492800594,0.122207733963925,0.902734501550397,0.998454188566054
"ARMC1",0.495831636791464,0.0548669912489411,0.567681348283499,0.0966510374435282,0.923003524165014,0.998454188566054
"MED30",0.835746458847848,-0.423737504894006,0.581355438968584,-0.728878542266299,0.466075961575505,0.998454188566054
"OPHN1",3.14171162590715,0.121076551261562,0.282322284339497,0.428859349678416,0.668025584599961,0.998454188566054
"CASK",6.09933745479022,-0.0586306290112854,0.261749597322262,-0.223995106816154,0.822761110701847,0.998454188566054
"NR5A2",3.65342383095221,-0.52048205618315,0.352888348573517,-1.47491992378637,0.14023407313703,0.998454188566054
"RAB1A",5.2402378255084,0.605711260905382,0.235332881358756,2.57384882812869,0.0100574206311257,0.826056102908801
"ITGA1",1.0207439513925,-0.024530323978608,0.404177335038853,-0.0606919830777992,0.951604516489473,0.998454188566054
"TADA2A",1.36169444040739,-0.13559363512194,0.451781149829903,-0.300131236491367,0.764077053595448,0.998454188566054
"PLD3",1.44398796704932,0.0597806718126339,0.37834466116134,0.158005855373075,0.874452184758212,0.998454188566054
"ACLY",2.54957798769562,0.0300797013080828,0.384039282457518,0.0783245430404901,0.937569894907274,0.998454188566054
"PCCA",2.07754286424582,-0.211979070594631,0.304035066015635,-0.697219150976914,0.485665655681271,0.998454188566054
"METAP2",1.9050253779793,0.031743280520116,0.335267294510021,0.0946805162326002,0.924568594238608,0.998454188566054
"GOLM1",2.13880685869251,0.616527004380932,0.427211621552949,1.44314193078317,0.148980493552715,0.998454188566054
"LINC01138",0.469438146066813,-0.514179407633409,0.678585523436215,-0.757722335468803,0.448617224895257,0.998454188566054
"RP1-15D23.2",0.638340301097733,-0.178734960483694,0.566762116763382,-0.315361516229064,0.752487182724339,0.998454188566054
"ABCC6",1.87559540117965,0.485990150443019,0.389602085391178,1.24740130678475,0.21225038764514,0.998454188566054
"CASP8AP2",1.68675068920614,-0.0654399535584746,0.365623154039845,-0.178981973202231,0.857951856428192,0.998454188566054
"IMP4",1.82111293933101,0.621598186430576,0.396110882947133,1.56925298746093,0.116589001985184,0.998454188566054
"TBC1D8",2.40139299414127,0.187978304270883,0.350129094683871,0.536882844428016,0.591348541928876,0.998454188566054
"MTOR",1.40675586721199,0.166644572675831,0.355748242624669,0.468434001096805,0.639474257883542,0.998454188566054
"AGBL4",1.49322629059321,-0.503206925968664,0.463589176503001,-1.08545874553093,0.277718525929524,0.998454188566054
"DUSP16",1.62822192323261,-0.491538245520743,0.367102010691606,-1.33896909089303,0.180580735447097,0.998454188566054
"RBMS2",0.692246141924809,0.043666007657039,0.514528869314742,0.0848660012317562,0.932367921329831,0.998454188566054
"MEF2D",1.33167702655952,0.128940435593701,0.418947239611678,0.307772491145224,0.758255455080826,0.998454188566054
"TESK2",4.36628220367194,-0.323967956355802,0.338222251059243,-0.957855242643561,0.338135758229036,0.998454188566054
"NEK7",1.11737998401436,-0.275581330740859,0.524024840114412,-0.525893640234097,0.598962107946115,0.998454188566054
"MCMBP",0.750117030031784,-0.35049500792299,0.462618758268787,-0.757632503348143,0.448671016301208,0.998454188566054
"DYRK1A",2.37104148508023,-0.576965808548329,0.332512616484186,-1.73516967460923,0.082710756146876,0.998454188566054
"PLXNB2",3.04022367755071,0.509108854150186,0.261581010137517,1.94627604611872,0.0516215893700868,0.998454188566054
"DENND5B",2.08567373966467,-0.503108939419034,0.343465118961685,-1.46480359036155,0.14297451204186,0.998454188566054
"HCP5",1.62577379581438,0.413390257313145,0.3650078776641,1.13255160397817,0.257402602000323,0.998454188566054
"PHTF2",1.08400492786213,-0.605199564246296,0.406798703008251,-1.487712619954,0.136826698006198,0.998454188566054
"LRRC16A",8.00580226828763,-0.138814092583225,0.202973285352811,-0.683903265111642,0.494036252110105,0.998454188566054
"DARS",1.63167923918143,-0.11944936926855,0.455781210428911,-0.262076115766472,0.793262760243926,0.998454188566054
"ATXN7",2.52124404564734,-0.254555607316893,0.329205905586212,-0.773241314926017,0.439379579404979,0.998454188566054
"SLC25A13",1.70485792705489,-0.239263295883999,0.344403355023844,-0.694718249383587,0.487231889038587,0.998454188566054
"HMG20B",4.88927724479396,-0.0243929133835945,0.261064493991119,-0.0934363498102671,0.925556913844694,0.998454188566054
"MYO1E",7.45025857114085,0.0825732055126956,0.252166926863174,0.32745454187773,0.743324119676764,0.998454188566054
"HDLBP",13.1549074741101,0.225640040364423,0.168087240462365,1.34239838636023,0.179466857657315,0.998454188566054
"SYK",3.93463020792058,0.0213441324023935,0.239505496061921,0.0891175056662387,0.928988525238875,0.998454188566054
"USP8",1.88198602705643,0.160989783298469,0.382410511668922,0.420986814917493,0.67376470987607,0.998454188566054
"MANSC1",1.10844664915814,0.543859574333482,0.443603157641524,1.22600474087016,0.220196890976924,0.998454188566054
"ARHGAP18",1.254480374282,-0.203043245564741,0.420006244760283,-0.483429111109115,0.628791082324061,0.998454188566054
"USP9X",3.11320958567848,-0.434922727681759,0.305142862539301,-1.4253085392936,0.154068032811712,0.998454188566054
"FAM63B",1.8321019740245,0.308481058315182,0.367203559752778,0.840081884072334,0.400862476714097,0.998454188566054
"CHEK1",1.03427560977951,-0.330023119112152,0.415914854938407,-0.793487213052356,0.427494016345657,0.998454188566054
"ATP5B",15.6624459789712,0.0784175816404263,0.140182717271093,0.559395503004683,0.575891829779124,0.998454188566054
"LINC01278",1.02961235548628,-0.958825582674198,0.418836174980794,-2.28926162530772,0.0220641559324541,0.997830327242669
"TMEM171",0.666362490922814,-0.0262340379443851,0.524156822474606,-0.0500499789748632,0.960082560736301,0.998454188566054
"LNPEP",1.29356263863256,0.127915869208862,0.370896682637122,0.34488275359964,0.730182516691569,0.998454188566054
"GCNT2",0.985018948764271,-0.0128160781526941,0.50401536200117,-0.0254279514453853,0.979713616283184,0.998734874851836
"PEX7",0.719669763499724,-0.767529068055317,0.544261253467479,-1.4102217697207,0.158474209644824,0.998454188566054
"VPS41",0.897721268414273,0.104301045939988,0.409352474881197,0.254795200567086,0.798881282355558,0.998454188566054
"GCNT1",1.97771967028945,-0.0747539558457622,0.419929782837632,-0.178015370428408,0.858710904681957,0.998454188566054
"RALGPS1",3.61425177424094,-0.199846051139399,0.295486898781479,-0.676327958916348,0.498832445271374,0.998454188566054
"SSR4",6.00344215830296,0.285972175534039,0.218687001377961,1.30767797688985,0.190982556196214,0.998454188566054
"PPP4R3B",1.80384929723559,0.136718343320925,0.350093944009665,0.390519018281422,0.696152794931161,0.998454188566054
"TSPAN1",5.69660370751664,0.886392876836592,0.273341686017333,3.24280167343514,0.00118360570449666,0.534554212942802
"ZNF275",0.245722009717788,0.806927252745308,0.799870068659788,1.00882291307305,0.313059570201158,0.998454188566054
"PFDN5",4.07186547290836,-0.000727306931002594,0.231527890855155,-0.00314133614017846,0.997493580515682,0.99889131384525
"TXNIP",6.30713095836199,-0.0472267415144089,0.254513827240118,-0.185556682819646,0.852792425621922,0.998454188566054
"IFRD1",0.506819465670743,-0.388494057205132,0.57908516529712,-0.670875512768146,0.502299837054932,0.998454188566054
"KCNQ1",3.70467539385955,0.0994410113668738,0.2900236169799,0.34287211642411,0.731694669487652,0.998454188566054
"ZNHIT6",0.780390787500494,-0.191161312455945,0.493303754089983,-0.387512381308728,0.698376920620241,0.998454188566054
"TSSC1",1.47342832852341,-0.0826145230800499,0.387497562564313,-0.213200110300922,0.83117088223738,0.998454188566054
"DPP7",0.365016432451992,0.234334674130175,0.684796972345303,0.342195838465264,0.732203516822965,0.998454188566054
"TCF7L2",9.26023658712102,-0.139794804848747,0.243758508977863,-0.57349712810002,0.56630814307104,0.998454188566054
"DAPK3",2.85573080823487,-0.46551971444362,0.338340670230279,-1.37589050150779,0.168855536377922,0.998454188566054
"MRPL45",0.94599474702815,-0.281817983307335,0.470556096642683,-0.598904116465701,0.549236826231384,0.998454188566054
"DCLRE1C",2.43683897585855,-0.714326010209601,0.36785408549031,-1.9418732546017,0.052152445914523,0.998454188566054
"ARL15",7.46561671630722,-0.396339893570299,0.226499111034294,-1.74985187253247,0.080143877122194,0.998454188566054
"NUDT3",1.21425304656206,-0.207484416729473,0.363001404555474,-0.571580203618096,0.567606410140731,0.998454188566054
"RPL10",72.0364064589182,0.114659389622576,0.143478464187853,0.799140067964869,0.424209198615323,0.998454188566054
"SLC35F1",9.12582542960358,-0.0374875954194468,0.292124768510784,-0.128327343177896,0.897889927268878,0.998454188566054
"TRIM36",0.823130256719436,-0.254494828045936,0.501348017424383,-0.507621091938038,0.611719095988928,0.998454188566054
"MAD1L1",1.85966140748319,0.171968019247351,0.412663162374057,0.416727333397088,0.676877859155224,0.998454188566054
"AP1S1",2.72737849907572,-0.265004502370622,0.267271082998903,-0.991519544116601,0.321431953845196,0.998454188566054
"LRRC8A",0.663010567146767,0.148139762842989,0.607313458303309,0.243926362601706,0.80728785135599,0.998454188566054
"PKHD1",0.371168563100963,-0.701037459346771,0.74556052706997,-0.940282423617337,0.347072712805572,0.998454188566054
"SRGAP3",0.796902051067661,0.618027690316774,0.570777018830976,1.08278306576283,0.278904723767296,0.998454188566054
"ATP2C2",12.6524838570674,0.0214730618468238,0.256211043927156,0.0838100556388538,0.933207452907592,0.998454188566054
"THOC1",1.29202235341895,0.0845594847348519,0.459453317525016,0.184043691729896,0.853979179262682,0.998454188566054
"LCMT1",2.10986745365107,0.751555609028722,0.388178935652531,1.93610610984173,0.0528547063828084,0.998454188566054
"KATNB1",0.938598645495117,-0.271958513003752,0.441658042831463,-0.615767147044873,0.538048213165258,0.998454188566054
"PLEKHB2",1.16298456615063,0.122551785957495,0.453675943822034,0.270130668434932,0.787059728841641,0.998454188566054
"CAPN15",1.36118757385143,-0.140648686547821,0.445247691257067,-0.315888637514836,0.752087036633231,0.998454188566054
"TTLL5",2.32558379035003,-0.241978774469617,0.34650702034951,-0.698337292634192,0.484966282310947,0.998454188566054
"R3HCC1L",1.03181063527831,-0.261828551913142,0.431616699832433,-0.606622848501442,0.544101233505094,0.998454188566054
"KEAP1",0.995179851206675,-0.352183382819047,0.40027547415275,-0.879852515482,0.378939211222745,0.998454188566054
"TIMM10",1.21852603991185,0.306045747111506,0.428165038637904,0.714784532817325,0.474742194008192,0.998454188566054
"MMAB",0.98936797452278,-0.159119005711399,0.468843834667914,-0.339385940361367,0.73431900872269,0.998454188566054
"CFI",0.279788666195411,1.71525087585466,0.895325373413254,1.91578495013003,0.0553924741512517,0.998454188566054
"RPL36",27.9773236113607,0.0110783064235554,0.130806443319239,0.0846923602724854,0.932505969765441,0.998454188566054
"RFWD2",4.29840310509333,0.23677117903593,0.246089302922609,0.962135193297658,0.335981697744679,0.998454188566054
"MCTP1",0.453859451243092,0.0244709434218194,0.629213855880886,0.038891297756882,0.968977054705565,0.998454188566054
"ZNRF1",1.31274107915115,-0.504139011888205,0.36139291728038,-1.39498863365127,0.163019267165959,0.998454188566054
"RIC8B",1.04165459319513,-0.194779475724408,0.42142798760753,-0.462189226753026,0.643945628263233,0.998454188566054
"SCAPER",2.16244753656247,-0.33531276356544,0.305968818499047,-1.09590501806799,0.273120342837466,0.998454188566054
"TCAIM",1.26513682604258,-0.458786318382854,0.379874632551972,-1.20773086452433,0.227150801939592,0.998454188566054
"GAB2",0.753175923815357,-0.450549908357742,0.443621485338037,-1.01561787074949,0.309811391457468,0.998454188566054
"ISY1",1.55099655770218,-0.0222674439942666,0.441959557261816,-0.0503834426213697,0.959816830502071,0.998454188566054
"CRTC3-AS1",0.450954835228957,0.808327679422152,0.693615183157397,1.16538348503643,0.243863799240942,0.998454188566054
"STIM2",1.94526859455264,-0.248170450917162,0.314419123153613,-0.789298209434658,0.429937732923329,0.998454188566054
"CEP135",1.02292601198355,-0.32333935072947,0.431313148803443,-0.749662632883982,0.453457918191894,0.998454188566054
"SKIV2L2",1.20056759928184,-0.379683319147877,0.408402087168844,-0.929680163438797,0.352536708046327,0.998454188566054
"GRHL2",4.6793224184653,-0.49641358116336,0.285764030224197,-1.73714508706325,0.0823615647306688,0.998454188566054
"MCM9",1.03793635402942,-0.40459515266593,0.472047564744316,-0.857106747039526,0.391385892711755,0.998454188566054
"KATNA1",1.01894234115207,-0.544704391224725,0.495754302894665,-1.09873860507966,0.271882098473435,0.998454188566054
"EZR",5.81955849900047,-0.104312023790737,0.26301000173755,-0.396608581809094,0.691656123154108,0.998454188566054
"HNF4G",6.95267462293539,-0.408277611703649,0.261367480986968,-1.56208266675687,0.11826851564984,0.998454188566054
"NCBP1",0.991347630630517,-1.05847333160636,0.415792582940199,-2.54567631803714,0.0109066268042693,0.826056102908801
"ACADM",1.20926863843194,-0.475560472499124,0.356704572312989,-1.333205429399,0.182464398096947,0.998454188566054
"STAT5B",1.14312311077882,-1.06683134286387,0.403810618515442,-2.64191007850646,0.00824399401275076,0.823903800585371
"CSF1R",9.9201252453366,-0.0961199621789653,0.214512738732817,-0.448085100897835,0.654091780313204,0.998454188566054
"ANPEP",18.1042765557585,-0.0500399414486904,0.433189729695339,-0.115515068844969,0.908036877218402,0.998454188566054
"GATAD2B",3.63145550593178,-0.116735572719163,0.326532772595517,-0.357500326203905,0.720717282032359,0.998454188566054
"ANKRD9",1.30392970976753,-0.170555769341298,0.384614676079001,-0.443445817200863,0.657443302025551,0.998454188566054
"PTPRJ",3.51673546539182,0.0719582378418475,0.287935807145619,0.249910695565057,0.802656411760377,0.998454188566054
"SAMD4A",0.258123866328292,0.0184094062637255,0.762684985950522,0.0241376277268421,0.980742829472229,0.998734874851836
"ZC3H13",1.53120702773472,-0.418426952345726,0.355530126774171,-1.17690997424673,0.239231440575532,0.998454188566054
"FNBP1L",2.16155260605074,-0.14953295426351,0.348705092433671,-0.428823546051178,0.668051642092841,0.998454188566054
"LINC01492",1.13312333493949,-0.412304196435477,0.483064149442398,-0.853518516974197,0.393371823503637,0.998454188566054
"ANKRD12",1.37627592559757,0.37293461688853,0.464323465346022,0.80317848379817,0.421871579811807,0.998454188566054
"TBC1D15",1.25943349473802,-0.431335542736607,0.536861519831881,-0.803439111955128,0.421720976269033,0.998454188566054
"R3HDM2",8.55890575628443,-0.234255135279715,0.251594123907943,-0.931083491303748,0.351810377502841,0.998454188566054
"MTHFD2L",0.75094547949839,-0.286060894386863,0.543501703876708,-0.526329342385567,0.598659399274836,0.998454188566054
"ERI1",0.589035147969564,0.431894045173686,0.567287068415908,0.761332435057451,0.446458532098193,0.998454188566054
"SYNE1",1.48122088319833,-0.628821662463828,0.426076022761127,-1.47584381394859,0.139985825681751,0.998454188566054
"MTHFD2",1.00153869483377,0.0251970494906489,0.505883196045701,0.0498080380759922,0.960275361177156,0.998454188566054
"TMEM163",0.16642184379883,1.09366087219659,1.77657127181674,0.615602024836415,0.538157214567748,0.998454188566054
"RP11-572M11.4",0.517799318421627,-0.692352483549211,0.661832635785854,-1.04611414746436,0.295508334147607,0.998454188566054
"UBE2D2",4.24141466297497,-0.0765434592311288,0.254429622819476,-0.300843346709822,0.76353395274956,0.998454188566054
"CANX",5.36598772254515,-0.0077751242541331,0.238434731667011,-0.0326090255382406,0.973986372320758,0.998734874851836
"ABCF1",1.52073792640942,-0.663789203600642,0.379880958981215,-1.7473610822212,0.0805747237634697,0.998454188566054
"GRIK2",2.9543786771648,-0.435211659087882,0.450894593090646,-0.965218181271001,0.334435542305007,0.998454188566054
"IER2",2.830044825206,0.00963760514422206,0.268275710270853,0.0359242554403896,0.971342755303004,0.998454188566054
"TMCC2",7.95653988977511,-0.305117308221622,0.38344790094407,-0.795720376798011,0.426194580409074,0.998454188566054
