"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ALG8",3.62036694886566,-1.67032763812375,2.2037495981776,-0.757948017100053,0.448482103058752,0.950219141300084,"ALG8"
"NARS2",3.63637254341895,0.689667290173689,1.69560051783069,0.406739254276728,0.684199506403618,0.956681016930978,"NARS2"
"PRCP",3.29074973226632,-1.38637224902736,2.22346409138879,-0.623519063967174,0.532943478507282,0.950219141300084,"PRCP"
"RAB30",13.0163345559452,-0.0616491980967191,1.14168798669111,-0.0539982892133195,0.956936527264828,0.995064284860644,"RAB30"
"RAB30-AS1",7.83993573363896,0.547551653265077,1.19408485994013,0.458553383963456,0.646554918598269,0.953370822995999,"RAB30-AS1"
"PCF11",13.4303640098385,-0.130779957100648,1.14583201542572,-0.11413536656336,0.909130486935384,0.98612512293932,"PCF11"
"CCDC90B",12.3603430384402,-0.21982095232563,1.15070022910331,-0.191032335586591,0.848500259510003,0.980746178171817,"CCDC90B"
"TMEM126B",7.13419868593317,-0.447394044047131,1.56693537166416,-0.285521695494038,0.775244485262721,0.972924891436704,"TMEM126B"
"TMEM126A",5.2632990193784,-2.69274118414538,2.1641110740848,-1.24427124669843,0.213399749707172,0.950219141300084,"TMEM126A"
"PICALM",2.92061552912523,-1.83068716419534,2.21436177699799,-0.826733546077194,0.408388103134204,0.950219141300084,"PICALM"
"EED",4.64975273902742,-2.48437668506869,2.1655293407952,-1.1472376006489,0.251283435358324,0.950219141300084,"EED"
"C11orf73",10.8745928130375,-0.949312312418212,1.53708013186834,-0.617607561724392,0.536834058812021,0.950219141300084,"C11orf73"
"CHORDC1",7.73031232924354,-2.9245924587353,2.14584418026243,-1.36290998462788,0.172910881567959,0.950219141300084,"CHORDC1"
"TAF1D",30.4330535817654,-0.977788751066117,0.938631413578789,-1.04171748028124,0.297542682203579,0.950219141300084,"TAF1D"
"C11orf54",2.17426896851749,-1.41469916296801,2.31569857908313,-0.610916798821088,0.541254662982227,0.950219141300084,"C11orf54"
"MRE11A",2.08051616667764,-1.37474317299798,2.31109743185544,-0.594844316837945,0.551947541155241,0.950219141300084,"MRE11A"
"ANKRD49",5.63836596301315,-2.48010159380563,2.15289390200217,-1.15198505207301,0.249327215865841,0.950219141300084,"ANKRD49"
"CWC15",14.3413608735963,-3.85726391615606,2.09862405806544,-1.83799661560717,0.0660629040172517,0.950219141300084,"CWC15"
"SRSF8",11.2564584451562,0.608540669358592,1.00657585599326,0.60456513608515,0.545467977659963,0.950219141300084,"SRSF8"
"SESN3",4.35675807163412,1.63639060128954,1.3177884180541,1.24177036227553,0.214321300731637,0.950219141300084,"SESN3"
"FAM76B",6.82190101590634,-2.99250005461136,2.14693636306685,-1.39384664868997,0.163363917935125,0.950219141300084,"FAM76B"
"CEP57",16.8407166128179,0.19923900394392,0.97862305904692,0.203591160153082,0.838673001643435,0.979143071839215,"CEP57"
"MTMR2",3.41359291627367,0.883720308170736,1.68532408487974,0.524362237565599,0.600026616235776,0.953370822995999,"MTMR2"
"BIRC3",46.6161363588408,-1.11968692056834,0.851184814812644,-1.31544513140169,0.188360346166102,0.950219141300084,"BIRC3"
"BIRC2",6.27310134665322,-0.275962182464039,1.5840441023317,-0.174213699011173,0.861697519911252,0.981543665444836,"BIRC2"
"TMEM123",46.945252873298,-0.187910915748416,0.664783071033305,-0.282665013500325,0.777433638078827,0.972924891436704,"TMEM123"
"RP11-315O6.1",1.90210666088648,-1.19511805306786,2.30499377221814,-0.518490794844005,0.604115880952504,0.953370822995999,"RP11-315O6.1"
"DCUN1D5",5.67388392400546,-2.83433053918774,2.16879105078339,-1.30687118898058,0.191256462493973,0.950219141300084,"DCUN1D5"
"PDGFD",7.02700554328271,-2.85966805113115,2.13484354947343,-1.33952113345098,0.180401079240143,0.950219141300084,"PDGFD"
"CASP4",10.6690462183507,-0.0436459967457209,1.20814029830165,-0.0361265962298223,0.971181415441308,0.9963617673572,"CASP4"
"CARD16",6.29597849866166,1.7745308422174,1.0921622587534,1.62478681898682,0.104207990570738,0.950219141300084,"CARD16"
"AASDHPPT",4.3682568402259,-1.99673335579252,2.17563979570982,-0.917768354729453,0.358740152923032,0.950219141300084,"AASDHPPT"
"CWF19L2",3.88964941179776,-1.92954989206114,2.21306232581669,-0.87189134691409,0.383267654714237,0.950219141300084,"CWF19L2"
"CUL5",4.87652159070402,1.46085193203029,1.29808964390023,1.12538601543806,0.26042549447778,0.950219141300084,"CUL5"
"ACAT1",3.98299069767009,-2.30424732737865,2.20085786452318,-1.04697689229371,0.295110235888713,0.950219141300084,"ACAT1"
"ATM",16.5706813015086,0.547159786786674,0.891965102391543,0.61343183194009,0.539590843656165,0.950219141300084,"ATM"
"FDX1",10.6381305975233,-0.928042105400448,1.54398847041457,-0.601068028151315,0.547794677135907,0.950219141300084,"FDX1"
"POU2AF1",59.115594633727,0.623057180845047,0.585038145405392,1.06498556673311,0.286882461272771,0.950219141300084,"POU2AF1"
"C11orf1",2.12898013455313,-1.31907352533335,2.29030431509836,-0.575938104223803,0.564657018982124,0.95112306032705,"C11orf1"
"DLAT",5.42041841128507,-0.0189991250914943,1.59822399226691,-0.0118876485295068,0.990515252165982,0.99964967922902,"DLAT"
"TIMM8B",26.2136474407195,0.89872082583507,0.695462468940907,1.29226358857825,0.196265876992685,0.950219141300084,"TIMM8B"
"SDHD",13.4547989741258,-4.00275773976379,2.11033648350289,-1.89673910822018,0.0578623794225673,0.950219141300084,"SDHD"
"PTS",6.919430064342,-2.77573536821944,2.14175181661558,-1.29601167917097,0.194971461197874,0.950219141300084,"PTS"
"HTR3A",12.256158148112,-1.05724385557922,1.54438261944541,-0.68457378519248,0.493612914027674,0.950219141300084,"HTR3A"
"RBM7",6.63177798093855,-0.380560276614666,1.58341440143157,-0.240341553209697,0.810065484063719,0.976046641820766,"RBM7"
"REXO2",6.25827901117958,-0.299440172700961,1.59909515324565,-0.187256006681775,0.851459914381886,0.981114791089616,"REXO2"
"ZPR1",4.79315414344292,0.16626047194393,1.61475662183604,0.102963177048245,0.917992196038463,0.986638170897086,"ZPR1"
"APOA4",11.3682451517144,-0.879473821320184,1.57121628363398,-0.559740775653174,0.575656265273998,0.952938687827229,"APOA4"
"APOC3",4.87309837263112,0.339384928953821,1.70980293616494,0.198493593486894,0.842658896691703,0.979143071839215,"APOC3"
"APOA1",16.9534752698587,-0.618774904072029,1.16395583183904,-0.531613732365059,0.594993551762325,0.953370822995999,"APOA1"
"PAFAH1B2",8.15099280573552,-0.68056061564772,1.55982631075284,-0.436305382821279,0.662615176933588,0.953370822995999,"PAFAH1B2"
"PCSK7",13.9714200410722,0.362818573717802,1.00955579624277,0.359384369906143,0.719307565797279,0.963153852228166,"PCSK7"
"RNF214",2.99432857696957,1.04648719736308,1.67635830768245,0.624262243082051,0.532455375753358,0.950219141300084,"RNF214"
"IL10RA",5.5410113618607,-2.75901599555503,2.17118118281573,-1.27074424621577,0.203819649206373,0.950219141300084,"IL10RA"
"ATP5L",355.397750498736,-0.356096312932051,0.416491705567947,-0.85499016708259,0.392556591324161,0.950219141300084,"ATP5L"
"KMT2A",13.9173927553966,-0.236172310512115,1.15207387088089,-0.204997540940265,0.837574046274026,0.979143071839215,"KMT2A"
"DDX6",12.0750686770423,-1.31648250537459,1.55786463909414,-0.845055772072789,0.398079700517004,0.950219141300084,"DDX6"
"CXCR5",11.8748102210327,-0.205123527864955,1.1707763983803,-0.175202991919491,0.860920133484278,0.981114791089616,"CXCR5"
"RPS25",712.563625703187,-0.0415591830134716,0.395156649240151,-0.105171412636953,0.916239794305341,0.98612512293932,"RPS25"
"TRAPPC4",5.12275526266407,-2.55120402416919,2.16713313118385,-1.17722533399484,0.239105579520276,0.950219141300084,"TRAPPC4"
"HMBS",3.8549399076094,-2.14769693544476,2.18683419417242,-0.98210323451501,0.326048992156133,0.950219141300084,"HMBS"
"H2AFX",12.7203759252632,-3.39811742837897,2.14231966300394,-1.58618598664877,0.112697125683457,0.950219141300084,"H2AFX"
"CBL",4.68001379022278,1.64978818106371,1.30500933144421,1.2641964630536,0.206159520030925,0.950219141300084,"CBL"
"RNF26",2.86951229958929,-1.65872998707022,2.25484273706365,-0.735630010822965,0.461955893654601,0.950219141300084,"RNF26"
"SORL1",25.1503416578523,-2.3273546172306,1.52675924639279,-1.52437564909422,0.127414899467474,0.950219141300084,"SORL1"
"HSPA8",96.3814370985831,-0.298180479721658,0.559444156890736,-0.532994180114201,0.594037609017446,0.953370822995999,"HSPA8"
"TBRG1",5.55292827562914,-2.40867017849755,2.15004172299703,-1.12028997053136,0.262590214602937,0.950219141300084,"TBRG1"
"EI24",10.9310957213493,0.171341324168836,1.16571710465956,0.146983623628715,0.883144946373242,0.983064551278144,"EI24"
"RPUSD4",3.4589292963936,-2.00932470788857,2.20071455391116,-0.913032862129962,0.361225258424338,0.950219141300084,"RPUSD4"
"DCPS",6.71158159180525,-0.029431304879785,1.60348639592831,-0.0183545709863951,0.985355993431647,0.999607521473695,"DCPS"
"ETS1",18.16188800336,0.452502720913473,0.889678738101114,0.508613616954893,0.611023082380763,0.953370822995999,"ETS1"
"FLI1",12.4560486729647,-1.21935457009863,1.53063389793735,-0.796633716097497,0.425663790053355,0.950219141300084,"FLI1"
"APLP2",10.1227094161653,-1.06701790681493,1.56226938357393,-0.682992266272261,0.494611729435739,0.950219141300084,"APLP2"
"ST14",8.54504608154742,-0.762594378516293,1.56002616833543,-0.488834350342976,0.624958976791376,0.953370822995999,"ST14"
"ZBTB44",7.7925305649507,-0.459621507705789,1.57770783892006,-0.291322319866522,0.770804818603192,0.972924891436704,"ZBTB44"
"THYN1",7.65186851604213,-0.33999621816792,1.56009459033601,-0.217933079361998,0.827481252934802,0.977397998209211,"THYN1"
"LARP4B",5.17247988719292,0.0888394434642456,1.60674510529762,0.0552915600435515,0.955906185991553,0.995064284860644,"LARP4B"
"GTPBP4",5.76539163582421,-2.46098059197308,2.16303969353127,-1.13774176189777,0.255228329557087,0.950219141300084,"GTPBP4"
"IDI1",10.4260380026879,-3.54299627007257,2.11239661968089,-1.67724007748498,0.0934955449270918,0.950219141300084,"IDI1"
"PFKP",1.70304633060096,-1.16158006347047,2.39000119495289,-0.486016519959676,0.626955453215627,0.953370822995999,"PFKP"
"KLF6",28.1836816963734,0.828423106054974,0.73031029968422,1.13434399927425,0.256650279653723,0.950219141300084,"KLF6"
"NET1",2.96467562329332,-1.80729137590751,2.20781064360927,-0.818589846524607,0.413020461886645,0.950219141300084,"NET1"
"ASB13",8.76181361896512,-0.604004967482584,1.5570678047678,-0.387911795255864,0.698081308955184,0.959172903856037,"ASB13"
"FAM208B",10.7714274299845,2.09202357981369,0.89278922796341,2.34324464754791,0.0191168431887931,0.950219141300084,"FAM208B"
"GDI2",79.2696613458752,0.227677628902327,0.604387540630809,0.376708011989619,0.706390608073097,0.960836191123241,"GDI2"
"FBXO18",6.47100037736099,0.887433761159674,1.23135171171599,0.720698848847144,0.471094820831416,0.950219141300084,"FBXO18"
"RBM17",32.2744788140108,0.531585896010917,0.684962624080935,0.776080149955898,0.437701663223842,0.950219141300084,"RBM17"
"PFKFB3",5.03203263881367,1.35076906528609,1.26999607268096,1.06360097825706,0.287509499067995,0.950219141300084,"PFKFB3"
"ATP5C1",42.4578227893772,0.0993626186648513,0.697126153161543,0.142531761596134,0.886659993340156,0.983064551278144,"ATP5C1"
"USP6NL",6.86711003123275,-0.448974140867558,1.59044353060838,-0.282294927312392,0.777717374891948,0.972924891436704,"USP6NL"
"RP11-138I18.2",7.49744701032151,1.75923427686657,1.04421844870922,1.68473778550953,0.0920391729339094,0.950219141300084,"RP11-138I18.2"
"UPF2",14.1002129177644,-1.42820899026876,1.55233657929785,-0.920038224516209,0.357552784495057,0.950219141300084,"UPF2"
"DHTKD1",6.18122696255137,0.429930894937532,1.62369069704311,0.264786203259324,0.791174165864008,0.972924891436704,"DHTKD1"
"NUDT5",6.71955540152659,-0.378572419111143,1.58386227053327,-0.239018522098945,0.811091220386674,0.976046641820766,"NUDT5"
"CDC123",5.15241015264973,-2.61715067178431,2.1755346277995,-1.20299196268436,0.228979430804672,0.950219141300084,"CDC123"
"BEND7",3.33498526208278,-1.57918852767014,2.2328509310838,-0.707252107915515,0.479409821797411,0.950219141300084,"BEND7"
"PRPF18",2.24372592621019,-1.49478910799094,2.26212522185091,-0.660789727090299,0.508747171770544,0.950219141300084,"PRPF18"
"FAM107B",33.0579982287878,-0.511391452883316,0.865207566636554,-0.591062159651842,0.554478772850948,0.950219141300084,"FAM107B"
"HSPA14",2.65587258742301,-1.62972513127411,2.22740171943807,-0.731670949632408,0.464369431740335,0.950219141300084,"HSPA14"
"DCLRE1C",7.02656416932829,-0.428349632229284,1.58934785350424,-0.269512826462027,0.787535073179111,0.972924891436704,"DCLRE1C"
"RSU1",5.94731466083969,-0.124481114611422,1.59466303858668,-0.0780610772303016,0.93777946854989,0.992177628954316,"RSU1"
"VIM",12.0561240548763,1.55981636347841,0.842328530668828,1.85179096597842,0.0640558454124723,0.950219141300084,"VIM"
"MLLT10",4.52965250524653,-2.0601315270105,2.17949361815778,-0.945234025852223,0.344539411777122,0.950219141300084,"MLLT10"
"COMMD3",8.071125040697,0.776323896497686,1.1772521585273,0.659437224960234,0.50961504468269,0.950219141300084,"COMMD3"
"PIP4K2A",16.5001724205046,-0.402610805985765,1.13661755037657,-0.354218361182594,0.723175244284824,0.963153852228166,"PIP4K2A"
"MSRB2",4.16187023239366,-1.88387310774428,2.17998034527301,-0.864169767323453,0.38749463756357,0.950219141300084,"MSRB2"
"OTUD1",6.20344496355872,0.934188105400879,1.23997405896909,0.753393265482959,0.451213628484075,0.950219141300084,"OTUD1"
"APBB1IP",8.86871354395207,-0.871207991536731,1.56359814327576,-0.557181520893558,0.577403413963879,0.952938687827229,"APBB1IP"
"ABI1",18.8180370478868,-0.267148780915145,0.972178436727227,-0.274793978988552,0.783474524165688,0.972924891436704,"ABI1"
"ANKRD26",2.51774503283918,-1.6767281717607,2.24736072463222,-0.746087690054787,0.455614444999933,0.950219141300084,"ANKRD26"
"YME1L1",9.5615594376768,0.417733384873553,1.19201920985722,0.35044182293303,0.726007143714301,0.963153852228166,"YME1L1"
"RAB18",4.16755938081639,-2.3481892687839,2.17823960370341,-1.07802156603504,0.281024131992687,0.950219141300084,"RAB18"
"WAC-AS1",6.19840919186547,1.13763844609709,1.26665572926783,0.898143370617901,0.36910911946503,0.950219141300084,"WAC-AS1"
"WAC",13.9517158398655,-0.331441673433041,1.13289049187218,-0.292562852112308,0.769856311622638,0.972924891436704,"WAC"
"MAP3K8",10.1809781944741,0.100746521272412,1.16223449273769,0.0866834721408923,0.930923114281144,0.990942391314506,"MAP3K8"
"KIF5B",14.730864731874,-0.291369116762888,1.12640184925647,-0.258672441771308,0.795887984307287,0.973531814613235,"KIF5B"
"EPC1",15.9689616408024,0.0431668795645904,0.976811366764099,0.0441916229001205,0.964751659489029,0.995482288800053,"EPC1"
"ITGB1",8.50254541551002,-0.794217432188103,1.56143325150906,-0.508646419192448,0.61100008562549,0.953370822995999,"ITGB1"
"CREM",5.88324322696385,-2.60122895217793,2.1480424817755,-1.21097649336425,0.225904413889305,0.950219141300084,"CREM"
"ZNF33A",6.00781206470704,-2.61193042056599,2.14139355692651,-1.21973394947299,0.222565747378474,0.950219141300084,"ZNF33A"
"BMS1",4.766321053271,0.181615433237356,1.61233177251996,0.112641477599553,0.910314799925119,0.98612512293932,"BMS1"
"HNRNPF",33.6338604384489,-1.0966366099957,0.944004320263401,-1.16168600763364,0.245363031425419,0.950219141300084,"HNRNPF"
"ZNF22",12.4833563558392,0.825297315435951,0.99816095335355,0.826817872070807,0.408340298634329,0.950219141300084,"ZNF22"
"ALOX5",7.11952934231016,-3.11694802549234,2.13419991456041,-1.46047612701472,0.144159263954735,0.950219141300084,"ALOX5"
"TIMM23",2.80285565685692,-1.82620555070738,2.23996338136848,-0.815283663071171,0.414909957938171,0.950219141300084,"TIMM23"
"NCOA4",10.864155348533,0.146797603788438,1.15449278582619,0.127153331394259,0.898819041629008,0.983064551278144,"NCOA4"
"WDFY4",6.09395052131604,1.01994322831026,1.22860618875066,0.830162860686398,0.40644671024489,0.950219141300084,"WDFY4"
"SGMS1",3.92889962800538,-2.2184537027551,2.17983529034631,-1.01771620662342,0.308812843093482,0.950219141300084,"SGMS1"
"CISD1",8.94248730408683,0.543747780750767,1.17113422180817,0.464291599225278,0.64243884194266,0.953370822995999,"CISD1"
"UBE2D1",7.44667364541497,1.88097869220572,1.04320970622405,1.80306862655066,0.0713774375959224,0.950219141300084,"UBE2D1"
"TFAM",6.03928645424868,-0.262383550305709,1.60173258238865,-0.163812332464648,0.869878882928471,0.98212524138511,"TFAM"
"CCDC6",7.90253768920833,-2.50984673440526,2.16247103612344,-1.16063831259657,0.245789017948416,0.950219141300084,"CCDC6"
"CDK1",4.01775864720369,-1.87659496040854,2.21121733239392,-0.848670518685239,0.396064655251018,0.950219141300084,"CDK1"
"ARID5B",10.6303242911306,0.219897225952294,1.15787932219568,0.189913768850543,0.849376702842392,0.980896706247594,"ARID5B"
"NRBF2",8.68118787498052,0.560723833685607,1.17051248347647,0.479041310196225,0.631909240619236,0.953370822995999,"NRBF2"
"JMJD1C",19.9089855667031,0.206524186230349,0.894494179856954,0.230883767475577,0.81740510174198,0.976049242228441,"JMJD1C"
"HERC4",8.92795201108605,0.311332560837824,1.17199119068471,0.265644113464654,0.790513308177123,0.972924891436704,"HERC4"
"HNRNPH3",20.1826542414964,-0.841001248039894,1.12009011428036,-0.75083356001247,0.452752829463496,0.950219141300084,"HNRNPH3"
"CCAR1",12.1887053659443,-3.468998487728,2.11730119472358,-1.63840576691352,0.101337076950754,0.950219141300084,"CCAR1"
"DDX50",11.4400272789274,0.451135185393928,1.18496764288001,0.380715193452428,0.703414593683083,0.960459981729751,"DDX50"
"DDX21",14.7542992479182,-4.14521788483958,2.11087703366663,-1.96374199857548,0.0495600194486329,0.950219141300084,"DDX21"
"SRGN",15.2271703124039,-0.34424934352726,1.13416964523527,-0.303525442576848,0.761489461052647,0.972691197922812,"SRGN"
"HK1",4.96339457742107,2.09299518010765,1.29403097870156,1.61742277778216,0.105787052256626,0.950219141300084,"HK1"
"TYSND1",2.88232050172383,-1.8233129860911,2.23687146486204,-0.815117459689868,0.415005078475025,0.950219141300084,"TYSND1"
"SAR1A",8.4684480584353,0.440519176512959,1.21835824159789,0.361567855391376,0.717674989353843,0.963153852228166,"SAR1A"
"PPA1",32.4602647858482,0.171706675457217,0.717478297080583,0.239319678596399,0.810857707382199,0.976046641820766,"PPA1"
"EIF4EBP2",8.39825214075094,-0.721680062035777,1.56722428001128,-0.460482951444948,0.645169605847882,0.953370822995999,"EIF4EBP2"
"PALD1",3.02107924214918,-1.79359820720839,2.21017501953333,-0.8115186314915,0.417067897766136,0.950219141300084,"PALD1"
