"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRABD",0.958058448698485,-0.023039910159447,1.07537109043255,-0.0214250786211667,0.982906568308557,0.999062828606333
"KIF22",1.45931888281205,-0.714669530023486,0.844527685552876,-0.846235762603357,0.397421235139878,0.999062828606333
"PSMD1",1.14697762172706,-0.855248866911225,1.23851408089508,-0.69054432251035,0.489851947181484,0.999062828606333
"KAT2B",0.765489728409951,0.2471008785135,1.21170026978593,0.203929044727501,0.838408947572986,0.999062828606333
"B4GALT1",1.38917300135806,0.672401827512999,1.1012481121264,0.610581593837795,0.541476611086305,0.999062828606333
"DAP3",1.33351179098075,-0.256445710398367,0.919250760539275,-0.278972530028611,0.780265906044498,0.999062828606333
"SNRPB",2.67338170509805,0.307071694896356,0.61938511539184,0.49576860545332,0.620057677190259,0.999062828606333
"DIDO1",0.33589937838401,1.49658516080398,1.63703392398083,0.914205343506072,0.36060895690597,0.999062828606333
"KANSL2",0.186722942687827,-0.676785545340263,1.83460685146573,-0.36889949734983,0.712202638023869,0.999062828606333
"TUBB",18.027637228504,0.00187242730223795,0.401529239550421,0.0046632402271238,0.996279286104457,0.999062828606333
"WDR76",1.80456177801189,0.144571800313114,0.803903150639855,0.179837335129293,0.857280272233093,0.999062828606333
"LCK",0.684797299162928,-0.815105384368625,1.08044037461379,-0.754419589938028,0.450597312134453,0.999062828606333
"HELQ",2.93546429430471,3.66439181562566,3.137077580368,1.1680909131982,0.242770095265416,0.999062828606333
"SYF2",0.362902648024476,-1.3652166757151,1.70890774945146,-0.798882605660439,0.424358485880943,0.999062828606333
"TBCK",0.816923893398746,-0.629324731514216,1.29790973780439,-0.484875575846141,0.627764608659311,0.999062828606333
"PRAP1",0.0752119991458713,-0.289049163388376,3.1659161869545,-0.0913003207663658,0.927253963119963,0.999062828606333
"TTC17",1.01951718184324,-0.622267706691613,1.0064410091166,-0.618285325274857,0.536387273490814,0.999062828606333
"NPIPB4",2.69698313375303,-0.0698586001433754,0.704682730674785,-0.0991348263586376,0.921031220835909,0.999062828606333
"ZNHIT1",0.301048729265496,-0.50248660885474,1.63236515154337,-0.307827331635724,0.758213723129537,0.999062828606333
"SNRPG",2.40805717770435,0.462436017505392,0.844706576819487,0.547451659778203,0.58406847239422,0.999062828606333
"NAA38",1.77272223913351,-0.33023343043005,0.823571426509792,-0.400977279930101,0.688436851532016,0.999062828606333
"TECR",0.288830238010991,0.120413254458143,1.62940224948358,0.0739002628088348,0.941089746731253,0.999062828606333
"MAP4K4",2.39992180929818,0.0153546607148158,0.698359706053777,0.0219867506411279,0.982458524441118,0.999062828606333
"EPN2",0.753973119442629,1.30389173489265,1.36083410811487,0.958156271302528,0.337983963885056,0.999062828606333
"NFAT5",1.89163573631367,0.397308938012361,0.857241728954522,0.463473632457105,0.643024910511795,0.999062828606333
"PRKD3",0.786626124637792,-1.15620817217891,1.33981495529981,-0.862961088473735,0.388158861396255,0.999062828606333
"PDE8A",0.304292317417487,1.26821083207232,1.89258973083707,0.67009284231475,0.502798607443971,0.999062828606333
"ABCA7",1.06555905217876,-0.0109516855815089,1.34348093212256,-0.00815172386868663,0.993495937414472,0.999062828606333
"ADD3",0.336593791274333,0.250667992716587,1.54391131015508,0.162359062381251,0.871023106537725,0.999062828606333
"AKNA",1.34571878134043,-0.543880356298375,0.920806404514374,-0.590656574098454,0.554750550178127,0.999062828606333
"ARHGDIB",9.46801033492971,0.469920407440751,0.638757683194595,0.735678677226324,0.461926269089685,0.999062828606333
"SUCLG2",0.826913897540107,-0.426866512005794,1.09956261083111,-0.388214829970567,0.697857059416064,0.999062828606333
"TUBGCP5",0.255412409399831,0.737724768971988,1.9329852236103,0.381650495803644,0.702720623994622,0.999062828606333
"TNFAIP8",1.43328110657297,-1.22065513899981,0.950996495704481,-1.28355377176819,0.199298133619671,0.999062828606333
"SPAG7",0.42894524424846,0.304240265587566,1.53766112902219,0.197859112027521,0.843155295555144,0.999062828606333
"ENTPD1",0.166189179566948,0.335699951435199,2.70587684126766,0.124063278237722,0.901265173200248,0.999062828606333
"RAB3GAP1",0.281187250923197,-0.374641575297089,1.74987451160189,-0.214096252510205,0.830471998110387,0.999062828606333
"ZNF292",1.12408021729741,-0.391157663831105,1.08409827430753,-0.360813842343729,0.718238614211692,0.999062828606333
"FAM13B",0.599878235319618,-0.93166204936389,1.36176342703201,-0.684158518924585,0.493875072729454,0.999062828606333
"PSMB3",0.581991408648816,-0.0636644957899576,1.30063488717358,-0.0489487837192398,0.960960111643418,0.999062828606333
"SF3B2",0.900365768096019,-0.318078266497541,1.12384858283403,-0.283025908788743,0.777156976306552,0.999062828606333
"SEL1L3",10.0865097977295,0.327472531451358,0.680777151230097,0.481027500496525,0.630496953603104,0.999062828606333
"SNRPD2",1.85978281786728,-0.177658585929573,0.74505239696513,-0.238451129951721,0.811531214856598,0.999062828606333
"SLX1B",0.377580856485374,-1.25450184525711,1.73866246013432,-0.721532714958486,0.470581819982742,0.999062828606333
"NCALD",0.349937596325155,-1.47498285025729,2.7698272778326,-0.532517988418206,0.594367286421798,0.999062828606333
"EEPD1",0.590863847039506,-0.401057794829829,1.26297721061373,-0.31754951036285,0.75082667796941,0.999062828606333
"CUL5",0.143393659252745,-0.269624626885638,2.31152059911295,-0.116643834793904,0.90714229965578,0.999062828606333
"C16orf13",0.471330708726765,-0.0458144322163744,1.5672086971764,-0.0292331406142125,0.976678650133737,0.999062828606333
"ATXN2",0.980121121291947,-0.151340552062064,0.963130255963673,-0.157134044045411,0.87513920757583,0.999062828606333
"NANS",0.903347682225707,-0.285338954517532,0.961816973685362,-0.296666582441572,0.76672107237184,0.999062828606333
"TRIP12",0.275607967019574,-1.01046983093107,2.08707754231581,-0.484155384955109,0.628275597273613,0.999062828606333
"PTPN6",1.39732634155553,0.150499501278463,0.981495760955687,0.153336883627415,0.878132615658947,0.999062828606333
"CHSY1",0.258703725523316,0.111484875672408,2.01531505361835,0.0553188323940942,0.955884459057244,0.999062828606333
"KLHL24",0.297719023543519,-0.943716433754446,2.01268317663375,-0.468884742869879,0.639152022447065,0.999062828606333
"OIP5-AS1",0.645445499181337,0.745529365569111,1.13772819412899,0.655278975607936,0.512288154604015,0.999062828606333
"ABR",1.63501188973902,0.0937603924682906,0.934246427772575,0.100359380224588,0.920059016787503,0.999062828606333
"AURKAIP1",1.13795398903543,0.301321028654952,0.943296568307706,0.319434034617054,0.749397405697714,0.999062828606333
"ZNF318",0.402465131360487,-0.925828720763938,1.62606322900834,-0.569368216590543,0.56910628145914,0.999062828606333
"SUCLA2",0.0948555645693873,0.316653095855667,2.9116677549487,0.108753169147641,0.913398269024779,0.999062828606333
"CLPTM1",0.806498043550613,-0.101932524252445,1.20277801223021,-0.0847475787019415,0.932462069662054,0.999062828606333
"PPIH",0.223393100939798,-0.080732352166268,2.10630188873412,-0.0383289558814324,0.969425404288645,0.999062828606333
"UNK",1.14435118398135,-0.276326729112503,0.959092261429381,-0.288112771028597,0.773260417065631,0.999062828606333
"NSD1",1.23046122786303,0.392963629023292,1.13673306111525,0.345695610047406,0.729571483771629,0.999062828606333
"ASH2L",0.284259016637481,-0.229316467728275,1.89888111178506,-0.120763994283299,0.903877969724217,0.999062828606333
"NUDC",0.324770943125992,-0.0347997023574772,1.96599747138165,-0.0177007869359166,0.98587755286277,0.999062828606333
"NAA50",0.578912931914662,1.57619353890343,1.20038176478314,1.3130768769952,0.189157044614736,0.999062828606333
"CHAF1A",1.36241073451924,0.389062993456908,1.04210286746435,0.373344134829585,0.708892332312023,0.999062828606333
"PDIA4",1.22453481808685,-1.27485350973642,1.14734179657799,-1.11113664083252,0.266509538353693,0.999062828606333
"CCDC6",1.26598277669026,0.564390650240599,1.20734971089912,0.467462446999134,0.640169053550802,0.999062828606333
"SOS1",2.07702925011629,0.176627461558146,0.842822476429108,0.209566624642576,0.834005930842864,0.999062828606333
"SMG6",0.484491094942423,-0.677131480264135,1.24298056961457,-0.544764332457832,0.585915612590101,0.999062828606333
"SMOC1",0.27559336925844,0.518619264332805,1.99268826866725,0.260261111829432,0.794662367455261,0.999062828606333
"TRIM69",0.0411830018095521,0.08681258162596,3.17116411098079,0.0273756193586305,0.978160143892734,0.999062828606333
"RASGRP3",0.987739093810665,-0.0171629738321321,1.11964048400348,-0.0153290043342866,0.987769703086948,0.999062828606333
"SRSF1",3.69075654635287,-0.602947874687828,0.890218610116659,-0.677303156590733,0.498213628532001,0.999062828606333
"LONP2",0.963089985851267,0.683219520446329,1.30815884841287,0.522275655800706,0.601478416522717,0.999062828606333
"RPS23",1.06039593990073,1.22909962130893,1.06474270590304,1.15436303483901,0.248351363444078,0.999062828606333
"ID3",1.06359326449215,0.203353303233253,1.21744727035574,0.167032534537477,0.867344449659586,0.999062828606333
"DDX50",0.460349545838602,-0.847663226305931,1.5660933521941,-0.541259705316005,0.588328589930712,0.999062828606333
"OTUD7A",0.481589555300106,0.360742111195568,1.69414035998957,0.21293519693834,0.831377508686816,0.999062828606333
"WDTC1",0.513433691967461,-1.19860510008563,1.35754724958412,-0.882919618785145,0.377279702801175,0.999062828606333
"RAB2A",0.76231932001599,-0.752816091515901,1.05630386096356,-0.712688951860107,0.476038254548951,0.999062828606333
"FBP1",0.332755304860559,-0.620785165725466,1.60592616792084,-0.386558970222886,0.69908273795995,0.999062828606333
"SIAH2",0.726593356456813,-0.540823210340943,1.02862615434037,-0.525772369348081,0.599046374517529,0.999062828606333
"HNRNPA0",0.920577267908555,0.402947905612437,1.0962500805239,0.367569328177259,0.713194388661973,0.999062828606333
"SNX8",0.886590998182726,-0.652657915148631,1.17430133064675,-0.555784020775297,0.578358510426839,0.999062828606333
"KLHDC10",0.891378400584762,0.755238456023084,1.2514055481795,0.603512152492675,0.546168033572169,0.999062828606333
"TOP1",1.08239348008855,0.31292419826651,0.984912805787857,0.317717666404179,0.750699109215729,0.999062828606333
"RNF126",0.137092877858874,0.0228973512588859,2.28846605362703,0.0100055455149075,0.992016862911362,0.999062828606333
"SLMAP",0.427152788916134,-0.00370875317006847,1.37401652861874,-0.00269920564477982,0.997846348104746,0.999062828606333
"NELFE",0.844573267988399,0.880794024531355,1.41207386543534,0.623759171592492,0.532785756658175,0.999062828606333
"BCL2",0.693867186150034,-1.50796108047318,1.57994910506328,-0.954436491429121,0.339862742149541,0.999062828606333
"POLDIP3",0.259253955583224,-0.693942203812992,1.91572657661567,-0.362234471392528,0.717176821749681,0.999062828606333
"AP001347.6",1.01009388895877,1.90907896746477,1.39873080936419,1.3648651725435,0.172295430336059,0.999062828606333
"UBE2J2",1.2839695083131,-0.558184426229613,0.916195890526306,-0.609241355480176,0.542364472222709,0.999062828606333
"MBNL1",2.10109415063378,0.0116376018387234,0.77604479632914,0.014996043905934,0.988035336534258,0.999062828606333
"RP11-1028N23.4",0.191784201156498,-0.409395410487883,2.60225381768683,-0.157323397012748,0.87498998171003,0.999062828606333
"AC072062.1",2.02942700163176,-0.186935744513286,0.670336892891794,-0.278868351862384,0.780345856961663,0.999062828606333
"EHMT1",2.6945334092213,0.121541433006614,0.816488497402906,0.148858720475811,0.881665114507102,0.999062828606333
"AP2S1",0.856457421619698,-0.154069496215363,1.20705216030123,-0.127641125448062,0.898432983903366,0.999062828606333
"FRMD8",0.695489796567328,0.341839587288591,1.13307437295575,0.301692100225392,0.762886790962589,0.999062828606333
"SNTA1",0.316129653950943,-0.494767296181282,1.57711045933466,-0.313717592355585,0.753735538080808,0.999062828606333
"SAT2",0.303370603530021,-0.653918563771421,1.97460642954543,-0.331164000069604,0.740520611188689,0.999062828606333
"BMP7",0.124255081915756,-0.0549889600956929,3.16272854954897,-0.0173865569663052,0.986128233522765,0.999062828606333
"MED15",0.294846029870731,-0.820535867340988,2.03028605384668,-0.40414791097361,0.686103955074958,0.999062828606333
"NR3C1",1.24721863856673,-0.0967284647131313,0.992105573358015,-0.0974981567593971,0.922330797951047,0.999062828606333
"CCDC144NL-AS1",0.269812578245074,-0.010154818361755,1.86735124411235,-0.00543808691255733,0.995661055797957,0.999062828606333
"BIRC3",0.986068087220752,0.629757822228589,1.20369281679388,0.523188153524081,0.600843324509824,0.999062828606333
"CPSF6",0.988902230103646,0.0371074455795744,1.12675172084133,0.0329331164028458,0.973727924041362,0.999062828606333
"TRAFD1",0.358983586050562,-1.0916820892197,1.59409331339186,-0.68482947644818,0.49345153252101,0.999062828606333
"MEI1",0.058011724197354,0.0817748229739474,3.16908752884078,0.0258039016687746,0.979413749804764,0.999062828606333
"TRAPPC4",0.337327046714631,-0.978243459239471,1.5181554424741,-0.64436317380337,0.519339958886966,0.999062828606333
"RPL22L1",0.968378832480689,-0.814689324698999,1.17864163621673,-0.691210372742334,0.489433346275614,0.999062828606333
"ZNF827",1.05879447115055,0.759997101483379,1.25675197000546,0.604731179757034,0.545357627367107,0.999062828606333
"ZNF286B",0.716509761424474,-0.38939608348721,1.28752964014056,-0.302436597455496,0.762319259423905,0.999062828606333
"SUGP2",0.760984728097164,-0.805249852660358,1.14023201159329,-0.706215791587146,0.480053951366155,0.999062828606333
"ESYT2",1.92442538864909,0.424681772783994,1.54958284944274,0.274061998644808,0.78403697680119,0.999062828606333
"ZCCHC7",4.28704854429247,-0.0633398809563304,0.942544927537064,-0.0672009143604878,0.946421757217565,0.999062828606333
"KIAA0907",0.38740445193517,-0.599044408562605,1.45627721400109,-0.411353279995878,0.680813506625147,0.999062828606333
"ARID4B",2.72892413263456,-0.411022175993476,1.17328172452977,-0.350318399579783,0.726099758229182,0.999062828606333
"ZZEF1",0.430021356933985,-1.35562570999032,1.59992029432067,-0.84730827829515,0.396823313631632,0.999062828606333
"PRPF40A",0.253580638253979,0.212707057101256,1.73304123328431,0.122736293295315,0.902315923236844,0.999062828606333
"UQCRFS1",0.428396787988098,-0.149651164149044,1.45477927989848,-0.102868638711632,0.918067228304558,0.999062828606333
"ZNF706",0.680729105432667,0.565396867628509,1.31886528684153,0.428699483768009,0.668141936376237,0.999062828606333
"WDFY4",0.940151250155098,-0.319683000513655,0.960985987513075,-0.332661458822057,0.739389845458476,0.999062828606333
"JAK3",0.266834276638522,-0.0317232888711912,1.69518385647823,-0.0187137747625185,0.98506943950813,0.999062828606333
"TIMM13",0.327916617210121,1.31063742661593,1.9274788954213,0.679974981686872,0.496520302282888,0.999062828606333
"GORASP2",0.693046845078729,0.465881833338535,1.15804178534133,0.402301401586487,0.687462223274622,0.999062828606333
"BCAP31",1.53003197648876,-0.0837574087493561,0.970028928693844,-0.0863452689623766,0.931191953394543,0.999062828606333
"ATP1B3",0.86538172282556,-1.9186928798587,1.13904420569561,-1.68447622161157,0.0920896710928847,0.999062828606333
"GLS",0.167965657512706,0.649820414125505,2.21608198480518,0.293229410545762,0.769346805246833,0.999062828606333
"HNRNPR",2.99302502353345,1.11900399268685,0.813607115294271,1.37536161084595,0.169019364338549,0.999062828606333
"UBE2V2",0.170979289256452,-0.147984527800676,2.07115784374737,-0.0714501447813007,0.943039501790073,0.999062828606333
"RNPS1",1.30999093132682,-1.39536812074347,0.988167557907811,-1.41207643337108,0.157927456979667,0.999062828606333
"TALDO1",0.998913546220759,-0.389932012431612,0.904598139942133,-0.431055509860495,0.666428008965792,0.999062828606333
"HOOK2",0.306622995859477,-0.846898346081993,1.70080447322564,-0.497939862820221,0.618526429532132,0.999062828606333
"STIP1",0.823649108214699,-1.1721519163926,1.13826418271968,-1.02977141351487,0.303117322997484,0.999062828606333
"STMN1",5.91533805685762,0.190170730212622,0.744085889633997,0.255576315667219,0.798278008497863,0.999062828606333
"NOMO1",1.17587519974977,-0.665466350152804,1.26285616398469,-0.526953400657332,0.598225949115559,0.999062828606333
"USF2",1.01277324365818,-0.260000147315193,1.11026941782901,-0.234177527670347,0.814847160334694,0.999062828606333
"MUM1",0.16465887352395,-0.270697614230178,2.10340917514093,-0.128694700693241,0.897599228773826,0.999062828606333
"NOMO2",1.69645286750725,-0.650487421474796,0.982209291332642,-0.662269668200988,0.507798412213945,0.999062828606333
"MDH1",1.45835418333747,-1.29289051195682,0.951529290734358,-1.35875009266295,0.174225792812223,0.999062828606333
"ATP5O",0.968597717272378,-0.572193922769921,1.18205876342177,-0.484065547734326,0.628339350930801,0.999062828606333
"HNRNPM",3.03718559147703,0.653914002326132,0.635840513382312,1.02842456333535,0.303750158970273,0.999062828606333
"TAF3",0.20384500104853,-0.133250856175306,2.13998017847537,-0.0622673319667105,0.950349943289913,0.999062828606333
"LRMP",7.34565620003005,-0.396141758536902,0.651447625905628,-0.608094561686666,0.543124758918114,0.999062828606333
"ATF4",0.364405604916796,-0.230828264638318,1.59244987473483,-0.144951667427997,0.884749032458205,0.999062828606333
"NEURL1B",0.350016540772736,0.243223077657377,1.40090949038551,0.173617981266188,0.862165699634363,0.999062828606333
"ARGLU1",0.333323435145829,-0.577253514439265,1.67944069781387,-0.343717712206615,0.731058589470256,0.999062828606333
"TRIM56",0.391132616155555,0.22372123139476,1.57229912642533,0.142289229596786,0.88685155350348,0.999062828606333
"ACOT7",0.63854945787852,0.0364502097803591,1.15691664874307,0.0315063404264778,0.974865735727514,0.999062828606333
"BRCA1",1.59160673567411,0.106541982677447,0.799115165459491,0.133324941488485,0.893936403226125,0.999062828606333
"SPIB",0.837213818771007,-0.335515273463572,1.04708202841574,-0.320428833996142,0.748643270516941,0.999062828606333
"MND1",0.847021594115643,0.895036956154505,1.13036997988133,0.791808852043704,0.428472140058796,0.999062828606333
"LETMD1",0.994251074917412,1.66516284291659,1.32147449387933,1.26007944203927,0.207640705570813,0.999062828606333
"CD40",1.21089476237716,0.132094568976957,1.0603679230728,0.12457427851473,0.900860592513419,0.999062828606333
"CDH1",0.31506517584081,-0.682079665180646,1.68078976761657,-0.405809029970395,0.68488292327353,0.999062828606333
"LCOR",0.907179334177785,-0.0610941598786995,0.950464918538315,-0.0642781850093467,0.948748723367994,0.999062828606333
"ZNF207",0.750076559872314,0.415808444931928,1.10690586961585,0.375649326962403,0.707177614400442,0.999062828606333
"IL32",0.700363567320994,-1.64854502294103,1.01541008566712,-1.6235263429139,0.104476936733273,0.999062828606333
"GPBP1",0.728460412989192,-0.666611405142019,1.12001673328896,-0.595179862344108,0.551723249657512,0.999062828606333
"TPI1",2.70692841061585,-0.0410418253607892,0.752154393555667,-0.0545656925126393,0.956484471428511,0.999062828606333
"YPEL3",0.749009860910761,0.755013357197227,1.2048736448309,0.626632809536798,0.530899956481101,0.999062828606333
"KDM6A",0.390594679363745,1.28181653805154,1.61300386743177,0.794676667510077,0.426801608188835,0.999062828606333
"NUPL2",0.594655634322857,-1.479974000272,1.46951800873549,-1.00711525239865,0.313879392411137,0.999062828606333
"DLG1",1.34521663187115,-0.778830219032164,1.0826250522376,-0.719390538231545,0.471900325026127,0.999062828606333
"XRN2",0.353888262709407,-0.52536245159417,1.36099050276254,-0.386014781534324,0.699485721574449,0.999062828606333
"SLC2A5",0.796541211611747,0.766730536516085,1.12456366735577,0.681802692700295,0.495363721397576,0.999062828606333
"CLEC2D",1.03788918768266,-0.186845375055049,1.02887482521835,-0.18160165889509,0.855895346888959,0.999062828606333
"ZC3HAV1",0.61762227663887,0.746246135658877,1.25589797107514,0.594193280701009,0.55238284639493,0.999062828606333
"ACOT11",0.100995225569607,1.38482861059317,3.17808917942238,0.435742527163717,0.663023546843823,0.999062828606333
"ITPA",0.708373245572992,-0.0818213698639249,1.14160376882922,-0.0716723018073404,0.942862699412609,0.999062828606333
"NCF1",1.05131792136637,0.986112954077951,1.30955128235013,0.753015912678321,0.451440351853952,0.999062828606333
"MBOAT7",0.136952051153757,-0.441479613194411,2.26712749429028,-0.194730827580835,0.845603676952076,0.999062828606333
"TMEM256",1.04374277408063,1.57346501871788,1.14806931017353,1.37053138236057,0.170521086021309,0.999062828606333
"SNHG19",0.126911877893483,-0.0549479216110632,2.81675257408293,-0.0195075428763753,0.984436219843787,0.999062828606333
"STK24",1.02175375845391,-1.15216080107653,1.06189878863561,-1.08500057953442,0.277921398590206,0.999062828606333
"USP5",0.454299140365669,0.24596561795962,1.53701527219672,0.160028089771732,0.872858946922123,0.999062828606333
"DDOST",0.535659556760582,1.40961211218518,1.38718296423582,1.0161688461635,0.309548989064288,0.999062828606333
"NFATC2",0.750540276527576,0.164505829362243,1.28280445680938,0.128239209404842,0.897959671600903,0.999062828606333
"TOMM22",1.27719340703985,0.216020501966577,0.88872806921484,0.243067040919978,0.80795346316575,0.999062828606333
"UCP2",5.48695338228405,0.521061789918106,0.849104715491936,0.613660224011622,0.539439877897714,0.999062828606333
"BTG2",0.533441770097383,-0.977726460285022,1.25945052164521,-0.776311926099191,0.437564833055732,0.999062828606333
"SLC9A7",1.02831337175826,0.413174355246541,1.45958074555366,0.283077422407221,0.777117488349774,0.999062828606333
"CEP57",0.601881116980607,0.552948127060499,1.33758127216656,0.413394040845725,0.679317939938903,0.999062828606333
"BICDL1",0.966554735959431,0.282306894644277,1.23829730716065,0.227979898697826,0.819661867574269,0.999062828606333
"SCAF1",0.125132916527294,-0.288411525545794,2.33337107708863,-0.123602940131429,0.901629664452689,0.999062828606333
"VMP1",0.577463543146148,-0.938484351192093,1.60184765327082,-0.585876159493568,0.557958739313565,0.999062828606333
"PELI1",1.46348307404239,0.278903458392625,1.14349437016903,0.243904531293319,0.807304759685633,0.999062828606333
"AFF2",1.49792008259747,0.0171150187638801,1.3316476450975,0.0128525130704729,0.989745460573922,0.999062828606333
"NUP160",1.03907035479352,-0.524771860022301,1.09419629249975,-0.47959572118768,0.631514889455334,0.999062828606333
"TAC3",0.0383189611342549,0.0581825361538398,3.17136497283717,0.0183462126409842,0.985362661303651,0.999062828606333
"FAM69A",0.785829987617395,-0.611843701221234,1.63006519924179,-0.375349220083851,0.707400765131014,0.999062828606333
"SNTB2",1.03384749239138,-1.46992798162934,1.20999814388944,-1.2148183772451,0.224435370133184,0.999062828606333
"AC016995.3",0.108101752692637,0.398016580334692,2.84007036999887,0.140143210724335,0.88854684023097,0.999062828606333
"GFOD1",0.197470941316144,-0.420927050865574,2.16906678631126,-0.194059055037862,0.84612964146165,0.999062828606333
"COPA",1.33508384561804,-0.323763329037489,0.969649927723414,-0.333897131099298,0.738457184728199,0.999062828606333
"CYCS",0.843304694202812,-1.25169864882423,1.20525265337231,-1.03853631462412,0.299020437712964,0.999062828606333
"MRPS18B",0.16093590838894,-0.151170541077194,2.29672120947689,-0.0658201528567873,0.947521011367133,0.999062828606333
"FNBP4",1.6263304848377,1.06675032968317,0.886652050755544,1.20312170797345,0.228929226087646,0.999062828606333
"WHSC1",4.425908131843,0.0380705150814837,0.723122651575879,0.0526473828451063,0.958012863242756,0.999062828606333
"ZNF814",0.533209748622991,0.180882316748629,1.3708427602183,0.131949718813721,0.895024062467982,0.999062828606333
"HNF4A",0.542821745227529,-1.82442947175606,1.6242418842201,-1.12324986166212,0.261331391351875,0.999062828606333
"PAK2",0.649650953465487,0.826949567522208,1.16457015642656,0.710089952897019,0.477648356319559,0.999062828606333
"CYB5B",1.04896603423197,-1.22962412706432,1.01112311551533,-1.21609733591901,0.223947845280438,0.999062828606333
"GDI2",3.07763097480252,1.43148485647594,0.847993830196603,1.6880840467248,0.091395096397045,0.999062828606333
"CYC1",1.41894067464911,-0.333473373576713,1.00488814341872,-0.331851237135913,0.740001592813967,0.999062828606333
"MRPS24",1.14166665063536,-0.791786567166784,1.23987554036561,-0.638601651044186,0.523082106962664,0.999062828606333
"HMGB2",8.58793911774552,0.850567819879118,0.520413668458172,1.63440714844999,0.102173388252337,0.999062828606333
"CCT2",2.35531533892929,0.47511040930438,0.788692591726863,0.602402525759894,0.546906229149392,0.999062828606333
"USP48",0.484929614567717,-1.00008305998382,1.25106518615691,-0.799385252702881,0.424067058939678,0.999062828606333
"CHMP4B",2.01889150422008,1.19682713626092,1.17857749190689,1.0154844670625,0.309874947134841,0.999062828606333
"UPF3B",0.460900344183711,1.10891395168882,1.56693813348351,0.707694788959894,0.479134814172628,0.999062828606333
"NDUFB11",0.550764906680726,0.432256857397858,1.3415579150716,0.322205141158433,0.747297289931047,0.999062828606333
"TK1",2.54913715921877,-0.183660029867906,0.686981065792142,-0.267343656198344,0.789204576772078,0.999062828606333
"POLR2A",1.74682164235739,2.11183194295977,1.18229046389948,1.78622090547397,0.0740634974813493,0.999062828606333
"HSPBP1",0.0964690286162949,0.354246120480922,3.0402337462144,0.116519369907665,0.907240935689618,0.999062828606333
"CCDC85B",0.257526144443806,-0.0796185096216403,1.69551583989789,-0.0469582812192631,0.962546477588848,0.999062828606333
"RP11-478C19.2",0.698865016897436,-0.612430638862305,1.0903628184485,-0.561676011415855,0.574336781276328,0.999062828606333
"ATP6V0B",0.770023254048203,-0.973661990736244,1.12223508806722,-0.867609648895526,0.385608062452353,0.999062828606333
"SEC11C",0.368113467071171,-0.9715219415846,1.70020014880422,-0.571416219595021,0.567717537013497,0.999062828606333
"STX3",1.72923821200132,0.796429285542832,1.28507185369591,0.619754672279435,0.535419315121995,0.999062828606333
"MKNK2",1.83555616671273,-1.49219297116385,1.08714072987657,-1.37258491946417,0.169881422734709,0.999062828606333
"SRRT",0.817404145530935,0.747403101233232,1.25317206167988,0.596409004068713,0.550902026796453,0.999062828606333
"HLA-DQA1",2.92840913978256,-0.830035266677224,0.819580147236227,-1.01275667727708,0.31117639848848,0.999062828606333
"TMED8",2.61410911338215,1.00826922966443,0.934032472162444,1.07947984648769,0.280373873238426,0.999062828606333
"YKT6",0.643599620009089,-0.175230655537698,1.17217994075083,-0.149491259358572,0.881166005892958,0.999062828606333
"HSH2D",0.989167710512529,0.161105754384809,1.00896130207055,0.159674859733663,0.873137205802824,0.999062828606333
"TXLNA",0.201999621689887,0.0954303202730457,2.14801497248056,0.0444272137278639,0.96456386964206,0.999062828606333
"C6orf106",1.11706934617084,2.17334961240727,1.35616325069566,1.60257226502224,0.109029121111327,0.999062828606333
"TMEM176A",0.312798758772829,-1.21140517502701,1.71891234497603,-0.704750988942315,0.480965213860487,0.999062828606333
"ERP29",1.36049534744586,-1.02379680636502,0.846298918192374,-1.20973427279308,0.226380874206961,0.999062828606333
"ERBIN",1.96924242578979,0.53400145732403,0.955243590953909,0.559021240635359,0.576147224102133,0.999062828606333
"PRPF4B",0.53167793903195,-0.0712961407213062,1.35509581115695,-0.0526133577672528,0.958039973753581,0.999062828606333
"REPS1",0.0913222279444179,-0.145437827980653,3.1257443140095,-0.0465290226487192,0.962888602401958,0.999062828606333
"ERH",1.42127060288491,0.439248566751624,0.780294895431043,0.562926361973672,0.573485028319709,0.999062828606333
"ARID2",0.561099547559293,-1.19749614008344,1.50245584244339,-0.797025846786948,0.425436020367101,0.999062828606333
"MBD2",3.0928569372018,-0.457843750806539,0.829864272592067,-0.551709196223705,0.581147608313368,0.999062828606333
"FLI1",0.670610501327993,0.867111565645147,1.13391248877929,0.764707659740687,0.444445644016005,0.999062828606333
"SECISBP2",0.140527135157016,-0.172210258091317,2.33582182214931,-0.0737257681465007,0.941228594565841,0.999062828606333
"EIF5A",3.0868112714892,-0.395709501291342,0.793918063413668,-0.498426121695582,0.61818372911691,0.999062828606333
"HAUS2",0.672351530610322,0.82327640916276,1.64476296480664,0.500544106827907,0.616692007284689,0.999062828606333
"CSK",1.71178246629095,0.100374398271534,0.740431471968779,0.135562036557742,0.892167518770412,0.999062828606333
"DNAJB1",0.494649892298041,0.123345456234469,1.49008820362457,0.0827772852200536,0.934028630897823,0.999062828606333
"CHD4",2.94319434157036,-0.0618125008881832,1.00449282623341,-0.0615360301974123,0.950932320816041,0.999062828606333
"HERPUD1",0.577182173477118,-0.316869634343799,1.21799227727883,-0.260157342747469,0.794742407117571,0.999062828606333
