"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022627","cytosolic small ribosomal subunit",38,-0.571701114712198,-2.59739142836147,9.40796415514534e-08,9.8971782912129e-06,7.80365868868898e-06,1352,"tags=63%, list=21%, signal=50%","6231/6202/6233/6228/2197/6223/6204/6217/6209/6203/6207/6230/6210/6224/6208/6189/6222/6201/6193/6188/6187/6194/6191/6218","Down","CC",0.00539313085438547,38,9
"GO:0023026","MHC class II protein complex binding",24,-0.566381878886722,-2.23127467614746,9.24148903868218e-05,0.00240406418918901,0.00167309328084357,592,"tags=54%, list=9%, signal=49%","3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/3123/3120","Down","MF",0.00340618790803293,24,2
"GO:0030182","neuron differentiation",443,0.429445686940954,1.46580533739916,1.13016058346867e-08,1.54718983876861e-05,1.30186568264128e-05,2061,"tags=46%, list=32%, signal=34%","6280/120892/57534/2033/916/57724/26999/23499/10154/2182/6654/5770/4649/3717/23129/9334/3091/23607/2316/7155/7357/132320/27020/6801/57551/127933/5469/28996/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/2181/10498/23230/5062/2011/23394/864/23064/4076/4193/5090/4205/1857/5306/6722/136319/22902/214/10507/57178/2534/11078/285513/23032/9321/604/57688/9855/54149/9682/4548/4134/10013/200933/9139/8036/57704/23181/80208/54776/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/10919/8925/204851/65125/5911/4967/2580/55681/7532/23287/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/7534/4067/160/4853/57187/3624/63925/836/1981/23369/23613/10427/9043/411/23258/51347/9497/55773/2535/23122/6794/998/22809/63915/861/10938/950/57609/26058/6498/150465/673/8301/1785/64218/8648/23022/9181/5597/5781/639/55619/659/1656/8837/1398/50807/26258/91137/54806/23028/3688/6774/6648/8578/9318/203228/79048/811/7779/10611/4659/6868/51684/22803/207/55755/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/7046/10363/8650/5376/9907/23191/84687","Up","BP",0.0628725518024411,443,1
"GO:0030424","axon",199,0.437392886449136,1.4644451665685,7.95286715877051e-05,0.00321785240424099,0.00253719000854703,1462,"tags=39%, list=22%, signal=31%","120892/6772/4649/23129/867/3091/23607/102/9371/2316/9698/27020/80315/1500/6546/127933/51199/23095/55238/8826/8411/10749/2931/5339/23136/23001/23394/23064/54434/54407/136319/22902/4644/267/1314/1859/214/3064/3320/1182/6687/5579/4134/10013/23307/8546/80208/8500/23303/4763/23077/6809/81539/29/8239/2332/60412/8943/23287/2185/1778/89796/2932/22848/54536/5905/126731/55207/5562/6714/6624/23291/23122/7133/63915/57609/613/1785","Up","CC",0.0282429747374397,199,1
"GO:0030425","dendrite",197,0.412743916009738,1.3807117314949,0.000737288771068078,0.0176279042537186,0.0138991280287475,2061,"tags=47%, list=32%, signal=33%","120892/6772/1536/916/10008/54464/10564/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/10749/2931/5339/5873/2011/23394/2186/4076/54407/8725/22902/267/1859/214/3064/5577/3320/2534/5813/10013/23181/80208/8500/4763/6809/29/5530/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/23613/3182/5562/6714/729230/998/57609/26058/613/3192/2771/55619/659/29888/5142/50807/3688/27161/203228/7779/10142/3326/165324/5728/4535/56850/4926/8087/351/4976/23191/84687","Up","CC",0.0279591257451036,197,1
"GO:0030426","growth cone",65,0.505485032836796,1.58666120244369,0.000505729950139653,0.0133006976886729,0.0104872421239486,2151,"tags=58%, list=33%, signal=40%","120892/4649/867/23607/2316/80315/1500/51199/8826/23064/54434/22902/4644/267/1314/3320/23307/6809/8239/2332/60412/2185/54536/6714/6624/23122/1785/23022/203228/3326/9585/2288/351/23191/84687/80228/7074/3676","Up","CC",0.00922509225092251,65,1
"GO:0030427","site of polarized growth",67,0.507793954107288,1.59754819172821,0.00040776888663903,0.0119159130206739,0.0093953766863028,2151,"tags=58%, list=33%, signal=39%","120892/4649/867/23607/2316/80315/1500/51199/8826/285527/23064/54434/22902/4644/267/1314/3320/23307/6809/8239/2332/60412/2185/54536/6714/6624/23122/1785/23022/203228/3326/9585/2288/351/23191/84687/80228/7074/3676","Up","CC",0.00950894124325859,67,1
"GO:0030522","intracellular receptor signaling pathway",216,0.430987893456179,1.43853219890092,5.58452904027747e-05,0.00581950262018903,0.00489675575771291,2208,"tags=48%, list=34%, signal=33%","115362/2033/57724/64135/80216/51311/5027/57590/5591/10333/9575/8473/83737/3717/25921/7099/9698/29966/8780/5469/8202/10062/7706/118788/10498/26057/121260/10521/6256/81/51366/2634/51341/196/10075/9975/5371/4210/57178/7110/10013/331/51296/23019/405/81926/1540/56829/10924/7421/5292/1488/23369/3551/8805/6714/2874/51284/1616/10499/23376/8648/171023/329/5467/133522/8887/140609/3428/9113/4940/5336/55666/23028/6774/9612/23180/811/8031/23081/207/29979/9958/6049/7337/2288/3920/84243/6294/3843/7531/6597/6672/3654/26191/55823/1654/6885/9249/1452/23411/55252/51135","Up","BP",0.0306556911722963,216,1
"GO:0030667","secretory granule membrane",181,0.41815217226637,1.39474371193305,0.00144504331610459,0.0292343378565775,0.0230504885240976,1023,"tags=25%, list=16%, signal=22%","6556/2358/10184/1084/23218/1536/27074/3683/2357/5284/10396/3482/54832/23317/3709/3685/102/290/3687/10326/5788/535/8826/22918/11026/3708/150372/23200/1729/64386/100049587/121260/9749/1315/10312/23601/23250/9321/81619/4179/6809/6402/11025/5912/196527/3071","Up","CC",0.025688333806415,181,12
"GO:0031175","neuron projection development",325,0.433164278006933,1.46776555338548,1.54916519182667e-07,0.000106040357380536,8.92264793818764e-05,2061,"tags=48%, list=32%, signal=34%","6280/120892/2033/916/26999/23499/10154/6654/5770/4649/3717/23129/9334/23607/2316/7155/27020/6801/127933/51199/53335/8826/9922/7422/2931/285527/23405/2803/57498/23136/9693/10498/23230/5062/2011/23394/23064/4076/4193/4205/1857/5306/6722/22902/214/10507/2534/11078/285513/23032/9321/54149/4548/4134/10013/200933/9139/8036/23181/80208/54776/4891/4089/23303/55236/23077/6809/1523/1499/5530/2889/51542/23654/8239/2332/8450/5756/6259/5605/8925/5911/2580/2185/3071/6093/5532/1495/10678/5780/55704/473/26037/2932/4067/160/4853/63925/836/23369/23613/10427/9043/411/23258/51347/55773/23122/6794/998/63915/10938/950/57609/6498/150465/673/8301/1785/64218/23022/5597/5781/55619/659/8837/1398/50807/26258/91137/23028/3688/8578/203228/7779/10611/4659/6868/207/9585/8428/6049/7337/2288/8543/5728/25942/1436/1982/6385/351/8650/5376/9907/23191/84687","Up","BP",0.0461254612546125,325,1
"GO:0031252","cell leading edge",195,0.400836219869377,1.34088721086272,0.00268237224634112,0.0387365461907674,0.0305427240327444,2147,"tags=46%, list=33%, signal=32%","324/221178/23499/9748/55785/23129/3685/23607/7099/1500/57514/3678/3936/8826/9107/23136/23396/1729/4076/54434/6249/9459/121512/22902/4644/4210/1182/7094/10013/23075/8874/6809/1499/5756/1021/5586/23550/2185/6093/1495/91039/51474/55704/22848/23527/221472/6714/6624/7016/57630/23122/998/841/54518/3636/8844/23022/9181/23603/7456/526/960/23625/26258/5336/25800/208/65979/3688/8525/51177/9780/6868/66036/207/8543/26060/5341/64005/11252/87/23191/84687/4289/1654/2778/4627/7074/9051","Up","CC",0.0276752767527675,195,1
"GO:0031267","small GTPase binding",144,0.462525294932493,1.51526199808254,4.57884619451678e-05,0.00156278011421551,0.00108760694505913,2427,"tags=60%, list=37%, signal=38%","120892/23312/26999/1122/9732/55785/10526/9371/2316/1121/29966/164/139818/8826/19/26130/1794/23637/2803/5903/55705/5062/1729/25782/10640/23163/10527/1730/1857/7813/121512/4644/3842/22930/11078/3837/23032/9321/201294/23214/23039/23077/5586/6093/54521/5905/160518/221472/23258/10048/9648/10938/7514/1434/10059/9950/23299/51479/8301/9181/23603/55619/23085/11214/752/10397/203228/55654/25780/54453/4688/3843/23191/55920/80005/56882/84440/392/64423/10788/9815/79109/5585/9712/8531/5058","Up","MF",0.0204371274481976,144,14
"GO:0031344","regulation of cell projection organization",230,0.439240713445182,1.47004404215247,9.37844289951735e-06,0.00175078477219626,0.00147317837507729,2180,"tags=49%, list=33%, signal=34%","6280/120892/3985/324/2033/23499/10154/5027/5770/4649/23129/2316/27020/6363/51199/53335/139818/7422/23433/2931/5295/2803/5168/57498/9693/9842/10498/5062/2011/23394/6239/10097/23064/4076/4193/1857/6722/22902/10198/10507/3064/3320/2534/4134/10013/9139/8036/8874/23303/23077/1523/5530/2889/23654/55737/2332/5756/6259/5605/5911/1540/2580/2185/5780/51474/55704/26037/2932/4067/160/54521/116985/23369/23613/411/23258/6714/6624/7016/6794/998/10938/950/57609/6498/673/23603/659/8837/1398/50807/960/23028/8578/7779/10611/207/8428/6049/7337/2288/5728/51762/1982/351/7046/5376/23191/55920/7074/9798/9175/55754","Up","BP",0.0326426341186489,230,1
"GO:0031346","positive regulation of cell projection organization",135,0.488694216049755,1.60235924032126,2.28951850454626e-06,0.000854822954379225,0.000719281267983288,1629,"tags=49%, list=25%, signal=37%","6280/324/2033/23499/10154/5027/23129/2316/27020/6363/51199/53335/139818/7422/23433/5295/2803/5168/57498/9693/9842/2011/23394/6239/10097/23064/4076/1857/6722/22902/10507/3064/3320/2534/10013/9139/8036/8874/1523/2889/23654/2332/5756/6259/5605/2185/55704/2932/4067/160/116985/23369/23613/411/6714/6624/6794/998/10938/950/6498/673/23603/659/8837/50807","Up","BP",0.0191598069826852,135,1
"GO:0031589","cell-substrate adhesion",127,0.470758885229211,1.53449815100322,4.6396673231857e-05,0.00529308713786769,0.00445380930468382,2153,"tags=53%, list=33%, signal=36%","2633/916/3683/23499/9748/5770/7057/3717/3685/2316/3687/3678/7422/7402/5295/6239/6237/81/6722/5786/7094/11078/604/57091/55435/201294/8500/8874/4763/1499/10855/59339/1021/10018/5291/2185/6093/1845/8754/2932/6714/7016/23122/998/613/673/23603/5467/1398/960/6480/3688/811/54453/5728/64005/6385/87/26515/4289/55920/3684/80005/7074/3987/3676/9647","Up","BP",0.0180244110133409,127,1
"GO:0032103","positive regulation of response to external stimulus",343,0.413722316095029,1.40472627126005,8.26694543544129e-06,0.0016167783287313,0.00136042014358665,2153,"tags=45%, list=33%, signal=32%","6279/6280/5159/2358/115362/120892/4818/2633/29126/2033/57724/3620/64135/80216/1235/51311/5027/57590/5591/10333/7057/9575/85363/8473/83737/7423/25921/2635/7099/102/84166/2316/9698/1240/6363/975/9641/23328/8780/5469/164/7422/10062/7706/283131/118788/5295/81844/3949/5062/26057/3902/121260/3627/6777/11213/83666/2634/9867/1374/4210/3320/84034/2534/23765/331/8546/23075/51296/1660/6809/4363/353514/54726/81926/65125/3572/1540/56829/196527/2185/3071/10924/9943/4067/8915/3659/836/23369/7096/3551/6714/2874/51284/729230/57169/10059/673/6197/3329/4064/5781/659/158747/3570/329/81793/8887/90933/2219/140609/3428/9113/4940/5336/5170/55666/8578/23180/811/7056/6868/2209/23643/207/29979/3134/7520/9958/8428/91445/26060/25942/3920/3662/84243/1436/3843/7531/351/9782/1387/3654/26191/5743/7187/6421/4671/64581/1654/1050/661/6885/7074/9647","Up","BP",0.0486801021856372,343,1
"GO:0032446","protein modification by small protein conjugation",458,0.383285468577392,1.31015237917547,8.96811073833323e-05,0.00783660229836905,0.00659402184858857,2199,"tags=43%, list=34%, signal=30%","3429/120892/57534/223082/79845/64135/25897/85363/8473/83737/26046/151636/25820/867/3091/9320/65264/57448/23328/5469/53335/197131/2931/7706/81844/54876/80351/8916/55632/9354/4012/57674/257218/5903/55167/580/10116/23338/54542/254170/4193/130507/51366/154214/152006/51667/9867/56254/80124/127544/267/23304/10075/7328/57599/9040/5371/3320/10892/26036/57178/2534/8535/10013/200933/331/54778/7874/10625/55236/23077/405/1499/83637/8239/8450/8925/64750/55284/65125/7174/55832/80311/26224/23137/57661/8454/9189/8453/6872/10475/7327/55884/2932/7428/8915/5905/7375/10533/23295/91947/54838/54467/51592/55749/23053/8452/10155/11059/51547/8805/26133/26091/4194/2874/1616/57563/57630/56888/23291/7267/2729/79677/84131/4683/9093/23376/80829/254225/64207/8651/11060/84541/5601/339745/79269/54800/11261/329/648/10238/23560/90933/642/10346/55294/9683/25948/7415/23028/55827/54765/8065/9318/23352/1642/55585/51132/54476/3326/122809/165324/207/8864/29979/149041/6049/7337/8554/26054/91445/5728/6737/3309/7726/9520/7046/10363/26191/29945/9690/22978/55743/55823/10210/1654/165918/113878/140461/997/89122/7317/6047/23411/4850/865","Up","BP",0.0650014192449617,458,7
"GO:0032880","regulation of protein localization",439,0.395289852598102,1.34858912656609,1.82910163262643e-05,0.00288927707892182,0.00243115006474193,2326,"tags=46%, list=36%, signal=32%","3429/23400/3156/120892/3985/324/2633/2033/2182/5027/5770/29072/9575/85363/8473/3717/7037/25921/151636/3091/23607/7099/102/2316/25930/4836/29969/1500/975/100381270/127933/6721/3936/7422/10062/23433/2931/7706/26130/3708/5295/23136/2181/580/1459/9854/83666/58480/10312/4193/10527/5007/51366/54434/1857/22902/80124/54875/1374/10075/6934/5566/5371/3320/2534/4035/5579/146057/10013/57602/9695/7874/23075/8500/4763/23077/6809/1499/88455/598/5530/5108/55737/1213/81926/23207/11143/65125/83667/1540/51092/7532/1432/51496/5532/1495/7327/5780/55704/8754/2932/7534/22848/5905/285331/1981/2040/51552/23613/54471/4478/10155/51547/5562/6714/3998/7016/23401/27236/6794/998/58476/9648/27032/143684/7514/23376/10059/8301/3636/7175/2037/11060/10802/5781/9451/10228/11261/5467/1398/10346/55294/9113/5525/137886/5170/208/64114/7415/2696/23028/3688/203228/51112/9619/7779/51684/3326/207/8864/9585/8554/26060/56257/817/25942/90007/56850/3843/2035/7531/4926/9520/11235/351/6672/8650/1387/5743/84687/55823/2778/65220/5481/3684/7074/9647/6047/55754/7297/1445/1739/5116/5127/5106/80024/54795/5621/2752/9101/6659/2621","Up","BP",0.062304853817769,439,1
"GO:0034220","monoatomic ion transmembrane transport",321,0.407535782315379,1.38030510302977,3.67626799053456e-05,0.00444071548150748,0.00373659065415633,1989,"tags=40%, list=31%, signal=29%","5349/4509/4283/6556/23400/57194/1536/4539/10008/10396/4537/5027/8542/23530/3709/3685/489/2316/4508/1184/6363/5788/81671/81855/535/23507/6546/3778/7402/3708/57620/84102/23200/1729/201266/121260/3627/81/10312/130507/79572/286410/54407/55129/5566/5371/3064/1182/2534/1234/84959/488/523/6687/10367/4541/8036/51296/4891/81539/4363/148867/80727/255231/5530/2332/57181/57130/65125/8943/23228/84230/196527/2185/25998/5532/8714/9943/4067/81894/6533/53373/2040/11059/9497/26133/4719/25932/10165/729230/4540/6574/51719/27032/84061/55334/147138/1317/7439/9465/11060/6522/11261/5142/526/221154/4514/5336/94015/10723/5170/25800/3927/64114/3688/8065/2907/9780/7779/10142/7871/29979/94081/91404/4535/817/4513/5777/7531","Up","BP",0.0455577632699404,321,6
"GO:0034329","cell junction assembly",143,0.487359576641352,1.60107488987869,3.83665303934798e-06,0.000960290799369377,0.000808026013181517,1688,"tags=48%, list=26%, signal=37%","324/26999/4092/9732/94134/23499/10154/9748/5770/7057/8473/4649/23129/27020/6801/81671/3678/3556/7422/5339/23136/9693/23396/5062/829/23394/4076/6722/5786/9040/5566/10507/7094/55209/200933/8874/1108/23077/1499/2889/23654/55737/6259/204851/5586/5911/10015/2185/6093/55327/1495/1845/1981/23369/3551/22883/6714/6624/23122/998/55334/613/64218/10672/23603/55619/1398/9113/91137","Up","BP",0.0202952029520295,143,1
"GO:0034330","cell junction organization",247,0.416462687412684,1.39877687699508,7.95286715877051e-05,0.00725831676023788,0.0061074299139751,2153,"tags=50%, list=33%, signal=35%","120892/324/26999/4092/9732/94134/23499/10154/9748/5770/7057/8473/4649/23129/23607/102/2316/27020/25930/6801/81671/3678/9922/3556/7422/5339/5295/23136/9693/23396/5062/829/23394/4076/54434/6722/5786/9040/5566/10507/2534/7094/55209/10013/200933/23181/80208/8500/8874/1108/4763/23077/1499/2889/23654/55737/6259/81926/204851/5586/5911/10015/2185/1432/6093/55327/1495/6780/1845/26037/7534/1981/23369/3551/23613/22883/6714/6624/23122/998/81609/10288/9093/55334/613/64218/6272/10672/23603/55619/118/23085/29888/1398/50807/9113/91137/7415/3688/27161/7779/10611/207/7337/26060/5728/388/51762/1436/56850/831/6385/87/351/7046/8650/23191/84687/55920/3684/7074/3987/9647","Up","BP",0.0350553505535055,247,1
"GO:0034399","nuclear periphery",102,0.457762696420545,1.48417287558265,0.00133726756404805,0.0281361095475709,0.0221845650625234,2082,"tags=48%, list=32%, signal=33%","3856/3875/10565/25909/53335/5885/10735/284695/4001/8243/7011/55193/5371/6601/6314/22828/9972/23515/55274/3930/64395/6599/26993/4928/6310/7528/25932/10296/9126/3192/7175/29117/6603/10238/196528/9984/9612/6304/8554/55660/11168/4926/6597/6672/9782/57122/29945/10250/6421","Up","CC",0.0144762986091399,102,11
"GO:0035173","histone kinase activity",157,0.449216849219603,1.47807602140064,9.9933392086146e-05,0.00240406418918901,0.00167309328084357,2647,"tags=62%, list=41%, signal=38%","5159/120892/3718/3985/80216/8445/5591/9748/3717/26750/57551/545/127933/8780/28996/2931/200576/5062/2011/23049/1459/11011/10114/53944/1859/2534/5579/146057/9874/472/5605/204851/65125/1455/2580/2185/9031/6093/6872/9943/2932/4067/22848/5292/55589/3551/51347/5562/6714/7016/6794/54861/613/673/6197/23387/1457/8844/9451/140609/9113/5170/208/83931/207/6793/8428/84930/4261/1436/3654/6885/55781/1452/7297/1445/6198/11183/7444/51135/4750/8737/27/5585/5058/5894/3716/23235/1195/7204/5610/695/2872/3984/440275/27102/29110/81788","Up","MF",0.0222821458983821,157,1
"GO:0035770","ribonucleoprotein granule",168,0.4151332317025,1.38011520837886,0.00175797877787988,0.0342480310061043,0.0270036506231841,2111,"tags=48%, list=32%, signal=33%","200315/54464/57532/9575/85363/8653/9698/26523/113251/127933/28996/8826/7706/23185/192670/10146/580/55132/23049/9898/4076/4154/54542/253943/9444/9908/23215/219988/3837/27327/5976/64848/4691/8189/23019/1660/2332/167227/22794/6093/8994/6780/79675/11273/1981/23369/3182/192669/23112/55308/998/23367/55833/57169/26058/3192/8651/23351/1656/8662/7415/9960/10658/1992/27161/203228/9931/85441/7150/149041/6737/5685/7072/22868/8087/27350/9701/3191/55095/1653/1654","Up","CC",0.0238433153562305,168,13
"GO:0036464","cytoplasmic ribonucleoprotein granule",155,0.417960383797552,1.38408265384025,0.00301535139987831,0.0416665752760963,0.0328529731014248,2111,"tags=49%, list=32%, signal=34%","200315/54464/57532/9575/85363/8653/9698/26523/113251/127933/28996/8826/7706/23185/192670/10146/580/55132/23049/9898/4076/4154/54542/253943/9444/9908/23215/219988/3837/27327/5976/4691/23019/1660/2332/167227/22794/6093/8994/6780/11273/1981/23369/3182/192669/23112/55308/998/23367/55833/57169/26058/3192/8651/23351/1656/8662/7415/9960/10658/1992/27161/203228/9931/85441/7150/149041/6737/5685/7072/8087/27350/9701/55095/1653/1654","Up","CC",0.021998296906046,155,13
"GO:0036477","somatodendritic compartment",260,0.406968470583801,1.37100275409983,0.000198385859103917,0.00695673079257735,0.00548519498153988,2061,"tags=46%, list=32%, signal=33%","23400/120892/6772/1536/916/10008/54464/5027/10564/6654/25921/23607/102/9371/2316/80315/6801/1500/6546/127933/29966/51199/23095/55238/10749/2931/5339/5873/3949/9693/23001/10146/23230/2011/23394/2186/4076/54407/8725/22902/267/1859/214/3064/5577/3320/2534/5813/23032/10013/23181/80208/8500/8874/4763/6809/81539/29/5530/55737/2332/81926/23774/3572/22794/2185/6780/3274/57231/4905/26037/2932/6533/5905/836/23369/3054/23613/3182/5562/6714/2021/23291/729230/998/7133/57609/26058/613/2768/3192/8301/2771/55619/659/54800/29888/5142/50807/3688/27161/203228/7779/10142/143187/3326/165324/6240/7150/2288/5728/4535/56850/4926/8087/351/4976/23191/84687","Up","CC",0.03690036900369,260,1
"GO:0040029","epigenetic regulation of gene expression",141,0.483765783426122,1.58940845641192,6.1178559914491e-06,0.00139589080871564,0.00117455679648698,2173,"tags=52%, list=33%, signal=36%","200315/8932/2033/9425/54790/54454/29028/55729/9320/23013/6018/58487/28996/23347/84444/2931/23512/8467/5927/55167/84656/144108/4001/407021/90378/51366/23304/1859/55183/604/6595/10013/7874/10919/3930/10664/11143/4297/221656/546/57492/63925/51742/9646/10155/51547/26147/53615/91746/1386/57169/3192/7175/29117/3720/10927/648/10269/3428/23028/1642/51132/200424/25942/6597/351/27350/5926/8726/11335/11176/165918/8289/23411","Up","BP",0.0200113539596934,141,3
"GO:0042393","histone binding",136,0.472838220190703,1.54630880531992,3.67994425852509e-05,0.00136683234740308,0.00095123833496775,2196,"tags=57%, list=34%, signal=38%","22904/114803/6772/9425/80012/54454/29028/3717/151636/57680/26009/23512/8467/5927/10498/55705/23198/84656/144108/2186/81611/83666/10527/2956/56254/23466/5579/6601/55209/8535/6595/9682/1108/6830/81550/23515/2332/23140/1106/23774/6418/4297/79718/10847/9031/221656/6599/6872/546/23613/8805/26147/7259/1616/5977/55023/4683/23476/29117/65980/10927/6322/8888/9960/1105/55206/57713/80853/7913/6597/11335/11176/165918/4676/23411/5928/84181","Up","MF",0.0193017314788533,136,3
"GO:0042605","peptide antigen binding",25,-0.603244152378032,-2.36113522624838,6.29738942286345e-06,0.000411954224745651,0.000286696939514573,592,"tags=52%, list=9%, signal=47%","3118/3109/3112/3119/3122/3127/3108/3113/3117/3115/3123/3120/3135","Down","MF",0.00354811240420097,25,2
"GO:0042611","MHC protein complex",22,-0.736271313259926,-2.92912892639542,8.08072634554813e-08,9.8971782912129e-06,7.80365868868898e-06,592,"tags=64%, list=9%, signal=58%","3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/3123/3120/3135","Down","CC",0.00312233891569685,22,2
"GO:0042613","MHC class II protein complex",15,-0.874512503249128,-3.13668206325665,1.1957257011816e-09,2.59426191722657e-07,2.04550569419105e-07,592,"tags=87%, list=9%, signal=79%","3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/3123/3120","Down","CC",0.00212886744252058,15,2
"GO:0043005","neuron projection",394,0.38973043800081,1.32686842015737,7.50164844571844e-05,0.00321785240424099,0.00253719000854703,2061,"tags=43%, list=32%, signal=31%","23400/120892/6772/1536/916/26999/10008/9732/54464/10564/4649/25921/23129/867/3091/23607/102/9371/2316/9698/27020/80315/2643/6801/1500/6546/127933/29966/51199/23095/55238/8826/8411/10749/2931/5339/5873/23136/3633/9693/23001/23230/2011/23394/2186/10645/23064/4076/54434/54407/8725/136319/22902/4644/267/1314/1859/214/3064/5577/3320/1182/2534/5813/11078/6687/5579/4134/10013/23307/8546/23181/80208/8500/8874/23303/4763/23077/6809/81539/5305/29/5530/8239/55737/2332/60412/81926/23774/3572/8943/22794/23287/2185/1778/89796/6780/3274/57231/5780/4905/9873/26037/2932/22848/54536/6533/5905/126731/285331/23613/22883/55207/3182/9497/5562/6714/6624/23291/729230/23122/998/7133/63915/2776/57609/26058/23376/613/2768/673/3192/1785/23022/2771/8556/55619/659/54800/29888/5142/50807/26258/3688/2782/27161/203228/9780/7779/10142/143187/3326/51566/165324/9585/6049/2288/5728/4535/817/56850/1982/4926/8087/351/4976/4354/23191/5743/84687","Up","CC",0.0559182514902072,394,1
"GO:0043025","neuronal cell body",152,0.415041626080285,1.37239978406308,0.00342232654129544,0.0439059453834488,0.0346186561558512,2061,"tags=44%, list=32%, signal=31%","23400/120892/1536/10008/54464/5027/6654/2316/6801/6546/29966/55238/2931/9693/23001/10146/23230/23394/54407/22902/267/214/5577/3320/2534/5813/23032/10013/8874/81539/55737/2332/23774/3572/2185/6780/6533/836/23369/3054/5562/6714/2021/23291/729230/998/7133/57609/26058/2768/8301/659/54800/203228/10142/143187/3326/165324/6240/7150/2288/4535/56850/4926/351/23191/84687","Up","CC",0.0215725234175419,152,1
"GO:0043235","receptor complex",104,0.531577401133681,1.7255237172847,1.22600767390586e-06,0.000107480006079081,8.47450918454229e-05,2236,"tags=63%, list=34%, signal=42%","5159/916/3683/5284/10154/10333/3717/7037/3709/23129/3685/7099/2316/3687/3678/10062/1439/3949/10267/6256/196/5786/214/10507/4035/405/23654/6259/3572/3566/2185/115207/7188/7421/4067/4853/7096/3551/51284/57406/7133/54518/3329/659/3570/329/81793/4077/960/3688/3326/23643/7185/4973/1436/5777/351/7046/7187/3561/3684/3676/7297/3588/8737/8731","Up","CC",0.014760147601476,104,1
"GO:0043242","negative regulation of protein-containing complex disassembly",36,0.637143546500807,1.86114662722121,1.30922431433697e-05,0.00220260664435407,0.00185335886443285,1564,"tags=61%, list=24%, signal=47%","324/29766/57551/29767/829/11213/6709/136319/11078/146057/120/10013/23075/6314/22828/5756/51474/26586/23122/9181/2314/118","Up","BP",0.00510928186204939,36,4
"GO:0043548","phosphatidylinositol 3-kinase binding",12,0.757673446534082,1.83041729331777,0.000331890777676658,0.00506309629249808,0.0035236298703406,375,"tags=42%, list=6%, signal=39%","3717/867/23607/118788/5295","Up","MF",0.00170309395401646,12,16
"GO:0043565","sequence-specific DNA binding",490,0.405556361524071,1.38900278999686,4.13031225863428e-07,5.40382520504652e-05,3.76075800391437e-05,2411,"tags=50%, list=37%, signal=34%","8932/6772/22936/27107/10150/9887/4084/4779/9575/55922/7764/6667/22992/9757/571/2004/3091/84166/126208/26523/6773/10725/3727/23528/23269/7700/100381270/153222/4436/5469/6721/53335/10062/84159/6873/23512/1059/6874/2957/5927/904/2005/10498/23394/2186/864/7586/6239/6777/23049/84614/23064/163049/6256/7544/81/7702/9839/4001/3097/4205/6497/51341/122953/84146/196/6722/7343/136319/2120/51523/4783/6934/9975/5451/26036/5813/57798/604/5976/8535/6595/10013/5326/4691/4089/5981/1660/4090/405/1523/1106/10919/10664/64324/3607/11143/4520/8204/7227/4297/22797/10111/79718/22926/5814/9189/10320/6872/473/7421/4853/2313/63925/54700/3659/57459/51742/3068/54815/3182/9603/9658/55749/8805/7528/51621/49854/10499/7342/6776/53615/1060/80264/22809/2804/5316/1386/9988/23152/861/23476/163227/6498/3192/7799/7675/4335/7257/4209/5325/2077/8648/374655/3329/29117/7707/4286/639/3184/988/23125/253461/64376/1998/5467/5989/7716/339123/8848/57659/4790/1871/7543/1876/9960/6774/23099/2101/22877/27161/92822/6304/22803/6670/64412/8864/84524/7024/55755/59269/7150/7553/7520/200424/8554/9328/54880/3662/4261/4782/6294/1112/6597/351/10691/5926/54816/4094/3191/2114/65986/7705/2355/6421/4150/2117/11176/1050/1997/5089/23411/112939/5928/865/55810/4087/2000/7709/167465/60436/83855/11278/22890/10365/6659/7572/1385/4799/54989/51043/170506/7581/51274/8531","Up","MF",0.0695430031223389,490,3
