"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"MED11",6.48750955319568,-0.278324349720428,0.565838294410388,-0.491879663271016,0.622804415726746,0.982963875049397,"MED11"
"PSMB6",27.7996242024465,-0.25833473626985,0.304449385371955,-0.848530983086842,0.39614232507252,0.959736461277724,"PSMB6"
"SLC25A11",12.2468292846512,-0.380106007215178,0.437155319881031,-0.869498756914639,0.384574387694318,0.958419962361231,"SLC25A11"
"RNF167",9.23504294905672,-0.841096848886655,0.513899392569384,-1.63669554984558,0.101694099289973,0.775649566228283,"RNF167"
"PFN1",985.273333593019,0.0198769196202897,0.174694706709935,0.113780892361516,0.909411485899953,0.993048047179643,"PFN1"
"SPAG7",17.5316328906623,-0.540039291835228,0.383085373682339,-1.40971002532464,0.158625323266607,0.848501912613436,"SPAG7"
"KIF1C",1.61842618097626,0.333377285424654,0.941568369236958,0.354065935429438,0.723289470169089,0.993048047179643,"KIF1C"
"ZNF232",1.48813248799277,-0.724294035652064,1.00725262661099,-0.71907882542737,0.472092353112798,0.967581682369075,"ZNF232"
"SCIMP",10.7218112701478,1.2429460370185,0.850493359100282,1.46144120200231,0.143894400510778,0.833072845062397,"SCIMP"
"RABEP1",14.7192626116615,0.57721468856569,0.395844915297847,1.45818391561598,0.144789856008522,0.833624225558441,"RABEP1"
"NUP88",7.85090731469559,-0.342292727456021,0.491680953771824,-0.696168368593896,0.486323394432963,0.970134824074807,"NUP88"
"RPAIN",16.0167821599817,-0.151795626573607,0.385401371110962,-0.39386374297538,0.693681640061725,0.993048047179643,"RPAIN"
"CTC-524C5.2",2.07108661708729,0.516910381737352,0.898934474725689,0.575025651224566,0.565273948944814,0.981930164375174,"CTC-524C5.2"
"C1QBP",47.4925797051553,-0.0080936866430445,0.274719627786419,-0.0294616249601828,0.976496424491634,0.998113742831082,"C1QBP"
"DERL2",7.06086235269145,0.0191229640896908,0.509040198008705,0.0375667072354939,0.970033152951895,0.998113742831082,"DERL2"
"MIS12",4.52793781440143,0.379127193231113,0.592944272501828,0.639397681727239,0.52256425672884,0.977934576238395,"MIS12"
"NLRP1",2.13775271793907,-0.149760937716372,1.06264819452559,-0.140931814016991,0.887923809015565,0.993048047179643,"NLRP1"
"TXNDC17",32.0247891369639,-0.268978194646054,0.333195461086673,-0.807268483696677,0.419511817453986,0.959736461277724,"TXNDC17"
"MED31",5.40639886741674,-0.214995814919036,0.583171492447676,-0.368666537550832,0.712376293634838,0.993048047179643,"MED31"
"C17orf49",3.08284995289407,0.395735894014023,0.719531015696962,0.549991432448121,0.582325249969077,0.981930164375174,"C17orf49"
"ACADVL",12.1157908840109,-0.839395511296077,0.510878589957654,-1.6430430395716,0.100374028654047,0.775277113432551,"ACADVL"
"DVL2",4.36879246977516,0.03189340319593,0.655838009749309,0.0486300011920949,0.961214160749137,0.998113742831082,"DVL2"
"PHF23",5.26666010791842,-0.406809372958924,0.65583621232748,-0.620291111274885,0.535066145910758,0.977934576238395,"PHF23"
"GABARAP",14.6218484992669,-0.323698554153741,0.473831297542824,-0.683151484151352,0.49451112577698,0.974227186384243,"GABARAP"
"CTDNEP1",19.1925297343004,0.131587631180006,0.402642037350023,0.326810464317252,0.743811244279926,0.993048047179643,"CTDNEP1"
"ELP5",12.1248148088005,0.298180876248664,0.434017657213403,0.68702475876932,0.49206712648324,0.97351409915749,"ELP5"
"EIF5A",78.0491505970156,-0.536277467435549,0.274061860259361,-1.95677525843267,0.0503738971793148,0.648717902620361,"EIF5A"
"GPS2",7.97995347236446,0.614815170877802,0.524182885631405,1.17290203043776,0.240835095238336,0.899610140626734,"GPS2"
"ACAP1",33.365983397045,-0.0921959088382127,0.338396661482316,-0.272449226994016,0.785276626022069,0.993048047179643,"ACAP1"
"TMEM256",44.6419283451101,-0.0560618420991939,0.257079411345301,-0.218072080552158,0.827372950397785,0.993048047179643,"TMEM256"
"CHRNB1",2.66839450210793,0.611342477108744,0.773018629319439,0.790850897923334,0.429031004551351,0.959736461277724,"CHRNB1"
"POLR2A",10.2828731723011,-0.229996666274715,0.468674974390738,-0.490738099625873,0.623611695763589,0.982963875049397,"POLR2A"
"EIF4A1",15.6486723413673,1.15132410503005,0.433975131861428,2.65297253345308,0.0079786363015243,0.361368592159567,"EIF4A1"
"AC113189.5",2.49593321332738,-1.09032986337241,0.965542099021503,-1.12924114285371,0.258796122060307,0.907210610116927,"AC113189.5"
"MPDU1",8.20634427448678,-0.610982861184078,0.531790218238003,-1.14891707336864,0.250590176775696,0.903275720379739,"MPDU1"
"SAT2",6.93975677302591,-0.0704958035770667,0.552711637876463,-0.127545357734666,0.898508776016327,0.993048047179643,"SAT2"
"TP53",16.1967678626878,0.0408007115955563,0.389724432729373,0.104691182202294,0.916620859094202,0.993048047179643,"TP53"
"WRAP53",5.84311715305101,0.628912317979243,0.593867026492699,1.05901201771298,0.28959430662949,0.921044608600288,"WRAP53"
"NAA38",70.0894460963323,-0.0735912789697478,0.269879627411256,-0.27268186070824,0.785097779533509,0.993048047179643,"NAA38"
"CHD3",10.8118302819144,-0.00973351605379342,0.436886134131489,-0.0222792972661933,0.982225163171926,0.998113742831082,"CHD3"
"TRAPPC1",72.8126504344938,-0.110393095254411,0.237065221908391,-0.465665500682635,0.641454950261938,0.985257150177001,"TRAPPC1"
"CNTROB",4.26387986643832,-0.567344747210381,0.698901638741519,-0.81176622826636,0.416925783923571,0.959736461277724,"CNTROB"
"VAMP2",35.3796172647796,0.262810532386717,0.276702059422456,0.949796083683894,0.342215876226667,0.941909199766943,"VAMP2"
"TMEM107",6.91418286171088,-0.133953762842791,0.494698082243775,-0.270778819750472,0.786561150900977,0.993048047179643,"TMEM107"
"BORCS6",2.89908136445317,-0.848575167565456,0.788998004955718,-1.07550990273173,0.282146501037768,0.917461633186409,"BORCS6"
"AURKB",59.0189867648578,-0.396605703141834,0.288708081377859,-1.37372567213579,0.169526863819713,0.852461187448262,"AURKB"
"RANGRF",13.9787825243889,-0.661864188542264,0.419951122845025,-1.57605052716221,0.115014159202287,0.799244246923049,"RANGRF"
"RPL26",1211.90416886322,-0.273803516759694,0.208938969200694,-1.31044734166701,0.190044547140718,0.87160541379878,"RPL26"
"NDEL1",2.71200044037238,0.0522593879393704,0.87617669697596,0.0596448046606794,0.952438532907725,0.996964152151918,"NDEL1"
"STX8",4.48001249077283,-0.762869946481515,0.639877394164775,-1.19221268548998,0.233177860607792,0.895363350089497,"STX8"
"SCO1",3.78800580973461,0.282836208553691,0.680336435985676,0.415729914779467,0.677607648583723,0.993048047179643,"SCO1"
"ARHGAP44",3.03133173214438,-2.84124662756077,1.05725066720158,-2.68739166188584,0.00720124586224073,0.342618564920897,"ARHGAP44"
"ELAC2",4.83651398417386,-0.222859236059594,0.652174683307328,-0.341717091699149,0.732563808282076,0.993048047179643,"ELAC2"
"ZSWIM7",4.1471348502421,-0.492138305789658,0.740588940641389,-0.664522893581748,0.506355701320821,0.976128291898675,"ZSWIM7"
"TTC19",7.37031809939591,0.236050967662146,0.546726961496823,0.43175293023027,0.665920993163007,0.992455068812834,"TTC19"
"NCOR1",30.4249589924844,0.250981394680965,0.303346986412733,0.827373951028741,0.408025140314664,0.959736461277724,"NCOR1"
"CENPV",4.12820464253862,0.4572229609435,0.674837710863883,0.67753024702516,0.498069585760478,0.974227186384243,"CENPV"
"UBB",157.571756920175,-1.10652553753811,0.278787747525862,-3.9690608621007,7.21564519870013e-05,0.0396860485928507,"UBB"
"TRPV2",2.85779212428226,-0.375393567749841,0.790233334401792,-0.475041423093111,0.634757448652259,0.983876129699969,"TRPV2"
"LRRC75A",5.99235311037893,0.777440927981586,0.718399380658854,1.08218485276057,0.279170397708114,0.917461633186409,"LRRC75A"
"CCDC144A",17.7812275719101,0.986240244132638,0.472517192370089,2.08720499498817,0.0368696081646012,0.59856666867351,"CCDC144A"
"MPRIP",5.68695423205569,1.07973139482258,0.558407677823445,1.93358980849108,0.053163581314452,0.650312789226948,"MPRIP"
"FLCN",2.94465601965158,0.566990054311196,0.798621294788737,0.709961101727427,0.47772825813201,0.968279784816855,"FLCN"
"COPS3",24.1993325469744,-0.727912727545567,0.416208794867143,-1.74891241252584,0.0803061606589071,0.736139806039982,"COPS3"
"ATPAF2",5.37232001568206,-0.411854610047674,0.603852035822905,-0.682045576755265,0.495210132033701,0.974227186384243,"ATPAF2"
"DRG2",6.52285388882499,-0.323071487624697,0.568082977937554,-0.56870474943224,0.569556524140965,0.981930164375174,"DRG2"
"ALKBH5",20.9966141442225,0.364783693566877,0.336785649120749,1.08313312790858,0.278749336542432,0.917461633186409,"ALKBH5"
"FLII",7.82347203579805,-0.53882975113203,0.525293567432836,-1.02576879775122,0.305000576896779,0.928007503242035,"FLII"
"TOP3A",3.08910857316246,0.0245760283071889,0.719643476305692,0.0341502829058502,0.97275731188564,0.998113742831082,"TOP3A"
"SHMT1",6.71535068615831,-0.844843977245861,0.69027385815092,-1.2239257901335,0.22098022357398,0.885470848182048,"SHMT1"
"PRPSAP2",29.631258929056,0.355944455519759,0.305251750983754,1.16606851352247,0.2435867457697,0.899610140626734,"PRPSAP2"
"GRAP",8.53599117324947,-0.775373818648756,0.508314095701277,-1.52538327228373,0.127163528557482,0.812101260034433,"GRAP"
"AKAP10",6.62302343448836,0.994288028402461,0.551532762335867,1.80277237600795,0.0714239701899084,0.714765820682142,"AKAP10"
"USP22",23.7706542332746,0.246735497189652,0.327809712512201,0.752679032292154,0.4516428127814,0.962789298707737,"USP22"
"DHRS7B",3.44043900486212,0.980466804345013,0.682900962574765,1.43573791527299,0.151076932025183,0.836045588204898,"DHRS7B"
"TMEM11",7.27491898565455,-0.281461804661922,0.513585929262022,-0.548032546503675,0.58366955526273,0.981930164375174,"TMEM11"
"MAP2K3",15.0022710533738,-0.562726865398809,0.411009807975994,-1.36913245007447,0.170957876467244,0.852461187448262,"MAP2K3"
"MTRNR2L1",28.3621370523448,4.05235786797423,2.28455089014556,1.77380941061726,NA,NA,"MTRNR2L1"
"WSB1",24.4037798371322,0.227906597892129,0.335578780509421,0.679144842073024,0.497046092176472,0.974227186384243,"WSB1"
"LGALS9",4.79035228997445,0.507908059310776,0.649416808501658,0.782098727137395,0.434156554743923,0.959736461277724,"LGALS9"
"NLK",7.73620587881631,0.561518190296202,0.471371535263665,1.19124331506804,0.233558079706344,0.895363350089497,"NLK"
"TMEM97",5.36779618400144,0.230504714830993,0.568306665592464,0.405599175210606,0.685037134984948,0.993048047179643,"TMEM97"
"IFT20",9.95886734612736,0.0502733993793842,0.449347686042517,0.111880846259943,0.910917883712382,0.993048047179643,"IFT20"
"POLDIP2",15.2556858403174,0.358601974317641,0.361244034722067,0.992686217209208,0.320862893746421,0.935159827740659,"POLDIP2"
"TMEM199",4.58595627289315,-0.615897415578944,0.688592018551476,-0.894430081943946,0.371091823337929,0.951086105445591,"TMEM199"
"UNC119",6.62769762249276,0.207824344568677,0.544105630829992,0.381955879139969,0.70249409121997,0.993048047179643,"UNC119"
"PIGS",3.92264824805868,1.85374383704955,0.643070704954334,2.88264388778398,0.0039435298375877,0.293710816028667,"PIGS"
"SPAG5",8.91813116231739,0.311552505786937,0.528553820419268,0.589443295556547,0.555563940144315,0.981319790067682,"SPAG5"
"SGK494",1.53122459596726,-0.53137537157788,0.97882312116544,-0.54287169978698,0.587218142336451,0.981930164375174,"SGK494"
"SDF2",7.56202386915701,0.246598354543975,0.48949015904333,0.503786133363604,0.614411673055022,0.981930164375174,"SDF2"
"SUPT6H",3.3989248872876,0.733200230637967,0.667392840867047,1.09860367948422,0.2719409720862,0.913771082794178,"SUPT6H"
"RPL23A",1399.04758120257,-0.187667825353238,0.22682748511201,-0.827359282586788,0.408033451807767,0.959736461277724,"RPL23A"
"NEK8",4.3490752788086,-0.0731915030977123,0.631334421421951,-0.115931431289401,0.907706885074931,0.993048047179643,"NEK8"
"TRAF4",9.65742386688771,0.950608578874343,0.472781675834146,2.01067136791448,0.044360180243146,0.625700201343346,"TRAF4"
"ERAL1",4.03893732896163,-0.464578076779603,0.707820566591233,-0.656350067668912,0.511598909944628,0.976812985237653,"ERAL1"
"FLOT2",7.06856374678116,-0.00279704148292783,0.510839423473213,-0.00547538297633854,0.995631298287522,0.999826373982553,"FLOT2"
"PHF12",2.40996530919839,0.489808465093812,0.800491243124557,0.611884851084621,0.540613945114805,0.978344972583579,"PHF12"
"NUFIP2",6.42398663024089,0.912726934179057,0.557533834907924,1.63707900226323,0.101613963367843,0.775649566228283,"NUFIP2"
"TAOK1",5.14613935000161,0.511110132132637,0.599154013312494,0.853053006032462,0.393629910300757,0.959736461277724,"TAOK1"
"TP53I13",7.16272073961945,-0.440168247446443,0.540365768978417,-0.814574632065607,0.415315836148288,0.959736461277724,"TP53I13"
"SSH2",14.3343130285881,0.493576923538645,0.377279230230545,1.30825363282531,0.19078729628838,0.87160541379878,"SSH2"
"NSRP1",20.8069845161029,0.447083950806359,0.351984235150383,1.270181747246,0.204019897856498,0.873632750658393,"NSRP1"
"BLMH",8.00853215560958,0.0257345882220643,0.546106855792415,0.0471237230390062,0.962414620086877,0.998113742831082,"BLMH"
"GOSR1",6.95040492373048,0.176567378258785,0.543508263990369,0.324866041525201,0.745282458987176,0.993048047179643,"GOSR1"
"CRLF3",11.0332813149859,-0.659553960710308,0.480231662268338,-1.37340790399982,0.169625573969425,0.852461187448262,"CRLF3"
"ATAD5",14.2136635595061,0.757111621521972,0.40074394197338,1.8892652944265,0.0588562894519383,0.677955719826986,"ATAD5"
"TEFM",1.55950497339042,-1.33792668286613,1.04126404477757,-1.28490625367932,0.198825045358246,0.87160541379878,"TEFM"
"NF1",4.79727757519676,0.0420709486483981,0.602675906813306,0.0698069197271406,0.944347339470599,0.996716672818744,"NF1"
"EVI2B",40.5218968133658,-0.365845021879466,0.267341000628083,-1.36845833979809,0.171168653732207,0.852461187448262,"EVI2B"
"EVI2A",5.69735744596475,1.03403307412279,0.578893967415763,1.78622188574328,0.0740633388246816,0.716580341808489,"EVI2A"
"RAB11FIP4",3.97865843219275,0.367336568579687,0.644713879753418,0.569766806820075,0.568835871557171,0.981930164375174,"RAB11FIP4"
"COPRS",10.3539423303088,-0.135016131363953,0.453815022554302,-0.297513578558976,0.766074442881327,0.993048047179643,"COPRS"
"UTP6",8.02913640755669,-0.234992719607965,0.528587880867556,-0.444566983303283,0.656632712048632,0.989492240268165,"UTP6"
"SUZ12",31.7225304716816,0.776959198951977,0.284713488784121,2.72891601402522,0.00635428849264843,0.332016924025257,"SUZ12"
"LRRC37B",6.22065715394572,-0.74285443436865,0.702384113297844,-1.05761850290262,0.290229403498581,0.921044608600288,"LRRC37B"
"RHOT1",4.32319149381959,0.9519174436277,0.599706906874026,1.58730445275272,0.112443707250976,0.795585491248185,"RHOT1"
"C17orf75",4.33058704531005,-0.0148137894476869,0.603571045034987,-0.0245435720774647,0.98041902867904,0.998113742831082,"C17orf75"
"ZNF207",37.13487687561,-0.135993536511389,0.272965934199907,-0.498206990223891,0.618338156014241,0.981930164375174,"ZNF207"
"PSMD11",11.4655798556755,0.0575064378577254,0.447535182218417,0.128495904104495,0.897756539406819,0.993048047179643,"PSMD11"
"ZNF830",4.88587425088964,-0.202618327466913,0.626201760788712,-0.323567163419841,0.74626575141086,0.993048047179643,"ZNF830"
"SLFN11",2.01772769208832,1.57686675500984,0.847446417735052,1.86072738288786,0.0627826848514245,0.69060953336567,"SLFN11"
"SLFN13",4.23865262147841,1.11009523261233,0.612143205030401,1.81345675895756,0.0697614021243533,0.714604620614794,"SLFN13"
"RP11-1094M14.11",3.99573018687231,0.0178955011190548,0.635737671374541,0.0281491909711164,0.977543160877836,0.998113742831082,"RP11-1094M14.11"
"AP2B1",8.44514022836009,0.301279500430493,0.489666226702909,0.615275230352543,0.538372972646893,0.978344972583579,"AP2B1"
"TAF15",16.6918287524561,0.47352129892023,0.365085188007215,1.29701591429908,0.194625711143578,0.87160541379878,"TAF15"
"CCL5",3.10166340936479,-0.180825545871161,0.729659891973566,-0.247821687693521,0.804272373908725,0.993048047179643,"CCL5"
"RDM1",1.70526891706081,-1.5146471489514,1.03526017161526,-1.46305942262627,0.143451119800048,0.833072845062397,"RDM1"
"CCL4",1.10885232795039,-0.441331823394636,1.19272757964331,-0.370018964034199,0.711368360410343,0.993048047179643,"CCL4"
"ZNHIT3",17.9856828263539,-0.873400741153733,0.40731171310546,-2.14430548656379,0.0320084174922828,0.568056581150011,"ZNHIT3"
"MYO19",3.66213154355521,-0.411853251807709,0.717187540804265,-0.574261582048469,0.565790802366721,0.981930164375174,"MYO19"
"GGNBP2",33.1583704499448,-0.0627101089989844,0.360242583628955,-0.174077446278741,0.861804597831309,0.993048047179643,"GGNBP2"
"AATF",11.316720408652,-0.210535827786095,0.422555822943967,-0.498243820944845,0.61831219939444,0.981930164375174,"AATF"
"TADA2A",2.27474669876823,-0.0225848526044987,0.802637976756999,-0.0281382805928909,0.977551862653286,0.998113742831082,"TADA2A"
"DUSP14",1.47480941629362,0.0240976673919722,1.04846133511748,0.0229838398277911,0.981663163494365,0.998113742831082,"DUSP14"
"SYNRG",11.1987363696053,0.310581086883872,0.427920670390883,0.725791270144003,0.467966739453592,0.966810055708926,"SYNRG"
"DDX52",9.25052456037589,0.714777440189389,0.447308624140548,1.59795139555548,0.110053794541301,0.792772220538373,"DDX52"
"MRPL45",8.57077824378416,0.0590542696443375,0.514016451038798,0.114887898091573,0.908533977499118,0.993048047179643,"MRPL45"
"MLLT6",6.26013932209463,1.14577424152874,0.538923410802898,2.12604280786717,0.0334996953081662,0.571653511821929,"MLLT6"
"CISD3",6.09422108151661,0.0221878993611893,0.546100252229617,0.0406297182076011,0.967591092008056,0.998113742831082,"CISD3"
"PSMB3",50.2882646088906,-0.582750203525864,0.341598107599406,-1.70595266941367,0.0880168922382222,0.75756166123717,"PSMB3"
"CWC25",6.16821072617878,-0.629465024866133,0.597840725475124,-1.05289753281006,0.292387956989566,0.921363238984751,"CWC25"
"RPL23",484.734828568616,0.103646455320895,0.229008200727279,0.452588400728607,0.650845152690864,0.988029841756627,"RPL23"
"LASP1",12.2464179818362,-0.155537554427623,0.403614906358908,-0.385361273771474,0.699969770223748,0.993048047179643,"LASP1"
"RPL19",1352.16243082979,-0.19974423336882,0.230212351361018,-0.867652114180365,0.385584807830797,0.958557991548809,"RPL19"
"MED1",5.64040051929943,0.260955513362237,0.548523207324624,0.475741973862921,0.63425821369672,0.983719355299685,"MED1"
"CDK12",8.56053953754631,0.310116202827902,0.515275902305166,0.601844956149801,0.547277346935904,0.981319790067682,"CDK12"
