"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RGS10",0.962843737231613,-2.83507958803741,3.64496306076064,-0.777807495104157,0.436682508705657,0.995379890782192
"IKZF1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"NCL",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"CCDC109B",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"GMDS",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"NR6A1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"PTPN2",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"EXOC6",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"STK10",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"HLA-DMA",1.66612846650259,1.10889422405897,2.69781406626617,0.411034339958684,0.681047354683946,0.995379890782192
"CLSTN1",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"SAT1",1.51038235011344,0.778554487870107,2.77900092161118,0.28015625393126,0.779357627528885,0.995379890782192
"FGD4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RPL18",2.0176432684919,0.960027045192558,2.70719682228765,0.354620335429218,0.722874039576502,0.995379890782192
"RAP1A",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"RNPEP",0.788892422549428,0.707154250138928,3.92012893626526,0.180390558993358,0.856845965581479,0.995379890782192
"TGFBI",1.1154879315805,0.492264528899051,3.57862475247756,0.137556900470843,0.890590620063443,0.995379890782192
"RAB10",0.944638538938577,1.26984690676574,3.3746774541645,0.376286896751774,0.70670361959303,0.995379890782192
"GSN",1.29615334092789,1.02805174095787,3.2344792206903,0.317841504246382,0.75060516607626,0.995379890782192
"WHSC1L1",1.40939608527309,3.31471796210334,3.12462950136969,1.06083552006736,0.288764656759911,0.995379890782192
"MSN",1.23829156733883,0.33240463151774,3.04846709817782,0.10903992754799,0.913170821519564,0.995379890782192
"RPL21",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"TOM1L2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MOB3B",1.75137016586605,3.57232122284058,2.70028665879487,1.32294147778921,0.185854840324971,0.995379890782192
"FBXL17",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"EPB42",1.42141760950238,1.94503054681115,2.86706604598914,0.678404513747473,0.497515247959999,0.995379890782192
"GRK3",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"RBPJ",2.07858679410445,1.22185637825306,2.52204178803026,0.484471107517746,0.628051564389413,0.995379890782192
"RPL19",3.19692152243287,-1.67396985055931,2.03320853077307,-0.823314394575566,0.410329229950019,0.995379890782192
"CDC42SE2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"ARF1",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"RAPGEF1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"BBS9",1.02096063611302,3.866454195892,3.54411742455957,1.09094980011067,0.275294972222085,0.995379890782192
"SCAF8",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"STAT3",1.1188449789131,2.34299661157341,3.13306005001563,0.747830100339673,0.454562643748714,0.995379890782192
"HOOK3",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"PRRC2C",1.06990280751306,2.8547424193971,3.20663402547017,0.890261375860789,0.373325555374762,0.995379890782192
"ARPC1B",1.28723373873887,0.204101014863714,2.99670716288798,0.0681084282746593,0.9456993211456,0.995379890782192
"DGKA",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"SON",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"PPHLN1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"RAB1A",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"PLXNB2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"LRRC16A",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"DARS",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"ATXN7",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"SYK",0.663628153974944,-0.496302296392041,4.25101308423584,-0.116749181091089,0.907058815855759,0.995379890782192
"ARHGAP18",1.02096063611302,3.866454195892,3.54411742455957,1.09094980011067,0.275294972222085,0.995379890782192
"ATP5B",2.10288496785537,2.56281517182827,2.70467091687039,0.947551569339803,0.343357791345607,0.995379890782192
"VIM",5.17516334092109,-0.58833854578832,1.53424019246184,-0.383472254656732,0.701369638443976,0.995379890782192
"PFDN5",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"TXNIP",4.95978279192675,-2.43993911666324,1.81762284582682,-1.34237920824181,0.179473072713525,0.995379890782192
"RPL10",2.06138887895052,-1.49828836233804,2.69845886190958,-0.555238541334578,0.57873151003263,0.995379890782192
"PLEKHB2",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"TTLL5",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"RPL36",0.663628153974944,-0.496302296392041,4.25101308423584,-0.116749181091089,0.907058815855759,0.995379890782192
"RFWD2",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"TCAIM",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"EZR",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"CSF1R",0.957281182375195,-1.18092910884946,3.67401558546141,-0.321427354179596,0.747886556380118,0.995379890782192
"PTPRJ",1.45833825667313,2.80211696897595,3.06253028583222,0.914967921113798,0.360208471000594,0.995379890782192
"UBE2D2",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"IER2",2.53072186701912,3.15464325769001,2.54745670316753,1.23835009787114,0.215586275380649,0.995379890782192
"PDXDC2P",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MALAT1",5.61369250128999,0.630575570031768,1.60736228624018,0.392304569685258,0.694833187600103,0.995379890782192
"ARPC2",2.69973174605222,0.660052136538173,2.15464236063706,0.306339533927578,0.759346141418583,0.995379890782192
"MBP",1.47990050229877,1.19589022798217,3.02364627278334,0.395512609641777,0.692464617495274,0.995379890782192
"SLC43A2",1.70242799446601,4.60580303944831,2.95323897812817,1.55957681500181,0.118859918993268,0.995379890782192
"C20orf194",1.29305141888763,4.23659950571848,3.23008430854713,1.31160647866311,0.189652945951939,0.995379890782192
"RPL35A",1.08254545094968,-0.101709796906907,3.45143999941568,-0.0294688005366243,0.976490701694779,0.995379890782192
"ARNT",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"VPS13D",1.71727614542644,-1.42802075913769,2.86775369644487,-0.497957952563357,0.618513678946658,0.995379890782192
"BAZ2B",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"IFNGR2",2.13955048973378,0.453032576845326,2.30081286520415,0.196901096867402,0.843904935307088,0.995379890782192
"ETV6",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"MYCBP2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"CCDC112",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"GNB1",2.46058344390843,0.678813557617593,2.13412442625278,0.318075904697597,0.750427360486848,0.995379890782192
"ASAP1",1.39093576168771,2.69673358088346,2.87499198491856,0.93799690400175,0.348246001163594,0.995379890782192
"FAM168A",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"NPIPB11",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"PPFIBP2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"NEAT1",8.92423598001332,3.94172641494407,4.08052668822346,0.965984716218137,0.334051828929014,0.995379890782192
"SERINC5",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"N4BP2L2",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"ATP5J2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"UXT",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"SIRPA",1.1188449789131,2.34299661157341,3.13306005001563,0.747830100339673,0.454562643748714,0.995379890782192
"RP11-347C12.1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"GRB2",1.14932682672777,1.57933890143322,3.39188769514054,0.465622403623769,0.641485803794678,0.995379890782192
"ASTN2",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"CD63",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"ZBTB20",0.886776765349512,0.384816927498723,3.74064852348782,0.102874387979097,0.918062665261115,0.995379890782192
"NDUFV3",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"SH3KBP1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"MTUS2",1.38757871435511,1.14263169430449,3.2766105655866,0.348723679983595,0.727296764894281,0.995379890782192
"TKT",0.788892422549428,0.707154250138928,3.92012893626526,0.180390558993358,0.856845965581479,0.995379890782192
"PIK3AP1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"PPP1R18",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"ATG4B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"ARHGAP22",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"SDCCAG8",1.62274884995896,0.680590495861051,2.84424366296412,0.239286986808921,0.810883055373891,0.995379890782192
"TMCC1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"GAS7",0.788892422549428,0.707154250138928,3.92012893626526,0.180390558993358,0.856845965581479,0.995379890782192
"ILF3",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"EPS15",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"GSAP",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"WNK1",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"NRDC",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"TBXAS1",1.29615334092789,1.02805174095787,3.2344792206903,0.317841504246382,0.75060516607626,0.995379890782192
"CD99",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"LARP1B",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"LINC00658",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TTLL12",2.50024001920446,4.12857662632591,2.35837377430474,1.7506031788973,0.0800142873307499,0.995379890782192
"VDAC1",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"RABGAP1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MIR4435-2HG",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"LRRFIP1",1.31125661718066,-0.259929235289303,3.00798396456816,-0.0864131053725946,0.93113802931948,0.995379890782192
"TNKS",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"MANBA",0.739950251149386,0.910461302314385,4.02369598936579,0.226274873827605,0.820987639406784,0.995379890782192
"HIPK2",0.868316441764134,-0.157377522118863,3.84031453686771,-0.040980372989767,0.967311542801477,0.995379890782192
"ZMIZ1",0.941281491605972,-0.819772532579577,3.50582861886283,-0.233831319696821,0.815115933905661,0.995379890782192
"PCBD2",1.63564661868792,1.50746159791311,2.68520356858627,0.561395648191682,0.574527850041956,0.995379890782192
"DOCK4",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"URI1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"STK38",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"ASXL2",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"PFN1",1.62647189120656,-2.02407165006289,2.8161226257696,-0.718744145422199,0.472298577874463,0.995379890782192
"UBR2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"FXYD5",0.788892422549428,0.707154250138928,3.92012893626526,0.180390558993358,0.856845965581479,0.995379890782192
"SETX",1.73042903944774,3.06441670149621,2.87294483087558,1.06664655323795,0.286131470240244,0.995379890782192
"CYB5R3",1.21672932171319,1.72939018387994,3.02343228399753,0.571995672942068,0.567324906128164,0.995379890782192
"PDLIM1",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"HIP1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"FCHSD2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CELF1",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"COX5A",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"CDK13",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"ANKHD1",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"ARIH1",1.43652088575515,0.868679122727497,2.97491456311597,0.292001368206565,0.770285577861646,0.995379890782192
"EWSR1",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"NPIPB5",1.43987793308775,2.34238516392535,2.82833533893869,0.828185092367552,0.40756568509315,0.995379890782192
"KHDRBS1",1.06990280751306,2.8547424193971,3.20663402547017,0.890261375860789,0.373325555374762,0.995379890782192
"ZNF148",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"CDKN1A",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"SCAMP2",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"PSMD4",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"AC018890.6",1.11302729876434,-0.768813876521692,3.48250683031752,-0.220764499247686,0.825275807067331,0.995379890782192
"CLASP2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"FBXO11",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"GNAQ",1.28413181669861,1.87903418228198,3.20310086882724,0.586629725141922,0.557452414435655,0.995379890782192
"CAPN2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"PARP8",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"HNRNPC",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"PDE4B",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"TRIM33",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"CTSZ",0.886776765349512,0.384816927498723,3.74064852348782,0.102874387979097,0.918062665261115,0.995379890782192
"NENF",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"PRKCB",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"NCOA2",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"SLC25A3",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"SSBP2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TGIF1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MRPS34",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"GANAB",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"PSMA7",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"BAIAP2L1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"CTNNB1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"JUN",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"CADPS2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"ARHGAP26",1.40939608527309,3.31471796210334,3.12462950136969,1.06083552006736,0.288764656759911,0.995379890782192
"POU2F2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"FCGRT",1.57716372589152,2.42305481528672,3.00709780136646,0.805778519802601,0.420370565615004,0.995379890782192
"KMT2C",1.53776227588784,1.85303469041885,2.75117329293069,0.673543427882327,0.50060163001845,0.995379890782192
"NCKAP1L",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"UBE2K",1.06990280751306,2.8547424193971,3.20663402547017,0.890261375860789,0.373325555374762,0.995379890782192
"OSTC",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"SDHA",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"WBP2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"TPM3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CLCA1",1.1915549034626,-3.03964949313248,3.48470741514044,-0.872282556614576,0.383054251253749,0.995379890782192
"CLUH",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CNBP",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"EIF3B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"FTX",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"SIPA1L1",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"GRAP2",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"CTSC",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"MALL",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"UBE3C",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"AKR1A1",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"CECR1",2.13619344240117,-0.758255993673095,2.36949461355896,-0.320007477262927,0.748962662338339,0.995379890782192
"CCDC88A",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PTMA",2.42984647080143,-1.1240242835122,2.22744062180369,-0.504625924709056,0.61382159771229,0.995379890782192
"DHX57",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SETD5",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"CCDC170",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"SLC44A1",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"SRGN",2.46986904001245,-1.63904247977561,2.33143068287303,-0.703020034786459,0.48204326398501,0.995379890782192
"ORAI1",1.29305141888763,4.23659950571848,3.23008430854713,1.31160647866311,0.189652945951939,0.995379890782192
"VAV1",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"TOR4A",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"MCCC1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"JUP",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PUM1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PHACTR4",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"PPP1R12A",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"CHP1",0.895696367538535,1.53093721246909,3.44604992238679,0.444258570522604,0.656855650642285,0.995379890782192
"ADPGK",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"CAMK2D",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"COMMD9",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"MPHOSPH8",0.788892422549428,0.707154250138928,3.92012893626526,0.180390558993358,0.856845965581479,0.995379890782192
"MAP2K5",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"UBE2L3",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"AKAP13",2.45722639657583,-0.317966038185007,2.18242206896002,-0.145694108718634,0.884162872304735,0.995379890782192
"PSMB1",1.31461366451327,1.33047226946883,2.93300272940754,0.453621217644616,0.650101479375491,0.995379890782192
"COG5",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"GUSBP1",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"IL3RA",1.47927938309144,3.28923276552229,3.11161755200132,1.05708131238903,0.290474479173649,0.995379890782192
"SOD1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"TMA7",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"UBASH3B",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"CELF2",1.35463623372429,0.443520933224174,3.12912428059571,0.141739634943403,0.887285666820091,0.995379890782192
"UBXN7",1.13730530249848,2.98454547041429,3.39136060316516,0.880043681473686,0.378835646533321,0.995379890782192
"HSPA9",1.61408437306228,3.51036889850926,2.74496758708032,1.27883801434721,0.200954104261493,0.995379890782192
"REPS2",0.843397148805888,-0.377048758625317,4.01944929398177,-0.093806074177839,0.92526320646881,0.995379890782192
"SYNGR2",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"MS4A7",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"NPAT",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"TYROBP",1.29615334092789,1.02805174095787,3.2344792206903,0.317841504246382,0.75060516607626,0.995379890782192
"SLC8A1",1.0640851273643,-0.654652317797273,3.54413796035769,-0.184714118107073,0.853453272082938,0.995379890782192
"CD164",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"PSAP",7.50690373167713,3.53744741643389,1.48170526954526,2.3874163702742,0.0169672626112192,0.995379890782192
"MKNK1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"PITPNC1",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"HNRNPK",0.816017223031487,-2.56442119805811,3.90483643555962,-0.656729479039137,0.511354875975593,0.995379890782192
"GLT8D2",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"ABCA13",2.92807691836822,5.43640867117678,2.44332812828347,2.22500146756631,0.0260811396275049,0.995379890782192
"SPI1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"TYMP",3.53966097890286,5.7557817100315,2.25836510527273,2.54864977172786,0.0108140840916926,0.995379890782192
"FYB",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"DOCK8",1.18624747389852,2.48114488805783,3.31689142538128,0.748033194295051,0.454440135731019,0.995379890782192
"ABCC4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"NPIPA7",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"UVRAG",1.7575538399298,1.06081725651465,2.71280075214342,0.391041345619092,0.695766674801638,0.995379890782192
"IFT88",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"RBM47",1.83723298443685,4.78193513117402,2.84386658162163,1.68149067262054,0.0926676466689237,0.995379890782192
"MDFIC",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"ZNF141",1.05144248392768,2.18211822551422,3.52220065199199,0.619532627784883,0.535565534386571,0.995379890782192
"MARCH6",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"NUP58",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RIN3",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
