"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SECISBP2L",4.38952275887215,-0.137754418142297,0.26987818767232,-0.510431833452044,0.609748959614148,0.942787182744164
"REC114",0.798715414409957,0.860050956682039,0.623452262123394,1.37949769201706,0.167741357346329,NA
"AC016723.4",0.738454259705182,0.376296100234118,0.684147369003023,0.550021994212266,0.582304288108052,NA
"AGO4",6.00154276457013,0.128184987827066,0.237918818726259,0.538776161185261,0.590041314479897,0.939159536606553
"RAB3GAP1",5.47843822841623,0.112554226973849,0.252556517729348,0.445659561613324,0.655843179311187,0.949219175181688
"IKZF2",1.84283280150977,0.408826312704139,0.361877388713658,1.12973710282747,0.25858701820659,0.795799534613193
"UGDH",11.4560535063011,0.519029102626138,0.306483458901369,1.69349792803392,0.0903607289228205,0.585836852621492
"ZC3H12C",3.9767680637913,0.250824800310154,0.362239401691092,0.692428264675775,0.488668420847107,0.922390048850871
"ZNF292",4.80808057703004,0.181725782918729,0.2930869656175,0.620040480257639,0.535231136369325,0.929679436588646
"FAM13B",3.52928012867019,0.213886524117397,0.372452854164052,0.574264693440066,0.565788697210546,0.934272476818835
"PSMB3",3.96921884478236,-0.0894954190289535,0.294778679172917,-0.303602076242616,0.761431069592417,0.972746049281829
"BSG",7.5841097152801,-0.141584182480984,0.312139421427025,-0.453592762598508,0.650121963588842,0.947341070987978
"AGO3",3.05388065149454,-0.00343917987392677,0.30626131341209,-0.0112295602588865,0.991040295552862,0.998112840034952
"SF3B2",5.84998238068692,0.0716848353189159,0.235933019216762,0.303835535852046,0.761253192081593,0.972746049281829
"FBXL13",1.18623334595624,0.11735393207094,0.439077297711168,0.267273969031616,0.789258227649622,0.974387726467704
"FBXO7",5.19015960821323,0.550418906419406,0.300531026174977,1.8314877948706,0.0670277677837757,0.530242772407777
"ZC3HC1",0.726977920148569,0.664267106334299,0.587779269456413,1.13013020508298,0.258421363856667,NA
"USP46",0.835206620571411,0.639592531860145,0.701918477350405,0.911206290329431,0.362186690308519,NA
"ADGRG6",1.18574972842805,0.896713251594909,0.640929991905599,1.39908143310445,0.161788564759982,0.712320349469714
"SMIM2-AS1",1.67951170026007,0.268566745932352,0.511359941187588,0.525200987211923,0.599443478727156,0.940635353581542
"ISCA1",0.873840607222336,-0.900210832300494,0.521007797907677,-1.72782602470762,0.0840194200772442,NA
"MLLT10",4.86386423763108,-0.0879034828102847,0.293789449071669,-0.299205717182992,0.764783087324563,0.973423739785653
"SEL1L3",19.466979510176,0.551413838940283,0.175427778445462,3.14325270391377,0.00167081528274389,0.0637896288865942
"GOT2",2.62334450910144,-0.143921754578108,0.385027958810343,-0.373795594020748,0.708556397744328,0.961717648640319
"KLF9",1.94889367307428,-0.74468105334175,0.424379492225589,-1.75475268476427,0.0793016200209415,0.564105043227274
"PSMC5",2.4424608400339,-0.959772570358231,0.386615246282378,-2.48250057282332,0.0130463858093701,0.223172266345133
"RYBP",4.20394252892651,0.0694580343886723,0.298763862114868,0.232484725217427,0.816161549755321,0.976704305876792
"TGFBR1",0.583589273687401,0.672455671250095,0.599522335513085,1.12165240795339,0.26201025928627,NA
"SNRPD2",6.01805197214168,-0.0524872817241078,0.271344602522415,-0.193434036410479,0.846619061562599,0.981314083967023
"EHHADH",3.27482119949468,-0.986417955240036,0.325769310823086,-3.02796464390019,0.0024620689123692,0.0784585911873138
"KLF3",11.0444152019889,0.00437784573517572,0.243790382636083,0.0179574177120462,0.985672823671156,0.99808392665447
"LAMB1",1.00493394589132,1.00476457327595,0.52597967470599,1.91027262381876,0.0560981206879562,0.48599295954564
"GIPC2",2.43592817426424,-0.231337855216979,0.351496105237546,-0.65815197315099,0.510440482047612,0.926325698770545
"JUNB",18.9780995161477,0.480177771875707,0.318490402402416,1.50766794934372,0.131639532395918,0.666591619929342
"MED28",1.06741079961871,0.0445100532261513,0.455867760123564,0.0976380808638164,0.922219684802104,0.992223524123563
"RIMKLA",2.3466022240125,-0.0675513585344603,0.420275963884405,-0.160730958559029,0.872305305038099,0.984072401616408
"FBXO42",3.38611715125506,0.338667568119735,0.298988284642194,1.1327118335925,0.257335286588083,0.795799534613193
"SLX1B",3.49193233466489,-0.44376706568125,0.377333150927888,-1.17606169664657,0.239570222679399,0.781237877991226
"PYM1",2.83162127832159,0.11635902530238,0.331704956246018,0.350790734691583,0.725745348701188,0.968681548129276
"MS4A8",1.28302632963371,1.3085625498069,0.550836836327466,2.37559012670855,0.0175209129782999,0.268869466538843
"NCALD",5.37168451705639,1.03661718189267,0.395397690395627,2.62170773141202,0.00874904249989719,0.178652228601924
"ATG5",1.50583781361764,-0.361283369799853,0.468146852828423,-0.771730852438869,0.440273853569668,0.905157077104725
"SCIN",7.16422891471284,0.238413240907959,0.256951341262442,0.927853654067723,0.353483487919523,0.866300472083137
"EEPD1",2.77841858564303,0.197309857371199,0.418628341527568,0.4713246519603,0.637408913933382,0.946126283163739
"GRTP1",5.55899762870004,-0.362028561102078,0.331772917293523,-1.09119383238201,0.275187601206745,0.808419469529536
"KIAA0753",0.590440336650708,-0.727136225483456,0.636184707271306,-1.14296401213769,0.253053533214206,NA
"AGO1",1.23295303730841,-0.13619398305927,0.459200056314119,-0.296589647990168,0.766779815155057,0.973423739785653
"CUL5",2.75327419826188,-0.226051920168032,0.369241067366465,-0.61220687552525,0.540400893167402,0.929679436588646
"CDHR2",6.41733839970214,0.563865884022114,0.312354565501633,1.80521095671056,0.0710416770449139,0.541932793133161
"C16orf13",1.8397848727883,-0.357905087598214,0.567453150016075,-0.630721827146569,0.528222424711333,0.929679436588646
"ACBD4",0.610729640824922,-0.0561752865815223,0.626143877963425,-0.0897162594070811,0.928512694909614,NA
"ESRRA",4.21977303277581,-0.165780966040427,0.304809895831932,-0.543883149160734,0.586521885430973,0.938679511812918
"ATXN2",9.40208861448996,-0.0556653983006341,0.224651565004333,-0.24778549083137,0.804300381561103,0.975456196186619
"CCDC58",0.35179650042371,-0.971303034636384,0.861808435343923,-1.12705213223953,0.259720440117618,NA
"RNF19A",4.64922712635951,0.386611767343396,0.358367171470361,1.07881468538859,0.280670346936116,0.811535834914418
"PCED1A",2.04434502236614,0.148810987759575,0.457278147417438,0.325427726209994,0.744857374041595,0.971596394515256
"QTRT1",3.12159779421555,-0.212167825197661,0.377759466791599,-0.561647936978662,0.574355912772947,0.936419630838883
"NANS",19.0517995468672,-0.267515136295526,0.159090559398678,-1.6815274099649,0.0926605169906194,0.585836852621492
"APEH",4.61381297308147,-0.0512409528330261,0.278157640767196,-0.184215514237526,0.853844389156104,0.981314083967023
"TXNDC11",4.64779514319097,0.520231152815581,0.264268474919857,1.96857060976853,0.0490024203221964,0.465464095921055
"RORC",0.428229486985601,-0.557997841982506,0.744688184191886,-0.749304009151198,0.453673991936908,NA
"FAM98A",0.548503077511556,0.177774815786038,0.633098687162432,0.280801112671439,0.778862950159607,NA
"RPS6KA5",3.80679250142047,0.291999206796556,0.319038205191174,0.915248399863536,0.360061241126059,0.871883348135676
"ZNF721",2.45067283175569,0.315895617353461,0.346533499314636,0.911587531878535,0.361985888249281,0.872925859595377
"TBC1D20",3.74879158201508,0.163669447686526,0.28962902026006,0.565100305002468,0.572005541068956,0.935661181825483
"TRIP12",7.94664582650497,0.0677880236399121,0.228077539441683,0.297214814776817,0.766302512093755,0.973423739785653
"UBE2G2",2.17562693169058,-0.160251259710288,0.37785407397966,-0.424108857746271,0.671486425900898,0.951409778021033
"DNAJC18",0.848917927569741,0.0627883816496588,0.595162731640793,0.105497838341723,0.915980785172335,NA
"CA1",2.63513082572214,-1.52838988634649,0.580569379628137,-2.63257061081218,0.00847414061569218,0.173731417764507
"PTPN6",2.3947437709939,-0.196468557603642,0.36285344589564,-0.541454297391869,0.588194490654408,0.938679511812918
"C1GALT1",0.398280583331899,0.953795793460964,0.712096237023307,1.33941979169558,0.180434049851818,NA
"CHSY1",0.999056803415988,-0.416530272354167,0.552549334759718,-0.75383363285615,0.450949125813988,0.905943800098176
"MAPK6",4.07304763851649,0.653021681846756,0.383630030916132,1.70221731673952,0.0887146377497796,0.585836852621492
"VPS26A",1.36309399649627,0.227557883523183,0.435684956208181,0.522299152818235,0.601462058964277,0.940635353581542
"KLHL24",3.37500458641631,-0.301370461177618,0.325508230201678,-0.92584590254721,0.354526068343811,0.867167910281998
"OIP5-AS1",2.59060776361216,-0.453769076731517,0.443091097960896,-1.02409883389615,0.305788595148223,0.833614097087411
"ABR",21.2527263065423,-0.198763560480259,0.233256374376868,-0.852124881951224,0.394144783222296,0.888709335750587
"ADAM10",3.90617024605903,0.555029984531493,0.330649511924605,1.67860518317672,0.0932290157430804,0.587550966042715
"AURKAIP1",9.70511728464892,-0.178727197269451,0.207535727501741,-0.861187610542631,0.389134722585434,0.884478490823322
"SLC51A",0.362552632125869,-1.01592797334865,0.779876963086609,-1.30267724453328,0.192684973961658,NA
"RP11-379B8.1",0.308502020733863,0.246364893150013,0.776254102884779,0.317376606750871,0.750957855491001,NA
"GINM1",1.70601831114349,0.00436053751600711,0.371910658036951,0.0117246909218016,0.990645264463852,0.998112840034952
"CIAO1",1.73282933399238,0.0414410613508201,0.4115429100083,0.100696817617352,0.919791137707812,0.991972706014166
"SUCLA2",1.24527542523039,0.204534676214532,0.452030960110987,0.45247935266273,0.650923692368805,0.947341070987978
"CLPTM1",6.69644957560475,-0.323275230239994,0.230845010100975,-1.40039947191663,0.161393728079603,0.712320349469714
"PPIH",1.07322349955066,-0.204319852359943,0.437422504552928,-0.467099543880968,0.640428660508286,0.946914070625777
"MRPS5",2.86277864039227,0.431640267387756,0.344733059231624,1.25210001138226,0.210533423563462,0.763920470452619
"UNK",2.83727178008557,0.189690478266087,0.341161258985172,0.556014123146178,0.578201200005785,0.937796587988991
"MYLK",2.22239938222041,-1.04052732050796,0.4093438466512,-2.54193956748198,0.0110239232063967,0.19982125022971
"SRFBP1",0.586083125505167,-0.924405495343989,0.748208389844936,-1.23549202052595,0.216647444365357,NA
"NEK11",1.21397526862417,0.361366658821123,0.514724961545173,0.702057770301875,0.482643136716121,0.9180154604081
"ASCC3",3.16559222388199,0.733517224221368,0.350521643720286,2.09264459802291,0.0363808922653312,0.409823826617789
"NSD1",6.58006097556793,0.170323941181649,0.272155066903958,0.625834172845861,0.531423714916094,0.929679436588646
"ASH2L",3.44905988652943,-0.22631904554936,0.320983486070687,-0.705080028632751,0.480760434298965,0.917519853239487
"CTB-57H20.1",0.597718239330321,-1.01723645705589,0.909817512237549,-1.11806647308224,0.263538604229226,NA
"VPS11",1.48059200689703,0.0558329301434208,0.494116404038077,0.112995500022133,0.910034122827938,0.990939334021998
"FAM118B",3.87857163555664,0.0175787063066481,0.315523968884316,0.0557127446412579,0.955570646517301,0.996497922114312
"NUDC",3.12781306713277,-0.264408539417947,0.303701151730481,-0.870620799135446,0.383961236016088,0.883053250262609
"TM9SF4",5.37772770450864,1.02100923215537,0.260320654229459,3.9221214896587,8.7772713115412e-05,0.00878060445254559
"SS18L2",1.22344141208292,-1.28920345677941,0.605471974468976,-2.1292537246007,0.0332332741515712,0.391763536513457
"AC017074.2",0.462391972477863,-0.275575753459142,0.676963022919943,-0.407076522836509,0.683951785888675,NA
"VLDLR-AS1",0.759340690231023,0.0772382445907307,0.776015011684327,0.0995318949089482,0.920715965147384,NA
"NAA50",1.03881844404921,-0.1217770114211,0.445494985052635,-0.273352148749131,0.784582532213008,0.974387726467704
"PPIL3",0.727623649561426,-0.123388835186108,0.581431832236308,-0.212215479691796,0.831938930720702,NA
"BIRC6",16.8698605161656,0.239601874688808,0.196954916995108,1.21653157151065,0.223782491806193,0.773532595017352
"CHAF1A",0.806512048479032,-0.163997568003733,0.665693353659482,-0.246356024289858,0.805406644833117,NA
"NSUN6",3.25453630715605,0.0777115242641573,0.333860099856146,0.232766731626935,0.815942547707863,0.976704305876792
"TNFRSF14",3.03760505198631,0.124876501385812,0.342199067407322,0.364923558477061,0.715168468117298,0.964879672209224
"PDIA4",14.2267824843219,1.36963642416183,0.311062210432058,4.40309487372138,1.06717468884715e-05,0.00205704428438025
"TMEM248",9.29525108806257,-0.115484187889986,0.20075267282658,-0.57525604149613,0.565118146339866,0.934020609293327
"CCDC6",4.66210298872343,-0.266871568672388,0.27840544256556,-0.958571665169744,0.337774572522985,0.855949259190447
"DMXL1",3.56532044205354,0.0271947987078103,0.330781362757305,0.0822138178557634,0.934476685583823,0.994512157031649
"PIK3R4",0.703080963262534,-0.11511053845854,0.548339302569429,-0.209925748380885,0.833725625669396,NA
"SOS1",9.9669808234181,0.200939246122889,0.187933482404162,1.0692040798284,0.284977720755052,0.815564371107171
"SMG6",6.23278098302841,0.294677214279895,0.249172701649269,1.18262238330858,0.236958837511437,0.7806237378692
"FAM35A",5.91376712720254,-0.0944725178516509,0.280744284156798,-0.336507359839558,0.736488302509339,0.970192801789706
"EMSY",2.65813401387604,0.0200574268011357,0.357944939785476,0.0560349499930256,0.955313964821298,0.996497922114312
"SCTR",0.794266515113866,-1.07919221769549,0.75514318853257,-1.42912262744848,0.152968990982798,NA
"PPIG",4.93569373683886,0.398267979669888,0.265503039618604,1.50005054647209,0.133601309719006,0.669752305863192
"TRIM69",1.56462448004185,1.79277870940869,0.632433837151569,2.8347292698367,0.00458645348799598,0.122455209174433
"CHID1",1.53579517905365,0.181138884265243,0.422049156699598,0.429189068121209,0.667785637892997,0.951405980219597
"NLRP2",0.715889390606229,0.478969355261724,0.604643886515334,0.792151158630092,0.428272543271503,NA
"ABHD6",0.958008401921813,-0.552608385611463,0.549742700770906,-1.00521277469722,0.314794405168035,0.842576428564415
"SAMM50",1.37919106472545,0.0576038042219726,0.444766560991267,0.129514692142298,0.896950400214377,0.987880435464709
"TMED7",0.883314112554414,0.383826892816121,0.609949664125428,0.629276340969002,0.529168157600413,NA
"CCNC",1.56233688688521,0.6930679733446,0.475172615141303,1.4585604289054,0.14468613161684,0.686759458359089
"MLLT4",5.96196315684251,0.320551651504116,0.279592047277407,1.14649774421541,0.251589260065087,0.791603066127598
"NUDT2",1.23459183007919,-0.138323382927227,0.444424959012259,-0.31124125709468,0.755617220858978,0.971867803050177
"COL28A1",0.162415925117912,0.25841203557985,1.17181119943813,0.220523609693913,0.825463387042933,NA
"MRPL28",0.749470598307673,0.324648367367356,0.637017182503283,0.509638321044319,0.61030487156197,NA
"CECR5",1.34280074905661,-0.207009154638534,0.493239551077438,-0.419692934571733,0.674709787236526,0.952586445336
"CNNM2",2.17080730827172,-0.635625758801513,0.386199344014064,-1.64584888258734,0.0997948753246606,0.598330249101196
"CASP9",1.38683330854841,0.325016932729344,0.410416424336944,0.791919897587995,0.428407384180614,0.899825026252607
"SRSF1",3.64296642688331,-0.412772909534617,0.367896427718176,-1.1219812926556,0.261870394049317,0.7984528753105
"LONP2",6.45440953528072,0.52326295161009,0.254189296501429,2.05855619733834,0.0395367725424558,0.42627437026334
"COL4A3BP",2.55945545734741,0.146509977640029,0.328575373595841,0.445894578271836,0.655673398807776,0.949219064073613
"IK",2.42664482536609,0.00341751698389808,0.321985403927474,0.0106138879036513,0.991531501714454,0.998225918222844
"RINT1",0.347327215134288,-0.465463401530616,0.783691477520741,-0.593937046506031,0.552554219621005,NA
"HTATSF1",1.60473276006512,-0.499771639997419,0.467641746303398,-1.06870621356626,0.285202070812176,0.815564371107171
"OGFOD1",0.413888419143217,-0.28105319576708,0.752627627309215,-0.373429283710855,0.70882896798116,NA
"RPS23",1.31428998218275,-0.00420383363675959,0.429615926367065,-0.009785097289824,0.992192746535013,0.998610039186544
"PHRF1",1.91670068602622,-0.00822374149392754,0.393271099465914,-0.0209111259512735,0.983316551339695,0.99808392665447
"CAMSAP1",0.64493150944122,0.849286172619984,0.630583133046147,1.34682665633214,0.178036067465275,NA
"ID3",16.9631569147313,-0.684107687907957,0.247739616800594,-2.76139802241882,0.00575544873669354,0.136592526624892
"CCND2",1.86298925231697,0.596617984337901,0.518520391725589,1.15061624163403,0.249890148199463,0.790951695141121
"DDX50",1.43148929635061,0.488827322531902,0.411583417346457,1.18767496922847,0.23496148899173,0.777757947888169
