"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0032559","adenyl ribonucleotide binding",465,0.496313032574287,1.50071981625375,1e-10,9.22857142857143e-09,6.09022556390977e-09,1234,"tags=41%, list=25%, signal=34%","10808/3303/10746/3310/8445/3320/7919/6596/9040/3329/3709/9748/23387/257218/472/1455/3308/55466/9716/162394/23262/5591/5305/8467/1107/523/23064/65125/3718/3796/8653/204851/9188/23347/23200/57551/3304/2011/3326/51755/57680/10521/1783/5981/7328/546/9262/6197/4144/23405/5062/26973/5586/1152/1859/65264/7048/57674/23049/7150/64848/9874/1021/6595/1456/1108/23137/54926/9031/1654/8780/5144/207/5605/132949/7155/10973/127933/493/57205/55585/1106/4643/79895/9585/55699/2872/6093/488/7046/11329/9261/6732/2081/8527/5243/3192/10097/6793/3716/29028/9525/57634/22848/4076/4175/84166/5588/2288/817/5578/10730/864/9931/5567/1778/3707/23/23303/10928/1606/3705/255967/1105/7327/170506/55601/11325/3551/3654/8428/83479/3336/23683/5142/4627/23020/9416/5610/1981/5576/8621/4437/10051/4939/9221/2932/1660/57062/9879/10606/27338/490/55236/84532/7184/9252/8525/489/10845/4650/7520/3301/5170/22978/208/9790/5965/55605/728642/1656/2181/5579/55661/3702/116986/22861/10294/10592/8886/253260/8243/83752/3093/27102/1452/54861/9967/9126/79009","MF","Up",1
"GO:0034330","cell junction organization",166,0.513411010335574,1.51819781426845,3.97490713155087e-06,0.000312301226222076,0.000230601669713178,1011,"tags=40%, list=20%, signal=33%","9040/23499/9748/5295/23394/2889/7094/23369/23607/1499/26037/204851/51762/713/5062/5586/712/348/8473/1108/831/55209/6780/51564/207/55619/23077/10672/3688/26060/596/6093/57493/7046/5728/11329/10507/1365/7534/4739/5339/80208/4076/5578/102/54434/81926/1739/5770/23229/170506/54674/3551/7337/23613/998/10982/1981/829/4771/56850/5786/26999/2316/5048/9252/7430","BP","Up",4
"GO:0035403","histone H3T6 kinase activity",74,0.562220157867833,1.60466041601812,8.68173438244971e-05,0.0011216800822125,0.000740232089450976,1204,"tags=53%, list=24%, signal=41%","9748/23387/472/1455/5591/65125/204851/57551/2011/9262/6197/5062/23049/9874/1456/8780/207/127933/2872/6093/11329/9261/6732/2081/6793/22848/5578/3551/3654/8428/5610/2932/9252/5170/208/5579/27102/1452/54861","MF","Up",1
"GO:0035770","ribonucleoprotein granule",137,0.473125897522113,1.38784616869942,0.00144504331610459,0.0256361388301519,0.0210700272991469,1155,"tags=37%, list=23%, signal=29%","57532/9444/23369/54542/8653/54464/9898/4154/4691/8826/23019/149041/23049/7150/64848/23112/23215/1654/8662/6780/9698/167227/23367/127933/8087/3182/253943/6093/27327/3192/4076/9931/26058/9908/57690/255967/57169/23345/170506/26019/64332/998/6311/1981/1660/55095/3837/10957/4848/1656/11273","CC","Up",12
"GO:0036464","cytoplasmic ribonucleoprotein granule",126,0.494271896755485,1.44549845845595,0.000284809368655593,0.0108299349160597,0.00890099034964583,1155,"tags=40%, list=23%, signal=31%","57532/9444/23369/54542/8653/54464/9898/4154/4691/8826/23019/149041/23049/7150/23112/23215/1654/8662/6780/9698/167227/23367/127933/8087/3182/253943/6093/27327/3192/4076/9931/26058/9908/57690/255967/57169/23345/170506/26019/64332/998/6311/1981/1660/55095/3837/10957/4848/1656/11273","CC","Up",12
"GO:0036477","somatodendritic compartment",182,0.472032204660373,1.39962767959934,0.000130368783663072,0.00693851637495683,0.00570268129707473,1260,"tags=40%, list=25%, signal=31%","23774/55450/3320/23394/23369/23607/8725/26037/6654/3676/3572/2011/3326/54464/2186/51199/5530/1859/348/7150/5813/54407/4926/2771/6780/22920/55619/3688/127933/8087/3182/23032/5728/57580/4155/9495/3192/8301/5339/80208/4076/2288/3054/26058/102/81926/6653/3672/10142/23345/170506/23613/998/5142/81539/4535/56850/54800/9101/2932/2316/5048/50807/3337/55605/3836/7133/23291/23230/10772/8500/57120","CC","Up",4
"GO:0040007","growth",259,0.493909027490423,1.48090267743853,1.84424008857068e-07,3.62398719970252e-05,2.67593409536063e-05,1315,"tags=44%, list=26%, signal=34%","4493/975/3303/1435/4495/6881/23499/10365/472/9043/23394/23369/23607/8725/54542/1499/4502/51320/6654/3676/3304/136319/51199/79718/83737/5781/5530/7543/546/6197/8826/6868/10253/153/348/7048/4501/9792/2803/10765/25836/6595/10018/1654/3720/207/49855/3490/7157/23077/3688/7528/114804/596/57493/7046/5728/23011/10507/8239/5532/64061/26053/10425/5339/80208/55031/5588/817/55717/26058/102/2355/2778/196528/3516/7337/998/6774/1981/11143/79960/10155/4851/4683/26999/2932/3091/5048/10551/7430/5469/1027/26258/10252/23338/2309/3836/728642/5579/1386/253260/1848/5930/23230/9646/9798/984/59338/79109/6776/4087/5925","BP","Up",4
"GO:0040029","epigenetic regulation of gene expression",116,0.550512151710441,1.60053283408586,1.06954649190082e-06,0.000115544444453161,8.53174421993255e-05,1527,"tags=54%, list=31%, signal=39%","8932/90378/23013/23411/9320/23304/10365/55729/4297/23512/8467/91746/7874/23347/55183/144108/546/57492/1859/6595/5927/165918/1786/3720/51564/7157/79813/29117/115426/6602/3192/29028/10664/8289/57169/26147/51366/11143/58487/10155/55167/64863/23468/51742/84148/11176/1386/7503/80314/7175/9646/5925/29890/7644/54737/11335/6597/3428/4204/84656/3930/27350/5926","BP","Up",6
"GO:0042393","histone binding",113,0.558150110714001,1.63592304475195,3.50188244802232e-07,1.07724574353449e-05,7.1090846689175e-06,1497,"tags=58%, list=30%, signal=41%","23774/23411/4297/10527/6418/23512/8467/1107/6830/23515/2186/57680/79718/144108/546/80012/10765/6595/5927/1108/65980/165918/55209/9031/7259/10771/1106/6599/29117/115426/64061/29028/84295/4302/8019/9733/114825/23476/81611/4678/26147/1105/4300/23613/4676/4683/23468/7913/5579/6046/11176/8028/9960/5763/11137/10541/51773/54737/11335/6597/84181/115509/23466/6601/84656","MF","Up",6
"GO:0042611","MHC protein complex",18,-0.661643222999906,-2.39090356475244,4.77378932779434e-05,0.00374865397887263,0.00308097261421462,795,"tags=61%, list=16%, signal=52%","3108/3106/3107/3105/3123/3117/567/3109/3127/972/3135","CC","Down",9
"GO:0042613","MHC class II protein complex",11,-0.71631992032538,-2.17034730262192,0.00113477195896745,0.0217422307338163,0.01786967211174,795,"tags=91%, list=16%, signal=77%","3119/3113/3115/3108/3123/3117/567/3109/3127/972","CC","Down",9
"GO:0043005","neuron projection",282,0.441443258506338,1.31881225714929,0.000293923077053813,0.0108299349160597,0.00890099034964583,1125,"tags=35%, list=23%, signal=29%","23774/55450/3320/867/23394/5305/23607/8725/23064/26037/3676/3572/6103/2011/3326/54464/136319/2186/51199/9497/5530/8411/8826/1859/285331/348/5813/54407/4926/2771/80184/6780/22920/9698/1314/55619/23077/6711/3688/127933/8087/23376/3182/2776/9585/5728/23011/57580/8239/8546/4155/9495/3192/26053/5339/4134/22848/80208/4076/2288/817/64919/1778/2782/26058/102/54434/81926/23303/1739/10142/23345/170506/133418/8943/23613/998/5142/81539/4535/4771/56850/54800/9101/26999/2932/1070/2316/3091/5048/10044/5872/26258/50807/3337/55605/3836/5579","CC","Up",4
"GO:0043565","sequence-specific DNA binding",353,0.52084297583808,1.56904705869918,1e-10,9.22857142857143e-09,6.09022556390977e-09,1477,"tags=50%, list=30%, signal=38%","3727/8932/4603/57459/2804/2113/7764/196/23411/639/153222/3329/10365/22807/4094/6659/4297/23394/4790/6935/23512/1107/6498/9988/23064/26036/57659/2005/10725/7799/2308/136319/2186/79718/22992/23293/4691/5981/7543/8648/7343/904/51621/3662/57798/23049/7150/5813/22887/5966/7404/10765/6595/10608/5989/5927/6773/440515/1786/473/1060/5814/84146/7157/4205/7528/2117/1106/3182/6304/596/4097/253461/29117/51341/64061/3090/3192/5452/6421/55749/3184/27107/10664/84166/64919/864/23476/7675/8848/25976/988/23135/2355/57801/170960/170506/3280/26019/4773/3516/64332/7707/84524/7029/56731/6774/7019/23099/11143/7581/4775/22890/284443/4851/54815/4209/1998/1660/9839/10320/3091/65982/11278/7520/5469/3164/51742/7597/7704/5934/22803/2309/6670/81/79811/9667/11176/4782/7586/1997/1386/54989/7690/8013/5187/54816/1112/57658/9960/9967/2908/51523/6776/5978/58500/4087/5925/10111/467/2354/7644/3068/6095/84159/51157/6597/57215/6932/9208/1385/8531/115509/4929/7124","MF","Up",2
"GO:0043687","post-translational protein modification",397,0.463051368473854,1.39683189474973,1.99177774933028e-07,3.62398719970252e-05,2.67593409536063e-05,1045,"tags=32%, list=21%, signal=27%","3303/114799/25820/57561/57337/80351/3320/4193/6596/23411/9040/9320/23304/867/257218/6659/25897/5903/57448/4012/54542/65125/26036/1499/7874/29761/8925/55294/9929/3304/9683/6103/3326/8139/11059/26054/83737/115294/7328/9354/10253/205564/149041/9736/65264/4194/57674/10075/8473/331/54625/26046/23137/54926/254170/165918/9031/1654/51564/207/26091/8452/9867/23077/57602/55585/23376/114804/54765/7174/54476/596/23032/7046/5728/64750/54726/23326/8239/115426/54165/10425/55749/7128/8065/56888/55031/5578/9666/868/51592/197131/80124/7327/56995/26191/51366/64795/9097/7337/55593/10625/51667/26118/57162/1540/51434/10155/55167/7267/54800/4683/84196/9101/2932/4850/3091/27338/55236/10475/9252/11261/9529/7726/5469/3301/2874","BP","Up",5
"GO:0045177","apical part of cell",75,0.507051305571461,1.44706475953976,0.00399034607850811,0.0485316480584082,0.039887564825502,1011,"tags=36%, list=20%, signal=29%","57181/3320/523/1499/51199/9497/8826/6868/2168/5144/5108/10768/5728/51735/5243/4118/1739/2778/3705/998/4478/81539/4771/2060/4851/481/7430","CC","Up",19
"GO:0045211","postsynaptic membrane",31,0.589605184921333,1.55732823293824,0.00258252219248134,0.0386571290687051,0.0317718190785534,923,"tags=48%, list=18%, signal=40%","7402/1499/9194/712/10507/4289/9495/3092/8301/81926/81611/1739/10142/23345/4851","CC","Up",17
"GO:0045595","regulation of cell differentiation",446,0.482256544611892,1.45663448904145,2.65821960665675e-10,1.5315775300354e-07,1.13090921862151e-07,1492,"tags=46%, list=30%, signal=35%","8744/3727/23774/8202/3303/1435/284207/4193/57459/9444/2113/23013/6596/23411/639/10125/23499/7994/9043/5295/4094/6659/23394/4790/10527/6935/23512/5591/1107/6498/54542/1499/3718/6830/51320/6654/55294/3572/3304/79006/3326/2308/23522/51199/51755/83737/5781/10521/5530/55252/8648/6197/10253/23405/149041/57492/51621/9991/3662/7048/3575/2803/4926/1021/6595/1108/7532/65980/1786/54806/22920/51564/207/5814/5605/7157/3688/7528/5108/8087/84376/23376/81575/596/28959/6093/6599/7046/5728/23011/4097/55193/10507/5788/29117/4739/8546/5919/6602/3192/27031/4076/5578/64919/864/8289/23476/26057/3707/8848/4054/27250/2355/6653/196528/170506/3280/4773/3516/3551/64332/84524/22985/8943/6603/6774/2734/5610/84433/10140/1981/9794/1540/6431/4775/22890/4771/8621/84807/4851/54815/171023/2932/4077/4850/9839/3091/5048/10974/7520/5469/8740/2874/1027/3071/9840/26258/7704/10252/84148/84959/3635/60682/2309/1656/118/6046/28951/4179/7133/9398/8036/6237/9646/9798/123169/6776/11137/9657/5978/4087/5925/55365/10541/4067/81606/55041/10443/6095/27067/142/9760/2185/6597/6932/374/94056/5613/116151/10766/1385/79577/7124/6601/4204","BP","Up",2
"GO:0045597","positive regulation of cell differentiation",247,0.494266062754847,1.47865116873558,2.56292964968136e-07,4.43002389947423e-05,3.27110757919857e-05,1492,"tags=48%, list=30%, signal=36%","8744/3727/23774/8202/3303/1435/284207/4193/9444/2113/23013/23411/10125/23499/9043/6659/23394/4790/10527/6935/5591/6498/1499/3572/3304/79006/3326/51199/5530/55252/8648/6197/23405/57492/7048/3575/2803/4926/6595/54806/207/5605/3688/8087/23376/596/6599/7046/23011/55193/10507/5788/29117/4739/8546/5919/6602/3192/4076/5578/864/8289/23476/3707/4054/196528/170506/3280/64332/22985/8943/6603/6774/1981/9794/1540/22890/4771/84807/4851/2932/9839/3091/5048/10974/7520/5469/8740/3071/9840/26258/7704/84148/3635/60682/2309/118/6046/4179/7133/9398/8036/6237/9798/11137/5978/4087/5925/4067/27067/142/9760/6597/94056/116151/1385/7124/6601/4204","BP","Up",2
"GO:0045814","negative regulation of gene expression, epigenetic",77,0.595267491081897,1.69354183360523,6.35585256950703e-07,8.37343553852752e-05,6.18290308936231e-05,1515,"tags=61%, list=30%, signal=43%","8932/23013/23411/9320/23304/55729/4297/23512/8467/91746/7874/23347/55183/144108/546/1859/6595/5927/1786/3720/79813/115426/3192/10664/57169/26147/51366/58487/10155/64863/23468/84148/11176/7503/80314/7175/9646/5925/29890/7644/54737/11335/6597/3428/4204/3930/27350","BP","Up",6
"GO:0045892","negative regulation of DNA-templated transcription",423,0.507765397870152,1.53225061366821,1e-10,8.6425e-08,6.38157894736842e-08,1492,"tags=48%, list=30%, signal=37%","3727/8932/3303/90378/4193/57459/7764/23013/196/23411/639/153222/7994/10365/55729/4094/6659/4790/6935/6418/23512/8467/1107/6498/57708/8725/26036/1499/57659/23515/29969/2005/9188/7799/11059/2308/2186/23522/55183/57680/79718/22992/1387/5981/23019/23429/23405/80012/4194/5813/8473/10765/54625/25836/1021/6595/10608/5927/1108/165918/55209/1786/473/3720/51564/5814/10915/7157/7090/8452/376940/4205/7528/2117/10771/6304/64750/4097/10507/5788/253461/79813/29117/11080/8239/7534/57649/51341/3090/3192/7091/6421/55749/84295/64426/10664/55031/3054/864/80335/9774/51592/27250/1739/26147/3280/4773/3516/7707/84524/7029/1487/23613/6310/10628/6774/10140/8543/51574/359948/4775/22890/58487/10155/4851/54815/84458/1998/23468/9839/10320/2316/3091/8440/11278/602/9252/7430/7520/5469/2874/1027/51742/7597/7704/8241/84148/3337/4848/2309/6670/1647/11176/4782/1386/9541/7690/8013/10614/23291/5187/1112/80314/9960/10346/7175/2908/9646/51523/58533/5978/3609/4087/5925/467/7750/2354/162989/81606/7644/10443/22980/3068/84159/51773/142/11335/6597/3428/57215/6932/9208/83860/92140/10766/1385/8531/23466/79577/23168/4929/7124/6601/4841/4204","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",415,0.486494865298292,1.46760821424041,1.83200843103416e-10,1.26665062921702e-07,9.35288514791126e-08,1492,"tags=47%, list=30%, signal=36%","3727/975/8202/4603/84441/135112/2113/196/6596/23411/153222/6881/58508/23060/10365/472/5295/4094/6659/4297/6884/4790/6935/5591/8467/23064/1499/6830/9969/2005/9188/10725/7799/2308/2186/23522/51755/57680/79718/23036/10521/1387/51278/5530/55252/4691/7543/8648/546/6197/904/51621/9663/3662/8473/22887/5966/25836/6595/6773/9031/1654/54806/207/5814/10915/7157/4205/7528/10153/6599/4097/2969/253461/64710/23076/8546/5532/3192/26053/10097/5452/6421/23451/3184/4302/8019/10664/114825/65056/84166/3054/64919/23476/8848/9774/988/23633/23135/2355/7110/170960/170506/3280/4773/3516/3551/64332/7707/7029/8943/26586/7337/23613/6774/8543/9794/51574/7581/4775/8621/58487/284443/4851/171023/4209/1660/9839/3091/8440/23126/11278/9252/10974/26993/5469/2874/3164/51742/7913/7704/4659/84148/11168/2309/6670/81/5534/6917/4782/8812/1997/1386/55870/10135/54989/7690/8013/8028/5187/27043/6882/57658/80314/9967/2908/5763/9646/2963/123169/6776/5978/4087/5925/467/2354/7644/3068/6095/51157/142/9760/6597/3428/57215/83860/84181/1385/79577/4929/7124/3265/4204","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",264,0.455627336543258,1.36203626149086,6.03519176872149e-05,0.00374865397887263,0.00308097261421462,1036,"tags=31%, list=21%, signal=26%","3303/1435/80351/3320/6881/9748/164/867/9043/5295/5903/6418/23369/4012/1499/55294/57551/3304/3326/136319/2186/25798/7037/51762/23405/10128/5062/5586/2589/64848/11276/10565/9685/5605/6284/153443/3688/8087/9585/23032/57580/8301/55749/5339/22872/2288/5578/26051/5922/8742/102/148867/1739/2778/3936/115362/23345/26019/26191/51366/10059/4478/115361/6311/5610/11064/11226/1540/4771/54812/4939/26999/2316/88455/5048/8675/7184/602/7430/338692/4650/9529/3301","CC","Up",10
"GO:0048589","developmental growth",166,0.525377156638675,1.55358267512429,6.08772847612012e-07,8.37343553852752e-05,6.18290308936231e-05,1282,"tags=49%, list=26%, signal=38%","975/1435/6881/23499/10365/472/9043/23394/23369/23607/54542/1499/51320/6654/3676/136319/51199/79718/5781/5530/7543/546/8826/10253/153/348/7048/2803/10765/25836/10018/3720/207/49855/7157/23077/3688/7528/114804/596/57493/7046/5728/23011/10507/8239/5532/26053/10425/5339/80208/55717/26058/2355/2778/196528/3516/7337/6774/10155/4851/4683/26999/2932/5048/10551/7430/5469/1027/26258/10252/2309/3836/1386/1848/5930/23230/9646/9798/59338/6776","BP","Up",4
"GO:0048666","neuron development",259,0.485800110865843,1.45658946251009,7.44999719106529e-07,8.58488009650423e-05,6.33903269766081e-05,1106,"tags=38%, list=22%, signal=31%","4193/639/23499/154141/285513/9043/23394/2889/23369/23607/6498/23064/65125/1499/26037/6654/8925/3676/57551/2011/79006/51199/9497/5781/285527/5530/8826/6868/23405/5062/712/348/2803/2909/80184/9321/473/54806/207/5306/5605/55619/7155/23077/4205/3688/127933/114804/9585/596/6093/23032/5728/23011/57580/10507/8239/7534/5532/26053/8301/4134/80208/4076/5588/2288/64919/864/23303/57187/5770/3672/23345/170506/3280/133418/8428/7337/23613/998/57498/8543/4851/26999/2932/2316/8440/5048/55236/9252/54149/9529/3071/5872/26258/50807/4659/55605/334","BP","Up",4
"GO:0048667","cell morphogenesis involved in neuron differentiation",120,0.541713317060551,1.57781207733593,2.63116976836226e-06,0.000239367207611272,0.000176747553691924,1007,"tags=43%, list=20%, signal=35%","23499/23394/23607/6498/26037/6654/3676/2011/79006/51199/5781/5530/6868/5062/348/2803/2909/473/5306/5605/55619/7155/23077/4205/3688/596/23032/5728/23011/10507/8239/5532/26053/8301/80208/4076/5588/64919/23303/23345/170506/3280/133418/7337/998/57498/8543/4851/26999/2932/5048/9252","BP","Up",4
"GO:0048699","generation of neurons",333,0.488142766376826,1.4698661373567,7.8142996014369e-09,2.70140337221674e-06,1.99470279299837e-06,1117,"tags=38%, list=22%, signal=32%","3320/4193/639/23499/23060/154141/285513/9043/6659/23394/6935/2889/23369/23607/6498/23064/65125/1499/26037/6654/8925/204851/3676/57551/2011/79006/136319/51199/9497/5781/285527/5530/8648/8826/6868/23405/5062/712/348/2803/2909/25836/1021/7532/80184/9321/473/54806/22920/387119/207/5306/5605/55619/7157/7155/23077/4205/3688/5108/127933/114804/9585/596/6093/23032/7046/5728/23011/57580/10507/8239/7534/5532/26053/8301/8065/4134/80208/4076/5588/2288/64919/864/26058/23303/57187/5770/3672/23345/170506/3280/133418/3516/8428/7337/23613/998/57498/6774/54820/1981/8543/4851/4683/26999/2932/2316/3091/8440/5048/55236/9252/54149/9529/5469/3071/5872/26258/50807/22803/4659/55605/334/2309/1656/2181","BP","Up",4
"GO:0048812","neuron projection morphogenesis",136,0.542657887294761,1.5953810743551,6.85400418456495e-07,8.37343553852752e-05,6.18290308936231e-05,1106,"tags=46%, list=22%, signal=37%","23499/9043/23394/23607/6498/1499/26037/6654/3676/2011/79006/51199/5781/5530/8826/6868/23405/5062/348/2803/2909/473/5306/5605/55619/7155/23077/4205/3688/114804/9585/596/6093/23032/5728/23011/10507/8239/5532/26053/8301/80208/4076/5588/64919/23303/3672/23345/170506/133418/7337/998/57498/8543/4851/26999/2932/5048/9252/3071/4659/55605/334","BP","Up",4
"GO:0048858","cell projection morphogenesis",144,0.533485137314443,1.56880386341222,5.91744518042711e-07,8.37343553852752e-05,6.18290308936231e-05,1106,"tags=45%, list=22%, signal=36%","23499/9043/23394/23607/6498/1499/26037/6654/3676/2011/79006/51199/5781/5530/8826/6868/23405/5062/348/2803/2909/473/5306/5605/55619/7155/23077/4205/3688/114804/9585/596/6093/23032/5728/23011/10507/8239/5532/26053/8301/80208/4076/5588/64919/23303/3672/23345/170506/133418/7337/998/57498/51177/8543/4851/26999/2932/5048/9252/4650/3071/4659/55605/334","BP","Up",4
"GO:0048863","stem cell differentiation",75,0.595313085494863,1.69084981946502,1.84379671318977e-06,0.000182114435357058,0.000134472391864216,1034,"tags=53%, list=21%, signal=43%","29072/57459/5591/1107/1499/51755/83737/7048/1021/1108/3720/9698/7157/3688/1106/65979/23376/596/10507/5788/3192/4054/26147/170506/3280/4300/3516/998/55593/6774/5610/124540/8621/4851/54815/9221/2932/3091/7520/5469","BP","Up",7
"GO:0048871","multicellular organismal-level homeostasis",258,0.480193104659637,1.43978730912167,1.32623270419688e-06,0.000138932922982079,0.000102587378235325,1126,"tags=38%, list=23%, signal=31%","23774/3303/1435/57561/284207/9444/2113/608/23411/7033/10365/6659/4297/5591/23607/6498/4012/54542/1499/3718/51320/11215/6654/3304/2308/7037/79718/5781/9898/7543/6868/10912/149041/153/51621/285331/348/29766/9991/3662/3575/8473/331/1021/10018/207/55619/7090/3688/23376/596/79813/1365/8546/5532/51341/4155/8301/27031/4302/7128/9733/5578/5567/1778/3707/26058/4054/23135/2355/6653/2778/55690/3516/64332/84524/22985/5142/6774/84433/79602/1981/1540/4851/171023/9839/10320/3091/5469/8740/3071/26258/84959/3635/60682/2309/6670/3658","BP","Up",2
"GO:0051094","positive regulation of developmental process",351,0.476064124701232,1.43386395895102,4.25234726596746e-08,1.1307972691115e-05,8.34975070443003e-06,1557,"tags=48%, list=31%, signal=35%","8744/3727/23774/8202/3303/1435/284207/4193/9444/2113/23013/23411/10125/23499/7423/9043/6659/23394/4790/10527/6935/5591/23369/6498/65125/1499/204851/3572/3304/79006/3326/51199/7037/55183/5530/55252/8648/6197/23405/57492/348/7048/3575/2803/8473/10765/25836/4926/6595/65980/54806/207/5605/3688/80821/8087/23376/114804/596/6599/7046/23011/64750/55193/10507/5788/29117/4739/8546/5919/6602/3192/3716/64426/4076/5578/10730/864/8289/8742/23476/3707/4054/10928/6653/196528/170506/3280/4773/3516/54674/64332/10059/8428/22985/8943/23613/6603/6774/1981/9794/1540/4775/22890/4771/84807/4851/2932/9839/2316/3091/490/5048/10551/54149/7430/10974/7520/5469/8740/51742/3071/9840/5170/26258/7704/10252/84148/3635/60682/2309/118/5579/6046/4179/7133/9398/8036/388/6237/9798/11137/5978/4087/5925/55109/4067/81606/5293/27067/142/9760/2185/6597/92140/94056/116151/1385/8531/7124/6601/4204/22883/55737/5926/50618/8140/6786","BP","Up",2
"GO:0051253","negative regulation of RNA metabolic process",476,0.501785923271141,1.51686263081732,1e-10,8.6425e-08,6.38157894736842e-08,1572,"tags=50%, list=31%, signal=38%","3727/8932/3303/90378/4193/57459/9444/7764/23013/196/23411/639/153222/7994/143684/10365/55729/4094/6659/4790/6935/6418/23512/8467/1107/6498/57708/8725/26036/1499/57659/23515/29969/2005/9188/7799/11059/2308/2186/23522/55183/57680/79718/22992/1387/5981/23019/23429/23405/10128/80012/1859/4194/5813/6433/8473/10765/54625/25836/1021/6595/10608/5927/1108/165918/55209/1786/473/3720/51564/5814/10915/7157/7090/8452/23367/376940/4205/7528/2117/10771/8087/3182/6304/9261/64750/4097/10507/5788/253461/79813/29117/11080/8239/7534/57649/51341/3090/3192/7091/6421/55749/3184/84295/64426/10664/55031/3054/864/80335/7188/9774/51592/27250/1739/26147/170506/3280/4773/3516/7707/84524/7029/22985/1487/23613/6310/10628/6774/10140/8543/51574/6431/359948/4775/22890/58487/10155/4851/54815/84458/1998/23468/1660/9839/10320/2316/3091/8440/2521/11278/602/9252/7430/7520/5469/2874/1027/10492/8148/51742/7597/7704/8241/84148/3337/4848/2309/6670/1647/3658/11176/4782/1386/9541/7690/8013/10614/23291/5187/1112/80314/9960/10346/9967/7175/2908/10772/9646/51523/58533/1736/5978/3609/4087/5925/467/7750/2354/162989/81606/7644/10443/22980/3068/84159/51773/142/11335/6597/3428/57215/6932/9208/83860/92140/10766/1385/8531/23466/79577/23168/4929/7124/5073/6601/4841/4204/23435/27350/5926/1611/3660/55544/3987/6432/11338/10951","BP","Up",2
"GO:0060284","regulation of cell development",279,0.471601927546613,1.41702492451946,3.83665303934798e-06,0.000312301226222076,0.000230601669713178,1492,"tags=44%, list=30%, signal=33%","8744/23774/3303/1435/9444/2113/23013/6596/639/10125/23499/7994/5295/6659/23394/6935/5591/6498/54542/1499/3718/6654/55294/3572/3304/79006/23522/51199/5530/23405/149041/57492/51621/3662/7048/3575/2803/1021/6595/22920/207/5814/5605/7157/3688/5108/8087/84376/23376/596/28959/6093/6599/5728/23011/55193/10507/5788/29117/4739/8546/6602/4076/5578/864/8289/23476/3707/8848/6653/196528/170506/3280/3551/64332/84524/22985/8943/6603/6774/84433/1540/22890/4771/84807/4851/2932/4850/3091/5048/7520/5469/3071/9840/7704/84959/3635/60682/2309/118/6046/4179/7133/9398/9646/9798/123169/6776/5978/5925/55365/4067/27067/9760/2185/6597/6932/116151/10766/1385/79577/7124/6601/4204","BP","Up",2
"GO:0061564","axon development",99,0.568144014206601,1.63952176747853,2.32162508522875e-06,0.000216915078909076,0.000160169013703548,1106,"tags=46%, list=22%, signal=37%","23499/23394/23369/23607/6498/26037/6654/3676/2011/79006/51199/5781/6868/5062/348/2803/2909/5306/5605/7155/23077/3688/596/23032/5728/23011/10507/8239/5532/26053/8301/80208/5588/64919/23303/133418/8428/8543/4851/26999/2932/2316/5048/9252/55605/334","BP","Up",4
"GO:0061775","cohesin loader activity",68,0.581480232681267,1.65137762629506,1.81386130824991e-05,0.000355077092463467,0.000234326580491615,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/25836/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0070603","SWI/SNF superfamily-type complex",63,0.537035076058577,1.51663968637437,0.000934289535715421,0.0203420312548948,0.0167188653759602,924,"tags=43%, list=18%, signal=35%","8932/54891/57459/23512/8467/1107/9188/2186/57492/6595/1108/65980/9031/7528/6599/55193/29117/6602/23451/57634/64919/8289/81611/196528/6603/7798/54815","CC","Up",13
"GO:0070647","protein modification by small protein conjugation or removal",379,0.470190251532555,1.41723193346627,1.0434283316594e-07,2.40475449503104e-05,1.77565873984144e-05,1077,"tags=33%, list=22%, signal=28%","3303/25820/57561/57337/80351/3320/4193/6596/23411/9040/9320/23304/867/257218/6659/25897/5903/57448/4012/54542/65125/26036/1499/7874/29761/8925/55294/9929/3304/9683/6103/3326/8139/11059/26054/83737/115294/7328/9354/10253/205564/149041/9736/65264/4194/57674/10075/8473/331/26046/23137/54926/254170/165918/1654/51564/207/26091/8452/9867/23077/57602/55585/23376/114804/54765/7174/54476/596/23032/7046/5728/64750/54726/23326/8239/115426/54165/10425/55749/7128/8065/56888/55031/9666/868/51592/197131/80124/7327/56995/26191/51366/64795/9097/7337/55593/10625/51667/26118/57162/1540/51434/10155/55167/7267/54800/4683/84196/9101/2932/4850/3091/27338/55236/10475/11261/9529/7726/5469/3301/2874/7704/22978","BP","Up",5
