"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CA12",59.7208172639941,0.0734789612708226,0.157063372960036,0.46783002227718,0.639906149200631,0.976490169824202
"MRPL48",12.517015807499,0.000282318489633555,0.136412518479984,0.00206959370576374,0.998348704313846,0.999875898573068
"ANGEL1",3.76642184228533,0.506109379013606,0.246800629363674,2.05068107126999,0.0402980155076103,0.722369511361322
"FBXO34",27.5750053292391,0.0636558234872042,0.132155254401899,0.481674556000775,0.630037153744106,0.976490169824202
"SEC24B",16.3880720991487,0.190172270481032,0.138269834313397,1.37537063977379,0.169016566558437,0.901388882849891
"HERC4",34.3908136842199,0.00634615215964542,0.126498942050367,0.0501676303120278,0.959988806328401,0.997163419164594
"RP11-692D12.1",5.78947045296752,-0.407651864689031,0.251677640784827,-1.61973810394049,0.105288547299662,0.858635720524081
"LINC00623",8.23718704280159,0.304722434930216,0.221657046823867,1.37474733736913,0.169209789923666,0.901388882849891
"KRT10",12.8724143769998,0.205424854918424,0.173549828250895,1.18366498537497,0.236545704736246,0.919040499834657
"FKBP11",2.76549818712325,0.232125138116769,0.310926573424507,0.746559342162914,0.455329598367767,0.95900135694315
"RABGAP1L",111.651423088329,0.0218644537013094,0.0980397163379933,0.223016288887774,0.823522829045067,0.988050983002053
"CHSY3",1.99624639365835,-0.898735951927104,0.375032900689039,-2.39641895491269,0.0165561543720346,0.575085362734939
"NCOA3",21.53664189892,0.140024455037568,0.161411334583033,0.867500757609664,0.385667696855348,0.951987901728878
"RNF38",25.485762832026,0.307436926744458,0.146649211722363,2.09641036002634,0.0360458041662519,0.694515648369199
"CLDN7",307.566780145202,0.0158345147385616,0.0851165769196125,0.186033265335803,0.852418674685009,0.990580166107285
"GCN1",21.1579503386348,-0.00971248115951653,0.121288437309568,-0.0800775521142799,0.936175576220737,0.995572886322172
"KAT6B",30.3115102754434,-0.169375481310082,0.127250452955135,-1.33104030183531,0.183175750316769,0.903014883574542
"OAF",54.6590937711644,-0.197195776829338,0.114531538741125,-1.72175960435717,0.0851130750273444,0.842370391188046
"EXOSC10",7.07213899930356,0.00312962662754716,0.234415698103715,0.0133507553157233,0.989347954900956,0.999800228183966
"EDEM1",8.92636433957823,-0.118428393585749,0.22739415378355,-0.520806676931884,0.602501451318786,0.972943516325226
"VAMP8",77.7889295188426,-0.034966494677492,0.106192589246069,-0.329274339440655,0.741948337827666,0.985459239602136
"RP11-511B23.2",69.0197820610108,-0.0661120976834763,0.166173737000338,-0.397849256307824,0.690741306517933,0.980690915473495
"MACROD2",26.4209952179722,0.110520359833638,0.147058851879734,0.751538301985536,0.452328758746352,0.95900135694315
"FREM2",2.73078931240634,-0.551060477922575,0.632806757857795,-0.870819521251715,0.383852704641654,0.95145511885378
"ALS2CR11",3.77496637628607,0.0636801991103994,0.283433136898527,0.224674502802394,0.822232501333648,0.988050983002053
"PTPRM",18.7940489934391,-0.240855617749591,0.226194553163372,-1.06481616989084,0.286959126317109,0.934264984071498
"NCAM2",1.93692006212327,-0.16717022396764,0.436799753581725,-0.38271593011868,0.701930401609984,0.98231067087096
"UFD1L",17.8341476335336,-0.166514661505674,0.152708080781998,-1.09041159218933,0.275531877742963,0.931856306160214
"DDX17",89.0461746651375,-0.187608414521428,0.135813353921855,-1.38136942431577,0.167165402066048,0.901388882849891
"GINS3",1.90940448569287,-0.133619795603185,0.407947421224237,-0.327541709179571,0.743258201751097,0.98548867188888
"OCIAD2",36.3724026162972,-0.280971891239201,0.126732640870877,-2.21704439604847,0.0266200578844102,0.662732273722301
"LSM3",16.9164038463329,-0.216866174149895,0.181856291917753,-1.19251400027433,0.23305976447332,0.919040499834657
"AC011288.2",3.15247575996401,-0.183033423154404,0.297452982425083,-0.615335646199155,0.53833308128974,0.972757063270756
"KREMEN1",4.88495774775265,-0.0616899341214144,0.254860454072029,-0.242053771527769,0.808738498113098,0.988050983002053
"TSPAN5",2.04775973987873,-0.357330819494491,0.363776239537955,-0.982281910298347,0.32596098391847,0.938069845285866
"SPATA5",9.28801652616311,-0.181412944841395,0.177136906516785,-1.02413973693396,0.305769277814245,0.935458622203545
"FAM169A",0.861368821344275,-0.42944880439812,0.502638679575424,-0.854388692809859,0.392889658898425,0.952054470327174
"LMAN2",65.2042076138904,-0.0617712448564215,0.0925519971846703,-0.667422062574927,0.504502577209698,0.967338408929141
"AMZ1",1.89499693017533,0.241445202467779,0.336151491914525,0.718263069703028,0.472595096372265,0.961882523425475
"PPIA",306.930428196396,-0.049478091845771,0.104659396236131,-0.472753461467898,0.636389080073984,0.976490169824202
"CRADD",28.0715523585398,-0.0301193794962088,0.119043308597249,-0.253011948769919,0.800258979763686,0.988050983002053
"CTA-363E6.2",5.18539832060002,0.361163228876416,0.343923022977338,1.05012809479816,0.29365922329952,0.935458622203545
"LRRC6",2.47065488807591,-0.0795983875385426,0.352445359724003,-0.225846036392352,0.821321170096318,0.988050983002053
"BNC2",29.6812116981127,-0.129386185331529,0.202822910353967,-0.637926874758496,0.523521282508073,0.971129901838402
"MT-ND4L",46.5672990487891,0.257973115411431,0.223013629435645,1.1567594144997,0.247370667704284,0.919044723978685
"KIAA1715",14.0603700068836,-0.12212298473176,0.196078717225191,-0.622826314145584,0.533398664204359,0.972624807437506
"CTSH",13.7358688113181,0.227673063635217,0.16157880474567,1.40905277764359,0.158819562708198,0.900764164335707
"MAPK3",90.9718277363982,-0.148194455115664,0.115190184172772,-1.28651982093708,0.198261705891978,0.90923955780814
"RAB7A",64.5678988033555,-0.0641629536047501,0.0825602031547399,-0.777165645831703,0.437061047837796,0.95900135694315
"CDC42BPB",17.3485520928009,-0.0957322381806474,0.172420066768789,-0.555226778267183,0.578739554879414,0.972943516325226
"RAB37",1.16758675290496,0.348717134275862,0.412904782122288,0.844546126309054,0.398364299247747,0.953382974673311
"RP11-33N16.3",5.38683373366154,-0.588029680253201,0.248038791168972,-2.37071660235844,0.0177536379612149,0.581178019830343
"PEBP1",522.314449622118,-0.196305902554299,0.108362270575735,-1.81157059104903,0.0700525724953549,0.821803723512479
"DYM",22.6548746454121,0.146937352030292,0.123020947303159,1.19440920632968,0.232317937327046,0.919040499834657
"UBR1",22.7535726396211,0.0158340786599326,0.129220597096512,0.122535253788577,0.902475127860953,0.99478538869867
"POMP",44.5969906576755,-0.237145251751325,0.134439568120456,-1.7639542812191,0.0777396768054713,0.834418059799314
"HSPA14",7.78033487535834,0.0580089055393673,0.179271294575096,0.323581673668717,0.746254764400881,0.985727723423207
"RPS17",206.450844623217,0.0316916294009259,0.12541865478303,0.252686727151963,0.80051030531118,0.988050983002053
"CTB-131B5.2",0.598780927524593,-1.59824987626931,0.602194454789527,-2.65404283210796,0.00795337306013717,NA
"AL163953.3",101.805837388422,0.543908118159871,0.634345048462198,0.857432590478057,0.391205854337261,0.952054470327174
"GUK1",33.1941126361072,-0.0630351759193599,0.13867498558642,-0.454553325913832,0.64943061971182,0.976490169824202
"RP4-798P15.3",8.89299123711624,-0.13467677439285,0.204761744589485,-0.657724296415112,0.510715307167757,0.967788180664438
"PPM1H",5.95865314013105,0.083151637568749,0.217396829755247,0.382487811171691,0.702099568161243,0.98231067087096
"NUCB2",213.203822290984,0.106905477704083,0.184551644105696,0.579271337419547,0.562406102418882,0.972943516325226
"KIF1B",33.0363314967312,0.0162478827205843,0.122360624456015,0.132786856824394,0.894361949041036,0.994064869633403
"COG4",10.753341824187,-0.209673782084791,0.164872542112197,-1.27173257231702,0.203468153382214,0.912483240367292
"CDK6",31.2483583248417,-0.0940082015243727,0.16528807858142,-0.568753671354856,0.569523318897432,0.972943516325226
"AKAP10",17.5160140787384,-0.282324364032343,0.141197505471773,-1.99949965892835,0.0455543187315363,0.760104767281423
"NADK",11.1404945882917,-0.131788981805233,0.151955906051851,-0.867284367086486,0.385786220025622,0.951987901728878
"NR3C2",114.322188841757,-0.0870225802354265,0.104874758136879,-0.829776218619233,0.406665318929014,0.954265264110708
"ANO3",2.04876923927159,-0.808414687450442,0.53746961888124,-1.50411234244864,0.132552442846303,0.882744602702969
"ARPC3",68.6892406226162,0.0308192973872798,0.120051484059169,0.256717337805588,0.797396986362827,0.988050983002053
"LMAN1",9.7395132278438,-0.197945562059813,0.1986531988826,-0.996437828201271,0.319037460821375,0.935796219308196
"RP11-638L3.1",2.05042329342971,-0.222644665557076,0.39077888600502,-0.56974589347239,0.56885005797617,0.972943516325226
"ZNF675",4.12495300231509,-0.0921881928242152,0.279890845160631,-0.329371947736654,0.741874568408568,0.985459239602136
"RPS5",341.037446932726,0.0236784253578658,0.0980122507124929,0.241586385229777,0.809100672660199,0.988050983002053
"RRAGA",12.1076170683672,-0.0348806723716175,0.185384313339485,-0.188153311050338,0.850756471122634,0.990580166107285
"PREX1",1.61883074008517,0.349437255434565,0.411305571719311,0.849580651129699,0.395558273091324,0.952054470327174
"ACOT9",6.75057933541528,0.00377355337542181,0.230778641878988,0.0163513977926975,0.986954053501478,0.999800228183966
"PLBD1",19.2573851625125,0.0319549024027355,0.13077843169938,0.244343826329025,0.806964543388661,0.988050983002053
"DDX46",32.9529248412375,-0.27119119859584,0.141908714317114,-1.91102568930211,0.0560012796551046,0.789546914761277
"NOTCH1",12.4731795279927,0.412053664810584,0.208390244337051,1.97731744171348,0.0480057593601288,0.766272106787755
"ABCG1",2.10106776512948,0.656080699288962,0.395754983708869,1.65779516695006,0.0973588171690226,0.851051139768418
"NMD3",3.94803785455386,-0.0382759975138833,0.239045957122577,-0.16011982789676,0.872786682287492,0.992325399438532
"PRELID2",110.695791634078,0.125714565750818,0.111425958029243,1.12823410248647,0.259221065181323,0.923571133189983
"HSPB1",31.0572870418103,0.441533264128135,0.267010993806884,1.65361454909784,0.0982058546568059,0.851051139768418
"COPS6",21.1126523534428,0.0454242100195744,0.12475568661308,0.364105326600895,0.715779359392321,0.98422346357486
"POP7",11.5766479008205,-0.0294317473932128,0.163429095950275,-0.180088785427582,0.857082866604118,0.990580166107285
"TTC29",7.09831565559482,-0.175990376856195,0.271272398595834,-0.648758877671152,0.51649424128321,0.968975820840035
"FAM120C",2.2950414551083,-0.172712131316755,0.32945855477561,-0.52423022202106,0.600118422915224,0.972943516325226
"GREB1L",7.82326025179851,0.139622693638536,0.233154319539448,0.598842405812311,0.549277981034241,0.972943516325226
"CANT1",47.6620137963943,0.270290488080814,0.105616872418379,2.55916012178542,0.0104925400258201,0.517654525596536
"PIP5K1A",28.0152351314218,0.0335342230497322,0.116027361192346,0.289019957923032,0.772566104786475,0.987099291695629
"CDK14",7.05248005520958,0.0739580181385689,0.251291571816569,0.294311574415057,0.768519829018667,0.987099291695629
"MED1",10.9462699095432,0.0341026968934907,0.156154224981758,0.21839112516792,0.827124379755134,0.988050983002053
"RPA1",27.3264491515031,0.11028324050672,0.144538394608929,0.763003081673271,0.4454615580116,0.95900135694315
"PITPNA",55.311124887666,0.00782975393714734,0.131305574910906,0.0596300190792359,0.952450309134463,0.996988669103927
"KTN1-AS1",0.544781940900517,0.606305462184994,0.600745547797373,1.00925502387493,0.312852344018054,NA
"HNRNPD",59.365157648891,-0.245588595020196,0.11663663533465,-2.10558710233334,0.0352402339699205,0.691875655397913
"TICAM1",19.0760256234377,0.105216923309343,0.192347575935586,0.547014553199146,0.584368733863317,0.972943516325226
"UBE2E1",22.791094732937,-0.0938544653295934,0.127586841750214,-0.735612419291163,0.461966602360006,0.960503734772281
"SPPL3",40.3564146980217,-0.0796061245930936,0.10905313622205,-0.729975563756395,0.465405121506706,0.960733719884349
"SLC25A21",4.66829766136408,-0.45183673440586,0.280366960984177,-1.61159051273292,0.107051076545879,0.858761909294764
"EFL1",14.2885695616787,-0.156182460295719,0.151617018316451,-1.03011167235685,0.302957586513142,0.935458622203545
"CTSD",92.0278713201164,0.0589250189293809,0.116008153180894,0.507938600121473,0.611496403454474,0.974384506742203
"CNTN1",2.60482568052553,0.396847533805061,0.349883191101354,1.13422863372166,0.256698656036174,0.922075367558812
"PDLIM2",20.2617713270269,-0.487545317813165,0.19495648807555,-2.50079042060006,0.0123916485544802,0.524695125546462
"CPEB4",9.30283488895091,0.115549734299229,0.195354672932362,0.591486922553607,0.554194214883154,0.972943516325226
"ATP8A2",3.90281453404744,-0.0962044251490301,0.291690823409381,-0.329816426943297,0.741538674369434,0.985459239602136
"ADD1",59.9043381604339,-0.0822073741176681,0.0808736225365496,-1.01649179966578,0.309395250528194,0.935458622203545
"C14orf37",4.54125846596517,0.109543135476623,0.324992985804559,0.337063076008965,0.736069351424001,0.985425795896372
"RP11-545A16.1",0.623854482470587,0.22629824951845,1.09778778251058,0.206140251443607,0.836681357802886,NA
"RP11-798K23.4",1.67755431886134,1.38145289042101,0.498782212519081,2.76965147462664,0.0056116304232773,0.414808100481934
"PXK",5.45766548828795,0.158613448984389,0.235802818374716,0.672652897355685,0.501168140421205,0.967093089357697
"PLEKHA6",69.6065342462662,0.198999526261544,0.106562040527468,1.86745228672914,0.0618384539262701,0.802091417954988
"KCNG2",1.30035413422869,-0.515489577427759,0.380552319575521,-1.35458267079478,0.175550557709303,0.901544831462654
"GPR137B",2.69703445585847,0.296457918546388,0.364389361778709,0.81357457061665,0.415888710625968,0.955445561938671
"CORO2B",1.40183398939788,-0.847118555323304,0.435070900753915,-1.94708162245595,0.0515249498808482,0.775972969904308
"CD59",11.839858222695,0.286459367635516,0.223541417731451,1.28145992157772,0.200032168615603,0.910676253740372
"PTPRO",1.88557115657384,-0.643480075688669,0.428975865061562,-1.50003794641529,0.133604573360512,0.882840944225909
"IGHM",5.53713605089356,0.377954684058519,0.907520066196155,0.416469781921964,0.677066274926345,0.978549391363485
"ZNF793",2.64382941154817,-0.141415678903747,0.30882043711511,-0.457922021692612,0.647008464988299,0.976490169824202
"HDAC4",19.6398236517335,0.421110232517578,0.147853782298203,2.84815326312214,0.00439737419763738,0.392594141839717
"THAP4",20.9914629402155,-0.0997042377172588,0.147359342750005,-0.676606151035886,0.498655875384107,0.967093089357697
"USP4",11.4469318695878,-0.0416071365936695,0.158607250809886,-0.262328086397146,0.793068510201092,0.988050983002053
"PBX4",1.71038318874188,0.846670745473649,0.458236352446575,1.84767258414392,0.0646497223638851,0.815086013082084
"PHF5A",8.51077589606268,0.229712395233939,0.175652035041667,1.30776962065625,0.190951461202345,0.905730385547638
"GMDS-AS1",73.7023352304781,-0.205586716676688,0.122746822349051,-1.67488422708058,0.0939569488942263,0.851051139768418
"LDB2",2.65419509911477,0.0477206366831063,0.426658499042412,0.111847383305876,0.910944416754679,0.995448082061406
"RTTN",8.26643826098383,0.228870348771768,0.232623947116181,0.983864093138538,0.325182340578585,0.937757550656045
"FKBP15",11.6324613317944,-0.18210345118336,0.152904183052944,-1.19096448211823,0.23366752854973,0.919040499834657
"DMGDH",71.4834452437692,-0.0176064767650585,0.299445385228605,-0.0587969547489176,0.953113834024612,0.996988669103927
"CHST12",5.36816416999599,0.196371304648085,0.224878126779669,0.873234349023571,0.382535356055245,0.95145511885378
"ZBTB2",2.39106838794775,-0.158514935595565,0.34947101995897,-0.453585351981905,0.650127298385551,0.976490169824202
"HBG2",1.00459019576751,-0.604971787613777,0.477696854119621,-1.26643452305902,0.205357557549991,0.913065649972573
"NUP205",4.93839272253733,-0.117040143483643,0.247945563947218,-0.472039675243225,0.636898469540572,0.976490169824202
"DACH2",4.69769099341044,0.13016277260457,0.308577434127516,0.421815590542442,0.673159625085443,0.97827162579241
"MTRNR2L10",5.95762080120274,-0.179299766181041,0.331589006506463,-0.540728922439552,0.588694440239471,0.972943516325226
"LINC01358",1.84796240512069,0.774626274946457,0.47613511061028,1.62690433384253,0.103757417403441,0.856885063467136
"GLYR1",21.9772625861847,-0.0507698763576961,0.109606626804516,-0.46320079212222,0.643220448510823,0.976490169824202
"UNC13B",31.1634472337952,0.239438292009396,0.132095633567954,1.81261322226992,0.0698914970227933,0.821803723512479
"MCTP2",30.899730653297,0.0472011921209979,0.110506854699945,0.427133613106277,0.669282011639184,0.97827162579241
"CAMK1D",44.6323657639913,0.386368707549592,0.157042290124979,2.46028447013928,0.0138826928643005,0.548486046526629
"RAPGEF4",4.10047569993933,0.196631534503039,0.362715973546072,0.542108836786762,0.58774353149675,0.972943516325226
"DPP10",16.0341553755652,-0.595340775184583,0.252346417089249,-2.35922024196613,0.0183133832834189,0.592192957214505
"RP11-255M2.3",1.74466794437782,0.221197793395055,0.471282085489009,0.469353281624396,0.638817136125685,0.976490169824202
"RP3-508I15.9",0.815341036842211,0.395312447804001,0.527526259937269,0.749370178938599,0.453634119727223,0.95900135694315
"TGFA",17.6482602750061,-0.039069036754291,0.157814427813433,-0.24756314929886,0.804472425860009,0.988050983002053
"SBNO2",10.3249223422896,-0.0288944235691143,0.221325946139635,-0.130551451707721,0.896130149839501,0.994595483935982
"PIP5K1B",59.6645665130916,0.115546860269218,0.114471956398969,1.00939010657338,0.312787581319434,0.935458622203545
"FAM155A",4.51145890921532,0.0252283690940757,0.351365366438362,0.0718009556542374,0.942760312283232,0.995775642128152
"CALN1",5.99840630260034,0.293486254570717,0.303957569965347,0.965550075308788,0.33426936735582,0.941232715897268
"NAA25",11.0411146555292,-0.17842594539372,0.168771948275035,-1.05720143197585,0.290419666441229,0.934922994188134
"ZNF684",0.781470689741551,-0.177248673114677,0.60830088025508,-0.291383226406562,0.770758241643727,0.987099291695629
"NUP107",7.54818414778058,-0.0330800033808716,0.187592488600239,-0.176339701166635,0.860027073675466,0.990580166107285
"CLMP",2.62509647978423,-0.259627910926734,0.399498406853916,-0.649884721622112,0.515766687860893,0.968975820840035
"AC098820.2",2.34822330645726,0.650535794274234,0.427352904210327,1.5222449358951,0.127947719550273,0.87865586271593
"TRPC6",1.84754640381705,-0.459470620916014,0.396902253611871,-1.15764175369316,0.247010262625541,0.919044723978685
"SERF2",379.152782902894,0.110446604643539,0.0916791096297327,1.20470852181705,0.228315845069801,0.918406832611086
"SHFM1",39.9495942395692,0.0189541830625845,0.113934103104727,0.16636092746666,0.867872920792211,0.991738612635887
"LINC00824",6.70636106384139,0.0293309121006101,0.383306575599524,0.0765207642335226,0.939004794936198,0.995572886322172
"PAIP2",8.90571823182521,0.0152558437303011,0.185352528310568,0.0823071790244972,0.934402445756788,0.995572886322172
"CA13",23.8116849928278,0.0249161309540752,0.134688256985744,0.184991115867751,0.853236003820771,0.990580166107285
"RMND1",10.3701046740456,0.05071893037142,0.164853636412281,0.307660367555239,0.758340779926947,0.986323657479481
"TMEM54",30.0631863853954,0.340342625953383,0.170938758331917,1.99102081514204,0.0464785989050012,0.763749585976079
"THSD7A",5.76228977347167,-0.16537683603001,0.286790089342604,-0.57664766732036,0.5641774914496,0.972943516325226
"LINC01091",7.20034332816367,-0.463327874490055,0.23071797888225,-2.00820012698933,0.0446220295336319,0.751848387325863
"APTR",20.0104048938349,0.124381591807328,0.145678964321669,0.853806123529856,0.39321242101355,0.952054470327174
"NCOR1",80.7803596702584,-0.128184330206787,0.0684976680274294,-1.87136779832354,0.0612941190914162,0.801612292971963
"SLCO5A1",1.11361759447613,-0.0509973724348017,0.484059780343387,-0.105353459439709,0.916095344458331,0.995474041876858
"RPL7",440.156377325807,-0.116322284707376,0.161864999811702,-0.718637660041971,0.472364202961105,0.961798750931779
"RP11-306O13.1",48.2871291418366,0.944733055554756,0.49638324685507,1.90323316014449,0.0570101280454708,0.795748779821264
"PRMT2",16.3065244157691,0.0287371242703649,0.16351121986323,0.175750167446627,0.860490220742601,0.990580166107285
"SEC13",81.1647685049278,-0.000796732611617744,0.0996433876726105,-0.0079958402682524,0.993620310478661,0.999800228183966
"PRPF4",4.65594291716229,0.0806958630572186,0.249487438361958,0.32344659750021,0.746357044669754,0.985727723423207
"FLT1",8.93912451724527,0.0356946164479155,0.52641981365939,0.0678063695965118,0.945939773230025,0.996797391319043
"ZNF521",2.34112932913161,-0.44393135907895,0.365643689291457,-1.21410917808864,0.224706035678467,0.91595329170723
"VEZT",16.5502962538638,-0.110796796370848,0.145611597977619,-0.760906396947023,0.446712977444802,0.95900135694315
"RP11-586K2.1",1.58616506600932,0.188407062486611,0.426822882133697,0.441417436536579,0.658910821304125,0.977129330855863
"CEP128",3.06631355541071,-0.55501595382598,0.304679203764912,-1.82164042365762,0.0685095630970451,0.821803723512479
"TMED5",7.09543342522656,-0.0191037700378088,0.207464195681984,-0.0920822505059734,0.926632690575502,0.995474041876858
"FBXL7",2.36444532573801,0.0571272133411226,0.374366207886771,0.152597141883065,0.878715979049017,0.993414018270465
"NDUFA6",47.5307400513967,-0.179792643040327,0.130625694939139,-1.37639568634713,0.168699162760052,0.901388882849891
"STXBP5L",3.44467922921489,-0.29738461467114,0.296739190884087,-1.00217505407739,0.316259053769745,0.935458622203545
"PTPRA",25.1067380099234,0.290653643711939,0.139144792323789,2.08885750489023,0.0367205521245197,0.699456423921384
"ITGA2",16.7075593117267,-0.0198770307647077,0.165481254129957,-0.120116510291237,0.904390853762578,0.995314964250515
"NBAS",37.8753071900028,-0.0171271221786877,0.117635233354847,-0.145595173233717,0.884240978582633,0.993414018270465
"CCNY",38.6086168282568,-0.13712180206999,0.0934908114375192,-1.46668747400518,0.142461091885827,0.889149821771357
"ZNF407",14.1991789748276,-0.234568714948749,0.148712024958217,-1.57733522231746,0.114718411931463,0.869183296952347
"CADM2",15.1331619403289,-0.105238662204432,0.21208258193632,-0.496215489473959,0.619742383774207,0.97509619872383
"SENP7",6.01475898820821,0.0025205375205596,0.219760271702571,0.0114694867322104,0.990848874253575,0.999800228183966
"RP11-2H3.7",3.65847855036086,0.386685711663068,0.315853244665458,1.22425752527138,0.220855094558426,0.914439684657173
"LARP4B",50.0347642456034,0.0396955831883379,0.0751913382741631,0.527927605751604,0.597549583536597,0.972943516325226
"PGRMC2",32.5401318771682,-0.00995989942550273,0.136222984545156,-0.073114676343045,0.941714862883938,0.995572886322172
"RREB1",43.7725906198138,0.00121921331091884,0.0869787873488235,0.0140173638663098,0.988816128035739,0.999800228183966
"AKAP7",8.78360089045579,-0.177552097559683,0.183583338902222,-0.967147120329087,0.333470492607896,0.940854084999921
"RP11-382A20.4",1.24415094427558,0.456201918932122,0.500125888871895,0.912174172709095,0.361677037527194,0.945726439356196
"PDE1C",1.99023579901219,-0.598928763352821,0.389289908419944,-1.53851602725527,0.123922492821321,0.877622655740531
"TYW1",25.6089773500137,0.230648682253502,0.123278511078792,1.87095609960835,0.0613511661749286,0.801612292971963
"SH2D3C",0.783130449937124,0.496432997601049,0.681571217079244,0.728365554708175,0.466389842969729,0.960733719884349
"RBPMS",2.81222736709397,0.765459477020244,0.452185608386294,1.6927992904328,0.0904936778081209,0.850450145229605
"RIN2",84.7610029180794,0.0976999068594194,0.0981453921719817,0.995460965586834,0.319512120019448,0.935796219308196
"RALYL",6.19765956154634,-0.479824631444549,0.298458145348548,-1.60767812479769,0.107905691937721,0.859146130425856
"DCTN3",12.9743182868759,-0.158030155147515,0.161390671778876,-0.979177751760244,0.327492159520546,0.938343429402976
"LMX1B",7.29147288922978,0.323490107919011,0.330717517586324,0.978146275044451,0.328001983606314,0.938343429402976
"CFDP1",43.175278198861,-0.177203147820839,0.104389899934322,-1.69751238321264,0.0895998319531847,0.849006264317254
"HINT1",204.182049116437,-0.169104974663496,0.110077353144024,-1.53623765319139,0.124480104333692,0.878130812972768
"PPP2R2A",19.7532282060178,-0.105814935330472,0.135252366580514,-0.782351821307923,0.434007839689065,0.95900135694315
"ME2",28.4595667481056,-0.0585596487207716,0.139449177128597,-0.419935419674577,0.674532631900814,0.97827162579241
"ADAMTS17",4.29791287703512,0.447455697462009,0.278532285169674,1.60647695540728,0.108169154290963,0.859953149512051
"LUC7L3",34.3006571741898,0.0640861613231639,0.157319596738984,0.407362862933675,0.683741498531967,0.979811182200104
"WDFY3",15.4441704686402,-0.192399801556533,0.187508329084919,-1.02608669436438,0.304850721472438,0.935458622203545
"TGFBRAP1",6.71939767017681,-0.0883453698579683,0.201341927866986,-0.438782775122391,0.660818942404376,0.977640094301465
"RPL24",238.843265229977,0.0490043742939979,0.0759517643827231,0.645203896081512,0.518795061713683,0.969597636294511
"KIAA0430",6.18225890043585,-0.0513701449985797,0.238032596641853,-0.215811387697761,0.829134771384078,0.988050983002053
"TSPAN14",19.6925926900473,-0.0598142989655574,0.126102286700992,-0.474331596439534,0.635263463382569,0.976490169824202
"SPTLC2",33.2386161954972,0.119715463739356,0.101650055080642,1.17772158258432,0.238907619762106,0.919044723978685
"KATNAL1",1.34358086515395,0.29745359184305,0.509213990440846,0.584142614749317,0.559124366000169,0.972943516325226
"LRCH3",44.2267564123895,0.028511339022074,0.135399582462956,0.210571838579151,0.833221389134632,0.98956252917377
"PCYOX1",21.2212285656008,-0.139670218825695,0.152949272245661,-0.913180015667957,0.361147872610452,0.945726439356196
"CTNND1",90.4669757930136,-0.0654846102679726,0.11115047402375,-0.589152775488663,0.555758793102227,0.972943516325226
"MIR6723",7.3323782763098,-0.293915816131734,0.235410780883502,-1.24852317735263,0.211839526003776,0.913065649972573
"COA7",2.32490872822586,-0.00443619461812681,0.310141795101356,-0.0143037626279201,0.988587637796155,0.999800228183966
"H1FX",9.06122249162125,0.165998651597166,0.222236986455573,0.746944305917101,0.45509718008619,0.95900135694315
"SHOX",0.599026656757881,0.132556721654845,0.667209775634618,0.198673230662371,0.842518365413432,NA
"PIGK",20.456341334918,-0.191944871611717,0.167856079005498,-1.14350861016735,0.252827481910322,0.921577336518941
"RPL17",174.159544057298,0.0874956235360112,0.134228975963154,0.651838568447612,0.514505318058119,0.968396354499274
"AGR2",103.174976436791,0.136782874027149,0.144788548839655,0.944707817871896,0.344808064662926,0.942508514121115
"MT1E",219.389967498244,-0.132501531126577,0.21248708316123,-0.623574521120596,0.532907047725952,0.972624807437506
"LINC00854",5.69369800033754,-0.255812056858075,0.320202619649818,-0.798906820743181,0.424344443668624,0.957548578653386
"TGFB2",2.51805206777005,-0.461935523867026,0.394263293352329,-1.17164222907818,0.241340726178242,0.919044723978685
"BLCAP",19.1685756598022,0.0976874396297839,0.134821685614646,0.724567707223296,0.468717275951053,0.96156247592323
"CPEB3",24.3948270775919,-0.0398818029756006,0.139033198133107,-0.286850935683855,0.774226459963928,0.987099291695629
"ISCU",38.6843489752244,-0.143304978213659,0.149259812322759,-0.960104236924647,0.337002756294074,0.941595569769673
"WDR26",14.4017922863778,0.0426754338358261,0.175362143074406,0.243356023641425,0.807729607920072,0.988050983002053
"CTDSPL",36.1213413944508,0.0503739915830079,0.115065755214757,0.437784391098728,0.661542586984007,0.977677847758083
"SNRPD3",52.6260988140485,0.0428924293447124,0.0949961984156425,0.451517324483266,0.651616741650662,0.976490169824202
"RPS21",390.242212706277,0.0830482892611027,0.0874874634982897,0.94925931030937,0.342488742874551,0.942508514121115
"KLC4",42.2254091056364,-0.162134091462998,0.122125850805805,-1.32759846005749,0.184310793555883,0.903014883574542
"MITF",1.48279986416464,-0.115674458246393,0.430041790190161,-0.268984226382378,0.78794182100659,0.988050983002053
"ATR",16.1487168487781,0.154976521175952,0.18029091713884,0.859591396146744,0.390014319431739,0.952054470327174
"CCDC127",3.58461354742191,0.142649919665035,0.266520658026167,0.535230254650763,0.592490647868318,0.972943516325226
"ZFR",39.8127236982243,0.0254898090745522,0.111198838830138,0.229227295381107,0.818692258679614,0.988050983002053
"TGFBR3",7.45122683318816,0.0201858984139999,0.233208261069929,0.0865573900400856,0.931023336547754,0.995474041876858
"DTWD2",130.60977341127,-0.0561839603255673,0.142720796991294,-0.393663442959856,0.69382953469495,0.980825543079332
"CTC-340A15.2",12.047195423919,-0.169171038312501,0.528876285552655,-0.319868829315582,0.749067768027047,0.985888554883931
"HSP90AB1",177.402514689664,0.0972714670275088,0.0910662293969708,1.06813983264299,0.285457440341873,0.933889309548913
