"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUBCN",0.821467487573816,-0.69730638090187,0.481542127136027,-1.44806932064096,0.147597664630548,0.999988017940475
"TXNL1",0.623507217030804,-0.384056979098984,0.546600015042073,-0.702628921569683,0.482287033847966,0.999988017940475
"PSMA8",0.328503192814897,0.160679495055669,0.734233362246495,0.218839817580676,0.82677482861291,0.999988017940475
"FAM149B1",0.0776591530409853,-0.396907493669649,1.00286912612434,-0.395771973959877,0.692273253769534,0.999988017940475
"AKAP6",0.369875329970702,-0.664940132508035,0.641087823800464,-1.03720599241173,0.299639865943807,0.999988017940475
"AKR1A1",2.88014808351218,0.135850505580258,0.525871626231593,0.258333971265507,0.796149170528857,0.999988017940475
"FUT10",0.195211505535889,-0.159026210206807,0.671812284047672,-0.236712269160477,0.812880016029196,0.999988017940475
"PCDH7",1.17248827001548,-1.04514337583545,1.24171297300336,-0.84169481881754,0.399958799143055,0.999988017940475
"VIL1",0.924213967824679,-0.651757236997071,0.570117915109811,-1.14319725748582,0.252956700695489,0.999988017940475
"CMTM4",1.07988301858108,-1.03533788253487,0.716964667747246,-1.44405704926573,0.148722928456909,0.999988017940475
"TXNDC5",0.459737018806605,0.503565506718931,0.637949093448193,0.789350611029318,0.429907113665301,0.999988017940475
"WARS",0.14743769112623,0.00648221181961532,0.893349457534731,0.00725607629236548,0.994210539557494,0.999988017940475
"CHURC1",2.04657262047696,0.10851395081301,0.408214331242178,0.265825921600565,0.790373278689119,0.999988017940475
"CECR1",1.8821718767563,0.0597860770094561,0.454858314986783,0.131438900949174,0.89542811707643,0.999988017940475
"RBM17",0.797606719627031,-0.253236849013797,0.552716369277446,-0.45816781099653,0.646831883801325,0.999988017940475
"ZMYND8",4.21354007610647,-0.182143673590603,0.381675773478106,-0.477220945753978,0.633204797436052,0.999988017940475
"RNF220",1.00475800182848,-0.328649765838674,0.457279042570055,-0.718707255840015,0.472321311713399,0.999988017940475
"NELFB",1.01268057507956,-0.290201727498992,0.486127926572849,-0.596965760730686,0.550530240582733,0.999988017940475
"MFSD6",1.20801414872601,0.520829517306733,0.506825128703541,1.0276315987706,0.304123154455908,0.999988017940475
"OSBPL9",0.900272501836157,-0.152827156265229,0.480777448583413,-0.317875051576414,0.750579717775235,0.999988017940475
"PTMA",21.0962641741472,0.208569261867621,0.23616818884014,0.88313867710947,0.377161349240163,0.999988017940475
"DHX57",0.365032824025603,-0.380732263416089,0.679238965873042,-0.560527711961762,0.575119543010846,0.999988017940475
"MAN1A1",2.67001974887009,-0.286689931114313,0.431382843075423,-0.664583526480649,0.506316908670859,0.999988017940475
"GCH1",0.561928402550122,0.105441039903921,0.525532465321131,0.20063658643713,0.840982747896832,0.999988017940475
"DHRS11",1.67928768622159,-0.615090786195646,0.584335795895912,-1.05263239136767,0.292509505694172,0.999988017940475
"CTNND2",0.256546492345583,-0.831330994061652,0.783530174152477,-1.06100699307577,0.288686723130459,0.999988017940475
"STXBP5",1.31620450052991,-0.906118253597127,0.416541301529228,-2.17533831644194,0.0296047731989431,0.999988017940475
"SLC44A4",1.16933521488291,0.845642235560954,0.661219233210598,1.27891354801474,0.200927501221358,0.999988017940475
"SETD5",6.11783760211467,0.132857508853717,0.240790435313994,0.55175575674536,0.581115703487107,0.999988017940475
"SGO1-AS1",0.544814610059487,0.628747528991801,0.769987160688163,0.816568848277767,0.414174863547542,0.999988017940475
"FAM3D",0.980868416102669,-0.110022585085061,0.612135121420981,-0.179735782566536,0.857360000450443,0.999988017940475
"ACSL6",0.0402658982297519,-0.82499160037505,2.06457177091026,-0.399594536745659,0.689455181009116,0.999988017940475
"TET1",0.708107821964455,0.317012071446892,0.638056308588308,0.496840274408191,0.61930169180379,0.999988017940475
"MARCH5",0.623631231632632,0.00390806354812286,0.620638287758541,0.00629684572351632,0.994975877216772,0.999988017940475
"CCDC170",1.61370214738477,0.348200101579376,0.638519883828537,0.545323819035334,0.58553082492873,0.999988017940475
"PSTPIP2",0.15459326169412,-0.117260287475302,0.939071618424225,-0.124868311611916,0.90062780565142,0.999988017940475
"GIGYF2",1.85763371452618,-0.0839636430576411,0.434020766945506,-0.193455358480999,0.846602364364401,0.999988017940475
"PAX8-AS1",0.681728129144508,0.260402590832751,0.779025030580082,0.334267296442129,0.738177866158352,0.999988017940475
"TPST1",0.710227251047286,-0.320249646859869,0.542299051829027,-0.590540672678209,0.554828226096955,0.999988017940475
"ST3GAL3",0.713578439942367,0.139252299452697,0.52508080114203,0.265201658772952,0.790854117126019,0.999988017940475
"RHOC",2.04819212340913,-0.191995335823874,0.478840234082127,-0.4009590718539,0.688450257314617,0.999988017940475
"GMEB2",0.352105245267252,-0.134400100135291,0.641828678561053,-0.209401830464492,0.834134563936334,0.999988017940475
"CTTN",0.911098665593902,0.382646949220045,0.597491283462183,0.640422646842284,0.521897863473861,0.999988017940475
"AC011513.3",3.1133560222737,0.693045864151522,0.629104420710806,1.10163883981052,0.270618715801464,0.999988017940475
"SDHD",1.14980771260096,-0.296779158139356,0.559319595778691,-0.530607474472938,0.595690815028212,0.999988017940475
"B4GALT5",1.18617852453691,-0.0309196409682464,0.49076260435159,-0.0630032539033782,0.94976391323078,0.999988017940475
"TSNAX",0.701725943864318,-0.408604899890754,0.557865171691449,-0.732443824467232,0.463897718272773,0.999988017940475
"ULK4",1.72048483623719,0.0557197622544545,0.451648683652205,0.123369699218169,0.901814350269054,0.999988017940475
"TRAPPC9",3.63230819223111,0.428768126616016,0.403021682549731,1.06388352086518,0.287381469117414,0.999988017940475
"SLC44A1",1.26040992582461,0.385546309545169,0.531119522161851,0.72591251772455,0.467892402161631,0.999988017940475
"IFNG-AS1",0.859735993806515,-0.00657103859379969,0.669630077268251,-0.00981293824286712,0.992170533734893,0.999988017940475
"ATP5D",3.80590947521494,-0.856815110624709,0.335765933152027,-2.55182264198543,0.0107161053531189,0.999988017940475
"CTIF",0.274789862469016,-0.721432845359807,0.717566222433584,-1.00538852416033,0.314709803547187,0.999988017940475
"CYLD",2.81869474834243,0.575428609174973,0.407511451844299,1.41205506390243,0.157933748526832,0.999988017940475
"IPMK",0.421683806333197,-0.0306312483945312,0.680069211080665,-0.0450413691657303,0.964074334571298,0.999988017940475
"SRGN",6.5950532686273,-0.158415671543171,0.41687168244961,-0.380010632078182,0.703937522893492,0.999988017940475
"ANKRD11",5.86203454582452,0.144996924310365,0.330996316444181,0.438062048146137,0.661341304969623,0.999988017940475
"EMD",0.881342912749378,0.25534624084041,0.465296356407152,0.548781947944103,0.583155100212744,0.999988017940475
"ORAI1",1.47620255507976,-0.249765798861784,0.486547230377781,-0.513343378129709,0.607711145575548,0.999988017940475
"RPS19BP1",1.159847815232,-0.0387333042820551,0.416013087228725,-0.0931059754395645,0.925819370345237,0.999988017940475
"VAV1",3.93261248490557,-0.0760615086823401,0.409361575554086,-0.185805198202562,0.852597527945267,0.999988017940475
"TOR4A",0.311416660301068,0.380820227241017,0.749479791899697,0.508112735469167,0.611374284395267,0.999988017940475
"TMEM147",0.976799397100604,-0.276427183930343,0.465539629798978,-0.593777986311726,0.552660614557122,0.999988017940475
"UBE2G1",1.11391253915802,0.687293144566074,0.569201175160669,1.20746965143224,0.227251325886431,0.999988017940475
"MCCC1",1.12229776297125,-0.0180850662867789,0.468770771208157,-0.0385797652020165,0.969225435310089,0.999988017940475
"SHROOM3",1.22546557711255,-0.442944783334775,0.601512816489908,-0.736384614245716,0.461496665296844,0.999988017940475
"ANK2",0.432727085957705,-0.582603908731274,0.654487487641407,-0.890168138784163,0.373375609901734,0.999988017940475
"PHACTR1",0.599250402334184,-0.367055190610972,0.68068745573772,-0.539241890704687,0.58971995887573,0.999988017940475
"SIRT5",0.884813518098986,0.0407966276525266,0.56716501536733,0.0719307900648708,0.942656986579732,0.999988017940475
"MAP3K5",4.6852012447179,0.0434725431033248,0.374471539107333,0.116090379543809,0.907580913273151,0.999988017940475
"NR1H3",0.412656293765979,-0.234161219659866,0.66455859443912,-0.352356017391507,0.724571282528319,0.999988017940475
"SLC44A2",2.91265824782224,-0.151384414289134,0.308035532790047,-0.491451141749663,0.623107400384327,0.999988017940475
"CPOX",1.06090138851826,0.295394552708527,0.707976501619618,0.417237792543625,0.676504484625315,0.999988017940475
"JUP",2.48013297943889,0.745288933169298,0.528606084411319,1.40991364864687,0.158565182028249,0.999988017940475
"GALNT4",0.409605046475055,0.293404871079742,0.695100760835839,0.422104085639226,0.672949045916422,0.999988017940475
"WDR89",0.641695024845921,-0.241484061468143,0.633715065840698,-0.381060944397442,0.703158026773583,0.999988017940475
"RUSC1",0.812720203662155,-0.331661794636084,0.697630732279099,-0.475411674529552,0.634493574883705,0.999988017940475
"PUM1",3.84762097905364,-0.173206896702314,0.288388125792244,-0.600603427157377,0.548104154767091,0.999988017940475
"PHACTR4",3.42103256755233,-0.620126803943416,0.334937356302182,-1.851471005772,0.0641018221993899,0.999988017940475
"PPP1R12A",2.47030274285576,-0.207607205660837,0.372605064006839,-0.557177627776489,0.577406073613116,0.999988017940475
"ABCD3",0.848995027415056,-0.320726297841674,0.581035548407781,-0.551990835535905,0.580954632156338,0.999988017940475
"CHP1",3.28639173380584,0.520348788376564,0.466573653129047,1.11525540477238,0.264740989722932,0.999988017940475
"ADPGK",2.08946143041351,0.780751300327808,0.455002959577372,1.7159257624456,0.0861756307943301,0.999988017940475
"ADCK1",0.311906549403339,-0.754277913645522,0.814318612137102,-0.926268787675123,0.354306312282262,0.999988017940475
"SNRPA",1.0295300834921,0.32261169731218,0.48168483460952,0.669756808045879,0.503012831434965,0.999988017940475
"PIM2",4.22057748852378,0.168926604494296,0.427613692122278,0.395044891233255,0.692809758284337,0.999988017940475
"CNIH3",0.315851135591836,-0.0490229768471881,0.867389759179405,-0.0565178183491194,0.954929301222183,0.999988017940475
"FRAS1",0.868625556683914,-0.470979782934474,0.513114456530721,-0.917884454316239,0.35867936115884,0.999988017940475
"SPON2",1.1470493197208,0.543234181006377,0.668875613533658,0.812160243272259,0.416699688872313,0.999988017940475
"CAMK2D",3.65808604611435,-0.0608506195922076,0.349190328721926,-0.174262041606156,0.861659529177352,0.999988017940475
"COMMD9",0.195116164854631,-0.341057188385393,0.719487093618269,-0.474028222897274,0.635479781525929,0.999988017940475
"BIN3",0.436744635508094,0.821289947124454,0.720577234933247,1.13976671383538,0.254383504700403,0.999988017940475
"AKAP1",0.765265353281457,-0.49777888542261,0.534550011956248,-0.931211064051668,0.351744395778833,0.999988017940475
"USP40",0.463514291999615,-0.47595368072023,0.61193470422269,-0.77778507647284,0.436695727207258,0.999988017940475
"RAPGEFL1",0.4640910148758,0.68777439301288,0.709198772819023,0.969790726341809,0.332150816279719,0.999988017940475
"MPC2",1.04823842808943,-0.450535943136266,0.482771934383223,-0.933227288184968,0.350702628215872,0.999988017940475
"MPHOSPH8",5.6634656522017,-0.149532882698777,0.287628816616653,-0.519881437672748,0.603146213807836,0.999988017940475
"MAP2K5",1.76819351062982,0.0177640035976966,0.429045646830422,0.041403528339999,0.966974200002376,0.999988017940475
"DAZAP1",1.4536004282864,-0.522083115423246,0.432667304708471,-1.20666181553751,0.227562410129835,0.999988017940475
"NBR1",2.65419341913517,0.246242303434608,0.377457841424684,0.652370348182958,0.514162288060276,0.999988017940475
"ALDH2",2.18484076745527,0.584129960437247,0.578404721454961,1.0098983268461,0.312544004374872,0.999988017940475
"NABP1",0.898339690815345,-0.0291428048581264,0.66656281527263,-0.0437210180201947,0.965126785277225,0.999988017940475
"UBE2L3",3.43868209088857,0.00777383322916751,0.291878784071283,0.0266337728310838,0.97875183598385,0.999988017940475
"ATP6V1G1",2.0834805102013,0.171859763166256,0.398510557598654,0.431255232488316,0.666282797551224,0.999988017940475
"HEPH",0.164279104313421,-0.376055599518619,0.793280953065856,-0.474050962732997,0.635463565984274,0.999988017940475
"WDSUB1",0.291987988826651,0.404321832678432,0.660774619744632,0.611890681931291,0.540610087042931,0.999988017940475
"TBC1D10A",1.08709764394183,-0.11188002009373,0.439766559944978,-0.254407747846331,0.799180565924951,0.999988017940475
"RNASEH1-AS1",0.0484534582423962,-0.421488344685372,1.75759549439542,-0.23980964108602,0.81047783253037,0.999988017940475
"CTB-50L17.10",0.236895048101511,0.0474543494673875,0.681933471402145,0.0695879458296937,0.944521631515684,0.999988017940475
"AKAP13",7.0371073139477,-0.181585990606241,0.303168029518138,-0.598961542530914,0.54919853018443,0.999988017940475
"ABCA3",0.60271649054265,0.530107060761726,0.792704149963597,0.668732541372553,0.503666105407309,0.999988017940475
"EXOC1",0.623855411116649,-0.0609029017480436,0.573162075268808,-0.106257731235063,0.915377867254516,0.999988017940475
"OGG1",0.274696728270483,-0.0309791779637762,0.740811766824138,-0.0418178805347329,0.966643880875289,0.999988017940475
"MRPS33",1.11558964601945,0.208064487122236,0.474375158926439,0.438607467543426,0.66094598519539,0.999988017940475
"COMMD10",1.84362591546625,-0.0568989572842516,0.439942916022545,-0.129332591143111,0.897094483986349,0.999988017940475
"PSMB1",4.95017447233911,0.174399438041184,0.344583766444095,0.506116233625526,0.612775055038631,0.999988017940475
"COG5",3.26980439912788,0.102983445458974,0.350780532217052,0.293583696928915,0.769076035039508,0.999988017940475
"SART3",0.78839581082961,-0.326841272957941,0.535503028127989,-0.610344397305301,0.541633692646152,0.999988017940475
"RIMS2",0.222556999720328,-0.400069409321645,0.829395145055452,-0.482362854071079,0.629548204053477,0.999988017940475
"FZR1",0.372690221054542,0.220493545471396,0.759367804736555,0.290364621855269,0.771537306011001,0.999988017940475
"ASS1",0.829722812110135,0.100430398945003,0.616002080261535,0.163035811343954,0.870490238506916,0.999988017940475
"GUSBP1",3.61353375549651,-0.136814064862069,0.317417829904041,-0.431021990489411,0.666452380966423,0.999988017940475
"EPHX2",1.93833670464701,0.216347154503374,0.522464101616792,0.414089989788537,0.678808203552528,0.999988017940475
"PPM1G",2.2955038146339,-0.205344327771551,0.376826259207742,-0.544931046480881,0.585800942519714,0.999988017940475
"USP30",0.614432959378109,0.578278555252804,0.722189124942942,0.800730079255198,0.423287925122275,0.999988017940475
"MAP2K1",3.03879498147788,-0.433944210110725,0.366171630549509,-1.18508418978147,0.235984161475724,0.999988017940475
"MAL",0.576471020820471,0.272917884804431,0.907237084371445,0.300823113942168,0.76354938194901,0.999988017940475
"GSE1",1.9343635338902,-0.552550379128278,0.494616743267683,-1.11712833552269,0.263939456624382,0.999988017940475
"PLLP",0.232477717118083,-0.386393509111348,0.867289938488385,-0.445518265535052,0.655945262845444,0.999988017940475
"IRS2",0.378762155074151,0.466675935924924,0.673275245891167,0.693142869536542,0.488219896725481,0.999988017940475
"WWP1",1.80241936847354,-0.0411030014700953,0.439151587069484,-0.0935963860323973,0.92542978054134,0.999988017940475
"DIP2A",2.04701835602676,-0.05443393654744,0.4666438255597,-0.116649859198611,0.907137525466981,0.999988017940475
"PTDSS1",2.15805826719906,-0.0659805657154338,0.331594872768147,-0.198979450932487,0.842278818957943,0.999988017940475
"SF1",4.32384349232901,-0.0761908463649952,0.319581796394723,-0.238407966988489,0.811564688792975,0.999988017940475
"RN7SL5P",0.347459751153442,-0.272470798534183,0.710741830900578,-0.383361139992192,0.701452012221062,0.999988017940475
"PHF19",1.16571844234258,-0.0817274671510679,0.496026961349198,-0.164764163078492,0.869129612187014,0.999988017940475
"NME1",0.776476878462511,-0.198484879967638,0.756121767523946,-0.26250385651191,0.792933012516774,0.999988017940475
"PIK3CB",1.22380033194681,0.661696521956882,0.508302135538104,1.30177796962508,0.192992296890904,0.999988017940475
"CBX1",0.410302634757842,0.0744870967885708,0.63481624573204,0.117336469079609,0.906593426475534,0.999988017940475
"LIMS1",3.39579403101599,-0.376653631107299,0.346220197736611,-1.08790195826137,0.276638391543634,0.999988017940475
"SHANK2",0.396592582356188,0.138178431412307,0.655735174908518,0.210722920928535,0.833103487869803,0.999988017940475
"KLF7",0.167413272229566,-0.555405625216135,0.885189548099672,-0.627442592841817,0.53036915548523,0.999988017940475
"IL3RA",2.7665658924823,0.542347596874829,0.525547409835381,1.03196702471564,0.302087565386268,0.999988017940475
"AP1G1",1.69356267946974,0.341466382153249,0.504408763483694,0.676963619337053,0.498429037307464,0.999988017940475
"PCBP1-AS1",1.19206085203788,0.309683347476309,0.558777401640909,0.554215948187759,0.579431065047633,0.999988017940475
"DNAJC10",0.161018986170687,-0.28240459965872,0.880146147283479,-0.320861030330412,0.748315706988384,0.999988017940475
"SOD1",5.3586996779376,-0.384447152815301,0.322999192685648,-1.19024183812576,0.233951353425022,0.999988017940475
"MTMR11",0.155146298534234,-0.406091434765516,0.938231541281538,-0.432826457966689,0.665140850446479,0.999988017940475
"TIPRL",0.537887303572474,0.245318440931079,0.610833293347045,0.401612753599044,0.687969042367718,0.999988017940475
"UNKL",0.547293584291017,-0.330718377887258,0.550678184549074,-0.60056560649496,0.548129351474924,0.999988017940475
"NFATC3",4.04069171081325,0.478620603818874,0.396095754986364,1.2083457037689,0.226914315409921,0.999988017940475
"FXR1",1.69467856845319,0.394359786208177,0.448153146719196,0.879966567445023,0.378877421169104,0.999988017940475
"ACBD5",0.773982110749335,-0.310878383008542,0.538739078322265,-0.577048139846613,0.563906936002722,0.999988017940475
"DNAH8",0.197640465390952,-0.31019835597701,1.03556626906743,-0.299544669658231,0.764524494221344,0.999988017940475
"ASL",0.888610154771808,-1.30469361390878,0.597577276540188,-2.18330526465565,0.0290133371154462,0.999988017940475
"P2RY8",2.51677926617424,0.408901272794867,0.481269813982496,0.84963000153951,0.39553082655134,0.999988017940475
"TMA7",8.49093209052332,-0.474623957888841,0.24543246716904,-1.93382710675335,0.0531343888007973,0.999988017940475
"WWC1",0.679798649665841,0.437321666134735,0.815825345601729,0.5360481486539,0.591925274298604,0.999988017940475
"ATP9A",0.944045285780602,-0.173492803180344,0.764367547159804,-0.2269756268761,0.820442694518975,0.999988017940475
"CHRNB1",0.946656589364786,0.528656841733017,0.695903430404943,0.75966983152446,0.447451966128015,0.999988017940475
"UBASH3B",6.9916935801428,-0.0669113978776195,0.386161583085339,-0.173273056690449,0.862436800985556,0.999988017940475
"ZFYVE9",0.399981754588448,0.32563297618561,0.781608517060185,0.416619022282911,0.676957093365312,0.999988017940475
"RP11-452L6.1",0.383333898741263,-0.300278999720485,0.608034003562756,-0.493852314115674,0.621410484009444,0.999988017940475
"NBPF1",0.392254430763665,0.295660023298839,0.593717980597803,0.497980578255597,0.618497731351595,0.999988017940475
"CELF2",13.2568738702106,0.14465979908446,0.305204814530351,0.473976137326215,0.635516923866615,0.999988017940475
"APLP2",1.5290550410386,-0.554995070040637,0.443995436968007,-1.25000174287969,0.211298910663642,0.999988017940475
"CHRNG",0.145486134747748,-0.414310671076851,0.925526745791023,-0.447648512548118,0.654406885674238,0.999988017940475
"TULP3",0.489239385850246,0.382657844437966,0.689173355383773,0.555241785609775,0.578729291258625,0.999988017940475
"DPH6",0.485710302400954,-0.399755251010839,0.74633927220341,-0.535621353316496,0.592220267938545,0.999988017940475
"CDK2AP2",3.42141901936235,0.367157873298403,0.381840203505551,0.961548495752009,0.336276453837971,0.999988017940475
"CHTF8",1.23554439836407,-0.397294837550021,0.487035020068125,-0.815741827958181,0.41464781045454,0.999988017940475
"TOP2B",2.1828998369448,-0.287708206647908,0.432038079530881,-0.665932519097182,0.50545423380658,0.999988017940475
"NLGN1",1.27990552816809,-0.122785727131754,1.62473033217883,-0.0755729887599831,0.939758826838891,0.999988017940475
"RAB20",0.382348390653047,-0.861486746553804,0.626319396061113,-1.37547512015698,0.168984193908405,0.999988017940475
"UBXN7",2.42711066591265,-0.565050472850004,0.527842858308633,-1.07048994592935,0.284398832119003,0.999988017940475
"LMTK3",0.194868906435339,-0.248379722484473,1.01645238483427,-0.244359427151102,0.806952461851912,0.999988017940475
"LRRC69",1.09715860630157,0.198891065580135,0.643857253492393,0.308905529139131,0.75739339073007,0.999988017940475
"NDUFA11",1.15333713301781,0.0183359245996282,0.539397651685647,0.0339933341243283,0.972882466228941,0.999988017940475
"FKBP5",6.2795645435258,0.0371554773192972,0.5119676740006,0.0725738737154206,0.942145217636502,0.999988017940475
"ORMDL3",1.65493773016787,0.837208086003864,0.449134839659029,1.86404618853316,0.0623152183169145,0.999988017940475
"ARV1",0.372587261173888,-0.0929633607844399,0.700817061878704,-0.132649967932045,0.894470212874456,0.999988017940475
"PRPSAP2",0.868114532939924,-0.340422565267367,0.558179158135314,-0.609880466344539,0.541940993055645,0.999988017940475
"POLA1",1.07950270382568,-0.441948047245331,0.480484076169574,-0.919797489999143,0.357678595265008,0.999988017940475
"SPTBN1",1.69263930836648,-0.135883085324589,0.407840281287212,-0.333177205781929,0.739000523268004,0.999988017940475
"C1orf186",0.213586902220735,-0.553790338682926,0.833859368980787,-0.664129179671885,0.506607635694257,0.999988017940475
"AC009950.2",0.373416154786139,-0.91156239463823,0.760957597979669,-1.19791483396501,0.230950174199602,0.999988017940475
"RDX",0.535430777829649,-0.0633417378948598,0.666975280813624,-0.0949686438417793,0.924339732911221,0.999988017940475
"BAZ1B",1.97821305399933,-0.168742468230269,0.4057608473883,-0.415866807545353,0.677507469201953,0.999988017940475
"VAMP3",0.928100542611936,-0.565096435927107,0.673525444711589,-0.839012750541426,0.401462154567183,0.999988017940475
"FOXO1",6.49657130440668,0.0678063394410073,0.355937076498247,0.190500916926369,0.8489166247397,0.999988017940475
"RP11-718O11.1",0.411491869403807,-0.45344892283352,0.681549987380583,-0.665320125052414,0.505845761158596,0.999988017940475
"KDM2A",4.80107923049792,-0.421216600282701,0.338730845077275,-1.24351415409662,0.213678428463853,0.999988017940475
"MAVS",2.99157698545592,-0.486180333227285,0.376060576022883,-1.29282451877567,0.196071758246936,0.999988017940475
"RC3H1",1.54374190933911,-0.0627348050216908,0.418875701587442,-0.149769501510688,0.880946472181396,0.999988017940475
"ATF6",1.30961924896421,-0.00208215937762286,0.466213371229881,-0.00446610823737224,0.996436573036622,0.999988017940475
"ST8SIA1",2.3937474735829,-0.259250955145049,0.621992858235997,-0.416806964440554,0.676819607924005,0.999988017940475
"IPO7",1.09376189981301,0.268452623829227,0.472598070408295,0.568035801748622,0.570010658048852,0.999988017940475
"NAA16",0.386951271211682,0.00534929203928556,0.663316993546865,0.00806445800624226,0.993565563210102,0.999988017940475
"HSPA9",1.58461935748892,0.24980932157588,0.402936108667293,0.619972537090612,0.535275867790468,0.999988017940475
"DDT",0.1996073409915,-0.716460461574553,0.771168951057169,-0.929057712440811,0.352859178088972,0.999988017940475
"ALS2",0.430678658849816,-0.878948072846901,0.639624574612714,-1.37416245049542,0.169391255138685,0.999988017940475
"ZDHHC5",2.70808094879153,0.33512584396729,0.502360847668777,0.667101836304429,0.504707087282828,0.999988017940475
"N4BP3",0.398158381628937,0.19382258702384,0.675424652364832,0.286964040097171,0.774139854570163,0.999988017940475
"VAPA",1.47701878155353,0.0963144285390141,0.506594001405112,0.190121533756563,0.849213896327151,0.999988017940475
"SYNGR2",2.68215177689751,-0.502589815033076,0.34185602008959,-1.47017979938269,0.141513064250638,0.999988017940475
"NPAT",0.596711292271237,0.019830316342198,0.60624629430351,0.0327100000915968,0.97390584923981,0.999988017940475
"RAB4A",0.526919432195572,0.382533884183662,0.592872193059023,0.645221497419056,0.51878365691925,0.999988017940475
"TYROBP",0.964880455718805,0.261357501545451,0.635649076330987,0.411166335761904,0.68095057113498,0.999988017940475
"SERPINB1",1.2326813436526,-0.144735008144317,0.440555075226421,-0.328528749941041,0.74251191016334,0.999988017940475
"NFU1",0.762695015942105,-0.623361208600818,0.505611690120985,-1.23288527694377,0.217618569213432,0.999988017940475
"UBE2M",0.757292130731351,-0.300071901462098,0.653638332153155,-0.459079412423119,0.646177140224185,0.999988017940475
"ERBB4",1.69896959867173,-0.247421312663171,0.777902477612554,-0.318062121903156,0.750437815125116,0.999988017940475
"ZNFX1",3.20338002896411,-0.534194056929197,0.381121740462792,-1.40163627580135,0.161023888632,0.999988017940475
"STX18-AS1",0.652664641406651,0.612413692007678,0.66499290260878,0.920932674025793,0.357085578451534,0.999988017940475
"TENM2",0.824461014216005,-1.8266622305552,0.780983303700976,-2.33892609726596,0.0193392585901705,0.999988017940475
"AUH",1.08292399953557,-0.555020120310567,0.469782371155158,-1.18144092752101,0.237427607364032,0.999988017940475
"GRAMD1B",1.82820267366474,-0.146352339765525,0.529299177652482,-0.276502110610901,0.782162438782069,0.999988017940475
"AP2A1",1.08292850681724,-0.254063692815282,0.624869958406499,-0.406586505555777,0.684311710053436,0.999988017940475
"RAB3GAP2",2.08845905811027,-0.400028363394922,0.344567147718263,-1.16095909329698,0.24565853539235,0.999988017940475
"SMAP2",1.77363178224826,-0.105753967958545,0.47170804027032,-0.224193693832186,0.822606590187316,0.999988017940475
"SPOP",1.29086874959318,0.218447747077556,0.486424070344193,0.449089098166919,0.653367384460327,0.999988017940475
"SSU72",2.28709850298965,-0.127324235793593,0.376185662069809,-0.338461160622238,0.735015691107923,0.999988017940475
"TARS2",0.429051791841352,-0.406462236385371,0.598692056250182,-0.678917036132376,0.497190430681037,0.999988017940475
"ZBTB46",0.668473991331694,-0.757963035233548,0.755472022199378,-1.00329729356081,0.315717441575188,0.999988017940475
"PTK6",1.29064033244843,-0.121923557319299,0.608973853488431,-0.200211481364717,0.841315188135636,0.999988017940475
"ABCB9",0.224762843215716,0.0239715547538346,0.898373783111651,0.0266832750515109,0.97871235295878,0.999988017940475
"KMT2D",0.938816952372835,-0.267281326097642,0.536406417052929,-0.498281373228368,0.61828573474051,0.999988017940475
"SLC37A1",1.94944576783802,0.905723891091875,0.588493978869961,1.53905379428192,0.123791163956817,0.999988017940475
"LINC00265",0.224612463095019,-0.451549134163608,1.01372123070476,-0.445437187746066,0.656003842795941,0.999988017940475
"SENP2",0.677032516985297,-0.195315500494177,0.562167883773559,-0.347432690717084,0.728266277475377,0.999988017940475
"CD164",1.24382291643693,0.439339105745684,0.581382852128502,0.755679504714008,0.44984137511205,0.999988017940475
"PAG1",4.02904819140837,0.233310126306081,0.398756705510793,0.585093925899551,0.55848456284901,0.999988017940475
"ATAD2B",1.80244632691199,0.618028318875258,0.505089029006406,1.22360273809752,0.221102126199527,0.999988017940475
"C9",0.804103430468081,-0.501084563952793,0.615712460160094,-0.81382885092581,0.41574300466175,0.999988017940475
"MT-TT",1.65582321526361,-0.921025987857504,0.446353826936919,-2.06344369035211,0.0390704925618408,0.999988017940475
"ARFGEF2",1.24403733462677,-0.139065761849833,0.485897430237644,-0.286203945927061,0.774721921689486,0.999988017940475
"PCAT1",0.865991245768548,-0.382987118643344,0.776974671524727,-0.492920982728786,0.622068420619105,0.999988017940475
"RAC1",5.70063296497271,-0.209338496512578,0.274217368654465,-0.763403490959613,0.445222798634052,0.999988017940475
"TOM1",0.837702603592132,0.0595872018953435,0.495511904376171,0.120253825123256,0.904282080806005,0.999988017940475
"ARL17B",3.25182369515033,0.308737198131951,0.57297699799671,0.538830004016538,0.590004158544115,0.999988017940475
"PSAP",3.31640080435765,0.086759570631385,0.334196980049146,0.259606088058086,0.795167639718744,0.999988017940475
"CDX2",2.37311494708978,0.500904002256125,0.487830988645431,1.02679824347976,0.304515476668362,0.999988017940475
"MKNK1",1.07181049154444,-0.335311387996578,0.475515555590465,-0.705153352092151,0.480714807534799,0.999988017940475
"ELK4",0.656138758782409,-0.353615404974156,0.556255585475417,-0.635706704269639,0.524967605840233,0.999988017940475
"TUFM",2.92992290315447,0.139827993128677,0.367012707351674,0.38098951433497,0.703211029182205,0.999988017940475
"VILL",0.794758662963026,0.0207704880952641,0.59898040153561,0.0346764068440548,0.972337774221356,0.999988017940475
"PROM1",0.395669727000599,-0.357637773762476,0.735925064630829,-0.485970367026271,0.626988176089986,0.999988017940475
