"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042582","azurophil granule",110,0.561062365954823,1.84260138625314,2.51065800167758e-05,0.000496462372589793,0.000425405209791889,1652,"tags=36%, list=17%, signal=30%","8876/684/4069/51316/410/2760/5284/79888/10577/2799/2171/5660/2896/3074/6813/2683/10043/4680/2517/968/2720/3614/1075/54918/5834/8673/29952/29108/1778/1727/23385/4718/8417/4126/9798/5476/80142/3073/175/6386","CC","Up",11
"GO:0042605","peptide antigen binding",21,0.915166724329067,2.31002008710612,2.08924543841587e-10,2.06835298403171e-07,1.84073519153062e-07,395,"tags=81%, list=4%, signal=78%","3113/3115/3109/3127/3123/3122/3108/3134/8140/3119/1718/567/6890/3107/3106/3133/3105","MF","Up",1
"GO:0042611","MHC protein complex",16,0.938159431873682,2.22444197556455,5.5766650776723e-10,8.5462392315328e-08,7.32304177304863e-08,395,"tags=94%, list=4%, signal=90%","3113/3115/3109/3127/3123/3122/3108/972/3134/3119/567/3107/3106/3133/3105","CC","Up",1
"GO:0042613","MHC class II protein complex",10,0.975470325330007,2.07972988832775,5.09801480418368e-10,8.5462392315328e-08,7.32304177304863e-08,246,"tags=100%, list=3%, signal=98%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","CC","Up",1
"GO:0042742","defense response to bacterium",107,0.600113568765452,1.98266563910628,1.47903993608618e-06,0.000294390573945154,0.000256496662600209,1333,"tags=36%, list=14%, signal=32%","3934/7099/4843/4069/5266/9636/1755/51316/2633/10406/6590/6364/567/5919/4939/54/3133/3105/115361/3606/140823/64332/7098/3140/2635/4853/2896/2634/834/57169/1535/653808/79792/57674/8764/6992/29108/8767/55876","BP","Up",2
"GO:0043202","lysosomal lumen",59,0.648973362834846,1.94502585022423,3.01864753741154e-05,0.000544244394245081,0.000466348334727046,1590,"tags=47%, list=17%, signal=40%","3373/1634/972/410/375790/129807/1520/2760/3988/10577/2799/3339/5660/1200/3074/6948/4669/2517/2720/2239/3423/23646/2581/53/4126/23400/5476/3073","CC","Up",11
"GO:0045177","apical part of cell",232,0.476175121416132,1.67980100452155,3.36159703900792e-05,0.000572405273586627,0.000490478632299694,1807,"tags=30%, list=19%, signal=25%","50506/405753/760/4582/684/1048/3249/301/1811/5800/8140/762/9123/9076/1836/23094/2760/11309/3485/150696/10158/6535/53841/7976/2813/56667/634/10312/5874/9026/6523/80736/8842/50855/6575/4648/1184/8501/79901/59272/526/4680/206358/182/27347/64284/10519/65010/8323/6533/529/6564/55107/134549/55630/9550/22931/3778/23657/57181/857/29887/90/538/25778/3177/3705/91703/23315/84260","CC","Up",15
"GO:0045785","positive regulation of cell adhesion",259,0.474761901805137,1.68535651426447,1.07371567014559e-05,0.00108025563988692,0.000941205292930574,1571,"tags=27%, list=16%, signal=23%","6484/8876/3373/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/3913/1601/56477/567/4067/6469/10562/3485/6370/11151/3133/3105/861/3606/5581/64332/3654/25865/3956/284114/2319/3976/1326/6237/4680/2185/3685/10519/2043/5105/6251/3561/11078/4739/8764/29108/100/8767/11187/57178/5329/3717/25930/7297/10451/7048/1604/6714/283234/857/1605/10385","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",41,0.839725513148816,2.4047112534248,1e-10,1.19425e-07,1.04052631578947e-07,702,"tags=49%, list=7%, signal=45%","3113/3115/3109/3127/1510/3123/3122/3108/972/3134/3119/1520/567/6890/3107/3106/3133/3105/3140/6892","BP","Up",1
"GO:0048018","receptor ligand activity",111,0.493953534669165,1.61955793487826,0.00204858760961322,0.0448811545181886,0.0399420800975267,1059,"tags=29%, list=11%, signal=26%","10637/7031/9547/6347/10673/7076/5967/2919/6275/10344/56477/80031/4282/1890/6469/51293/6370/2921/3606/10507/4828/1908/131177/6369/3956/3976/2896/51192/29948/182/6359/6320","MF","Up",19
"GO:0048020","CCR chemokine receptor binding",11,0.826236143850345,1.84053273406432,0.00155187162625717,0.038739934920756,0.03447668849407,1257,"tags=73%, list=13%, signal=63%","6347/6364/6772/10344/6370/6369/6359/29097","MF","Up",19
"GO:0048027","mRNA 5'-UTR binding",20,-0.655245649563377,-1.9708724134304,0.00103159927108086,0.0307912393380029,0.0274027297457825,1722,"tags=60%, list=18%, signal=49%","26156/6201/26354/170506/2332/4691/5914/6189/84294/10492/6125/10644","MF","Down",25
"GO:0048306","calcium-dependent protein binding",38,0.669514496569988,1.89191630984864,0.000235460730427354,0.00971275513012836,0.00864388734068839,489,"tags=18%, list=5%, signal=18%","6286/2/1755/6275/301/6284/6277","MF","Up",23
"GO:0050671","positive regulation of lymphocyte proliferation",66,0.645962071141904,1.99066188112648,9.33362653890173e-06,0.00103100652434759,0.000898295516294167,492,"tags=26%, list=5%, signal=25%","3113/3115/3109/7099/10673/11148/972/301/4282/6469/51293/3485/11151/958/3133/3105/3606","BP","Up",1
"GO:0050776","regulation of immune response",490,0.43813957077037,1.59633584509407,9.53570472615811e-07,0.000207054824894806,0.000180402758312101,1571,"tags=22%, list=16%, signal=19%","3820/3113/3115/3426/3109/2/3127/7099/4843/3123/3122/9636/629/3108/10673/725/2633/717/11148/2534/972/301/3134/3119/3783/5585/969/1520/567/11074/4067/5284/929/8638/11274/3107/330/3106/958/3988/10384/3133/3105/634/11119/11118/3606/7128/5581/64332/1777/10917/84166/83666/7098/3140/3654/25865/784/153579/23151/966/3956/6773/868/55666/2896/2634/834/57169/51296/4669/56940/1535/5335/3430/81570/3428/1675/27293/5105/124976/54795/613/3551/57724/79908/8764/103/29108/100/8767/55366/10062/3717/7297/7133/2355/8417/10451/1604/6714/81622/57181/857/60343/6416/10385","BP","Up",1
"GO:0050778","positive regulation of immune response",394,0.457700767218841,1.65520844045775,1.96687266826942e-06,0.000350418521784493,0.000305312701240789,1094,"tags=18%, list=11%, signal=17%","3113/3115/3426/3109/2/3127/7099/4843/3123/3122/629/3108/10673/725/2633/717/11148/2534/972/301/3134/3119/3783/1520/567/11074/4067/929/8638/3107/330/3106/958/3988/10384/3133/3105/634/11119/11118/3606/7128/5581/64332/10917/84166/83666/7098/3140/3654/25865/784/153579/23151/966/868/55666/2634/834/57169/51296/4669/56940/1535/5335/3430/81570/3428/1675/27293/5105","BP","Up",1
"GO:0050870","positive regulation of T cell activation",141,0.57093212997794,1.9377187059025,1.01808105040604e-06,0.000211451007729986,0.00018423306513984,1571,"tags=30%, list=16%, signal=26%","8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3956/2319/1326/5105/3561/8764/29108/100/8767/57178/3717/7297/7048/1604/6714/283234/857/10385","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",184,0.531216834332099,1.83098119270828,2.54135229031322e-06,0.000374704394669973,0.000326472500143246,552,"tags=16%, list=6%, signal=16%","8876/3113/3115/3109/3127/7099/3123/3122/6347/3108/10673/11148/2534/972/301/3119/30011/4282/567/4067/6469/51293/3485/11151/958/3133/3105/861/3606/64332","BP","Up",1
"GO:0060205","cytoplasmic vesicle lumen",203,0.52622695110062,1.83407010725944,4.99492128436683e-07,2.55157228943072e-05,2.18637343938513e-05,1697,"tags=32%, list=18%, signal=27%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/23621/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/100/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","CC","Up",11
"GO:0061134","peptidase regulator activity",85,0.536544899006402,1.72463455055549,0.00109950411500909,0.0307912393380029,0.0274027297457825,1322,"tags=29%, list=14%, signal=26%","2/684/5266/7076/27290/10406/6590/5265/6690/65018/9232/51079/5721/1471/334/2634/834/5271/51065/6691/114769/1075/10213/29108/55851","MF","Up",24
"GO:0061135","endopeptidase regulator activity",63,0.580742209893099,1.78674952165328,0.000943094611086867,0.0295367243261444,0.0262862714098702,1322,"tags=33%, list=14%, signal=29%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/51079/5721/1471/334/2634/5271/6691/114769/10213/29108/55851","MF","Up",24
"GO:0062023","collagen-containing extracellular matrix",119,0.527826675789907,1.74666257139922,0.000178079758344311,0.00253867190383867,0.00217531944709452,956,"tags=29%, list=10%, signal=27%","6649/2/5644/7045/1634/7076/3383/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/5919/4583/3914/2161/6277/2152/3339/5660/3956/3959/81621/5271/3691/653808","CC","Up",12
"GO:0070661","leukocyte proliferation",167,0.51951128573864,1.78473922755174,1.51463838250261e-05,0.00147661786800305,0.00128654783338675,1571,"tags=32%, list=16%, signal=27%","3113/3115/3109/7099/684/3123/10673/11148/2534/972/301/5585/4282/4067/6469/51293/3485/11151/958/3988/3133/3105/11119/10312/51237/3606/7128/284194/57045/4828/64332/1265/868/2950/8660/2281/5699/8764/29108/100/8767/3717/23385/7297/7133/2355/896/10451/7048/1604/283234/57181/10385","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",124,0.564707408614941,1.88756138966527,9.71222390530492e-06,0.00103100652434759,0.000898295516294167,1571,"tags=35%, list=16%, signal=29%","3113/3115/3109/7099/684/3123/10673/11148/972/301/5585/4282/4067/6469/51293/3485/11151/958/3133/3105/51237/3606/7128/284194/57045/4828/1265/868/2950/8660/8764/29108/100/8767/3717/7297/7133/10451/7048/1604/283234/57181/10385","BP","Up",1
"GO:0070665","positive regulation of leukocyte proliferation",74,0.663805263846417,2.07529312095671,6.38702136611791e-07,0.000160583163504975,0.000139912922335901,545,"tags=27%, list=6%, signal=26%","3113/3115/3109/7099/684/10673/11148/972/301/4282/4067/6469/51293/3485/11151/958/3133/3105/3606/4828","BP","Up",1
"GO:0070820","tertiary granule",89,0.590342875111357,1.88088846443886,2.6676500654585e-05,0.000511021715664393,0.00043788071798151,1567,"tags=34%, list=16%, signal=28%","6947/4069/3043/7226/2919/978/1520/567/10562/116844/5787/634/10312/84418/11322/1265/1471/3417/966/5768/6813/1535/79792/5646/8673/161/9725/8417/1604/22875","CC","Up",13
"GO:0072593","reactive oxygen species metabolic process",140,0.552089125411292,1.87379267801191,9.64139355695921e-06,0.00103100652434759,0.000898295516294167,1009,"tags=23%, list=10%, signal=21%","50506/405753/6649/7020/7099/4843/1645/3043/2537/2534/7498/4613/1728/3040/54/3988/65018/124056/6648/140823/5581/6647/51181/4669/10549/59272/1535/7755/1182/2185/2950/4358","BP","Up",9
"GO:0098552","side of membrane",271,0.478441053332708,1.70256473056777,3.87594405853806e-06,0.000107997895812901,9.25404825459566e-05,1577,"tags=32%, list=16%, signal=27%","8876/3113/3115/3127/7099/684/3123/1048/3122/51554/3383/11148/7852/972/10160/3134/8140/3119/762/567/2760/4067/929/9619/9021/3107/3106/255738/2813/2022/958/10384/3133/3105/11119/4061/11118/6277/1368/2152/10917/4065/130574/3140/9630/214/153579/6892/966/4217/6948/10672/79058/2683/4680/1943/1182/8502/3685/27293/3561/2239/3694/56052/3551/6231/79908/8764/8792/100/161/1945/55970/8717/5329/3717/163/7297/248/2776/128866/7048/1604/1605/10385/5476","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.873810953815293,2.23564112472192,2.38539975573945e-09,2.92450010053657e-07,2.50592521708208e-07,395,"tags=50%, list=4%, signal=48%","3113/3115/3127/3123/3122/972/3134/3119/3107/3106/3133/3105","CC","Up",1
"GO:0098576","lumenal side of membrane",31,0.830973298610217,2.24889167792397,2.54518798276533e-08,1.95025029179393e-06,1.67111684657881e-06,395,"tags=39%, list=4%, signal=37%","3113/3115/3127/3123/3122/972/3134/3119/3107/3106/3133/3105","CC","Up",1
"GO:0098727","maintenance of cell number",133,-0.438404274277327,-1.94013341983185,1.64969612448776e-06,0.000315223935467122,0.000274648356893668,2408,"tags=44%, list=25%, signal=34%","5931/2177/23019/5978/6659/3622/81603/79692/5926/90390/28514/6598/9646/51593/2648/80306/9275/2146/6599/9440/26354/60485/22882/79595/25942/79918/6605/5894/1045/23160/84750/51742/10413/678/55183/657/22823/4041/6602/4849/79648/5108/64426/25836/2308/4781/55818/9126/605/8861/5629/1656/10001/23137/6926/430/673/8324/388585","BP","Down",5
"GO:0098797","plasma membrane protein complex",208,0.540331306551432,1.88626149578826,3.44333106356565e-08,2.3452910466286e-06,2.00961660902837e-06,1685,"tags=36%, list=17%, signal=30%","50506/3113/2906/6324/3115/3109/1009/3127/3123/3122/3108/972/94/3134/8140/3119/3783/4035/3790/10008/567/4067/3107/10188/3106/958/3133/3105/634/8082/5664/124056/3693/3339/3140/9630/214/784/2319/10672/843/1138/1535/3691/2185/3685/776/10972/3694/3551/6533/91/161/55851/55970/10811/8717/3717/163/23385/6443/7297/2776/3778/7048/857/1605/1212/79026/23603/6386/11194/90/130399/6844","CC","Up",1
"GO:0098852","lytic vacuole membrane",322,0.513497118790067,1.84706043191484,4.55736733625415e-09,3.99095168160542e-07,3.41973879818169e-07,1773,"tags=31%, list=18%, signal=26%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175","CC","Up",1
"GO:0140375","immune receptor activity",32,0.682842515854478,1.87139533231074,0.00156524989578812,0.038739934920756,0.03447668849407,630,"tags=34%, list=7%, signal=32%","3113/53832/3123/3122/51554/7852/972/3119/5284/2152/3140","MF","Up",1
"GO:0140416","transcription regulator inhibitor activity",26,-0.65291134333508,-2.08914032775998,9.93127805989085e-05,0.00655464351952796,0.00583331911307273,1739,"tags=54%, list=18%, signal=44%","6872/79753/26036/4792/83860/25942/3397/4781/4092/5311/3399/8431/3398/3400","MF","Down",20
"GO:1903037","regulation of leukocyte cell-cell adhesion",205,0.505193467872826,1.75976807945407,8.67391949105432e-06,0.00100299450603283,0.000873889200853612,760,"tags=18%, list=8%, signal=17%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/969/56477/567/4067/6469/3485/6370/11151/3133/3105/861/3606/284194/57045/64332/3654/3956/868/2319/1326","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",150,0.571938341631754,1.9505339385811,3.74428653846531e-07,9.93692044124933e-05,8.65784150473207e-05,760,"tags=20%, list=8%, signal=19%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3654/3956/2319/1326","BP","Up",1
"GO:1904724","tertiary granule lumen",35,0.745973153733586,2.06149396787895,7.22750758732898e-06,0.000164091190778988,0.000140605313297355,1144,"tags=43%, list=12%, signal=38%","6947/4069/3043/2919/978/1520/567/10562/116844/1265/1471/3417/5768/79792/5646","CC","Up",13
"GO:1990351","transporter complex",191,0.468165404434087,1.61839555444951,0.00031683819018355,0.00441413205869355,0.00378235064357875,2615,"tags=51%, list=27%, signal=38%","2906/6324/3783/3790/10008/27089/80727/7439/2562/10312/1347/4696/155066/51079/4513/26519/537/54831/23120/84419/784/4707/1186/1138/79073/526/2185/29796/26517/4708/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/1337/57205/374291/529/11261/55967/55107/9550/4700/7384/8992/4718/126328/3778/10367/653519/4709/140738/4697/11194/6844/440400/9377/808/4731/444/5566/1140/1340/6337/1350/4716/4728/4541/4695/256471/4726/4706/533/535/26521/4724/7388/51606/1080/55754/1678/54539/1349/4712/4538/3775/1329/4536/5826/4715/9114","CC","Up",6
