"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"OGT",0.247767127410106,0.111227521998881,1.59435786227372,0.0697632097729046,0.944382130150484,NA
"TPM3",1.21239255477379,0.231465790851434,1.10879475449584,0.208754406451607,0.834639965471721,0.940954867415086
"CLCA1",0.378528559166426,0.606748207136312,1.90700883760077,0.318167485736285,0.750357894850476,NA
"ABCC5",1.06725615914476,-3.82677445650526,1.13087292090642,-3.38391200793632,0.000714609010919817,0.0613080971544313
"CD9",0.459454049989806,-1.05888564662098,1.33740360132013,-0.791747267298939,0.428508055473755,NA
"AGPAT3",1.0940493899154,-0.286908762959153,1.02803954246953,-0.279083392327448,0.780180827981308,0.935598799538603
"PARP14",0.66553136180911,-0.3450787660842,1.32125544613066,-0.261174905348375,0.79395762930792,NA
"EIF3B",1.49839893080009,-0.786659029946779,1.09431893003323,-0.718857189030706,0.47222891656186,0.867920941012723
"FTX",2.80188056278674,1.4601742327565,1.1759936929924,1.24165141484814,0.214365203057126,0.761731753224657
"NRP1",2.33237738885127,-3.30513465975631,1.20598781485502,-2.74060369354034,0.00613264275581121,0.212410558516188
"SIPA1L1",0.574767364963901,-0.839000339599858,1.04999795238754,-0.799049500708162,0.424261709745619,NA
"SIK2",0.779310204861673,1.03145983722955,1.18013912110078,0.874015460370006,0.382109834283977,NA
"CTSC",2.68333464388838,-0.114477568204418,0.934392399525518,-0.122515517316439,0.902490757525997,0.973112493633214
"PCBP2",1.95768208377734,-1.27499133597034,0.822282546466027,-1.55055137853764,0.121009231771741,0.6779555953177
"UBE3C",0.786953873895256,-0.0706845670882556,1.02589889878817,-0.0689001296051209,0.945069115356171,NA
"AKR1A1",2.77828968224195,-1.42330145233319,0.816698392170093,-1.74275040330527,0.081377223142873,0.568034432595975
"WARS",0.406082484467096,0.00459099030890138,1.50951722893847,0.00304136330535949,0.997573346915908,NA
"CECR1",1.83099257176782,0.498854052292371,0.867993821800905,0.574720740819737,0.565480177908921,0.891890378567442
"ZMYND8",1.22777183523551,-0.382612851560222,1.0838135687575,-0.353024599976964,0.724069998265271,0.935598799538603
"CCDC88A",1.40406195290499,0.352756554765288,1.21514414436894,0.290300172535074,0.771586606863764,0.935598799538603
"PTMA",2.95995625319519,0.335726043644126,0.830622514077318,0.404186062807437,0.686075901754647,0.934330436618603
"STXBP5",0.0686912381208577,-0.49902267357258,3.15678435312854,-0.158079430759349,0.874394208681627,NA
"SETD5",1.73817868299838,-1.03216880516271,0.852569250430289,-1.21065685238094,0.226026945443305,0.764967249498029
"FAM3D",0.644201748127571,-0.639856994435462,1.51568885314772,-0.422155901659258,0.672911226934267,NA
"GIGYF2",1.2054556966109,-0.497775039934214,1.17956058275284,-0.422000401855169,0.673024724130654,0.934330436618603
"TRAPPC9",1.97359897400805,-0.652058859388314,0.839447576703708,-0.776771388094035,0.437293660216743,0.867920941012723
"SLC44A1",0.75348378002891,-0.41374939054934,1.42406399272123,-0.290541290745446,0.771402166928351,NA
"ATP5D",1.79600386067108,-2.27030238573842,0.891366197470172,-2.54699178876412,0.0108655989858427,0.231011368941332
"CYLD",0.190464375977731,-1.46657787748504,2.09211135953316,-0.701003735199018,0.483300684185541,NA
"SRGN",2.16688188141108,1.2977545090103,1.04117162724083,1.24643668253757,0.212604121151801,0.761731753224657
"ANKRD11",1.8247496407296,-1.21203067049088,0.881367936622538,-1.3751699150022,0.169078773037234,0.740149162268666
"VAV1",1.66462850570244,-0.891363545221332,1.0878223364034,-0.819401767542658,0.412557226815008,0.866778648813314
"MCCC1",0.49876683881485,0.620529768453138,1.27922195788442,0.485083737523839,0.627616947366832,NA
"MAP3K5",1.78822266723396,1.12192643709126,1.14068626058366,0.983553914743571,0.325334893955079,0.829657307963432
"NR1H3",0.545893611433654,1.074833953765,2.09204759877965,0.513771270974893,0.607411916062394,NA
"PUM1",1.15584576667048,-1.50814164366559,0.775600328146837,-1.94448298812487,0.0518372349238888,0.485266604031099
"PHACTR4",2.08930518322905,0.439949922949914,1.05326671139076,0.417700396482664,0.676166182390318,0.934330436618603
"PPP1R12A",0.586311928040365,-0.289604361347626,1.13552077759927,-0.255041005907361,0.798691428053198,NA
"CHP1",0.71059805799779,-1.17009655140176,1.29924090811936,-0.900600145892471,0.36780095701116,NA
"ADPGK",1.05312829327279,-0.419947770920602,0.914470605025137,-0.459225008013307,0.646072593810937,0.927581897203524
"CAMK2D",1.16972853792249,-0.527669985303788,1.17369570628333,-0.449579888960085,0.653013391916732,0.929160529759033
"MSR1",0.467873945144564,-1.33209964977191,1.62766963470995,-0.818409105487366,0.413123624160637,NA
"MPHOSPH8",0.72027292822346,-0.12212237887483,1.19465444951056,-0.102224018773682,0.918578863394043,NA
"DAZAP1",0.492799368124015,0.526237297528818,1.28756093327049,0.408708655202934,0.68275348127861,NA
"ALDH2",1.74429305722447,0.527139599189308,1.01539770945674,0.519145940826811,0.603658973677853,0.901425127075265
"UBE2L3",0.844572517081386,0.0387963933854328,1.09184013262538,0.0355330347604507,0.971654705070284,NA
"ATP6V1G1",1.16439540648828,-1.46618347361741,0.999412090911695,-1.46704596327218,0.142363552291683,0.714097423928448
"AKAP13",2.25114318165831,0.316874265878976,1.11153634441825,0.285077737196998,0.775584585812377,0.935598799538603
"ZNF366",0.468802941202696,0.88930363075022,1.48146997884385,0.600284611534443,0.54831657256616,NA
"PSMB1",1.01579997998409,1.60573258092012,1.16924093808511,1.37331197413414,0.169655381684205,NA
"COG5",1.00680374347013,-1.32333112202702,1.02400252786882,-1.29231235862392,0.196248993762202,NA
"GUSBP1",2.03977554452447,-2.25802601223679,0.913479670123002,-2.47189520039646,0.0134398909055249,0.25463793304932
"PPM1G",0.625714051053746,-0.387425484243189,1.08037810986566,-0.358601753131931,0.719893035104111,NA
"MAP2K1",2.1148432416002,-1.86805839100813,1.00213576832055,-1.8640771540754,0.0623108702961888,0.50152365874647
"WWP1",0.833786254680713,-1.69600588699604,0.94317058551264,-1.79819633165745,0.0721459006900627,NA
"SF1",1.0415047700987,-0.190575687988563,1.05435435467431,-0.180751079695054,0.856562963256878,0.951636967555547
"PIK3CB",1.33136675207188,0.745926705328744,1.22300676597197,0.609912165723734,0.541919993128129,0.887605190389285
"LIMS1",1.29335886615534,-0.652754797997363,0.909910603894116,-0.717383438772764,0.473137535537677,0.867920941012723
"SOD1",1.28038174911257,-0.981144862093163,0.836141573791285,-1.17341954143531,0.240627604581176,0.77837161116045
"P2RY8",1.57359189894955,-0.648209457883951,1.0564527325685,-0.613571660994231,0.539498414997888,0.887605190389285
"TMA7",2.02908667482532,0.487866821261185,0.937560733637478,0.520357565923645,0.602814380172484,0.901425127075265
"UBASH3B",1.10769923914815,0.494993425195172,1.30992869433675,0.377878145073996,0.705521118507267,0.935598799538603
"CELF2",2.03018144339054,0.204606326274015,0.901297275065933,0.227013141983645,0.820413523108343,0.940954867415086
"APLP2",0.962552931764889,0.829035621458182,1.12213944956724,0.738799105385615,0.460028995137937,NA
"CDK2AP2",1.96737041003191,-1.27736174972923,0.829890787634127,-1.53919258866672,0.123757286420774,0.6779555953177
"RAB20",0.580373824493142,0.441063880247736,1.35198095033071,0.326235277309083,0.744246352708874,NA
"FKBP5",0.71132664558764,0.765116996029168,1.32466034814217,0.577594850711916,0.56353768425128,NA
"FOXO1",0.624836952383624,-0.501468427748934,1.14182649919113,-0.439180933446695,0.660530439303613,NA
"KDM2A",3.08024119594109,-0.777567994042172,0.741885867634276,-1.04809651721993,0.294594140763627,0.821435270811127
"MAVS",0.743732789514673,1.14607928208627,1.19685169751058,0.957578357009544,0.338275417050685,NA
"RC3H1",0.64424401776052,0.915222659800579,1.22507961482683,0.747071985137838,0.455020109701382,NA
"ATF6",0.480481004569267,-0.617283750269113,1.14302372925607,-0.540044562916352,0.589166300609663,NA
"HSPA9",0.774115844667042,0.744935378395132,1.3713270730293,0.543222250217482,0.586976788703904,NA
"WNT5B",0.570355424543787,-0.417185652114491,2.23617795172514,-0.186561919990601,0.852004125913219,NA
"ZDHHC5",0.196650996020274,-0.748506296628543,1.84392992391598,-0.405929903799667,0.684794105134006,NA
"SYNGR2",2.12371221587969,-0.540227983618112,0.743325614118342,-0.726771650750762,0.467365852320101,0.867920941012723
"MS4A7",0.888261778009614,0.0592468722718965,1.21622779101313,0.0487136313687943,0.961147512512149,NA
"TYROBP",6.43080841690387,-1.11702411105093,0.587277073520727,-1.90203936338664,0.0571660086705625,0.50152365874647
"SERPINB1",0.499649834204423,0.127051759910388,1.42601061750659,0.0890959424499527,0.929005662027883,NA
"ZNFX1",0.465203609223711,0.893251024708561,1.33565319456104,0.668774670210802,0.503639226941059,NA
"RAB3GAP2",0.439286023824662,-1.16048045620436,1.27136160291935,-0.912785515576069,0.361355357653281,NA
"SLC8A1",2.46386454867569,-0.99463502572835,0.768858934831068,-1.29365086450727,0.195786044607031,0.751808647281344
"SMAP2",0.591631258455805,0.432273369924793,1.65471376235044,0.26123755042127,0.793909322169951,NA
"ZBTB46",1.02690422931098,1.12799793670159,1.32897792943082,0.84877100794646,0.396008725522857,0.85843823006281
"PAG1",0.353984765618119,0.653565437880302,1.45520188322824,0.44912355145557,0.653342531798656,NA
"ARFGEF2",0.819012037626589,-1.46443221404564,0.967276446395117,-1.51397485124687,0.130032218022425,NA
"RAC1",3.02193962252098,-0.194721720483602,0.626131239648585,-0.31099186265309,0.755806807785399,0.935598799538603
"PSAP",26.022551824207,-0.286833272286877,0.651444921180512,-0.440303182910835,0.659717535754824,0.932037690327387
"MKNK1",0.560707863323617,-0.581487001433626,1.21108327329856,-0.48013791805568,0.631129327568666,NA
"TUFM",0.931470834808821,-1.70019143286631,0.982696695277181,-1.73012837128424,0.0836073422866443,NA
"PITPNC1",1.37894221637775,-0.29661165501198,1.12519176462023,-0.263609870191408,0.792080552170294,0.938214729898691
"TRERF1",0.786824034114922,0.586261331211774,1.21357923914314,0.483084509278281,0.62903573259086,NA
"DBI",0.818963031747503,-0.359057145141952,1.10090607416298,-0.326146938025521,0.744313185458471,NA
"ARHGEF12",0.548945279546443,-0.213022578920352,1.38200100195791,-0.154140683413802,0.877498810852635,NA
"SDF2L1",0.843460392198476,-1.38457880512837,0.913236635239452,-1.51612271310747,0.129488326057623,NA
"HNRNPK",0.520551252869896,1.11472497025293,1.40439082994713,0.793742700737295,0.427345236077805,NA
"GLT8D2",0.58864414833829,-0.0703579182176479,1.31907783673479,-0.0533387160774452,0.957462033122518,NA
"SPI1",1.37403061354388,-0.698968469191911,0.756864302946987,-0.923505662072252,0.355743751077814,0.834410623962626
"TYMP",2.98464385515325,-1.48256575404552,0.737381553720488,-2.01058155925541,0.0443696734897038,0.471020376418575
"FYB",1.35887786146229,0.231402909610157,0.92161371927646,0.2510844888375,0.801748787966905,0.938214729898691
"ADAM19",1.10999790045912,-0.535698465792604,1.3151756096647,-0.407320864115766,0.683772340810343,0.934330436618603
"DOCK8",4.03351466823708,-0.286523825642957,0.750399859380538,-0.381828197408626,0.702588802070916,0.935598799538603
"ABCC4",1.46136929748024,-0.312451155934691,1.3188023568945,-0.236920380299023,0.8127185588575,0.940954867415086
"EYA3",1.68822487736509,-0.842696785808072,1.08972741288184,-0.77330970648845,0.439339112656959,0.867920941012723
"AP2M1",0.815190252319664,-0.527024325595585,0.967883052987038,-0.54451240154387,0.586088916727228,NA
"COPE",0.303119109859783,0.194749294521115,1.5277781576745,0.127472233807526,0.898566648094991,NA
"HLA-DOA",1.46881346918285,0.943021363220486,1.1017257177123,0.855949305766082,0.392025820635887,0.85843823006281
"EPB41L2",0.647772579569195,1.20432221303554,1.39044453129758,0.866141860338472,0.38641237183719,NA
"CTSL",1.22313518344334,-0.162043347390579,1.46293677721457,-0.110765789687173,0.911802074246855,0.975157535124189
"UVRAG",3.06755924837606,-0.907507931429551,0.933456744129665,-0.972201376375177,0.330950375984525,0.831085821501511
"H2AFV",0.611421646808034,-0.431372150391971,1.10637376504369,-0.389897305975015,0.696612486096658,NA
"INPP4A",1.46441607748933,-0.309802297406673,0.943788530497836,-0.328253933371342,0.742719671928557,0.935598799538603
"SUFU",0.613200098350404,-0.0815353595468328,1.37959062493357,-0.0591011261407773,0.95287156168096,NA
"RBM47",4.27408629000958,-0.48576638954993,0.609928894728705,-0.79643118033619,0.425781461118241,0.867920941012723
"EEF2K",0.972878474704184,0.177161880810241,1.36876422108543,0.129431992801326,0.897015833992289,NA
"TFF3",0.742501502230078,1.41869428496634,1.86698831184465,0.759883859993008,0.447324010025545,NA
"NSF",0.447584055358971,-0.368193866425238,1.30046487599782,-0.283124806537148,0.777081166376309,NA
"ADAR",0.727693347159681,0.276648698211616,1.17636909373198,0.235171681817957,0.814075484316724,NA
"ZNF141",1.00549762317449,-0.661987535624814,1.14296377238409,-0.579185055221818,0.562464313706933,NA
"STK3",0.564159845109035,-2.08596074144742,1.39353926929163,-1.49687977039052,0.134424544892311,NA
"RIN3",1.50794414785937,-0.420935275847302,1.03118163625921,-0.408206722313555,0.683121913300126,0.934330436618603
"PDPK1",0.356635998421144,-1.23600512363282,1.32018942830571,-0.936233162553848,0.349153152230668,NA
"SH3PXD2A",0.493486961242875,-0.411331413407133,1.63289838748982,-0.251902639232472,0.80111631954628,NA
"DENND4C",1.08656486574908,-2.36789046348337,0.951056166471752,-2.48974828928119,0.0127833594191348,0.246602624430946
"MKLN1",1.26346259015436,0.433635049617428,1.09731828869524,0.395177091355181,0.692712198130644,0.935427673402969
"SUPT5H",0.780582217510609,-1.48557106594501,1.25743927376911,-1.18142569341904,0.237433656120927,NA
"C19orf53",0.398775525328391,-0.215614722645941,1.44901455421539,-0.148800936483824,0.881710711659646,NA
"PLEKHM3",0.423471412421297,-0.476618210377254,1.41517323714626,-0.336791424446641,0.736274138110327,NA
"KLF13",0.915032844891713,-1.51343043826575,0.96536944941049,-1.56772149687349,0.116946142554515,NA
"MAPKAP1",0.690654926635076,-0.457899986037744,1.06213844671272,-0.431111393674644,0.666387376517591,NA
"MAML2",3.21630874338,-0.616257056636027,0.837686648754358,-0.73566536789431,0.461934370737131,0.867920941012723
"WDR83OS",0.768347272233889,0.0667716779335093,1.13871823075471,0.0586375769967739,0.95324078004652,NA
"RNF130",3.18046932105405,-1.05480419131578,0.807044728280645,-1.30699594998033,0.191214086972348,0.743434647940636
"VPS28",0.561308815315832,-0.65701467888407,1.09623858569718,-0.59933547993681,0.548949192636193,NA
"RXRA",0.520792198278025,-0.879902401030203,1.03887557584958,-0.84697573172863,0.397008648401697,NA
"DIAPH1",0.561993711202857,-0.646629475075757,1.16537790472026,-0.554866771076269,0.57898579180599,NA
"SREBF2",1.35123660721176,-0.843141256454513,0.973220976115427,-0.866341023412666,0.386303175722099,0.85843823006281
"PPP1R21",0.88474635440634,-0.837835771115617,0.993919123655386,-0.842961717080427,0.399249854779393,NA
"TYW1B",0.21203200334766,0.259502024112839,1.6600720593751,0.156319734825561,0.875781001416907,NA
"GRAMD4",1.00030482685616,-1.12287090699054,1.03386711022303,-1.08608823695756,0.277439956076345,NA
"ITSN2",2.04671663083153,-1.65245622533137,1.13298681661118,-1.458495545671,0.144704002021316,0.714097423928448
"RP11-114H23.1",1.13247257436073,-0.448435040402662,1.08849933561339,-0.41197548379757,0.680357392730713,0.934330436618603
"RAP1B",2.35728544344608,-1.97714111291263,0.699207661271674,-2.82768799946604,0.00468854768194823,0.190697167100215
"HLA-DPB1",23.1863674782157,1.82153027213112,0.552192173964008,3.29872525909766,0.000971249191781225,0.068699692831992
"ATP6V1A",0.843148387712815,-0.262622531188196,1.17051447528387,-0.224365043520292,0.822473268560369,NA
"SGK3",0.589057695630357,0.928286954091956,1.26448524491213,0.734122408962123,0.462874137128496,NA
"DST",0.423238062442398,-0.272254344406722,1.34009294461581,-0.203160792317115,0.839009356936659,NA
"ZMYM2",0.497422455562605,0.926687051883262,1.44503945973226,0.641288406099968,0.521335320458716,NA
"ATP5F1",1.41877376942856,1.75338434691359,1.15439142797384,1.51888198788092,0.128792203641772,0.687967842205058
"NPIPB3",2.41880258309819,-0.554598464806461,0.75570932177234,-0.733878025357395,0.463023081014065,0.867920941012723
"MARCKSL1",1.46841968605686,1.1267697820497,1.4447608217265,0.779900565619712,0.435449405517618,0.867920941012723
"AP1B1",5.86142247544782,-1.47567333789646,0.686092511895013,-2.1508372592795,0.0314890470836152,0.402528662117057
"NIPBL",0.587699087996207,-0.589900980735056,1.16826879365216,-0.504936007826545,0.613603782486582,NA
"PLXDC2",3.21687453981189,-0.0664913818959269,0.723856918415965,-0.0918570786633244,0.926811593491765,0.980305465973567
"BAX",1.16908722528014,-1.1219207476309,1.11613991288185,-1.00517931012262,0.314810515914152,0.824509386541478
"DOCK10",3.9730945159842,-1.43884323274061,0.683403185167149,-2.10540902350154,0.0352557190027418,0.42507179388533
"ZFP36",0.574003384136467,1.01521316491049,1.37805336216542,0.736700909255951,0.46130425378289,NA
"ABHD12",2.97459692407642,-0.673722910858055,0.841041998252193,-0.80105739339789,0.423098420456056,0.867920941012723
"KANSL1",0.947393743750219,-0.423148456732342,1.05585026467537,-0.400765592328039,0.688592713579396,NA
"ANP32B",1.41860791277566,1.38275218458846,1.07471215239475,1.28662561552627,0.198224810991454,0.751808647281344
"PIK3C2A",1.68744972761906,-2.8160132061272,0.995827238231717,-2.82781299608511,0.00468671751186796,0.190697167100215
"SMARCC1",0.434067271102675,0.582777104007981,1.36564768541916,0.426740447210663,0.669568386792824,NA
"ITGAX",1.85068781253119,2.38693504897113,1.40941100781547,1.69356918296728,0.0903471781341124,0.583420224401196
"KDM2B",4.29669107495486,-0.314486089444783,1.05445817180915,-0.298244252690664,0.765516748962692,0.935598799538603
"TRANK1",0.525643690296907,0.594806099106573,1.31593169652364,0.452003778522776,0.651266260380696,NA
"RPL28",3.97642553825227,0.451569383018388,0.588362166574643,0.767502413772385,0.442782858614301,0.867920941012723
"PHACTR2",1.58645617033892,-1.22290805890109,1.07786506569677,-1.13456507481348,0.256557593457892,0.800610607820068
"TRIO",2.49903989618298,0.0317735011660428,0.885321975202177,0.0358892042172418,0.971370704109877,0.991578376799371
"SEC14L1",0.390464507424787,0.797418349660618,1.46293851310821,0.545079880333723,0.585698579678159,NA
"YWHAE",1.69102083975089,-1.21085930047087,0.913276038054828,-1.32584153094596,0.184892193279623,0.743434647940636
"CEP350",0.99171487344003,-1.29339672611712,1.19754367755363,-1.08004138000152,0.280123753785053,NA
"KCNAB2",1.61660711290153,1.59444294635551,1.30890649675403,1.21814885196887,0.22316741238944,0.763808466274824
"FAF1",1.27733275357638,-0.459315338159799,1.13733705467293,-0.403851555062441,0.686321882454684,0.934330436618603
"CYBA",3.06813976693704,-1.00770304422832,0.583737449578799,-1.72629500635164,0.0842943532923407,0.5783413466974
"ATP6AP1",1.3728160382392,1.1623077762772,1.12485498395696,1.03329566286713,0.301465556327532,0.824509386541478
"CD44",1.58715857834958,0.360276629622073,1.09336667130828,0.329511260107262,0.741769284410357,0.935598799538603
"DNASE1L3",2.22859862199859,0.386532189605722,0.940543516585115,0.410966832251554,0.681096855525839,0.934330436618603
"GNG7",1.29948474477002,-0.850224783220009,1.43400856533295,-0.592900770451538,0.553247562371991,0.887996806158854
"YBX1",2.07467986738306,1.03641282136301,0.916895230158208,1.13035032495935,0.258328636882833,0.803604416080232
"WDR33",0.491690842313807,-0.195330726838073,1.21290079442147,-0.161044273147864,0.872058530777796,NA
"DENND3",1.16942058963752,0.359473379984469,1.16401042236036,0.308823162644485,0.757456048568672,0.935598799538603
"RBMX",0.956023139661926,-0.0604869664566523,1.30937638370328,-0.0461952477602952,0.963154630170919,NA
"SRRM2",0.983152569027416,1.57692171395744,1.19226179357175,1.32263041763113,0.18595831362891,NA
"SSR3",0.640129449602232,0.228287580246802,1.15169183524846,0.198219326785062,0.842873466900603,NA
"HDGF",0.361207360446986,-0.240872743591008,1.21759867254811,-0.197826056336712,0.843181159024994,NA
"DAB2",0.946822395700213,-2.19395140634712,1.07925623279831,-2.03283644761413,0.0420690494789488,NA
"COX8A",2.96044946969263,0.390735703226488,0.961575318655015,0.406349555407705,0.684485778795203,0.934330436618603
"CALM2",0.592221839708575,-0.390209274292723,1.18652443970099,-0.328867456275118,0.742255873440601,NA
"SPECC1L",0.535455687492842,-0.381971208067942,1.41612089793797,-0.269730648438374,0.78736748011363,NA
"MEF2C",0.743600540985579,0.0751185087278272,1.19001518099083,0.0631239919689783,0.949667769565271,NA
"CTSS",4.29668868209947,1.18580075720762,0.750456985858964,1.58010489548627,0.114082846392682,0.66484430445276
"FUS",2.0705146587568,-0.0158164725157206,0.964727578618409,-0.0163947552306647,0.986919463907789,0.995617455098711
"COX7C",1.41285737288052,0.227829830227619,0.928353069590239,0.24541291205961,0.806136732279323,0.938214729898691
"PIBF1",0.45366881211479,0.253179087481062,1.57305928515479,0.160946945782878,0.872135186867236,NA
"PRPF8",1.27901144478554,0.397083758227997,1.16443389997092,0.341010132252172,0.733095954009799,0.935598799538603
"HNRNPL",0.987229736330069,1.32872805466389,1.26198156693129,1.05289022397918,0.292391307119776,NA
"MYH9",2.27246289596652,-0.398372549551483,0.743435115999536,-0.535853823660022,0.592059580046302,0.901116163906264
"TBC1D17",0.928497831365962,0.704365766097766,1.41252658366825,0.498656644230065,0.618021292884052,NA
"CASP8",0.792546313067783,-1.40992115222525,1.62813675614442,-0.865972189930826,0.386505412723874,NA
"COPZ1",0.404962182787175,-0.542417349605775,1.29705049506356,-0.418192932094901,0.675806062970187,NA
"RNF213",2.88786941953767,-1.05631133907067,0.91674661743859,-1.15223914544897,0.249222815902375,0.795749550800171
"GLIPR2",1.25706347079525,0.752331798020674,1.39856921438559,0.537929614267382,0.590625642402212,0.901116163906264
"PWWP2A",0.729514318627122,-0.434325122835294,1.2780190873288,-0.339842438302764,0.733975186774341,NA
"OGDH",0.963807578729331,-1.19593934107035,0.999589163567956,-1.19643087846364,0.231528457392014,NA
"PTBP1",0.714521422318099,-0.313368152525826,1.36242963859144,-0.230006852206918,0.818086445163664,NA
"LINC-PINT",0.845769157388319,-1.51390727161839,1.26224821054844,-1.19937367228321,0.230382680079171,NA
"EXT1",2.02637815828671,-0.238636483104926,0.965642981002175,-0.247127031211123,0.804809914514421,0.938214729898691
"PTPN18",1.53611935138319,-1.92743236683057,0.844341083322921,-2.28276511104389,0.0224442081142534,0.340190068703184
"CD47",0.666449110486251,-1.23439306942181,1.24448943894686,-0.991887139248372,0.321252583428363,NA
"SUMO2",0.717088731047111,0.753919203551815,1.24841461011893,0.603901298047123,0.545909265758354,NA
"ANXA4",1.27045146159094,-1.58979240855736,0.937169543139466,-1.69637652033766,0.0898145973802359,0.583420224401196
"ST8SIA4",0.617237279070676,-1.7034465033653,1.25637732766565,-1.35583989447685,0.175150114869568,NA
"ITPK1",0.590500741029697,-0.420206546204594,1.10729768711133,-0.379488326486809,0.704325271281517,NA
"SPG11",1.36591211081916,1.24898384063375,1.27452553781199,0.979959838841605,0.327105943355594,0.83028566004853
"ATP8B4",1.27713819751651,-1.81520649363509,0.895012518114,-2.02813531307937,0.0425464396937703,0.471020376418575
"STAT6",1.86820457346495,0.979276336890317,1.15468484880808,0.848089708547898,0.396388012631369,0.85843823006281
"TBC1D22A",2.53097982099961,-1.44807780916876,0.548180187591421,-2.6416091678382,0.0082513210786863,0.219483999994247
"IPCEF1",0.434790452749755,0.464280383928043,1.44356147194807,0.321621484744603,0.74773946550145,NA
"PRKACA",1.54963202471112,-1.25203278075212,0.890212158997994,-1.40644313616361,0.159592578824762,0.739750045479294
"ACADVL",1.12262005767351,-1.74884264008415,0.942727758084115,-1.85508766988922,0.0635837082551581,0.504580383377516
"GPCPD1",0.536050048484304,-1.01510771994266,1.28635343629576,-0.7891359336403,0.430032561819617,NA
"ATXN10",0.282054577460677,0.470257215140778,1.53767263488438,0.305824012518853,0.759738644521999,NA
"SNX5",0.65034071729588,-1.60043764857887,1.06679952101084,-1.50022344129137,0.133556533078897,NA
"SLC9A9",2.22720275421852,-0.69391008803427,0.953112473097864,-0.728046382373825,0.466585193955767,0.867920941012723
"RBM3",0.780025834433379,1.37507615935752,1.24533884636264,1.10417832333249,0.269515790782917,NA
"PPP1R16B",0.449947546495721,-0.252411257774074,1.50367588720984,-0.167862808681755,0.866691209266054,NA
"KLF6",1.25968760312317,0.335383746813997,1.1170764833282,0.300233468181838,0.763999078020402,0.935598799538603
"TLN1",1.45914921537583,-0.623492121960415,0.967572245076776,-0.64438818406882,0.519323744725935,0.878791855110393
"SSH2",2.1115516081725,-0.584894321218981,0.89622434330203,-0.652620435486062,0.514001007800274,0.876217138648142
"PAPD4",0.444992069407949,-1.9732601371188,1.27761834152742,-1.54448325683844,0.122471304316411,NA
"ITFG1",0.771311676042642,-1.47873844308369,1.08854668830266,-1.35845201586111,0.174320298631832,NA
"TCF4",1.31163541943037,-1.35119833563521,1.18294232635434,-1.1422351754032,0.253356278401913,0.79765878749089
"TRABD2A",0.497878165490897,-2.09500813808083,1.27083443430209,-1.64852956571905,0.0992440487951228,NA
"XYLT1",1.7633904597214,-0.0948377787337203,0.959760314745214,-0.0988140239564883,0.921285933483776,0.977890426606198
"GPR160",0.616480960734927,-0.758907333161249,1.21481023365352,-0.624712660576501,0.53215966219677,NA
"NDUFB2",0.909720986493736,0.799291650914294,1.06842998579718,0.748099231151701,0.454400305741335,NA
"PHF20",0.602250593507275,-0.150317546091508,1.06801074803588,-0.140745349583746,0.888071117866181,NA
"ARID1A",1.42670908287078,-0.258680672803394,0.872644713229991,-0.296432979976373,0.766899442107553,0.935598799538603
"MED13",0.622438601314567,-0.581772869169027,1.10111540500779,-0.52834867855192,0.59725735111953,NA
"UQCRC1",1.51071176797185,-1.11706961453441,1.10999381240529,-1.00637463204753,0.314235391832566,0.824509386541478
"NDRG1",0.859207469691441,0.559988550224082,1.56912450807853,0.356879614932416,0.721181931053985,NA
"PPP1R12B",0.455615596795549,-0.308399930710874,1.24224009859095,-0.248261130083216,0.803932371399857,NA
"PCSK7",1.82896961950178,-1.33782621757509,0.916163086232744,-1.46024898588331,0.144221656811894,0.714097423928448
"PECAM1",1.68989193772593,0.0141187701226854,1.13144409613665,0.012478539744822,0.99004382418283,0.996627968645524
"LAMP3",1.42522749236121,2.04192875320665,3.45601601255527,0.590833128604895,0.554632235415391,0.887996806158854
"NAV1",0.197972426607218,0.0588752846820288,2.06939184638788,0.0284505251070722,0.977302827282716,NA
"CRLF3",2.11323385254622,-0.466845156875411,1.10072303628623,-0.424125907685658,0.671473992113977,0.934330436618603
"CRK",0.919559651957515,0.0768217226489309,1.20680458188028,0.0636571353824642,0.949243236493542,NA
"PHC3",0.599878060767658,0.788033303940505,1.3520200133945,0.582856241870266,0.55999008002256,NA
"NSMCE2",1.30709538905763,-1.20071005909718,0.841369745066712,-1.42708965486033,0.153554054010594,0.730586777153542
"TMBIM6",2.71079438821104,-0.115706351726828,0.655946538368205,-0.176396009367883,0.859982839573379,0.953439699882293
"PPP2R5C",0.581857371980013,0.922154485559635,1.20590553179977,0.764698777178136,0.444450934518506,NA
"ME1",0.225284698725522,-0.628500443552523,1.63973710098776,-0.38329342135024,0.70150221649937,NA
"EML4",2.3129832225118,-1.01344202128155,1.042344186971,-0.972271955798557,0.330915271628418,0.831085821501511
"TRIOBP",0.601225624340521,-1.560109993128,1.1418728535419,-1.36627295087084,0.171853307667621,NA
"PARL",0.872165788769177,-0.768455302605958,1.28673141765977,-0.597214999229272,0.550363846253539,NA
"ZYX",1.50016185861543,0.887269341995283,1.22925118873245,0.721796610919039,0.470419533426267,0.867920941012723
"UBE2D3",0.856909868933064,-0.17118947125664,1.14399019062882,-0.149642429331096,0.88104673129561,NA
"HSPA1A",0.71468178472588,-1.14600531325943,1.02713941977568,-1.11572517926506,0.264539789181234,NA
