"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MICALL1",1.17882929515143,1.0402940407984,0.537610496403935,1.93503297974445,0.0529862487560062,NA
"TBC1D22B",1.23106970133709,0.646205802310957,0.449710438852573,1.43693751908392,0.150735747890516,NA
"AGPAT3",3.72717177598795,0.432800128829806,0.288807044723475,1.49857884957135,0.133982923039678,0.486233807312907
"ATF2",0.739839532660897,0.73546145538575,0.527621625091285,1.3939183316425,0.163342267892839,NA
"CNNM4",5.58454403253743,0.409852606729637,0.234135150923475,1.75049583590118,0.0800327920563677,0.412106496548298
"VRK2",1.20128729640905,1.09472626766259,0.405577021761429,2.69918217483862,0.00695101144220606,NA
"KCNH7",0.332790956628056,0.49343561817664,0.763213573608634,0.646523640615526,0.517940292024362,NA
"PARP14",1.02793853675009,1.13538252052046,0.445248374787157,2.5499981242227,0.0107723498673414,NA
"ELMOD3",1.92542318668888,1.00099483129273,0.421565125564317,2.37447257989562,0.017574041458813,NA
"IFT172",1.3291347565243,0.131810789816242,0.440044695717325,0.2995395492755,0.764528400460655,NA
"AKR1C3",4.34121687563483,-0.291455367701331,0.350953018559062,-0.830468331339575,0.406274045752006,0.734039574587742
"CCDC59",0.232137831977952,0.927486496003719,0.794181372043862,1.16785224213556,0.242866370983862,NA
"CNBP",0.827120156609088,0.451100893008024,0.46970706853075,0.9603877038067,0.336860124308801,NA
"FLYWCH2",0.889493118209234,0.310111726263546,0.47518894226811,0.652607202481103,0.514009541050585,NA
"C4orf19",4.18823524512903,0.275752668037541,0.302415645614372,0.911833339433667,0.361856457029165,0.705982753580285
"TOMM70",2.50133388142323,0.343699056336891,0.365932615575017,0.939241384091471,0.347606825823772,0.692322714580972
"DYNC1LI1",1.39854057874431,1.44726290375121,0.671285730050416,2.15595660530802,0.0310870537818926,NA
"EIF3B",5.45209576445372,0.0694808191434103,0.275401109771605,0.252289539432255,0.800817273010164,0.932866929729926
"ELOVL5",1.27731207480288,-0.523554205557163,0.408058891770073,-1.28303589534858,0.199479500597645,NA
"FTX",8.89113762485813,0.335725716215881,0.221877594839738,1.51311229265116,0.13025113765741,0.483687997474374
"LINC01184",2.58389645025167,0.702810789009948,0.391401264025147,1.79562728485413,0.0725538135008102,0.402547460575877
"FXN",0.761817423666043,1.04888713809761,0.622773311414998,1.68421979373915,0.0921391992814207,NA
"NRP1",0.473435782724613,0.911393077288022,0.688075271268934,1.32455432616732,0.185319013217325,NA
"MSI2",4.95069865721483,0.304517672646197,0.265241959824454,1.14807503627155,0.250937588684974,0.609345329696568
"CTD-2377D24.6",9.59211105775647,0.473833400378965,0.25904984510562,1.82912057015812,0.0673815480616165,0.394725652927473
"COQ7",0.785269180025598,-0.0252450530461519,0.477545230402423,-0.0528642135633479,0.957840097946022,NA
"SIPA1L1",10.5862751420578,0.444206340745025,0.227609769834996,1.95161368102542,0.0509840877227032,0.346217525930915
"ZNF26",0.519796751440881,0.592381641447502,0.631300932700583,0.938350651429276,0.348064237588426,NA
"HOOK1",0.7735852588411,0.915095564554966,0.636217925923823,1.43833665677715,0.150338555835892,NA
"UBE2N",1.67114142901999,-0.0456509046906214,0.371930268168881,-0.122740493575244,0.902312597046981,NA
"NTRK1",1.5468651490441,0.019502238606569,0.608991356415922,0.0320238348231162,0.974453043202936,NA
"H2AFY2",0.778150718834449,0.659174268762505,0.513200863530604,1.28443717773128,0.198989031616998,NA
"SIK2",2.35851279550689,0.343815967035571,0.344212346017062,0.998848446355637,0.317868113273662,0.668932127989583
"GRAP2",2.50267380224633,-0.369319841063976,0.298913527481268,-1.23554074041403,0.216629323834255,0.578629704085426
"UACA",1.20205832032883,0.622943459528516,0.455868092633102,1.36649936592488,0.171782279756123,NA
"NDUFAF6",0.984820446221418,0.205577317963124,0.419249065592595,0.490346514362643,0.623888717519078,NA
"CTSC",3.05743799590217,-0.0279920023115007,0.346597223944526,-0.08076233846576,0.935630959742053,0.980758752282527
"PCBP2",5.33049050890549,-0.212285472017463,0.244595059439796,-0.86790580522627,0.385445900690122,0.720512861589328
"NTM",0.714922538623373,-0.60055762645836,0.514589737123832,-1.16706102576982,0.243185725756755,NA
"C14orf2",4.47985946947027,0.464260861684868,0.36656335387075,1.2665228446392,0.205325955910777,0.562519272487383
"MALL",2.69590441099903,0.486627592128841,0.495553508449881,0.981987986829191,0.326105766552654,0.672953242638693
"SAE1",2.44604011428395,0.384872080067192,0.394630222533688,0.975272693500654,0.329425011754247,0.677011871663861
"LINC01317",0.763637903144709,0.222968841194004,0.574274828881243,0.388261560459431,0.697822480607773,NA
"HCN1",0.468600059832428,0.328479026699188,0.675162687161188,0.486518335425677,0.62659970860475,NA
"POR",1.54914410845085,0.152482946810278,0.422594034110713,0.360826075387353,0.718229468785267,NA
"PYGL",0.692550478414801,0.512431077634475,0.616648165135357,0.830994246973869,0.405976879362727,NA
"UBE3C",7.05269776138123,0.629402671790856,0.229653822490504,2.74065837426626,0.00613162235989628,0.131423265513936
"EIF1AX",2.22623255898755,-0.408122780279341,0.454823788723814,-0.897320655598269,0.369547837592729,0.70954538040897
"MID1",10.4987770247584,0.608002645023814,0.251538281262338,2.4171376299964,0.0156431010884819,0.203966573674674
"NARS",1.91358666117399,-0.0266083263102605,0.409890925096075,-0.0649156267707654,0.948241178473738,NA
"RUBCN",1.71823112656346,0.491942740668799,0.566346375921323,0.868625211679892,0.385052159959917,NA
"TXNL1",1.66992817241105,0.309506985853332,0.505783888645428,0.611935241120951,0.540580604205231,NA
"PSMA8",0.77421464366268,0.195096820664248,0.513456571948467,0.379967520765959,0.703969524887878,NA
"FAM149B1",0.311757384877817,0.305241603567003,0.721764336476543,0.422910343640847,0.6723606757736,NA
"AKAP6",1.16433906653297,-0.0693073235757931,0.571537470129375,-0.121264706511901,0.903481373798656,NA
"AKR1A1",6.32799444005876,0.529090885948885,0.214395850991409,2.46782241121862,0.0135937741646711,0.191295520775131
"FUT10",1.80618744395618,0.830655406713617,0.381405948976943,2.17787742677247,0.0294151634943451,NA
"PCDH7",0.242745080058714,0.893448052511087,0.778041684427236,1.14832928671272,0.250832653348591,NA
"VIL1",6.00912857031402,0.115689601079616,0.250400372623344,0.462018486105203,0.644068063766221,0.870013298163777
"CMTM4",7.04382392405688,0.0745967400563049,0.275440719299926,0.270826841600994,0.786524214494604,0.928269934450892
"TXNDC5",1.18323466542416,0.782255782989392,0.467327754606802,1.67389112946558,0.0941519978603242,NA
"WARS",0.473081407245237,1.53809446325224,0.703530599120126,2.1862509820836,0.0287972482012811,NA
"CHURC1",3.19813108035223,0.3475474828345,0.466098134779983,0.745653022187176,0.455877044370914,0.766978282256961
"CECR1",1.02582077490987,1.56052606554406,0.693378736408746,2.25061136663431,0.0244101628644674,NA
"RBM17",1.50509683886282,0.0397732153395748,0.394168319997573,0.100904139987251,0.919626556649969,NA
"ZMYND8",6.73405213426174,0.452597455576169,0.30170592486254,1.50012783402373,0.133581292201582,0.486233807312907
"PMM1",1.03795215565349,0.00780430627669495,0.474529038248402,0.0164464250818084,0.986878242889013,NA
"FAM19A4",0.177781319305045,0.705246041339769,0.92815697186611,0.759834880000775,0.447353290690796,NA
"PPFIA2",0.178731559652711,0.62791431330687,0.866448724419762,0.724698756671802,0.468636858057498,NA
"RNF220",4.37157981926414,0.998720467533411,0.591736180309163,1.68777996135307,0.0914534756120701,0.429103925151882
"NELFB",2.89675284887929,0.107827265481415,0.365383925986507,0.295106757064614,0.767912328084311,0.922265815741243
"MFSD6",0.999846742879898,0.871520941796774,0.512583342023155,1.7002521743233,0.0890835021585357,NA
"OSBPL9",2.91596245379055,0.415104443716833,0.296347346362514,1.40073615914565,0.161292985560645,0.521605318233827
"PTMA",35.797559243279,0.191901313280674,0.14458722366344,1.32723561887715,0.184430753258158,0.544744059389149
"DHX57",1.37086560915073,-0.337627651467615,0.437640110480034,-0.771473279945209,0.440426454311667,NA
"MAN1A1",1.90700797606539,0.797533490733059,0.370641715544196,2.15176397390152,0.0314159486255694,NA
"GCH1",0.697606880554015,1.49054771450865,0.548565313311215,2.7171745612414,0.0065841871309905,NA
"DHRS11",5.43808719062127,-0.402986692106138,0.273205619393185,-1.47503075888852,0.14020427410086,0.490801407218554
"CTNND2",0.886601809100226,0.482041326816544,0.599818589002771,0.803645194821257,0.421601913955254,NA
"STXBP5",3.98638524912717,0.413716105029825,0.34440671293983,1.20124286050749,0.229657007982538,0.586425255537282
"SHTN1",1.21201451855779,0.767207369444848,0.660053311302265,1.16234152046169,0.245096767362901,NA
"PARD6B",0.452340079558419,0.703035058176368,0.669757152319506,1.04968652554379,0.293862260829254,NA
"SLC44A4",14.5443906003785,0.534938968509015,0.216657910518924,2.46904886707236,0.0135472716875019,0.191295520775131
"SETD5",10.5810034706834,0.377873887065552,0.199435785623188,1.89471456130498,0.058130227563938,0.365688182018023
"SGO1-AS1",0.729442761331061,0.742235805980427,0.616627847558085,1.20370140420963,0.228705009341085,NA
"FAM3D",10.6671089167949,0.186715297370066,0.215809470485541,0.865185837071852,0.386936797631313,0.720824826446052
"ABCA5",0.966865386249585,0.121275834773375,0.485767601324077,0.249658137847827,0.802851734315948,NA
"TET1",0.341330242347793,1.38350611091254,0.965309948786725,1.43322475092217,0.151793618530471,NA
"MARCH5",0.953656371554824,0.303055142442755,0.617731232141324,0.490593848383276,0.623713738184409,NA
"CCDC170",5.18353340846853,-0.165131868499225,0.575293314041148,-0.287039436177793,0.774082124456335,0.922265815741243
"PSTPIP2",0.348961051477658,1.27590855342467,0.912560043898947,1.39816394762727,0.162063840343291,NA
"DRAIC",0.163455339568006,0.545008367483615,1.06881954341874,0.509916169515711,0.610110193326101,NA
"GIGYF2",2.58776801536969,0.0656615236595693,0.288940607781507,0.227249205861786,0.820229967658916,0.940917691942084
"AC009120.4",0.342341859308404,0.388671391866304,0.826554147065444,0.470231010571084,0.638189980873396,NA
"PAX8-AS1",0.922916108210216,-0.860805878338961,0.741490522339302,-1.16091285377895,0.245677341040933,NA
"GSTO2",2.39991285394329,-0.192216500273335,0.298121117240144,-0.644759760907847,0.519082882156799,0.805013712559077
"TPST1",1.83618512873791,-0.255893814385752,0.49661202159481,-0.515279137955581,0.606357974988656,NA
"ST3GAL3",0.518365126618967,0.621742789644564,0.610185323599196,1.01894091122546,0.308231019629391,NA
"HAS3",0.395483769202982,0.730897937597057,0.704805852665102,1.03702024441666,0.299726422473859,NA
"RHOC",2.7842936686525,0.0771554562834651,0.288153604311961,0.267758081554083,0.788885538910939,0.928269934450892
"GMEB2",1.27530103784119,0.5957355064869,0.527208736623585,1.12998033815256,0.258484509506427,NA
"CTTN",8.76067076395475,0.405164878398407,0.31096535843258,1.30292608939027,0.192599995978995,0.554080776609523
"AC011513.3",12.8307231277281,1.49700483556754,0.317307851989074,4.71783104698929,2.38372321038072e-06,0.000377978908160315
"SDHD",2.53371829597926,0.0971400089835723,0.408297592750114,0.237914723741768,0.811947235470282,0.937217438084352
"GREB1",0.174419244446188,0.399946592567778,0.838434395815766,0.477015965189077,0.633350753085551,NA
"B4GALT5",2.41535588327954,0.632762996701988,0.34535558003513,1.83220724749148,0.0669205495096365,0.394725652927473
"GULP1",0.536618577228875,0.613683034189118,0.630430411817476,0.973435009932219,0.330337145885807,NA
"TSNAX",0.825675956122714,0.27876640870704,0.534531917143074,0.521514992401146,0.602008064298614,NA
"ULK4",2.28259607846676,0.314796139078931,0.349319548678249,0.901169545964584,0.367498180425195,0.707534958357079
"RP11-321G12.1",2.92682418779766,0.0925619394829472,0.320599141272421,0.288715494107625,0.772799104822813,0.922265815741243
"TRAPPC9",8.38292385704363,0.523464167707814,0.28377284374521,1.84465913228052,0.0650871393184865,0.387047164895679
"SLC44A1",7.5771987930059,0.255623934857237,0.258955510915293,0.987134562047819,0.323576676312126,0.671375891124285
"ATP5D",13.03622820085,0.11152917449732,0.213086992230463,0.523397384936082,0.600697743622502,0.848043873349415
"CTIF",1.7769641295864,0.877197614504485,0.617090382463098,1.42150589189735,0.15516974193481,NA
"CYLD",0.626383298569133,0.603543703774506,0.529672647264959,1.13946549230169,0.254509053208636,NA
"IPMK",0.889183381475364,1.45635150300487,0.53976192828933,2.6981367648891,0.00697287873082853,NA
"SRGN",0.11025949352713,2.51452312460995,2.19014633832403,1.14810735730752,0.250924247308275,NA
"MUC12",4.95092111815964,0.926206078717261,0.416306551403182,2.22481744665184,0.0260934956923551,0.26273450835061
"CPTP",0.747232456053344,0.45642007857191,0.596416976421491,0.765270098967398,0.444110725342747,NA
"SIAH1",0.559158272176572,0.205543144827961,0.594089997963686,0.345979810352782,0.729357887837129,NA
"ANKRD11",7.57065446460429,0.55599699348616,0.243803570080805,2.28051210776726,0.0225773335167236,0.248776656108803
"EMD",1.50897399257441,0.164171718827283,0.396150948747213,0.414417078506209,0.678568683511886,NA
"GOLT1A",0.234909735058856,0.928952472161627,0.717127250995829,1.29538024230937,0.195189090377266,NA
"ORAI1",1.33212163577353,0.366865710530783,0.544666978719031,0.673559670155867,0.500591300660534,NA
"RPS19BP1",1.2805247511449,0.644816013316626,0.455514716101812,1.41557668835556,0.156899480585664,NA
"RACGAP1",0.347800215564538,0.943029142218042,0.807123937566509,1.16838207656347,0.24265268141262,NA
"VAV1",0.430961967394825,0.502499706786998,0.650072153393119,0.77299066598092,0.439527904701902,NA
"TOR4A",1.91992591371437,-0.0214684439077913,0.375191320023625,-0.0572199908740946,0.954369953833596,NA
"TMEM147",3.47570977913266,0.174146532287788,0.273845478645247,0.635929916204264,0.52482210266869,0.809967112096743
"MYO7B",3.1091637646694,0.675897710688549,0.341451931617851,1.97948129180597,0.0477618439335322,0.338261754478572
"UBE2G1",2.48285596883147,0.416379856270488,0.354767847594449,1.17366852462479,0.240527822239389,0.599011719350973
"MCCC1",3.385772189546,0.269739620983336,0.30969275955324,0.870991047296232,0.383759041405237,0.720512861589328
"SHROOM3",7.67774439103608,0.491419369281677,0.248679905047143,1.97611209956236,0.048142082341004,0.338363940084024
"ANK2",1.71333080665024,0.900624539372481,0.750854296787062,1.19946645204841,0.230346621926996,NA
"PHACTR1",0.412436773763033,0.391726872124905,0.587249733181043,0.667053299459124,0.504738088783529,NA
"SIRT5",1.36095879636083,0.00190422826602581,0.478143644112566,0.00398254434514142,0.996822397754112,NA
"MAP3K5",3.91945276830811,0.678362345961759,0.346483210122766,1.95785055709165,0.0502475509994811,0.345124615223585
"NR1H3",1.66464732480254,-0.486656931471765,0.362925483463565,-1.34092796908989,0.179943840334983,NA
"SLC44A2",1.86858646990999,0.170660016849376,0.386843133593625,0.441160775593997,0.65909660750072,NA
"CPOX",0.313454390504839,1.49830741032433,0.859796365992011,1.74263054554275,0.0813981708528442,NA
"JUP",12.1876629791998,0.134171704932561,0.218018622970247,0.615413963745983,0.538281372010531,0.814148402105939
"IFI27L1",0.712920462706639,0.498655882118395,0.573873364409669,0.868930173525916,0.384885324512706,NA
"GALNT4",4.75643085980863,1.25568101358057,0.472378938258323,2.65820702804895,0.00785576191443127,0.145534648221305
"WDR89",1.03747821757187,0.437710532970693,0.536204560445341,0.816312588999905,0.414321376034349,NA
"RUSC1",1.27488562111484,0.0895678763224268,0.491652999602142,0.182177015893135,0.855443809814801,NA
"PUM1",7.7041342472699,0.286782107194993,0.223174502059401,1.28501286907167,0.198787787011058,0.561283163325341
"PHACTR4",9.75459855451386,0.626921606632289,0.244968278935609,2.55919504907441,0.0104914858258746,0.161237571639756
"CCSAP",0.294113415379105,0.889600397922018,0.873162697969568,1.01882547203479,0.308285830638605,NA
"ACAP3",0.294532802995178,1.30330248475342,0.797644268904091,1.63393950857827,0.102271552878058,NA
"PPP1R12A",3.53458036703025,0.0468163715059187,0.34819861047351,0.134453068156286,0.893044320221846,0.968015081335414
"ABCD3",2.42448940768418,0.0380549562172147,0.429072298798339,0.0886912446312463,0.929327290886268,0.97846333012642
"CHP1",8.69510627977269,-0.0571943817321609,0.234834410544935,-0.243551963272507,0.8075778357782,0.935906181196969
"ADPGK",1.80185482196003,0.0826224351839198,0.411850023018351,0.200612918698898,0.841001255772743,NA
"ADCK1",1.71002952742324,0.282179948373707,0.463754521241229,0.608468350062567,0.542876891183348,NA
"SNRPA",2.74522003959234,0.379653444112009,0.332019711107575,1.14346658168436,0.252844922047099,0.612309821194255
"PIM2",0.794095740307288,1.82466377239662,0.716835083283112,2.54544429388088,0.0109138776021265,NA
"DDC",2.85839280805992,-0.517172043359435,0.459916999258615,-1.12448994969335,0.260805231782392,0.619324378438831
"CNIH3",0.516266560442024,0.771675193152375,0.635275978543795,1.21470859786205,0.224477252136748,NA
"FRAS1",2.39550464837939,-0.235598335297414,0.406575376959387,-0.579470249918622,0.56227191487363,0.829558227249348
"SPON2",0.68916212985583,0.537634773668542,0.617544283724122,0.870601166326596,0.383971959423851,NA
"CAMK2D",6.6805384657608,0.379047830763776,0.26332343761284,1.43947623576555,0.150015638298165,0.503891369192137
"COMMD9",0.652651683137874,0.733125373742885,0.612445597242335,1.19704570829464,0.231288739468195,NA
"BIN3",0.97236662223242,0.718661986946667,0.454926153642168,1.57973328460677,0.1141679597322,NA
"CACFD1",2.87071209757914,-0.185310763622999,0.374821059700717,-0.494397950240479,0.621025161322808,0.856721324911465
"AKAP1",7.07481072473827,-0.186312598763393,0.255735733277718,-0.72853565035851,0.466285753643714,0.770691170173385
"USP40",1.37797605857591,0.315934016577383,0.39032322757701,0.809416386871443,0.418275679540752,NA
"RAPGEFL1",3.99770494981336,0.181129219539308,0.251920818068036,0.71899266177514,0.472145441110345,0.772231709446073
"RFC3",0.282783362802712,0.499911487897793,0.752128783985011,0.66466208785297,0.506266647790822,NA
"MPC2",5.88911764985768,-0.359233580693361,0.271624107167373,-1.32253938886214,0.185988602151058,0.544744059389149
"MPHOSPH8",5.19148813978845,0.248293410133574,0.248008567557061,1.00114851909883,0.316755011048551,0.667587718651868
"MAP2K5",5.42402297061554,0.310346798155611,0.309030730751507,1.00425869427582,0.315253937667273,0.666254401439159
"SNRNP25",0.565252721729032,0.864527369488762,0.671419452893208,1.28761144134778,0.19788125458531,NA
"DAZAP1",4.1359973286362,-0.355447688645227,0.302113702301134,-1.17653613834083,0.239380700167924,0.598708046672667
"NBR1",3.46106333058616,0.323626960331537,0.352042347972828,0.919284177585694,0.357946951578665,0.701479931952819
"ALDH2",13.7625863833225,-0.379135132694789,0.224333710944462,-1.69004975265911,0.0910184366833115,0.429103925151882
"TEF",0.865004866869913,0.939423748274604,0.513831559084352,1.82827179776318,0.0675087702299951,NA
"NABP1",0.601195952608811,0.476952051165116,0.771785623330333,0.617985146065587,0.536585130129377,NA
"UBE2L3",5.55187353687135,0.15848410878406,0.254614825001752,0.622446508301194,0.533648306925363,0.814148402105939
"ATP6V1G1",3.23651397194587,0.0996166673499255,0.328905078532625,0.302873606556502,0.761986186117296,0.919421348538224
"ARHGEF35",1.39286671704472,1.80330211990072,0.701199025360357,2.57174076785685,0.0101188628162115,NA
"HEPH",2.55746279070796,-0.0234245944138691,0.321339618344909,-0.0728966895975035,0.941888328255371,0.98254739571504
"WDSUB1",1.31835567723557,0.332529689351213,0.415452962568156,0.800402739447695,0.4234774943273,NA
"TBC1D10A",0.823554140568656,0.43216264378656,0.617643894842288,0.699695483749436,0.484117497507419,NA
"RNASEH1-AS1",0.239191148042953,1.21306467937787,0.746948065075563,1.62402814344951,0.104369802228594,NA
"CTB-50L17.10",0.605531732966505,0.601404941228058,0.545738177626469,1.10200269265327,0.270460500993174,NA
"AKAP13",8.34952559398883,0.0824307613865076,0.23650329149413,0.348539594801173,0.727434983320874,0.90612590883624
"EXOC1",1.43642726769002,0.139132928115413,0.410863068495545,0.338635761605138,0.734884138821392,NA
"CTNNBIP1",1.12417429600621,0.565791755982258,0.495766915202469,1.14124548983102,0.253767778992366,NA
"OGG1",0.269064844656966,0.601959360588411,0.731166759714713,0.823286004991917,0.410345370251517,NA
"MRPS33",3.68384753821655,-0.0610384576241624,0.304969340360272,-0.200146209950336,0.841366234128346,0.947601802131528
"LINC00578",0.548854885912978,0.852114177631826,0.630869671883519,1.3506976410639,0.176792308249356,NA
"COMMD10",2.74273006858196,0.375507822278878,0.357343987072209,1.05083011289903,0.293336622816142,0.64933533804269
"PSMB1",13.926329559275,0.0458535761836142,0.231233943291799,0.198299503657863,0.84281074000244,0.947601802131528
"COG5",7.58757740817548,0.670031654228916,0.329279288624524,2.03484299613192,0.041866673239575,0.322419391277958
"SART3",1.18282357206924,0.0110109919709207,0.454219097645312,0.0242415874365522,0.980659905889326,NA
"RIMS2",1.63415120089542,0.61521050093737,0.724389542139301,0.849281312262601,0.395724776938682,NA
"FZR1",0.469551543698318,0.792449846054597,0.628146131068427,1.26156925412675,0.20710382538136,NA
"ASS1",7.07636993013135,1.6658019458946,0.353697268440481,4.70968281219542,2.48102593826691e-06,0.000377978908160315
"GUSBP1",8.37655680301629,0.230833663187586,0.301854602712456,0.764718050058941,0.444439455531621,0.761151442904594
"EPHX2",7.34948230924794,-0.279348216317902,0.270665518572856,-1.0320790686262,0.302035078480948,0.653694203210155
"PPM1G",4.1094563111792,0.164749461093893,0.321693960173413,0.512131035985514,0.6085593047335,0.851342014559768
"USP30",1.31378000033788,0.303440486689984,0.40391851721073,0.751241831608513,0.452507129172574,NA
"ZNF385C",0.680921086749158,0.430017165134627,0.607935574607994,0.707340025975463,0.479355197432457,NA
"MAP2K1",3.28934296025417,0.117277950289154,0.342999132557132,0.341919087126611,0.732411784966118,0.907795583693202
"GSE1",4.31657105555125,-0.070836656378046,0.354141776612183,-0.200023439921968,0.8414622491443,0.947601802131528
"PLLP",0.445287970886829,0.584666630905208,0.733389651981639,0.79721145413686,0.425328234882764,NA
"IRS2",1.74077818205708,0.879990420399335,0.505965838318544,1.73922892368341,0.0819945037541486,NA
"C5orf24",0.220254620713625,0.577578210824734,0.83136261086599,0.694736813125501,0.487220253131045,NA
"WWP1",3.24336147054632,0.5475347867084,0.380944737364588,1.43730765385105,0.150630595023897,0.504116146097167
"CTD-2555K7.2",0.187679666662741,0.715138003997016,0.836525823565318,0.854890529199756,0.39261175416701,NA
"RP11-395B7.2",0.513417530371597,0.199410848834365,0.672720181026953,0.296424656875837,0.766905797530598,NA
"DIP2A",2.28221904408703,0.598458993041102,0.424375714615196,1.41021027460008,0.15847760285587,0.518492549399598
"PTDSS1",2.20575265326117,0.218982114231985,0.388722721681523,0.563337572048066,0.573205038274353,0.835116270496139
"SF1",5.38202797894839,-0.0307395332680547,0.260665341568715,-0.117927197697479,0.9061253429612,0.97072220146207
"RP11-561O23.9",0.774793918635699,1.91884456037791,0.780711484701503,2.45781520827962,0.0139785080719774,NA
"PHF19",0.392580639609615,0.920185144420113,0.720757274663208,1.27669213585127,0.201710958949967,NA
"NME1",1.37657739176743,0.76491542450803,0.445885538548789,1.71549727088611,0.0862540953260974,NA
"PIK3CB",4.33266581658909,0.798363161474552,0.305886181319892,2.610000746126,0.00905420251793583,0.15369558565185
"CBX1",0.719185770383718,-0.0133126072817417,0.487384748814267,-0.0273143698364162,0.978208995673015,NA
"LIMS1",2.29677777258591,0.417849566053736,0.433465585486292,0.963974027107511,0.335058947694126,0.682982287795357
"SHANK2",6.36678920190873,0.230740674120729,0.271072008660678,0.851215421543454,0.394649697707824,0.724973110863604
"IL3RA",1.67114420157741,0.178520930619524,0.399561215249287,0.446792440823228,0.655024929709219,NA
"SLC35G4",0.523222586688578,0.567872172809824,0.831952467474449,0.68257766520449,0.494873751250893,NA
"AP1G1",2.93064644044828,0.16874786719234,0.363397372462125,0.464361825318173,0.642388535712224,0.868492544358123
"STK33",0.434419030439875,0.780644405416555,0.735035438561735,1.06205002434177,0.288212976000971,NA
"PCBP1-AS1",0.915018979123486,0.319776488420552,0.470082010776514,0.680256808577556,0.496341867557579,NA
"DNAJC10",0.651033271221165,0.636515485119882,0.608665577156523,1.045755680966,0.295673847841123,NA
"SOD1",16.169391811881,0.183737701990217,0.204340571297126,0.899173868526816,0.368560056924219,0.708667875204266
"MTMR11",2.173334427325,-0.794464578000653,0.537185326628342,-1.47893946207938,0.139156495247953,0.489821587997001
"TIPRL",0.746432000372183,0.687341277064177,0.598945810351313,1.14758508229821,0.251139890999016,NA
"UNKL",0.506351790255156,0.825007890707735,0.69574757564399,1.18578622418354,0.235706733112501,NA
"NFATC3",2.44054097343972,1.04742229626253,0.378684077504731,2.76595283108897,0.00567567436807811,0.128306857972553
"FXR1",0.99645541585549,0.554386766628122,0.44675846725779,1.24090936660016,0.214639232188838,NA
"ACBD5",1.97541256260947,0.397779251028596,0.450141578840713,0.883675869385426,0.376871210122014,NA
"ASL",6.1473499410316,0.434760893730525,0.326456171424904,1.33175884478733,0.182939445696647,0.544297010311435
"RAD51",0.196666465968624,1.20761713574786,0.837145286226858,1.44254188086129,0.149149565633222,NA
"TMA7",10.1342501183216,0.218279917512733,0.235366577107979,0.927404052838786,0.35371678718562,0.698357453897056
"WWC1",3.69776868271768,0.545272944569225,0.362784558561532,1.5030213709516,0.13283353313324,0.486233807312907
"ATP9A",4.66315660613845,0.0330060098366777,0.256285961845806,0.12878586715778,0.897527088769696,0.96920891864268
"UBASH3B",0.560700052806756,0.545691744807926,0.616482652247542,0.88516966830854,0.376065128845236,NA
"ZFYVE9",2.86059310239879,0.0214661874325076,0.33099162014051,0.0648541719074185,0.948290109251381,0.984870904574527
"RP11-452L6.1",0.388155261635387,1.08055697300629,0.59639356660007,1.81181862702904,0.0700142259749406,NA
"NBPF1",1.06439450487475,-0.0452905694422597,0.533702610003919,-0.0848610604357492,0.93237184934476,NA
"DTL",0.204217104087159,0.853690437055123,0.818327939181806,1.04321311320334,0.296849601489127,NA
"CELF2",2.51517056496041,0.292236724378264,0.319134147136686,0.915717503126038,0.359815082278641,0.70356699124127
"APLP2",7.92207951767129,-0.0698015378690209,0.243000114725637,-0.287248991416451,0.773921676421518,0.922265815741243
"TULP3",1.19166645491608,0.810925592840818,0.518739624384089,1.56326132557089,0.117991140944266,NA
"DPH6",3.47192146851199,-0.259324238600246,0.347854298440034,-0.745496720216468,0.455971493138776,0.766978282256961
"CDK2AP2",8.10925426190582,0.110889398769041,0.235374414883999,0.471119169106343,0.637555636895354,0.866102826455243
"CHTF8",1.98221822120607,0.163187185575427,0.393807074575213,0.414383580466279,0.678593211915037,NA
"TOP2B",1.75684879146013,-0.00609760118360882,0.395367127910325,-0.0154226306467032,0.987695008927774,NA
"NLGN1",0.400338137942611,0.0630285332642546,0.651149905028934,0.0967957344038219,0.922888611481491,NA
"RAB20",2.40313788684443,0.371149129096939,0.316943389062397,1.17102656785143,0.241588098201961,0.60046329431188
"UBXN7",1.12284141334259,-0.0238464046504497,0.596240435176411,-0.0399946116425234,0.968097422143986,NA
"LMTK3",0.273902648404416,1.04322864982876,0.892092247759927,1.16941790767529,0.242235298332274,NA
"LRRC69",0.905331897828662,0.502299993578104,0.504470302594467,0.995697845829177,0.319396977095038,NA
"NDUFA11",3.55646257862661,-0.504699042552583,0.332941061003837,-1.51588104222076,0.129549434781252,0.483254947359402
"FKBP5",3.67607800806964,0.71572800474577,0.429268981788943,1.6673182435941,0.0954511409012106,0.43267891037237
"ORMDL3",1.93047864098275,0.186760296779315,0.440828174226311,0.423657805236913,0.671815391723433,NA
"ARV1",0.647133646214546,0.136607956472564,0.65302180399368,0.209193560823102,0.83429713894319,NA
"PRPSAP2",1.47751143599736,0.469538775639405,0.359821352813118,1.30492193408897,0.191919431549698,NA
"POLA1",1.7853706388036,-0.0728650850059686,0.408133782141086,-0.178532354326847,0.858304914254604,NA
"SPTBN1",6.74923297946697,0.196921014294343,0.240096148751825,0.820175647623112,0.412115982465109,0.738269121962036
"C1orf186",0.641107396516018,1.48520631905118,0.801395438490459,1.85327523431975,0.0638429189930313,NA
