"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0042393","histone binding",175,0.5151034321255,1.59796415087897,1.64666456664931e-09,1.59360537505728e-07,1.19407255125447e-07,2632,"tags=58%, list=32%, signal=40%","64061/3717/8535/8805/9682/6872/1106/114803/2145/55689/6595/80012/23515/5927/55209/9425/1105/23774/5929/10765/546/57680/79685/2186/144108/1107/54892/54454/2332/1108/23133/4297/23411/57713/22904/84181/80853/165918/23476/256380/4300/8467/79718/29028/29117/6772/9031/65980/83666/23466/10527/139886/6601/6830/23310/10771/8658/5579/23512/151636/84295/6418/8019/4302/6599/9918/23613/114825/56254/23140/221656/11176/81611/23198/55023/26009/6046/2146/7259/10927/5585/6322/54617/4683/51773/115509/10498/1912/55705/84656/9960/4676/7290/81550/55904/115426/10847/9733/6907/54737/8888/55206","Up","MF",0.0196298373527762,175,1
"GO:0042611","MHC protein complex",22,-0.542809035801563,-2.27896890257295,3.82362870854544e-05,0.00155130079032415,0.00122183624145249,906,"tags=50%, list=11%, signal=45%","3117/3109/3122/3115/3123/3127/3120/3108/972/3135/3112","Down","CC",0.00246775098149187,22,5
"GO:0042613","MHC class II protein complex",15,-0.69563995929199,-2.63437621296531,3.46978456677037e-05,0.00151602894917352,0.0011940554177145,906,"tags=80%, list=11%, signal=71%","3113/567/3117/3109/3122/3115/3123/3127/3120/3108/972/3112","Down","CC",0.00168255748738082,15,5
"GO:0043005","neuron projection",481,0.406144823956678,1.29435049086109,4.251415668083e-06,0.000380379175540125,0.00029959442106107,2615,"tags=44%, list=32%, signal=32%","120892/23303/54464/6801/89796/3269/3572/54407/80208/102/3320/9693/9698/22848/214/8411/6711/3337/25921/29966/8867/667/23287/23064/9732/24137/64919/26058/7779/4134/6546/6683/22911/23095/23181/23774/55619/4926/3676/26278/1778/2186/4644/1859/127933/27020/126731/80184/5530/867/673/8826/22902/80315/27161/23291/4976/5813/2332/1454/5305/56850/285331/23022/23394/6453/23230/54434/9497/2534/1182/7133/8500/29888/9585/23607/8546/10142/3326/2011/1739/6772/7074/1314/6558/23376/26037/5905/10564/66008/81926/23077/1536/50807/55238/22974/5562/23011/5577/6198/538/2475/22906/81539/4649/6416/9495/2643/54536/23621/22920/10749/27185/127262/115703/9344/5579/6809/5743/51199/5339/55207/3688/8829/136319/8087/4155/351/23307/9873/54800/23001/23345/23129/10160/8725/23613/57580/2771/23122/3064/1785/10008/817/2316/27067/9371/2768/10210/29/2782/8239/9101/8567/659/149371/85440/6714/3091/6780/2059/28964/4763/4535/170506/23136/22876/85439/11190/5873/64601/23294/3274/23380/23400/3192/8943/57120/11336/5728/55802/1070/26258/55737/203228/2931/5663/4905/2932/6103/4076/84687/57609/127829/10044/6305/23596/133418/5190/23208/26119/7014/10806/1500/9810/22794/10947/3182/2288/998/23191/25/55361","Up","CC",0.0539540100953449,481,2
"GO:0043197","dendritic spine",61,0.495494854168045,1.45570405789612,0.00165082925254817,0.0218063026848223,0.01717509014279,2725,"tags=57%, list=33%, signal=39%","6801/3337/23181/55619/5530/80315/2332/8500/29888/7074/26037/10564/81926/50807/5577/9495/115703/3688/8087/351/23345/10160/23613/9371/29/9101/23380/5728/84687/23208/1500/998/23191/5142/916","Up","CC",0.006842400448682,61,2
"GO:0043235","receptor complex",129,0.460320457855335,1.40916913278645,0.000307593650115447,0.00656672184733669,0.00517208447946274,2844,"tags=55%, list=35%, signal=36%","3709/3717/196/3572/3687/5284/214/4973/7099/3676/919/8737/7037/7421/4853/10507/6259/54518/4851/7133/51284/10154/3949/3326/3329/3822/10333/7185/3685/9344/5786/3688/8829/115207/351/4077/7046/23129/917/3570/6256/3683/2316/8631/659/8731/2059/405/1439/4067/7096/1147/3551/3559/923/23654/7188/3672/960/3560/10062/7187/7297/3680/131450/4035/8828/916/6850/1436/7048","Up","CC",0.014469994391475,129,2
"GO:0044022","histone H3S28 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0044023","histone H4S1 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0044024","histone H2AS1 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0044025","histone H2BS14 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0044309","neuron spine",62,0.501480354626478,1.47257467596956,0.000775473174964006,0.0128569443514902,0.0101263924191685,2725,"tags=58%, list=33%, signal=39%","6801/8411/3337/23181/55619/5530/80315/2332/8500/29888/7074/26037/10564/81926/50807/5577/9495/115703/3688/8087/351/23345/10160/23613/9371/29/9101/23380/5728/84687/23208/1500/998/23191/5142/916","Up","CC",0.00695457094784072,62,2
"GO:0048471","perinuclear region of cytoplasm",421,0.43974627837678,1.39919380503332,9.88084910489856e-09,5.61232229158238e-06,4.42037986271778e-06,2208,"tags=40%, list=27%, signal=31%","10562/5586/10565/9043/3303/10133/102/3320/9693/3304/115362/57551/3708/8867/26191/51366/5295/9451/5922/5903/3875/5007/7159/80351/6548/7099/6683/324/164/27074/9748/905/701/19/2186/57724/1540/4012/54497/23405/7037/115361/64848/867/1499/80315/56907/11276/2332/1493/2634/2589/1063/23032/153443/57630/55755/3482/2181/51762/8531/2635/10128/5976/2534/7133/9585/338692/51191/11011/10206/8301/3326/10892/1739/6772/10397/6881/9529/22872/5905/6311/10564/1536/81493/5577/6198/538/22906/55334/54536/55294/114876/27185/2800/55763/5290/10059/7248/5339/374868/3936/3688/81/136319/200576/256987/5062/6418/26031/8087/9685/351/5730/535/23345/23097/26019/8864/5141/8915/55749/392/4939/57580/3064/9919/2778/2316/54812/8502/11226/3985/899/5605/149371/26051/4478/6714/23369/79658/11064/8675/4216/84957/9107/55109/10955/148867/4067/123879/7184/3987/7016/56893/11190/8312/55275/23545/4650/171392/5610/4591/11336/9051/3301/2580/5578/602","Up","CC",0.0472237801458216,421,2
"GO:0048511","rhythmic process",145,0.514512228369158,1.57956457982161,8.65155799462953e-08,2.14702830900056e-05,1.5942139907063e-05,2443,"tags=56%, list=30%, signal=40%","2033/8204/9475/196/9975/6095/4783/10499/23064/5927/1960/10075/10765/10135/8648/1859/49855/8863/23291/1454/4297/23411/23394/8473/4851/5465/4327/7874/687/9575/6667/2673/8850/5601/8242/23077/463/5562/2475/5591/1387/22992/10533/55294/7153/10059/51514/8087/6777/5730/8864/5500/8914/8553/8239/6421/150094/6714/2309/4791/7150/2146/835/7337/1958/9612/3192/5187/3184/1660/5728/26258/6720/2932/3397/25942/4800/10062/23596/7071/7124","Up","BP",0.0162647223780146,145,1
"GO:0048589","developmental growth",284,0.452902341000353,1.42133530190474,3.45252395105243e-07,4.81950765292225e-05,3.57858650321257e-05,3081,"tags=56%, list=38%, signal=36%","2033/675/23499/7422/259266/9043/861/80208/2803/10252/10551/214/10253/26058/4092/10765/25836/6654/546/10018/54542/3676/7414/49855/5781/3720/5530/54892/1499/4089/8826/22902/6794/342184/9646/4853/26173/1027/60485/5469/596/10507/6259/23394/8531/23230/4851/207/5465/79718/7543/23607/2355/7074/6881/157680/57178/23077/6491/472/23011/6198/9113/2475/9706/196528/6416/4534/27185/5290/5930/51199/5339/8085/3688/6776/8829/136319/1028/351/5467/6777/5782/7046/10479/10919/23122/1785/2778/150465/6497/8239/440275/659/6714/6774/10155/23369/2309/65059/7528/6789/6722/2146/7337/84159/1111/26524/3516/80010/51320/57493/4683/9150/5728/26258/8837/55841/84445/1432/203228/2931/50515/2932/975/25942/1848/57609/10425/4204/1822/9373/5573/5738/1385/1386/59338/23191/25/7157/8828/10269/57599/5292/50618/7048/53335/7516/10038/9318/23168/7430/1982/2625/5532/81565/5048/9968/10939/6049","Up","BP",0.0318564217610768,284,2
"GO:0048646","anatomical structure formation involved in morphogenesis",474,0.437481555767603,1.39403179574978,3.18138330376248e-09,1.96161492588677e-06,1.45654062692946e-06,3235,"tags=56%, list=40%, signal=36%","407021/2033/5795/8740/3955/2113/7422/3880/161882/441478/9475/8925/861/3687/57534/493/6095/10252/7716/10253/6711/23287/7057/9451/9444/3856/1960/3267/23328/28996/9644/10018/6093/3676/10000/6385/5567/5286/406938/23405/5781/80184/1499/4089/27161/6498/204851/4976/604/342184/9646/4853/7110/7423/23411/1647/5140/5469/23218/22904/65125/57674/4524/80005/4851/2534/207/5465/29766/4327/11214/9585/1124/4205/116844/149041/29072/6772/65979/6881/23019/5291/10427/157680/6667/6558/84034/7128/133522/1536/1794/3716/6491/375056/2909/472/6615/84541/6830/2114/3685/538/9113/5591/8452/55294/23332/5290/5579/5743/2551/7248/5339/4627/3688/8829/136319/200576/889/5170/7534/8543/8019/22918/6237/7046/23129/8915/7127/23187/23122/26523/2778/2316/7296/23135/2683/317/6497/5605/56983/9525/659/9782/91010/26051/6786/5613/3091/6774/161742/3164/5045/8754/4791/84957/55109/9734/4763/79733/55614/6789/23136/6670/6722/2034/51752/6046/5585/7342/54806/2969/4691/81575/23654/4773/3606/8312/10451/23648/3552/672/9927/23081/26524/3516/123169/6868/2314/2004/5578/602/8837/10672/1432/5293/5663/79602/975/3397/5594/80149/7798/4204/29767/23210/7124/51177/54583/728/5573/10806/5738/10762/1959/1386/998/25/7157/80155/8828/5292/201294/4848/5371/4780/51176/6850/7048/10312/8320/8503/7516/4849/60412/51564/5534/23513/56913/112724/841/23168/9255/3162/10673/1870/2625/5532/2048/5048/1524/9968/3693/282809/5970/22846/6733/9935/30061/7097/221496/9047/10457/10855/54623","Up","BP",0.0531688166012339,474,2
"GO:0048666","neuron development",437,0.440942140934754,1.40094485827119,3.88795055083622e-09,1.96161492588677e-06,1.45654062692946e-06,3081,"tags=54%, list=38%, signal=36%","2033/5795/23499/7422/120892/23303/4193/3717/6801/8925/9043/285527/861/80208/9693/4548/2803/57498/57551/214/23287/23064/64919/285513/200933/7779/4134/6683/22911/9334/23181/9321/55704/55619/6654/639/6093/3676/6385/7414/127933/9448/27020/23405/5781/80184/5530/1499/673/4089/8826/22902/6498/6794/23271/2332/4853/473/79006/596/23022/10507/23032/152559/5306/6259/23394/65125/23230/9497/4851/2534/207/864/9585/23607/4205/10154/63925/8301/23334/57118/57187/2011/7074/9529/10427/157680/4659/57178/26037/8850/132320/23077/55236/50807/8450/2909/23011/538/22906/10501/9706/4649/7465/27185/115703/7155/2889/9344/6809/51199/29116/3688/7357/8829/1028/5062/7534/81545/8543/351/23345/23129/10160/23613/10479/57580/23122/54776/1785/2316/150465/27067/8100/8239/5605/440275/2535/8321/659/85440/23369/65059/4929/23043/28964/4067/170506/55773/23136/1857/22876/6722/2146/7337/54806/5089/23654/8609/5090/23294/7204/23380/5770/3672/8522/3071/6868/5728/5911/26258/2580/8837/55681/6648/10498/203228/2931/6904/5663/2932/55754/4076/84687/8440/25942/54915/57609/23028/4204/133418/8036/9373/8428/5756/1385/1959/2288/998/23191/25/9907/154141/9922/8828/54149/5978/916/5597/27/7832/5780/411/4780/50618/1436/53335/1523/51347/63915/23513/112724/55182/1982/50488/3799/84079/2625/5532/81565/2048/4967/5048/1399/950/10939/6049","Up","BP",0.0490185081323612,437,2
"GO:0048812","neuron projection morphogenesis",236,0.45851159294901,1.43209354596752,6.17287015350234e-07,7.25637130939341e-05,5.38800937775232e-05,3303,"tags=64%, list=40%, signal=39%","5795/23499/7422/120892/23303/9043/80208/9693/2803/57498/214/64919/200933/7779/6683/22911/9334/23181/55619/6654/6093/3676/7414/9448/27020/23405/5781/5530/1499/673/4089/8826/22902/6498/6794/4853/473/79006/596/23022/10507/23032/5306/6259/23394/23230/4851/2534/9585/23607/4205/10154/63925/8301/23334/2011/7074/4659/26037/23077/2909/23011/538/22906/10501/9706/4649/7465/27185/115703/7155/9344/51199/3688/8829/5062/8543/351/23345/23129/10160/10479/23122/54776/1785/150465/27067/8239/5605/440275/659/85440/65059/4929/23043/170506/23136/1857/6722/7337/23654/8609/7204/23380/3672/8522/3071/6868/5728/5911/203228/5663/2932/4076/25942/54915/57609/4204/133418/9373/1385/1959/998/23191/25/8828/50618/1436/53335/1523/51347/1982/50488/3799/84079/2625/5532/81565/2048/5048/10939/6049/8650/23390/10611/9175/6790/1889/9962/6277/4343","Up","BP",0.0264722378014582,236,2
"GO:0048858","cell projection morphogenesis",249,0.455315425808759,1.42419636642942,4.98088879885798e-07,6.21899545133415e-05,4.61773583286885e-05,3305,"tags=63%, list=40%, signal=39%","5795/23499/7422/120892/23303/9043/80208/9693/2803/57498/214/64919/200933/7779/6683/22911/9334/23181/55619/6654/6093/3676/7414/9448/27020/23405/5781/5530/1499/673/4089/8826/22902/6498/6794/4853/473/79006/596/23022/10507/23032/5306/6259/23394/23230/5168/4851/2534/6239/9585/23607/4205/10154/63925/8301/23334/2011/7074/4659/26037/23077/2909/23011/538/22906/10501/9706/4649/7465/27185/115703/7155/9344/51199/3688/8829/5062/8543/351/23345/23129/10160/10479/23122/54776/1785/150465/27067/8239/5605/440275/659/85440/6714/65059/4929/23043/170506/23136/1857/6722/7337/23654/8609/7204/23380/4650/3672/8522/3071/960/6868/5728/5911/203228/5663/2932/4076/25942/54915/57609/4204/133418/51177/9373/1385/1959/998/23191/25/8828/50618/1436/53335/1523/51347/1982/50488/3799/84079/2625/5532/81565/2048/5048/10939/6049/8650/23390/10611/9175/6790/1889/9962/6277/4343/10163","Up","BP",0.0279304542905216,249,2
"GO:0051020","GTPase binding",201,0.472820972676936,1.47421568675375,1.27489539061826e-06,3.37757996519855e-05,2.53078684926352e-05,2267,"tags=47%, list=28%, signal=35%","120892/1122/5586/9475/3320/2803/6711/1121/1729/29966/9732/1894/5903/164/80223/9321/23312/55619/94120/6093/19/1730/121512/4644/139818/8826/81624/30000/23163/26130/10788/3842/23032/7813/9735/7514/23085/8531/80005/11214/8301/25782/23637/23299/221472/10397/10048/5905/9648/10527/23077/1794/538/5921/22930/10059/752/3936/5062/4688/10160/51735/392/23214/5583/2316/9371/114793/2782/56882/57510/128239/149371/91010/9181/85440/2059/10640/23039/126432/10602/28964/55785/1857/10526/163486/5585/10435/23380/4650/3837/64857/55920/79109/203228","Up","MF",0.022546270330903,201,2
"GO:0051056","regulation of small GTPase mediated signal transduction",167,0.500586108672241,1.54830904919119,2.64765269887514e-07,4.22395164495545e-05,3.13637355419383e-05,2665,"tags=62%, list=33%, signal=43%","10260/10565/23092/50650/10252/10253/57584/10125/9928/1894/5922/23365/221178/394/55619/6654/55667/57514/19/121512/57186/139818/9448/6655/867/604/4853/8729/9901/93663/253959/10507/6453/8473/4851/57148/11214/1124/23607/23550/8301/221472/7074/5291/26037/10564/1794/2909/5516/3685/4649/8452/81704/3688/8829/64759/8087/9909/22821/392/57580/27128/9824/29/56882/8567/257106/9181/85440/6714/2059/79658/28964/4763/116985/51306/408/10451/7204/23380/4650/9927/8878/57493/23229/23370/10672/79109/10982/9267/57706/10144/1452/3845/84986/57568/8036/64926/202243/50848/25/5894/9922/9938","Up","BP",0.0187324733595064,167,2
"GO:0051233","spindle midzone",32,0.557815045041677,1.54553487260134,0.0019344112606989,0.0238857738277603,0.0188129241601151,2592,"tags=59%, list=32%, signal=41%","55183/9928/3619/81930/4926/1062/9585/2669/55207/9055/351/8502/3192/9150/55920/10982/127829/7798/998","Up","CC",0.00358945597307908,32,12
"GO:0051493","regulation of cytoskeleton organization",286,0.451868697031907,1.41902694792469,1.54916519182667e-07,3.14550950540442e-05,2.33560742557217e-05,2671,"tags=48%, list=33%, signal=33%","9475/10565/3303/9793/3304/57551/6711/1729/23433/5295/1894/6548/4739/6683/324/22911/6314/81930/55704/4926/6093/1778/116984/6385/1540/1859/126731/673/4089/81624/342184/26054/23271/93663/1027/440335/6709/11113/10788/1213/55755/54434/29766/8500/11214/23607/118/10142/2011/1739/23299/6249/8850/23077/7175/6491/22974/29899/2909/5562/9113/2475/120/5921/5027/23332/5290/9344/91663/7248/5829/8829/136319/54801/5062/253260/9873/5734/7046/23187/57580/23122/57606/2316/9530/27067/9659/7840/899/9525/9181/2059/6840/10602/28964/55435/51429/79598/116985/1857/7016/10435/3552/146057/26586/3192/672/4591/3071/51474/23370/2314/64857/203228/2931/10982/6904/2932/8440/5594/27236/123720/5341/4204/10733/29767/5756/29109/2288/50848/998/23191/25/1236/79441/4035/348235","Up","BP",0.0320807627593943,286,2
"GO:0060322","head development",323,0.434312465996558,1.3701751128234,1.34334514834812e-06,0.000125015057868147,9.2826328123792e-05,3103,"tags=55%, list=38%, signal=35%","2033/675/120892/259266/8925/54407/6872/9693/493/6095/2145/29123/3337/1459/23287/9928/64919/59345/200933/23224/7707/22911/6935/5108/1021/8648/25836/6654/546/57680/10000/2186/5781/80184/6659/1499/673/81624/79648/23291/23133/83696/473/5469/596/1063/372/55755/6259/80853/4851/2534/63925/23334/29072/10427/157680/57178/55236/6491/6310/2909/472/538/5591/10501/22930/2177/27185/7155/51199/23054/6867/7248/25976/3688/8829/136319/23030/80709/8087/8660/4155/351/112840/6237/25777/64770/9919/2316/23135/3985/23152/317/6497/5605/57688/8321/85440/6714/3091/84376/2309/6814/4929/28964/4763/55773/6722/2146/284403/7337/54806/5089/23654/8312/23648/5090/84159/146057/23380/9612/9600/3340/3516/3184/5728/26258/55681/79109/5663/57721/2932/4538/84687/25942/54820/5594/3845/23028/4204/3309/7763/1385/1959/1386/59338/998/25/5894/7157/8828/26005/6252/54149/1662/916/64426/7832/51377/51176/1436/7048/8320/64651/801/23513/50488/81565/2048/4967/5048/1399/55624/1524/9739/22803","Up","BP",0.036231071228267,323,2
"GO:0060429","epithelium development",448,0.425018908698145,1.351170697353,2.0550082080459e-07,3.78486888026945e-05,2.81034530221131e-05,3259,"tags=54%, list=40%, signal=35%","2033/675/3955/7422/3880/441478/3717/9475/3572/3687/114803/9693/57534/10252/10551/7716/10253/64412/64919/4092/4094/6935/4926/10765/1021/6654/639/546/6093/9953/6385/5567/7414/7421/80184/22862/5530/55727/6659/1499/5144/4089/22995/8826/6498/4976/342184/4853/1027/60485/5469/596/23022/10116/4524/9497/4851/4072/207/6239/1365/9585/4090/1374/23607/118/8546/116844/1739/29072/2355/6772/65979/6881/1050/9575/10427/168850/10628/8202/92344/10527/6491/5926/2909/4779/472/6615/3685/538/9113/2475/5591/4649/23332/2889/5930/26298/91663/7248/5339/27031/3688/51742/7357/8829/1028/889/5170/2908/9645/8543/6777/23129/8915/23122/5583/2778/2316/23135/8914/2683/317/6497/81606/128239/5605/6778/2535/56983/8321/659/26051/5613/4478/6714/3091/10155/23369/161742/10640/8754/140467/80139/4763/79733/1839/7263/3295/6789/6722/2034/3551/6046/2146/54806/81575/23654/3606/8609/9414/23648/3552/84876/26524/3516/960/57493/4610/6868/5728/26258/4082/10672/55625/84445/5293/2931/5663/3458/9667/6431/2932/5594/3845/208/7798/64434/23596/10733/57826/83852/7124/340481/1385/10762/50848/51588/998/25/7922/7157/8985/10269/26005/5978/440193/26133/89958/5371/51176/1436/7048/7516/23094/80173/5534/23513/56913/55182/7430/2625/64332/5048/9968/3693/5970/171023/29842/1200/7431/200894/9935/30061/2317/595/5962/4669/10855/4097/648/1889/10365","Up","BP",0.0502523836231071,448,2
"GO:0060589","nucleoside-triphosphatase regulator activity",286,0.457857850903901,1.44340498238363,8.54669191676682e-08,4.96277910633594e-06,3.71856069361083e-06,2949,"tags=55%, list=36%, signal=37%","10260/120892/1122/10565/8925/23092/50650/9693/57584/1121/9732/10125/1894/5922/5903/3267/23365/221178/394/55704/55619/6654/55667/57514/116984/121512/57186/139818/6655/8826/26130/8729/9901/93663/10788/56850/253959/7813/11033/6453/80005/57148/11214/1124/3156/23550/55103/25782/23637/221472/7074/9882/153020/26037/9779/5905/10564/10527/23077/1794/50807/29899/2909/201627/3725/5900/5921/4649/22930/115703/81704/2889/23102/10059/23527/8829/889/9909/22821/10160/51735/392/57580/8853/23179/27128/9824/29/83667/56882/128239/9135/8567/6102/257106/9181/85440/116988/79658/9459/126432/28964/64744/4763/55785/116985/51306/163486/408/9467/10435/10451/7204/23380/4650/23158/5910/3071/23229/64407/23370/10672/64857/55920/64786/203228/6904/57533/9267/6103/57706/10144/84986/10044/6305/5866/57568/23216/57522/64926/26000/10045/9922/9938/2874/89846/1983/440193/60682/81846/22894/50618/79735/26286/22898/23061/23094/255520","Up","MF",0.0320807627593943,286,2
"GO:0061061","muscle structure development",295,0.445690747246294,1.40046849335808,7.70542293221527e-07,8.39515225322088e-05,6.23357834644681e-05,2567,"tags=46%, list=31%, signal=33%","2033/94104/8740/7422/3880/161882/4193/9043/80208/1106/9975/6095/7402/6595/27250/4092/9444/3856/1960/6548/6546/6935/905/10664/4154/5530/6659/1499/4089/6934/6498/4853/23411/5469/596/1063/55193/10521/4217/6938/26057/8531/80005/4851/207/5465/29766/11214/4205/29117/3344/55274/23060/157680/23250/1794/6601/4209/463/5562/9794/6830/6198/56261/2475/196528/6416/4534/57492/7248/5339/4627/3688/81/136319/8087/8289/5467/23345/7046/6599/163126/23135/4775/6497/2535/150094/100381270/8321/659/4811/6840/3164/8819/488/6602/9734/4763/1839/1147/7528/6722/2034/59269/2146/4773/3606/1958/84159/3192/3516/57493/9150/2314/6603/55796/8837/115509/10105/6648/1432/2931/975/3845/7290/23028/4204/1025/29767/7124/51177/54583/467/5573/5738/1385/1959","Up","BP",0.0330902972518228,295,2
"GO:0070161","anchoring junction",458,0.390161304475282,1.2422591089386,0.000189316892329623,0.00488781794741936,0.00384974541818612,2593,"tags=41%, list=32%, signal=30%","5795/7422/3717/5586/6801/4214/23092/3303/102/9693/3304/214/57584/9590/667/5295/1894/3875/4092/3856/7525/6548/4739/23224/55870/6546/324/221178/9644/5788/10809/3676/57514/6385/1015/7414/79026/9448/5530/867/1499/8826/22902/23164/7094/2037/342184/3937/1824/26136/23022/23032/1213/3482/23085/8531/80005/54518/4851/4179/4072/207/29766/8500/1365/23607/118/79834/1739/7074/10397/4659/8994/9493/3716/23011/3685/120/5027/23332/5290/6809/91663/23384/5339/5829/4627/5786/3936/3688/81/8829/200576/29843/889/5170/5062/7534/64759/11059/351/9873/54800/54532/5782/6237/7046/6645/10097/23122/1785/5500/5583/2316/8502/2683/2768/25778/5411/128239/5605/55691/2535/8321/8631/659/9181/4478/85440/6714/6840/9459/8675/481/488/8754/914/28964/7532/4067/23136/11261/7184/3987/54806/81575/9414/5297/23545/5576/3672/960/51474/57493/5912/6868/2314/26258/2580/4082/10672/10982/6904/285590/9267/975/84687/3927/5594/3845/8895/7798/8189/57826/3309/1822/55827/5756/10806/1500/51164/340348/120534/29109/50848/998/23191","Up","CC",0.0513740886146943,458,2
"GO:0070848","response to growth factor",327,0.448139727096026,1.413694538865,5.71531682723354e-08,1.6249220929921e-05,1.20653906778789e-05,2844,"tags=52%, list=35%, signal=35%","2033/3096/7422/4193/9475/3303/9693/493/57498/10252/10253/64750/7057/2081/27250/4092/7525/1960/7099/28996/6935/4926/10765/6654/331/151556/79685/6093/2186/406938/27020/8737/5781/867/1499/673/4089/8826/6498/51341/6794/1454/4853/7423/9839/4297/23411/5469/8473/9497/4851/2534/7133/207/864/5465/4090/23607/860/116844/3326/5291/57178/26036/1783/7175/2734/463/5926/3725/6198/538/9113/9958/1387/5290/2889/5579/10140/23527/5829/3688/51742/8829/1028/5170/5062/2908/51496/26060/6777/5782/7046/8725/55959/163126/9530/25778/317/6497/8239/9101/8321/659/54778/6714/3091/6774/161742/2309/3164/63893/8819/405/5045/9261/8754/80139/55614/51592/3987/7337/4691/1958/8312/58533/5770/79595/26524/3340/3516/960/6868/26258/8837/1432/5293/50515/84687/3397/25942/5594/1848/8895/51552/2729/8036/3309/4054/4495/4774/1385/23625/1386/1845/23191/25/5894/91612/7157/8481/2530/8828/64426/9392/94056/5371/51176/1436/7048","Up","BP",0.0366797532249018,327,2
"GO:0071363","cellular response to growth factor stimulus",312,0.453838894453576,1.42835335627816,6.44937479677294e-08,1.6946680715991e-05,1.25832693403291e-05,2844,"tags=52%, list=35%, signal=35%","2033/3096/7422/4193/3303/9693/493/57498/10252/10253/64750/7057/2081/27250/4092/7525/1960/7099/28996/6935/4926/10765/6654/331/151556/79685/2186/406938/27020/8737/5781/867/1499/673/4089/8826/6498/51341/6794/1454/4853/7423/9839/4297/23411/5469/8473/9497/4851/2534/7133/207/5465/4090/23607/860/116844/3326/5291/57178/26036/1783/2734/5926/3725/6198/538/9113/9958/1387/5290/2889/5579/10140/23527/5829/3688/51742/8829/1028/5170/5062/2908/51496/26060/6777/5782/7046/8725/55959/163126/9530/25778/317/6497/8239/9101/8321/659/54778/6714/3091/6774/161742/2309/3164/63893/8819/405/5045/9261/8754/80139/55614/51592/3987/7337/4691/1958/8312/58533/5770/79595/26524/3340/3516/960/6868/26258/8837/1432/5293/50515/84687/3397/25942/8895/51552/2729/8036/3309/4054/4495/4774/1385/23625/1386/1845/23191/25/5894/91612/7157/8481/2530/8828/64426/9392/94056/5371/51176/1436/7048","Up","BP",0.034997195737521,312,2
