"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRIT1",26.6198335580202,0.0491206882186422,0.136201462357732,0.360647289451468,0.718363133210606,0.987736616266908
"SYPL1",17.3361590253665,0.0943618373200356,0.22379128145656,0.421651088040051,0.673279710697701,0.984178644266924
"RP5-921G16.1",16.579258314199,-0.237888235584244,0.18010813254523,-1.32080785149724,0.18656544109713,0.910739857220272
"UTP23",4.87821416426703,-0.400784783637448,0.250652340127051,-1.59896685358811,0.109827967820952,0.850842351922788
"SEMA4D",3.43887903682859,0.285347534692107,0.30152302500053,0.946354046068637,0.343968035782668,0.949547928247633
"KMT5B",56.8545335577572,0.0205923222848078,0.100997249095363,0.203889932342259,0.838439512656093,0.994635195566888
"GPR143",1.14133595743673,0.0628885062482552,0.472743093392524,0.13302892655068,0.8941705037271,NA
"KCMF1",58.3982787951965,-0.119294282189661,0.111184940940077,-1.07293560783519,0.283300008301707,0.947257123609668
"CC2D1A",32.6495382798007,0.0163686690112847,0.129515495944835,0.12638386543535,0.899428073255787,0.995849926637659
"ROCK1",22.7885848214022,-0.00145113340567489,0.147248362933133,-0.00985500535808245,0.992136970656079,0.998596552032607
"C1orf101",2.5294577550185,-0.328109466844274,0.414780521996115,-0.791043574720578,0.428918564068432,0.962805689917606
"ZFAND6",27.043969645405,-0.143172108295163,0.131536630737149,-1.08845807812476,0.276392933844761,0.946564962691255
"LINC00969",134.911552941764,-0.0483030412821023,0.147058023681464,-0.328462467214502,0.742562018294481,0.987736616266908
"CA12",23.1096302159414,-0.120202045669581,0.269382639913174,-0.446213036253279,0.655443367094231,0.982138693268058
"MRPL48",18.7702967241005,-0.159185358151657,0.117371751514467,-1.35624931976955,0.175019854587806,0.908208762319635
"ANGEL1",3.35392693754136,-0.318541611819281,0.264764589542906,-1.20311259284792,0.2289327529139,0.928357180080745
"FBXO34",29.0146392504204,0.122190041182707,0.151422753958565,0.806946366965049,0.419697383608814,0.958058968136769
"SEC24B",25.6677472390879,0.0742994526187641,0.121828426382749,0.609869591398458,0.541948197488355,0.967414836189186
"HERC4",70.3013414252725,-0.0280515366318432,0.11117937802383,-0.25230881059463,0.800802378525145,0.990987507505146
"RP11-692D12.1",5.77767540899055,-0.085676374147741,0.269414319699647,-0.318009726592322,0.75047755886423,0.987736616266908
"LINC00623",10.9551193663307,-0.342098295921129,0.20770099319941,-1.64707106428078,0.0995434398622903,0.849919660555919
"KRT10",16.2865297150471,-0.301785080267272,0.196800654082923,-1.53345567713465,0.125163619406098,0.866528244182102
"FKBP11",2.91653555736549,0.0489250827850384,0.282465239458727,0.173207446264153,0.862488370834328,0.995677409107317
"RABGAP1L",256.667023479025,0.0260673579464912,0.103100368873924,0.252834768984849,0.800395898623374,0.990987507505146
"CHSY3",2.85774340882414,-0.397580119044992,0.335125117145514,-1.1863632378004,0.235478883028835,0.928728314596501
"NCOA3",28.4428949985697,0.147554377462057,0.160748878880412,0.917918547797954,0.358661510448927,0.951196965959659
"RNF38",39.1182722378698,0.163370406865004,0.150974423218653,1.08210651434911,0.27920520152487,0.946564962691255
"CLDN7",565.202948588295,0.075595622634041,0.100893201541936,0.749263790609514,0.453698227560287,0.966062562385756
"GCN1",22.326604880336,0.142274839629275,0.132371882705033,1.07481163463021,0.282459070411313,0.947257123609668
"KAT6B",34.4357743494691,-0.0799205711926378,0.114611150864101,-0.697319332282097,0.485602972194397,0.966367234566568
"OAF",127.391062421972,0.0288297875406709,0.107564782343425,0.268022552666217,0.788681959111654,0.990987507505146
"EXOSC10",6.8439144227644,-0.0494197615236018,0.186790689488168,-0.264572938078545,0.791338469701203,0.990987507505146
"EDEM1",17.2500444722618,-0.154990147296234,0.170121949427352,-0.911053205173971,0.362267340749853,0.951196965959659
"VAMP8",215.908239630605,0.0460411439153415,0.101211977236758,0.454898176800171,0.649182494625572,0.979329524342421
"RP11-511B23.2",49.9900717454901,0.0248842648892302,0.178273548682672,0.139584728486694,0.8889881073852,0.995849926637659
"MACROD2",33.2545712065697,-0.00314356643464944,0.169986085853236,-0.018493080882888,0.985245497278659,0.998164191566889
"FREM2",2.43844566013779,0.142383152681098,0.619495587853296,0.229837234474083,0.818218250201927,0.993091778867544
"ALS2CR11",7.54477821689973,0.289847605287195,0.221604111719152,1.30795228950684,0.190889492251707,0.913095417032344
"PTPRM",26.6014288387179,-0.10367413771926,0.211322093900559,-0.490597721258833,0.623710998442274,0.978025512288913
"NCAM2",3.89221921759733,-0.049098846670383,0.365171261693536,-0.134454300819511,0.893043345548795,0.995849926637659
"UFD1L",26.8964722427093,0.0405205851134954,0.112493221105983,0.360204683581064,0.718694072480981,0.987736616266908
"DDX17",112.683164896222,-0.0490877420377503,0.133390195624108,-0.368001124880866,0.71287239542627,0.987736616266908
"GINS3",2.37856125929057,-0.178691144435026,0.334698805966624,-0.533886411452705,0.593420124005475,0.975356217206731
"OCIAD2",128.290582956802,-0.0054250869812022,0.143184759116901,-0.0378887181475296,0.969776408205624,0.998164191566889
"LSM3",19.5453145724112,-0.32027007190452,0.150676197721683,-2.12555185720904,0.0335405918359143,0.755591408474813
"AC011288.2",5.02987993738621,-0.0110977775909137,0.331248939043147,-0.0335028321085979,0.973273607405163,0.998164191566889
"KREMEN1",2.36920905791397,-0.492070001512439,0.308827376087199,-1.5933496821004,0.111081767040431,0.850904792474359
"TSPAN5",2.77430528694107,-0.903021911110637,0.387640316969972,-2.32953558125531,0.0198307103131911,0.668715121562999
"SPATA5",10.9650099356642,-0.400343738286642,0.187051199694008,-2.14028960488654,0.0323313695455288,0.754865223413596
"FAM169A",2.38953348573845,-0.154767078387628,0.37604510467643,-0.411565199128968,0.680658143666666,0.986010364977458
"LMAN2",95.371650655134,0.150856559484523,0.101519390322945,1.48598764240635,0.137282389692676,0.885320849566897
"AMZ1",2.66245840893684,0.0417051037426383,0.327293951346444,0.127423997819297,0.898604823540544,0.995849926637659
"PPIA",254.515917060782,-0.201580015625915,0.125316937378425,-1.60856161858788,0.107712232435221,0.85008596272201
"CRADD",53.8629597313575,0.0506331026789409,0.0914310659250935,0.553784451341987,0.579726370641596,0.973380664342981
"CTA-363E6.2",1.42673935851695,-0.24381156849386,0.523139342295704,-0.466054736820092,0.641176321020622,NA
"LRRC6",5.56793983477028,-0.267303716721009,0.282306974734141,-0.94685480928248,0.343712768276952,0.949547928247633
"BNC2",48.0287269112256,0.194836280356349,0.192952057083386,1.00976524065846,0.312607777092615,0.949547928247633
"MT-ND4L",86.0542792782483,0.235773885738793,0.258343924080516,0.912635691270647,0.361434176460195,0.951196965959659
"KIAA1715",17.2630432368865,-0.130372398711969,0.158671539475364,-0.821649548135953,0.411276380904289,0.958058968136769
"RP11-705O24.1",1.18773234442423,-0.138988938225802,0.433153501912832,-0.320876866081005,0.748303705864695,NA
"CTSH",26.2030043493339,-0.0368459659802525,0.133006296086685,-0.277024224148296,0.781761505601959,0.990987507505146
"MAPK3",191.631388323676,-0.102292100806694,0.095663171910218,-1.06929447104992,0.284937001185696,0.948646046604901
"RAB7A",107.017276223216,-0.0163551176945574,0.0780296550646195,-0.20960130710578,0.833978859381035,0.994580998670773
"CDC42BPB",28.0215610371019,0.0830771687132088,0.155461887629581,0.534389296180145,0.593072222993793,0.975356217206731
"RAB37",8.06465782865343,0.144394054945202,0.193323138767304,0.746905186135031,0.455120795240401,0.966062562385756
"RP11-33N16.3",12.1795109060063,0.150797229067276,0.21969766041346,0.686385229517162,0.492470216186562,0.966367234566568
"PEBP1",1072.37825181318,-0.127489304220281,0.135968782486273,-0.937636580169806,0.34843120586105,0.949547928247633
"DYM",32.1747609266608,-0.0784951375184777,0.104808550298783,-0.748938300307632,0.453894394322274,0.966062562385756
"UBR1",30.2803935619627,-0.0118076460096848,0.132906754020326,-0.0888415799236133,0.929207812320364,0.995849926637659
"POMP",67.3239022929612,-0.150929406461126,0.140218058390952,-1.07639064606293,0.281752583969144,0.947257123609668
"HSPA14",9.50092669007343,-0.00161671049469524,0.185346067826351,-0.00872265871974107,0.993040413531573,0.998609306909891
"RPS17",96.2873645350347,-0.184654447772767,0.162363265102928,-1.13729203250321,0.255416224381293,0.937316042139763
"CTB-131B5.2",1.57054379978719,0.36369440292026,0.522807882562141,0.695655928403166,0.486644331735768,NA
"AL163953.3",151.049329910842,0.415655481150137,0.633620874670195,0.65600029570757,0.511823933955847,0.967138085843477
"GUK1",51.2350898245249,0.178647062726646,0.115467510192769,1.54716302818344,0.121823938706347,0.866110518506387
"RP4-798P15.3",5.71644561548845,0.186468540273923,0.234135755656167,0.796412063383245,0.425792568839524,0.961427819567167
"PPM1H",3.98257522095471,-0.108860005437308,0.306979313607794,-0.354616746509475,0.722876728612441,0.987736616266908
"NUCB2",69.7633914731016,-0.183770765891844,0.180083175076646,-1.02047715347993,0.307502219141807,0.949547928247633
"KIF1B",57.7722202087558,0.0709377090968311,0.113068950196061,0.627384520452567,0.530407212106517,0.967414836189186
"COG4",13.9720446826116,-0.15621043138422,0.177979826531821,-0.877686164933367,0.380114054553444,0.9538870252805
"CDK6",25.1745530125691,-0.259457776486877,0.166831759469028,-1.55520613888296,0.119896982731211,0.865316249558144
"AKAP10",23.961941567277,0.0794913373611494,0.115005192091926,0.691197813900524,0.489441237505819,0.966367234566568
"NADK",17.2316361880682,-0.117554791935332,0.150004350629275,-0.783675883013953,0.43323031716466,0.962805689917606
"NR3C2",220.680429538014,0.0749203230521071,0.0989181905739485,0.757396820720237,0.448812160283129,0.965477313950111
"ANO3",3.18501419733861,-0.816603261379518,0.363648135512047,-2.24558627319695,0.0247305205336797,0.714096841745132
"ARPC3",96.9781035081971,0.0182473527624554,0.103819773346301,0.175759897891412,0.860482575960479,0.995677409107317
"LMAN1",15.7511903655121,-0.0625443783071271,0.17575188835078,-0.3558674611922,0.721939824888854,0.987736616266908
"RP11-638L3.1",3.32648369600859,0.0903833873792902,0.325068963173547,0.278043731080646,0.780978789194867,0.990987507505146
"ZNF675",4.98693938015178,-0.321547026971152,0.247633047978584,-1.29848188517617,0.194121797141901,0.915041996752559
"RPS5",180.181573429631,-0.0856063139056383,0.154914082862588,-0.55260511067656,0.580533841670919,0.973380664342981
"RRAGA",19.4105534891261,-0.20710069150007,0.187112421098898,-1.10682492527104,0.268369629525879,0.943222784771116
"PREX1",2.25615953045294,0.390355114355191,0.452448366414988,0.862761683610889,0.388268510029029,0.954227888121013
"ACOT9",9.96963559182966,0.258884807568486,0.186714366698289,1.38652858987984,0.165585556515604,0.906726542598383
"PLBD1",18.2862883871635,0.0731957801677605,0.163083651390669,0.448823530400477,0.653558962991285,0.981343728262254
"DDX46",36.6865006684053,-0.00916825531344317,0.12665760003532,-0.0723861443046964,0.942294611110662,0.995849926637659
"NOTCH1",6.32105153284596,-0.295533702565091,0.212142558111189,-1.39309012390713,0.163592539227741,0.906726542598383
"ABCG1",16.6873787740275,0.212369592425299,0.331500888734008,0.640630537179953,0.521762754427031,0.967414836189186
"NMD3",6.79639051378169,-0.447066039420652,0.247526974249524,-1.80613058748894,0.0708979440293583,0.825718556589843
"PRELID2",191.594377993335,0.235262424517489,0.130364366917343,1.80465283635869,0.0711290244845474,0.825718556589843
"HSPB1",39.9377796483923,0.639130803767811,0.376474681854459,1.6976727375651,0.089569545986239,0.846180904027121
"COPS6",20.9547672752995,0.0432909814293997,0.158976697194484,0.272310232841482,0.78538348875618,0.990987507505146
"POP7",15.5143001140401,-0.38359073129775,0.153359192042273,-2.50125686102998,0.0123753385386799,0.621505731364685
"TTC29",5.58059397325126,0.076929904139052,0.285663080297585,0.269302928677068,0.787696578649963,0.990987507505146
"FAM120C",2.74855774907691,0.166506226271937,0.36724936810023,0.453387373090029,0.650269827191157,0.980063228421855
"GREB1L",6.01812540981733,0.000803638858002901,0.277682766603481,0.00289408978393846,0.997690853667293,0.999091462855887
"CANT1",36.6846924584167,0.0542542569034889,0.119288841250931,0.454814183242521,0.649242925592807,0.979329524342421
"PIP5K1A",55.6472874684596,0.0973780816202062,0.106695539314408,0.912672472025792,0.36141482602981,0.951196965959659
"CDK14",10.109778377912,-0.0317096993593176,0.252027211925766,-0.12581855394511,0.899875554563379,0.995849926637659
"MED1",12.7349287211684,-0.21383722498926,0.156572593057119,-1.36573854219334,0.172021042384944,0.908208762319635
"RPA1",34.3791739359256,-0.0848973619830418,0.126031029848047,-0.673622695025192,0.500551220738708,0.966367234566568
"PITPNA",143.770554742042,0.188554555600252,0.107000588995412,1.7621824082514,0.0780384833539671,0.834546871676607
"HNRNPD",57.5700732773674,-0.0765349258043391,0.141037437735887,-0.542656808241665,0.587366117669123,0.974963142070635
"TICAM1",44.2245825271106,0.186276306913434,0.142686745971011,1.30549130997268,0.191725604296715,0.913095417032344
"UBE2E1",16.8578380063062,0.0238397837337578,0.149690900213722,0.159260073255758,0.873463976136514,0.995849926637659
"SPPL3",68.6128165110014,0.0348763721162744,0.0925880134565957,0.376683447610895,0.70640886521216,0.987736616266908
"SLC25A21",5.11368627439236,0.104856531994911,0.295485635419206,0.354861690133095,0.722693209876583,0.987736616266908
"EFL1",24.6897519064268,0.0161720259899539,0.114984694431675,0.140645031670397,0.888150371665721,0.995849926637659
"CTSD",330.50074608351,0.200047902973949,0.114581797910661,1.74589600287059,0.0808290245797073,0.834546871676607
"CNTN1",3.94970091009894,0.359716215539853,0.336980340291298,1.06746944118135,0.285759905802605,0.94906910727734
"PDLIM2",72.8504615511172,-0.09756368164604,0.116075579797138,-0.840518581225695,0.400617687779827,0.956177407586583
"CPEB4",25.0809648624198,-0.0410099043639861,0.149357490016811,-0.27457547900256,0.78364240740703,0.990987507505146
"ATP8A2",6.99218606898097,-0.122185582138895,0.255232922373193,-0.478721870998443,0.632136504498622,0.978025512288913
"ADD1",80.4323727856096,-0.0839874442563185,0.07822248837116,-1.07369946936237,0.28295739928387,0.947257123609668
"C14orf37",4.97181727976596,-0.07513682083642,0.255868440443752,-0.293654116569086,0.769022218824286,0.990289855976545
"RP11-798K23.4",2.28253628848779,0.482615154098502,0.476842461044542,1.01210608015342,0.311487335573413,0.949547928247633
"PXK",11.005965500321,-0.0715373191497422,0.187599775605501,-0.381329449456145,0.702958804030629,0.98739765985687
"PLEKHA6",64.3875450532444,0.146031439187288,0.124086610417564,1.17685090031775,0.239255022359747,0.931432163478265
"ZNF695",0.895619308805256,0.087509934834329,0.550387569382,0.158996931803146,0.873671291148722,NA
"BBOX1-AS1",2.26899858232192,-0.0910763357634368,0.410338710528426,-0.221954042907993,0.824349659426143,0.994250071516531
"KCNG2",1.52793099523906,0.380902241207727,0.402713070202281,0.945840275351384,0.344230059708091,NA
"GPR137B",3.60899803266254,-0.464050744329546,0.371387989322577,-1.24950390877203,0.211480824744915,0.920797924972019
"CORO2B",2.31764716198104,-0.523588860711778,0.395114340466564,-1.32515782670279,0.185118809832294,0.910739857220272
"CD59",22.3584768870118,0.445612177001695,0.275385167684402,1.61814153154529,0.105632099858646,0.85008596272201
"PTPRO",1.84061235761238,-0.592580213854908,0.366816727669879,-1.61546671445204,0.106209662913937,NA
"IGHM",6.51788065918885,0.903166475827146,0.906079552341475,0.996784966058663,0.318868897159541,0.949547928247633
"ZNF793",2.98857166414597,0.670834593509412,0.387179739654406,1.73261801898052,0.0831635844126347,0.834546871676607
"HDAC4",23.8682880599541,0.209728555512713,0.149704292870902,1.40095218039988,0.161228373360008,0.906726542598383
"THAP4",22.726594876918,0.120384087747862,0.140741896869713,0.855353597083485,0.392355424229264,0.955096488743807
"USP4",16.2200659681724,0.0454849153065555,0.139726468047808,0.325528269210903,0.744781290939675,0.987736616266908
"PBX4",1.5382799492127,-0.50532105213222,0.458130021520274,-1.10300794184006,0.270023716288972,NA
"PHF5A",10.8271526874372,-0.224853922406451,0.162701017566322,-1.38200686000501,0.166969594769648,0.908142660589108
"GMDS-AS1",113.385726110703,-0.0543900849029919,0.103224645228285,-0.526909874891858,0.598256176045422,0.976054781930506
"LDB2",4.32838719625311,0.153771457801994,0.402766645561186,0.381787964561317,0.702618646664416,0.987367543913562
"RTTN",9.26797012032977,0.236941453304238,0.207566502779021,1.14152066991508,0.253653315409911,0.937130783990302
"FKBP15",15.3891799033601,0.0892253782324936,0.148317809030648,0.601582364354209,0.547452170926443,0.967414836189186
"DMGDH",93.8260567928033,-0.285642990033018,0.293498305025421,-0.973235569480639,0.330436236384187,0.949547928247633
"CHST12",7.01346428996173,0.173815768829293,0.25196557024421,0.689839364405331,0.490295210779146,0.966367234566568
"ZBTB2",3.61024785017683,0.270657715341462,0.25705424642137,1.05292061543225,0.292377376836047,0.949547928247633
"HBG2",1.59295178385315,-0.954694051795716,0.43775206628394,-2.18090130310538,0.0291907173211837,NA
"NUP205",5.06344899693291,-0.219348316989927,0.225320907295154,-0.973492959987937,0.330308357440167,0.949547928247633
"DACH2",6.66992983844596,-0.290004793279117,0.269168413818579,-1.0774101952192,0.281297051406791,0.947257123609668
"MTRNR2L10",8.10138456811188,-0.138741719272646,0.271669725731495,-0.510699964447902,0.609561165630903,0.977698026246837
"LINC01358",4.6323645485263,-0.404524296141247,0.336880694817469,-1.20079393792639,0.229831143964784,0.928357180080745
"GLYR1",31.9599243674417,0.0913274323983687,0.113640774504601,0.803650210907978,0.421599016207136,0.958848245100638
"UNC13B",31.8202683096526,-0.207029378869243,0.125517574501168,-1.64940550908524,0.0990645868517178,0.849919660555919
"MCTP2",40.0116268135305,0.255292064602816,0.123248525307571,2.07135999368532,0.0383251666163386,0.774097695787851
"CAMK1D",14.2818863038744,-0.227421684190412,0.225940774273249,-1.00655441640371,0.314148949169489,0.949547928247633
"RAPGEF4",5.37640840545662,-0.15426129960585,0.362613495291461,-0.425415219259442,0.670534013366477,0.983732928999871
"DPP10",15.6330423123935,0.0495340649184701,0.233773707930144,0.211888947465691,0.832193673472127,0.994545469393919
"RP11-255M2.3",2.67036658793206,-0.113661329836998,0.387919250815925,-0.293002550396583,0.769520202270752,0.990618821160394
"RP3-508I15.9",1.04718501652794,-0.0266027670090735,0.544358169235649,-0.0488699692822234,0.961022921296584,NA
"TGFA",31.8728146983978,-0.0957352889064694,0.135659066014285,-0.705705056943181,0.480371575510962,0.966367234566568
"RP11-374M1.4",0.82100340055407,-0.910479009494496,0.554736988824406,-1.64128051281379,0.100739199360691,NA
"SBNO2",15.8213541274846,0.143720073446486,0.196975573949822,0.729633987425759,0.465613941438378,0.966367234566568
"PIP5K1B",129.579068357623,0.142123701931111,0.108013682004444,1.31579351146704,0.188243357673373,0.910958244707319
"FAM155A",5.35570162786241,-0.0516358895840341,0.289167793203206,-0.178567222207033,0.858277533655498,0.995677409107317
"CALN1",7.613726550345,0.174543517401422,0.324786523061563,0.537409975500546,0.590984454241378,0.975167037134636
"NAA25",9.4516153865125,-0.22175953552803,0.221933058473743,-0.999218129345373,0.317689035402419,0.949547928247633
"ZNF684",0.881041667308876,-0.394139405669396,0.513181948993208,-0.768030532723614,0.442469045538511,NA
"NUP107",7.56038761285842,0.180057318789111,0.199811814319615,0.901134496987728,0.367516813115597,0.951196965959659
"CLMP",2.83642890550707,-0.169009106543171,0.327104116404904,-0.516682909407243,0.605377528404164,0.977698026246837
"AC098820.2",3.27496952951753,0.0969503766699265,0.362992309026508,0.267086586296919,0.789402495151819,0.990987507505146
"TRPC6",4.06900206832475,-0.657714610164724,0.385046250349798,-1.70814443607026,0.0876095454672266,0.84069488657431
"SERF2",455.462853793441,-0.0073077912875166,0.0864483612184864,-0.084533601152336,0.932632188583748,0.995849926637659
"SHFM1",46.944005341048,0.0576778769600574,0.080540455827562,0.716135467168778,0.473907705603021,0.966367234566568
"LINC00824",10.1838438154313,0.0682744689301586,0.425832969676526,0.160331570808202,0.872619890648109,0.995849926637659
"LINC00971",1.4622784311101,-0.144523060554762,0.574324417858372,-0.251640111513422,0.801319251537598,NA
"PAIP2",19.442439402854,0.0450886514960403,0.146873777166359,0.306989119269193,0.758851654176961,0.989034888432265
"CA13",79.9026578961176,0.120407230612531,0.0912730915068694,1.31919746142782,0.187103106763395,0.910739857220272
"RMND1",23.2559393541351,-0.229364732567183,0.133621002257153,-1.71653204730325,0.0860647076256121,0.83568694710321
"TMEM54",43.7887077102083,0.618755045505836,0.186222430866435,3.32266656936526,0.000891614206587576,0.186436590926562
"THSD7A",2.3714014578622,0.272635183120366,0.407125800483776,0.669658328694474,0.503075621786856,0.966367234566568
"LINC01091",10.400770751049,-0.38000873666501,0.267655865497212,-1.41976614620078,0.155675773807388,0.902609662256677
"APTR",24.9513581196213,-0.154608573707376,0.151044974048345,-1.02359297077896,0.30602756670733,0.949547928247633
"NCOR1",116.92976149672,0.0159737009045049,0.0787949425743052,0.202724951407146,0.839350019700814,0.994635195566888
"SLCO5A1",1.71777393592124,-0.495601895712538,0.515158820849412,-0.962037095463826,0.336030970389627,NA
"RPL7",236.445928818319,-0.162953520776352,0.174364571498168,-0.934556368740679,0.350016973387837,0.949547928247633
"RP11-306O13.1",31.9110270477735,0.74765504214154,0.487393015222422,1.53398801129792,0.125032602190125,0.866110518506387
"PRMT2",21.9181564826165,-0.2146256755387,0.134348521535189,-1.59752912117075,0.110147811670936,0.850904792474359
"NLRP1",1.33015679129676,-0.7088041531137,0.459847085619333,-1.54139098687353,0.123221656318922,NA
"SEC13",129.384414858097,0.0335840947284937,0.0915368153936807,0.366891666309949,0.713699827963177,0.987736616266908
"PRPF4",4.66264727266719,-0.238345739594269,0.249180937582112,-0.956516746052165,0.338811228025528,0.949547928247633
"FLT1",12.9717928455468,0.0496429009410788,0.477659400579891,0.103929496375055,0.917225299131021,0.995849926637659
"ZNF521",4.07946649246226,-0.00636786511982144,0.32575187508853,-0.0195482071072986,0.984403780667492,0.998164191566889
"VEZT",29.304696614377,-0.0142100860975465,0.131444412054874,-0.108107190525636,0.913910664371472,0.995849926637659
"RP11-586K2.1",3.64536401661502,-0.258271940843546,0.371334385761522,-0.6955239017628,0.486727037533501,0.966367234566568
"CEP128",5.04451835738444,-0.133309162851815,0.285868188488483,-0.466330876326892,0.640978681063732,0.978029231447512
"TMED5",13.6644065494527,0.201325855490209,0.156576033766275,1.28580249893629,0.198511997890668,0.916431913500715
"FBXL7",3.11853527041132,-0.0152589259339069,0.361441766303284,-0.0422168309157253,0.966325845390995,0.997122731358017
"NDUFA6",70.2236724706679,0.00654820917786576,0.123783333180635,0.0529005723921657,0.957811128333643,0.997113928643272
"STXBP5L",7.64090388956926,-0.0345418256907358,0.342243850175631,-0.100927527764224,0.91960799068287,0.995849926637659
"PTPRA",29.1997021172343,0.0916078012621411,0.120333860192868,0.761280333858769,0.446489644387559,0.964852825780753
"ITGA2",15.7735317889801,0.101912730743766,0.177211861345626,0.575089782195788,0.565230577972523,0.970210884224023
"NBAS",90.7463145532659,-0.0117192058843102,0.0918665441303551,-0.127567723323532,0.898491075445695,0.995849926637659
"CCNY",56.5465707049873,0.0977193945488779,0.0959581994396499,1.01835377403403,0.308509861807614,0.949547928247633
"ZNF407",20.6412554293125,0.0407091495362106,0.122039295085863,0.333574112400183,0.738700955695146,0.987736616266908
"CADM2",22.413676364961,-0.0254810342966872,0.186034151390032,-0.136969659099122,0.891054777575386,0.995849926637659
"SENP7",9.60982061267624,0.0492141297464174,0.164148146326574,0.299815324435681,0.764318025543632,0.989735726230896
"RP11-2H3.7",2.25221425411717,-0.189814758426183,0.361320854623726,-0.52533573968171,0.599349816521014,0.97612526681431
"LARP4B",69.9570868572824,-0.0322134216930202,0.0723488121030207,-0.445251563317309,0.656137967268964,0.982138693268058
"PGRMC2",91.7288583885247,0.194694536981751,0.11581883284947,1.68102658429304,0.0927577510034106,0.849569139589177
"RREB1",60.9451438468132,-0.134933468088561,0.0828487223410641,-1.62867289048923,0.103382284632756,0.849919660555919
"AKAP7",9.69903540082292,0.0835374596895639,0.24582394860956,0.33982636826913,0.733987289385279,0.987736616266908
"RP11-382A20.4",1.55380033314094,-0.415396489740942,0.439679431648159,-0.944771257968126,0.344775668553237,NA
"PDE1C",3.5544479481951,-0.597780671110118,0.294071571480511,-2.03277272978335,0.0420754894615696,0.782204388384149
"TYW1",28.6573801047123,-0.0257166942096375,0.132234103780063,-0.194478530685326,0.845801204825382,0.995443844575859
"SH2D3C",1.47053886145624,-0.1943932495992,0.672352160437294,-0.289124154033755,0.77248637030575,NA
"RBPMS",5.08292562464854,-0.0262335994610168,0.301390005525346,-0.0870420351706408,0.930638099645287,0.995849926637659
"RIN2",126.650816998563,0.17333717542427,0.112910385744945,1.53517476962504,0.124740904056367,0.866110518506387
"RALYL",26.8489028420164,0.066693809153539,0.2891194688339,0.230679066416848,0.817564137533256,0.992874093701283
"DCTN3",18.993172359372,-0.0299827993422481,0.169712261508357,-0.176668433239703,0.859768837428582,0.995677409107317
"LMX1B",10.6443682030799,0.0361407282934709,0.303119804475226,0.119229188459128,0.905093782535704,0.995849926637659
"CFDP1",100.869000696167,-0.0824090910011787,0.102208540514847,-0.806283805502615,0.420079226032223,0.958058968136769
"HINT1",248.373439611154,-0.201382812519902,0.115983790640987,-1.73630135217133,0.0825105642786926,0.834546871676607
"PPP2R2A",36.2871875150026,-0.0267316186027513,0.124073522723012,-0.215449823750296,0.829416628224466,0.994418969714951
"ME2",50.0349595484533,-0.0290789099858019,0.147445812560671,-0.19721760476471,0.843657254551082,0.994635195566888
"ADAMTS17",9.31760454127249,-0.0182968126142705,0.280096449336235,-0.0653232579621404,0.947916624713808,0.996903817737386
"LUC7L3",43.1805336172599,-0.120965614280494,0.137385652740982,-0.880482145457758,0.378598173298604,0.953420060748273
"WDFY3",22.4134279740937,-0.167999629570118,0.151193697753054,-1.11115497581462,0.266501647558071,0.941669893072838
"TGFBRAP1",7.88008315487837,0.191195390804236,0.186913222719992,1.02290992591069,0.306350435955014,0.949547928247633
"RPL24",157.257636484999,-0.0558648460871417,0.107410551766456,-0.520105754680503,0.602989867692074,0.977698026246837
"KIAA0430",12.9799716062008,0.0430912347263173,0.198957218402194,0.21658543013608,0.828531441300342,0.994418969714951
"TSPAN14",28.2785814439016,0.235235086129825,0.112769984376238,2.08597249907389,0.0369811142482118,0.772084940880431
"SPTLC2",46.83659148174,-0.0235835690292334,0.0983597521287636,-0.239768487809525,0.810509737532266,0.991447954441162
"KATNAL1",1.98162765583369,0.319419780765658,0.490336685628563,0.651429497583264,0.514769274366356,0.967414836189186
"LRCH3",34.3244390596083,0.0398849230630136,0.103625423728929,0.384895150511976,0.70031509897803,0.986860535003748
"PCYOX1",30.2489572732767,-0.035628432790744,0.172379911765439,-0.206685526322953,0.836255461656624,0.994635195566888
"CTNND1",160.660940819474,0.0260191983470261,0.0954186548586481,0.272684606438547,0.785095668711047,0.990987507505146
"MIR6723",12.763000798852,0.166428767902922,0.220562929880303,0.754563643098324,0.450510845185537,0.965832214176954
"COA7",3.15236402676956,-0.2570663153503,0.276774940740425,-0.928791872062547,0.352996957517035,0.95046888469042
"H1FX",6.32255125485488,0.248326367001984,0.256167754715152,0.969389637966388,0.332350820381831,0.949547928247633
"PIGK",13.2527033977903,-0.127547137075795,0.180363538752764,-0.707166969320954,0.479462722490166,0.966367234566568
"RPL17",87.6156996254243,-0.0749235561588407,0.14163147342096,-0.529003577729869,0.596802968004797,0.976054781930506
"AGR2",57.6033366474735,-0.284299708286985,0.210060766743103,-1.35341650273358,0.175922608264252,0.908208762319635
"MT1E",253.725065803205,-0.521725465699224,0.310422100308348,-1.68069691294848,0.0928218005391073,0.849569139589177
"LINC00854",4.31661118965828,-0.420219935197914,0.308879157955131,-1.36046710946731,0.173682154246153,0.908208762319635
"TGFB2",5.43257906297642,-0.324437670355158,0.333234244874653,-0.973602429357752,0.330253979646121,0.949547928247633
"BLCAP",36.859456222421,-0.000847087815722786,0.115625479713894,-0.00732613449750725,0.99415464268303,0.998696836998146
