"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0045944","positive regulation of transcription by RNA polymerase II",375,0.453031574130222,1.35484989900832,6.23964372929492e-08,4.51446373715827e-05,3.50152312023356e-05,1585,"tags=54%, list=37%, signal=37%","1961/6926/8204/546/9705/22936/51316/1959/7110/7707/3670/467/135112/4929/5530/6197/9969/114803/28996/54790/79718/3091/7071/3659/65056/2033/54806/55870/58508/8013/1960/7153/5991/7690/23036/79647/5629/7026/23613/51742/3169/7581/5966/6830/170506/23764/5926/23064/7003/84193/7337/2115/9774/3309/10135/1654/3725/2957/4659/10725/222546/1432/8467/1958/4090/25836/23135/27324/6722/7716/10891/2969/5814/55859/84901/3164/8976/81/3400/55023/4008/4089/3192/6881/51566/170302/7572/5591/8543/3727/6934/6772/10097/10664/55636/4691/23476/64332/4087/2354/4760/23314/1906/23648/4297/2186/10521/6421/80314/6599/10463/57680/7913/23451/6595/8878/1499/8648/2355/51621/10096/6774/9188/55832/22926/2309/58499/9643/55827/1316/1649/892/5465/3184/7392/9592/5706/9031/7644/84148/7029/6917/4780/5295/3655/4775/8812/4792/988/90993/7528/7342/84181/2353/58487/2962/22938/3219/3728/26523/11168/1390/4821/3665/7525/9921/170960/5080/10365/378/3516/463/7799/7422/26298/975/23633/1999/4097/3068/4204/9516/29950/7494/64651/142/65018/9646/1997/7855/5359/1385/6773/5325/5763/4774/3170/1488/10153/4781/5595/10915/6829/10902","BP","Up",1
"GO:0051094","positive regulation of developmental process",317,0.458013316912278,1.36448378268406,2.18167682540149e-07,6.56899999537634e-05,5.09506924849134e-05,1349,"tags=48%, list=32%, signal=36%","23013/2803/3303/7166/3122/1959/3696/9043/7037/1540/3486/3670/51430/5530/6197/28996/3091/347902/23405/7071/5597/2033/54806/65125/27020/3304/1523/1960/5991/6789/79647/5629/10059/23613/51742/55183/3169/23603/170506/79692/5926/9636/84193/3099/7538/3642/1432/8842/10730/3716/4131/4090/25836/55193/7082/6722/4193/7716/3326/10527/8140/3400/2065/5320/4089/3192/170302/7430/5591/5357/4076/23011/3727/6934/6772/4179/55636/23476/94056/5727/9334/64332/4087/29117/4760/1982/55366/1906/9798/5048/23499/6653/8087/23648/55737/3688/54664/11221/23369/10221/6599/1948/4124/6595/1499/8648/2335/6774/6601/2309/9643/5663/23654/8650/3398/9021/490/7520/10765/5170/4739/3643/84148/2664/204851/9175/4780/4775/6046/6602/2353/694/972/26258/7057/22938/3728/1627/5747/4821/23327/8289/5080/50848/3516/57142/387/3845/463/7429/634/6648/7422","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",385,0.469465384686192,1.40485654407136,3.95777377104749e-10,1.28588069821333e-06,9.97358990303969e-07,1349,"tags=49%, list=32%, signal=36%","324/3113/1604/23013/6343/2803/3303/1026/91947/1670/10808/3122/51316/1959/3696/1803/6093/7110/7037/5997/3320/1540/3956/3670/5530/29072/28996/9475/3091/347902/23405/7071/3659/2033/331/65125/27020/3304/1523/8013/1960/5991/56829/5629/51742/55183/7532/4155/9235/170506/79692/5926/9636/79071/3099/1654/8780/6711/1432/1958/3716/4131/5885/25836/23135/8660/55193/3134/7082/6722/55198/10891/6319/8140/3400/2065/4089/170302/7430/5591/5357/4076/8915/23011/3133/6934/136319/1191/6772/4179/55636/23476/120/9334/64332/4087/26137/29117/1982/55366/1906/9798/5048/23499/8678/6653/8087/55737/11118/3688/9261/11221/10221/79602/6599/1948/4124/817/2778/6595/1499/8648/2335/6774/9188/6601/2309/5663/23654/23326/8650/3398/10146/490/7520/1649/30011/10765/5610/5170/10766/4739/6541/54502/10022/2664/204851/9175/4780/5295/3329/4775/3838/3934/488/6046/6602/55959/2353/694/972/26258/7057/22938/3728/1627/1778/5747/4821/3665/27086/8289/2643/26060/7525/9921/1653/5080/6675/3516/57142/387/3845/5756/9927/7429/7422","BP","Up",1
"GO:0051253","negative regulation of RNA metabolic process",420,0.436538284251582,1.30931983010293,6.00258681814912e-07,0.00013001603048111,0.000100843458544905,1613,"tags=54%, list=38%, signal=37%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/29974/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/170506/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/1432/8535/3987/8467/6431/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/55132/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/8087/3182/11059/2186/9261/6421/10492/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/10772/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/3184/1021/55749/7644/1027/54502/84148/6418/7029/4775/2521/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/3183/5205/27086/27250/84524/10608/5080/79048/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/7812/4204/7494/142/3658/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/23185/10915/57600/6829/23435/4848/3190/51592/7251","BP","Up",1
"GO:0060284","regulation of cell development",212,0.473572414992973,1.39150271403336,1.51446973551401e-06,0.000258974324772895,0.000200866512289226,1349,"tags=51%, list=32%, signal=37%","23013/2803/3303/7414/3949/3122/1959/6093/1540/3956/5108/5530/114803/9475/3091/23405/7071/3659/2033/7832/27020/3304/1523/1960/5991/5629/7994/170506/9636/5728/7538/57630/1432/4131/57609/55193/6722/55198/5814/8140/3400/4089/5591/4076/23011/6772/4179/55636/23476/64332/29117/1982/999/85440/9798/5048/23499/6653/8087/3688/11221/10221/6599/4124/6595/1499/51621/2335/6774/3475/6601/2309/5663/23654/8650/3398/7520/10766/4739/1021/3106/2664/9175/5295/4792/6046/6602/22920/2353/972/22938/1627/4821/3665/27086/8289/84524/9921/5080/50848/4850/25793/57142/387/3845/51441/634/7422","BP","Up",1
"GO:0072359","circulatory system development",264,0.474044081611645,1.40358583741495,1.80208649356769e-07,6.56899999537634e-05,5.09506924849134e-05,1503,"tags=56%, list=35%, signal=38%","324/7857/6926/375056/1026/3949/1959/3696/6093/7128/57534/5997/3670/25976/29072/28996/9475/3091/3248/2033/54806/9321/5286/65125/1832/1960/9821/6789/54206/5629/7026/150094/102/170506/57674/5728/3099/1432/1958/3716/1647/4090/25836/23135/7763/7082/5594/6722/10611/4193/7716/2274/2969/3164/2065/4089/3192/5591/8543/7798/3397/4194/6934/6772/57556/1363/10664/55636/4691/5727/4087/9525/1982/7534/22980/1906/163/10769/9782/3688/79602/1948/836/26057/2683/1499/2335/6774/889/10614/10269/5663/3398/8932/9021/1649/5465/5170/4000/79893/3643/1027/7029/204851/4780/8837/11235/4775/1525/25831/90993/5606/7528/7342/694/7057/1829/3728/26523/5747/71/27086/27250/5080/4627/5573/10365/3516/57142/387/28982/634/6648/7422/10481/2767/811/11214/5339/5318/4204/5999/7494/1890/388/7855/1385","BP","Up",1
"GO:0098609","cell-cell adhesion",217,0.469416699296454,1.38115031602014,3.76752604291462e-06,0.000489627684537184,0.000379766625125793,1382,"tags=50%, list=32%, signal=36%","335/5329/3113/222256/1604/375056/7414/81671/4680/10808/3122/3696/1803/6093/7037/2650/1540/3956/288/5530/23114/1845/22862/347902/3659/2033/65125/27020/29766/1832/8013/1960/3169/7532/4155/23022/1824/1048/4026/10725/7094/1432/3987/3716/55193/7082/6722/10611/53841/5320/7430/8915/3133/4179/23607/23476/64332/29117/999/91663/3688/11221/6599/1948/10049/836/2778/6595/1499/6601/1015/2309/5663/23654/5465/5170/6541/64083/1500/3329/3655/1525/1739/6046/6602/22920/2923/972/1829/5074/3728/9414/5747/71/8289/84524/8763/7525/2717/4627/5573/50848/387/51441/1741/634/7422/975/29091","BP","Up",1
"GO:0120025","plasma membrane bounded cell projection",471,0.423322585501022,1.27340426399302,6.80913217287178e-06,0.000998672718687861,0.00076453413870841,1581,"tags=51%, list=37%, signal=36%","324/27445/5122/6926/7166/1800/23237/1063/1803/6093/1182/1811/3337/3320/1540/23230/5108/8826/288/5530/667/80315/23114/3091/1845/54806/2776/6286/27020/55450/10788/5873/80184/65979/9497/23613/102/3775/9788/3842/3169/5586/23603/1179/4155/170506/23022/4289/2771/23064/9867/5728/6523/93663/1654/57630/6711/1452/7094/8411/8842/4922/54014/4131/10142/57609/5594/57586/55198/3093/3326/9066/53841/8140/8976/81/26037/3192/51566/7430/7798/5357/4076/23011/10210/23224/216/81539/136319/1191/6772/11057/23527/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/9578/999/85440/10787/8725/5048/23499/8678/8087/4646/10769/3182/55737/2934/91663/2186/3688/6570/1836/1948/8452/817/2778/2683/8878/1499/55802/10096/5576/140735/4905/50632/10772/5663/22919/54800/9341/127933/9698/51474/6252/30011/26058/4739/1729/3643/481/1021/5868/7431/58489/23002/1500/2664/3329/3655/523/1525/55585/6855/801/1739/6652/9114/55740/343/22920/5813/4952/26258/10092/79083/2059/1627/1778/2909/5747/55600/2169/71/121512/5205/1314/25963/2643/26060/5599/4627/5573/55646/378/25793/57142/57489/387/4140/5756/3799/1965/1741/375/2782/7429/634/2767/8481/5339/117177/4430/10313/5127/6624/6903/10152/4218/65018/23265/4134/6337/7855/81631/11252/6282/87/79784/10857/9743/998/23191/4781/5595/23303/3673/55605","CC","Up",2
"GO:0140110","transcription regulator activity",393,0.460503248546003,1.38208970204072,4.659098193624e-09,2.86068629088514e-06,2.13828085517901e-06,1562,"tags=56%, list=37%, signal=39%","1961/6926/23013/3303/8204/9705/1959/7707/3337/221037/3670/467/4929/9969/9425/114803/28996/54625/79718/3091/23389/7071/3659/65056/2033/7832/57708/9321/58508/1523/8013/1960/5991/7690/23036/79647/5629/7026/23613/23429/7994/3169/7581/5966/79692/23764/1998/55422/7003/84193/22992/7337/2115/9774/26036/65986/3725/3642/10725/222546/8535/1958/84458/4090/25836/23160/27324/10771/7718/6722/11244/4084/7716/2274/10891/2969/5814/3164/5927/81/3400/4089/4306/3192/170302/80853/7572/10140/8543/3397/8915/3727/6934/1112/6772/11057/7586/10664/84146/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/22980/23314/8725/54856/23648/56987/10521/6599/6996/6595/1499/8648/2355/51621/6774/6601/22926/2309/10443/1316/23326/3398/1108/64324/1649/10765/5465/51341/10766/7392/55749/7644/84148/7029/4780/4775/10424/2521/473/988/90993/6602/7528/7342/168850/8031/5813/2353/694/58487/22938/3219/5074/10206/7536/3728/9208/11168/1390/4821/3665/27086/8289/84524/10608/170960/1653/5080/10365/3516/9541/55904/7559/463/7799/10138/26298/10481/57326/10475/1999/4097/55929/9500/3068/3110/10438/4204/7706/9516/29950/7494/64651/6478/55209/9063/9139/1997/5359/1385/54816/6773/5325/5078/26959/4774/3170/1488/10153/4781","MF","Up",1
"GO:0140993","histone modifying activity",158,0.438413237621212,1.27991148404819,0.00109529309360562,0.0203790896810258,0.0152327843321228,1334,"tags=49%, list=31%, signal=35%","6093/1844/221037/5530/6197/29072/114803/28996/9475/1845/1846/2033/55870/65125/58508/6789/150094/9748/5516/7994/10114/84193/22992/7465/5728/8780/1452/3716/23135/1195/5927/5500/6881/80853/5591/10075/8445/1850/23049/2011/5062/9874/9578/4297/9261/11221/9960/8648/134510/7803/23326/127933/5494/64324/10765/5610/5170/80218/3643/9031/6732/84148/10217/204851/5799/5606/5786/11040/51347/5747/1456/7525/1457/8073/4140/7799/85464","MF","Up",3
"GO:0141124","intracellular signaling cassette",463,0.428126785745565,1.28765780591281,1.6171445920637e-06,0.000262705138980747,0.000203760218600026,1635,"tags=51%, list=38%, signal=35%","335/7857/6343/1026/3709/160851/6093/394/1844/7128/9043/7037/55283/5997/1540/3956/3486/8826/467/9908/5530/25820/1839/28996/9475/1845/5597/1846/2033/57708/331/444/55870/5286/330/3301/56829/9821/6789/65979/54206/10746/5516/10114/5966/11123/4155/170506/2771/56990/7337/9867/6574/5728/1824/3309/253959/7538/93663/1654/57630/8780/6711/3725/1452/10725/1432/3987/55667/4922/1647/4090/10771/8660/5594/84919/2274/2641/81/10133/26037/2065/5500/5320/4089/4306/10140/192669/7430/8915/23011/10075/54765/8615/80829/6934/11163/6772/8445/1850/57556/9101/23607/23476/154043/4087/5062/55607/85440/10787/7534/1906/5048/27289/8678/8087/10769/3688/9261/11221/10221/1665/23008/8452/817/26057/8878/1499/2335/6774/9188/5576/889/57584/10269/10565/10146/5494/1649/8301/5610/5465/10487/5170/8743/3643/481/5908/54386/253260/64922/53373/2664/9175/4780/5295/8837/11235/4775/488/801/4792/90441/1739/5606/11188/2353/972/58487/23365/11040/7057/10206/2059/51347/2909/5747/10276/121512/27250/767/5599/1653/5573/8649/10617/50848/57142/9100/387/3845/4616/1965/9927/2782/634/7422/975/10475/55161/51246/811/11214/22931/1843/7706/9516/6364/10551/7494/142/6478/2885/10152/65018/121665/388/8036/2339/1385/6284/91862/23108/9743/9258/998/23576/23191/5595/2873/1398/392/27102/1718/23645/5608/133","BP","Up",1
"GO:1901698","response to nitrogen compound",332,0.442872782889513,1.32025193825234,2.45920042233834e-06,0.000342226394366344,0.000265438754633175,1490,"tags=50%, list=35%, signal=35%","5166/324/5122/375056/3949/3709/1800/23237/546/5967/7031/1959/6093/1811/7128/2650/2729/5997/3320/4929/5530/29072/9475/2033/2776/7832/54832/444/5286/3638/8013/5520/54206/80267/5903/7532/170506/10628/2771/7337/2730/3309/8780/56886/1432/10905/55667/6431/7184/1958/3716/4131/10142/9852/821/8660/5594/4121/773/54431/55198/4193/3164/8140/2641/55023/7430/5591/54765/8615/6772/57003/23607/4691/94056/58533/64332/2354/999/64397/83855/9097/7425/1906/84301/6653/201595/55737/3688/6599/1665/1066/836/8452/2778/7175/1499/8648/2355/5366/1374/6774/9188/22926/2309/5663/51465/7327/9021/490/54331/5465/1719/5170/10768/4144/8743/1729/3184/3643/5706/1027/5908/2773/2289/7431/64083/4780/5295/8837/29979/4792/5786/343/2353/4541/26258/10206/3728/5747/27250/9709/26060/9354/1653/5080/5573/57414/10365/29978/1965/2782/634/2767/975/811/4204/7706/6272/5999/7494/142/2885/4218/6337/8036/23484","BP","Up",1
"GO:1902679","negative regulation of RNA biosynthetic process",373,0.449619784902355,1.3449454634026,2.01285456690623e-07,6.56899999537634e-05,5.09506924849134e-05,1613,"tags=55%, list=38%, signal=38%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/8535/3987/8467/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/11059/2186/6421/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/1021/55749/7644/1027/84148/6418/7029/4775/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/5205/27086/27250/84524/10608/5080/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/4204/7494/142/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/10915/57600/6829/4848/3190/51592/7251","BP","Up",1
"GO:1990837","sequence-specific double-stranded DNA binding",268,0.458690472591882,1.3624598817558,1.25778295947837e-06,0.000257426245706574,0.000192418726432481,1547,"tags=57%, list=36%, signal=39%","1961/6926/8204/9705/22936/1959/7707/3670/25976/467/4929/79718/3091/7071/3659/1523/8013/1960/5991/7690/5629/7026/51742/7150/3169/7581/5966/170506/79692/23764/5926/23064/1998/55422/7003/2115/64061/65986/3725/2957/3642/10725/222546/8535/1958/4090/10150/1106/23135/7718/6722/4084/7716/5814/3164/5927/81/4089/4306/3192/170302/7572/3727/6934/1112/6772/23512/7586/10664/84146/55636/23476/79027/64332/4087/26137/29117/2354/4760/51274/83855/23314/54700/3182/56987/2186/6421/9960/8930/6595/8648/2355/51621/6774/22926/2309/1316/8932/7520/64324/1649/10765/5465/51341/7392/55749/7644/7029/4780/3329/4775/988/90993/7528/7342/5813/2353/3219/9208/26523/7343/1390/4821/3665/27086/84524/10608/9921/170960/5080/10365/3516/7559/463/7799/26298/10481/1999/4097/3068/3110/9516/7494/1997/1385/54816/6773/5325/5078/26959/4774/3170/22803","MF","Up",1
"GO:2000026","regulation of multicellular organismal development",333,0.441802826087708,1.31721362212719,2.28723127327298e-06,0.000342226394366344,0.000265438754633175,1349,"tags=48%, list=32%, signal=36%","6926/23013/2803/3303/7414/3949/3122/1959/3696/6093/7128/5997/1540/3956/5108/3670/5530/129642/114803/28996/9475/3091/347902/23405/7071/3659/2033/54806/7832/65125/27020/3304/1523/1960/5991/54206/5629/102/7994/170506/23764/9636/5728/3099/7538/57630/1432/8842/6431/3716/4131/1028/1647/25836/57609/55193/7082/6722/55198/7716/10527/2969/5814/8140/3400/9320/4089/5591/4076/23011/6772/4179/57556/51552/55636/23476/5727/9334/64332/29117/1982/999/85440/1906/9798/5048/23499/6653/8087/10769/3688/11221/10221/6599/4124/6996/6595/1499/51621/2335/6774/3475/889/6601/10269/2309/5663/23654/8650/3398/490/7520/5465/5170/10766/4739/3643/1021/1027/3106/2664/204851/9175/4780/5295/11235/4792/1739/6046/90993/6602/7528/22920/2353/694/972/7057/22938/3728/26523/1627/4821/3665/27086/8289/84524/9921/5080/10365/50848/4850/3516/25793/57142/387/3845/51441/634/56172/7422","BP","Up",1
