"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"VHL",0.82994964545861,-0.396558182728761,0.572783440184923,-0.692335278758639,0.488726800092602,0.999949916053983
"SLC25A20",0.156699578843392,0.72225091202634,1.26533524148907,0.570798068641778,0.568136532287294,0.999949916053983
"IGSF9",0.216540680279857,-0.0450180262447223,1.00230627692299,-0.0449144411056912,0.964175506123264,0.999949916053983
"ZSWIM6",1.57244625801122,0.339885460853929,0.489125386132496,0.694884114564972,0.487127928685767,0.999949916053983
"UBA2",2.39594441736224,0.372934617064092,0.553033926134019,0.674343108877767,0.500093202959948,0.999949916053983
"GNG5",1.43604753384396,-0.161356681238756,0.468490040934948,-0.344418594078847,0.730531507255333,0.999949916053983
"RNF121",0.438620837526704,0.628603285804466,0.741918988680526,0.847266743937115,0.39684645869641,0.999949916053983
"SETDB2",0.354020535319091,0.387070833592396,0.928483282336336,0.416885086631191,0.676762462318673,0.999949916053983
"LIAS",0.0968683270635529,1.12149889125207,1.57932107952013,0.710114558587941,0.477633098932318,0.999949916053983
"GATAD2A",2.89072446430951,-0.631510339220705,0.495425099954824,-1.27468378020873,0.202421190076655,0.999949916053983
"SMU1",0.877098584552196,0.0161518121703528,0.538459471153176,0.0299963377666322,0.976069973896775,0.999949916053983
"KDM3B",3.4875745061958,-0.282056494089206,0.593216686165245,-0.475469589219608,0.634452303976873,0.999949916053983
"GLCCI1",1.62294654378079,0.196661719747825,0.574891076403835,0.342085184167442,0.732286786918663,0.999949916053983
"AC022182.1",0.484939849221587,0.793800543946753,0.874777639622535,0.907431223652763,0.36417880411416,0.999949916053983
"MDH2",1.45237281195556,0.085837810359783,0.509296847792849,0.168541805691082,0.866157057853092,0.999949916053983
"SCAMP2",1.49284402914202,0.0746501223102275,0.404956869334213,0.184340921128118,0.853746013537834,0.999949916053983
"FBXO46",0.627481255008304,0.312561377868556,0.669223951194861,0.46705049529458,0.640463751360509,0.999949916053983
"SDCBP2",0.516315384486433,-0.0635105709154188,0.621743437770262,-0.102149161627157,0.91863827972864,0.999949916053983
"TBC1D4",0.10842557744833,1.31561712042298,2.13827043495188,0.615271622764866,0.538375354710725,0.999949916053983
"RANBP3",0.278905878919874,0.818415406131797,0.956600636780675,0.855545537671892,0.392249205807729,0.999949916053983
"TADA2B",0.17943497623326,0.269305658554445,1.03173933327846,0.261021025241615,0.794076293352342,0.999949916053983
"RBM19",0.545724240484623,0.0192989287502033,0.769284666944572,0.0250868496142713,0.979985689370084,0.999949916053983
"PDXDC1",2.39295772076409,-0.0132663831342135,0.472750040942786,-0.0280621512115724,0.977612581134187,0.999949916053983
"PSMD4",3.70860130058361,0.181161604122002,0.514192055472377,0.352322837729518,0.724596162775649,0.999949916053983
"MYH14",0.370530394553676,-0.198456190485673,0.849415250296871,-0.233638600691844,0.815265557957259,0.999949916053983
"ANKRD10",0.947081223745489,1.15074505006397,0.628693301218617,1.83037587299473,0.0671937529285612,0.999949916053983
"AC018890.6",8.11786618070845,-0.0241347171612885,0.320797158263194,-0.0752335752970964,0.940028870818682,0.999949916053983
"PGAM1",0.475826274183713,0.0621851781896968,0.647001276905671,0.0961129141616254,0.923430894774717,0.999949916053983
"SEMA3A",0.0929203204341542,0.341924310419385,1.3851178369914,0.246855755725502,0.805019858577071,0.999949916053983
"PRKAA1",0.274774972241518,0.622316803641404,0.789863173231331,0.787879248877379,0.430767340180267,0.999949916053983
"MVP",1.32288429319913,-0.0949318849579121,0.512461830332993,-0.185246742954936,0.853035507914787,0.999949916053983
"IL17RE",0.253004687475003,0.457563901917015,1.02095979336102,0.44817034411385,0.654030263657984,0.999949916053983
"CLASP2",3.07409104021704,0.472552463834307,0.537241694573757,0.879590077626468,0.379081416009662,0.999949916053983
"SYNRG",2.7154783048493,-0.173209731162669,0.422732358663419,-0.409738520396966,0.681997769671567,0.999949916053983
"EPM2A",0.14757382122121,0.561696415209599,1.15135388606826,0.487857314772024,0.625650910981904,0.999949916053983
"LARP1",2.01374917173704,0.212073167553459,0.439466534896929,0.48256954901742,0.629401404827238,0.999949916053983
"SDK1",1.30555621521791,0.767573455249936,0.87692635171555,0.875299794273846,0.381410806039181,0.999949916053983
"SLC39A14",0.83645351055184,0.321691719068974,0.794039929283575,0.405132924938953,0.6853798058386,0.999949916053983
"IFT52",0.173849409765889,0.338167342147029,1.11946487191964,0.302079458346152,0.76259149126296,0.999949916053983
"DECR1",1.09763216946038,-0.450875361410339,0.593209289643718,-0.760061194727977,0.44721800689467,0.999949916053983
"FBXO11",2.45307713941814,-0.00338947339560921,0.40209076295947,-0.00842962263211916,0.99327421390262,0.999949916053983
"ACOX1",0.859617914749492,-0.271575816235779,0.663034400634424,-0.409595363341512,0.682102798772393,0.999949916053983
"SLC36A1",0.604858642672009,-0.30734229564377,0.727786322547988,-0.422297432806598,0.672807931747245,0.999949916053983
"TPR",0.246059376984872,0.224367841845336,0.868364867563077,0.258379686035649,0.79611389265497,0.999949916053983
"PTCD3",0.488916865789644,-0.0148704172784745,0.726828515943271,-0.0204593201178628,0.983676963121123,0.999949916053983
"TFB1M",0.165772938541582,0.603922616962249,1.00674697779548,0.599875271823198,0.548589363604787,0.999949916053983
"GNAQ",0.441807351035552,0.337377323462217,0.859023830692716,0.39274501056642,0.694507822800562,0.999949916053983
"ARF6",1.92128650169421,-0.0439409486342634,0.564258750571472,-0.0778737566582012,0.937928475153619,0.999949916053983
"KDM7A",1.00437122488267,-0.042115277097021,0.587905217134007,-0.0716361683305513,0.942891455838546,0.999949916053983
"FMN1",1.01831836881599,0.871610216473768,0.916164377261519,0.951368813399047,0.341417185973596,0.999949916053983
"RALGAPA2",1.6102340182554,0.390054879595408,0.610504571513327,0.63890574746809,0.522884248817389,0.999949916053983
"PISD",0.617351762991378,0.883751138670569,0.715385244020033,1.23534996850707,0.216700284416717,0.999949916053983
"LINGO2",0.112471560217117,0.732946080454036,1.2341325516147,0.593895752522751,0.55258184008946,0.999949916053983
"GRAMD1C",0.446124628679974,0.348377976443695,0.895851939884893,0.38887896641543,0.697365682293526,0.999949916053983
"PHLPP1",0.41723210142733,0.211318050158038,0.856821288708676,0.246630251772243,0.805194390083908,0.999949916053983
"SUB1",0.671054369333971,-0.112427287297672,0.638565557196905,-0.176062247690262,0.860245039551586,0.999949916053983
"AHCYL2",1.28586569284983,-0.0931308146463174,0.448968306669528,-0.207432937387423,0.835671761638525,0.999949916053983
"AKAP2",3.00882347658095,-0.0355853275414522,0.443111073270959,-0.0803079175583863,0.935992361254342,0.999949916053983
"CNTRL",1.12356324125407,-0.391035562503638,0.602158652481397,-0.649389593410715,0.516086588730458,0.999949916053983
"CCT7",2.43499609965577,0.699483463583482,0.464243274743364,1.50671749412021,0.131883085449375,0.999949916053983
"LCLAT1",0.805473467840865,-0.313542379839118,0.620833405364838,-0.50503464718504,0.613534501263943,0.999949916053983
"KLF2",1.99121108926089,0.407835010712511,0.475188515324558,0.858259401395584,0.390749241980748,0.999949916053983
"ANKRD26",0.285067621758517,-0.291404056968822,0.821758900149401,-0.354610162318708,0.72288166189566,0.999949916053983
"EIF2S1",0.367226859697475,-0.506582906646929,0.745467905634562,-0.679550256715226,0.496789275515596,0.999949916053983
"COL4A2",0.120797132804993,0.149521171774455,1.16911538239891,0.127892570763762,0.89823399043651,0.999949916053983
"VAV2",2.03665832134073,-0.257822764597302,0.436179542332233,-0.591093207211726,0.554457970989986,0.999949916053983
"PIN1",0.329382214151998,-0.00509462167010335,0.927114981240757,-0.00549513466310858,0.995615538958684,0.999949916053983
"CAPN2",0.471774046264423,-0.12335079886792,0.857432976564271,-0.143860572475514,0.885610570359567,0.999949916053983
"LAD1",0.323612737516933,-0.179491793459038,0.935518073609177,-0.191863523028015,0.847849110965261,0.999949916053983
"ZNF562",0.666572255588252,0.27633188697144,0.671478189796157,0.411527717758528,0.680685621164932,0.999949916053983
"PARP8",1.69331096171025,0.357736757762328,0.489961310456327,0.730132665840795,0.465309095894014,0.999949916053983
"ZZZ3",0.631855658877497,-0.194250562403449,0.659426801621508,-0.294574867029659,0.768318663859845,0.999949916053983
"HNRNPC",7.18646381707687,0.145944116878879,0.390210451323077,0.37401385940338,0.708394004967796,0.999949916053983
"NPIPA1",0.264226920148022,1.10769422013074,1.05085117025478,1.05409238861311,0.291840620576596,0.999949916053983
"TRIM5",0.977881091218415,0.222597312337664,0.564471025348502,0.394346746496391,0.693325054894103,0.999949916053983
"PDE4B",1.32161983623637,0.247833737696986,0.47448431541226,0.522322297380164,0.6014459469657,0.999949916053983
"GGT6",0.148518450003239,0.563615515204781,1.2303335986549,0.45809975101141,0.646880777807556,0.999949916053983
"DSTN",0.342740880659965,1.21619922745814,0.954650802917201,1.27397287441827,0.202673029641106,0.999949916053983
"TRIM33",1.50931906402742,-0.155715571049113,0.41308994444782,-0.376953186931866,0.706208394404713,0.999949916053983
"KCNN4",0.532217334433248,-0.20418229864975,0.605512594356915,-0.33720570067845,0.73596184019053,0.999949916053983
"CTSZ",2.16978541515425,-0.14935253027285,0.423827737644787,-0.352389702247433,0.724546023751593,0.999949916053983
"ZNF335",0.444751126177987,0.170373974270579,0.7590953406567,0.224443446225328,0.822412267670973,0.999949916053983
"ST13",1.96132831702809,0.787193416397137,0.436570854380462,1.80312865253967,0.0713680122360586,0.999949916053983
"TAPT1-AS1",0.27369999895276,0.637451304362184,0.920573700818892,0.692450049132559,0.488654744479129,0.999949916053983
"POLR3A",0.57280465633654,0.610994002275057,0.584381884587732,1.04553891622787,0.295773964102089,0.999949916053983
"CHKA",0.202727132641977,0.265986452281405,1.11224871174044,0.239142962786796,0.810994728585228,0.999949916053983
"NCK1",0.596933690025873,0.128303760372471,0.609904117062098,0.210367099980417,0.833381168513924,0.999949916053983
"FAM126A",0.483393094124981,0.5849072443806,0.822465360138603,0.711163378700874,0.476982999150143,0.999949916053983
"STRBP",6.32202563901526,-0.293423839160476,0.406438774386897,-0.721938598508715,0.470332228937022,0.999949916053983
"FGD1",0.110472994260625,0.297970647883723,1.33039465275577,0.223971621703762,0.822779384917375,0.999949916053983
"DIS3L2",0.717983664282703,-0.170104991135191,0.599351846992854,-0.283814911038757,0.77655222686159,0.999949916053983
"CLOCK",0.825093944052631,0.926420593125889,0.628888823473479,1.473107103429,0.140722158350703,0.999949916053983
"AP1S3",1.31972508490846,0.352392300814677,0.440868078075059,0.79931462117491,0.424108002932457,0.999949916053983
"LLGL2",0.941508077426007,0.248117562606663,0.673401600684397,0.368454073103619,0.712534684366199,0.999949916053983
"SLC44A3",0.213412157475559,0.0635182364462748,0.911699490316397,0.0696701458330654,0.944456204196999,0.999949916053983
"NENF",0.253906724745768,0.841555062849908,0.831208648044312,1.01244743402266,0.311324168248105,0.999949916053983
"PRKCB",10.261979600646,-0.214753261480411,0.299445974978007,-0.717168636166118,0.473270049191421,0.999949916053983
"C16orf52",4.19568273664031,1.21373160697502,1.00019324593592,1.21349710359149,0.22493982108415,0.999949916053983
"SNAP29",0.292571768884484,-0.0657680830132329,0.781231240964197,-0.0841851676746334,0.932909210803775,0.999949916053983
"PCED1B",3.516890243817,0.0920165517556847,0.441573471760621,0.208383332877314,0.834929669123935,0.999949916053983
"DPP8",0.602522327544888,0.0209374712279964,0.636015517119122,0.032919749069699,0.973738583850116,0.999949916053983
"NCOA2",4.84478952466584,0.519024021482982,0.536453942566703,0.967509007389663,0.333289640605364,0.999949916053983
"ABI3BP",0.336986147436343,0.381798393132069,1.04220212878569,0.366338143616072,0.714112770374782,0.999949916053983
"SLC25A3",3.11841510465395,-0.0200147775124085,0.381267338455775,-0.0524953897007625,0.958133968757453,0.999949916053983
"SSBP2",1.17532325609138,0.985289168101198,0.688877297273697,1.43028253652803,0.152635944898815,0.999949916053983
"CDKAL1",2.00625911052974,-0.531729265824731,0.514926479142205,-1.03263142868574,0.301776414439125,0.999949916053983
"FAM49B",3.51346345090404,-0.0478470536697748,0.408433000868511,-0.117147864075701,0.906742880779166,0.999949916053983
"SEPW1",0.786547395537196,0.614305195083804,0.593459649324779,1.03512546435591,0.300610321848351,0.999949916053983
"TGIF1",0.758009545197048,-0.112097760106307,0.750334060970949,-0.149397136471786,0.881240271139525,0.999949916053983
"AP3B1",1.66132997977344,-0.0958748815365288,0.478081257073899,-0.200540975237833,0.841057515200909,0.999949916053983
"UQCR11",0.54351581827005,0.475684410534469,0.590555634715839,0.805486193969441,0.42053917015048,0.999949916053983
"MRPS34",0.55693704638773,-0.106087957031436,0.76860797722708,-0.138026094152928,0.890219794771167,0.999949916053983
"LINC00276",0.129616450682961,0.365717676029478,1.18557651534263,0.308472436233932,0.757722870996567,0.999949916053983
"RBM23",1.68952709689774,0.788414982954788,0.639617372891506,1.23263534789653,0.217711842777212,0.999949916053983
"QPCTL",0.363541479487881,0.970819172797648,0.85068149329398,1.14122521819356,0.253776212580503,0.999949916053983
"MRPL51",1.40601588801658,0.357187140216081,0.657399180789806,0.543333716642228,0.586900053806889,0.999949916053983
"SCAMP3",1.37659433535625,0.116942712248437,0.546040446860618,0.214164926647435,0.830418445991672,0.999949916053983
"PDE11A",0.247991769982128,0.24328400329973,0.995121590171326,0.244476660643897,0.80686167575395,0.999949916053983
"GANAB",2.63786159194681,-0.211933808618305,0.396702450798478,-0.534238717688099,0.593176384996735,0.999949916053983
"PSMA7",2.62387405320396,0.0706825489792916,0.402053132922931,0.175803999997286,0.860447927041251,0.999949916053983
"AC067959.1",0.0650217058489428,1.31289675242707,1.71248687931824,0.766660911848705,0.44328314954777,0.999949916053983
"ZNF398",0.751801957005174,0.0547851161662241,0.598430383355488,0.0915480191012961,0.927057152672532,0.999949916053983
"NCOA1",1.39188257417086,-0.49647701481696,0.512107496528575,-0.969478123601843,0.332306690027596,0.999949916053983
"OSTF1",1.38765191721839,0.287313699356745,0.686519395642356,0.418507767122754,0.675575908908761,0.999949916053983
"MICAL2",0.335156747424443,0.0237525538604263,0.846137548515721,0.0280717407023156,0.977604932840656,0.999949916053983
"EPHB2",0.361724770613915,0.714192618854256,0.871014257379763,0.819955141724928,0.412241680120699,0.999949916053983
"RRP12",0.397722851684974,0.57327643487966,0.947222453677277,0.605218375740677,0.545033907714067,0.999949916053983
"PGAP1",0.113927083745198,0.117883453479574,1.38390479638878,0.0851817652393312,0.93211688711699,0.999949916053983
"BAIAP2L1",1.55582462967802,0.134291815126383,0.50116804694258,0.267957656011077,0.788731912752033,0.999949916053983
"LINC01588",1.82203956675743,0.00588682300373105,0.435367122809978,0.0135215148211833,0.98921172082581,0.999949916053983
"RP11-796E2.4",0.426298332070339,-0.38943062780618,0.932256098516248,-0.417729236017856,0.676145094203674,0.999949916053983
"MAP4K3",0.165328438454693,1.01851270149426,1.19154996543008,0.854779682803007,0.392673127937175,0.999949916053983
"CTNNB1",2.40251697079491,0.691141006413077,0.528888182115161,1.30678096010583,0.191287113360942,0.999949916053983
"NCBP2",0.438605242328502,0.801880762245731,0.664604683945282,1.20655298046583,0.227604343904227,0.999949916053983
"FHOD3",0.0470421670425775,1.35300562393973,2.0181446032115,0.670420554496777,0.502589735291662,0.999949916053983
"CHP2",3.99944103824597,-0.485875485740827,0.627518459871899,-0.774280785046568,0.438764764096752,0.999949916053983
"SLC15A2",0.20172705365197,0.7092568571637,1.17228556542575,0.605020549669664,0.545165342667649,0.999949916053983
"JUN",0.324263171081584,0.534973093901025,0.668340231848812,0.800450232393078,0.423449987106372,0.999949916053983
"CNST",2.62043179250054,0.56105229035392,0.677814623245811,0.827737070155321,0.407819420414235,0.999949916053983
"YBX3",0.218763476625987,0.880519428967872,1.04954173034241,0.838956092465808,0.401493949144407,0.999949916053983
"RIF1",2.0222627477903,0.918805283081408,0.729065628359593,1.26025044569545,0.20757903013414,0.999949916053983
"C16orf62",1.00600201442506,0.562224259821691,0.610633797432147,0.920722472594821,0.357195340321784,0.999949916053983
"CADPS2",0.146864567192674,0.67645471568529,1.25200777999879,0.540295936248849,0.588992960448967,0.999949916053983
"ZCCHC2",0.376138990069176,0.188044793048546,0.746394105899807,0.251937671482348,0.801089240889978,0.999949916053983
"ARHGAP26",0.819838377315544,0.137501784101776,0.609186662399549,0.225713714020207,0.821424091078351,0.999949916053983
"PFDN6",0.347479310773979,1.21761359612592,0.823611679366979,1.47838311018339,0.139305263548182,0.999949916053983
"POU2F2",12.9681331450477,-0.000646254188720332,0.316595500673968,-0.00204126144352837,0.998371310140703,0.999949916053983
"KLHDC3",0.244849022154291,1.10158631497291,0.949654803944399,1.15998603955612,0.246054490042593,0.999949916053983
"TPK1",1.15973676947448,-0.437165721245238,0.487103426306837,-0.897480283724915,0.369462689522192,0.999949916053983
"AKIRIN1",0.661568668489452,0.6563543163143,0.681836084526179,0.962627721251234,0.335734380765725,0.999949916053983
"RICTOR",1.31651164361128,0.433440894087937,0.621451892300238,0.697464919583078,0.485511885961537,0.999949916053983
"EPHA4",0.102166753430524,1.4298007768165,1.50006813172719,0.953157224379012,0.340510415832562,0.999949916053983
"AC010149.4",2.14264918921271,-0.165564629900015,0.469661304787461,-0.352519205249278,0.72444891799712,0.999949916053983
"CERS6",1.22809519961796,0.338442521756503,0.621741466614951,0.544346066539748,0.586203352176587,0.999949916053983
"FCGRT",1.37600174415088,-0.771986416590642,0.477047303172531,-1.61825968086742,0.105606645899067,0.999949916053983
"WDR4",0.159228462022861,0.330989619168321,1.11822466770412,0.295995633728857,0.767233415855884,0.999949916053983
"AP2A2",0.957024208723989,-0.395752111272519,0.55608657351504,-0.711673559695854,0.476666944204301,0.999949916053983
"DCAF6",1.6908515509726,-0.408060267365618,0.607826814779522,-0.671342983631998,0.502002057979391,0.999949916053983
"PSMD14",0.319909340513814,0.584710423473283,0.785989994429623,0.743915861037895,0.456927379114283,0.999949916053983
"SLC3A2",0.31292253261668,-0.216155695315725,0.934232869505841,-0.231372393726695,0.817025509956064,0.999949916053983
"KMT2C",5.12822551725859,0.540493059475235,0.463892500705928,1.16512566737496,0.243968128529285,0.999949916053983
"SYNGR1",0.232544285951725,0.329824066763047,0.827962479703829,0.398356296146449,0.690367568410061,0.999949916053983
"METTL9",0.319446109658304,0.0673918039428179,0.917680165528968,0.0734371368961342,0.94145826639308,0.999949916053983
"DUS1L",1.61446130091988,0.0926652618256954,0.544291776438881,0.170249241008147,0.864814128197258,0.999949916053983
"CEP120",0.239527180246239,-0.121080959912237,0.895864478421525,-0.135155442400816,0.892488975574407,0.999949916053983
"MAGI3",0.491062230667421,-0.150002714670409,0.763887505778632,-0.196367545660419,0.844322496522397,0.999949916053983
"ENPP3",0.197308537781539,0.391999920991737,1.02551769735784,0.382245886152613,0.702278989032381,0.999949916053983
"SURF6",0.547093621738902,0.872173744235208,0.693636111803169,1.25739379682513,0.208611074332299,0.999949916053983
"GTF3C2",0.621802328383027,0.177944832680099,0.640631794897916,0.277764597538364,0.781193069200128,0.999949916053983
"YAP1",0.207164729419005,0.88988012678534,0.972207188579157,0.915319427010065,0.360023963307402,0.999949916053983
"DZIP1",0.202604254435257,0.565674184545931,0.989745481487412,0.571535000792146,0.5676370416504,0.999949916053983
"NCKAP1L",5.11433090410883,-0.198891511585414,0.443359567704305,-0.448600923659469,0.653719567365171,0.999949916053983
"RPL5",12.0073830092217,-0.153871297168467,0.282750716757439,-0.544194189613557,0.586307849782088,0.999949916053983
"UBE2K",3.48468022362496,0.0991215455427071,0.506395677968398,0.195739319775341,0.844814206933907,0.999949916053983
"SRM",1.02315240247288,0.412771446604922,0.517438481239258,0.797720814301132,0.425032522327914,0.999949916053983
"ZC3H7B",0.779994918022865,-0.185133667865186,0.609305029163644,-0.303843984546308,0.761246755090228,0.999949916053983
"RP11-124N3.3",0.367444867015702,0.783434497050091,1.11351058827945,0.703571663616256,0.48169956318018,0.999949916053983
"GAPDH",0.124463911936147,1.00344944974409,1.60942559348199,0.623482970451049,0.532967189650807,0.999949916053983
"BCL7A",1.23804213608267,-0.0299140452854709,0.681741866816355,-0.0438788443860219,0.965000978790389,0.999949916053983
"OSTC",0.315243138999389,0.313925872990797,0.848230740868788,0.370094902089098,0.711311780412875,0.999949916053983
"SDHA",2.05341729408144,0.781760982448736,0.650882178078955,1.20107910275875,0.229720518339216,0.999949916053983
"FLNA",1.24229471924337,-0.450683320618349,0.55293436846237,-0.815075615342259,0.415029028615502,0.999949916053983
"PRRC2B",1.1466386457983,0.293561184951491,0.571869831172914,0.513335673521005,0.607716534083861,0.999949916053983
"CCDC57",0.446539105662889,-0.0176738078860789,0.64318159088431,-0.0274787216185388,0.978077911127009,0.999949916053983
"AURKB",0.0793913200879619,1.67853867700795,2.35082950879977,0.714019740999821,0.47521497255563,0.999949916053983
"NUTM2B-AS1",1.38597000538378,-0.328354492902809,0.49355280735207,-0.665287458629692,0.505866650557522,0.999949916053983
"CYP20A1",2.57903693070316,0.485741157511509,0.582278516149252,0.83420758973529,0.404164014982787,0.999949916053983
"MRPL42",0.192794862062078,-0.433306534926262,1.00884789132894,-0.429506309772304,0.667554802998002,0.999949916053983
"TDG",0.174601661422447,0.163197461364775,1.02043447961542,0.159929387554879,0.872936698547442,0.999949916053983
"WBP2",0.625419455583028,-0.0582858120229488,0.564644920126759,-0.103225602401353,0.91778392067012,0.999949916053983
"LZIC",0.622762163940857,-0.213128610030283,0.580989611961283,-0.366837212993897,0.713740447844606,0.999949916053983
"COPS9",0.33940863917858,1.57587513289226,0.92981439040378,1.69482764426556,0.0901081216879963,0.999949916053983
"KIAA1522",0.634007070419802,-0.292754098555755,0.648962461481871,-0.451110990129177,0.651909557163155,0.999949916053983
"TIGAR",0.118900835027585,0.644255506795296,1.20126542869817,0.536314033022233,0.591741533681588,0.999949916053983
"SKA2",0.300553738669337,0.904725072669583,0.996978134868441,0.907467316511378,0.364159725432239,0.999949916053983
"GCFC2",0.549812244357057,1.12684435971932,0.847698100501111,1.32929914441615,0.183749296437374,0.999949916053983
"SENP5",2.51097615835381,-0.000515099528423087,0.579854684303877,-0.000888325200030886,0.999291219131142,0.999949916053983
"CDK5RAP2",0.795451954458075,-0.0028981060566861,0.603932168033548,-0.00479872775467908,0.996171183907912,0.999949916053983
"PHF8",0.72330797394311,1.06632853724698,0.671731760466405,1.58743206738742,0.112414821318583,0.999949916053983
"ROCK2",1.47046721794827,0.820208869297787,0.634839984259558,1.29199308429577,0.196359539573673,0.999949916053983
"EML2",0.556297305374191,0.21485311010871,0.701650139069345,0.306211170133432,0.759443868110594,0.999949916053983
"C3orf38",0.645768728624978,0.548316857236796,0.664026117924288,0.825745919378604,0.408948237882872,0.999949916053983
"PDE6D",1.52455136212683,0.595917074062849,0.663348455136524,0.898346969000182,0.369000599323329,0.999949916053983
"CCDC69",1.41950811372099,0.680852393787726,0.562099649926404,1.21126635442109,0.225793339206725,0.999949916053983
"KLHDC4",0.594636285967981,-0.0453678750233228,0.722031075547814,-0.0628336875790306,0.949898940050534,0.999949916053983
"BCL7B",0.492149331552009,0.212682860642653,0.619970612889,0.343053132230853,0.731558488972513,0.999949916053983
"OGT",0.84489045560923,0.220776847170035,0.56124101232738,0.393372619464332,0.694044289505753,0.999949916053983
"TPM3",2.30422591168316,0.223308486004716,0.375988048238114,0.593924426723518,0.552562660592524,0.999949916053983
"CLCA1",3.03414030864488,0.00321291853438895,0.460644332512542,0.00697483569778094,0.994434931404526,0.999949916053983
"SKP2",0.367416236417401,1.73246809840264,1.02935345873159,1.68306433879132,0.0923626370389313,0.999949916053983
"NFRKB",0.183882830371017,0.732441814930435,0.919737624189346,0.796359522180043,0.425823098270444,0.999949916053983
"ABCC5",0.173173966677739,0.72083457466675,0.974545756084598,0.73966211454537,0.459505041611278,0.999949916053983
"CD9",0.456649422733074,0.333769145387762,0.892949551649969,0.373782757123324,0.708565949004576,0.999949916053983
"CLUH",0.244471022234759,0.546138689319116,0.877385650134124,0.622461387686964,0.533638525737468,0.999949916053983
"SLC48A1",0.310404640937814,0.790509457670618,1.0565250609001,0.748216475809057,0.454329594723482,0.999949916053983
"MTRF1L",0.151884268067541,0.376020766069963,1.21654824873482,0.309088247392585,0.757254398994442,0.999949916053983
"GPAT4",0.605904142570532,0.110634786305541,0.693718307455702,0.159480851401065,0.873290043599946,0.999949916053983
"SPTAN1",3.59030534539628,0.242041450535593,0.575492206384253,0.420581630559882,0.674060609748471,0.999949916053983
"MICALL1",0.286905681229891,0.924577159808217,0.992238978289449,0.931808949293772,0.351435268829492,0.999949916053983
"TBC1D22B",0.172303355213591,0.25035659290314,1.05983179335426,0.236222950163428,0.813259671731415,0.999949916053983
"AGPAT3",0.741695600250107,0.0888814633469213,0.527011701715838,0.168651783361815,0.866070546681309,0.999949916053983
"ATF2",0.328048037038742,0.809876653338394,0.718410649439397,1.12731716041566,0.259608409502854,0.999949916053983
"CNNM4",1.36251996086982,-0.0878384591492434,0.55387301861558,-0.158589525391213,0.873992281876801,0.999949916053983
"VRK2",2.30731749840511,0.285801751083046,0.584735899235131,0.488770659466764,0.625004072451975,0.999949916053983
"PARP14",1.78183660512948,0.487124331748144,0.473071650562421,1.02970518560775,0.303148420580398,0.999949916053983
"ELMOD3",0.77705591414177,0.308460425494145,0.696072102082575,0.443144358998535,0.657661321578435,0.999949916053983
"IFT172",0.399389191695946,0.72299238101992,0.737905567091019,0.979789844749526,0.327189865958363,0.999949916053983
"AKR1C3",0.606644694456274,0.558559359313779,0.849027907397494,0.657881036002596,0.510614577313538,0.999949916053983
"CNBP",0.860705070935577,0.395648434674063,0.516228639329984,0.766420931600341,0.443425882122908,0.999949916053983
"CTD-2509G16.5",5.45700364176282,-0.708812744397061,0.522971526451072,-1.35535628336618,0.175304070840668,0.999949916053983
"TOMM70",0.390996091553531,0.35216077957004,0.724570552375677,0.486026900231313,0.626948093604152,0.999949916053983
"DYNC1LI1",0.344421218153949,0.520675732593126,0.751342151147149,0.692994172892015,0.488313208373715,0.999949916053983
"EIF3B",1.56844972396787,-0.107293263426697,0.456310979062198,-0.235131891078327,0.81410636697108,0.999949916053983
"ELOVL5",1.79565451382814,0.483628150448013,0.450459997667737,1.07363173856059,0.282987766717858,0.999949916053983
"LRWD1",0.116762548755757,1.69403483201252,1.56750023383691,1.08072381454507,0.279819986472853,0.999949916053983
"FTX",3.51986482612113,-0.0855211337167919,0.425886459360782,-0.200807355662708,0.840849211099092,0.999949916053983
"LINC01184",0.50094042908502,0.975202751018363,0.743597392481231,1.31146607139693,0.18970034926828,0.999949916053983
"FXN",0.203180627427098,0.3678289948604,0.919427554016737,0.400063053639682,0.689110075819574,0.999949916053983
"MSI2",2.29776600040979,0.247602483317598,0.451066865983432,0.548926338842838,0.583056001900762,0.999949916053983
"CTD-2377D24.6",0.138925697176979,0.758116956370905,1.46857480828919,0.516226311449582,0.605696355590327,0.999949916053983
"SIPA1L1",3.44269636779731,0.181566957858377,0.410329291258413,0.442490852411586,0.658134048330133,0.999949916053983
"ZNF26",0.422791563685904,0.437608144080426,0.827121469947579,0.52907361249873,0.596754385691225,0.999949916053983
"UBE2N",1.39829890307031,-0.101175527487883,0.541027650398687,-0.187006204605857,0.851655768194606,0.999949916053983
"H2AFY2",0.0525611456339979,0.757088394115433,1.93806170363983,0.390642048544462,0.696061840153305,0.999949916053983
"SIK2",0.62959942782471,-0.173710689712721,0.64983667782352,-0.26731438166052,0.789227114582615,0.999949916053983
"GRAP2",1.85087938986576,-0.140018073443603,0.612014244388431,-0.228782376762357,0.819038064850487,0.999949916053983
"SYT1",0.626018116474162,-1.09154052240672,0.820053692411672,-1.33105982267653,0.183169327580809,0.999949916053983
"NDUFAF6",0.59289798802671,0.938675629193948,0.730765369732564,1.2845102793219,0.198963469220268,0.999949916053983
"CTSC",0.228636093328249,1.34986328753321,1.02921796650347,1.31154267751374,0.189674484966382,0.999949916053983
