"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF430",0.062406279764662,-0.83060223959241,3.23982513399223,-0.256372552604069,0.797663179628359,0.999830168988582
"ACSL4",0.177822748587667,-0.530844042343585,2.22287791915771,-0.238809355101575,0.811253415769282,0.999830168988582
"COMT",0.329763254970955,0.222304477224009,1.22161052257932,0.181976557270179,0.855601123298146,0.999830168988582
"PLEC",0.550165108686592,-0.156516530620404,0.894023719551795,-0.175069774098243,0.861024808222666,0.999830168988582
"ACP5",0.291811980414751,-0.191248105693861,1.68938818505631,-0.113205542329211,0.909867601773535,0.999830168988582
"PFKL",0.277284886001309,-0.601358606389973,1.34245767915159,-0.44795349285798,0.654186761241032,0.999830168988582
"CMIP",0.912460976302223,-0.619068971511328,1.01322217088764,-0.610990352657789,0.541205967117095,0.999830168988582
"SRSF4",0.850456410012544,0.951373684953709,0.826249050578492,1.15143694783989,0.249552520859799,0.999830168988582
"LTBP3",0.658318883580868,0.099223341925565,1.03453374199791,0.0959111703151832,0.92359112285394,0.999830168988582
"APH1A",0.393300799152223,0.638998330487842,1.26093365128727,0.506766022015112,0.61231899973516,0.999830168988582
"RBCK1",0.184131363037497,-0.62295379725446,2.21064878389261,-0.281796819917062,0.778099309498714,0.999830168988582
"KHDRBS3",0.219732030431394,-0.0547250392742865,1.54721740390113,-0.0353699739521438,0.971784727039481,0.999830168988582
"SOD3",0.465830861486957,0.413993733933209,1.35796848362043,0.304862549408714,0.760470840018566,0.999830168988582
"GLTSCR2",0.148779991837188,-0.665120077477348,1.63773635947213,-0.406121579722225,0.684653270522037,0.999830168988582
"TGOLN2",0.79774334252415,-0.205083235292344,1.05464303478726,-0.194457488010351,0.845817679960165,0.999830168988582
"ARPC4",0.214121420644622,-0.0455045187826494,1.46841213499963,-0.0309889285835009,0.975278369144159,0.999830168988582
"PTEN",0.465272301471095,-0.33450847387048,1.32110019253206,-0.253204469851261,0.80011021259994,0.999830168988582
"NAXE",0.547040958840559,-0.768810042921042,1.2776226430318,-0.601750483301276,0.547340240313619,0.999830168988582
"USP39",0.161251231159969,-0.322485872759571,1.81060732832135,-0.178109227614004,0.858637195315461,0.999830168988582
"CCL19",0.131355876921252,-0.305292836904689,2.54076084465417,-0.120158037521333,0.904357958076597,0.999830168988582
"LDHB",0.342897819868637,0.396156367283522,1.5139257204198,0.261674903821353,0.793572090370974,0.999830168988582
"NID1",0.460932585583886,0.586007781225234,1.21819488748672,0.48104600277402,0.630483803832663,0.999830168988582
"FOSL2",0.261382298557142,-0.437982442452428,1.30968201574129,-0.334418917865743,0.738063465964919,0.999830168988582
"XRCC5",0.640486239169585,0.314372917896627,1.03863801703532,0.302678038681822,0.762135235779047,0.999830168988582
"STOX2",0.412724136698126,-0.190943764340506,1.6168181025912,-0.118098482466574,0.905989625854887,0.999830168988582
"VKORC1",0.271302035875541,-0.247744730638065,1.20086762431721,-0.206304779662061,0.836552845212453,0.999830168988582
"CALU",0.418440176948734,-2.46182555321073,1.54298793189308,-1.5954924224134,0.110602163164177,0.999830168988582
"EDIL3",0.791268373753469,-1.43646851467439,0.958567708216076,-1.49855717270896,0.133988550178144,0.999830168988582
"SNU13",0.237541500987567,0.0418480931620713,1.45187849723644,0.028823412731662,0.977005427975883,0.999830168988582
"HSBP1",0.44263691849103,-0.309368288053047,1.12305464723381,-0.275470377879696,0.782954880795564,0.999830168988582
"FKBP10",0.393420988977255,0.265183542746354,1.47232050617301,0.180112646420747,0.857064134561736,0.999830168988582
"RAB11FIP5",0.214194142078938,-1.33906716557068,1.30683618587195,-1.02466336641667,0.305522054083648,0.999830168988582
"ZFP36L1",1.16051640927975,0.44758117733399,0.87615095114128,0.510849388168748,0.609456523181446,0.999830168988582
"STARD7",0.292095099579592,-0.700638771907337,1.18082145002358,-0.593348614977605,0.552947870059432,0.999830168988582
"PRKD1",0.0496881313395736,-1.12724130688446,3.2394290188674,-0.347975306857805,0.727858728240175,0.999830168988582
"C3",1.17908759064442,0.430000942554777,1.11746607145317,0.384799998442547,0.700385600278912,0.999830168988582
"RBM39",0.528682436835047,-0.182207350974809,0.997855070561876,-0.182599012973108,0.855112658855834,0.999830168988582
"ARHGEF40",0.273146968835198,-0.266324422420565,1.21867902681662,-0.218535329287028,0.827012034659469,0.999830168988582
"EPB41L4A-AS1",0.110335774786525,-0.460108062750855,1.96450396356446,-0.234210809081811,0.814821323938064,0.999830168988582
"TSC2",0.375906874070932,-0.253625499142298,1.23173171120015,-0.205909693512051,0.836861453374143,0.999830168988582
"MYL12B",0.995337387834663,-0.717649460452401,0.924396093575487,-0.776344107726151,0.437545836422772,0.999830168988582
"ABCA6",0.0800204720783216,-0.883727975646734,2.73457926490968,-0.32316780390563,0.746568162533843,0.999830168988582
"IGBP1",0.479302575614197,-0.103502053436179,1.05416655584266,-0.0981837764274769,0.921786364750303,0.999830168988582
"TSC22D1",0.189807749729849,-0.656041542186294,2.01623108855484,-0.325380134206998,0.744893388825969,0.999830168988582
"TIMM8B",0.0857906374811638,-0.95095754351528,2.32755828241142,-0.408564438837622,0.682859332172417,0.999830168988582
"CBX6",0.833442462225526,-0.823152960125997,1.002222532283,-0.821327533168615,0.411459728716405,0.999830168988582
"CDIPT",0.811414658835166,-0.56121140044694,0.819499349560038,-0.68482226465248,0.493456083914229,0.999830168988582
"PSMB8",0.470290112866993,-0.0933178001869518,1.03998308759224,-0.0897301132107834,0.928501685576778,0.999830168988582
"COL13A1",0.246528039497349,0.0393744235422124,1.57466408181474,0.0250049670891298,0.980051001684336,0.999830168988582
"PPP1CB",0.0363955595499571,-0.934228181469939,3.24201852683961,-0.288162505468667,0.773222348280811,0.999830168988582
"PLEKHG1",0.875571519061121,0.626790594706156,1.14576134060927,0.54705161754965,0.584343270475365,0.999830168988582
"OAT",0.286204980311324,-0.0460233404729628,1.46653031039466,-0.0313824679563407,0.974964522808917,0.999830168988582
"EMILIN1",0.360629250359104,0.0282775435696445,1.52541051836125,0.0185376613241287,0.985209933329402,0.999830168988582
"AKAP9",0.363430586916324,-0.185785101791356,1.08896506768825,-0.170607035343894,0.864532765631513,0.999830168988582
"NDUFAF3",0.184156767452806,-0.242041692306072,1.60005366564048,-0.151270983907397,0.8797619573469,0.999830168988582
"ATP5C1",0.25523028119216,-0.296474481977908,1.37064017405745,-0.216303656925702,0.828751058724804,0.999830168988582
"EMP3",0.366346977155818,-0.53124293005459,1.10221419770188,-0.481977941458416,0.629821616329554,0.999830168988582
"BNIP3L",0.243852897869913,-0.29140217572681,1.54613437226612,-0.188471442685614,0.8505070997823,0.999830168988582
"IL1R1",1.01157190109169,1.25545577176426,1.08824437956625,1.15365242893757,0.248642694339876,0.999830168988582
"RP11-157I4.4",0.605621872595678,-1.35131558758464,1.17518332814798,-1.14987641095474,0.250194777825365,0.999830168988582
"LEF1",0.107321335763727,-0.56704905436968,2.19415369274116,-0.258436342105673,0.796070172009467,0.999830168988582
"NDST1",1.74755302207495,-1.96657592755602,1.26875839358785,-1.5500003290578,0.121141437024342,0.999830168988582
"PDIA5",0.455482219541496,0.0852792276482702,1.01415945707842,0.0840885790228114,0.932986005102235,0.999830168988582
"MATN2",0.769161802279317,-0.106238571175632,0.962616718901846,-0.110364352799553,0.912120422733523,0.999830168988582
"USP33",0.438513685088337,0.616865253343081,1.27492932583716,0.483842704722496,0.62849750511212,0.999830168988582
"SRP72",0.381785482277899,-0.0599564392461643,1.42962534203893,-0.0419385677373728,0.966547670822581,0.999830168988582
"NXF1",0.503984312639838,0.620941419726031,1.28205178292839,0.484334118164643,0.628148766158261,0.999830168988582
"SRSF3",0.43582044097093,0.263480378104744,0.986842525488652,0.266993336119436,0.789474291918189,0.999830168988582
"SRF",0.229063311686445,0.356905891686035,1.64165847116588,0.217405689401746,0.827892197732497,0.999830168988582
"CYGB",0.528786544590169,1.20206914131987,1.44129267585344,0.834021542923669,0.404268844292903,0.999830168988582
"NUDT4",0.264054308459036,-0.172157791167279,1.51722360590701,-0.113468964295715,0.909658767046409,0.999830168988582
"AFF4",0.360622176307483,-0.444840802763558,1.2198508417951,-0.364668193456292,0.715359103879846,0.999830168988582
"COL6A1",5.36273417861608,0.0098279829353538,0.716676520800466,0.0137132760040426,0.989058731724186,0.999830168988582
"SWAP70",0.101603105665141,-1.54248756681204,2.26711426726938,-0.680374866446361,0.496267131046252,0.999830168988582
"TMEM109",0.812241273257795,-1.18957097034678,1.08475710849896,-1.09662426825933,0.27280567429577,0.999830168988582
"CSNK1E",1.91939821863235,0.20918752272872,0.911995933061941,0.229373306552357,0.818578781419356,0.999830168988582
"PMP22",1.03058700225309,0.923415325397368,0.991608302303163,0.931229925417721,0.351734641182933,0.999830168988582
"ATP6V1E1",0.411669640309422,-0.311592314566585,1.24847624745109,-0.24957808785128,0.802913645784765,0.999830168988582
"EHD1",0.467772254741654,0.484602244319315,1.35505273349783,0.357626114718354,0.720623132436885,0.999830168988582
"FBLN5",0.376218775167305,-0.146332183148886,1.24133240026791,-0.117883157740267,0.906160238366669,0.999830168988582
"RNASEK",0.445030352848379,0.0556274097740494,1.11236803502705,0.0500080980596469,0.960115935079397,0.999830168988582
"PSME2",0.244957197048976,0.218692484987975,1.52373471566613,0.143523989274189,0.885876366674072,0.999830168988582
"TIAL1",0.456202215459154,-1.19089261787954,1.62968500186211,-0.730750185783631,0.464931755506123,0.999830168988582
"PTN",0.997743078056088,-1.21674536867459,1.38706620442785,-0.87720785409553,0.380373750842032,0.999830168988582
"CTDSP2",0.585366633625916,0.295898341128566,1.00640058098858,0.294016464932788,0.768745321952439,0.999830168988582
"SEC31A",0.26066781033762,-0.844080267664151,1.47510189108637,-0.57221828048943,0.567174104418422,0.999830168988582
"HNRNPDL",0.62297309128896,-0.46237449347098,0.994275959817168,-0.465036380398862,0.641905403987621,0.999830168988582
"H2AFY",0.644079182191033,0.280779163812439,0.985980143829693,0.284771620979964,0.775819115559084,0.999830168988582
"VCP",0.558437289540317,-0.940187841298194,0.952361400049459,-0.987217500887129,0.323536024075779,0.999830168988582
"MLF2",0.310809797790477,-0.232447321354463,1.38511443682846,-0.167818134858738,0.86672635527789,0.999830168988582
"PKD2",0.807468317470566,-0.209969915657249,0.972261115890416,-0.215960416626303,0.829018602419385,0.999830168988582
"PPP2CB",0.637068710757659,-0.452449135421877,1.17188736936377,-0.386085853683631,0.699433086286319,0.999830168988582
"MTCH1",0.667769681308179,-0.177771306757342,1.11265987819781,-0.159771472163875,0.873061097275545,0.999830168988582
"VPS72",0.142562131024222,-0.401323555387673,2.05581010151463,-0.19521431239782,0.845225174936301,0.999830168988582
"LMOD1",0.668393179126997,-0.486456161955196,1.07512497167589,-0.452464759698506,0.650934202952039,0.999830168988582
"CH17-189H20.1",0.131927744556713,-0.513378755546876,1.73368345885559,-0.29612023632374,0.767138260305202,0.999830168988582
"SEC22A",0.357079444545954,-0.649559638833196,1.28476978210875,-0.50558446180688,0.613148391792027,0.999830168988582
"RUNX2",0.0677847029189437,-0.682162474857865,2.46439130895688,-0.276807693801927,0.781927773133523,0.999830168988582
"SFPQ",0.106681010627036,-0.436557276323249,2.31307236432336,-0.188734811351635,0.850300666370917,0.999830168988582
"LGALS1",1.33960848377664,0.333325052154435,0.984549197046019,0.338556014422157,0.734944222995288,0.999830168988582
"NEK6",0.128702298209449,-0.474116692712063,1.88422195100923,-0.251624651999259,0.801331202046182,0.999830168988582
"BLMH",0.162345281582266,-1.04248780998402,1.640404636285,-0.635506500606414,0.525098128380523,0.999830168988582
"TMEM51",0.109482957958965,-0.622183138414357,2.20983195594135,-0.281552240540985,0.778286865650605,0.999830168988582
"UBE2Z",0.273211047398107,-0.774789205488683,1.44073888520626,-0.537772120572535,0.590734381595565,0.999830168988582
"SOD2",0.389849549650236,-0.759111703424955,1.14218164429597,-0.664615568999853,0.506296408645691,0.999830168988582
"C6orf48",0.652726050090546,0.649507493210042,1.10877307121061,0.58578938294459,0.558017059310861,0.999830168988582
"AAK1",0.219921805524702,0.127046303459909,1.33166588572299,0.0954040385219697,0.923993908435662,0.999830168988582
"CFLAR",0.532888761915293,0.392997046693496,0.976310930274116,0.402532671208705,0.687292048986599,0.999830168988582
"EGFR",0.616324353064493,-1.23899680887018,1.15887690554023,-1.06913581843501,0.285008473855404,0.999830168988582
"RSRP1",0.688471712787255,0.382718234221237,1.07849703391258,0.354862574663566,0.722692547190072,0.999830168988582
"PKIG",0.32854498540212,-0.215199455944984,1.23680216555745,-0.173996668131633,0.861868080737182,0.999830168988582
"VAMP2",0.973431749981059,-0.897955128570771,0.985714512145317,-0.910968761752785,0.362311833216217,0.999830168988582
"PSMB4",0.395350942669287,-0.799934254834543,1.11497626140861,-0.717445099525208,0.473099500238434,0.999830168988582
"CD81",6.30529945051412,-0.412817609931356,0.550301208539549,-0.750166642422861,0.453154346483194,0.999830168988582
"TRA2A",0.13246298430002,-0.396140854231088,1.93418363111314,-0.204810364361891,0.837720289076601,0.999830168988582
"MYD88",0.147592367077974,-0.866989078156387,2.61187193868884,-0.331941648943024,0.739933320393092,0.999830168988582
"IRF2BPL",0.254797697795355,-0.590940131955188,1.46523886342281,-0.40330634595287,0.686722873886766,0.999830168988582
"S100A11",0.51520342783814,-0.161978284180868,1.05612721030375,-0.153370051070156,0.87810646122436,0.999830168988582
"DTX4",0.299344858773223,0.260059861019196,1.52506297992997,0.170524014051628,0.864598050445799,0.999830168988582
"PDPN",0.181617103175827,-0.0726329620725657,1.68901198907816,-0.0430032246912633,0.965698963301406,0.999830168988582
"ETS2",0.513215866572424,-0.0860711878530604,1.06299502215339,-0.080970452409739,0.935465450887386,0.999830168988582
"ABI2",0.0647895667640417,-0.890516479211181,3.23911745167789,-0.274925652587833,0.783373358359612,0.999830168988582
"DUT",0.114472273152195,-0.663954435428483,2.2173735376122,-0.299432830854232,0.764609815209533,0.999830168988582
"THAP11",0.225669625225712,0.0828505909574267,1.54649740705415,0.0535730552017186,0.957275324507251,0.999830168988582
"TUBA1A",0.86409621868042,0.237182510140931,0.885684775429902,0.267795627429415,0.788856636646312,0.999830168988582
"RSBN1L",0.211992667783512,-0.224646936785669,1.44328006170322,-0.155650273807956,0.876308695066203,0.999830168988582
"SKP1",0.263108365580996,-1.0174659662847,1.27042052659294,-0.800889111114547,0.423195844437739,0.999830168988582
"ECHDC2",0.722363872186031,-0.123680038819511,0.991671613166548,-0.12471874477135,0.900746217089253,0.999830168988582
"ACTG2",0.784419275591561,-0.316644594644495,1.25268918262238,-0.252771875926662,0.800444501838434,0.999830168988582
"TMEM59",0.479947000765097,0.252046963422233,1.11310201041212,0.226436535972936,0.820861914174627,0.999830168988582
"SNX9",0.159665790971615,-0.189733609177391,1.87341131688642,-0.101277070052468,0.919330518036787,0.999830168988582
"PMF1",0.463889173505864,-0.063733239747265,1.22441336369793,-0.0520520615315567,0.958487210502274,0.999830168988582
"SRSF2",0.456700212276905,-0.233257971786188,1.32837147239122,-0.175596944555198,0.860610602946677,0.999830168988582
"NR2F2",1.18566931526914,1.06163329560882,1.0334790647559,1.02724218788077,0.304306437275306,0.999830168988582
"DCTN5",0.0669500032536616,-0.831603904171402,2.83381731233208,-0.293457133087749,0.769172760666603,0.999830168988582
"AKR7A2",0.380845215919056,-0.889499473160136,1.22460861822335,-0.726354085642984,0.467621730717665,0.999830168988582
"USP10",0.262464465730157,0.183169399832994,1.56750172189118,0.116854353188206,0.906975471128323,0.999830168988582
"YIPF4",0.401666610529407,-0.262001144557302,1.16345379834936,-0.225192564525566,0.821829473558184,0.999830168988582
"VEGFB",0.335432356886735,-0.02420198881661,1.26149339903071,-0.0191851886305597,0.984693373190099,0.999830168988582
"ST6GALNAC6",0.443658573314456,-1.20060979246791,1.48954389682377,-0.806025116163436,0.420228367308276,0.999830168988582
"MMP14",1.80635820833364,-0.98770011218301,1.00068258577263,-0.987026382017435,0.323629705448506,0.999830168988582
"RALGAPB",0.0739887763401663,-1.42953830106744,2.77716400059349,-0.51474752688784,0.606729457363094,0.999830168988582
