"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KIT",4.58188051674355,2.33868009599809,1.01988978652933,2.29307139544615,0.0218438948979843,0.992822075630143
"NCKAP1L",1.87497575937471,-0.770872538517093,1.28390462961709,-0.600412616898963,0.548231281339967,0.992822075630143
"RPL5",2.35619760461995,0.317408815156902,0.743445945541391,0.426942694435921,0.669421067451701,0.992822075630143
"NUTM2B-AS1",1.54532590955754,-0.0464966311162072,0.911295529963623,-0.0510225602863028,0.959307543450394,0.992822075630143
"KIAA1522",0.765803814967935,-0.760964176176962,1.11575460515017,-0.682017508746505,0.495227879727562,0.992822075630143
"CLCA1",0.493459307331261,-1.06985366923052,1.4199407041959,-0.753449539173803,0.451179823310148,0.992822075630143
"CD9",2.73561978395469,-0.323620680720987,0.650983134335106,-0.497126060034602,0.61910015853321,0.992822075630143
"FTX",1.13863384651909,-0.76180422841665,0.884764207128709,-0.86102514351129,0.389224195115177,0.992822075630143
"MSI2",1.31162496988341,-0.945056810972402,0.887511172675952,-1.06483933956904,0.286948639446847,0.992822075630143
"GRAP2",2.77698326380906,-0.950987859372391,0.694406131805272,-1.36949807297939,0.170843636752986,0.992822075630143
"ZMYND8",0.898055613887741,0.865211089477636,1.30615415343897,0.662411161193818,0.507707752650552,0.992822075630143
"PTMA",3.54860843017057,0.26953529467309,0.755722811582131,0.356658937036463,0.721347149851565,0.992822075630143
"STXBP5",0.958578690082822,0.0622933905850161,1.01322444124735,0.0614803473437024,0.950976665342547,0.992822075630143
"SLC44A1",1.18742712155875,0.48323633940525,1.07486037605306,0.449580568947677,0.653012901516427,0.992822075630143
"SRGN",3.13798178610764,0.37649609908558,0.801242289490258,0.469890448899175,0.638433288435225,0.992822075630143
"MPHOSPH8",0.987681314551653,0.650210277390183,1.05937718554549,0.613766547233485,0.539369606117091,0.992822075630143
"AKAP13",1.36847989198338,-0.124444462203045,0.86136637302582,-0.144473322966967,0.88512672062048,0.992822075630143
"PSMB1",0.605504247840366,0.549860419762322,1.30253978301796,0.422144818094005,0.672919316431541,0.992822075630143
"COG5",0.188030485427142,-0.105194401689761,2.52124704733234,-0.041723163067683,0.966719388579084,0.992822075630143
"GSE1",1.77250578930183,1.66076557518913,1.10084920092923,1.50862222890045,0.131395350223322,0.992822075630143
"SF1",1.10667330433263,-1.80369722749121,1.16346444441061,-1.55028134822369,0.121074002088797,0.992822075630143
"CELF2",1.47987160795053,0.354577043638574,0.961163657943751,0.368903922561046,0.712199339475705,0.992822075630143
"APLP2",0.952772424196261,-0.467936765372082,1.12434336859435,-0.416186708120222,0.677273385264947,0.992822075630143
"CDK2AP2",1.10359398923213,1.65191032618582,1.56477181295714,1.0556876807897,0.291110927248104,0.992822075630143
"C1orf186",1.3728883000037,0.211467088783646,0.947130197818308,0.223271403731773,0.823324282040861,0.992822075630143
"KDM2A",0.749669630512712,-0.394117925794801,1.12370612202849,-0.350730425036172,0.725790597873062,0.992822075630143
"SYNGR2",0.577135284902744,-0.200858341102858,1.32059744489248,-0.152096569533504,0.879110769846435,0.992822075630143
"SERPINB1",0.572127439093287,-0.367471648668044,1.31317924033081,-0.279833580506094,0.779605186992622,0.992822075630143
"HPGDS",1.54027165079096,0.0714006287782829,0.885944112793377,0.0805927007665948,0.935765871267503,0.992822075630143
"PAG1",1.17794550454657,-0.114922716445537,0.980152856331059,-0.117249789870245,0.906662112370399,0.992822075630143
"RAC1",0.64976352850118,0.553869141434535,1.11645914464778,0.496094410699883,0.619827802482106,0.992822075630143
"PSAP",2.6876768465714,0.102248270365373,0.713432664452106,0.143318739749457,0.886038456430611,0.992822075630143
"TFDP2",0.451300751174254,-1.08530038062717,1.59804628113298,-0.679142020754065,0.497047879635795,0.992822075630143
"SKAP1",1.16851144958218,0.509685075079664,1.06940047850146,0.476608235479641,0.633641117934044,0.992822075630143
"ABCA13",0.508066109834294,0.886128302593195,3.68434130554338,0.240512001768117,0.809933360223056,0.992822075630143
"DOCK8",0.549387261894274,0.894764978193441,1.63673412576376,0.546677046753644,0.584600626174384,0.992822075630143
"ABCC4",1.15956978225246,1.26613480841297,1.12455720510942,1.12589631070816,0.260209411140199,0.992822075630143
"PLCG2",0.905536460578207,0.544405200075968,1.10975214169816,0.490564676219423,0.623734375267405,0.992822075630143
"RIN3",0.526120498684986,0.980342881997834,1.37169211698111,0.714696009302309,0.474796904201576,0.992822075630143
"VWA5A",3.91964260895608,0.33616560728011,0.812038284495341,0.413977534925003,0.678890559328777,0.992822075630143
"DENND4C",0.675909364605809,1.13832495545808,1.35642211620709,0.839211438575722,0.401350669570712,0.992822075630143
"STXBP6",0.884110699502271,-0.247215600250089,1.1617631982431,-0.212793451044022,0.831488072076004,0.992822075630143
"LDHA",0.533872367841399,0.208659127305055,1.38062256804529,0.151134084096914,0.879869946079229,0.992822075630143
"MAML2",1.09044140525064,0.674736051670915,1.08108714918765,0.6241273445697,0.532543957145265,0.992822075630143
"RNF130",1.09200728678868,-0.161362915990216,0.97111386239069,-0.166162715042469,0.868028900583246,0.992822075630143
"RAP1B",0.633196947811118,-1.08906882644395,1.08624710954612,-1.0025976749425,0.316055018083184,0.992822075630143
"HLA-DPB1",0.573386694065553,0.999094824405123,2.07396173045731,0.48173252656153,0.629995966656282,0.992822075630143
"PLXDC2",1.14604595667804,1.15009547444565,1.15809226646573,0.993094857593261,0.320663729797332,0.992822075630143
"DOCK10",1.6228795265915,2.16832316131954,1.32110236949752,1.64129836671495,0.100735494983401,0.992822075630143
"ANP32B",1.01506622660077,-0.474843246997676,1.10630664009577,-0.42921485760636,0.66776687148728,0.992822075630143
"TRIO",1.00725113659823,0.589073187186753,1.02106505348633,0.576920329586656,0.563993276613432,0.992822075630143
"YWHAE",0.553200219709818,-0.43896421310655,1.31311107298462,-0.334293284199342,0.738158257670194,0.992822075630143
"ATP6AP1",0.520778444349831,-0.430787298632025,1.41788651792557,-0.303823538192807,0.76126233302887,0.992822075630143
"CD44",3.10387637200016,0.187860242875569,0.78992923451365,0.237819078808031,0.812021420401293,0.992822075630143
"YBX1",1.4234035249436,-0.0618339048743256,0.89170082458507,-0.0693437789553446,0.944715979015847,0.992822075630143
"CALM2",0.544947024180926,0.346856015862951,1.26714280811819,0.27373080101213,0.78429150567916,0.992822075630143
"MYH9",0.9944780749809,1.02811580502105,1.02203029741613,1.0059543319022,0.314437538650095,0.992822075630143
"TBC1D22A",1.15732222189162,1.75941648452858,1.43211612343178,1.22854317170348,0.219243133436811,0.992822075630143
"SLC9A9",0.349381153958099,0.462324645540269,2.11975978457959,0.218102375987835,0.827349346197103,0.992822075630143
"RNF34",0.281806410627021,-2.88310543873531,2.71163034346536,-1.06323689941115,0.287674532683281,0.992822075630143
"TMBIM6",1.52497584731692,0.0584013475084105,0.963385137601667,0.0606209762108224,0.95166106764484,0.992822075630143
"PPP2R5C",0.768981359924832,-1.2447493432384,1.06798638047648,-1.16551050274917,0.24381241138664,0.992822075630143
"HSPA1A",0.723253162162061,1.28168273016741,1.15261272547455,1.11198037453536,0.266146588593436,0.992822075630143
"TMSB10",0.479627886850804,0.896628976419971,1.31129932380194,0.683771401498412,0.494119528081848,0.992822075630143
"CTD-2060L22.1",1.54663329543429,1.0946368309238,0.910843725510605,1.20178335785336,0.229447474928334,0.992822075630143
"BTN3A2",0.740623485442534,0.0538759932005807,1.02955486025024,0.0523294049502965,0.958266223646197,0.992822075630143
"METTL15",0.502031297191423,0.20361219226722,1.51835762791465,0.134100286074807,0.893323273432118,0.992822075630143
"GNPTAB",0.824828780454802,-0.469818813641605,1.18887768936267,-0.395178425707915,0.692711213439998,0.992822075630143
"FAM129B",1.16547937014445,1.11355044825506,1.11646098296652,0.997393070823012,0.318573753396839,0.992822075630143
"TM9SF2",0.978294298047521,-0.839504489575432,1.28238095835727,-0.654645161489949,0.512696240101182,0.992822075630143
"PUM2",0.289489350962417,-0.704916142475449,1.79130981972265,-0.393519945413235,0.693935495511873,0.992822075630143
"PKM",0.717937783873817,0.477646178320539,1.22520130037057,0.389851184598051,0.696646592468856,0.992822075630143
"HNRNPH1",1.04429530923999,-0.232884702938768,1.046122473534,-0.222617053768131,0.823833562511049,0.992822075630143
"DLC1",2.05629672079001,-0.274547594473456,0.88516821054123,-0.310164318153253,0.756436003354156,0.992822075630143
"NBPF15",0.988699622164062,-2.08552004467904,1.04469552263399,-1.99629461359308,0.0459018640115384,0.992822075630143
"CHST11",2.02638794308879,1.24327111592474,1.03257956519356,1.2040438895299,0.22857261528209,0.992822075630143
"ATG16L2",0.483953358131394,-1.33714470662642,1.43866381073495,-0.929435144367278,0.352663621575448,0.992822075630143
"NUTM2A-AS1",1.65359981776898,1.59266201870707,1.02283563155393,1.55710455284729,0.119445664279565,0.992822075630143
"PGK1",1.11326186695283,1.10179261397049,1.53933652511236,0.715758117861893,0.474140717623329,0.992822075630143
"SRP14",0.783645259196122,-0.36087563592083,1.33076976586646,-0.271178114484638,0.786254044643674,0.992822075630143
"CD82",1.76597644821049,-0.73809194657329,0.767317908189209,-0.961911534575169,0.336094043981234,0.992822075630143
"INPP5D",1.14643952283424,-0.0831341425640362,0.928841662114992,-0.0895030293696538,0.928682146159161,0.992822075630143
"ACTR2",0.825669305619337,0.659058425572897,1.1458715361495,0.57515908614638,0.565183710377382,0.992822075630143
"MAX",0.898226530275474,0.100297097582032,1.1223668160788,0.089362137355806,0.928794113059034,0.992822075630143
"PRDX6",0.775807514619583,0.530186384679549,1.12567207847337,0.470995412268362,0.637644011072889,0.992822075630143
"P2RX1",1.48424196726913,1.61932884792236,1.22846425745558,1.31817335188599,0.18744562395575,0.992822075630143
"CLIC1",0.776820544214474,1.30476276852107,1.11273056756488,1.17257744736575,0.240965297734954,0.992822075630143
"GPX1",0.510927537119964,0.293625271889792,1.23322720175641,0.238095033479312,0.811807386700745,0.992822075630143
"EIF3D",1.5814339295338,-0.240851290196551,0.983024801275366,-0.245010390260828,0.806448386254344,0.992822075630143
"DYNLL1",0.675875797448726,1.27421331025464,1.17136068324254,1.08780611171564,0.276680710870318,0.992822075630143
"PPP3CA",1.02955072569504,1.04328357854981,1.13090995819015,0.922516926298378,0.356259005523382,0.992822075630143
"ZEB2",1.07530820289907,-0.397372867098971,0.958499216276313,-0.41457818676444,0.678450719327868,0.992822075630143
"SCAF11",0.591244414977921,1.05398916865513,1.65645930272178,0.636290409865964,0.52458715449579,0.992822075630143
"SAMSN1",1.15473844710711,-0.427900269596746,0.889195366825992,-0.481221883919782,0.630358809028545,0.992822075630143
"MAPK1",1.72759541185961,-0.886516496752299,1.05035210496949,-0.844018393982318,0.398659127082465,0.992822075630143
"CIRBP",1.02479448475749,0.159239260653829,1.09009138969894,0.146078817022678,0.883859168589084,0.992822075630143
"CHN2",1.15054448001948,-0.441507300065282,1.1204892139964,-0.394030834523231,0.693558274343075,0.992822075630143
"HLA-DPA1",0.344821766257812,0.438741078728754,1.89338554628504,0.23172305270292,0.816753125191612,0.992822075630143
"ALOX5",2.59940570781973,-0.48366310056369,0.723891493035735,-0.668143092185522,0.504042257138141,0.992822075630143
"DAZAP2",0.628678238575819,0.374160111007706,1.20337825923892,0.310924772103116,0.755857811798032,0.992822075630143
