"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC8B1",0.479507429636473,0.0145185173629976,0.696688794368638,0.0208393151725008,0.983373835568492,0.999709039338447
"SCYL2",0.335685780606337,0.295874303202481,0.691322248172742,0.427983193054349,0.66866335675635,0.999709039338447
"DNAJB6",1.45172363929322,-0.425981701006034,0.387106530989029,-1.1004249913265,0.271146994602935,0.999709039338447
"PI4KA",2.14752718326835,-0.281591832422872,0.326459571172076,-0.862562648758873,0.388377974013433,0.999709039338447
"DAPK1",0.831947050310833,0.0930272590227984,0.493131844166685,0.188645815765558,0.850370421670931,0.999709039338447
"TPD52L2",1.33478366032294,-0.122334372299527,0.524975865193028,-0.233028564569432,0.815739224948556,0.999709039338447
"ZNF106",1.46221689498065,-0.570756472653743,0.403707421140726,-1.41378741822729,0.157424328845059,0.999709039338447
"PIP4K2A",1.34853783201043,0.305284015029508,0.468758697348511,0.651260481685606,0.514878353790461,0.999709039338447
"YDJC",0.378378494679575,-0.189303133315129,0.625623060068164,-0.302583369120863,0.76220739019569,0.999709039338447
"HADHB",1.74387348772834,0.710247925678232,0.42939809612092,1.65405466883631,0.0981164054424156,0.999709039338447
"RFC1",1.16704102280565,0.1789727155,0.459985664075958,0.389083246451885,0.697214566365801,0.999709039338447
"CYSTM1",1.26238609641262,0.460621324522554,0.488470579499974,0.942986832480416,0.345687638096213,0.999709039338447
"DIRC2",0.693694302502072,-0.878450150515218,0.682818628454355,-1.28650583611595,0.198266583346915,0.999709039338447
"SPRYD3",0.715370623472039,-0.218900351423884,0.459607393791736,-0.476276827528748,0.633877171793598,0.999709039338447
"TCAF1",0.688829045792225,-0.230753339682986,0.572912117682074,-0.402772663661894,0.687115472958479,0.999709039338447
"SSRP1",1.68161385416036,0.395112278420905,0.403710080267375,0.978703029062897,0.327726734983903,0.999709039338447
"SURF1",3.09915667312739,-0.229393665080203,0.331528981186074,-0.691926432070967,0.488983530445152,0.999709039338447
"CHGA",0.517228997911463,0.769454088181045,0.90358215745544,0.851559630557435,0.394458553652929,0.999709039338447
"SLC25A19",0.152867725329426,-0.118600516920372,0.894969066736643,-0.132519124211555,0.894573697489363,0.999709039338447
"ZFP91",0.61295598537138,-0.633883991689358,0.643213548401278,-0.985495397702507,0.324380790971332,0.999709039338447
"TSG101",1.40906032944552,0.47671406813503,0.472600617138622,1.00870386293889,0.313116678620837,0.999709039338447
"LRRC47",0.603861048315238,0.100542358032692,0.585464390844677,0.171730953419105,0.863649050001908,0.999709039338447
"WDR70",1.57081794382781,0.104663302100927,0.43692115563394,0.239547343385257,0.810681190104005,0.999709039338447
"NCAPG2",0.0504752419358431,-0.331906350666363,1.83274539741311,-0.181097904343311,0.856290729493227,0.999709039338447
"BSCL2",4.83784099551906,0.17229004250008,0.270375459632089,0.637225148815363,0.523978198698434,0.999709039338447
"KANTR",1.84232512198942,-0.0312852042982169,0.776993612924117,-0.0402644291765526,0.967882312173977,0.999709039338447
"PRKAR1B",0.828556178463926,-0.0639467713683923,0.547215480701984,-0.116858483766504,0.906972197829284,0.999709039338447
"SLC39A3",1.07636519082317,-0.279997077906374,0.667205107522813,-0.419656676409361,0.674736278359664,0.999709039338447
"ATG16L2",1.23366385862221,-0.240120736078111,0.503974951811759,-0.47645371107213,0.633751177290413,0.999709039338447
"TWF2",0.427399586799638,0.529149813942759,0.602136817002043,0.878786679375168,0.379516950105338,0.999709039338447
"ZNF33A",3.31598332606568,-0.08791189208964,0.293772261712439,-0.299251847595105,0.764747892038801,0.999709039338447
"TRAPPC10",1.38628989711392,0.113372537039984,0.542022075036818,0.209165903496242,0.834318728748911,0.999709039338447
"PPP2R2D",1.33267368845068,-0.192703870991223,0.42610959145555,-0.452240162754761,0.651095977664859,0.999709039338447
"UBA6-AS1",1.22002052970808,0.501296223467324,0.574205731328439,0.873025461288174,0.382649199895581,0.999709039338447
"LEPROTL1",0.914207396047471,0.152927838438862,0.444387241854857,0.344131928271717,0.730747072369713,0.999709039338447
"CRELD2",12.2749434846182,0.372242917776144,0.232976931711178,1.59776727696634,0.110094779759767,0.999709039338447
"RAB30-AS1",0.38706058389556,0.51291981834829,0.931709389671236,0.550514810770856,0.581966321196593,0.999709039338447
"NUTM2A-AS1",2.32657119705257,0.518441774512874,0.393097604528225,1.31886271638587,0.187215012584698,0.999709039338447
"C2",0.300184670410574,-0.21974852403326,0.648896579517803,-0.338649533638405,0.734873762678824,0.999709039338447
"XYLT2",0.842924680149152,0.133579076872441,0.539169133014821,0.247749859354002,0.804327951987194,0.999709039338447
"ITGA4",1.93868472018361,-0.38807861251407,0.405027070203004,-0.958154753260222,0.33798472925131,0.999709039338447
"TMEM160",1.62774708072401,0.0419131066090042,0.498806464587392,0.0840267911196267,0.933035130855511,0.999709039338447
"MPND",0.433955398457209,-0.530525999016362,0.553320644919724,-0.958803912139102,0.33765753801426,0.999709039338447
"DCAKD",0.854333784556958,-0.235877426341634,0.520267504105363,-0.453377203996706,0.650277148462192,0.999709039338447
"MTDH",8.96694517120626,0.353152411300413,0.270494038256225,1.30558297542177,0.191694412954649,0.999709039338447
"NQO1",0.549614580967067,0.381769662964121,0.629472250050479,0.60649164904967,0.544188326068201,0.999709039338447
"CTSB",2.03354050826017,0.0160153216838643,0.39783868182442,0.0402558182890129,0.967889177102341,0.999709039338447
"TCEB2",2.30181887560125,0.0423004319459943,0.34739073276646,0.121766149629649,0.903084223095278,0.999709039338447
"FARP1",0.922680626435355,-0.907916901437483,0.975389561517071,-0.930824910639145,0.351944141693543,0.999709039338447
"OTUD3",0.258720062641354,-0.33584394974533,1.039944400449,-0.322944139706245,0.746737547136081,0.999709039338447
"PGK1",3.41440284620824,0.403362100713288,0.34218604666146,1.17878009535658,0.238485752254131,0.999709039338447
"STK11",0.442062911605142,-0.0692730469435721,0.558774098860706,-0.123973260544492,0.901336446702712,0.999709039338447
"ARHGAP4",1.63230064383474,0.00445175629552783,0.450230522821458,0.00988772655312223,0.992110864191735,0.999709039338447
"SF3B6",1.9071298632324,0.468802035642616,0.50883531850498,0.921323694707383,0.356881453863506,0.999709039338447
"DHRS4",1.05771453162533,-0.174159740325467,0.479763058966629,-0.363011984917291,0.716595931487354,0.999709039338447
"TTL",0.360230357928089,-0.872050954423425,0.804321368213223,-1.08420712029653,0.278272975349921,0.999709039338447
"POLR1B",0.213934859525395,-0.481085282511674,0.883110399905487,-0.544762333863536,0.585916987336372,0.999709039338447
"CHD1",0.531876766100211,-0.456707604862921,0.632701989136961,-0.721836840573071,0.470394796346064,0.999709039338447
"NPEPL1",0.307870071854836,-0.733345270626077,0.762018276206533,-0.962372286235448,0.335862629748764,0.999709039338447
"RP11-467H10.2",2.22589910150135,-0.579685422086977,0.332900507606912,-1.74131732707199,0.0816279706418252,0.999709039338447
"ELK3",1.99675097136204,0.813676076626757,0.514017605538989,1.58297316640264,0.113427580584191,0.999709039338447
"NPRL3",0.707378691755458,0.273825955897752,0.554101102629037,0.494180492690835,0.621178715182978,0.999709039338447
"SUPT6H",1.34592663581826,-0.0899594989956272,0.536154884026039,-0.167786402168181,0.866751320337808,0.999709039338447
"TNFRSF17",15.6997984274351,-0.0626608645770048,0.25548703371543,-0.245260448899331,0.806254773819507,0.999709039338447
"SIMC1",1.1137461797505,0.825434699883702,0.54651599918166,1.51035779578217,0.130952151554822,0.999709039338447
"SHISA5",3.71217129842835,0.267335045112716,0.316487522210531,0.844693791545064,0.39828182673966,0.999709039338447
"ATP2A2",3.25352749208025,-0.0526342083627088,0.315125977335947,-0.167025926607748,0.867349648989046,0.999709039338447
"ARHGAP6",0.796533987801811,-0.896965433169178,0.516324194374188,-1.73721364007811,0.0823494681846059,0.999709039338447
"RP4-605O3.4",0.337348085562516,-0.302815375233822,0.634358651516472,-0.477356735830629,0.633108116477818,0.999709039338447
"ANAPC11",3.45117750244833,0.0709602356035133,0.318934240145732,0.222491744916097,0.823931098840907,0.999709039338447
"CAPRIN1",1.13711699349805,0.168918475892857,0.486896170391068,0.346929152794906,0.728644544502925,0.999709039338447
"MZT2A",1.96949493103848,0.196966456570921,0.350891794979568,0.56133104104754,0.574571884357998,0.999709039338447
"ACSL5",0.927407395455771,-0.214136097338381,0.464029926694518,-0.461470446235576,0.64446112000411,0.999709039338447
"DLGAP4",0.830697825559259,-0.3823570357621,0.543977139846174,-0.702891735248696,0.482123222091425,0.999709039338447
"PPDPF",2.81197453177871,-0.386067770413017,0.471657716447561,-0.818533773433854,0.413052465312681,0.999709039338447
"GTPBP8",0.435880792637822,0.123071170585377,0.634921630328869,0.193836789780859,0.846303679218147,0.999709039338447
"VPS8",0.822949095282547,0.126592304336561,0.51454109975494,0.246029528830356,0.805659374205947,0.999709039338447
"GS1-114I9.3",0.884357191330517,0.42559696471375,0.483405277004131,0.88041439545583,0.378634860888837,0.999709039338447
"C8orf76",0.805508490349156,-0.790227968671741,0.570552461995633,-1.38502244983353,0.166045602860833,0.999709039338447
"FAM45A",0.615376395739814,0.0919301670689836,0.519410991470051,0.176989260101717,0.859516825598888,0.999709039338447
"IDH3G",0.543984880277809,0.527060282890435,0.640702013169883,0.822629353516147,0.410718800923471,0.999709039338447
"ANAPC1",0.709262299755415,-0.348019020275486,0.542086956508114,-0.641998513517594,0.520874148160846,0.999709039338447
"SIL1",8.39814729027045,0.406214662536729,0.34462496498769,1.17871513618068,0.238511626411511,0.999709039338447
"SGMS1",2.52159183078099,0.0103475521532548,0.405637631898709,0.0255093495759256,0.979648691031933,0.999709039338447
"LAMA5",1.17903092181149,0.0900060787182532,0.418006696134675,0.215322097828917,0.829516202098334,0.999709039338447
"LRIG2",1.73125900315246,0.138828745274517,0.441799060463039,0.314235039633208,0.753342531752323,0.999709039338447
"DPH6-AS1",0.080007545081934,-0.222463764858023,1.32220337185109,-0.168252304898128,0.866384794042697,0.999709039338447
"ECE1",2.66262100200639,0.111699706251229,0.351644364897228,0.317649640948676,0.75075071476321,0.999709039338447
"AAAS",0.882208808829874,0.281524844128448,0.47164586697094,0.59689878326824,0.550574959685261,0.999709039338447
"ZCCHC9",0.314477902442251,-0.132887485278277,0.683161673132897,-0.194518355616864,0.845770024510518,0.999709039338447
"ZNRF2",1.73722408793623,-0.0503559877932272,0.526603607415278,-0.0956240843855759,0.923819136277384,0.999709039338447
"EBP",0.766185845515895,0.483646060092982,0.540523854974165,0.894772831286231,0.370908536533596,0.999709039338447
"SLC6A16",0.274790343495096,-0.591839590649004,0.866309101620287,-0.683173695788336,0.494497091966881,0.999709039338447
"FAM204A",0.863662477282127,0.187067691569041,0.5978853066076,0.312882235943316,0.754370134145476,0.999709039338447
"SRP14",7.89456024659116,0.136975588682109,0.226770564508264,0.604027198058667,0.54582555979069,0.999709039338447
"TM9SF3",2.66698404127859,0.512252484519687,0.374730692002839,1.36698833442713,0.171628962038378,0.999709039338447
"UGGT2",1.73663567089024,0.0716234409402751,0.421740666981554,0.169828158742414,0.865145281123199,0.999709039338447
"RNF181",2.76898095398837,0.547560756542085,0.347590619825322,1.57530360519296,0.115186382227352,0.999709039338447
"KLHL20",1.00752938875833,0.63073936496945,0.5075047623775,1.24282452447271,0.213932503167248,0.999709039338447
"TMEM116",0.131889689901878,-1.02994751990635,0.894149156740302,-1.15187439605839,0.249372690924993,0.999709039338447
"EFHD2",2.11731675021939,0.293960175517405,0.489986316492382,0.599935479059393,0.548549236262071,0.999709039338447
"CD82",1.50293080375275,0.493917103807133,0.698671575630233,0.706937452495613,0.479605348169554,0.999709039338447
"RBX1",2.8070456140261,0.0297856531992045,0.334467321164514,0.0890540011367924,0.929038993858253,0.999709039338447
"SMCO4",2.78849649094397,-0.0137422552560882,0.337772598517201,-0.0406849321597305,0.967547074044401,0.999709039338447
"CCAR1",1.71631924251203,0.28676558669519,0.424909163676208,0.674886802191239,0.499747686149512,0.999709039338447
"CENPB",0.904867728585286,0.335889880204387,0.477876045383738,0.702880764685881,0.482130059437701,0.999709039338447
"MFSD8",1.06035536280922,-0.102223401798282,0.453068499218974,-0.225624606377404,0.821493401166707,0.999709039338447
"SH3BP1",0.526643956718429,0.11790774865728,0.612677073180321,0.192446810593446,0.847392228054382,0.999709039338447
"PTPRN2",1.04201709128791,-0.712977800453786,0.527413847545211,-1.35183746837946,0.176427315042456,0.999709039338447
"RHEB",1.01109019996723,0.102086528789655,0.497041007183102,0.20538854403224,0.837268570029357,0.999709039338447
"EIF3H",4.24866181378024,0.384862475326741,0.32532600228237,1.18300557787169,0.236806936806357,0.999709039338447
"DOCK6",0.244922549642498,-0.20275059023176,0.760889130263811,-0.266465352398271,0.789880839842542,0.999709039338447
"MRPL20",1.03882344607021,0.415417904137594,0.448160541963705,0.926939936116101,0.353957720639535,0.999709039338447
"IRF7",1.17752939609652,-0.228089575313104,0.489361684353684,-0.46609610561225,0.641146710720374,0.999709039338447
"TAOK2",0.333084385477768,-0.424226335981759,0.641109869709509,-0.661706138097637,0.508159570165695,0.999709039338447
"CUL4A",1.40496785512957,-0.296519402305704,0.391942028373209,-0.756538928821781,0.449326141412563,0.999709039338447
"GPX4",3.72009529501271,-0.0419016258674896,0.2941691819149,-0.14244056972498,0.886732019058492,0.999709039338447
"INPP5D",4.83473950095064,-0.0429320393004233,0.386881518083396,-0.110969475908562,0.911640551899159,0.999709039338447
"GALM",1.25106840415663,0.185812374639974,0.44991783852966,0.412991792561975,0.679612626995388,0.999709039338447
"RAF1",3.34847028169579,0.325963843143518,0.31407004432391,1.03786989251143,0.299330632076225,0.999709039338447
"REEP5",8.16747795784239,-0.122046811956517,0.263814257837606,-0.462624017962077,0.643633889781848,0.999709039338447
"AZIN1",2.14067806458638,0.501370648049099,0.388733509387638,1.28975412703395,0.197136039837216,0.999709039338447
"SH2D4A",0.215336786577094,-0.35578050164522,0.735477247140138,-0.483741003584615,0.628569689216416,0.999709039338447
"UBALD2",4.68627446515007,0.23989144806985,0.27750479252999,0.864458757208398,0.387335927226424,0.999709039338447
"XIAP",4.62681477696893,0.113038522173845,0.272464873797322,0.414873743534116,0.678234331831825,0.999709039338447
"TAX1BP3",1.00469063013841,-0.548998339531082,0.441891891876781,-1.24238156350732,0.21409581462172,0.999709039338447
"PCK2",2.43884533002885,-0.200944368904534,0.449153223944301,-0.447384897162516,0.654597178526387,0.999709039338447
"EMP1",0.252692871049851,-0.04156369775639,0.934148741320348,-0.0444936613602272,0.964510904476913,0.999709039338447
"JTB",11.9065158318842,0.301908273687425,0.231651667743825,1.30328556072083,0.192477288821743,0.999709039338447
"NR2C1",0.331932083999977,0.00945254689848396,0.766536438264575,0.0123315036658719,0.990161132973646,0.999709039338447
"EFCAB2",0.777197979320815,0.205145933239043,0.545223514921868,0.37626024488038,0.70672343138108,0.999709039338447
"OTUB1",2.12277595484713,0.299147523280358,0.534971787777824,0.559183736628361,0.576036331277257,0.999709039338447
"TOX4",0.97669657871259,0.437068489662759,0.484363746305368,0.902355911227114,0.366867833629227,0.999709039338447
"TMED2",3.81276760156664,0.4339313037819,0.462829692225065,0.93756150711888,0.348469800922086,0.999709039338447
"ZNF865",1.10614582942894,0.247536010074514,0.635742386589034,0.389365276401697,0.69700595476535,0.999709039338447
"ACTR2",3.50763842850417,-0.0062675627545045,0.318296889553837,-0.0196909330885698,0.984289923726152,0.999709039338447
"SETD2",1.98853572395782,-0.416626290197381,0.395168149689517,-1.05430129053853,0.29174499808647,0.999709039338447
"HIST1H1C",0.391203405676194,0.172932405398939,0.657197468006191,0.263136140684751,0.792445648949301,0.999709039338447
"ISG20",9.03761202872764,-0.0669457095191336,0.221711778712005,-0.301949269037679,0.762690736300527,0.999709039338447
"XPR1",0.663333005799255,-0.414331805234603,0.492745740947478,-0.840863290746875,0.400424525605845,0.999709039338447
"CALCOCO2",2.24685669728441,0.118974397227108,0.483772314502915,0.245930562085505,0.805735985111648,0.999709039338447
"QARS",3.04387555222865,-0.0891333440448486,0.255621266260879,-0.348692991583423,0.727319806341202,0.999709039338447
"HADHA",2.24885962014443,0.0599005917078883,0.37642144617305,0.159131718760653,0.87356509866238,0.999709039338447
"CEP63",1.3734988582819,-0.394937237735342,0.437049132047286,-0.903644942355388,0.366183702299994,0.999709039338447
"PCGF3",3.71304274529448,-0.197970918653805,0.362265867610789,-0.546479633754789,0.584736283586672,0.999709039338447
"BCAS4",1.69616534660084,0.125717906585217,0.477495516753796,0.263286045992425,0.792330114075825,0.999709039338447
"MFAP3",0.443109719963629,0.154764647115707,0.654180133032777,0.236578029965872,0.812984165951975,0.999709039338447
"MAX",1.57185598778353,-0.0527716818471693,0.468406081591001,-0.112662247398504,0.910298332842684,0.999709039338447
"API5",0.571109181257247,-0.0094246508008057,0.621975071296833,-0.0151527790031119,0.987910294228194,0.999709039338447
"IQSEC1",4.08867226339807,0.220697734999673,0.390765503163529,0.56478305585566,0.572221333399083,0.999709039338447
"TMED9",18.8519034882689,0.0891326099378707,0.206505437594376,0.431623549366033,0.666015039891373,0.999709039338447
"FLOT1",3.63866728233484,0.502713384574411,0.467371440057421,1.07561853696633,0.282097893624996,0.999709039338447
"TMEM208",6.59114177320605,-0.00714685077006832,0.350391345674457,-0.0203967673810881,0.983726862571293,0.999709039338447
"RBM4",2.78357136095653,0.29022436615902,0.338177815980161,0.858200486385675,0.390781767507657,0.999709039338447
"BAHD1",0.537938464095834,0.206792554471675,0.560219811486964,0.36912752857275,0.712032670782387,0.999709039338447
"RALBP1",1.21074520712068,-0.0589316902270039,0.426527681056524,-0.138166156252809,0.890109101918638,0.999709039338447
"SPCS2",13.5845485618043,-0.164718048832716,0.329254941729466,-0.500275099798069,0.61688138457534,0.999709039338447
"DNTTIP1",0.600940318578356,0.0468226658696902,0.570562982712453,0.0820639741595145,0.934595840918236,0.999709039338447
"TXNL4A",2.90434307147758,0.169103867807302,0.346224599384216,0.488422452096313,0.625250641863147,0.999709039338447
"CCDC28A",0.552603473935138,-0.441234941764375,0.531307505716417,-0.830469995279686,0.406273105345004,0.999709039338447
"ZMAT2",0.885305319924908,0.223350825538902,0.544028722754186,0.41054969378854,0.681402757797808,0.999709039338447
"PCSK5",0.759004580421164,-0.83617189805592,0.669627820055397,-1.24871140805761,0.211770646790322,0.999709039338447
"URM1",0.759331676623052,0.434524572951607,0.570622127371781,0.761492679845727,0.446362849477654,0.999709039338447
"TSPAN13",0.650657520958031,0.26231455389416,0.618849310494195,0.42387468071134,0.671657210229484,0.999709039338447
"CDC34",0.410340004185379,0.156903569227045,0.655245641344044,0.23945763134754,0.810750746152874,0.999709039338447
"SAMD8",0.382801036048095,0.189731039643456,0.660787266775693,0.287128776813827,0.774013718736798,0.999709039338447
"CEP83",0.618386574276644,-0.182439126864105,0.612945249015083,-0.297643430889233,0.765975322999294,0.999709039338447
"CRTC1",1.5629563394618,-0.105305126517841,0.580938547791603,-0.181267238881206,0.856157819606323,0.999709039338447
"FOXJ3",1.66153415923276,0.103837328603249,0.408183954597145,0.254388560436508,0.799195387794502,0.999709039338447
"SRRM1",0.865006637281892,0.466461443331999,0.544424968617388,0.856796565588489,0.391557324084539,0.999709039338447
"CNIH1",0.403561907365858,-0.0800411128789649,0.728817842139587,-0.109823207187119,0.912549585695677,0.999709039338447
"EPT1",0.908021931226323,0.237614759223054,0.439638262447735,0.540477887206876,0.588867506741142,0.999709039338447
"HLA-F",4.0415516503314,0.525637573632014,0.501514275189418,1.04810092082321,0.29459211210192,0.999709039338447
"RNF24",0.31525141084006,-0.440432553071933,0.653806574242997,-0.673643506234062,0.500537986469735,0.999709039338447
"AOAH",0.941051548720467,-0.52836021394986,0.593650552802111,-0.890018903302504,0.373455735940646,0.999709039338447
"RPL34-AS1",0.430166088307972,0.220328928470667,0.673013738214152,0.327376568946886,0.743383086201183,0.999709039338447
"PDK1",13.6461548448615,0.203847471807386,0.29956506307467,0.680478122899715,0.496201769489271,0.999709039338447
"ZNF761",0.72511861875101,-0.261106047547374,0.493856274934515,-0.528708575348156,0.597007627520603,0.999709039338447
"FECH",0.683220933151362,0.201382723757029,0.623976454438223,0.322740902039865,0.746891472996978,0.999709039338447
"CWC25",0.635719820255795,-0.506835078750335,0.489125832853763,-1.03620591002779,0.300106090172266,0.999709039338447
"TPGS2",0.573009043990888,-0.0083821537606332,0.510664627551556,-0.0164142047606126,0.986903947516054,0.999709039338447
"USP47",1.74663208980561,0.18258616090316,0.437257174523024,0.417571560952274,0.67626039324208,0.999709039338447
"SEPT7",1.43907382736976,-0.0370428017791795,0.448590814417739,-0.0825759257403883,0.934188744359893,0.999709039338447
"HSPA1B",1.14609975735261,-0.0562539708574287,0.566901776349467,-0.0992305425812442,0.920955225053522,0.999709039338447
"AGMO",0.459666112146581,-0.180857257972328,0.703397192817355,-0.257119675510689,0.797086389167777,0.999709039338447
"HNRNPUL1",3.8757904959366,0.159725913349514,0.395045016888854,0.404323321446813,0.685974978058935,0.999709039338447
"CDKN1B",1.69101636041133,0.437504783856451,0.534810320335065,0.818055985872428,0.413325219667444,0.999709039338447
"FKBP2",21.1374165029511,0.0942056202486706,0.190957143386348,0.493333836996461,0.621776723503465,0.999709039338447
"NMRAL1",0.678033658808009,0.103866121986926,0.515401073135357,0.201524846184495,0.84028820349263,0.999709039338447
"PRDX6",2.00429796390074,0.377450189766964,0.404512279627659,0.933099460205249,0.350768617816107,0.999709039338447
"CKMT2-AS1",1.05614057369696,0.0286899365354995,0.543500471461507,0.0527873259398477,0.957901359856476,0.999709039338447
"TTF2",0.496111708230086,0.167849571293434,0.661381901793546,0.253786157193381,0.799660768364242,0.999709039338447
"ZYG11B",3.05405707925576,0.339243325157706,0.447744650548631,0.757671419953368,0.448647712617924,0.999709039338447
"SLC1A4",5.82021295461467,0.262370588498702,0.302114235130233,0.868448282106276,0.385148973065261,0.999709039338447
"HES6",0.260452447181281,-0.365281930787903,1.15602040275384,-0.315982252491165,0.752015978990399,0.999709039338447
"CNPY3",0.976419987793017,0.493960122445959,0.48151003154382,1.02585634791911,0.304959301157262,0.999709039338447
"CLDN3",0.918371023887598,0.375277556205281,0.56273136462661,0.66688579985992,0.504845081997869,0.999709039338447
"C19orf48",0.153655800321499,-0.475537989161981,0.838322507891703,-0.567249459110804,0.570544709494973,0.999709039338447
"CTD-2530N21.4",0.277568961138124,-0.772740321822957,0.736608014246749,-1.04905228680298,0.29415405422998,0.999709039338447
"ERP44",2.37243658558515,-0.174870758930322,0.399065937273564,-0.438200163424238,0.661241190132455,0.999709039338447
"PHKA2",0.491862447794104,-0.554751175212297,0.727882769877342,-0.762143573347367,0.445974319143163,0.999709039338447
"CDKL5",0.993158429715946,-0.128573331168243,0.504246567962927,-0.254981073421398,0.798737717408462,0.999709039338447
"KCTD2",0.537604475973447,0.4201025791407,0.676160607405274,0.621305906525402,0.534398368183757,0.999709039338447
"PIK3R5",0.864237532216005,-0.222828849271527,0.527914849973324,-0.422092406157522,0.672957570539296,0.999709039338447
"P2RX1",2.99225735279628,-0.00815663630839854,0.395859853992124,-0.0206048585784625,0.983560864704702,0.999709039338447
"FUBP1",1.71076599395564,0.817868370273625,0.477074185167472,1.71434212057926,0.0864659116969612,0.999709039338447
"PTPRF",0.761886965672913,-0.461137402533898,0.497375256338243,-0.927141824321671,0.353852903179988,0.999709039338447
"FCRL5",9.21907819721392,0.238465536471548,0.311392373616424,0.76580403592444,0.443792912420248,0.999709039338447
"FUCA1",0.620811366013139,0.212162063659593,0.606923648989962,0.349569610630054,0.726661720880663,0.999709039338447
"NT5DC1",1.43421300887754,-0.0936098326007534,0.399695291778709,-0.234202990443481,0.814827393537573,0.999709039338447
"PTP4A1",1.40258146330039,0.220721800207377,0.631109107468039,0.349736357145748,0.726536565647647,0.999709039338447
"AKR1B1",1.34223069454438,0.697262829106072,0.424179772291501,1.64379085155175,0.100219411723602,0.999709039338447
"FBL",5.17547185361332,-0.281825244712288,0.241823287976907,-1.16541813267877,0.243849781008412,0.999709039338447
"RNH1",2.03307613064065,-0.0261291705218092,0.361723536894421,-0.072235195824251,0.942414736104909,0.999709039338447
"SRBD1",1.84470085110262,0.00252529507678589,0.458682824908037,0.00550553659228944,0.995607239545533,0.999709039338447
"DNAJC21",0.742728113475554,-0.405611979909489,0.550011312276159,-0.737461159173091,0.460841954893597,0.999709039338447
"OXA1L",3.17577629071935,0.109134693889521,0.268964986435051,0.40575799599802,0.684920424365566,0.999709039338447
"DESI1",2.8959920985554,0.461717223856892,0.43619204597963,1.05851821029871,0.289819253098141,0.999709039338447
"GMPS",0.273559102647456,-0.292049209458294,0.695922550494946,-0.419657631801967,0.674735580320685,0.999709039338447
"PPWD1",0.768797508801378,-0.232953501761839,0.526034194936323,-0.442848590461003,0.657875254579473,0.999709039338447
"CLIC1",3.28575731095978,0.416269796734264,0.308996232478491,1.3471678712563,0.17792617301174,0.999709039338447
"UQCC1",0.91339413644571,0.202144335415397,0.509571930307289,0.396694408370369,0.691592824062822,0.999709039338447
"SLC9A2",0.285870983829372,-0.0998591830887973,0.677055347995707,-0.147490428049068,0.88274493441731,0.999709039338447
"CYTIP",3.62393031236414,-0.00576013172225097,0.367098023344347,-0.0156909908415601,0.987480914380751,0.999709039338447
"SLIRP",1.9008636102579,0.0566435746619757,0.384252051690311,0.147412549686599,0.882806400518966,0.999709039338447
"SETDB1",1.01705218064446,0.176644575838097,0.528887643174133,0.333992631739248,0.7383851187543,0.999709039338447
"FANK1",0.104193403432106,-1.57051577244602,1.24236408905348,-1.26413487502086,0.206181620941409,0.999709039338447
"ARFGAP3",5.19970399610904,0.0532450134143814,0.288698720994817,0.184431067899803,0.853675299176133,0.999709039338447
"TSPAN3",2.07604248379338,0.123657230562511,0.397129450673857,0.311377638582802,0.755513551366775,0.999709039338447
"DGKB",0.5444253857786,0.170027030945454,0.707716134355201,0.240247498526178,0.810138393222801,0.999709039338447
"ACTL6A",0.220669212553017,0.00956869888119338,0.815266368614305,0.0117368988217399,0.990635524639151,0.999709039338447
"GLRX3",1.2216542897771,0.115317746088535,0.502764872664281,0.229367150249453,0.818583565910696,0.999709039338447
"GPX1",2.64669978824758,0.345504408579788,0.342160302853472,1.00977350586385,0.312603816292176,0.999709039338447
"CSMD3",0.482273611975248,-0.841570581352722,0.594113837448812,-1.4165140219028,0.156625061718128,0.999709039338447
"ZC3H4",0.537735743740141,0.0508320048106595,0.544516394549875,0.0933525699491194,0.925623469601374,0.999709039338447
"PHIP",2.08123915445208,0.100715060718733,0.394772893305302,0.255121520313818,0.798629243193785,0.999709039338447
"KPNB1",8.37493497826493,0.18797812523973,0.412866228149819,0.455300318657978,0.648893197034309,0.999709039338447
"BRD3",0.662381366001396,-0.383886399475031,0.584311761008778,-0.656988999865885,0.511187989537091,0.999709039338447
"DHX40",0.214753858154588,0.0387687742663574,0.745449396788736,0.0520072515094471,0.958522915366306,0.999709039338447
"HSD11B2",1.36138646167443,-0.455392334886631,0.606232875105161,-0.751183833122933,0.452542028417271,0.999709039338447
"KDELR1",14.84805480581,0.150100714325579,0.193844755460746,0.774334667805728,0.438732907547805,0.999709039338447
"BOP1",0.410065390749214,-0.80277007786565,0.622057456548818,-1.2905079256174,0.196874361813174,0.999709039338447
"ZNF445",0.383143697549362,0.577750924621654,0.753968338698017,0.766280087595372,0.443509663858001,0.999709039338447
"EIF3D",7.45088190285359,0.00774281557920353,0.212920358759649,0.0363648437580545,0.970991446244552,0.999709039338447
"GTF2I",2.21761251388093,0.738230696591853,0.4700552797743,1.57051889077029,0.116294443068686,0.999709039338447
"LINC00861",0.344429961816732,-0.109447826127166,0.87414653240019,-0.125205354103104,0.900360978641119,0.999709039338447
"EIF2AK3",4.87844942441139,-0.367527216779725,0.384735390760328,-0.955272703281611,0.339439807790772,0.999709039338447
"MAP7",0.67432288883813,0.0359747036877585,0.610188255001965,0.0589567291616301,0.952986573252518,0.999709039338447
