"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100A4",1.67729590323452,0.937467822403232,0.780831350935124,1.20060218033064,0.229905554890766,0.999110110536721
"NAIP",0.680213325045616,0.576080464472986,0.676512909094428,0.851543934681335,0.394467268572387,0.999110110536721
"ETF1",0.494243132954113,0.459941297705253,0.84006058522514,0.547509674652795,0.584028625656299,0.999110110536721
"NDUFS5",0.797228295343531,-0.0334655693062735,0.653913857869109,-0.0511773361331213,0.959184211319837,0.999110110536721
"RAC2",0.747628952129207,0.593472303796239,0.65992373096001,0.899304383148788,0.368490553333883,0.999110110536721
"PPA1",1.20240238497152,0.733545231820007,0.682905117757538,1.0741539530832,0.282753686423858,0.999110110536721
"DPM3",0.330847528894629,-0.181552166131194,0.9253772569817,-0.196192595788838,0.844459423147317,0.999110110536721
"UBE2F",0.274081806854436,0.45426118978133,0.818109635893179,0.555257107179023,0.578718812824378,0.999110110536721
"AVL9",0.57318516405165,-0.105489602266114,1.33904733368847,-0.0787795917382083,0.9372079370219,0.999110110536721
"IQGAP1",1.01835234863427,-0.250252547223389,0.758554685289598,-0.3299070615164,0.741470187639444,0.999110110536721
"SNX10",0.441019066982446,1.46906174996951,1.04187347713105,1.41001933748691,0.158533973069347,0.999110110536721
"GCLC",0.26025342575674,-0.615412478949985,1.07883755176036,-0.570440357721887,0.568379063563086,0.999110110536721
"STK4",1.14662202180153,0.373771799145496,0.802256087561396,0.465900857520002,0.641286467325049,0.999110110536721
"SLC37A2",0.679469708850311,0.149315240447701,0.9251963473734,0.161387624228739,0.87178811333902,0.999110110536721
"WDFY2",1.09810897965558,-0.278645367091876,1.05133810612067,-0.26503877817199,0.79097958901034,0.999110110536721
"LYST",0.698959191790019,0.0792215629935701,0.8525334656902,0.0929248717872129,0.925963246406568,0.999110110536721
"DNAJA1",1.39385502893814,1.04377074040988,0.918798952166232,1.13601646796506,0.255949672254882,0.999110110536721
"CAMKK1",0.0489366032211865,-0.244370613209718,2.66542505459917,-0.0916816673528516,0.926950963370762,0.999110110536721
"TNFRSF1A",0.67013437656705,0.712206575353938,0.747674099506747,0.952562855693133,0.340811604637841,0.999110110536721
"RP11-577H5.5",0.247097937689837,-0.0400569671607247,1.39967315991186,-0.0286188006657548,0.977168617462393,0.999110110536721
"TGFBR2",0.401377428111945,-0.104352001256304,0.778088491519616,-0.134113281964245,0.893312997037884,0.999110110536721
"SLC7A7",1.24409962443093,0.518163524982535,0.74373864213504,0.696701093135419,0.485989874558553,0.999110110536721
"LCP1",2.66441701699169,0.895767706654129,0.601323762674079,1.48965958483108,0.13631376633107,0.999110110536721
"LGALS2",0.824428935792639,1.29664514198755,0.731405933915832,1.77281189810085,0.0762598811927185,0.999110110536721
"LAPTM5",5.69762943532026,0.378382195648521,0.372041565080649,1.01704280156573,0.309133068498245,0.999110110536721
"ANXA1",0.251986973169864,-0.149758373458806,1.43690565161735,-0.104222830002959,0.916992516909953,0.999110110536721
"CNOT7",0.0557450250186989,0.166908644224473,2.26719398954007,0.0736190396562988,0.941313520793539,0.999110110536721
"HIVEP3",0.486231224076799,1.01856085490862,0.949140700653266,1.07314000359227,0.283208304697614,0.999110110536721
"FAM21A",0.179642903429825,0.739596276914874,1.39636826676945,0.52965703569443,0.596349741706633,0.999110110536721
"MFSD14B",0.177391867852769,-0.360819570783718,1.39139467218358,-0.259322231137673,0.795386627980483,0.999110110536721
"TRAPPC3",0.387115865370394,-0.225599166680718,0.922098934095639,-0.244658309796201,0.806721011044604,0.999110110536721
"DNASE2",0.311800709673951,0.767153364923274,0.865367001332506,0.886506376765001,0.375344719471137,0.999110110536721
"MVB12B",0.157812889715323,-0.0298238665195151,1.37747917234514,-0.0216510471579329,0.982726313316154,0.999110110536721
"NDUFB4",0.57426807382514,0.0622850120758409,0.660809643600166,0.0942556039837814,0.924906115736907,0.999110110536721
"STOM",0.232862911927243,0.523006209312289,1.03219643342056,0.506692517410778,0.612370581562084,0.999110110536721
"CEBPD",0.530073675151981,-0.265763037421759,0.880960908911642,-0.301674041076452,0.762900559068242,0.999110110536721
"GAREM1",0.585703484456537,-0.149095313428547,0.764095675733517,-0.195126498112188,0.845293918773888,0.999110110536721
"GNB2",0.840190206274452,0.799214605853131,0.714732253734902,1.11820139874304,0.263480987044782,0.999110110536721
"PTP4A2",1.2505214077624,1.13719540697275,0.638830590930022,1.78012046248004,0.0750562484568736,0.999110110536721
"RRBP1",1.06012615217062,0.251316174776574,0.76086348054372,0.330303899717964,0.741170346598047,0.999110110536721
"SERBP1",0.5975802309356,0.281701460582882,0.706609898982404,0.398666167836826,0.690139199727267,0.999110110536721
"CD300A",0.439781595065996,0.153407390408154,0.858760235544679,0.178638208965107,0.85822179061682,0.999110110536721
"ATP11A",0.206417168143711,0.427131851652212,1.30747908770362,0.326683505433652,0.743907277111979,0.999110110536721
"TBCB",0.317910764422236,1.4879893748487,0.94935130754377,1.56737486220832,0.117027096174207,0.999110110536721
"SUMO3",0.744584463969977,0.233691342728314,0.671622587908775,0.347950391984219,0.727877439669536,0.999110110536721
"MOB1A",1.04972535310494,0.3477564979477,0.790016798849947,0.440188738333083,0.659800415529737,0.999110110536721
"ANP32A",0.519497922077178,0.341961559024806,0.731100778879839,0.467735186315551,0.639973975298419,0.999110110536721
"NUB1",0.627530599080875,0.730069082292796,0.831222044222248,0.878308133629807,0.379776523029309,0.999110110536721
"MEF2A",0.871231191248323,0.329327928882581,0.96287846567476,0.342024399363627,0.732332530328195,0.999110110536721
"LPXN",0.520532802664899,0.0156210784735179,0.995237402465813,0.0156958314014474,0.98747705264832,0.999110110536721
"RPS6KA1",0.862470893014986,0.650638559282071,0.733080674425138,0.88754018756842,0.37478813967528,0.999110110536721
"TGFB1",0.718588148186515,-0.372658008343365,0.875081902142759,-0.425855005606744,0.670213502862046,0.999110110536721
"LSM14A",0.524289569226639,0.00233218972575387,0.673011034440114,0.00346530681728575,0.997235090725711,0.999110110536721
"PNRC1",1.6094225225114,1.00007127603704,0.754068171242712,1.3262345689368,0.184762012190642,0.999110110536721
"CLIP1",0.759554975336266,0.862128143370196,0.839102841769986,1.02744038090926,0.304213145212051,0.999110110536721
"DGKH",0.332641212348696,-0.51142874520472,1.42074673648304,-0.359971789532825,0.718868230056859,0.999110110536721
"GPR157",0.179112063216268,0.796351295363914,1.5377373380723,0.517872120060646,0.604547495253861,0.999110110536721
"RTN4",0.714501116291251,-0.503740524833908,0.805111124037349,-0.6256782570682,0.531525997478312,0.999110110536721
"FAM32A",0.275306991421847,0.534579756774815,1.03205507204704,0.517975998814186,0.604475015275076,0.999110110536721
"FAM120A",0.5554882285283,0.77510339305134,0.845573560803632,0.916659920533327,0.359320874492965,0.999110110536721
"SPG21",0.581421231366823,0.242805774748708,0.756421224427047,0.32099281049738,0.748215839245937,0.999110110536721
"SYMPK",2.13995602936615,-0.0804733053306644,0.880563350625701,-0.0913884336356748,0.92718395191166,0.999110110536721
"MAN2A1",0.512731742104651,0.543600030406124,0.89068132781602,0.610319329068062,0.54165029522029,0.999110110536721
"ST6GAL1",0.43631098236372,0.502233001963794,0.937964831396187,0.535449715333363,0.59233892019515,0.999110110536721
"COX17",0.713984916546658,1.06856495316469,0.795742658785512,1.34285241763407,0.179319766391503,0.999110110536721
"HSPA5",1.14800374958044,0.287886924795129,0.667536701946767,0.431267560203884,0.666273834905392,0.999110110536721
"SNTB1",0.0573652384730549,-0.352667130929226,3.11065159264752,-0.113374037697698,0.909734021897587,0.999110110536721
"PITHD1",0.174179876793081,0.574055823646515,1.49516148965068,0.383942355136924,0.701021172866797,0.999110110536721
"PRAM1",0.478703303795199,1.26149424969837,1.1326007758924,1.11380309509713,0.265363668881446,0.999110110536721
"PNISR",0.318713055004609,-0.501995818950853,1.16871745656066,-0.429527099242738,0.667539677030378,0.999110110536721
"MTCH2",0.548010656776286,0.776764997973154,0.935573490648564,0.830255459071078,0.406394365229273,0.999110110536721
"HLA-DRB5",0.318411495728355,1.84501981403216,1.55688938401344,1.18506801637761,0.235990555565675,0.999110110536721
"C1QC",2.80875693845315,0.200491584887691,0.709550596608547,0.282561364680665,0.777513100322833,0.999110110536721
"TIMP2",0.415186506188717,0.789994125616039,1.0089487702699,0.782987351681602,0.433634539577627,0.999110110536721
"KIAA0930",1.89198548166182,0.920774564929521,0.772956037960226,1.19123794848589,0.233560185879776,0.999110110536721
"GNAI2",3.40350288791504,-0.0479969932426724,0.42538469318307,-0.112831970712252,0.910163771222628,0.999110110536721
"TPM4",2.47282425265521,1.10415976370038,0.806522266228788,1.36903816538546,0.170987345211047,0.999110110536721
"LGALS9",2.09648810125473,0.367872408386114,0.478290280023445,0.769140465008157,0.441809928526074,0.999110110536721
"FDFT1",0.495190033176049,0.4724668457515,0.827013258488526,0.571292951959434,0.567801078512813,0.999110110536721
"PNPLA2",0.453617345540348,0.304571657867882,0.990694442976778,0.307432488419662,0.758514202567468,0.999110110536721
"COMT",1.71900746929889,0.169070769952592,0.86389704476253,0.195707082201059,0.844839440813933,0.999110110536721
"RNF4",0.394855470859234,0.154104041481178,0.78260660425899,0.196911245883353,0.843896993035112,0.999110110536721
"SIVA1",0.19836081770029,0.118339386009702,1.03211699955351,0.114656948835157,0.908717038659687,0.999110110536721
"LAP3",1.08152915046665,0.595336604258257,0.752883835624107,0.790741647102503,0.429094767713138,0.999110110536721
"PLEC",0.170469573974009,0.228933652321108,1.3646306131308,0.167762360098222,0.86677023504422,0.999110110536721
"SNX17",0.503334452056309,0.51983009787152,0.749258141345389,0.69379305900914,0.487811996113684,0.999110110536721
"RANBP1",0.47067023414332,0.587390354252669,0.996756516479897,0.589301744750134,0.555658874662495,0.999110110536721
"ACP5",2.53131060685796,0.31188454165287,0.594737209713768,0.524407312269855,0.599995271693585,0.999110110536721
"PFKL",0.854353030754302,0.348688520016637,0.719213848419493,0.484818973915611,0.627804762307498,0.999110110536721
"CMIP",2.07989139077104,0.287285519493702,0.781865989342801,0.367435754220721,0.71329400586729,0.999110110536721
"SRSF4",0.516357960992278,-0.273976242605132,0.761028754035973,-0.360007741037576,0.718841344659991,0.999110110536721
"ANKRD31",1.62867206036973,0.241273456664459,0.95482929949194,0.252687529376025,0.80050968534111,0.999110110536721
"ARHGAP17",0.670070446543609,0.28488946102484,0.830161477688631,0.343173549582234,0.73146790213679,0.999110110536721
"SNX12",0.789327921493847,0.288208195144913,1.02166472241193,0.282096649539308,0.77786940222939,0.999110110536721
"SBNO1",0.237113969356737,0.801094483462036,1.38629452740022,0.577867449974258,0.563353612650331,0.999110110536721
"CYBB",0.953028713565422,-0.430820860513915,0.825868504086221,-0.521657937531587,0.60190851596612,0.999110110536721
"VIMP",0.349322742558418,1.16517438608823,1.06599835951928,1.09303581537749,0.274378074903692,0.999110110536721
"APH1A",0.751671992227682,-0.392657905211954,0.602657166961041,-0.651544404909297,0.514695122371877,0.999110110536721
"NDUFB1",0.271542956337338,0.5405148538438,1.00714874737465,0.536678276424179,0.591489864132906,0.999110110536721
"IL17RA",0.690188000942867,0.357468566236873,0.969669545547011,0.368649884776177,0.712388707711675,0.999110110536721
"DGUOK",0.326886630007174,-0.349941119093916,0.925366578764059,-0.378164856095522,0.705308131038515,0.999110110536721
"RBCK1",0.413838213335769,-0.757602534503412,0.856553499648396,-0.8844777761277,0.376438354148978,0.999110110536721
"CARD16",0.265691313296796,0.410098008414066,1.01244976821029,0.40505516549132,0.685436961480773,0.999110110536721
"ARHGAP31",1.37012479690741,0.540988870406485,0.847346252925931,0.638450773268214,0.523180288762787,0.999110110536721
"TTC1",0.188323765482919,0.360705740212882,1.10395737384669,0.326738829558263,0.743865428960873,0.999110110536721
"GPAA1",0.308324240010167,-0.48161286808585,0.979702507293412,-0.4915909314312,0.623008555558915,0.999110110536721
"GLTSCR2",0.16854179309858,0.246632301292215,1.23792072271676,0.199231095147153,0.842081976553075,0.999110110536721
"TGOLN2",0.691270959803824,0.567552406362404,0.801549521631017,0.708069047571173,0.478902379949946,0.999110110536721
"ARPC4",2.60684621348345,0.866950127327917,0.481873054665773,1.79912555585668,0.0719988219373429,0.999110110536721
"PTEN",2.62684852092416,0.961505792489857,0.941811696573765,1.02091086359167,0.30729667169669,0.999110110536721
"MUC4",0.255305077260314,0.781736188798901,1.04714968856646,0.746537192661623,0.455342972955528,0.999110110536721
"MRPL41",0.337461703090816,0.536143063335607,0.852650917389297,0.628795503999697,0.529482943844142,0.999110110536721
"CD4",1.54342313133078,0.295233426635993,0.607866894935324,0.48568762190513,0.627188661123611,0.999110110536721
"CREBL2",0.480601371441972,0.503889107770308,0.766866606900853,0.657075302583171,0.511132498356081,0.999110110536721
"PABPC4",0.687440303026386,0.109874239203648,0.800159783048431,0.137315373168408,0.890781519507667,0.999110110536721
"VAMP5",1.12159983261659,2.12363215212071,0.961046960540308,2.20970695430615,0.0271255068011704,0.999110110536721
"SZRD1",0.470562521851216,0.171689267901326,1.06815662223507,0.160734169809362,0.872302775715443,0.999110110536721
"DDAH2",0.816384478718723,-0.372089937605284,0.89745230647538,-0.41460692108154,0.678429680760794,0.999110110536721
"CAPG",1.549667904511,1.03106430386376,0.610987774964405,1.68753671695613,0.0915001959701882,0.999110110536721
"LDHB",0.448371887387337,0.145644775782883,0.848617363959138,0.171625967094748,0.863731591567969,0.999110110536721
"XRCC5",0.853849848513905,-0.248079793255793,0.685108750728837,-0.362102794617466,0.717275215356763,0.999110110536721
"SYAP1",0.489407394902665,0.124399614879285,0.782488384735074,0.158979503473912,0.873685022299345,0.999110110536721
"UBQLN1",0.212284664818696,0.466571693734044,0.999854998473306,0.466639357153246,0.640757923709784,0.999110110536721
"SNU13",1.17012466228332,0.783547445957893,0.586797401199838,1.33529467641771,0.181779920312306,0.999110110536721
"HSBP1",0.383037007424857,0.862884492350288,0.868131122618301,0.993956408045608,0.320244090438464,0.999110110536721
"ZFP36L1",0.570772832445,0.196605182312262,0.757543974253968,0.259529728958479,0.79522654720036,0.999110110536721
"STARD7",1.13880694452856,0.882651409306606,0.623522223493202,1.41558933434909,0.156895775851653,0.999110110536721
"IREB2",0.282184573690948,-0.029918569505983,1.13300714890811,-0.026406337801854,0.978933239079042,0.999110110536721
"COX14",0.404618450466082,0.714950617497162,0.742708034604501,0.962626744542867,0.335734871092061,0.999110110536721
"USP15",0.157451959303632,-0.264421440400398,1.36457605605507,-0.19377552407363,0.846351652704712,0.999110110536721
"SCFD1",0.0962947985349843,-0.603560770926073,1.78311681523304,-0.338486388423852,0.734996682859274,0.999110110536721
"C5AR1",0.0969715136531533,0.0994769314161433,1.98163212860238,0.0501994946389484,0.959963414267606,0.999110110536721
"UQCRC2",0.54538658748437,-0.812784903285017,0.837296186286977,-0.970725672225194,0.331684904264636,0.999110110536721
"HMGN2",0.241215103392331,0.241151040510707,1.0618185439123,0.227111347690518,0.820337160409345,0.999110110536721
"RBM39",1.2167679959067,0.35935687327676,0.993075571500562,0.361862564732876,0.717454735825327,0.999110110536721
"EIF4E2",0.385061299266719,-0.22716565078474,0.812360102449909,-0.27963664155792,0.779756292233372,0.999110110536721
"NDUFS1",0.836385100093902,-0.333674713115964,0.915163088323686,-0.364606830600172,0.715404915285532,0.999110110536721
"CDV3",0.659339075970205,0.836340657731358,0.782448471059743,1.06887633967592,0.285125394621819,0.999110110536721
"PLXNC1",1.27687646336953,0.0570897471454514,0.953558085895083,0.0598702354790088,0.95225898600251,0.999110110536721
"SLC35E3",0.388158006475271,-0.0397458206364622,1.32850704303431,-0.0299176589577445,0.976132722341406,0.999110110536721
