"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AHCYL2",77.6572781474268,-0.282954257391526,0.146520278832788,-1.9311610627935,0.053463137541537,0.414610808929728
"AKAP2",1.05713692041101,-0.100503513280501,0.635135133819106,-0.158239574429093,0.87426802069147,0.972670537136438
"CNTRL",1.5443679087144,1.04622752864191,0.540417342806329,1.93596216436905,0.0528723350981432,0.414316057199629
"CCT7",48.1557619209396,0.0974870819257109,0.139215973054278,0.700257878366457,0.483766271914238,0.860371757973316
"LCLAT1",8.68862318584665,-0.0912230112877579,0.23383395502714,-0.390118754469043,0.696448735332087,0.933484462946414
"KLF2",4.39248900877576,1.65022517337874,0.556227955969069,2.96681451492976,0.00300902427913787,0.0932283163408102
"ANKRD26",6.15386400466452,-0.172375020394637,0.279631424141126,-0.616436514329812,0.537606460202407,0.880776308042068
"EIF2S1",7.30751135678161,0.0955266735704674,0.279999296755772,0.341167548194915,0.732977452053782,0.943399077923155
"COL4A2",8.9597003768311,-0.298136631690963,0.350488832180601,-0.850630902662651,0.394974417493468,0.814215901663352
"VAV2",7.05798791778195,-0.471644642838778,0.315286691408776,-1.49592309377651,0.134673697474729,0.586417001016087
"PIN1",6.93857019689038,0.318057476841477,0.253763156147405,1.25336349716869,0.210073449576156,0.672740552337288
"CAPN2",31.06172668258,-0.0203939440995994,0.185004619605144,-0.110234783018534,0.912223177499336,0.979531096531157
"LAD1",83.6344674517147,-0.0140128663715597,0.148014310074143,-0.0946723756948936,0.924575060402772,0.982437225255767
"CNTN6",1.20242223805146,0.273584232957353,0.45706736895541,0.598564350770888,0.549463434661416,0.883515923049238
"ZNF562",14.2643072231251,0.359359458887783,0.199145113604194,1.80451055204909,0.0711513064658813,0.471432103585248
"PARP8",1.14361846985053,1.31607189593223,0.508658203237041,2.58734035459744,0.00967200032420024,0.190072031052657
"ZZZ3",13.235597576732,0.207691515117585,0.20035408550901,1.0366223108949,0.299911911259883,0.754462649768963
"HNRNPC",50.5921501952116,0.029685579850872,0.143113136844249,0.207427357861487,0.835676118704238,0.966173817856997
"NPIPA1",6.41132463746343,0.0337867815845101,0.266798939895794,0.126637615568137,0.899227223686844,0.977559241075877
"BSPH1",0.384558190183524,0.904806555477995,0.734566164819146,1.23175637377848,0.218040104359264,NA
"STARD13",10.6874275917068,0.229535655593533,0.211887871312623,1.08328831740856,0.27868046914609,0.739002707135756
"TRIM5",5.88202220911469,0.406349029418696,0.242625243989191,1.67480111606523,0.0939732598482659,0.516465913968216
"PDE4B",2.60618689989801,0.271947992278295,0.477264660073688,0.569805424596717,0.568809675910386,0.888216251369221
"EFCAB6",6.04047390066691,-0.19845659102513,0.298765625911414,-0.664255101033525,0.50652705245764,0.870293323754942
"GGT6",65.7052408805802,0.124610433288558,0.151920190992363,0.820236154750635,0.412081494826607,0.821268733506392
"ACVR2A",5.73374992213228,-0.128020278394267,0.250964516020932,-0.510113064683572,0.609972252798122,0.905609681096208
"DSTN",56.9552874762803,0.203521290127817,0.214648027772999,0.948162870348156,0.343046546005002,0.784817752772567
"TRIM33",17.366230261719,-0.0419517248132607,0.147090300504428,-0.285210681257653,0.775482737611323,0.95389376445234
"KCNN4",11.7282766658775,0.236982023302387,0.285558997958597,0.829888131687403,0.406602035701834,0.819975783834403
"ADAM22",5.20000594076425,0.0368708024622098,0.317223175603129,0.116229851088617,0.90747037932897,0.97828324141021
"CTSZ",28.7546631405175,0.0832094159687189,0.174863502625952,0.47585353558147,0.63417872658732,0.914045709191026
"ZNF335",6.05641119685343,0.154732565721014,0.286767917341858,0.539574186524345,0.58949072248999,0.895976465000508
"ST13",27.7236337826177,-0.158439892477622,0.166739932452974,-0.950221642450931,0.341999643929849,0.784196386680995
"ETV1",0.562519072001287,0.349711057257475,0.709086609057347,0.49318525098419,0.621881698286062,0.90993663454029
"LRGUK",2.64351004551312,0.532809333064686,0.480688760617364,1.10842893930031,0.267676612549431,0.729272991004631
"TAPT1-AS1",4.95129705365499,-0.670081257743658,0.316366770059834,-2.11805196107331,0.0341706673243018,0.353913981185034
"POLR3A",7.65038748395174,0.182007368654741,0.226861053164198,0.802285655101,0.422387738359822,0.827806348102816
"CHKA",23.0859639956344,-0.0226189283233956,0.186983594993531,-0.120967448102482,0.903716818463618,0.977899734048998
"FAM174A",3.14484388878048,-0.206069969836336,0.35329444020766,-0.583281100362665,0.559704083326306,0.885704352895368
"NCK1",7.32133177922375,0.154124261280014,0.213926373635769,0.720454699720316,0.471245081626223,0.853598211565301
"GRIK1",0.729358695789139,-0.274685771766269,0.60505036589742,-0.453988274775854,0.649837266063741,0.919472647695774
"FAM126A",2.87992539584428,-0.453707314651165,0.407333482692532,-1.11384733622214,0.26534468557227,0.726903068354037
"STRBP",36.3730131847742,-0.0619991416475906,0.179148924213122,-0.346075991915164,0.729285605581439,0.942115489178192
"SLC27A2",10.9367355315091,-0.00770150889393494,0.248669334361138,-0.0309708831357154,0.975292760420636,0.994077395339464
"TMEM187",2.793401444609,0.103068949987521,0.309480467935691,0.333038626557004,0.73910512607512,0.944809963227258
"FGD1",2.98289560241771,-0.269846651123213,0.360601297309726,-0.748324127329573,0.454264674851326,0.847668039601043
"DIS3L2",17.3772381676822,0.124456304045664,0.191334106382911,0.650465859947593,0.515391347405518,0.871707417306172
"CLOCK",8.79266106963213,0.300586169607292,0.227794311741482,1.31955081454545,0.186985033833516,0.647309163806827
"AP1S3",6.27539424471313,0.133835929526528,0.240619091646491,0.556214922975251,0.578063938830297,0.891148355079788
"KIF5C",0.391923715837211,0.458954989018921,0.907240944091704,0.505879934109907,0.612940939536387,NA
"LLGL2",170.651430659365,0.086042403841999,0.13882825547945,0.619775877359024,0.535405352346355,0.880369246423688
"SLC44A3",23.6200500802897,0.0022832738858849,0.166317191117307,0.0137284298186256,0.989046641867576,0.998183994696874
"NENF",9.79685071644116,-0.0907916325317325,0.189056377574465,-0.480235756638106,0.631059764211567,0.912663732402525
"PRKCB",9.65662877821351,-0.31213413936626,0.314945717144036,-0.991072817870736,0.321650024817237,0.770387406648487
"C16orf52",10.7388270224305,0.253287253886379,0.24958849465399,1.01481943002828,0.310191910005023,0.761433148628993
"SNAP29",13.2713738851842,-0.0581991372346436,0.19787178088759,-0.294125503766028,0.768662003181765,0.952506507129462
"TEKT5",0.73417289785364,0.906548581236198,0.634669629221194,1.42837870207942,0.15318288596554,0.61516269027276
"AF131217.1",0.856615212437027,-0.0169022251857781,0.540728767427182,-0.0312582318603093,0.975063600264127,0.993921253649185
"PCED1B",0.993541297460494,0.837230766385445,0.661354921250157,1.26593261724405,0.205537207586994,0.668446349555511
"DPP8",13.4594787205257,0.0135344218873157,0.201363646339634,0.0672138299705181,0.946411475298813,0.989327834462749
"NCOA2",30.6718180442276,0.119619204819531,0.184533786944359,0.648223866210466,0.516840167767459,0.872471639448597
"LINC01135",1.93984686582739,-0.26963399400808,0.463941965498477,-0.581180436476304,0.561118851415503,0.885912820723518
"MYO3A",0.87601690109616,0.419105324130499,0.515199934747821,0.813480934029313,0.41594237321769,0.823704508557295
"TRPM4",39.014735787836,-0.401700053413042,0.172412031747115,-2.32988411158123,0.0198122769925676,0.272869864109751
"RP11-686D16.1",0.0373192934121565,2.21250621139098,2.96913538309362,0.745168517403779,0.456169852439771,NA
"NINL",2.62139043145265,-0.302226459808981,0.413267614817587,-0.731309323481303,0.46459023689981,0.850103146275139
"LINC00534",1.52567738004674,-0.0591719194764133,0.497957821369233,-0.118829179776127,0.905410690349009,0.977899734048998
"ABI3BP",9.27736748437442,-0.213858219094391,0.72739816987715,-0.294004340333314,0.768754586768368,0.952506507129462
"KCNAB1",5.21195554508711,-0.756770893232613,0.365759969159217,-2.06903695604586,0.0385426189039351,0.367676298754644
"SLC25A3",103.457910118283,-0.232810644235272,0.198384681487163,-1.17353135579844,0.240582790322739,0.704879866575009
"SSBP2",8.43345711865559,-0.766176982183014,0.297575755641479,-2.57472918293152,0.0100318600363679,0.192664861625609
"CDKAL1",20.6562878565147,-0.00936831557882495,0.201060743556485,-0.0465944540595667,0.962836452250757,0.992388839471546
"FAM49B",21.2294767016131,0.2652019473261,0.175909171727728,1.50760727664945,0.131655069279934,0.579890189720246
"ADGRG2",1.64708590287655,-0.598369712962236,0.438950524352313,-1.36318259066931,0.17282497255562,0.636553961231436
"SEPW1",103.944649810004,-0.247994622563098,0.119633662562793,-2.07295018183475,0.0381769161384032,0.367042756105282
"TGIF1",14.0448327690187,-0.192850192739222,0.210897284671288,-0.914427101514398,0.360492466571412,0.795122845739636
"AP3B1",18.8204738112447,0.205725860743572,0.201518240027769,1.02087960233884,0.307311484242489,0.759505117013141
"UQCR11",28.9785411040679,-0.230662830018159,0.143993281310193,-1.60189994921541,0.109177735742293,0.539195220798109
"MRPS34",24.3942343962148,0.0409374319532502,0.142980069013227,0.286315653893432,0.774636369693333,0.95389376445234
"LINC00276",1.84326485934521,-0.314239655448272,0.395885803592518,-0.793763384785872,0.427333192283836,0.830696300573955
"RBM23",17.5266329061285,-0.0196560509597375,0.174823775429029,-0.112433511468908,0.910479685464877,0.979155635929743
"DDX19A",3.0934680479045,0.941891319921175,0.37042247848868,2.5427488195751,0.0109984261687028,0.201695763743779
"QPCTL",2.48550984006838,-0.0159623787380623,0.400584754338597,-0.0398476940651864,0.968214552038486,0.992933053398661
"MRPL51",22.6837205958964,-0.134066129634387,0.163403671321803,-0.820459715194285,0.411954085480812,0.821268733506392
"SCAMP3",12.6427751771573,-0.166159268854732,0.165703534838726,-1.00275029749033,0.315981355207388,0.764716977812253
"PDE11A",6.60522109235221,0.390026159852779,0.303829289408513,1.28370164908088,0.199246367205694,0.663288970968735
"GANAB",55.9954907340482,-0.0388810892846977,0.126258033655219,-0.307949428318143,0.758120813784865,0.949658462350007
"CTD-2544M6.1",0.528823316411561,-0.12663519803325,0.615383436580947,-0.205782590992101,0.836960740541742,0.966698322276188
"PSMA7",75.9618038785765,-0.141801787425375,0.130947412300828,-1.08289110058633,0.278856762479176,0.739064715033459
"AC067959.1",0.846059146788949,-0.201919267872571,0.562944647996533,-0.358684052848148,0.719831459611713,0.938385921042923
"KIAA2012",1.20560969347568,0.110903481040053,0.524518481389719,0.211438652735767,0.83254499793106,0.965682501236113
"TTLL1",0.759390275230456,0.204859212442238,0.556619851400465,0.368041513299982,0.712842280170187,0.937011140515828
"KIAA0319",1.54095157336591,1.08185459896928,0.549569035119663,1.96855086410339,0.0490046897482056,0.403401873380893
"ZNF398",8.56113149194741,0.22378597410679,0.21260979661847,1.05256661577253,0.292539664431151,0.747631435731933
"NCOA1",25.7177867326049,0.371562685190769,0.167322937797113,2.22063209074961,0.0263758904230464,0.316598022462064
"ERLIN2",5.46583163375251,-0.482528228910995,0.279763501879575,-1.72477190794781,0.0845685862471679,0.494054996206259
"OSTF1",16.8655449473658,0.221328271785039,0.185550796808912,1.19281768438306,0.232940782643793,0.696334073676327
"MICAL2",65.865006565865,-0.00224579824532614,0.146491636239986,-0.0153305560847653,0.987768465114671,0.997923131186611
"RP11-20B7.1",0.399972534204452,0.913324203084198,0.817732622541286,1.11689833315667,0.264037797409851,0.72565353723329
"EPHB2",33.5056886319967,0.456433442280411,0.214304111469858,2.12983987637871,0.0331848352775741,0.34764668149548
"RRP12",3.14088283457696,0.270204580085754,0.403307339276057,0.669971889355585,0.502875710172094,0.869018722104359
"GRID2IP",4.10082533452678,0.159991832822956,0.384786374816655,0.415793913958596,0.67756081268762,0.929814728156502
"PTGFRN",11.2258758085885,-0.0269876357247573,0.178949340289561,-0.150811596628902,0.880124338113834,0.972939199742944
"PGAP1",2.7420126890055,0.557189928031555,0.415129799756349,1.34220653000239,0.179529039787336,0.642901643252512
"BAIAP2L1",60.1361285124709,0.285149203666072,0.139526255113897,2.04369567170925,0.0409836210790728,0.375564611728717
"LINC01588",9.45649387653247,-0.165440329487254,0.20632439759128,-0.801845692601922,0.422642223759528,0.827814702757417
"RP11-796E2.4",0.465512076705572,0.135605748677001,0.827919219341153,0.163791038435989,0.86989564669562,0.972629284603537
"MAP4K3",13.3993763323322,0.168755169522359,0.212887900766127,0.792694976628801,0.427955557745545,0.831148618712885
"CTNNB1",30.6803753751924,0.466035360566328,0.221771807432145,2.10141841725721,0.0356042526308079,0.360774554439766
"NCBP2",4.9631137431557,0.574675434470696,0.278666669094395,2.06223240238333,0.0391856151970258,0.369700702962313
"RP11-96K19.2",1.27351424345963,0.307442862876599,0.478281883506425,0.642806833122436,0.520349448741066,0.874384865771868
"CTD-2007H13.3",2.85283042772347,0.213860998468161,0.3660949149861,0.584168175283945,0.559107170642741,0.885704352895368
"FHOD3",3.26405397922295,-0.222439247827047,0.405434516065633,-0.548644081874465,0.583249727734791,0.892475583053078
"RNF150",1.00862129531143,0.10539499896694,0.489612163031009,0.215262215535002,0.829562886689575,0.965682501236113
"CHP2",133.020824838769,-0.869450727891088,0.206808519780867,-4.20413399221828,2.62083654436518e-05,0.00294632708123082
"SLC15A2",0.4925479968671,0.621064596988804,0.849316968381959,0.73125184131432,0.464625340291757,0.850103146275139
"JUN",16.4139666088868,0.595274936870665,0.370734168530933,1.60566515686831,0.108347500878249,0.537658714146
"CNST",17.5988913938768,0.0600824928147045,0.202371897362593,0.296891483440776,0.766549358415125,0.952439219967379
"YBX3",19.000468632511,0.137907879612817,0.235576383836388,0.585406216730945,0.558274609632531,0.885568519819681
"CCDC3",0.936818805748778,0.843062715466772,0.621849052447088,1.35573530609907,0.175183401674613,0.637813310132069
"RGPD4",0.403521513090969,0.453118582611235,0.753830628442804,0.601088050172818,0.547781342111529,0.883101544161692
"RIF1",6.41589785515874,0.232369064970482,0.261506627571218,0.888578110347122,0.374229859591623,0.803283614300483
"COX18",2.69115738035935,-0.231801236680198,0.375710520767802,-0.616967648940171,0.537256064391457,0.880776308042068
"C16orf62",17.6215874175456,0.0981193358916996,0.175181682403895,0.560100431422266,0.575410936197284,0.890683202396736
"CADPS2",11.2883730607076,-0.730663721959372,0.372654571601477,-1.96069974083333,0.0499140593324301,0.406016436547439
"ZCCHC2",5.48958322127305,0.13430157264732,0.255057464411519,0.526554174594291,0.598503221870518,0.90021116452406
"ARHGAP26",69.2552281256084,0.388082580095646,0.172064272298298,2.2554512619729,0.0241050182074811,0.30261711169565
"ADAMTS2",1.28207560284807,0.584120593505475,0.508533632765251,1.14863709275079,0.250705655306701,0.712902628597822
"PFDN6",10.557387256569,-0.161452890388159,0.21836854345399,-0.73935965242254,0.459688635561738,0.848792742077902
"POU2F2",3.8606737970817,-1.02215900628129,0.614994908735964,-1.66206092402,0.0965005594965713,0.518345784063779
"KLHDC3",8.72581061260957,-0.288282755754399,0.210552550197824,-1.3691724725421,0.17094536856776,0.634469892416185
"TPK1",18.9319688071525,0.600452521714766,0.209121180104586,2.87131375891465,0.00408769573810451,0.114203445476908
"AKIRIN1",11.1858797604339,0.171037176000141,0.200094765433294,0.854780861607098,0.392672475222746,0.813817534998292
"RICTOR",9.64259381991005,0.187458019833314,0.226296475246031,0.828373573337847,0.407458967890612,0.819975783834403
"GS1-256O22.5",1.12000401546438,-0.740274573044095,0.556175135554717,-1.33100983075369,0.18318577622809,0.645974435393789
"EPHA4",2.92056212412628,-0.0799424708493469,0.437447327687133,-0.182747649350192,0.854996026494774,0.970478588726962
"AC010149.4",57.6597311566676,0.203263202016343,0.21520387363403,0.944514606470359,0.344906741319571,0.785745766767067
"CERS6",32.8781309091166,0.126460747612109,0.169579752050358,0.745730230661944,0.455830393580335,0.848027095362175
"FCGRT",73.5710196804747,-0.78988112249508,0.211118697635683,-3.74140770732747,0.000182992378769715,0.0136212173623776
"NETO2",9.91327265973286,-0.40443252507424,0.343268040820475,-1.17818286872139,0.238723710689274,0.703412681364452
"CCDC26",0.602205136501729,-0.144130936263823,0.676447890195354,-0.213070272452471,0.831272151374232,0.965682501236113
"WDR4",5.2739153240105,0.431183310699772,0.29178673095867,1.47773447162286,0.139478863828591,0.594734059183679
"PLOD1",8.57254303864008,0.363605409220504,0.249533692988482,1.45713953440863,0.145077867300932,0.60352932730309
"AP2A2",31.5958329799281,-0.0947879121729328,0.166672267257118,-0.568708362421853,0.56955407183044,0.888216251369221
"BRF1",5.19304704337169,0.0523586317752005,0.274197680798038,0.190952132136251,0.848563096013221,0.96864120308189
"DCAF6",30.3862792240099,0.0614222493300396,0.153380207403055,0.400457466905318,0.688819604814447,0.932051478098048
"PSMD14",6.94965276656484,0.267653927920432,0.281645913373111,0.950320651611431,0.341949348541145,0.784196386680995
"LEPR",2.12713957923298,0.549217263981157,0.452413702747689,1.2139713289972,0.22475867278538,0.68854212755052
"SLC3A2",6.93519109806434,0.038230418420483,0.261345658825533,0.146282967133595,0.883698011470631,0.973775531146513
"TNFRSF21",19.9651482771556,0.703280616294195,0.297243202018555,2.36601076666606,0.0179809214944923,0.263623217057774
"KMT2C",47.8376679526047,0.205872384613439,0.188482991654313,1.09225974612616,0.27471894819328,0.735824161372995
"SYNGR1",0.743144176421627,0.510934340690227,0.654525827175096,0.780617539410776,0.435027472814183,0.835815337989354
"METTL9",9.29786876041159,0.068252044368403,0.290041763599176,0.235317988421571,0.813961934344405,0.962412640919757
"WNT5A",0.843756266049697,0.0191037129702408,0.547080821328307,0.0349193615010249,0.972144041782178,0.993560332765812
"DUS1L",29.2994731125609,-0.131819242297379,0.180525862899818,-0.730195885398049,0.465270457269313,0.850238279193496
"RP1-167G20.1",2.85884165702102,-0.312329820637877,0.462238674944762,-0.675689503210004,0.49923780181625,0.866441683684431
"CEP120",1.81582111045403,-0.448763363817617,0.402471361489424,-1.11501936971833,0.264842121387736,0.726479643101958
"FAT2",1.26751336556707,-0.558335903143515,0.455654025298367,-1.22535053383521,0.220443176047754,0.683142990530548
"MAGI3",85.8234903910466,0.0731374012418642,0.159933356843727,0.457299231912751,0.647455981717873,0.919006102097993
"RGS3",17.6413492635992,0.107666484800234,0.199455424226657,0.53980224011298,0.589333422050939,0.895976465000508
"ENPP3",22.9132859881454,0.256606272614998,0.158256897849964,1.62145395304206,0.104920317778296,0.532310919449016
"SURF6",12.556717414646,-0.191475678453125,0.16880460706829,-1.13430362937703,0.256667207293545,0.718195968677136
"KIT",1.09691440386689,1.3627877806922,0.624628958814676,2.18175568305108,0.0291275689054936,0.332203902605374
"RP1-242N11.1",0.400333426886713,0.029648783700749,0.963493867380859,0.030772156112779,0.975451246103346,0.99409917546377
"COQ5",7.06222496200799,-0.118421254700478,0.336171736209813,-0.352264161275498,0.724640162871602,0.93941547093687
"GTF3C2",12.2140848810954,0.30942187342549,0.205882747252416,1.50290336395275,0.132863965436275,0.58247172331449
"NPAS1",1.30924586514641,0.665034629229219,0.658335316436577,1.01017614067692,0.312410908164004,0.762234253470984
"YAP1",24.0987256479741,0.124489872004092,0.167715035477528,0.742270194497693,0.457923646564257,0.848170294877658
"DZIP1",3.09530443943808,-0.196536177997686,0.498719442581177,-0.39408164434194,0.69352076244724,0.932670288952419
"XRCC2",0.769141735058799,0.373428091390802,0.577194768207772,0.646970679499264,0.517650919960864,0.872471639448597
"RP1-35C21.2",7.32028995528328,-0.884826326168022,0.382185134146885,-2.31517724555963,0.0206032339974686,0.279329530530399
"NCKAP1L",1.11031326476753,-0.588473101193721,0.605347115805757,-0.972125059868212,0.330988336526221,0.775461444438553
"RPL5",102.643974608306,-0.209826846510142,0.225256856029363,-0.93150037787436,0.351594789221348,0.78928873520149
"UBE2K",49.4592130659618,0.0104147910450565,0.134176523440717,0.0776200692787963,0.938130277568123,0.987362199661594
"SRM",8.39223419591769,0.202279398557915,0.287382195707802,0.70386892987478,0.481514402174417,0.858980599237353
"ZC3H7B",17.8470673429014,-0.100957031967924,0.145520645037707,-0.693764324242546,0.48783001917244,0.860709082084097
"RP11-124N3.3",3.58966425135813,-0.970645481965564,0.475642995449159,-2.04070172640504,0.0412804836669486,0.376244440302718
"GAPDH",8.29235447570184,0.542553934451842,0.411607978479367,1.31813269620341,0.187459230944905,0.647309163806827
"BCL7A",5.61408811090308,0.119337616524929,0.294553144157942,0.405147997540775,0.68536872721004,0.93101653375813
"OSTC",11.3193864406865,0.0658304533403729,0.312809528461246,0.21044900282994,0.833317250153161,0.965682501236113
"SDHA",66.5522242609849,-0.269384677736108,0.119631817989549,-2.25178119218786,0.0243361027995357,0.304201284994196
"FLNA",0.824832353137352,1.10865319315077,0.692806782652259,1.6002343234957,0.109546610427535,0.540648689992941
"ESM1",2.29224384890394,-1.19518444246876,0.46482119234616,-2.57127786372246,0.0101323994360866,0.193090934863381
"MPV17L",3.32614682188411,0.520920308647971,0.305798832405204,1.70347383131181,0.0884794311673202,0.505099114931552
"TBC1D31",1.96125901000784,0.253290804892457,0.416559351453153,0.608054540148626,0.543151301467373,0.881506061175596
"HARBI1",2.69905632427623,0.658338644200935,0.450950294792303,1.45989181469357,0.144319809180839,0.601617903102222
"PRRC2B",10.8775604633856,0.447677833057649,0.234798404915007,1.90664767599124,0.0565662268896572,0.425641043020254
"CCDC57",7.59388421431775,0.366962217785217,0.261433946898452,1.40365175272267,0.160422576095024,0.626287629112018
"ASIC2",5.4378977976927,-0.21164856502644,0.341761082272036,-0.619288081660424,0.535726594551641,0.880369246423688
"AURKB",3.3562019741655,1.66719539878851,0.608240355737083,2.74101411237036,0.00612498767070534,0.1477742449671
"DNAH10",1.03214446908769,0.933439258700966,0.610046619128358,1.53011135449726,0.125989168189461,0.570004563844616
"NUTM2B-AS1",29.6914234878189,0.327787128616022,0.20381072836496,1.60829182666509,0.107771279887508,0.536685704570488
"CYP20A1",24.6812962517476,-0.116905223035954,0.159952734838916,-0.73087354932497,0.464856393649179,0.850238279193496
"MRPL42",5.86448349714101,0.439942614528082,0.281028719242648,1.56547208311555,0.117472258234225,0.554836398826143
"TDG",4.90332132529864,-0.0188669163702196,0.288192977678473,-0.0654662598728158,0.947802769407331,0.989684676203286
"WBP2",17.2169437187546,0.157887186006643,0.204139090630014,0.773429456942183,0.439268262412434,0.839123315696306
"LZIC",14.6902538727877,-0.16763019725813,0.165746111955933,-1.01136729712669,0.311840667302562,0.761433148628993
"COPS9",11.3629893851222,0.120288069054146,0.195683716794282,0.614706583791038,0.538748511078929,0.880937776764701
"KIAA1522",102.069031895553,0.0416805245082002,0.098034457923161,0.42516198274763,0.670718596016252,0.928545135674055
"TIGAR",6.99108651205896,0.798295391892117,0.353410483294681,2.25883336693915,0.0238937521128821,0.300746011837492
"SKA2",2.95847579224628,0.518018102611552,0.34933686534166,1.48286125515244,0.138111277283935,0.591671769349906
"GCFC2",6.87115501833835,-0.522111144153948,0.408533923149573,-1.27801172575525,0.201245291848583,0.664856853908512
"AC007040.8",0.145359721860263,0.954909021457312,1.58188460567761,0.603652768368823,0.546074522051567,NA
"ABHD17C",28.0876562944859,0.0728581021972092,0.289500606731959,0.251668219350803,0.801297523745441,0.96020715820301
"CACNA1I",0.220803961357354,1.11421535943261,1.10765584765541,1.00592197638922,0.314453103844371,NA
"MZF1-AS1",0.338581428059826,1.81599779925623,0.818075882553841,2.21984028374863,0.0264296113197075,NA
"SENP5",19.4545516002983,0.0793312122763531,0.184865593111131,0.429129136153874,0.667829249787416,0.927362968963563
"MTX3",0.259256580536873,1.00284546614561,1.16231425460727,0.862800625708972,0.38824709508783,NA
"CDK5RAP2",9.08413251826492,0.0273407184029194,0.273711038624854,0.0998889870875554,0.920432459651757,0.981343431246359
"ANKRD18A",0.760635042679401,0.446723056225701,0.681485087462356,0.65551405958003,0.512136837278266,0.871183311822465
"PHF8",5.89817959840889,0.238366711105375,0.211981994206774,1.12446678312152,0.260815054454748,0.722106191725639
"NOSTRIN",9.39446987929315,0.490515735991987,0.270940170273985,1.81042085969001,0.0702305468753776,0.469638945098184
"ARHGEF4",4.59958370390323,-0.108786781325527,0.511650757067026,-0.21261921305293,0.831623984234531,0.965682501236113
"ROCK2",51.2408585485839,0.318810831893588,0.143111313500556,2.22771228979286,0.0258997069511517,0.312174356435329
"CEACAM5",105.379082390448,1.86230922666029,0.300486367406249,6.19764963960081,5.73125413503465e-10,2.51827833206068e-07
"EML2",29.3708789374663,0.223971201302725,0.159396052297991,1.4051238915504,0.15998444079588,0.625276116318128
"C3orf38",4.42792157034072,-0.0562456904885824,0.253940919152362,-0.221491245587071,0.824709952350672,0.964617376062956
"PDE6D",11.441445879502,0.533701359241387,0.269474089450558,1.98052940944925,0.0476440720809326,0.399791114105048
"MGAM2",3.07623779776092,1.8216981158949,0.490688554792945,3.71253435218924,0.000205194199542849,0.0144432810357831
"KLHDC4",8.08631421055588,-0.172902481142764,0.252365957209514,-0.685126009286668,0.493264408921707,0.863390142549329
"BCL7B",9.01363482496756,-0.043481925299716,0.207098262494015,-0.209957943519553,0.833700497579843,0.965779117592692
"OGT",8.47057797357352,-0.263644716848111,0.275970642004532,-0.955336100003646,0.339407757137867,0.782294146955821
"TPM3",51.356965697746,0.41072468634748,0.195562827565428,2.10021859195131,0.0357096166184208,0.361011483389038
"CLCA1",26.0803352622582,1.80627726989009,0.479123971266109,3.76995804471421,0.000163274992774178,0.0125930180597105
"SKP2",1.25755168335517,-0.393483878590523,0.506926895455931,-0.776214247296196,0.437622495208824,0.838049843212593
"NFRKB",6.54182042617234,0.0160225678877512,0.256602321702819,0.0624412428594764,0.95021145196675,0.989864309509005
"ZCRB1",7.16198802224104,0.136543896871219,0.246248969680808,0.554495302247191,0.579239919804751,0.891148355079788
"PFKFB4",1.18291646299684,1.27818598406938,0.571226454243453,2.23761692858263,0.025246046650989,0.308993319970123
"ABCC5",10.0257559296661,-0.108720323506886,0.249294783445012,-0.436111506243638,0.662755829319944,0.925547483881267
"FANCI",0.826705133434288,0.427513856898221,0.535169496320471,0.798838236927871,0.424384215804643,0.828555214287414
"CEL",2.6700253212449,-0.561969515868146,0.444723255624676,-1.26363869836036,0.206359737076589,0.669155093018131
"CD9",147.28419263924,-0.43640418347647,0.194601382857589,-2.24255437997496,0.0249255648716522,0.3078540806124
"CLUH",27.1109085343068,-0.155429099930294,0.149567231330769,-1.03919219836705,0.298715358112051,0.754069062086481
"SLC48A1",2.08845239778345,-0.481571187608733,0.35061700905959,-1.37349636545125,0.1695980903507,0.633651180188054
"MTRF1L",4.12588224883197,0.312740338915194,0.311519428357383,1.00391921160182,0.315417555635194,0.764393107198195
"GPAT4",16.4955884957145,0.123984511176292,0.231966619716305,0.534492899572901,0.593000560674157,0.897517616443977
"SPTAN1",50.6765712485821,0.0474769658568801,0.100918032871913,0.47045076589175,0.638033001703795,0.915782008449773
"MICALL1",5.58941908596907,-0.0925777788600712,0.261348804708084,-0.354230733763933,0.723165972703276,0.939164588158087
"TBC1D22B",5.88201356685558,-0.0503598357602678,0.26758363522217,-0.188202225888945,0.850718127661456,0.969091732035106
"AGPAT3",26.0071454652717,-0.00487016001070271,0.146543660726601,-0.0332335086113941,0.973488376865611,0.993783336217868
"ATF2",5.68814723887696,0.0986125599121972,0.257496843839242,0.382966091707757,0.701744905837734,0.935247661445702
"CNNM4",61.3905856598932,0.0460821529169571,0.143998436480163,0.320018425500789,0.748954362940021,0.946932382585478
"VRK2",6.79092075594128,0.00168272703897918,0.254789190731658,0.00660438943326842,0.994730497945182,0.999586609606829
"ABCB5",0.849521942168191,0.309708553460581,0.568807839851223,0.544487139174432,0.586106296109242,0.893924612767856
"KCNH7",2.41825559943828,-0.123299193936613,0.411328483633792,-0.299758462743336,0.764361401028885,0.951514450113224
"TRAM2-AS1",0.751302197309263,0.894550856636569,0.587424692093751,1.52283495855125,0.127800001460654,0.573406867550595
"PARP14",8.91316020174916,0.843774904399713,0.297376995873085,2.83739131173354,0.00454838295852175,0.121906752123041
"ELMOD3",11.2105273257695,0.194047544721171,0.229512442109359,0.845477233991132,0.39784443838682,0.815137913369252
