"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNYL1",0.407637884516308,-0.00445675099931786,0.792662774928469,-0.00562250573671767,0.995513913115783,NA
"CHCHD10",0.97292629565738,-0.451579545509209,0.520140492783965,-0.868187637328916,0.385291620926019,NA
"CMTM8",0.695156048278458,-0.840399633449822,0.67386880756593,-1.24712647924069,0.212351125216108,NA
"NDRG3",0.968832922972198,0.222077681359388,0.542151725604371,0.409622751106849,0.682082704893207,NA
"WNK1",4.48142291006902,-0.180248582367332,0.307024953811971,-0.587081213202364,0.557149164329087,0.905684582516134
"SPAST",0.918164135176643,-0.768837377110688,0.478351694733639,-1.60726383030544,0.10799650510069,NA
"DNAH11",0.468554618093766,-0.728556272797133,0.690090440455781,-1.05574027705115,0.291086890407304,NA
"TBC1D32",0.327053031186476,-0.479295456463626,0.73859827465887,-0.648925773195171,0.516386354920396,NA
"INTS10",0.869419295832755,0.0215768362830779,0.487853413905512,0.0442281137490552,0.964722572443445,NA
"ARFGEF1",2.12061589131905,0.44143371012294,0.430158064445224,1.02621279620146,0.304791291017236,0.807165575653017
"SNX11",0.997359938097647,0.525415120039857,0.525961978558553,0.998960269865524,0.317813937950484,NA
"MTHFS",0.511579105426145,-0.155361410914886,0.691694551607201,-0.22460985207111,0.822282799871586,NA
"ATG10",6.12225846975472,0.263364314796352,0.2427761351515,1.08480314439475,0.278008852573187,0.784174958275355
"MTHFD1",0.903981666845166,0.797427127139043,0.643009198550258,1.24014886402393,0.21492033821532,NA
"CLEC16A",2.68554615181104,0.364419130015598,0.376910652511583,0.966858133584851,0.333614958353705,0.82511960862324
"NRDC",2.12277768889651,0.689614613711644,0.434734126092364,1.58629049877057,0.112673426612921,0.620907565761859
"TBXAS1",0.442863282884017,0.672424001161061,0.817974585790928,0.8220597715892,0.411042879492507,NA
"TROVE2",0.46801642646621,-0.0782715543513781,0.688946769429633,-0.113610452685884,0.909546600960892,NA
"CD99",6.1426606588114,0.0333819977361004,0.269419347022845,0.123903491360143,0.901391688546953,0.985222625069883
"MYO5A",1.63565589591474,-0.118146624583844,0.426623271803078,-0.276934317447124,0.781830541205704,0.960901319704465
"CTB-111H14.1",8.19214514576391,-0.282937423994717,0.734113067285504,-0.385413959515694,0.69993074173928,0.944141169523064
"LINC00658",2.44084549344201,-0.275928465377614,0.563266825477593,-0.48987167874418,0.624224704984744,0.933928252110581
"VDAC1",1.60319037955828,-0.950082594129317,0.423073889498126,-2.24566586998871,0.024725417862266,0.351398798157732
"ATP6V0E1",2.81458899831401,0.127722955838613,0.327617106849204,0.389854354880806,0.696644248051667,0.94317874224577
"ANO6",0.938835689163202,0.402427783366443,0.545369494897406,0.737899327211447,0.460575627845116,NA
"RABGAP1",1.36083166417044,-0.0411792748305224,0.417297480155124,-0.0986808614689325,0.921391665020747,0.989213273757428
"POMZP3",0.549945593029108,-0.637279256883116,0.57995885934063,-1.09883528222615,0.271839919606418,NA
"WDR60",0.795068080530511,-0.533259676811134,0.557836703637886,-0.955942255741733,0.339101408904182,NA
"UBAP2",0.668873271527498,1.75591010278945,0.615513114709437,2.85275822858519,0.00433415826221583,NA
"HECTD1",1.90682301781525,0.136179382352723,0.394135940992312,0.345513738254536,0.729708183855164,0.950032632185904
"AL078584.1",5.89116908410626,0.0804594570423202,0.248655999796685,0.323577380429623,0.746258015191629,0.955801912803248
"MT-ATP8",1.14749879666662,-0.895068806092849,0.569586353400243,-1.57143653591696,0.116081285004397,NA
"MIR4435-2HG",4.03479653749473,0.598046371863748,0.313094276882229,1.91011594916091,0.0561182859002531,0.478649848653963
"APPBP2",1.24731435076725,-0.109828679197563,0.469298190341506,-0.234027493516736,0.814963634514125,0.9652002282589
"ARHGAP19",0.572940531440232,-0.730391192386732,0.615615106855189,-1.1864413076506,0.235448066924779,NA
"COMMD6",1.95938547521987,-0.168554985167937,0.368993230578918,-0.456796957774779,0.647816992642772,0.937878895839782
"NMT2",0.88690139104399,-0.647166171781286,0.529856490325829,-1.22139897047089,0.221934996818059,NA
"TMEM68",0.477750875334016,0.167901402561142,0.678593874872534,0.247425461352242,0.804578971325418,NA
"RSF1",1.75817749061852,0.693106800434332,0.437352966929528,1.58477672004913,0.113017073502711,0.620907565761859
"NUP85",0.697230006686367,-0.241737356703183,0.534357439376071,-0.452388867244819,0.650988865614644,NA
"CLIP2",1.34539458187045,-0.838104626771616,0.586762951236432,-1.42835300866484,0.153190277451977,0.688341743385206
"UTP20",1.05471211658395,0.0388362274132322,0.543121461997479,0.071505602578107,0.942995365761755,NA
"LRRFIP1",5.50611321919364,-0.0627676477194181,0.25802448596545,-0.243262369013392,0.807802154062781,0.963681338956654
"SEPT2",4.16145129263179,-0.094823437360198,0.310116123707654,-0.305767517749538,0.75978166177112,0.959492091353312
"TNKS",1.51315813848758,-0.760093350213,0.483575803639247,-1.57181840880533,0.115992670991817,0.627099818868111
"MIR3681HG",2.20637359403753,-0.955147880137902,0.475220737149754,-2.00990362050827,0.0444413905035008,0.437007006617758
"MANBA",0.809189033363634,-0.465586595308624,0.514589872899541,-0.90477216872769,0.365586098831199,NA
"HIPK2",2.63130306117384,1.12714757750916,0.514280550848481,2.19169784984003,0.0284013311050271,0.372373007821466
"XRCC1",0.825198166205044,-0.470714430054164,0.642385992164556,-0.732759486968364,0.463705134804553,NA
"ELAVL1",1.65525844868624,0.216809322554076,0.502861045927216,0.431151556299822,0.666358175361105,0.938928594327081
"FRMD3",0.300947357991063,-0.232130465514318,0.847507233450614,-0.273897916563145,0.784163072727636,NA
"TBL1X",2.69862031670195,0.639259279002228,0.430118573618764,1.4862396516009,0.137215742872394,0.652944732702121
"ELL",1.26064877159599,0.879237357002771,0.491009360616128,1.79067330997414,0.0733457351487741,0.542398706250063
"CLNS1A",0.635498556746586,-0.155642764099125,0.575875643995357,-0.270271482605679,0.7869514028178,NA
"PCNX1",3.54790815163358,-0.0591641729491323,0.387879763209325,-0.152532249838472,0.878767156329382,0.978804674399481
"UBXN2A",0.911957069949173,-0.298292577373181,0.547596515928627,-0.544730597614066,0.585938817525525,NA
"TAF15",1.72710757504692,-0.528744683533036,0.421028294608801,-1.25584121139488,0.209173546565426,0.73198521709716
"LRRC28",0.870066259113899,-0.222338674390997,0.562267840333545,-0.395431960432066,0.692524125955347,NA
"FMO4",0.330978857558534,-0.0908650236374044,0.782940782657542,-0.116056061518447,0.907608111258104,NA
"ZMIZ1",1.72689661043723,0.429216566809596,0.486845636051526,0.881627635179561,0.377978205645401,0.855790490145239
"HSPA8",4.01444412549113,-0.0363635313844105,0.350176868080675,-0.103843328040826,0.917293681512558,0.987226631487589
"FNDC3A",1.19847768548615,1.01019907434943,0.512158310346607,1.97243519033357,0.0485599479461047,0.451396322650099
"C11orf49",1.56649359819395,-0.394062607857719,0.446384842042211,-0.882786713936974,0.377351520233413,0.855790490145239
"GMIP",1.85662863736902,0.25804205934819,0.423980120916797,0.608618297457461,0.542777473431255,0.90523101211085
"STAU1",2.03838586535109,-0.423381071089326,0.401073666384489,-1.05561922054352,0.291142216034539,0.792537587078977
"NMRK1",0.696044997336999,-0.30346229014267,0.560285571098604,-0.541620748054682,0.588079795686851,NA
"CCDC138",0.343831210394623,0.286138826849251,0.730166129210661,0.391881813469736,0.695145541174014,NA
"SLC9A3R1",2.85549049270135,0.163515547740136,0.347391950539159,0.470694693663331,0.637858774283016,0.937878895839782
"RHBDD2",1.61295260479899,-0.161910258849318,0.607539759749428,-0.266501502578359,0.789853002347095,0.961002098064319
"STIM1",4.19155839158057,0.112338246280393,0.265920802902536,0.422450011635859,0.67269658042797,0.939448940860668
"ITM2C",1.88621196074566,-0.169557966421889,0.44604632587976,-0.380135328068136,0.703844962659921,0.945661004286647
"CDYL",1.44343534347533,0.132366328823276,0.502457589284563,0.26343781375011,0.792213148421861,0.961002098064319
"RBM25",2.77102321876335,-0.572074343499022,0.373653446576499,-1.53102921635141,0.125762172077639,0.632144129664219
"HMG20A",0.477352513804243,0.707846061852691,0.699487203364792,1.01194998056818,0.311561970042365,NA
"DHX36",0.655652417648177,0.106276770171145,0.555586477558648,0.191287539319073,0.848300323021031,NA
"ANAPC10",0.714791079284616,-0.314476894195892,0.624501587132283,-0.503564603638516,0.61456737148372,NA
"PCBD2",8.32449419309811,-0.189520979671487,0.41222367372507,-0.459752779259076,0.645693680836547,0.937878895839782
"GTF2IRD2",1.13068940906231,-0.0505513745742524,0.523732462728439,-0.0965213695383704,0.923106502724431,NA
"TUBGCP2",1.21280288740303,0.189989982693295,0.485620401402924,0.391231468332935,0.695626149925473,0.94317874224577
"AGFG1",1.7599475570442,-0.552143991980612,0.421782468714838,-1.30907288219679,0.190509664029867,0.710874520193796
"SNRNP70",3.21049519328473,0.102900777170102,0.367385782431041,0.28008916537051,0.779409096948107,0.960901319704465
"URI1",1.53793812652566,-0.187804741918828,0.502326036528078,-0.373870212296532,0.708500879117203,0.947434310402632
"EPS15L1",0.93470596832044,0.222386171959532,0.51787162852521,0.429423354573104,0.667615160745745,NA
"WDR82",2.2662327493919,0.675417474705916,0.377932918851443,1.7871358672818,0.0739155316733598,0.543649737023031
"STK38",2.26305922774512,-0.133683839713361,0.369619610069014,-0.361679510695874,0.717591540051487,0.948632946760709
"ARID3A",0.86933639041059,0.0863440457140834,0.568274048911835,0.151940856492427,0.879233583554033,NA
"SPG7",1.60036034384918,0.377125543802356,0.432473383432606,0.872020240434344,0.383197335728253,0.855790490145239
"GAN",0.279414921996048,-0.0807782684086872,0.908973670356603,-0.0888675558413004,0.929187168191836,NA
"ATF7IP2",1.21876276551404,0.277777662102899,0.561100412525458,0.495058737976414,0.620558658892939,0.93113784394947
"TMEM229B",1.00484116414907,0.00467354366548835,0.512210143201314,0.0091242700433043,0.99271998681697,NA
"ASXL2",2.83117169237324,-0.609748259255747,0.355029024214915,-1.71746031357323,0.0858950997097526,0.571007171204109
"MAP3K7CL",0.228028104985718,-1.22747900829625,1.05867004102256,-1.1594538059381,0.246271255521422,NA
"PFKP",1.14968445757186,0.234098511848133,0.51551563897055,0.45410554821501,0.649752860135173,NA
"BMPR1A",1.09645603104986,-0.190003676888444,0.48824538682946,-0.389156112917479,0.697160666385512,NA
"DIRC3",0.644924568682409,-1.09514616570485,0.591759808368812,-1.85065993029101,0.0642184920494518,NA
"ZNF24",1.00369896547775,-0.0491621292945968,0.507520212068455,-0.0968673328185907,0.922831751407482,NA
"BOLA3",0.365654249146485,0.135907146757944,0.757372544832265,0.179445568347138,0.857587853653754,NA
"SCLT1",1.91362067032579,0.630115748602284,0.552509858882384,1.14046064241619,0.25409444070541,0.774536866147339
"UBE2H",1.8898261518356,-0.120501866758329,0.370346758256208,-0.325375783834903,0.744896680955469,0.955221222968232
"SPATS2L",0.80561382892272,0.106527365873877,0.564511997060861,0.188707000787429,0.850322464340194,NA
"KLRD1",10.8561500006959,0.447780559051979,0.290653527163808,1.54059908861735,0.123414389885141,0.632144129664219
"SNRPF",1.5356395661385,0.10621924292486,0.395138914141099,0.268814938553307,0.788072097042224,0.961002098064319
"NCLN",0.912323042592414,-0.148853591674023,0.532151720367615,-0.279720211317167,0.77969217069246,NA
"RPTOR",0.790133591387766,0.239164455521172,0.692296461413276,0.345465373364661,0.729744537747053,NA
"TMEM94",0.848352605501946,-0.730176229714693,0.537552886939908,-1.35833375181244,0.174357805079634,NA
"VPS25",0.713473604359951,0.633471563810165,0.688820863035281,0.919646308357706,0.357757618861576,NA
"CERS4",1.63623723890119,0.0309834827355172,0.43203463036859,0.071715275946939,0.942828499018157,0.992449582026776
"KIAA0319L",2.69907568449241,0.102087756166718,0.389231479423006,0.262280317917893,0.793105335051207,0.961002098064319
"PFN1",21.9691551410189,0.632205249440675,0.203517160759142,3.10639774593198,0.00189381793937882,0.0985677910941551
"TRAPPC2",0.626790671507767,-0.63464897658093,0.619043773553341,-1.0252085614851,0.305264789403897,NA
"GRK2",2.19962586190292,-0.00554197960469722,0.33433055088058,-0.016576348138393,0.986774593417872,0.99917694447377
"MX2",1.30002481798886,1.43278991345772,0.621756539050421,2.3044227498531,0.0211989241631232,0.328765029592665
"UBR2",2.38816688477865,0.144664684283837,0.369992124170532,0.390993955906911,0.695801703455496,0.94317874224577
"RPN1",1.38024757629595,0.742986622122317,0.44112540259808,1.68429797455866,0.0921240966499828,0.593883131373048
"INTS6-AS1",0.430168608159116,-0.678499131798807,0.620668276503711,-1.0931751428007,0.274316908652943,NA
"ABHD14B",1.26413939191383,0.283349287521526,0.513908870283712,0.551360958928572,0.581386258136636,0.919511185082241
"AIP",0.677141300785197,-0.0372778832881436,0.548295565354504,-0.0679886645883071,0.945794657753029,NA
"FKBP1A",2.34589863279054,0.675700991136006,0.434074386023713,1.55664792231969,0.11955409933654,0.631125141015754
"LRPAP1",0.811588824485881,0.0409674045266224,0.562175599251283,0.0728729681280789,0.941907205044316,NA
"PCK1",0.668368415103806,-1.7218439623375,0.642627877856979,-2.67937950043416,0.00737587455979401,NA
"ERGIC3",1.23936620811406,0.385867466538435,0.475557395356741,0.811400412034335,0.417135762605658,0.867913992712711
"ATP5J",1.05836754381584,0.509786680053333,0.50120354401968,1.01712505056292,0.30909394473694,NA
"OXNAD1",1.74758997423703,0.106180302771686,0.411921381501871,0.257768369256656,0.796585677391865,0.961002098064319
"PCDH11X",0.443236904907538,-0.511022782337064,0.662602750189771,-0.771235528664356,0.440567338744174,NA
"FXYD5",1.9555803463028,0.573262404122309,0.410331655212172,1.39707087386638,0.16239225941552,0.691513309676909
"CYTH1",1.64184090187296,1.19465393914917,0.549990588089356,2.17213524198541,0.0298454634502055,0.38756262107109
"ARID4A",0.86651429392495,0.555872197338583,0.548282101383567,1.01384341370229,0.310657475993772,NA
"C18orf25",0.728326520018699,-0.00299366666114937,0.623369309878265,-0.00480239661098169,0.996168256617843,NA
"DPYD",2.53045940669387,-0.00362358731582657,0.378762137156658,-0.00956692066168121,0.99236681814886,0.999262218914733
"C1QA",0.393177364681178,-0.331434889535452,1.82141339770581,-0.1819657689753,0.855609589767955,NA
"KDM5A",2.23991610091387,0.185521185409538,0.350270626617339,0.52965099357936,0.596353931687164,0.925573501302878
"SYTL3",11.0877046160698,0.271567677127604,0.259908665546579,1.04485811027695,0.296088552780073,0.800184940657584
"SETX",3.72264830162787,0.0771008717298303,0.328605056686081,0.23463081337633,0.814495291454802,0.9652002282589
"LMBR1",1.12289392398273,-0.108321191241152,0.478869304250628,-0.226201993486849,0.821044320214277,NA
"TMEM261",0.777018562304036,-0.158944801538747,0.563594720680912,-0.282019677804499,0.777928421765956,NA
"KPNA3",1.19441772763428,0.0327729084702916,0.52587073138392,0.0623212255682,0.950307025770575,0.996573905696036
"PPP4R2",0.64384649894945,-0.345883786373029,0.586235593556904,-0.590008164250872,0.5551851759908,NA
"TMEM50A",1.01630376285796,0.946605162848419,0.509569921217504,1.8576550997883,0.0632180085209997,NA
"CYB5R3",1.90592310944397,0.241717652314155,0.403635407270471,0.598851458420701,0.549271943759192,0.90523101211085
"CAPN7",0.840947105018839,-0.382381946098576,0.573322459357044,-0.666957904505259,0.504799022465573,NA
"PBRM1",1.62568055554643,0.46158410806937,0.452442182275933,1.02020573269152,0.307630899393541,0.81216951454676
"WWTR1",1.07706886942633,-0.0181321196029176,0.527188392855732,-0.0343940038298217,0.972562964895287,NA
"PDLIM1",1.64387983268533,-0.972845450775746,0.463973389105978,-2.09676993038395,0.0360139466477207,0.418554200130031
"MZB1",0.157860149279889,0.837366598164674,1.08422386909303,0.772318911282723,0.439925567406471,NA
"BRAT1",0.413931165228349,-0.231452559913897,0.684486508547236,-0.33814042647113,0.735257366995367,NA
"HIP1",10.9018121121541,-0.205657710801324,0.337807122778861,-0.608802174180188,0.542655572324121,0.90523101211085
"TC2N",1.05255486255884,0.992883808994458,0.71735666353576,1.38408668862245,0.166331912342869,NA
"NBPF12",2.05565882492591,-0.549905054604499,0.395709625611825,-1.38966812787095,0.164629677423339,0.691513309676909
"ALDH3A2",0.613532399303069,0.227346941633688,0.599018836582745,0.379532207919615,0.704292691694943,NA
"TM2D3",0.834242288750845,0.136844636495041,0.634465019273092,0.21568507693588,0.829233234323854,NA
"FCHSD2",1.29091414206583,0.143477177040295,0.528607952121856,0.271424552855044,0.786064520128889,0.960901319704465
"CELF1",4.17077363899778,0.34997812250318,0.296247892760098,1.18136915419882,0.237456106180581,0.759076410099055
"PLIN2",0.589414326025878,-0.714114604053705,0.61847978122822,-1.15462885890234,0.248242443530261,NA
"SLC2A3",1.70314608964466,0.945229730367605,0.516193585289197,1.83115357746656,0.0670776234732624,0.519753681941476
"COX5A",2.86174664508762,0.178480031699625,0.324297379671399,0.550359154552756,0.582073058217002,0.919511185082241
"BAALC-AS2",0.723443131935344,-1.57405834215863,0.557118349093458,-2.82535720591493,0.00472279332293381,NA
"LHFPL3",2.45777574527643,-0.277171511147966,0.378038600684217,-0.733183094653057,0.463446764733198,0.879256739915118
"CDK13",4.2282575188443,-0.314348852899334,0.257073743694296,-1.22279641779811,0.221406598804067,0.743685036081978
"PGM1",0.958995096658754,-0.401736368494573,0.531608700572833,-0.755699385773189,0.449829452427418,NA
"USB1",1.17894142793014,0.729636626990801,0.520263686420363,1.40243619924929,0.160785029994882,0.691513309676909
"C19orf43",3.00422270894794,0.130467230290908,0.301604420583148,0.432577314479184,0.665321873097938,0.938928594327081
"ANKHD1",3.76652311580904,0.410984060196262,0.359092264919775,1.14450825134894,0.252412917891244,0.772320923513909
"VASP",3.13761904463652,0.490995128542375,0.3789866847451,1.2955471743621,0.195131538750711,0.710874520193796
"ARIH1",2.20902643014837,0.139074922486645,0.406574956157464,0.342064655927263,0.732302235273733,0.950032632185904
"IFI27",1.07244199780949,0.689872529888774,0.610902879093433,1.12926711184031,0.258785170256122,NA
"MRPL1",1.20180390688495,-0.638095767847886,0.457287837312533,-1.39539195181301,0.162897676961482,0.691513309676909
"CDK19",1.8918873846947,-0.607253161799866,0.381421656914831,-1.59207834896344,0.111367101240826,0.620021966056808
"TJP1",2.24231044726537,-0.70967799069074,0.364937896618205,-1.9446541377784,0.0518166187987487,0.465663256356967
"EWSR1",1.94102982047123,0.621151384548342,0.425981826583956,1.45816404781747,0.144795330904207,0.672019039998056
"GON4L",1.74641205350173,1.23140185177679,0.548855859464407,2.24357967678151,0.0248594580863244,0.351398798157732
"RAN",3.48470333670848,1.04283743813521,0.337822770735291,3.08693648999861,0.00202230798833874,0.0997553664014071
"NDUFAF1",0.377741439546917,-0.44612016302599,0.724433690069279,-0.615819182820343,0.538013865312427,NA
"EIF3F",2.0221599828137,0.672863586859837,0.380703706843149,1.76742063385545,0.0771578098542819,0.549565541465853
"STAU2",1.43381462103804,-0.631887840517879,0.457870978231888,-1.38005654553161,0.167569235333871,0.691660749962643
"C9orf3",0.891732562385559,0.681047106312698,0.628876111448542,1.08295909784836,0.278826578457455,NA
"IRF2",1.91819743325813,-0.16158447212503,0.406676550932126,-0.397329208568012,0.691124711050926,0.94317874224577
"HSD17B4",1.10146979119874,-0.551683890265538,0.565068430012042,-0.976313417923174,0.328909172645981,NA
"NPIPB5",7.80233004466787,-0.035127546106552,0.235505926228075,-0.149157801118486,0.881429117255834,0.978804674399481
"MAP3K3",0.933426580098026,1.20038313243622,0.600670080310702,1.9984067323868,0.0456725823438047,NA
"NFIC",1.40518352431503,0.173043045221495,0.47822315708489,0.361845809132948,0.717467257635622,0.948632946760709
"CD226",1.00419165866207,1.07075119738519,0.621375961656108,1.72319378839728,0.0848534866572614,NA
"C10orf76",1.73543775424601,-0.49572373597708,0.451285531104731,-1.09847026285901,0.271999195854506,0.781997688081706
"KHDRBS1",2.96969577889445,-0.258726195158751,0.3479856104878,-0.743496821021056,0.457180945459136,0.879256739915118
"UHRF1BP1L",0.992205922509539,-0.583986873958125,0.690210813239863,-0.846099282647976,0.397497360896545,NA
"BUB3",1.34218284411823,0.639727349500211,0.515222213174979,1.24165327724903,0.214364515613307,0.733940341021414
"EHBP1",0.922852207605473,-0.0605515252425219,0.594612593428971,-0.101833573509329,0.918888776357432,NA
"HK1",2.63739069123639,-0.182092791657956,0.367884545274189,-0.494972659213612,0.620619420073039,0.93113784394947
"JADE1",0.322134702318614,-0.652914571904101,0.897344766461751,-0.727607265687365,0.466854031663092,NA
"RBM10",0.950486782543299,0.213557175684399,0.536720619082496,0.397892624377777,0.690709337045542,NA
"PPARA",2.06432918328748,0.440102707918532,0.488691006048794,0.900574601273896,0.367814543916819,0.852475381887487
"UGGT1",1.33778291992737,0.522785610750521,0.500876547176042,1.04374144427006,0.296605029587888,0.800184940657584
"ZNF148",1.95476988821871,0.231469882164167,0.463218121156393,0.499699540221609,0.617286656281242,0.93113784394947
"PFDN1",0.501277249318514,-0.0540975051096156,0.676029309280594,-0.0800224256063456,0.936219420109186,NA
"CDKN1A",1.34659682243376,-1.26053994908585,0.495384702917385,-2.54456777058793,0.0109413077926188,0.238921786745082
"PBX3",1.25142285486728,-0.15352904777421,0.496786940404987,-0.309044049445122,0.757288019160114,0.959492091353312
"APOO",0.835744910303046,-0.21362090718804,0.635030924981306,-0.336394494794609,0.736573400365744,NA
"VHL",0.748925782871201,0.374947900109944,0.550835341722726,0.680689621216573,0.496067904937208,NA
"SLC25A20",0.858868085202668,0.637684560706309,0.537626736331923,1.1861102092077,0.235578779300406,NA
"ZSWIM6",1.83816338430971,1.51612507376878,0.549817199628569,2.75750754031158,0.00582438699911565,0.170627150409074
"UBA2",2.01158195542017,0.104601476767978,0.407210569992562,0.256873186690338,0.797276670124799,0.961002098064319
"GNG5",1.97087647951284,-0.636855284194962,0.382159670921821,-1.66646387008546,0.0956210586120025,0.599236655284404
"RNF121",0.713041261187909,0.594324345860476,0.642263046488503,0.925359709094076,0.354778829492199,NA
"LZTFL1",2.11288166206323,-0.440960660292703,0.537514674566763,-0.820369528791224,0.412005480807345,0.865628201402464
"GATAD2A",5.04236036792742,0.51597329005794,0.32215176342501,1.60164664185688,0.1092337705696,0.620021966056808
"SMU1",0.951992039667053,-0.374844590215058,0.516420458065028,-0.72585155053609,0.467929780528417,NA
"KDM3B",1.90542413741702,0.633325732973656,0.506896051713959,1.24941934511465,0.211511736485363,0.732025853208924
"GLCCI1",1.90971713219611,1.01264383821364,0.476850600015062,2.12360818709603,0.0337029203815334,0.40688507495389
"MDH2",2.06237532532879,0.691796856597032,0.411859985669484,1.67968941064402,0.0930177611697733,0.595401424091426
"SCAMP2",2.13763198331838,0.522382821663782,0.37989837359942,1.37505937894486,0.169113036524642,0.693312358199212
"FBXO46",0.601302068435467,-0.341063508051801,0.60818914655018,-0.560785258971505,0.574943936973182,NA
"SDCBP2",0.450218450958572,-0.65012430304751,0.70587979088567,-0.921012772205586,0.357043758798446,NA
"TADA2B",0.293312939062583,-0.221823186100691,0.724893431071943,-0.306007995923854,0.759598557767094,NA
"RBM19",0.306766784700085,-0.336181291731422,0.848814042702401,-0.396060002331145,0.692060764201355,NA
"PDXDC1",2.51228861435409,0.172823264501157,0.35382230785193,0.488446490415979,0.625233618720665,0.934302381781599
"PSMD4",2.03997632149138,-0.148250812140141,0.354472562565779,-0.418229301210386,0.675779474482801,0.939789640708931
"ANKRD10",1.0686662657032,0.496401114887981,0.553838608370889,0.896292001650337,0.370096829786868,NA
"AC018890.6",8.41455305981422,-0.0868497376630736,0.223048412536055,-0.389376174775665,0.696997893927786,0.94317874224577
"PGAM1",0.680653052284493,0.414491761742726,0.632344640757759,0.655483948193231,0.512156217878436,NA
"PRKAA1",0.755622324584473,-1.27329182511663,0.652131453818404,-1.95250791487079,0.0508779321829739,NA
"MVP",1.5509905408649,-0.0507285857747231,0.428111166145858,-0.11849395621099,0.905676283605282,0.985796268821104
"CLASP2",2.47050444361806,0.363752889551167,0.37686577465133,0.965205423304107,0.334441931112733,0.825159455490871
"SYNRG",6.56503148034485,-0.1674037188884,0.243855860552587,-0.686486346930751,0.492406470982304,0.892726705001507
"LARP1",2.76970852822553,0.602798686522607,0.406023204674627,1.48464097515232,0.137638955051948,0.652944732702121
"SDK1",0.552472776296315,-0.280617922241448,0.669894299256304,-0.418898806204175,0.675290089570037,NA
"IFT52",0.604858671848696,0.0953176072150313,0.607413186132317,0.156923836016737,0.87530487416252,NA
"DECR1",1.2322651607211,-0.00258951377988298,0.464344738979348,-0.00557670532797433,0.995550455981879,0.999262218914733
"FBXO11",2.41236322479532,0.223892875053822,0.416134109749697,0.538030576701566,0.590555939227541,0.923253928031997
"ACOX1",0.727702063528565,-1.53708061822163,0.605753414062789,-2.53746917893938,0.0111657199487077,NA
"SLC36A1",0.59951398780338,-0.912914511939942,0.619363333341287,-1.4739563399968,0.140493346831254,NA
"TPR",0.650606969786582,0.264899161655862,0.654788585260317,0.404556780033893,0.685803333216536,NA
"PTCD3",0.562910619218653,0.555339697429228,0.626844632498928,0.885928775070396,0.375655909070255,NA
"GNAQ",2.28668552000165,0.0664126929270998,0.440459818031482,0.15078036680829,0.880148974201849,0.978804674399481
"ARF6",3.14551150249741,0.196773827968777,0.364682740328992,0.539575379386644,0.589489899660362,0.923253928031997
"KDM7A",0.681410436758194,0.872272042056686,0.633876242575379,1.376092024703,0.168793144371917,NA
"RALGAPA2",2.48934933880543,0.670857609581768,0.483131400821521,1.38856139021607,0.164966164823663,0.691513309676909
"PISD",0.753131596388029,-0.147440233685807,0.557374538201669,-0.264526316830892,0.791374388894685,NA
"PHLPP1",0.573065488706569,-0.49586805688447,0.609028634284119,-0.81419498028584,0.415533260678467,NA
"SUB1",2.17215331971966,0.323503384100157,0.413781321559814,0.78182210564909,0.434319127836842,0.872720931846039
"AHCYL2",1.99279286519983,-0.297142326637704,0.396306757019749,-0.749778602999938,0.453388057671987,0.879256739915118
"CNTRL",1.13640588122049,-0.450820032985788,0.464238104312701,-0.971096574791554,0.33150018931096,NA
"CCT7",2.34071588993611,0.643424640798401,0.362687482401053,1.77404700195005,0.0760553760525345,0.549565541465853
"LCLAT1",0.776477945990188,0.644239039093708,0.607766778457066,1.06001029001492,0.289139918021527,NA
"KLF2",1.15396993062107,2.95757701696848,1.4852725478612,1.99126888948928,0.0464513337849364,0.44390464750816
"ANKRD26",0.548605731285689,0.753948928979142,0.673045301112534,1.12020532307837,0.262626276119438,NA
"EIF2S1",0.531228124610396,0.429727799613546,0.71100357424425,0.604396117235161,0.545580316591906,NA
"ZNF562",0.761481979080288,-0.0244303768528974,0.590003202877726,-0.0414071936113887,0.966971278044705,NA
"PARP8",4.68062897265064,0.446540217777768,0.382876176107376,1.16627840968757,0.243501899474037,0.766722343837979
"ZZZ3",1.32425523916628,-0.232934871885409,0.449956578279315,-0.51768300127132,0.604679460312159,0.93113784394947
"HNRNPC",4.60323969103636,-0.0570468192794853,0.282542486246273,-0.201905278166773,0.839990775676424,0.968830447719309
"TRIM5",1.24990782797021,0.330626065610663,0.538943420741849,0.61347082622432,0.539565067175915,0.90505537225923
"PDE4B",1.40453218603211,0.124033878670892,0.502013657464832,0.247072717697089,0.804851947410281,0.962888722062707
"DSTN",1.10252535698814,-0.117441227197837,0.540835370271315,-0.217147830288765,0.82809313995401,NA
"TRIM33",2.41479905679376,0.356302004684857,0.405427258801554,0.878830904804202,0.379492966844019,0.855790490145239
"CTSZ",0.770617075745649,-0.385873194715073,0.567540092746633,-0.67990473210029,0.496564785143758,NA
"ZNF335",1.26947744013597,-0.402926964056553,0.440466142608626,-0.914773974840041,0.360310300048131,0.845510209714403
"ST13",1.69145946056449,-0.360206660768098,0.392883108039721,-0.916829085794346,0.359232208668808,0.844303168820434
"POLR3A",0.611853090503786,0.418375484235827,0.633313304205512,0.660613761715739,0.50886004129371,NA
"CHKA",0.947753587282215,-0.775062008117851,0.60679240433857,-1.27731000351381,0.201492823306366,NA
