"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0032559","adenyl ribonucleotide binding",414,0.486093957301043,1.53047682257508,1e-10,5.50909090909091e-09,3.93301435406699e-09,1241,"tags=43%, list=27%, signal=35%","3310/10808/11011/9040/3303/3320/23064/8653/9943/9748/1459/10000/3308/23387/3329/8467/3304/1859/6197/7328/7150/5591/10746/1021/7919/10114/3326/79895/9874/488/493/5305/8566/162394/3707/1107/9448/3796/5586/1105/817/1659/9188/5605/9475/472/5981/1456/5062/57680/10521/3098/23049/57674/7048/1106/26973/8621/127933/1778/55585/8527/2011/728642/9262/204851/7155/11325/8445/10097/8780/23200/10928/10730/23262/57551/5144/1108/2288/27338/65125/3192/23/23347/10973/55699/50640/2872/51755/54926/6793/10051/8525/1455/8243/22848/170506/57062/4939/5243/10294/84166/3716/546/1654/55636/10592/5610/257218/3654/55661/5294/6732/3718/7327/864/9585/51143/255967/65264/8428/5567/113/9931/11183/5579/84181/3336/7184/9031/51422/4076/83752/4144/9525/9785/7294/2081/1606/5578/55236/1981/54861/6595/91607/80205/3551/51347/54617/10396/1452/1783/5613/6093/132949/9126/9261/23020/10111/5128/5965/2580/150094/23405/5141/5293/5142/4437/3301/5562/64848/9879/10939/4650/208/4627/7520/489","MF","Up",1
"GO:0032587","ruffle membrane",34,0.565332396080332,1.55932097018682,0.00414829727744906,0.0406141887225741,0.0323402455572221,1478,"tags=62%, list=32%, signal=42%","324/23499/10253/7094/6868/221178/3688/199/1729/7168/3936/84687/51177/7430/23122/23550/5141/208/10044/5335/9181","CC","Up",15
"GO:0034329","cell junction assembly",96,0.537508688858099,1.62975711857039,1.60570454727237e-05,0.00127003583477115,0.000984751635883584,1057,"tags=48%, list=23%, signal=38%","324/9040/9748/5339/23499/23394/7094/10672/55209/9448/5586/9475/5062/1365/8473/55619/204851/10507/23077/1499/23369/5728/2889/1108/55920/1364/5786/55327/84687/596/81671/22883/829/5770/998/4076/51564/51201/23122/5578/1981/3551/26999/6093/27067/1739","BP","Up",3
"GO:0034330","cell junction organization",163,0.50266936544812,1.55247968224582,3.38783647063716e-06,0.000401942598409166,0.000311655482843952,1365,"tags=52%, list=30%, signal=38%","324/9040/5295/9748/5339/23499/23394/23607/50807/4763/7094/7779/10672/55209/9448/5586/348/3688/9475/5062/831/26037/51762/1365/8473/55619/204851/10507/23077/1499/6780/23369/5728/712/2889/1108/55920/4739/1364/7337/56850/5786/81926/170506/102/55327/84687/23613/596/81671/22883/829/7534/5770/998/4076/51564/7430/713/51201/23122/23181/10982/5578/1981/3551/26999/388/6093/27067/1739/118/26060/2316/5663/10939/2824/55737/5048/80208/11329/123720/7124/1432/2185","BP","Up",3
"GO:0035173","histone kinase activity",96,0.5672083061775,1.69766944101356,7.39440336345133e-07,9.74132269185111e-06,6.95446174457322e-06,1133,"tags=54%, list=25%, signal=42%","11011/9943/9748/1459/10000/23387/1859/6197/5591/10114/9874/9448/5605/9475/472/1456/5062/23049/127933/2011/9262/204851/8445/8780/57551/65125/2872/6793/1455/22848/3716/5610/3654/5294/6732/3718/8428/11183/5579/9031/7294/2081/5578/54861/3551/51347/1452/5613/6093/9261/2580/150094","MF","Up",1
"GO:0035175","histone H3S10 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0035402","histone H3T11 kinase activity",74,0.595002045970222,1.7637221087827,6.19142587540666e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=61%, list=26%, signal=45%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0035403","histone H3T6 kinase activity",74,0.6087904742534,1.80459416287581,1.30014107108028e-07,4.86073101458755e-06,3.47014147471857e-06,1221,"tags=64%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/5579/2081/5578/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0035979","histone H2AXS139 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0036464","cytoplasmic ribonucleoprotein granule",128,0.456622638975749,1.38819096374731,0.00194436387496096,0.021897136112342,0.0174362404161344,1076,"tags=38%, list=23%, signal=30%","57532/8653/9444/54464/113251/7150/8662/8826/55132/4154/4691/3182/9698/9475/149041/26058/23049/54542/8087/127933/22794/23215/23112/6780/23369/3192/9908/57690/167227/54915/170506/23367/1654/27327/23345/255967/9931/998/4076/11273/1981/26019/23019/64332/9701/6093/27067/10957/3837","CC","Up",18
"GO:0036477","somatodendritic compartment",175,0.485273064395158,1.48923124272369,2.58306995125991e-05,0.0011985444573846,0.000954376371465503,1426,"tags=49%, list=31%, signal=35%","23291/3320/5339/2021/23774/54464/5530/1859/23394/6654/23607/51199/7150/8725/50807/4763/3676/2186/3326/7779/3182/348/3688/26058/4926/26037/2771/8087/127933/22794/57580/2011/3572/55619/5813/9495/6780/23369/5728/80315/143187/2288/3192/4155/22920/54407/56850/94056/81926/170506/102/84687/23345/23613/23032/998/4076/3672/23181/54800/4535/342371/27067/57120/10142/2316/5142/5663/5562/9101/81539/55737/6772/5048/80208/7124/10146/2185/10681/8301/10772/7133/51218/6653/2932/23230","CC","Up",3
"GO:0040007","growth",236,0.480404258254192,1.49928743281381,6.51343704192057e-07,0.000121780437728657,9.44252768218336e-05,1040,"tags=38%, list=23%, signal=31%","975/2033/3303/4496/6881/5339/9043/4493/10365/136319/5530/23499/3304/23394/5781/6197/6654/23607/51199/83737/79718/8725/8826/3676/196528/2803/3720/10253/10551/8239/6868/7543/817/348/3688/472/26058/54542/7048/10155/84159/3091/728642/6777/10507/26053/23011/49855/23077/1499/23369/5728/5469/55031/7157/25942/2355/23338/25836/7337/9646/102/546/6494/55327/1654/55636/84687/64061/6776/6497/2778/596/22883/5579/998/26258/7430/23122/10425/1981/1027/6595/9792/54617/26999/5532/7528/3516","BP","Up",3
"GO:0040029","epigenetic regulation of gene expression",102,0.558065673945058,1.69428025892859,3.07433998602328e-07,6.9894703855512e-05,5.41944739486162e-05,1416,"tags=56%, list=31%, signal=40%","8932/90378/2033/23013/9425/10365/8467/1859/23304/55729/6602/29117/10664/7874/3720/9320/57683/23512/144108/55183/5927/51366/1788/10155/4297/57492/8289/51132/7644/3192/23347/7157/25942/165918/91746/9646/546/55167/5929/7175/58487/51564/6595/11335/5926/23468/51742/57169/3428/3930/25792/10919/79813/54737/27350/84656/1786","BP","Up",4
"GO:0042393","histone binding",108,0.560289246466261,1.68898563144504,3.84145495412834e-07,9.25151745279547e-06,6.60478317369974e-06,1116,"tags=51%, list=24%, signal=40%","114803/9425/23774/23515/8467/10527/8535/29117/79718/6418/80012/2186/23476/23512/144108/151636/55209/1107/65980/1105/5927/23198/7259/57680/1106/4297/10771/84295/6830/1108/23140/165918/81611/546/55636/4678/64061/5929/23613/26009/5579/84181/9031/7913/8019/6595/54617/11335/6599/10943/4676/5763/56254/23468/6046","MF","Up",4
"GO:0042611","MHC protein complex",16,-0.712520563844509,-2.4494724918148,1.59445661386759e-05,0.000914210076172047,0.000727966734882914,922,"tags=69%, list=20%, signal=55%","3113/3122/3127/3107/3106/3105/3108/567/3123/972/3135","CC","Down",12
"GO:0042995","cell projection",485,0.423125114488905,1.33444731467482,9.10056826948078e-06,0.000732171679863481,0.000583013293176229,1447,"tags=42%, list=31%, signal=32%","55600/115352/324/23291/3320/23064/5339/23774/54464/2776/136319/5530/3329/6711/23499/1859/23394/23607/51199/2683/9857/8725/50807/8826/4763/1021/3676/867/23527/10253/7094/8239/2186/6103/3326/7779/6868/7402/10672/23224/493/221178/5305/4134/3182/9698/9497/3796/9867/5108/5586/8452/817/348/3688/26058/4926/6709/26037/4289/2771/285331/2782/3842/1314/8087/127933/1778/55585/22794/57580/2011/3572/3091/8473/55619/26053/23011/10097/5813/9495/23077/1499/6780/5728/80315/6305/143187/2288/51474/3192/199/4739/9459/3983/4155/143903/6249/1540/22920/54407/140735/56850/8525/22848/94056/81926/170506/5788/1729/102/7168/1654/8546/3936/84687/23345/2778/23613/9585/11057/22883/5567/10788/5579/65979/81704/133418/998/26258/4076/54806/10123/51177/7430/23122/23181/5578/55207/54800/11064/54518/26051/4535/23550/26999/1452/342371/93663/752/6093/64919/27067/1739/57120/10142/23376/127829/26060/5141/2316/84196/5142/5663/5562/9101/81539/4650/79960/208/7798/5264/4627/481/23625/55717/55737/8943/10044/1235/6772/5048/4478/80208/1785/54014/10210/2185/57403/10681/10772/5962/7133/23059/51566/51218/2932/23230/3093/9804/5170/7040","CC","Up",3
"GO:0043005","neuron projection",262,0.447289907032475,1.39331076066371,5.52840359508435e-05,0.00233198115283558,0.00185690876734412,1426,"tags=45%, list=31%, signal=33%","23291/3320/23064/5339/23774/54464/2776/136319/5530/6711/1859/23394/23607/51199/8725/50807/8826/4763/3676/867/8239/2186/6103/3326/7779/5305/4134/3182/9698/9497/817/348/3688/26058/4926/26037/2771/285331/2782/1314/8087/127933/1778/22794/57580/2011/3572/3091/55619/26053/23011/5813/9495/23077/6780/5728/80315/6305/143187/2288/3192/4155/22920/54407/56850/22848/94056/81926/170506/102/8546/84687/23345/23613/9585/22883/5579/133418/998/26258/4076/23122/23181/55207/54800/4535/26999/342371/64919/27067/1739/57120/10142/23376/127829/2316/5142/5663/5562/9101/81539/55737/8943/10044/6772/5048/80208/1785/10210/2185/10681/10772/5962/7133/51566/51218/2932/23230","CC","Up",3
"GO:0043025","neuronal cell body",96,0.490625908168747,1.47336453811034,0.00102370710881229,0.0148437530777781,0.0118197761576682,1538,"tags=53%, list=33%, signal=36%","23291/3320/2021/23774/54464/23394/6654/7150/3676/3326/348/26058/4926/3572/5813/6780/23369/143187/2288/4155/54407/56850/94056/170506/84687/23032/998/3672/54800/4535/27067/10142/2316/5663/5562/81539/55737/5048/7124/10146/2185/8301/10772/7133/51218/6653/23230/7040/3337/81565/79890","CC","Up",3
"GO:0043565","sequence-specific DNA binding",337,0.518579363927477,1.62753346903721,1e-10,5.50909090909091e-09,3.93301435406699e-09,1318,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/9757/7764/5814/23064/153222/4603/4790/10365/196/22887/136319/6671/3329/2804/2308/27107/8535/23394/55755/23300/29117/79718/7150/10664/10499/4084/4691/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/5981/51621/8648/23049/1106/23269/1788/4094/4297/1060/84159/54989/3091/6777/57459/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/3184/9887/10725/25976/6935/2355/26036/3090/170506/9839/23293/84166/51274/6932/2117/55636/64061/6776/440515/5929/7029/1999/8013/22890/6497/6421/1998/864/596/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/54815/168374/7342/170960/22992/7707/26019/6595/10691/284443/64332/79811/7528/57801/3516/1997/64919/6670/3164/92822/51176/5926/5934/10111/51742/4773/2309/1112/84524/7690/7597/5452/51157/2908/7520/55749/51523/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","MF","Up",2
"GO:0043687","post-translational protein modification",381,0.446134771918661,1.40031304032899,1.25778295947837e-06,0.000208917749569358,0.000161989205360188,1195,"tags=35%, list=26%, signal=29%","6659/254225/23291/4193/9040/3303/3320/57337/25820/25897/54625/57561/5903/205564/4012/3429/3304/23304/8535/83737/7328/7874/867/80124/10253/9320/8239/6103/3326/7174/151636/80351/114799/54467/9867/868/8925/51592/8452/51366/57646/149041/29761/57674/54542/10155/9683/64750/55585/55182/3091/26054/23352/8473/10075/51132/9736/8915/115294/23077/10892/1499/26046/5728/329/4194/57448/197131/27338/11261/5469/65125/55031/55294/57602/54765/331/165918/26191/23338/26036/10625/54926/7337/1540/54532/10363/1654/257218/55167/9929/122809/7327/596/10422/10238/65264/51667/23032/5579/8065/9031/26091/254170/64795/51564/23326/8139/54165/7398/55593/10425/5578/55236/7128/54800/9520/10206/4850/11059/8453/80204/29979/26118/22980/56254/9958/56888/23376/22838/84196/8454/3301/10346/9101","BP","Up",6
"GO:0044022","histone H3S28 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0044023","histone H4S1 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0044024","histone H2AS1 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0044025","histone H2BS14 kinase activity",72,0.604663041445536,1.79025891389318,6.71727339806932e-07,9.25151745279547e-06,6.60478317369974e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","MF","Up",1
"GO:0045211","postsynaptic membrane",29,0.615229764708208,1.67127032465083,0.0017803919675081,0.0206525468230939,0.0164451994893511,1373,"tags=69%, list=30%, signal=49%","3092/7779/7402/4289/10507/9495/1499/712/94056/81926/81611/55327/84687/23345/22883/1739/10142/1785/10681/8301","CC","Up",16
"GO:0045595","regulation of cell differentiation",419,0.451994970973475,1.42267435707601,9.59535333451162e-08,2.89779670702251e-05,2.24687364684688e-05,1144,"tags=38%, list=25%, signal=32%","6659/3727/284207/115352/2113/2033/23013/4193/23522/5814/114803/3303/94241/9444/79006/5295/23774/9043/4790/5530/8202/2308/23499/3304/10527/23394/5781/6197/6654/55755/51199/6602/29117/83737/10125/5591/4763/1021/196528/2803/10253/3326/23476/7779/23512/6498/22985/3707/1107/65980/84376/5108/3688/5605/9475/7994/84433/149041/3575/4926/51621/8648/10521/54542/7048/8621/4094/8087/57492/8289/3572/3091/6777/57459/10507/6830/23011/10892/1499/9991/5728/329/1108/5469/3192/4739/55294/9794/7157/25942/26057/51755/6935/2355/1540/22920/9646/3635/94056/55252/27250/51430/170506/6431/9839/5788/10363/6932/8546/55636/5610/55193/6776/22890/6497/3718/864/596/84959/8848/639/26258/4076/54806/51564/54815/2734/8740/23122/5578/60682/1981/81575/1027/6595/7532/3551/64332/4850/6599/80204/7528/5613/3516/6093/64919/27067/55544/118/51176/8036/3845/6046/23376/4773/150094/23405/28951/57721/2309","BP","Up",3
"GO:0045892","negative regulation of DNA-templated transcription",404,0.500703465821597,1.57591998970156,1e-10,6.644e-08,5.15157894736842e-08,1346,"tags=47%, list=29%, signal=37%","6659/3727/571/8932/90378/65986/2033/23291/23013/7764/4193/23522/5814/3303/153222/9425/54625/23515/4790/10365/196/23211/8467/2308/3429/29969/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/3720/10499/4084/80012/8239/2186/23512/6498/56257/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/5981/57680/1788/4094/10155/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/7157/57708/25942/165918/6935/26036/25836/7090/3090/9646/27250/9839/5788/10363/51274/7091/6932/2117/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/7534/467/376940/10628/58487/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7707/64431/23019/1027/6595/11335/11059/9541/342371/11080/7528/3516/9774/1739/6670/51176/22980/5926/23468/64426/51742/4773/23405/2309/10915/1112/2316/8440/84524/3428/5663/10346/7690/7597/162989/2908/7520/55749/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813","BP","Up",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",500,0.478002508005158,1.50801345205787,1e-10,6.644e-08,5.15157894736842e-08,1522,"tags=50%, list=33%, signal=37%","6659/3727/571/8932/90378/65986/2033/254225/23291/23013/7764/4193/23522/5814/3303/153222/9425/9444/54625/23515/4790/54464/10365/196/23211/8467/2308/3429/29969/1859/8535/55729/23429/29117/79718/8725/6418/57649/10664/1021/168451/55132/3720/10499/4084/80012/8239/2186/23512/6498/80351/22985/56257/3182/10608/55209/1107/55183/51592/8452/4863/9188/5927/7994/472/5981/57680/1788/4094/10155/8087/64750/84159/3091/8473/10771/57459/84295/10507/51132/8543/2005/5813/359948/57659/1387/51341/1499/7644/7799/4194/1108/5469/3192/55031/23347/7157/57708/25942/3184/165918/6935/23244/167227/26036/25836/7090/3090/1676/9646/27250/170506/6431/9839/23367/5788/23293/10363/51274/7091/6932/2117/64061/7029/1999/8013/22890/6497/6421/23613/1998/864/3068/602/10320/6304/7175/1647/8870/7534/467/376940/10628/58487/79066/3609/58533/253461/639/80335/84458/1487/51564/54815/7430/10614/6310/22992/7188/7707/64431/8148/23019/1027/6595/91607/10128/11335/11059/9541/342371/11080/7528/3516/10492/9774/1739/6670/6433/55544/51176/22980/9261/5926/10111/23468/64426/51742/4773/23405/57721/2309/10915/1112/2316/8440/84524/3428/4437/5663/10346/7690/7597/162989/2908/7520/55749/3658/51523/51574/4775/4841/811/22828/10919/10766/6772/22938/23466/6774/9318/55662/7124/79813/6059/1432/10772/27350/79048/7270/4615/54623/3660/1786/142/9678/7040/2521/5978/1457/952/4848/92140/1660/10140/3337/3659/9967/8241","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",389,0.470020580203827,1.47655319645697,1.07849667542911e-08,4.47845744471939e-06,3.47247547996716e-06,1314,"tags=44%, list=28%, signal=34%","6659/3727/571/2113/975/2033/84441/23522/5814/114803/23064/153222/6881/5295/4603/4790/10365/196/22887/58508/5530/8202/8467/2308/6197/135112/23300/79718/5591/10664/23036/10499/4691/2186/23476/904/51278/56257/7543/22877/5966/9969/4863/9188/472/51621/8648/57680/23060/10521/23076/8621/4094/4297/7110/54989/3091/8473/6777/26053/23135/6830/8543/10097/2005/1387/7581/1499/7644/7799/5469/3192/9794/7157/3184/51755/10725/6935/2355/25836/2969/7337/26586/9646/55252/10153/9663/170506/9839/64710/84166/546/1654/8546/55636/6776/7029/1999/8013/6497/6421/23613/3068/988/467/65056/8848/58487/84181/253461/10308/9031/54806/7294/7342/23633/7913/170960/7707/8019/6595/10691/3551/284443/64332/54617/6599/5532/7528/3516/1997/26993/9774/5763/64919/6670/23451/3164/51176/11168/5926/56254/6917/8812/51742/4773/2309/10915/8440/3428/80709/2962/7690/5452/9760/51157/2908/51574/64764/4775/24148/55870/10600/4659/4791/8943/6772/22938/6774/171023","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",254,0.450949008006747,1.40358272253502,7.50164844571844e-05,0.00290063739901113,0.00230971807407647,1374,"tags=43%, list=30%, signal=32%","11011/324/10565/3303/3320/6881/5295/9748/5339/2021/9043/2589/136319/5903/4012/3304/81493/55755/6418/7037/867/2186/3326/80351/5586/3688/51366/5605/5922/5062/11276/51762/8087/22794/57580/8915/10892/1499/23369/57551/80315/6305/143187/2288/199/55294/26191/1540/25798/94056/6399/148867/4939/102/6494/9685/3936/5610/11226/23345/8742/2778/115361/9919/9585/602/23032/153443/7184/7430/338692/5578/10410/8675/11064/26019/26051/10128/10059/10206/26999/29979/115362/1739/10241/2635/2580/81876/23545/54812/23405/5141/2316/10103/88455/3301/64848/4650/55749/811/55737/6772/5048/22872/4478/55662/10955/2185/8301/26135","CC","Up",13
"GO:0048511","rhythmic process",86,0.563174111712889,1.69883730445947,7.44820613069153e-06,0.000727733551945802,0.000564265027919572,598,"tags=38%, list=13%, signal=34%","2033/23291/23064/196/2776/1859/23394/7150/835/5591/7874/10499/8239/5927/9475/8648/4297/8087/5500/8473/10075/6777/49855/1387/23077/5728/3192/55294/7157/25942/3184/1364/7337","BP","Up",9
"GO:0048589","developmental growth",152,0.513747634797001,1.58268660010427,1.60003211141339e-06,0.000241604848823423,0.00018733390318797,1040,"tags=42%, list=23%, signal=34%","975/2033/6881/5339/9043/10365/136319/5530/23499/23394/5781/6654/23607/51199/79718/8826/3676/196528/2803/3720/10253/10551/8239/7543/348/3688/472/26058/54542/7048/10155/84159/6777/10507/26053/23011/49855/23077/1499/23369/5728/5469/7157/25942/2355/25836/7337/9646/546/55327/55636/6776/6497/2778/596/26258/7430/23122/10425/1027/26999/5532/7528/3516","BP","Up",3
"GO:0048609","multicellular organismal reproductive process",183,0.478364601142002,1.48189344697484,1.96872509574524e-05,0.00139151165277993,0.00107894071876564,1303,"tags=45%, list=28%, signal=34%","8932/23291/23064/8653/9425/9444/1459/4603/219771/22887/23304/23394/6654/2683/835/10664/8239/57683/493/6498/9698/7543/3688/472/23198/8648/1788/10155/8087/55585/7110/6777/49855/1499/6780/5728/5049/6305/5469/91746/170506/546/1654/8546/84687/23345/55342/6732/596/11057/113/639/85464/26091/27125/23633/7707/6595/23399/7528/27067/6670/348235/5926/51742/6046/57721/2309/3301/64848/2908/51574/811/9702/54851/55870/10919/22803/10766/1235/1124/5048","BP","Up",10
"GO:0048666","neuron development",238,0.464982313823449,1.45072311570675,1.10456934462163e-05,0.000991724152117043,0.000768956240765045,1540,"tags=48%, list=33%, signal=34%","2033/4193/23064/79006/9043/285527/5530/23499/23394/5781/6654/23607/51199/50807/8826/3676/2803/8239/285513/7779/6868/9321/6498/4134/9448/9497/8925/348/3688/5605/5062/26037/127933/55182/57580/2011/55619/7155/10507/26053/8543/23011/23077/1499/23369/5728/57551/712/2889/2288/65125/25942/7337/54915/170506/84687/23345/23613/864/596/9585/8428/23032/7534/5770/639/133418/998/26258/4076/54806/3672/57498/23122/23181/5306/55236/51347/26999/5532/54149/6093/64919/27067/57187/8036/2580/23405/2316/8440/5663/10939/9760/2824/4659/334/5048/5588/80208/1785/2185/8301/79048/2932/23230/6648/113246/5978/952/9529/81565/10678/3071/403","BP","Up",3
"GO:0048699","generation of neurons",313,0.466103992283566,1.46042341433868,1.75993290980998e-07,4.8720809386573e-05,3.77768055289915e-05,1486,"tags=47%, list=32%, signal=34%","6659/2033/4193/3320/23064/79006/9043/136319/285527/5530/23499/23394/5781/6654/55755/23607/51199/50807/8826/4763/1021/3676/2803/8239/285513/7779/6868/9321/6498/4134/9448/9497/8925/5108/348/3688/5605/26058/8648/5062/23060/26037/1788/127933/55182/57580/2011/3091/55619/204851/7155/10507/26053/8543/23011/23077/1499/23369/5728/57551/712/2889/2288/5469/65125/7157/25942/6935/25836/7337/22920/54915/170506/10363/84687/23345/23613/864/596/9585/8428/23032/7534/5770/639/8065/133418/998/26258/4076/54806/3672/57498/23122/23181/5306/55236/1981/7532/51347/26999/5532/3516/54149/6093/64919/27067/57187/51176/8036/2580/387119/23405/57721/2309/2316/8440/80709/5663/10939/9760/2824/811/10919/4659/334/22803/5048/6774/1656/5588/9318/80208/1785/7531/2185/8301/79048/2932/23230/6648/113246/7040/5978/952/9181/9529","BP","Up",3
"GO:0051056","regulation of small GTPase mediated signal transduction",85,0.571568518738987,1.71981639956656,2.29410671798222e-06,0.000317638044452292,0.000246287998597788,1209,"tags=55%, list=26%, signal=42%","10565/9901/57148/51306/6654/23607/10125/4763/867/10253/10672/221178/3707/9448/8452/348/3688/10260/5922/26037/8087/57580/8473/55619/10507/26053/11214/1794/10928/55667/394/57186/6494/5294/56882/81704/10982/139818/23550/253959/1452/93663/8036/3845/10252/257106/4650","BP","Up",8
"GO:0051094","positive regulation of developmental process",332,0.43887840053164,1.3770125966473,2.13627346883416e-05,0.0014483062170341,0.0011229776967212,1488,"tags=47%, list=32%, signal=34%","6659/3727/284207/2113/2033/23013/4193/3303/9444/79006/23774/9043/4790/7423/10000/5530/8202/23499/118460/3304/10527/23394/6197/51199/6602/29117/10125/5591/7037/196528/2803/10499/10551/3326/23476/7779/6498/22985/3707/65980/55183/348/3688/5605/3575/4926/8648/7048/8087/57492/64750/8289/3572/3091/8473/6777/204851/10507/23011/10928/10892/1499/10730/23369/5469/65125/3192/4739/9794/25942/6935/25836/1540/3635/94056/55252/51430/170506/9839/80821/5788/3716/8546/55636/55193/8742/22890/23613/864/596/8428/22883/5579/26258/4076/54806/7430/8740/23122/5898/5578/60682/1981/6595/64332/10059/388/6599/3516/54149/27067/118/51176/5926/8036/3845/64426/51742/6046/23376/4773/23405/2309/5293/2316/10252/5663/5562/9760/7520/2824/4775/6786/55737/8943/6772/22938/5048/6774/55662/7124/1432/2185/7133/6653/2932/142/6648/4179/5170/7040/5978/5335/9181/4860","BP","Up",3
