"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UQCRC1",2.1692593169507,-0.193130127160144,0.336425565901643,-0.574064954435143,0.565923847520031,0.999994990880192
"NDRG1",2.08821771988015,-0.14387830963581,0.340515791939166,-0.422530505315048,0.672637839407409,0.999994990880192
"TMEM57",0.62751125344296,0.595637373407408,0.639310947326707,0.931686491367117,0.351498569711018,0.999994990880192
"PPP1R12B",1.31703326218394,-0.137329146354587,0.531072043985332,-0.258588543512901,0.79595272362027,0.999994990880192
"ASXL1",1.37169293191108,0.143974198049594,0.505413102917572,0.284864395518203,0.775748034547995,0.999994990880192
"PCSK7",1.84781731327567,-0.147135635840516,0.475510378069193,-0.309426760437825,0.75699691664519,0.999994990880192
"AKR7A3",0.297777547076073,0.158946560470766,0.678179524955894,0.234372396425716,0.81469588636684,0.999994990880192
"TNKS2",0.475331640734004,0.484813318790681,0.545683377588975,0.888451689572734,0.374297831540668,0.999994990880192
"CLMN",4.21157014287329,0.603463035020947,0.326969273428531,1.84562613083841,0.0649465096346376,0.999994990880192
"ATP5S",0.280726785067575,0.426740996449908,0.673892318206663,0.633248050052767,0.526571672167492,0.999994990880192
"RALGDS",0.905430633055895,-0.211933605196838,0.51504551233593,-0.411485199115002,0.68071679198851,0.999994990880192
"PIN4",0.913943217028876,-0.149511349470396,0.426368376328109,-0.350662379696145,0.725841652129143,0.999994990880192
"FAM156A",0.255582469906356,-0.26081746883375,0.6445060162699,-0.40467809803117,0.685714143460908,0.999994990880192
"AC074363.1",0.356312577071853,0.449378194230148,0.800263854721981,0.561537537374177,0.574431148182892,0.999994990880192
"PPP1R2",0.725914902016492,0.309058549503985,0.534709096516385,0.577993812930233,0.563268296385997,0.999994990880192
"NAV1",0.548890029492632,-0.452302324425601,0.592688844520235,-0.763136219970071,0.445382161104461,0.999994990880192
"DEPDC5",0.854698570057452,0.558544355682839,0.488448419328666,1.14350734607866,0.252828006444263,0.999994990880192
"KIF21A",0.417086152193812,-0.658262581945826,0.635462110679936,-1.03588014278537,0.300258062616648,0.999994990880192
"RNF34",1.05873649258965,0.703925701598033,0.583939565490936,1.20547697603984,0.228019221057201,0.999994990880192
"CRLF3",1.574341543356,-0.180251707109161,0.519875347557165,-0.346721012943089,0.728800922329616,0.999994990880192
"FRA10AC1",0.295190335418285,0.11034671319413,0.666566490415534,0.165544945299216,0.868515076579083,0.999994990880192
"EPN1",0.715156283446035,0.113931946727099,0.54469370011289,0.209166999184104,0.834317873432925,0.999994990880192
"SLC35F5",0.953754470764048,0.144266747019725,0.446376879356927,0.323194936143563,0.746547615673234,0.999994990880192
"CRK",1.88829360566769,-0.0537893665451042,0.414964763867431,-0.12962393732854,0.896863963777126,0.999994990880192
"COX19",0.951799076577884,0.313743176795317,0.608967982221156,0.515204716758617,0.606409973356581,0.999994990880192
"CORO2A",0.542062739321909,-0.0112618157249991,0.631215672913599,-0.0178414703694162,0.985765321446783,0.999994990880192
"ABCB7",0.638397792227744,-1.32303564252739,0.634649808498873,-2.08467035648643,0.0370992332358597,0.999994990880192
"IFT43",0.174696836823672,-0.207140282448876,0.771603568611777,-0.268454282581339,0.788349660860646,0.999994990880192
"PHC3",2.33388921058131,0.311577612074904,0.416865254683043,0.747430035424295,0.454804020768271,0.999994990880192
"SYBU",0.636928584953522,0.201420121400031,0.60187265919742,0.334655708848145,0.737884815915789,0.999994990880192
"SCML2",0.459869495915674,-0.444671851422162,0.622634499830187,-0.714177983300698,0.475117129231831,0.999994990880192
"NSMCE2",2.00050536812163,0.157770347007914,0.394779123458734,0.399642072320488,0.68942016380009,0.999994990880192
"VWA8",0.826123847922848,0.407645568959516,0.557834789071642,0.730763976979505,0.464923330231265,0.999994990880192
"EFCAB14",0.40610180088976,0.845811533312536,0.729330017230524,1.15971030031689,0.246166775055111,0.999994990880192
"CCDC94",0.479282715670182,0.311046360497265,0.630489662304551,0.4933409365672,0.621771707908348,0.999994990880192
"EPCAM",6.54555777653278,0.254458597129395,0.267204585385538,0.952298766738032,0.340945483104013,0.999994990880192
"OTUD7B",0.469458290455854,0.31008035294235,0.639010439704354,0.485250840480498,0.627498422222479,0.999994990880192
"DDAH1",0.439537670725385,0.422660141684344,0.563463042004878,0.750111560432538,0.453187517520335,0.999994990880192
"SNHG14",0.810665083723766,0.597298153822092,0.512216340449678,1.16610523064868,0.243571902112477,0.999994990880192
"TMBIM6",8.74972271837151,0.0199574262581887,0.237031186361215,0.0841974702340447,0.932899429508845,0.999994990880192
"CA5A",0.720227954703413,-0.224121296255742,0.513752340153079,-0.436243845018716,0.662659819711246,0.999994990880192
"PPP2R5C",3.33595450966515,0.0469009566951614,0.30304864174128,0.154763791138196,0.87700753769566,0.999994990880192
"DTX3L",0.663579226547871,0.358304365568294,0.590639248216982,0.606638259563585,0.544091003818892,0.999994990880192
"ACACB",1.69713612938846,-0.447086505865573,0.354022744551025,-1.26287509135203,0.206634072886735,0.999994990880192
"EML4",1.26064266045332,0.429326494242482,0.452429319862174,0.948936055632447,0.342653135220985,0.999994990880192
"RP11-526A4.1",0.222788378482185,-0.422182306326592,0.750741891911486,-0.562353467783263,0.573875215994891,0.999994990880192
"EP300",2.64162942403232,-0.399744979223067,0.445080117922384,-0.898141622432071,0.369110051352936,0.999994990880192
"SP3",0.461278665356209,-0.278906172698146,0.617634881253931,-0.451571278053317,0.651577865289563,0.999994990880192
"N4BP1",1.07909832144293,-0.166307260378912,0.457488264997274,-0.363522461892881,0.716214636761395,0.999994990880192
"TRIOBP",2.94767063276664,-0.241991218351823,0.34896127153698,-0.693461533097889,0.48801995807866,0.999994990880192
"PARL",0.781894145746968,0.359133090905265,0.521923153311104,0.688095725638743,0.491392502000264,0.999994990880192
"GALNT10",1.7544973098777,0.409478760473436,0.638852899169638,0.64095938361658,0.521549072104511,0.999994990880192
"UGT8",0.738124273562031,0.148134248102663,0.488379243635755,0.303318066918391,0.761647478932272,0.999994990880192
"PRTFDC1",0.0887146134161114,-0.285615072067544,1.23473026592157,-0.231317786524304,0.817067929710398,0.999994990880192
"IRF3",0.387295043573943,-0.136329164022345,0.593848658754601,-0.229568867442169,0.818426800961822,0.999994990880192
"BCL11A",1.13956821943453,0.506320951504277,0.464756179662404,1.08943350010336,0.275962765184548,0.999994990880192
"FAM171A1",3.14128159994991,0.0350815628796355,0.302185660760865,0.11609274507369,0.907579038529239,0.999994990880192
"SMC3",0.635606346399709,0.138136322548764,0.61574055500787,0.224341764441678,0.822491380954563,0.999994990880192
"UBE2D3",2.33877318131128,0.257191372206943,0.375124721627133,0.685615629626742,0.492955522903237,0.999994990880192
"HSPA1A",2.71915472034654,-0.0105661425377236,0.417591744202211,-0.0253025656862773,0.979813627465865,0.999994990880192
"LPIN2",0.32945528357771,0.51641717511386,0.686825511019405,0.751889915019872,0.452117263434667,0.999994990880192
"IBTK",0.277824429759512,-0.0161804922896376,0.673552720322196,-0.024022606993403,0.98083457613596,0.999994990880192
"PLAGL1",0.641527193444353,0.418549873152064,0.670056524064396,0.624648605185194,0.532201711545526,0.999994990880192
"MFSD14C",1.50692678451145,0.567791190060309,0.450312569126567,1.2608823936707,0.207351222427524,0.999994990880192
"CD99L2",0.346559095148307,-0.431448456893835,0.62994121436239,-0.68490272910709,0.49340530374765,0.999994990880192
"EP400NL",0.866120557776568,-0.368865657886207,0.548134180630745,-0.672947739660658,0.500980539083892,0.999994990880192
"TJP3",3.36898196750066,-0.258834370804077,0.348647864900278,-0.742394825444035,0.457848153800272,0.999994990880192
"LINC00639",0.530342997042788,0.0656552816055143,0.689911479603484,0.0951647907688805,0.924183935921493,0.999994990880192
"LYPLA2",1.61811732750421,-0.0657278814558921,0.363382263229017,-0.180878067277785,0.856463284657912,0.999994990880192
"RP11-3P22.2",0.189281434287453,0.759826968624383,3.03018046727174,0.250753041553496,0.80200504918414,0.999994990880192
"SPEN",1.03952042534717,-0.20992042482477,0.488561640663946,-0.429670296136004,0.667435493747298,0.999994990880192
"MROH1",0.81237257021974,0.41837933403486,0.680494210210453,0.614816890073862,0.53867565372044,0.999994990880192
"ZBTB8OS",0.929800301426501,-0.195288872026256,0.438744408871038,-0.445108514382591,0.65624133602865,0.999994990880192
"DMBT1",0.279424681307048,1.04491202662046,1.52608490851297,0.684701107252695,0.493532550196473,0.999994990880192
"NIPAL2",0.421699281600905,0.310078670209275,0.583974024195287,0.530980244603452,0.595432469088049,0.999994990880192
"METTL8",0.998502189684174,0.0997425101560326,0.483805392723393,0.206162460477282,0.836664010126268,0.999994990880192
"TMSB10",6.74692771104932,0.839104658552928,0.324941765724456,2.58232319468736,0.00981376326791617,0.999994990880192
"ACACA",0.823338221718847,0.449865106834804,0.518674374667386,0.867336288057979,0.38575777942201,0.999994990880192
"BACH1",0.462430253788347,-0.136546839983309,0.592629557164218,-0.230408420121159,0.817774418846703,0.999994990880192
"NDUFS2",3.4578271226591,0.148974775027376,0.320301007016014,0.465108668921318,0.64185363828656,0.999994990880192
"LETM1",0.462693207304956,0.221808325496755,0.544765899089273,0.407162647051824,0.683888533930453,0.999994990880192
"ATP5I",0.873165742523687,0.291727350384017,0.521853414575644,0.559021637563188,0.576146953212728,0.999994990880192
"FNIP2",0.579118571712061,0.0564472451340396,0.578101709389388,0.0976424117369611,0.922216245697973,0.999994990880192
"PRRC2A",1.40466890201954,0.537687701928862,0.442727549580924,1.21448891635008,0.2245610797446,0.999994990880192
"MDN1",0.613824846551345,-0.00920248178682007,0.545749677539981,-0.0168620929439686,0.986546633913202,0.999994990880192
"CTD-2060L22.1",7.45626110465715,0.158024999840615,0.267077802767254,0.591681518281499,0.55406387481841,0.999994990880192
"MAOA",1.07398157951581,0.704630141490595,0.538748025452737,1.3079029679941,0.190906222722517,0.999994990880192
"TMEM161B-AS1",0.284402258209496,-0.17046837982479,0.725378036810655,-0.235006260424297,0.814203874168654,0.999994990880192
"SMARCD2",1.19556766004695,0.273430877201161,0.42368376630653,0.645365479977671,0.518690368220253,0.999994990880192
"BTN3A2",1.0375100606526,0.702657589873642,0.507321684296597,1.38503362190772,0.166042186846039,0.999994990880192
"HIVEP1",0.476957253698128,0.0225198820478194,0.664597962083134,0.0338849700610463,0.972968878459946,0.999994990880192
"NTN1",0.805473196342856,1.17212595950316,1.30901764131578,0.895424112332796,0.370560415829348,0.999994990880192
"DYNLL2",1.85488428292964,-0.00625571578673912,0.377356980689207,-0.0165777131651669,0.98677350443372,0.999994990880192
"MRPL11",0.317131860718682,0.366256673597486,0.660093785635853,0.554855509273853,0.578993495422439,0.999994990880192
"CD14",2.63533077290444,0.235789470552826,0.359276955553234,0.656288879395965,0.511638271381376,0.999994990880192
"CAT",1.06227602872839,-0.22303466546878,0.480497327830606,-0.464174621898019,0.642522641907535,0.999994990880192
"TANK",0.358265802479567,0.203961800071514,0.608448620803552,0.335216143315684,0.737462045230766,0.999994990880192
"TLE4",2.02910549782973,0.243207197107641,0.406999693954064,0.597561130193604,0.550132806541973,0.999994990880192
"TMEM63B",1.21805899718781,-0.249867934297132,0.414790163407978,-0.602395997639337,0.54691057353913,0.999994990880192
"SLC25A17",0.321095210615984,0.21802152287587,0.638351351986823,0.341538436782961,0.732698274094521,0.999994990880192
"TMEM220",0.291666865462405,-0.404375040679176,0.624276203950373,-0.647750207552876,0.517146525038268,0.999994990880192
"DHCR24",0.717687498926434,-0.0844039816567979,0.520498986641474,-0.162159742522105,0.871180060959438,0.999994990880192
"PHAX",0.537322527304745,-0.363023367594298,0.497437814166683,-0.729786432103963,0.465520739183429,0.999994990880192
"C21orf33",0.0563422865699011,-0.257055443578956,1.2356124455366,-0.208038891569534,0.835198600547374,0.999994990880192
"DCLK2",2.92575585583402,0.490930087311833,0.387635602172193,1.26647316335447,0.205343731539525,0.999994990880192
"UTRN",3.32805959787211,0.0712620680029709,0.293101170112812,0.243131298232425,0.807903686039126,0.999994990880192
"DTX2",0.481299828813996,-0.0226041915036887,0.600466622386853,-0.0376443763249273,0.969971225788063,0.999994990880192
"AGO2",1.03028176281445,0.0352922156212071,0.455653805242875,0.077454012706852,0.938262373864548,0.999994990880192
"UBE2L6",0.262739766012714,-0.234690548138705,0.662683792800406,-0.354151634140526,0.723225247906683,0.999994990880192
"RETSAT",0.975896526582378,0.228181690608961,0.48506152596759,0.470418036462053,0.638056380490223,0.999994990880192
"MICU2",1.61105610967508,0.0538242321036067,0.485785485109291,0.11079835391026,0.911776250705073,0.999994990880192
"RIOK3",0.639492487444471,0.192506419737105,0.5296611691576,0.363452016018613,0.716267251266007,0.999994990880192
"ENOSF1",1.61992825194854,0.365853923310318,0.438252346628842,0.834801972253127,0.40382921522684,0.999994990880192
"CAMK2N1",2.96569341683872,0.0139038823769231,0.314539130762559,0.0442039829614045,0.964741807214603,0.999994990880192
"C10orf99",2.31191913876543,2.70951098031023e-06,0.431588195409013,6.2780006708535e-06,0.999994990880192,0.999994990880192
"IGHG1",0.155548221767286,0.761730367502034,1.27806816466857,0.5960013624935,0.551174316511633,0.999994990880192
"ANKRA2",0.222674837289856,0.0133331955544764,0.76218817264076,0.0174933120626639,0.986043068232186,0.999994990880192
"RASGRF2",1.95522148544452,-0.191154111722828,0.425530148384777,-0.44921402736894,0.653277269402271,0.999994990880192
"CHD7",1.34257360682918,-0.669895865432936,0.376198085574947,-1.7806998257557,0.07496150164108,0.999994990880192
"MYL12A",1.88312861870228,-0.517720051651668,0.463472417585403,-1.11704608949306,0.2639746191831,0.999994990880192
"ZBED4",0.683935472147019,0.777496821433429,0.703578046533316,1.10506122990097,0.269133058550501,0.999994990880192
"CIR1",1.18403575558707,0.10434011270239,0.587178214834554,0.177697520218439,0.858960532834227,0.999994990880192
"PSD4",0.453551977874949,-0.649865670107006,0.559464864808917,-1.16158441929855,0.245404313945978,0.999994990880192
"METTL15",3.37754362099165,0.496555544080525,0.435217315058229,1.1409370144524,0.253896134787316,0.999994990880192
"RAB35",0.908950253940444,0.0143755707384465,0.561758791181702,0.0255902906445068,0.979584130478782,0.999994990880192
"PADI2",0.646200148234719,-0.519022599970628,0.489920078869635,-1.05940258902664,0.289416471093799,0.999994990880192
"TET3",1.91915074890916,0.432074240563325,0.427670841981714,1.01029623287201,0.312353385454885,0.999994990880192
"RNF149",3.36574963714883,0.318415825075008,0.379120138502704,0.839881063381539,0.400975076141794,0.999994990880192
"LMBR1L",0.450245621060944,0.16485442679128,0.611760005431003,0.269475652752316,0.787563675757235,0.999994990880192
"GSTK1",0.983277154542665,0.505054514918502,0.501572644922628,1.00694190568629,0.313962692454898,0.999994990880192
"TNPO3",1.28796092563584,0.369504630385034,0.425402286656691,0.868600480004547,0.385065691852787,0.999994990880192
"ITCH",0.479147753283543,-0.311151148466016,0.558898176984275,-0.556722425084543,0.577717092852112,0.999994990880192
"TMEM127",1.16505638476704,-0.227339286927961,0.428824801366072,-0.530144912802956,0.59601146146598,0.999994990880192
"PKN1",0.694440361007748,-0.647442677136102,0.529187859699214,-1.22346472102384,0.221154221182807,0.999994990880192
"IDH2",1.93990892041927,0.428159614551435,0.358710758755315,1.19360683810293,0.232631797858002,0.999994990880192
"ZHX2",1.64382919375706,0.254336343870155,0.400398552922114,0.635207949714117,0.525292799127632,0.999994990880192
"FAM76A",0.136738477448854,-0.181710997974828,0.863604594609374,-0.21040994815112,0.833347728943727,0.999994990880192
"LRIG1",0.322520127647946,-0.237473032776617,0.745607985887406,-0.318495827930252,0.750108858851482,0.999994990880192
"KIAA1109",0.815118986345095,0.84796475364307,0.477655389466617,1.77526470409968,0.0758541904335112,0.999994990880192
"KCTD7",0.377653166987397,-0.0739591809365848,0.556193459511848,-0.132973841514598,0.894214068203856,0.999994990880192
"GNPTAB",3.36832965417509,0.132921957710068,0.333066431151214,0.39908542344131,0.689830262391483,0.999994990880192
"NDUFB10",2.09198804798458,-0.480398888298754,0.343590799391433,-1.39817157254977,0.162061551161944,0.999994990880192
"LMNB1",0.218762200286347,0.343681785692906,1.00229631283326,0.342894392898043,0.731677910154183,0.999994990880192
"AC093375.1",0.920057767127944,0.265896499765086,0.571940541062854,0.464902346791089,0.642001389854921,0.999994990880192
"GDPD1",1.56242102542738,0.53951052649905,0.449319472390297,1.20072812252928,0.22985668148958,0.999994990880192
"PIAS1",2.09497727761169,-0.0200005689555101,0.399797579251948,-0.0500267385133563,0.960101080741663,0.999994990880192
"AK4",0.491921779379651,0.0669044418680171,0.545720223773843,0.122598428559876,0.902425098884578,0.999994990880192
"COG2",0.352887037160175,-0.451244710205652,0.588962655751307,-0.766168628518601,0.443575972236567,0.999994990880192
"MEGF8",0.574861546389842,0.163082755321679,0.666597800033681,0.244649405253721,0.806727906361221,0.999994990880192
"VDAC3",1.02365115025687,0.583040065506591,0.514215095254521,1.13384470990297,0.256859692883901,0.999994990880192
"MAPKAPK2",1.67034870635456,-0.00208104567418176,0.379877568432934,-0.00547820099714354,0.995629049865951,0.999994990880192
"EMC8",0.539019953754271,-0.0162796324707024,0.573360884426591,-0.0283933433774147,0.977348433277837,0.999994990880192
"CHFR",0.872486789872996,-0.472422341329716,0.524039924101374,-0.901500667415421,0.367322179123983,0.999994990880192
"MCF2L",0.856030389116407,0.245143777341733,0.492674705502977,0.497577356019247,0.618781967260103,0.999994990880192
"ARHGAP35",1.03279884381421,0.125804854647744,0.426493917508503,0.294974557627158,0.76801331549113,0.999994990880192
"MYADM",1.8324367987432,0.379955790504744,0.41171966679224,0.922850718949199,0.3560850054149,0.999994990880192
"COPG1",1.38249430061954,0.107600283952548,0.420013430195494,0.256182960393589,0.797809565341178,0.999994990880192
"FAM134B",1.23708563851219,0.339083724989898,0.472323489300975,0.717905699527525,0.472815433374754,0.999994990880192
"CD24",12.6403558466128,0.598208703248594,0.317650156185252,1.88323125803761,0.0596690346886366,0.999994990880192
"PRKX",0.401943224796577,0.144216893759816,0.631500572294211,0.228371754653971,0.819357245821904,0.999994990880192
"CCSER2",0.791023836222774,0.928507799802043,0.487071159160052,1.90630831314924,0.0566102163185879,0.999994990880192
"ADAMTS18",1.47035506077021,-0.270721797753067,0.435434304731847,-0.621728225845194,0.534120588409482,0.999994990880192
"CCDC130",0.755149271049242,0.63108122580995,0.643062217618981,0.981368845065425,0.326410883963979,0.999994990880192
"PHTF1",0.44264317563541,0.121859509320239,0.607300009803453,0.200657841846038,0.840966126507251,0.999994990880192
"PCBD1",0.783115032062907,0.230190986386245,0.526717900850417,0.437028978917534,0.662090331989231,0.999994990880192
"RP11-563P16.1",0.92132413782898,0.288769146768887,0.727550265474971,0.396906111470344,0.691436697302428,0.999994990880192
"RALY",2.01795559269222,-0.347249711998819,0.362671097091644,-0.957478317912586,0.338325885050478,0.999994990880192
"TMCO4",2.80709042383559,0.195928445512086,0.413971221927223,0.473290014218743,0.636006285403479,0.999994990880192
"CLINT1",0.859429203840849,0.129726640530942,0.50072311823046,0.259078592155664,0.795574602001284,0.999994990880192
"CMTR1",0.293796949452468,0.342825855904269,0.645203486893347,0.531345324178228,0.595179502596746,0.999994990880192
"TMEM176B",11.5998330233635,-0.0416468527451345,0.251022752765707,-0.165908676748541,0.868228819074098,0.999994990880192
"DEFB1",1.19031467874647,1.07213138646533,0.453582762302969,2.3636951744414,0.0180936932193647,0.999994990880192
"WRN",0.475478484547539,0.44591291056069,0.688125825677083,0.648010718275155,0.51697801789885,0.999994990880192
"FAM129B",2.16752317265548,-0.0822899570663176,0.328575832420939,-0.250444338708685,0.80224374450697,0.999994990880192
"NAA15",0.514649835674323,0.141803024464923,0.653897814145575,0.216858079958887,0.828318947512058,0.999994990880192
"RNF5",2.62227140411671,-0.123907398465278,0.392222069605827,-0.315911337140723,0.752069806484373,0.999994990880192
"RPH3AL",0.390548587685974,-0.211237966872935,0.645132035653343,-0.327433696047985,0.743339884053188,0.999994990880192
"CWF19L2",0.471350231218739,-0.658902208788903,0.550187161613403,-1.19759648127139,0.231074146630467,0.999994990880192
"XRRA1",0.875495535650971,-0.664403657553925,0.623402967512832,-1.06576916084418,0.286528004869326,0.999994990880192
"TM9SF2",1.12932327236313,0.492862835090826,0.457333756497834,1.07768741775168,0.281173275406505,0.999994990880192
"MGAT4B",1.99799395893687,-0.0942379718595327,0.361591338927725,-0.260620102624662,0.79438548564551,0.999994990880192
"FOXP4",0.809997013583604,-0.326228301722265,0.438841085531162,-0.74338596015322,0.457248041971685,0.999994990880192
"PXN",0.615943022904576,-0.0951463274416582,0.473035044325597,-0.201140123935866,0.840589008698437,0.999994990880192
"PUM2",1.93776718164591,0.248151148680585,0.386932570953671,0.64132918060883,0.521308834168032,0.999994990880192
"EIF4EBP2",1.29671737389034,-0.361017549873847,0.399955646679577,-0.902643962826895,0.366714886055309,0.999994990880192
"TECPR1",0.52427881007683,-0.57375047105597,0.494249632093056,-1.16085158956263,0.245702258801044,0.999994990880192
"MRPS22",0.200101895058161,-0.268839013325859,0.765648403856346,-0.351125937142682,0.725493870214115,0.999994990880192
"AC002480.5",0.0524025738421648,-0.477096991087413,2.19154980114702,-0.217698448302525,0.827664072761166,0.999994990880192
"SELENBP1",2.50693349678976,0.430967847157205,0.403488240908435,1.06810509814834,0.28547310644156,0.999994990880192
"RPS6KA3",2.16179895826489,0.169767857513161,0.340393780228102,0.498739599176571,0.617962843778438,0.999994990880192
"ARHGAP27",2.16903708121218,0.186156587858106,0.404241625740778,0.460508210941838,0.645151479206482,0.999994990880192
"ATP2B4",1.80098658179304,0.412841236108191,0.40317695735352,1.02397031521372,0.305849296108912,0.999994990880192
"PSMD8",1.43931222681293,0.0284988208677881,0.435194627841514,0.0654852313070524,0.947787664804852,0.999994990880192
"MLXIP",3.99682589705864,0.488985402316825,0.358719427048883,1.36314167966763,0.172837863204565,0.999994990880192
"PKM",2.57104601401393,-0.0221515288804818,0.285194983577181,-0.0776715235402694,0.938089346577269,0.999994990880192
"TRIM44",2.19234468503217,-1.00280272606469,0.446786821301372,-2.24447695915423,0.0248017297675674,0.999994990880192
"KIAA2013",1.52596670057474,-0.354061055192928,0.350257377535848,-1.01085966463816,0.312083601630149,0.999994990880192
"LAMTOR4",0.48947454845518,0.050393503638818,0.589028443760914,0.0855535996140666,0.931821285296713,0.999994990880192
"SCO1",0.428916202574415,0.171085725867816,0.711420111698254,0.240484803640724,0.809954442590639,0.999994990880192
"KMT5A",0.449428957544807,-0.214168859104638,0.656686066557305,-0.326135835693035,0.744321585022182,0.999994990880192
"ZNF444",0.51047438811283,0.442570269654215,0.611977345216411,0.723180805815142,0.469568809564223,0.999994990880192
"NF2",0.431774985149749,0.316039140029904,0.648441388895002,0.487382738736744,0.625987123630707,0.999994990880192
"CLTB",2.05122503801414,-0.370648566349085,0.485877194218439,-0.762844131726112,0.44555635823701,0.999994990880192
"HNRNPH1",2.99981928812824,0.0479250743026266,0.401825584119252,0.119268349743514,0.905062757728143,0.999994990880192
"FIS1",0.914904639749013,0.78881187644237,0.511309223230318,1.54272960589066,0.122896395445208,0.999994990880192
"BAG1",0.848861879818743,0.473457548694407,0.502852456802876,0.941543672083536,0.346426320041132,0.999994990880192
"CXXC1",1.33738661067981,-0.326820021016339,0.528120456843499,-0.618836132517373,0.536024316310137,0.999994990880192
"GPT2",1.63309818221156,0.314736172800833,0.463611466746363,0.678879180900462,0.497214418029029,0.999994990880192
"GATA6",1.03237043018969,-0.235489927795056,0.447514667048453,-0.526217228472556,0.598737284969308,0.999994990880192
"SYNE2",0.916338958439311,-0.155553023585713,0.559345590358582,-0.278098238847279,0.780936947634637,0.999994990880192
"ETV5",0.374195737451417,-0.13552137732069,0.586947822606068,-0.230891694459263,0.817398943282443,0.999994990880192
"DLC1",1.24301779280236,0.599391100895334,0.751218728486261,0.797891583591285,0.424933407927124,0.999994990880192
"FAR1",0.639093873117825,0.400620379934846,0.623040560047083,0.643008506387724,0.520218580319919,0.999994990880192
"GTF2H1",0.288292443346814,0.293165951079953,0.697775952774494,0.420143385443805,0.674380710149978,0.999994990880192
"HIVEP2",0.685490234560325,0.17796091691466,0.541473685207008,0.328660324179235,0.742412446468346,0.999994990880192
"ACAT1",0.33292644504958,0.278798998425418,0.67015712025432,0.416020348063475,0.677395113627924,0.999994990880192
"NDUFA9",0.59361127220424,0.146070151543852,0.606783089974775,0.24072877764264,0.809765333414226,0.999994990880192
"RNF114",1.16325074267527,0.619461408851884,0.502006009890125,1.23397209724136,0.217213301826547,0.999994990880192
"AGFG2",1.24862931631678,-0.769791316206086,0.464621767785229,-1.65681285204425,0.097557317816624,0.999994990880192
"GFPT1",1.354357011338,0.42972895566892,0.46228084394599,0.929584172255096,0.352586425547846,0.999994990880192
"RCOR1",0.671132245223819,-0.286394795415034,0.512249668265422,-0.559092202801855,0.576098795852821,0.999994990880192
"ADGRL1",0.221262747782285,0.121389096607283,0.759522622852566,0.159822884736965,0.873020596390237,0.999994990880192
"ITGB4",3.68981957444065,-0.011397139438809,0.291560881451016,-0.0390900843147706,0.968818566498939,0.999994990880192
"ZNF592",0.746261478909435,-0.0437810253179209,0.521394096830403,-0.0839691618759578,0.933080950410217,0.999994990880192
"NBPF15",1.13553003743898,0.436961860532911,0.521341221749104,0.838149454337988,0.401946770828001,0.999994990880192
"SMURF2",1.12205751059443,-0.191927609091704,0.406389824464955,-0.472274642566141,0.636730767488173,0.999994990880192
"ATPIF1",5.29264584490252,-0.0359773454490461,0.259888768396981,-0.138433629398292,0.889897720455196,0.999994990880192
"NBPF9",0.43287320261354,0.197945709827237,0.634383243829378,0.312028591159442,0.755018794725388,0.999994990880192
"SUPT20H",0.278979404059366,0.0207879150980144,0.886562418309281,0.0234477738608162,0.981293097436874,0.999994990880192
"TNRC18",2.61216959782753,0.234074419073255,0.381487031795546,0.613584210114658,0.539490120268634,0.999994990880192
"ICA1",1.48760735093412,0.754336605546772,0.435691071168106,1.73135658604241,0.0833881847126653,0.999994990880192
"NT5C3A",1.47419455966588,0.492410582620164,0.406623228799105,1.21097504457485,0.22590496916297,0.999994990880192
"MFSD3",0.577233336682053,0.00980307425334776,0.80684507607351,0.0121498842145188,0.990306033473663,0.999994990880192
"ZBTB7C",0.583035020233252,-0.611866013539655,0.607864868012498,-1.00658229441724,0.314135546457776,0.999994990880192
"EHD4",0.608697447655062,-0.92883716494893,0.877788881698005,-1.0581555363884,0.289984538599697,0.999994990880192
"BRINP3",0.520607186267671,0.255874897311914,0.751552249405121,0.340461887399642,0.73350871971013,0.999994990880192
"TBL1XR1",1.44054819088244,-0.489291913270246,0.433667018275027,-1.12826637178099,0.259207440942229,0.999994990880192
"HELZ",2.02252956834513,0.388689619941003,0.435447072531646,0.892621961335508,0.372059654343633,0.999994990880192
"TFG",0.698425711612161,0.770351204298515,0.592581520455164,1.29999194660476,0.193603729383678,0.999994990880192
"CAPZA2",0.585629654757943,0.43274008672053,0.574989901740757,0.752604672552384,0.451687508978927,0.999994990880192
"SMAD2",0.755454641353496,0.233319499955078,0.534283111090683,0.436696378964293,0.662331555653274,0.999994990880192
"ZC3H7A",0.459513706079627,0.146452291317887,0.547004544922299,0.267735053899214,0.788903265405963,0.999994990880192
"RP11-463O12.5",0.372390504852579,0.0781169756580065,0.606923555491901,0.128709744334596,0.897587324685274,0.999994990880192
"TSC1",0.215836146587559,-0.462121559034018,0.677680033273711,-0.681917035096369,0.495291413046284,0.999994990880192
"MSL2",0.58390391211842,-0.329393906171547,0.607510794520321,-0.542202556963009,0.587678974032778,0.999994990880192
"UBTD2",0.883795552994055,0.063056535696127,0.576139597980622,0.109446627027792,0.912848252822543,0.999994990880192
"RAP1GDS1",0.856928809788181,0.871108825613513,0.596021292840677,1.46153977395967,0.143867368594896,0.999994990880192
"FNBP1",0.98409195101205,0.500265294531008,0.571612777171523,0.875182141670172,0.38147480849897,0.999994990880192
