"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RANBP10",2.33379232793704,0.146057914610886,0.509452381448058,0.286695911001012,0.774345168771206,0.961370017993346
"FOXK2",2.17823315109872,0.521962895883123,0.447212834427115,1.16714650318961,0.243151210712511,0.732538715092573
"PIGN",1.09661404992684,0.36931672154502,0.536067795383073,0.688936594822128,0.490863169129431,0.857955780238956
"SLC25A39",4.03913867693536,-0.204812987625471,0.349496883517589,-0.586022357521719,0.557860490572225,0.893014424029285
"DNAJC1",2.91606023429015,0.423428558753917,0.371137842134751,1.14089298013481,0.253914461036379,0.73725256926215
"ITLN1",1.66427490794165,1.44440418036932,0.718932144521434,2.00909667397165,0.0445268823257748,0.425343367858207
"GSTO1",2.5553099752626,-0.233277849766575,0.352382104820435,-0.662002543759841,0.50796959144729,0.866957904314186
"MUC2",6.34503723545268,1.69779080856448,0.608891981259456,2.78832840769673,0.00529808058377755,0.159905704892195
"DRAP1",1.09646032251392,-0.68616552757712,0.53054087414505,-1.29333207112997,0.195896233018755,0.687166797739232
"TEAD4",0.150390185714629,0.829657376158116,1.31905676789855,0.6289777637697,0.529363613884697,NA
"AP3D1",4.53321897189841,-0.0499320224466025,0.278501514465262,-0.179288154114618,0.857711447797773,0.981850860420263
"POU5F1",0.911281653115166,0.053957179906007,0.691156475090181,0.0780679655775007,0.937773989165347,NA
"VPS53",3.07906265197233,0.815509497725016,0.377500840403579,2.16028525089685,0.0307505940388181,0.369898450032159
"DNASE1",0.725273269809796,0.83649913698683,0.647654979150529,1.29158141898946,0.196502142232935,NA
"MON1B",1.08418555284687,-0.0131783173534973,0.481397093234278,-0.0273751494113903,0.978160518715907,0.996890817825507
"CD2BP2",0.96069638115888,-0.0740998596157136,0.558921399411893,-0.132576529890755,0.894528294977849,NA
"SPINT2",14.742483183291,-0.00681269189770391,0.195751130333572,-0.0348028227785693,0.97223696974487,0.996554892650158
"IVNS1ABP",0.357084612790885,0.633185143582637,0.750535118680894,0.843644924564615,0.39886785234043,NA
"TRABD",2.10600441398969,0.485293166758488,0.396533053224554,1.22384039063616,0.221012444108033,0.708921787100332
"MAP2K6",2.67656256944333,1.18551258653204,0.418288559806054,2.83419796869826,0.00459408621892982,0.142990933564191
"KIF22",1.24099295445694,-0.662450508231458,0.643835532544432,-1.02891262557917,0.303520734916156,0.776659965982467
"PSMD1",4.50814559773796,0.459647262096357,0.301760369604594,1.52321944295948,0.127703813330228,0.613765210030787
"KAT2B",2.11376829404462,0.703946596084486,0.585561637557108,1.20217335107755,0.22929637188157,0.720178788147203
"POLR1C",0.420363145108026,-0.0218427584635021,0.816833828784199,-0.026740761332098,0.978666501904062,NA
"B4GALT1",7.67872847906475,-0.0752971848905013,0.31072204716041,-0.242329714220855,0.808524691178162,0.971466380533166
"CDK5RAP1",0.936863589138348,0.467626925590974,0.521983626646871,0.895865122427163,0.370324803738385,NA
"GATB",0.345383185422773,-0.201913720854094,0.73144830715381,-0.276046466823848,0.782512376865224,NA
"DAP3",3.74645223801391,0.062387943141937,0.354604051174428,0.175936915935708,0.860343502958753,0.981889240686222
"SPINK5",0.531010831079286,0.787383631839382,0.76017621538934,1.03579093360098,0.300299688202163,NA
"ARL2",0.607513568154448,-0.539182123430484,0.634055832430348,-0.85037010284061,0.395119352620376,NA
"SEC11A",2.2603018915061,0.239309251640891,0.364808906273023,0.65598522274506,0.511833632230257,0.870258405404526
"SSH1",0.860692874063639,0.564666355414761,0.676950929144083,0.834131886233923,0.404206668659803,NA
"SNRPB",3.45389543953393,-0.294054344282924,0.30171594141271,-0.974606588256782,0.329755444344859,0.795630868622771
"DIDO1",1.5582788313803,-0.135926842384,0.428516012971355,-0.317203647633784,0.751089082324994,0.956141009708198
"PARVA",2.27387745631974,0.426678380617108,0.381047858182492,1.11975010869307,0.262820265242725,0.747057603258431
"FAM102B",1.58844306934016,0.452039474469602,0.489038947669554,0.924342481562526,0.355308031362294,0.810923004667381
"KIAA0586",0.699490256452404,0.241164995344801,0.550080551800373,0.438417600032369,0.661083590371752,NA
"KANSL2",0.369390161195966,-0.571006603071433,0.695698646625241,-0.82076716095586,0.411778907213591,NA
"SLC22A4",0.631620187925272,-0.374140969114289,0.625941235781536,-0.597725389743886,0.550023181293857,NA
"TMED3",3.14589142918807,0.441849204354537,0.326269001283026,1.35424818973608,0.175657209402888,0.671589271872068
"AKAP11",0.757092947737388,0.349919432421532,0.61765759303108,0.566526561592718,0.571035881848231,NA
"AASDH",0.402507708084181,0.320310038648465,0.713998590242077,0.448614385274718,0.653709854740477,NA
"FOXK1",3.33183768744725,-0.369358655041008,0.337091496365042,-1.09572225649093,0.273200339693122,0.757959716808772
"PBLD",2.24588131226496,0.362080765373986,0.38448516939984,0.941728821268122,0.346331495225816,0.806061272480157
"TUBB",5.38948040081661,0.443837412003287,0.364633179444623,1.21721619705398,0.223521969191947,0.710986637207294
"NCOA7",1.85873490168921,0.879512048651389,0.486579960156925,1.80753857673822,0.0706783454737814,0.498240815109746
"MCPH1",1.11722278947445,0.0913630888786191,0.506153202952385,0.180504812269683,0.856756276802219,0.981850860420263
"COMMD1",2.36716555065761,0.231897850985725,0.402916996206648,0.575547453120566,0.564921107307248,0.893014424029285
"TRAPPC12",1.83053211086679,0.468185934829566,0.432909852265757,1.0814859776907,0.279480994852662,0.762811318880766
"AHCTF1",0.623104441734825,0.803311039651567,0.63236625399066,1.27032559783532,0.203968673678947,NA
"CLRN3",3.19193317945837,-0.0679276711429245,0.310923282281225,-0.218470841567551,0.827062274666292,0.974608121361577
"ADD3-AS1",0.805730772569135,-0.31223940226434,0.633489518127083,-0.492888032603094,0.622091703684658,NA
"CPSF2",1.63010098405556,-0.386497330363761,0.48459689933121,-0.797564596259622,0.425123203018178,0.834862179854232
"HSBP1L1",1.16531092322554,0.735824498222624,0.508628350123332,1.44668400423256,0.147985446496227,0.641356918885636
"RANBP2",0.641904941328763,0.712240463440122,0.634269728696328,1.12292993219786,0.261467253905217,NA
"RNF122",0.232428796463769,0.854846152469163,1.12805785317062,0.757803467319035,0.448568646351265,NA
"PANK3",1.29834144368631,-0.0192203248023925,0.548709316643979,-0.0350282457749177,0.97205721781751,0.996554892650158
"SMYD4",0.463019833598079,0.109593298857731,0.676590364074213,0.161978805311082,0.871322544358044,NA
"WDR45B",1.36715752526454,0.415784787561337,0.459423386620369,0.905014415178016,0.365457750448089,0.813615416701124
"HIPK1",0.743045066713918,-0.162116316748262,0.569267497312188,-0.284780560129814,0.775812266574358,NA
"ICA1L",3.46041715106829,-1.43417561071897,0.503421684918265,-2.8488554499829,0.00438768104414393,0.142990933564191
"SYF2",1.38644745367721,-0.103517230917037,0.451750602255385,-0.22914685758076,0.81875477511625,0.973155129215317
"CELA3B",1.42588885659898,-0.641382359050995,0.696430728937289,-0.920956431703847,0.357073174129321,0.812020075175505
"NDEL1",0.589170535387032,0.180678147483837,0.645285044093629,0.279997419958211,0.779479484329649,NA
"STT3B",1.35937566439257,-0.0636188492086074,0.422462446158458,-0.150590543105328,0.880298721823537,0.982167020673962
"TARBP1",0.677480147470996,0.665035061497617,0.60785254300405,1.09407301022542,0.273922958546833,NA
"SGSM2",1.22224899688192,-0.0841436733371244,0.528560487957704,-0.15919402841148,0.873516008504718,0.982167020673962
"CD55",2.17745668985747,1.57522825065384,0.675445994390582,2.33213056815162,0.019693823387373,0.299009879479017
"HNF1A-AS1",7.97153006034176,0.126681134616076,0.306319203843239,0.413559231764347,0.67919693527741,0.932047599250897
"POLR1A",0.771386480906311,0.00712657624241085,0.577126142226943,0.012348385770417,0.990147664028601,NA
"PGM2",0.494455463311536,-0.4829818770134,0.989722805444738,-0.487997118340998,0.625551882201303,NA
"TBCK",1.79450657014988,0.464427146501433,0.438234405343538,1.05976879231416,0.289249797672009,0.768247462616856
"YWHAG",1.41847175446671,0.263038536557459,0.523365821656351,0.502590206836573,0.615252415980427,0.906228048382883
"GABARAPL2",1.17029053854965,-9.03733223453929e-06,0.554433598408047,-1.63001164801129e-05,0.999986994388722,0.999986994388722
"TTC17",3.0598778780755,0.950096121625696,0.37002704195696,2.56763969627984,0.0102393522675631,0.213355540972653
"FAM73A",0.94362160733646,0.343057881425983,0.586065333593473,0.585357743858548,0.558307195442784,NA
"NBPF14",30.7478921021455,0.644254706525786,0.172578327898851,3.73311477964595,0.000189126355962607,0.0204749837542127
"ACPP",1.01821755893676,0.785550414342335,0.643081711676405,1.22154059131077,0.221881406534237,NA
"NPIPB4",12.224551883432,0.33512100184745,0.262713299300171,1.27561491077978,0.202091680552325,0.69259033577404
"ZNHIT1",1.78424575446263,0.12762849265401,0.386787309587249,0.329970734536781,0.741422075249076,0.951693568470628
"SNRPG",1.71896681107701,0.398456283181145,0.424183836139549,0.93934810625377,0.347552047192286,0.806286284498614
"NAA38",2.16669729543613,-0.226875376358578,0.450048523741146,-0.504113144228577,0.614181870744151,0.906228048382883
"RP11-10O17.3",0.546677540894899,-0.87565931682507,0.757669445761988,-1.15572737124752,0.247792688725758,NA
"TECR",2.00983856616936,-0.00352426879486662,0.382616345515936,-0.0092109729136489,0.992650810842384,0.998742165944379
"MAP4K4",1.56687899402547,-0.0526789112247036,0.436123776149827,-0.120788900091074,0.903858242173101,0.986320831405899
"PHPT1",0.732285763199136,0.294165278390941,0.63858396352937,0.460652467320238,0.645047962434847,NA
"EPN2",2.00725258882509,0.166740141960316,0.416812247197004,0.400036570618107,0.689129581243046,0.935236720315864
"FBXO18",0.806875718262451,0.872298819721932,0.586580805821455,1.4870906293982,0.136990876100483,NA
"NFAT5",7.23471921956613,0.762518834002626,0.286976062676437,2.65708166350572,0.00788203472362872,0.186030961723559
"EFNB2",4.41319309847067,0.427037688786966,0.397210371234725,1.07509199082472,0.282333544918747,0.767060040204779
"PRKD3",0.40673222534285,0.548259750041242,0.753328565305139,0.727783035572488,0.466746410834928,NA
"PDE8A",8.12715933641577,0.064785661097501,0.225087245439161,0.287824665369641,0.773480955709921,0.961370017993346
"CLUAP1",0.279087370624751,0.464583367188781,0.833592397139612,0.55732678078993,0.577304181315267,NA
"ADD3",3.11164838856852,-0.107575107148744,0.374727517996596,-0.287075546850343,0.774054475275378,0.961370017993346
"PDE4C",7.00221537205947,-0.574793854983808,0.378586147634165,-1.51826435958043,0.128947768578986,0.61489055145589
"NRBP1",2.36250318424903,-0.0723040088081531,0.379467648795072,-0.190540640388557,0.848885500044438,0.977950715733544
"TSPAN15",2.97275274020909,0.397808219539668,0.357609776867046,1.11240867916082,0.265962474617451,0.750846441947226
"ALAD",1.17345791575782,-0.0962549881156211,0.46021462019051,-0.209152390847069,0.834329277010789,0.977188455163479
"AKNA",0.615933749790029,-0.412882788775943,0.605247777218025,-0.682171507797561,0.495130508707786,NA
"ARHGDIB",0.325602133185732,0.375289272788051,0.974358216453567,0.385165605883651,0.700114723790104,NA
"SUCLG2",6.73777358916998,-0.0831587184164138,0.386577637605477,-0.215115180825027,0.829677518373461,0.975987678825162
"RP11-65M17.3",0.123831844655122,-0.262171327062459,1.19850081844354,-0.21874939343215,0.82684527024609,NA
"ELL2",1.17906040864592,0.605296740426399,0.490108803628313,1.23502523510155,0.216821112531757,0.703432664761009
"TBP",0.373123623298734,-0.267080687481346,0.763889314472457,-0.349632705185557,0.726614363028201,NA
"DPY19L3",0.272628012987447,0.316573019547727,0.814057929324684,0.388882668104892,0.697362943866085,NA
"TNFAIP8",1.22960656141017,1.07926621250186,0.604101149682353,1.78656540062762,0.0740077580158891,0.507126787010958
"CCZ1",0.952819864467797,0.926528466503699,0.527422740068129,1.75670936445405,0.0789673605521369,NA
"CCZ1B",1.07373343051206,0.275569754505037,0.517652209312557,0.532345365377642,0.594486817590345,0.900603090490142
"CHKB",0.801699887304943,0.618854415226299,0.608528767605205,1.01696821608242,0.309168549750072,NA
"GS1-124K5.11",0.577203900068712,0.458612062984027,0.635269008607122,0.721917891114459,0.470344960819755,NA
"SPAG7",2.0691872121223,-0.0775623989403718,0.383173302270281,-0.202421198138854,0.839587457685618,0.977651767073264
"WDR61",0.484438472495912,-0.457484832468991,0.64822296470764,-0.705752275646891,0.48034220555484,NA
"HSDL2",1.08126899967224,0.214730627728104,0.511205207290661,0.42004780989254,0.674450527708919,0.931504787303284
"XACT",2.34456255156432,1.07896015395425,0.526811525505073,2.0480951948039,0.0405506726665973,0.404202316860883
"DGKZ",1.99167344948476,-0.0218179896836276,0.471294437469971,-0.0462937559814033,0.963076115980533,0.996052092639124
"SECISBP2L",2.38328964132939,-0.186148915251359,0.337132328718586,-0.552153855902506,0.580842946101823,0.896212314401384
"AGO4",2.35518734867091,0.569543997130064,0.398712451145707,1.42845801653164,0.153160070479849,0.646749764746786
"RAB3GAP1",2.98541391966035,0.853955653257613,0.407676194747907,2.09469099314389,0.0361984704147683,0.391512712059379
"IKZF2",0.653502722754614,-0.308016646659681,0.666933724157152,-0.461839963257131,0.644196090094883,NA
"UGDH",5.36321844810335,0.300196143099974,0.330881048592893,0.907263031160565,0.364267718891475,0.813476789273339
"ZC3H12C",0.953691793156604,1.21349530764308,0.6398058120376,1.89666190086401,0.0578725751319771,NA
"ZNF292",2.12073404630871,-0.0301627294091243,0.380854745609429,-0.0791974624363917,0.936875562936915,0.991971153044068
"FAM13B",1.98183997606772,0.199882148130553,0.444547487150288,0.449630588200758,0.652976828538468,0.924206695632937
"PSMB3",2.47461365220753,-0.161934135591503,0.364396276737825,-0.444390203547583,0.656760494941709,0.924649590088018
"BSG",10.8258287033557,-0.478238892807586,0.277986267096745,-1.72036877145859,0.0853654297911371,0.538586106060867
"AGO3",1.49708555944349,0.547030140391058,0.411121625469028,1.33057982480726,0.183327304606903,0.673281693910309
"SF3B2",3.01776055978197,0.160063794015016,0.301372595713953,0.531115955104759,0.59533842849268,0.900603090490142
"FBXO7",2.77022042427751,0.615610066525101,0.36936547928179,1.66666919638002,0.095580201249398,0.557266920510208
"ADGRG6",1.13569674415348,1.09630600926221,0.64186871289059,1.70799103811292,0.0876380053799178,0.547641616879806
"ISCA1",0.61381617839183,-0.0212641919760548,0.626978482528745,-0.0339153456914367,0.972944656135831,NA
"MLLT10",2.74356919439585,-0.15892070319294,0.343150698609468,-0.463122190445557,0.643276784997119,0.919033761424448
"SEL1L3",3.60438541298082,0.0465143674318017,0.322533128840593,0.144215782108977,0.885330078900389,0.982167020673962
"GOT2",0.915349369644909,0.544420744523075,0.543380612156561,1.0019141874834,0.316385039806176,NA
"KLF9",0.984978686322604,0.233228818948273,0.690035004449642,0.33799563419872,0.73536647778244,NA
"PSMC5",1.30438000492568,-0.307630292062267,0.451039406027929,-0.682047483991273,0.495208926080864,0.859230655471665
"RYBP",1.35227721546502,-0.501233368544686,0.481534944760031,-1.04090756859707,0.297918448715934,0.776659965982467
"SNRPD2",4.73239528883842,-0.0073309386247511,0.32100446300031,-0.0228374975108805,0.981779897128827,0.996890817825507
"EHHADH",0.468144957663884,0.618262978198144,0.699319711413445,0.884092022729531,0.376646539138008,NA
"KLF3",4.72705981447902,0.222884967136746,0.320714545426928,0.694963700009448,0.487078050674656,0.857036458251455
"LAMB1",1.42794947436922,-0.223105190856307,0.45068731208122,-0.495033218987317,0.620576671938206,0.907550961240129
"GIPC2",3.0891805670574,-0.285597529262056,0.370763998658168,-0.770294662630844,0.441125121733887,0.842767000691834
"JUNB",4.75208612396347,0.380139073013178,0.357822173746101,1.06236868731034,0.288068343173078,0.768247462616856
"MED28",0.878217976227849,0.202462283488263,0.581398284320712,0.348233369358519,0.727664929124527,NA
"FBXO42",2.34945600223984,0.398297664772738,0.399274178196814,0.997554278544918,0.318495541207206,0.784813357353728
"SLX1B",1.55524776360614,0.292305462263817,0.408952121144327,0.71476695473761,0.474753057514431,0.855685833850199
"PYM1",0.904148740344598,-0.431269814792923,0.71565541366236,-0.602622165024789,0.546760071682853,NA
"MS4A8",3.0243721214678,0.386439980934595,0.389008067290076,0.993398372498107,0.320515854409157,0.786290125594878
"NCALD",1.24039291105511,2.04999647081135,0.680214402463734,3.01375046365715,0.00258039949135788,0.107986466108926
"ATG5",0.712426545692188,0.873574170701997,0.621172218594535,1.40633168154002,0.159625656659766,NA
"SCIN",4.95700416112521,-0.205895198830207,0.286730461665667,-0.718079263828915,0.472708415038269,0.855685833850199
"EEPD1",1.78755667304832,0.12880431887594,0.500268524963958,0.257470363311822,0.796815690939598,0.968303377766995
"GRTP1",2.82988489539215,0.483106143789171,0.366125941661854,1.31950809493679,0.186999305663887,0.678758412686704
"KIAA0753",0.472975341176524,0.195373165848041,0.754973042370683,0.258781645016823,0.79580372074027,NA
"AGO1",0.847149750801809,0.899640954028058,0.586328193146929,1.53436414032817,0.124940094406376,NA
"CUL5",1.59074568529713,0.615107741592291,0.474453871895421,1.29645425620612,0.19481903001419,0.687166797739232
"CDHR2",6.49554295642361,0.55843046370121,0.322619227874575,1.73092740745853,0.0834647126193809,0.532316274968119
"C16orf13",0.66400977373674,0.390730319964862,0.606654506952239,0.644073876460336,0.519527529414039,NA
"ESRRA",2.37240662312512,0.205716395551781,0.356073269782628,0.577736137501602,0.563442277272431,0.893014424029285
"ATXN2",4.21919111873926,0.532694551226149,0.311683360392984,1.70908883475366,0.0874344954534021,0.547641616879806
"RNF19A",1.66902708556829,0.465555467174669,0.45317478193552,1.02731989010128,0.304269859555162,0.776659965982467
"PCED1A",1.16213208508022,0.295202619747416,0.602436427947121,0.490014557641138,0.624123597524483,0.909609457322775
"QTRT1",2.74334438389851,-0.276076384989764,0.369025814188443,-0.748122148573555,0.454386483606978,0.852184364149049
"NANS",5.05232028870712,0.00250290504643335,0.2822684146641,0.00886710987274937,0.992925162644312,0.998742165944379
"APEH",2.05010649927494,-0.160346739720434,0.397839189692428,-0.403044103936566,0.686915779557681,0.935236720315864
"TXNDC11",1.84386653719158,0.587347514863061,0.467550520912149,1.25622256546137,0.209035287549843,0.697250992631089
"RPS6KA5",2.06531434833172,0.380214930837075,0.430580346985635,0.883028994469549,0.377220606080436,0.820827313937639
"ZNF721",1.11030318761653,0.129918804709488,0.468955376290444,0.277038736046014,0.781750362682478,0.96351861872328
"TBC1D20",0.767580253242774,0.776624333011595,0.669802046356968,1.15948336860962,0.24625921187307,NA
"TRIP12",2.8866373621868,0.268973758750787,0.401951652313294,0.669169431703542,0.503387403400093,0.863506306926725
"UBE2G2",1.44791064563627,0.152867218177861,0.541793058230269,0.282150566264529,0.777828061321609,0.962596494787042
"CA1",1.09661770797099,-0.312567674593188,0.696041760411837,-0.449064542346205,0.653385097880861,0.924206695632937
"PTPN6",1.2513917185634,0.958027489365599,0.480081820020628,1.99555044455638,0.045982878139121,0.429633645652575
"C1GALT1",0.233769642793509,0.0359170429251485,0.947380560391464,0.03791194840467,0.969757886449539,NA
"CHSY1",0.278701961684593,-0.962998140612018,0.986905639684886,-0.975775293896891,0.329175830507767,NA
"MAPK6",0.760600341421631,0.130133410079376,0.522984311766237,0.248828515792157,0.803493432288302,NA
"VPS26A",0.964138944096452,0.140375283715565,0.61127974955656,0.229641639228842,0.818370247993276,NA
"KLHL24",1.3517463537977,-0.301627917177143,0.437780846770026,-0.688992950245706,0.490827703966021,0.857955780238956
"OIP5-AS1",1.56784125257776,0.873124923740931,0.415028166114893,2.103772695512,0.035398279673194,0.389747477120948
"ABR",19.1715911431816,-0.216507752648381,0.309751021463496,-0.698973490468039,0.484568597986812,0.857036458251455
"ADAM10",2.11708470913067,0.271298853049143,0.369459302312954,0.734313228414362,0.462757857433954,0.853453588727917
"AURKAIP1",3.43987164756308,-0.116398583769001,0.308414538450883,-0.377409522760024,0.70586929111296,0.939707504294675
"SLC51A",0.679941708132867,-0.951504654466292,0.959840389458929,-0.991315498822325,0.321531547284935,NA
"ZNF318",0.333027750394539,-0.817558752852617,0.847869656406156,-0.964250515011922,0.334920343896514,NA
"GINM1",0.490427805758024,-0.104923829286103,0.639114728297353,-0.164170570072181,0.869596868419873,NA
"CIAO1",1.54672624318868,0.158922006651139,0.511936126875876,0.310433271472696,0.756231496026997,0.957461311522642
"SUCLA2",0.816084199440672,0.038550270458683,0.607111134437648,0.0634978808194503,0.949370046701571,NA
"CLPTM1",3.25992528079785,0.120081455905363,0.337662969654595,0.355625184568498,0.722121280502084,0.945363821477492
"PPIH",0.795459362562817,-0.105273604688094,0.595160107049606,-0.176882831092239,0.859600424773753,NA
"MRPS5",1.09619970466935,0.395823631791011,0.453295480340316,0.873213276897979,0.38254683942452,0.82393681543833
"UNK",0.937574901422482,0.226183707435309,0.557270191989177,0.405877993631682,0.68483224821299,NA
"MYLK",2.36639585269313,-0.947844997006908,0.555392479711661,-1.70662195047904,0.0878923425684296,0.547814600739398
"NEK11",0.745593998237531,0.738882834581299,0.724590446503879,1.01972478128352,0.30785900536935,NA
"ASCC3",1.88443688486716,1.29040174698372,0.522275922777947,2.47072800162828,0.013483833335365,0.244179963673155
"NSD1",3.67195134913116,0.778900655344889,0.347065589367628,2.24424627276961,0.0248165603031522,0.339082630611657
"ASH2L",1.74797042637097,0.578217639857588,0.496493057803573,1.16460367525692,0.244179455442965,0.732538715092573
"FAM118B",1.32106877375068,0.247719342397628,0.481118486042068,0.514882195517983,0.60663534319066,0.904929917424905
"NUDC",2.09974241747701,0.318214968097724,0.392685729263131,0.810355315674064,0.417735991784882,0.834212344207663
"TM9SF4",3.36362800112126,1.07562660052463,0.321363467590703,3.34707180187195,0.000816700535058455,0.051483147653052
"SS18L2",0.351341435871419,-0.231281920690372,0.798144119900694,-0.289774634584977,0.771988654344896,NA
"VLDLR-AS1",0.53465285686974,0.673074706729144,1.07613272035912,0.625456966408876,0.531671183853856,NA
"NAA50",0.965896118318877,0.339034483703191,0.500804198772232,0.676980114252967,0.498418571480233,NA
"PPIL3",0.385693165110139,0.650659399375643,0.810771079443995,0.802519250960268,0.422252657126836,NA
"BIRC6",5.6288468054495,0.267138685001676,0.263440141504401,1.01403940749559,0.310563948724176,0.780327176915438
"NSUN6",1.07089376902389,0.103750558625942,0.617178088541675,0.168104734358107,0.866500884876897,0.981889240686222
"TNFRSF14",1.91792705017233,0.756850921245008,0.434974605137601,1.73998875406895,0.0818609926740482,0.529455594408096
"PDIA4",6.19144291113658,0.245107923584948,0.286902259485108,0.854325525441427,0.39292464788903,0.82393681543833
"TMEM248",3.89365817044986,0.571064309155473,0.287569206460793,1.98583261463821,0.0470519130154651,0.432766016054233
"RP11-248G5.8",0.956474491502122,0.128688686122769,0.711706265478653,0.180817132523374,0.856511114961837,NA
"CCDC6",2.3460869307959,0.321512842444677,0.343174339540665,0.936879030276619,0.348820786917897,0.806286284498614
"DMXL1",3.33560116681493,-0.533082128843681,0.342529306061143,-1.55631100583412,0.119634155591564,0.602020585601493
"SOS1",5.10393326889528,0.275396509940574,0.284822393011652,0.96690610253144,0.333590975671677,0.799847404354814
"SMG6",2.60197514415474,0.185824967133508,0.395684053325852,0.469629659248557,0.638619630778461,0.917414019204769
"FAM35A",3.56249336886246,0.329127104367989,0.407140689379333,0.808386665724144,0.418868025648937,0.834385107092682
"EMSY",0.739755846459909,0.726758686899018,0.61071147014865,1.19001971048967,0.234038645106547,NA
"PPIG",2.67311719363113,0.018486004964281,0.401257051676978,0.0460702307586179,0.963254273218252,0.996052092639124
"CHID1",1.03979103587245,-0.0552441739212332,0.592502497319885,-0.0932387191127864,0.92571391494646,0.990605924183147
"ABHD6",0.478021404073817,0.0632816025863587,0.702353295703695,0.090099388688646,0.928208235001182,NA
"SAMM50",1.11599543724463,0.336886305338079,0.48397518485807,0.696081774186156,0.486377619800106,0.857036458251455
"TMED7",0.314569248852342,-0.313119503528517,0.806830465634379,-0.388085870409372,0.697952487906494,NA
"CCNC",0.631592915192473,0.293038544557746,0.650175063941772,0.450707141521488,0.652200634566713,NA
"MLLT4",3.47935319990641,-0.179795868685428,0.35109022124783,-0.512107309757602,0.608575908950893,0.904929917424905
"NUDT2",0.806793785557276,-0.104307313846461,0.648152055181012,-0.160930314133356,0.872148286255136,NA
"MRPL28",0.768683694418006,0.0419252584385276,0.553976783373069,0.0756805333668532,0.939673263692937,NA
"CECR5",1.5053443453545,-0.410365987849936,0.475981174262695,-0.862147517673576,0.388606345776145,0.82393681543833
"CNNM2",1.93803118907601,0.223686711816359,0.413577785410688,0.540857656545153,0.588605698616383,0.89860710579693
"CASP9",0.662458023036709,0.0979751582156656,0.605028231935243,0.161934853688203,0.871357155760862,NA
"SRSF1",2.05074726470587,0.122147819292219,0.405378583211148,0.301317889871347,0.763172100330878,0.958960316637096
"LONP2",2.88145362627133,0.631618093903252,0.365300423023372,1.7290374007118,0.0838024015210854,0.532316274968119
"COL4A3BP",1.32048049474802,0.0441911621434394,0.495915297891715,0.0891103023667738,0.928994249864667,0.991346583855354
"IK",1.05348508305233,-0.494113751232238,0.539337417117771,-0.916149585676424,0.35958844333919,0.812020075175505
"HTATSF1",1.14423104157463,-0.471819828773916,0.517501234061122,-0.911726963569306,0.361912466222133,0.813115493324065
"OGFOD1",0.360852589007612,1.11630905861499,0.788371316097301,1.41596863790161,0.156784686994137,NA
"RPS23",1.80344748308415,-0.503515054247932,0.482714477262726,-1.04309084969475,0.296906218203083,0.775904567535418
"PHRF1",1.28316082287856,-0.0467285166687259,0.496847086468119,-0.0940500969843654,0.925069361425793,0.990605924183147
"ID3",8.60600163806839,-0.707808871480905,0.284938861136476,-2.48407278901101,0.0129889255080695,0.239424273778637
"CCND2",2.36192117424667,0.844227680057194,0.536837412045362,1.57259472070076,0.115812690888128,0.598423111690441
"DDX50",1.33414832952762,0.498808404221759,0.589570019536826,0.846054561277775,0.397522307483971,0.825283949328127
"ZDHHC3",3.90466014982011,-0.110850370115452,0.333848473141661,-0.332037972413956,0.73986058616794,0.95157689026765
"ABHD17B",0.642895700060042,0.100533415891456,0.601234815854319,0.167211567328489,0.867203583145244,NA
"GKAP1",0.295450241950801,0.115427261465791,0.792607166006963,0.145629848449764,0.884213603523659,NA
"OTUD7A",2.18650324882982,-0.510512043366841,0.404372617892853,-1.26247925991396,0.206776384666872,0.696716099892439
"AGAP6",0.850205527735827,-0.0778492266783159,0.611354875869515,-0.127338849743519,0.898672212920785,NA
"TNFAIP1",0.978747074218843,0.710406093092829,0.526292407057869,1.34983154528907,0.177070023673219,NA
"WDTC1",0.690571697395705,-0.309110885352429,0.597916426674572,-0.516980085447073,0.605170060647879,NA
"RAB2A",3.82242672776404,-0.0114181930173548,0.271827278441551,-0.0420053244207793,0.966494453591136,0.996052092639124
"FBP1",1.33873698714279,0.713761559023296,0.622325810400725,1.14692584992368,0.251412268013723,0.73725256926215
"SVIP",0.755203854498425,0.553344297245029,0.608788347234545,0.908927215441337,0.363388546842158,NA
"SRP54",0.902263609526143,0.254978284731983,0.559180311210286,0.45598580568781,0.648400185332407,NA
"TGS1",2.0648812690709,0.147680618202719,0.399378455310507,0.369776126476079,0.711549304716466,0.941012139876849
"SIAH2",1.0630841939206,0.535488204419533,0.564161497177257,0.949175381692674,0.342531420231556,0.80528563507119
"ZNF195",0.524973790488171,-0.346806314266993,0.71644720769324,-0.484064018315617,0.628340436318256,NA
"FAM219A",0.526403910027345,0.808944033514649,0.727950568872931,1.1112623138232,0.266455455903932,NA
"HNRNPA0",2.76069584509846,-0.0595169446799762,0.346083796191635,-0.171972641698083,0.863459037300912,0.981889240686222
"SNX8",0.677440711198675,0.310783563735733,0.617406670962024,0.503369299932375,0.614704651804821,NA
"KLHDC10",4.78312143699931,0.689187677762031,0.344462845818981,2.00076056424444,0.0454181991383123,0.428334699300877
"TOP1",4.79423722809058,0.225292663422843,0.354112353747082,0.636218028088774,0.524634324279081,0.877657664481211
"RNF126",1.11127442012262,0.095682931063652,0.47936716085751,0.199602598752261,0.841791395174249,0.977651767073264
