"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC01256",1.09800294485002,-0.874946938095619,0.934953953192705,-0.93581821340808,0.34936679227748,NA
"PPWD1",5.27935441365437,-0.114411164910842,0.212565757778116,-0.538238924776723,0.590412110347426,0.997237317768113
"CLIC1",67.4112509249556,0.179383943185089,0.129211504892301,1.38829698899186,0.165046628719178,0.997237317768113
"GXYLT2",0.809840606889991,0.176372965743955,0.501463470131411,0.351716478366282,0.725050901277741,NA
"UQCC1",14.8296223660782,0.0619345612571835,0.142004068080181,0.436146387174014,0.662730523239755,0.997237317768113
"SLC9A2",8.16489863688265,-0.531481411471142,0.21135217292802,-2.51467209495948,0.0119143138468467,0.842447558841588
"CYTIP",1.08832770595112,-0.361276085864974,0.491259689114077,-0.735407553012315,0.462091323285425,NA
"SLIRP",35.8563774913876,-0.101870379200553,0.131233293078261,-0.776254080127388,0.4375989804,0.997237317768113
"PLXNA4",4.73129086219714,-0.740405668687319,0.482824377352555,-1.53348857973399,0.125155518370338,0.997237317768113
"SETDB1",13.9998173813814,-0.168273759462267,0.151428841798813,-1.11123982369114,0.266465133812455,0.997237317768113
"FANK1",4.21651144308635,-0.0816369623498137,0.227993221868253,-0.358067497274055,0.720292802010806,0.997237317768113
"ARFGAP3",10.3859513189368,0.481356004013339,0.187380080932611,2.568874992569,0.0102029255596269,0.825815957857122
"TSPAN3",49.0837921100665,0.110666196231492,0.154664975583757,0.715522023094114,0.474286537417638,0.997237317768113
"DGKB",5.09925666118724,0.118503005256506,0.331289048608391,0.357702754601422,0.72056577145402,0.997237317768113
"ACTL6A",5.58098865343912,-0.0602889827938089,0.196354156554285,-0.307042050200455,0.758811365629657,0.997237317768113
"GLRX3",17.4833093454094,0.053397954824021,0.172709622597246,0.309177647550905,0.757186396151617,0.997237317768113
"LINC00959",2.2553536173548,-0.541361152231866,0.340235475646827,-1.59113670084719,0.111578814562332,0.997237317768113
"GPX1",33.2536155449132,-0.011807991510662,0.119982032545076,-0.0984146647642922,0.921603030410384,0.997237317768113
"CSMD3",6.70784027118007,-0.207245608872349,0.273230618557018,-0.758500675974208,0.448151308501676,0.997237317768113
"ZC3H4",9.26563644192323,0.0871240360585585,0.19632892440906,0.443765666830792,0.657212013352867,0.997237317768113
"COL6A6",3.25249139469103,0.091614603159015,0.345114142747196,0.265461746741931,0.790653774685597,0.997237317768113
"OFCC1",2.94743514831489,-0.178118538098734,0.307493359897489,-0.579259786806825,0.562413895005411,0.997237317768113
"PHIP",22.4174961519881,-0.182606999737207,0.145854586467827,-1.25197982565661,0.210577215290928,0.997237317768113
"UFL1-AS1",1.83567415208912,0.319791308352235,0.330244877715674,0.968346006043312,0.332871595523387,NA
"KPNB1",92.8207188304172,0.090969423688679,0.0973924536096901,0.934050024586586,0.350278089190915,0.997237317768113
"CRCP",1.93755971038283,0.122906963151285,0.330433922978726,0.371956250869551,0.709925422766804,0.997237317768113
"SPAG8",0.388194535240909,0.368749313617335,0.64315439196784,0.573344935870039,0.566411165549253,NA
"BRD3",16.3880381696397,0.289176158771585,0.179648973847984,1.60967331222432,0.107469194109357,0.997237317768113
"DHX40",4.15951163533039,0.124979939204114,0.232327863016468,0.537946407208398,0.590614048507795,0.997237317768113
"HSD11B2",48.9431521151126,-0.125914685510611,0.14004360755769,-0.899110553537702,0.368593777303649,0.997237317768113
"KDELR1",82.8500220497858,0.206392822848554,0.0880153137305492,2.34496491690533,0.0190288700306139,0.917455407104923
"BOP1",12.141494448734,-0.0153013582127294,0.163963982887055,-0.0933214596480595,0.92564818414142,0.997237317768113
"ZNF445",4.07133783946126,-0.301320546646191,0.236623937448044,-1.27341531839885,0.202870704452009,0.997237317768113
"PKD1L3",0.578728397763859,-0.111817516686171,0.587933535065728,-0.190187342645238,0.849162329209865,NA
"EIF3D",84.8144946132586,-0.0772627425506145,0.109496855919958,-0.70561608277678,0.480426919955792,0.997237317768113
"GTF2I",15.9326609597968,-0.0376560162699594,0.199851918713583,-0.188419588424998,0.850547745354063,0.997237317768113
"EIF2AK3",4.50364064935236,-0.354002822884188,0.252252686938043,-1.40336591527026,0.160507751560473,0.997237317768113
"ZNF628",0.490585114360381,-0.357958260488725,0.622633763211154,-0.574909813182313,0.565352292814926,NA
"MAP7",35.8239650935926,-0.198092362390621,0.110718035922096,-1.789160733758,0.0735889334012042,0.997237317768113
"DYNLL1",91.1544529411311,0.0109421646570993,0.112322835019779,0.0974170982701114,0.922395166853578,0.997237317768113
"KLC1",9.24193939718221,0.100096342450429,0.170401214052354,0.587415664888843,0.556924575632581,0.997237317768113
"RSPH3",6.08558803291945,-0.144720136101833,0.201414486229294,-0.718519004323657,0.472437334331177,0.997237317768113
"LPIN1",8.70038550944017,0.343602345298661,0.28892304000343,1.18925214581219,0.234340460207995,0.997237317768113
"EIF2S2",34.298104948123,-0.0548578031693067,0.132721574937327,-0.4133299593168,0.679364882781081,0.997237317768113
"SHISA6",1.98455749251309,0.301405425185768,0.435242665336127,0.692499723006246,0.488623559796654,0.997237317768113
"CUEDC1",2.71707677714187,0.446643909198058,0.368524802060056,1.21197788236047,0.225520847204679,0.997237317768113
"ZNF773",1.67458469868671,-0.165520162873787,0.443867057462962,-0.372904814833209,0.709219288366617,NA
"NCAPH",12.3256606388267,0.120263144214024,0.167765822802327,0.716851276411201,0.473465868631501,0.997237317768113
"C17orf89",17.0547418878787,-0.0254209471436464,0.151321835662523,-0.167992590311553,0.866589108313186,0.997237317768113
"CFAP61",8.33080254007027,-0.0734310548025549,0.291901453987473,-0.251561113517805,0.80138031903048,0.997237317768113
"PPP3CA",22.7711898870068,-0.200859149673007,0.153557134156044,-1.3080417968005,0.190859133020476,0.997237317768113
"AAR2",4.88076825881545,-0.0925869391453454,0.203793690887713,-0.454317004329438,0.649600678894361,0.997237317768113
"ADNP",28.5958569194628,0.0176555986816989,0.126385906055824,0.139695945795574,0.888900229783189,0.997237317768113
"SATB1-AS1",4.62470418124802,-0.25996238489378,0.249378987320072,-1.04243901095053,0.297208187850012,0.997237317768113
"ABTB1",1.2031066076028,0.00236291582621996,0.47305183473829,0.00499504631987573,0.996014546234052,NA
"DHX15",21.7173591034261,-0.26703693780328,0.181504158921812,-1.471244181894,0.141225092631402,0.997237317768113
"KCND2",1.63040614522976,0.57542065224638,0.567874586514101,1.0132882610201,0.310922492993367,NA
"ZNF786",4.01616288074994,0.349678696784473,0.291555334193846,1.19935619683083,0.230389472230295,0.997237317768113
"WDR5",21.9335059737465,0.0493605110804552,0.139820686310307,0.353027240696761,0.724068018562876,0.997237317768113
"ATRX",16.1346111659558,-0.130880531901449,0.148145550948246,-0.883459078343642,0.376988283026384,0.997237317768113
"SAR1A",9.74574255210664,-0.183500288028992,0.168717964178703,-1.08761558926014,0.276764845753633,0.997237317768113
"RAB2B",4.29444395414641,-0.157564814755557,0.261492260139808,-0.602560147177259,0.546801339081266,0.997237317768113
"IFT74",10.0959743790401,-0.198679515728506,0.17125645940489,-1.16012859555143,0.245996453257821,0.997237317768113
"ARL3",6.26864626578455,0.417211369365117,0.204784927108521,2.0373148319848,0.0416185024467564,0.997237317768113
"CDIP1",5.2435114634139,0.0150814406013635,0.245710003796085,0.0613790255519251,0.95105735604465,0.997237317768113
"FASTKD1",15.3664134587503,-0.153061710477137,0.161800327538933,-0.945991351224593,0.344152997540567,0.997237317768113
"PARP11",1.68895580732757,-0.302807544772435,0.361898147807093,-0.836720349654414,0.402749777840005,NA
"RP11-377D9.3",0.325903427334395,0.099524258015903,0.74892142770263,0.132890119489839,0.894280281101573,NA
"L3MBTL3",2.50225254209797,-0.0269743055414715,0.342135928278887,-0.0788409030211051,0.937159169380544,0.997237317768113
"MRPL57",26.6243960475512,0.0746868941832742,0.136159911940038,0.548523373136175,0.583332584808186,0.997237317768113
"CLK4",2.14573646023408,-0.216308656617618,0.342413434105231,-0.631717786373832,0.527571303563073,0.997237317768113
"SLC23A2",4.2473346152421,0.133414741637557,0.245537028973525,0.543358947509063,0.586882685203933,0.997237317768113
"TRAF3IP2-AS1",7.92345217566148,0.0142540250559715,0.218386037458261,0.0652698552612176,0.947959143165997,0.997237317768113
"CSNK1G3",6.54762821462581,-0.232303281408434,0.212827234057797,-1.09151106735404,0.275048064695101,0.997237317768113
"TYMSOS",4.58709458886227,0.154714869993398,0.27641074825977,0.559728125506891,0.575664895115152,0.997237317768113
"IKBKAP",7.09913942296496,-0.157489176414659,0.20095555780076,-0.783701521561318,0.433215269517686,0.997237317768113
"ERCC6",3.02102211143705,-0.0329465337903218,0.285189518753378,-0.115525051321444,0.908028965322727,0.997237317768113
"ISM1",0.491863764884333,0.0751995165743146,0.637301543727745,0.117996758856809,0.906070226000309,NA
"CGNL1",0.931551635239519,-1.14702877760797,0.572922670013092,-2.0020656148617,0.0452776750685256,NA
"EPHX1",4.99667255534829,-0.239725769014954,0.244216456802629,-0.981611854309619,0.32629110519151,0.997237317768113
"BCO1",3.65957698420488,0.448776718545937,0.293271687762782,1.53024222000228,0.125956784390529,0.997237317768113
"ERCC5",12.6835538965727,0.0306274718098593,0.162696089677812,0.188249587746768,0.850681001890301,0.997237317768113
"ANXA7",13.0842597149338,-0.0377815820483511,0.171792077106351,-0.219926219443529,0.825928616021903,0.997237317768113
"DENND5A",2.71526539724399,-0.34749445324135,0.344034526864354,-1.010056916114,0.312468022191106,0.997237317768113
"CTD-2021H9.3",1.2193966380874,0.296545437210234,0.509877985655419,0.581600785978319,0.56083561338708,NA
"PTGES3",42.0000714949943,-0.0985864708610181,0.0955993860469056,-1.03124585771552,0.302425540903066,0.997237317768113
"ARFGEF3",36.3162622076811,-0.0477687001619349,0.23727004873283,-0.201326296416465,0.84044344193995,0.997237317768113
"MAP3K4",10.9651979948157,-0.0250630962238129,0.148780333465681,-0.168457051009327,0.866223729088395,0.997237317768113
"GAS8",2.30831971198919,-0.110431333875699,0.359155860665093,-0.307474681524617,0.758482091472378,0.997237317768113
"SYNJ1",3.72729308765661,-0.318640789012157,0.250150831256121,-1.27379464386393,0.202736203885554,0.997237317768113
"MRPL24",14.815332442688,-0.0974203488346747,0.138819704756855,-0.701776084348457,0.482818815593694,0.997237317768113
"RAB8A",10.3375446231143,-0.0434630869863566,0.164813638971997,-0.263710499067017,0.792003004755672,0.997237317768113
"LGMN",13.532599488767,0.00432318791436616,0.175469548297434,0.0246378243764442,0.980343848959009,0.997237317768113
"UBTD1",1.44459214660582,-0.143457419781406,0.398762546614051,-0.359756504214158,0.719029232856755,NA
"LIMCH1",8.72661402555245,0.276951210452397,0.217114312870024,1.2756008887272,0.202096639790649,0.997237317768113
"CD2",1.14725317048836,0.573265696671522,0.579073701156697,0.989970180870633,0.322188694251775,NA
"GYPC",0.551429734824144,1.13300358029525,0.859839530094041,1.31769189556955,0.187606808662993,NA
"SLC38A6",6.15504414017171,0.242330597357716,0.282970999428911,0.856379621398604,0.391787832976863,0.997237317768113
"LENG1",1.51997388348644,-0.393016211990258,0.383544635305736,-1.02469484855908,0.305507194493054,NA
"LY75",7.66317961651869,0.132053084000934,0.214342348817387,0.616084897499371,0.537838489129154,0.997237317768113
"EIF1B-AS1",2.39120017650365,-0.117000677444569,0.327969280365033,-0.356742794063963,0.721284365605166,0.997237317768113
"CNTN3",7.47373022671119,-0.274003065628072,0.253148153630334,-1.08238224019675,0.279082716439776,0.997237317768113
"TRAC",4.60682104212536,0.526743105568194,0.483248176244407,1.09000536672856,0.275710780018824,0.997237317768113
"HOMER1",1.05745887052357,-0.0841218648582725,0.531882116741389,-0.15815885176522,0.874331627119093,NA
"LTB",2.95139859144873,-1.00379669963443,0.759260846821954,-1.32207093759152,0.186144530292079,0.997237317768113
"BFAR",12.7707341856735,0.141761473034612,0.166352715855401,0.852174082675248,0.394117479102024,0.997237317768113
"MPP6",8.44411769471874,-0.297615008950704,0.225872020264605,-1.31762671889176,0.187628636745406,0.997237317768113
"EDA",2.83760103439145,-0.444055680036158,0.280125031593226,-1.58520528319289,0.112919700547144,0.997237317768113
"ATP6AP2",5.55493144579004,-0.314587735806012,0.266283740735802,-1.18140046754915,0.23744367238586,0.997237317768113
"BBC3",4.07235797767615,0.0812237147987729,0.241607772187517,0.336180057716576,0.736735090286621,0.997237317768113
"RIC8A",12.5753886454532,0.193234031554491,0.165741092019364,1.16587883668533,0.243663436673693,0.997237317768113
"MPZL1",38.9197217407561,0.141285658659824,0.108790957044472,1.29868936259168,0.19405055611805,0.997237317768113
"ACP6",6.92814377017424,0.00766622980953924,0.216292030440079,0.0354438847975171,0.971725791670857,0.997237317768113
"USP24",13.0470346671273,0.134713424046239,0.150765059222391,0.8935321270131,0.371572275378394,0.997237317768113
"ATG3",20.7776900396551,-0.16869585882724,0.158895258582027,-1.06167962677221,0.288381151342599,0.997237317768113
"PARK7",60.1126755809988,0.259811626080101,0.116881183206678,2.22286957534202,0.0262245958652675,0.978741920038658
"RHOBTB1",4.32412233674041,-0.219220945318141,0.226450083958581,-0.968076237755945,0.333006296273812,0.997237317768113
"LINC00402",3.72211933978651,-0.0541809042062244,0.430783479346801,-0.125772938851739,0.899911663306189,0.997237317768113
"ZCCHC10",12.7094008127729,-0.000649615826630276,0.154355334705976,-0.00420857385893204,0.996642053807672,0.999653502743641
"DDRGK1",12.5282866990943,-0.047689549537984,0.151574733115427,-0.314627303362412,0.753044646142567,0.997237317768113
"EIF1B",8.58075198663335,-0.372257723962077,0.187703536995868,-1.98322167988913,0.0473426732701261,0.997237317768113
"ATP6AP1L",3.46411403188426,-0.466022599242644,0.288803291368988,-1.61363326932183,0.106606996062949,0.997237317768113
"JMY",23.9737628894034,-0.0312309463557565,0.241634126487208,-0.129248905399999,0.897160699794488,0.997237317768113
"ARHGEF37",6.26945662938579,0.118027840159124,0.224198996249679,0.526442321925842,0.598580916877049,0.997237317768113
"CBR1",57.0724478541151,-0.145639604092142,0.158705319807555,-0.917673108051726,0.358790030578226,0.997237317768113
"FBXO36",2.29593015762764,0.121584348938593,0.320101873542601,0.379830169667568,0.704071485592465,0.997237317768113
"BMP3",7.42967848901267,-0.102532488118547,0.249765397768315,-0.410515183587028,0.681428067686633,0.997237317768113
"SPOPL",8.24400219800168,-0.0430615563162961,0.189934388922098,-0.226718060698096,0.820642982370314,0.997237317768113
"EAPP",24.2252248841347,-0.0292495978726166,0.133899371272155,-0.218444624457315,0.827082699653549,0.997237317768113
"APOBEC1",1.26339356702272,0.311422525363864,0.418351269280213,0.744404399440874,0.45663185821022,NA
"ANKS6",10.4764452293078,0.0585257982470067,0.161313394254599,0.362808051479198,0.716748276910298,0.997237317768113
"EP300-AS1",3.04431150701087,0.0999398746239488,0.314546573951054,0.317726794377675,0.750692184627086,0.997237317768113
"SLC9C1",28.0810403624211,0.173810168153366,0.141854671361525,1.22526925962417,0.220473786613489,0.997237317768113
"CCDC149",4.22706305884351,-0.128587521278231,0.26754649331039,-0.480617479553551,0.630788389987706,0.997237317768113
"HIKESHI",7.81129546152156,-0.155072514254674,0.18304438708782,-0.847185301455184,0.396891844969679,0.997237317768113
"LINC01558",2.05079620453294,-0.567264163896307,0.339535607692433,-1.67070596145003,0.0947797707830021,0.997237317768113
"ENOX2",12.1292817481703,-0.149965955860725,0.159058441482143,-0.942835566998567,0.345765016237853,0.997237317768113
"AFF1",46.7736027113474,-0.149738036978068,0.10310605005502,-1.45227207228057,0.146425969654731,0.997237317768113
"RCN1",8.33309561727201,-0.00811826575470092,0.177837604713205,-0.0456498824744804,0.963589310120995,0.997237317768113
"THOC3",18.6771933383116,0.127383651207771,0.153118684333709,0.83192754536833,0.40544984276185,0.997237317768113
"SCAF11",37.2676855923225,-0.179869958448979,0.118166431515958,-1.52217475082751,0.127965299918186,0.997237317768113
"FGF13",0.753106897725781,-0.103285047106237,0.47644953306239,-0.216780666028509,0.82837927996017,NA
"RP4-758J24.6",0.490286545075108,0.802599349284528,0.605924538814839,1.32458631045769,0.185308398831443,NA
"LAMA1",2.77265419050649,-0.0435161640002545,0.303409561474985,-0.143423838684274,0.885955457051556,0.997237317768113
"TMEM120B",6.38180906472116,0.168071136496038,0.246095352294223,0.682951282619502,0.49463762720145,0.997237317768113
"ZNF83",13.9274077451391,0.0731830772775303,0.187956557191843,0.389361660858865,0.697008628961143,0.997237317768113
"DPY19L4",5.92682876523361,-0.118702490532715,0.190827879552305,-0.622039561573494,0.533915854589076,0.997237317768113
"BIN2",1.25030654742784,-0.799979845784573,0.45407686126473,-1.76177188054993,0.0781078475163747,NA
"RP11-3J1.1",2.21277660499993,0.0884967525094764,0.486978319767548,0.181726267714996,0.855797550550374,0.997237317768113
"EPB41L4A",5.66822873190495,-0.504001373277763,0.229070336102556,-2.20020357874761,0.0277924545147306,0.978741920038658
"ASMTL",5.9188223836387,-0.236802701888771,0.219663914165105,-1.07802277305677,0.281023593349172,0.997237317768113
"RCC1",24.5174065075097,0.155936299827954,0.180037254614462,0.866133513099168,0.386416948830331,0.997237317768113
"BUB1B",11.4356731864434,-0.0279820155362689,0.229662374690689,-0.121839790143925,0.90302590070891,0.997237317768113
"PSEN1",26.7966069504171,-0.0799863265671982,0.115638484269588,-0.691692969450602,0.489130163068145,0.997237317768113
"FAT3",1.5912913016573,0.127052270490192,0.419350610389839,0.302973853721307,0.761909787389941,NA
"ZNF703",37.0842188227155,0.302275354209921,0.131856537210732,2.2924563362894,0.0218793243727839,0.96437546641334
"MSI1",9.8518204206175,0.292998821315045,0.185822411184675,1.57676794444269,0.11484893005328,0.997237317768113
"B4GALT2",19.3697666368311,-0.0857473320452796,0.13591298984623,-0.630898725296917,0.528106745378682,0.997237317768113
"LINC01301",1.58858986661955,0.37781552568093,0.357255188092884,1.05755084397179,0.290260263019973,NA
"NEK4",4.89265456220547,-0.246329689339823,0.240469139727534,-1.0243713169138,0.305659924478224,0.997237317768113
"RP11-32K4.1",3.08218578607107,-0.261072610461379,0.32010233659157,-0.815591080156627,0.414734052775276,0.997237317768113
"ABHD3",16.2963598084583,-0.0499853335194808,0.142073074103397,-0.351828337881271,0.724967005063778,0.997237317768113
"SAP18",58.6877171282134,-0.0495377737452037,0.111418038403225,-0.444611792265857,0.656600324081718,0.997237317768113
"PSMG2",15.6057307848748,-0.0478402397391856,0.179704140487346,-0.266216680425091,0.790072337299248,0.997237317768113
"SEC63",19.3245211484432,-0.0411585931846806,0.143183375681474,-0.287453714432897,0.773764937551553,0.997237317768113
"HMGCL",11.3670651593479,-0.236790593525949,0.167839732022756,-1.41081370109578,0.15829955348703,0.997237317768113
"MRPS35",24.5955345428903,-0.0247926779431804,0.178262383444612,-0.139079695133122,0.889387173210145,0.997237317768113
"ASRGL1",15.7963893613357,0.0149374450279702,0.197165859414725,0.0757608090584808,0.939609396316334,0.997237317768113
"ACVRL1",4.00797337603759,0.331676794045445,0.28384272379057,1.16852315118766,0.242595806354899,0.997237317768113
"TFR2",0.574643596717384,-0.201690683362824,0.612064903990194,-0.329524993261262,0.741758905971588,NA
"CTB-50L17.16",0.281155757135841,-0.589620044529797,0.762783780928931,-0.7729845065816,0.439531549981256,NA
"RNLS",4.96267939335271,0.0760124603235859,0.275360863004235,0.276046710103522,0.782512190012731,0.997237317768113
"PTPN13",1.88219605740323,-0.306322627840201,0.530593965655283,-0.577320225385324,0.563723153252929,NA
"AVPI1",8.83135539587167,0.190158183396094,0.172912896988484,1.09973395106993,0.2714480575323,0.997237317768113
"MGC27382",2.90525171382162,-0.184638364237996,0.295337808788525,-0.625176861016819,0.531854986748124,0.997237317768113
"C6orf132",17.5058438684688,-0.16832612156486,0.167622325181343,-1.00419870314264,0.315282847095513,0.997237317768113
"STX7",9.53643574509926,0.00813583519690437,0.174730304269245,0.0465622447744823,0.9628621236793,0.997237317768113
"MOB1B",4.92433045325311,0.0219329859968482,0.215334401570746,0.101855466831399,0.918871398372763,0.997237317768113
"CETN2",4.39180137279757,-0.129272421708889,0.304608653094808,-0.42438854049446,0.671282476672199,0.997237317768113
"MAP3K2",12.04337555823,-0.109620368007977,0.167659096824834,-0.65382893075289,0.513222025244345,0.997237317768113
"RP11-775H9.2",1.37570525033371,-0.346133607154284,0.434659872184327,-0.796332096208546,0.42583903482904,NA
"GOSR1",17.6901378323377,-0.0287904695831301,0.13926575781655,-0.206730427023237,0.836220393344136,0.997237317768113
"CTA-228A9.4",1.14979126260782,0.000825257455160765,0.417404693028401,0.00197711589961595,0.998422490776523,NA
"CTD-2130O13.1",1.02790986145661,-0.131544767061953,0.495704823548843,-0.265369148761152,0.790725100142474,NA
"LDLRAD3",4.94411006190864,-0.362231887361873,0.28449948928473,-1.273225088286,0.202938180381745,0.997237317768113
"SHD",2.06967694801959,-0.0707821551777086,0.412397492456018,-0.171635755484758,0.86372389574999,0.997237317768113
"FUT8",50.3753835010325,0.0221911998808868,0.122111836944614,0.181728491161361,0.855795805550234,0.997237317768113
"CCND3",12.7894650864609,0.253656595753586,0.176015472896961,1.44110396420703,0.149555313783431,0.997237317768113
"SYS1",5.80422435565989,-0.170336337589807,0.194474626279379,-0.875879495688578,0.381095547456433,0.997237317768113
"CNOT6L",8.41168982442299,-0.0283360073214812,0.170423327082846,-0.166268361300719,0.867945763473352,0.997237317768113
"GALNT7",14.1314673290187,-0.0206119179348727,0.163481907474388,-0.12608072815704,0.899668022426891,0.997237317768113
"CCDC169",2.01846821578787,-0.0801053290934246,0.376542157282435,-0.212739337532768,0.831530282102122,0.997237317768113
"LDAH",14.3174254690909,-0.252574308254645,0.147399385971636,-1.71353704487783,0.0866137842190109,0.997237317768113
"RHOD",1.13615410096879,-0.20004584716925,0.457404633719725,-0.437349848300461,0.661857649344409,NA
"ATP2A1",2.36667992803063,0.0950881298587156,0.397984979172681,0.23892391631559,0.811164580005663,0.997237317768113
"ZNRF3",39.1615909899068,-0.0978372600281963,0.1530378778735,-0.63930094554152,0.52262717347816,0.997237317768113
"NHP2",2.66693856843122,-0.029097984976587,0.387231060987408,-0.0751437265966978,0.940100357355049,0.997237317768113
"PVT1",20.9233086507636,0.284237465283932,0.229973074534072,1.23595975685328,0.216473522847586,0.997237317768113
"GPT",6.03460987280956,-0.15212203763231,0.293027726747754,-0.519138715372354,0.603664011956077,0.997237317768113
"RAB11B",20.4279345655219,-0.122634523547978,0.142644456563998,-0.859721621870085,0.389942513056151,0.997237317768113
"LINC01242",1.48090267373278,0.411128135988634,0.399367193604792,1.02944894466089,0.303268759534855,NA
"C14orf159",39.0445234735629,0.0817713898053532,0.133383244534153,0.613055935855688,0.539839354715033,0.997237317768113
"AC004076.7",0.797659631002372,-0.132576960878368,0.518847227948278,-0.255522153221533,0.798319835567374,NA
"SNX6",31.4429849200567,0.0856405858309062,0.12923551349434,0.662670681729112,0.507541490752695,0.997237317768113
"ABC13-47656900H15.1",0.808552784972433,-0.552664509736546,0.495867822507004,-1.11453997345984,0.265047605621364,NA
"ARNT2",3.59745165729827,-0.692912353839363,0.363038656365488,-1.90864620527291,0.0563077471042319,0.997237317768113
"PAPD5",13.2257863907331,-0.0747440799822484,0.17248622214668,-0.433333625445672,0.664772413068433,0.997237317768113
"NUSAP1",23.3544860162565,0.0855288730366849,0.166705395241708,0.513054019113633,0.607913534331029,0.997237317768113
"USP2",0.963869637720254,0.137206388745952,0.469927321698096,0.29197363594471,0.770306781583385,NA
"ARHGEF11",18.758340093784,-0.0655723260432598,0.161460621401545,-0.406119618976224,0.684654711132116,0.997237317768113
"KAT7",6.15127535218767,0.000600750870041572,0.22592506364633,0.00265907137679069,0.997878370502607,0.999653502743641
"PDK4",3.67606630018949,-0.38065738618192,0.381360574196116,-0.998156107207257,0.318203666698537,0.997237317768113
"IMPG1",1.86317977478802,0.349484358540684,0.425073668445991,0.822173624205773,0.410978087923331,NA
"LIG1",27.5520911684501,0.0662428744638454,0.144542668482322,0.458292870606212,0.64674204547998,0.997237317768113
"GPRC5C",8.26348824068552,0.167657978967731,0.192934150774958,0.868990680469476,0.384852228240181,0.997237317768113
"MPLKIP",10.9537215010849,-0.0121433068378188,0.166144551865479,-0.07308880550986,0.941735449742068,0.997237317768113
"ADCY6",16.7849352659519,0.283025699486191,0.171595328601073,1.64937881347676,0.0990700523782992,0.997237317768113
"MARK3",36.2378038379607,-0.0491108183579996,0.117885420103269,-0.416597899171739,0.67697254624077,0.997237317768113
"TMEM53",5.71228345031519,0.0648188273001776,0.22348398076566,0.290037912686659,0.771787233451578,0.997237317768113
"SYT16",0.904285438849623,-0.492437718032383,0.495974478687092,-0.992869067247026,0.320773765948158,NA
"MFSD5",9.61363744905413,0.175600013136738,0.171359748432902,1.0247448116761,0.305483612855111,0.997237317768113
"PKN2",25.5133204171448,-0.150997309665086,0.139704158484455,-1.08083618485764,0.279769989336889,0.997237317768113
"WDR48",6.65562255785573,-0.120789603275976,0.202558312821944,-0.596320148964484,0.550961373127115,0.997237317768113
"GAS6",22.9755167666997,0.0369143378087046,0.152644915308776,0.241831427755277,0.808910785725174,0.997237317768113
"CHD8",11.9743751724417,0.0557466673025772,0.169703614635275,0.328494283533013,0.742537965794399,0.997237317768113
"GDPD5",1.13152700776214,-0.240836850843871,0.434286591768892,-0.554557417632717,0.579197421991674,NA
"CNN2",1.50797605334157,0.340634701868396,0.446717007566471,0.7625290644832,0.445744303225909,NA
"PRKAB1",6.83335577365231,-0.142058608317665,0.169534197291438,-0.837934827234049,0.402067307429532,0.997237317768113
"TXLNG",5.18010129723859,0.0898456827643737,0.218954796027801,0.410338957603678,0.681557317959413,0.997237317768113
"EML5",1.98309509922251,-0.56999365057818,0.344933023530208,-1.65247631190715,0.0984374901911797,0.997237317768113
"DAAM1",9.53618964093902,-0.0516213524979692,0.170777471068938,-0.302272613447538,0.762444253757275,0.997237317768113
"GPI",78.960605452552,0.038007631309967,0.0804308930907947,0.472550158893075,0.636534148301287,0.997237317768113
"ERCC1",6.04575099762161,0.252115396546022,0.20902263083539,1.20616315821117,0.227754586250544,0.997237317768113
"MAPK1",19.4648473546123,-0.107331988611931,0.115899756267126,-0.926076051139848,0.354406458883618,0.997237317768113
"IMPA2",41.5340370436404,-0.0792826205305248,0.121815704038317,-0.650840720056806,0.515149311349623,0.997237317768113
"BDP1",14.2523654093881,-0.258229548444818,0.139579079824108,-1.8500591117969,0.0643050302886318,0.997237317768113
"ZNF136",3.48803106031014,-0.114197401427687,0.278442953449608,-0.41012853804668,0.681711659232557,0.997237317768113
"VNN1",0.739737183631293,0.549930567502177,0.57100081130706,0.96309945032013,0.335497617605279,NA
"SAMD13",3.59234640729426,-0.0884165401209512,0.327743084059943,-0.269773930926885,0.787334179573092,0.997237317768113
"MYO6",31.8980579297024,-0.0944016008109172,0.127202252499854,-0.742137807748535,0.458003844904063,0.997237317768113
"RSL24D1",3.77431703876704,0.141920500467333,0.349682731988872,0.405855043685285,0.68484911186324,0.997237317768113
"NWD1",1.18374203851996,0.0587177245710309,0.501024427770471,0.11719533283501,0.906705265292258,NA
"CUL2",7.81650607613747,-0.128123023411518,0.174914066847556,-0.732491249678518,0.463868781642621,0.997237317768113
"NDUFV1",35.2867391522841,0.14219313417776,0.128019189946332,1.11071734040318,0.266690035855621,0.997237317768113
"RP11-510M2.1",1.39466176672239,0.0888523700016558,0.502373750121588,0.176865073026111,0.859614373752428,NA
"CIRBP",28.4609993513206,-0.129423991893274,0.142430086911114,-0.908684356655932,0.363516763928314,0.997237317768113
"ACAD9",19.6752259369585,-0.0727601454427862,0.169805614619773,-0.428490810540687,0.668293822532546,0.997237317768113
"PPEF2",3.32959793645736,0.141432837803778,0.693806142989837,0.20385065660315,0.838470205640317,0.997237317768113
"CDC25C",17.6629151973015,-0.152970258729991,0.18303429176034,-0.835746445427211,0.40329756042052,0.997237317768113
