"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TCF4",0.715985805643815,0.4166534775113,0.692814536940635,0.601392516027708,0.547578582184903,0.99968503361126
"CTCF",1.73612756066733,0.467145484039236,0.546486036859136,0.854816870938001,0.392652536849215,0.99968503361126
"MAP3K13",0.291104193199467,-0.470224943348386,0.937204604876483,-0.501731362502597,0.615856500176312,0.99968503361126
"TRABD2A",0.391716365298547,-1.51929899958403,0.844006530259603,-1.80010337019161,0.0718443175583095,0.99968503361126
"XYLT1",2.17413591568121,-0.802970268653849,0.412228905775009,-1.94787473028906,0.0514299541178643,0.99968503361126
"PRPF6",0.73584043852935,0.652818114933577,0.781229093693459,0.835629548622176,0.403363340231705,0.99968503361126
"EPHA6",0.349396296741864,-0.0406563144766724,1.41304061822773,-0.028772219249907,0.977046257530809,0.99968503361126
"GPR160",0.727138397433341,-0.911844959565823,0.650577148950944,-1.40159389403113,0.161036551381163,0.99968503361126
"EMC6",0.446014299500559,0.377422249069944,0.785971767000349,0.480198227107281,0.631086447369555,0.99968503361126
"NDUFB2",1.28980515542423,-0.252815996131904,0.517046222651792,-0.488962079319096,0.624868543853357,0.99968503361126
"PHF20",1.20785235545033,-0.757659861814767,0.562875143377134,-1.34605315358032,0.178285375117876,0.99968503361126
"FANCA",3.61385508438504,0.190671250211575,0.729379031076846,0.261415864848857,0.793771823910136,0.99968503361126
"ARID1A",1.45615676785891,0.199493008640908,0.506596699413992,0.393790581090781,0.693735658925436,0.99968503361126
"CD72",0.626363095976862,0.290083319970147,0.757256771956678,0.383071278742876,0.701666914556395,0.99968503361126
"TGIF2",0.312612474263975,0.0951950105887332,0.93285631006336,0.102046809955402,0.918719520017575,0.99968503361126
"MED13",0.622513532912453,0.223140831260825,0.651936259535484,0.342273999945664,0.732144700276054,0.99968503361126
"VRK1",0.254207883875221,0.334373846046856,0.950092327819376,0.351938265636037,0.72488456091389,0.99968503361126
"ALPK1",0.427325382767296,-0.489983805019514,0.970515165620619,-0.504869807682173,0.613650281347591,0.99968503361126
"COA1",0.750158585331348,-0.784852892309749,0.548323116242447,-1.43136933144128,0.152324393144697,0.99968503361126
"NUP93",0.616042302139589,0.158884816081716,0.631833991247434,0.251466078562865,0.801453785115628,0.99968503361126
"ADGRG5",0.346223434175156,-0.0450942337092196,0.821613741196856,-0.0548849556039924,0.956230117500817,0.99968503361126
"TRPM7",0.642063535527301,-0.408890854006807,0.63873917386298,-0.640153087110516,0.522073078576012,0.99968503361126
"UQCRC1",0.796417161782212,-0.801252850779495,0.602831099015582,-1.32914982668932,0.183798544312005,0.99968503361126
"NDRG1",0.208384040558114,1.01656591180021,1.0224048847753,0.99428898173117,0.320082198328204,0.99968503361126
"TMEM57",0.44767484213513,0.00765526284681703,0.823143708259617,0.00930003202357295,0.992579754997141,0.99968503361126
"PPP1R12B",0.465323797444742,-0.255387797138963,0.761681802848908,-0.335294602265329,0.737402865084519,0.99968503361126
"ASXL1",1.84141615819687,0.210120562046287,0.745797870175051,0.281739289490017,0.778143425651986,0.99968503361126
"PCSK7",1.26980983681901,0.324007280654767,0.576322816425542,0.562197559111609,0.573981424285086,0.99968503361126
"AIM1L",0.0930379265241759,1.70881998227959,2.03560645164684,0.839464809564307,0.401208528619988,0.99968503361126
"DEPDC5",0.619295472626141,0.88209987681967,0.724822861026728,1.21698683119646,0.223609226294325,0.99968503361126
"RNF34",0.555058680174294,-0.302432452838721,0.779667089262451,-0.387899472741392,0.698090428330365,0.99968503361126
"CRLF3",0.823745090693781,0.634983300901131,0.611600532453712,1.03823209301929,0.299162014773939,0.99968503361126
"IGF2BP3",0.49710524932366,0.27212502973089,0.785117921091563,0.346604022683051,0.728888823391044,0.99968503361126
"EPN1",0.343124953962231,0.862568972407356,0.981607989366916,0.878730594851481,0.379547365843604,0.99968503361126
"CRK",0.739532114965704,0.733520438939611,0.655693077087479,1.11869480488925,0.263270362269846,0.99968503361126
"CORO2A",0.242584087132087,0.999014475800929,1.16110244284123,0.860401665641428,0.389567667986678,0.99968503361126
"DBF4B",0.184943105534359,0.445692593323815,0.980495889528823,0.45455834958981,0.649427004826705,0.99968503361126
"CTB-133G6.1",0.632648262281949,-0.197333346089345,0.845568479268499,-0.233373583485584,0.815471324214346,0.99968503361126
"PHC3",0.881189968507316,-0.0437551316783752,0.57562173694376,-0.0760136889734069,0.939408207482486,0.99968503361126
"SYBU",0.157632385916107,0.991244595452789,1.23339529024334,0.80367146144787,0.421586740091219,0.99968503361126
"NSMCE2",1.52859372712342,-0.899701435308661,0.479712302008076,-1.87550211145828,0.0607236792851564,0.99968503361126
"VWA8",0.9992571638829,0.652199090475676,1.04215554884475,0.625817413915466,0.531434708490526,0.99968503361126
"EPCAM",0.344287398690601,-0.925150633552721,1.02665977862655,-0.901126792743725,0.367520908914432,0.99968503361126
"SNHG14",0.250979774935309,-0.199886713428214,1.04838711099389,-0.190661170222437,0.848791062227077,0.99968503361126
"TMBIM6",2.33778678196825,-0.663254436825212,0.395285482324036,-1.67791246196466,0.0933641893558518,0.99968503361126
"CA5A",0.22850044469875,0.0866189331826604,0.943896733636825,0.0917673831213702,0.926882859179417,0.99968503361126
"MELK",1.00226285426937,0.452979185141981,0.688992524686099,0.65745152365529,0.510890631359234,0.99968503361126
"PPP2R5C",1.20442518113042,0.158159873029669,0.52820322337161,0.299429965648652,0.76461200109101,0.99968503361126
"OSBPL11",0.342966490417269,0.897725190697768,0.7862287683432,1.14181167981111,0.253532306389147,0.99968503361126
"IKZF3",3.62563449924436,0.497706926391943,0.387102090078807,1.28572523669562,0.198538970439642,0.99968503361126
"EML4",0.947074489899191,-0.434458026953321,0.693685670263592,-0.626303880240502,0.531115641732135,0.99968503361126
"RFX2",0.173861674616466,0.555989714363256,1.03110631197367,0.539216672332282,0.589737357607746,0.99968503361126
"EP300",0.590378190016319,0.525958740123516,0.695871919868268,0.755826934679419,0.449752965523221,0.99968503361126
"SP3",0.473255878596348,-0.386019275654943,0.772685305116335,-0.499581489513152,0.617369794340436,0.99968503361126
"TRIOBP",0.86547085582185,-0.357433234051264,0.563950114240938,-0.633802928708259,0.526209441642718,0.99968503361126
"RNF8",0.732931875232932,-1.29814634889048,1.08509865156413,-1.19633947293111,0.231564110841817,0.99968503361126
"BCL11A",1.13355580662368,0.21365641019053,0.575280525521103,0.371395172810681,0.710343220430371,0.99968503361126
"ZYX",0.548638250116432,0.227676275234787,0.83072175675527,0.27407043740382,0.784030491827487,0.99968503361126
"SMC3",0.378435252182952,-0.25907722408317,0.706166506315267,-0.36687838033415,0.713709738666976,0.99968503361126
"UBE2D3",1.01201019801109,0.370965686870767,0.625695229716555,0.59288559230157,0.553257720806806,0.99968503361126
"IBTK",0.455114665330748,-0.744042470240797,0.996195593071694,-0.74688392060298,0.455133632738907,0.99968503361126
"MFSD14C",0.409753456576198,-0.401546904196099,0.804487940954759,-0.499133527992411,0.617685319056363,0.99968503361126
"EP400NL",0.281616795798334,0.432371338468262,0.853096391553133,0.506825890660601,0.612276988356711,0.99968503361126
"TJP3",0.151072887452635,0.218426344215072,1.35728999826811,0.160928279508272,0.87214988876505,0.99968503361126
"LINC00639",0.348604183108322,-1.08080435960242,0.767834919773263,-1.40759990431482,0.159249575808124,0.99968503361126
"LYPLA2",0.438148901990722,1.12979948230502,0.951550895588703,1.18732428033294,0.235099734405022,0.99968503361126
"SPEN",1.06413357480924,0.283196258964667,0.610692614303566,0.463729628182296,0.642841467115058,0.99968503361126
"MROH1",0.347740072484551,0.455904129833756,0.913940525979779,0.498833476439847,0.617896701850188,0.99968503361126
"CERK",0.553727307631459,0.291974917457408,0.747417384261001,0.39064507142297,0.696059605430987,0.99968503361126
"ZBTB8OS",0.820348948485771,-0.566347163644559,0.640896596936296,-0.883679467720519,0.37686926711496,0.99968503361126
"METTL8",1.02324006311602,-0.419886060736287,0.477438088704232,-0.879456563417173,0.379153774725995,0.99968503361126
"TMSB10",2.82614645984211,-0.0375648261773334,0.472583698125261,-0.079488197173015,0.936644319199405,0.99968503361126
"SOX5",0.77741424563831,0.416253288131221,0.864215029586744,0.481654766326233,0.630051214231321,0.99968503361126
"ACACA",0.576875102993003,1.02619195141565,0.821253482718692,1.24954350028267,0.211466353426926,0.99968503361126
"BACH1",0.284879278162659,-0.125505397751023,1.19420145149791,-0.105095666726581,0.916299897714877,0.99968503361126
"NDUFS2",1.17614707650656,-0.230711972444668,0.538551661449259,-0.428393390940092,0.668364735602406,0.99968503361126
"ATP5I",0.941624424227652,0.613594108459056,0.672926316871114,0.911829561536644,0.361858446080605,0.99968503361126
"FNIP2",0.115670532727493,-0.286703146687704,1.25698928370854,-0.228087184515872,0.819578462807044,0.99968503361126
"PRRC2A",1.36652519055445,-0.160913596667999,0.532383169243902,-0.302251472180329,0.762460368819851,0.99968503361126
"MDN1",0.449123043623915,-0.0713181370433505,0.722516904358143,-0.0987079148088679,0.921370184450297,0.99968503361126
"CTD-2060L22.1",8.01010191394189,0.121510682926921,0.337780674662198,0.359732489280033,0.719047193385236,0.99968503361126
"SLC4A7",0.097052830191081,0.843935753395304,1.33751417886549,0.630973313577243,0.528057973596503,0.99968503361126
"SMARCD2",1.23710759360559,0.112489189791773,0.63711937599358,0.17655904690757,0.859854764453422,0.99968503361126
"BTN3A2",0.174088197725449,0.534085885287845,1.11805345883749,0.477692619316402,0.632868998259687,0.99968503361126
"DYNLL2",0.837215397743617,-0.654267743260237,0.685019325364301,-0.955108445900107,0.339522858280048,0.99968503361126
"MRPL11",0.32003054069928,-0.401627284092896,0.762593041654895,-0.526660042978269,0.59842968787778,0.99968503361126
"TLE4",0.213285033856214,0.37828175235003,0.951245944345229,0.397669766266822,0.690873626362463,0.99968503361126
"SLC25A17",0.166674851880254,-0.132876885578367,1.12252066510041,-0.118373665367204,0.905771591044777,0.99968503361126
"DHCR24",0.187971009483998,0.497595626537841,1.03349399384091,0.481469296873766,0.630182996073274,0.99968503361126
"PHAX",0.569076983019154,-0.568208249115759,0.851586991819134,-0.667234533376291,0.504622336004576,0.99968503361126
"UTRN",0.0848475939348224,-0.0879410785608963,1.59335179549924,-0.0551925060173808,0.955985099168809,0.99968503361126
"DTX2",0.205930471376776,0.698430611967441,1.05073477307917,0.664706860248563,0.50623800511687,0.99968503361126
"AGO2",0.248765776711721,0.110484102124096,0.983671384713641,0.112318101188091,0.910571189944118,0.99968503361126
"RETSAT",0.15067030811138,-0.241869553854028,1.29277644357204,-0.187093101097762,0.851587637180955,0.99968503361126
"MICU2",0.406398800396516,0.236336028800013,0.775734868099771,0.304660830031965,0.760624485258717,0.99968503361126
"RIOK3",0.498718137499584,0.164873039168646,0.65189274600564,0.252914363871782,0.800334389486539,0.99968503361126
"ENOSF1",0.318842184561926,0.10846146912356,0.846309561770596,0.128158151606658,0.898023817082543,0.99968503361126
"CAMK2N1",0.772826382914433,0.0919237376732826,0.993596397585556,0.0925161744715034,0.926287940963445,0.99968503361126
"C10orf99",0.275951314077082,0.489090755054745,1.26522403868769,0.386564545171016,0.699078610027498,0.99968503361126
"IGHG1",0.910328722606556,0.852726518795447,0.856092673656084,0.996068001789734,0.319217105779744,0.99968503361126
"CHD7",0.298326748012127,1.1113098024011,1.02969596795068,1.07926012822294,0.280471781895538,0.99968503361126
"MYL12A",2.48655310815803,-0.124865026033746,0.608608836802465,-0.205164661574365,0.837443478108874,0.99968503361126
"CIR1",0.213494089492543,0.633237399408677,1.00868666807642,0.627784047762097,0.530145417631705,0.99968503361126
"PSD4",0.261824908152615,0.58221471530153,0.891484191442328,0.653084733179135,0.513701653949772,0.99968503361126
"METTL15",1.48314029463546,-0.265568313661536,0.660359652308265,-0.402157086268445,0.687568422315615,0.99968503361126
"RAB35",0.543786183943367,1.12909123118141,0.766942712774621,1.47219761316542,0.140967521779949,0.99968503361126
"PADI2",0.618258688700928,-0.542671813318544,1.17368977425849,-0.462363927181175,0.643820363262709,0.99968503361126
"INPP5A",0.0708265548969641,0.526970946720424,1.31666454350967,0.40023174415842,0.688985835784395,0.99968503361126
"TET3",0.397883492941245,0.259005574512882,0.891011704728014,0.290687061840501,0.771290667674821,0.99968503361126
"TNPO3",1.06097503432864,0.42209727766289,0.557725806131096,0.756818624891949,0.44915853292807,0.99968503361126
"TMEM127",0.354022403901427,-0.498449656629493,0.784824432508043,-0.63510975956318,0.525356832294162,0.99968503361126
"IDH2",1.30532106317798,-0.346716536542598,0.513397943764829,-0.675336823517582,0.499461793715178,0.99968503361126
"ZHX2",2.30644341584869,-0.0668601517291005,0.548975249758101,-0.121790830749768,0.903064675891817,0.99968503361126
"KIAA1109",0.155925537213748,0.524254078060541,1.02250580482163,0.512715014025757,0.608150685669408,0.99968503361126
"KCTD7",0.355799918180715,-0.269435399493288,0.869339351371101,-0.309931212786286,0.756613266336696,0.99968503361126
"NDUFB10",1.03669625587251,-0.306446014079177,0.48165849290653,-0.636230895109837,0.524625938935285,0.99968503361126
"LMNB1",0.849097032783097,-0.395743813545965,0.615816947208374,-0.642632222675836,0.520462769449217,0.99968503361126
"PIAS1",0.677873497803727,-0.379011532768988,0.694241044349865,-0.545936509881695,0.585109580617125,0.99968503361126
"TTLL4",0.424046128178924,-0.676241197930942,1.29161905759181,-0.5235608703326,0.600584003397917,0.99968503361126
"COG2",0.0511797352143556,0.701489271536458,1.67247053332215,0.419432963128528,0.674899737810657,0.99968503361126
"VDAC3",0.42279045938705,0.866385859593437,0.829960078605947,1.04388859407391,0.296536935874666,0.99968503361126
"MAPKAPK2",1.32995063180774,0.13931668515219,0.495062738917447,0.281412181124423,0.778394276292712,0.99968503361126
"EMC8",0.556041580879051,0.209543927611527,0.808446494082622,0.259193316002076,0.795486087992531,0.99968503361126
"CHFR",0.287866328217204,0.76320714920897,0.850657073272582,0.897197205770379,0.369613695972432,0.99968503361126
"ARHGAP35",0.559963446747661,0.792433415949681,0.714118638268331,1.10966634041545,0.267142832472819,0.99968503361126
"TMEM156",1.04766862236145,0.543398362641687,0.674719022237369,0.805369857277445,0.420606280615882,0.99968503361126
"COPG1",0.521807368783225,-0.256196693928904,0.653483767237765,-0.392047525544255,0.695023098581591,0.99968503361126
"FAM134B",0.0332751220928393,0.930311998516586,2.66955305536442,0.348489795566018,0.72747237607802,0.99968503361126
"CD24",1.36508666259067,-0.37896910517124,0.758028654194889,-0.499940342721935,0.617117084596645,0.99968503361126
"PRKX",0.55784089542175,0.200861191081039,0.793207952193296,0.253226396086472,0.800093269960397,0.99968503361126
"CCSER2",0.162215949738534,-0.367557125719913,1.02505851893115,-0.358571846320708,0.719915411410653,0.99968503361126
"RP11-231C14.7",0.927222732613509,0.806054058912951,0.624409592887593,1.29090595034798,0.196736291842248,0.99968503361126
"ITPKB",1.07239319098501,0.547901701680073,0.58007786563441,0.944531301984523,0.344898213899073,0.99968503361126
"CCDC130",0.233119473192991,0.380341027937517,0.943618866042486,0.403066366755317,0.686899402198352,0.99968503361126
"PHTF1",0.272798318147843,1.34001784545669,1.19370842445447,1.12256713449021,0.261621380130893,0.99968503361126
"PCBD1",0.269277131318067,-0.592454958071299,0.998872719337484,-0.593123574807662,0.553098454355356,0.99968503361126
"MAP7D1",0.693835844960651,0.24354563972139,0.695632397858258,0.350106809963463,0.726258540331715,0.99968503361126
"RALY",1.30715423690584,0.0115906106189324,0.54674068877804,0.0211994659567724,0.983086540292373,0.99968503361126
"CLINT1",0.380370592580774,0.904549684722168,0.825585699746082,1.09564601833628,0.273233714750552,0.99968503361126
"TMEM176B",0.147071341268623,0.309880286507239,1.26821342836586,0.244343956290174,0.80696444274439,0.99968503361126
"NAA15",0.461192547392522,-1.06676562975134,0.850576249371278,-1.25416813664837,0.209780898688413,0.99968503361126
"RNF5",0.820546560531033,-0.0906068959659259,0.699947121022828,-0.129448201506312,0.897003009206084,0.99968503361126
"CWF19L2",0.353543336364184,0.449370345423378,0.840888501593186,0.534399441271917,0.593065205472974,0.99968503361126
"RP11-444D3.1",1.00249385137189,1.54843118776887,0.938019342958625,1.65074547704414,0.0987905575089017,0.99968503361126
"TM9SF2",0.604352125210226,-0.319157013177358,1.03747443076087,-0.307628799047407,0.758364803752963,0.99968503361126
"MGAT4B",0.423943291144397,-0.484724262218994,0.836614574581572,-0.57938778135849,0.562327546774117,0.99968503361126
"PUM2",0.418785672650948,1.01768688160821,0.845403984625801,1.20378765668898,0.228671661701202,0.99968503361126
"PRR11",0.577564582372894,1.13540866417659,0.765174750310111,1.48385537253605,0.13784729340279,0.99968503361126
"CDCA5",0.378571038853662,0.552706121713118,0.788169246006757,0.701253093181942,0.483145081220693,0.99968503361126
"EIF4EBP2",1.25484007278144,-0.475448193286569,0.496889844310903,-0.956848280821538,0.338643838996185,0.99968503361126
"DPF3",0.29032761256782,0.457564547196569,1.09398964720012,0.418253087099705,0.67576208547418,0.99968503361126
"SELENBP1",1.2392134859459,-0.195021644339888,0.94037154341854,-0.207387862494141,0.83570696087924,0.99968503361126
"RPS6KA3",0.604943959328584,0.434297220501942,0.674976960706967,0.643425251207185,0.519948202920871,0.99968503361126
"GMFG",1.66403451826072,-0.0142677113374828,0.490986857455406,-0.0290592530550141,0.976817333414072,0.99968503361126
"ARHGAP27",0.504444434901308,-0.099715973866601,0.845915155906724,-0.117879403354249,0.906163213192255,0.99968503361126
"PSMD8",1.01697288436435,-0.921786616440923,0.516656053931889,-1.78413977621259,0.0744009553121841,0.99968503361126
"MLXIP",1.64457119467901,0.0277687981261561,0.590178577398429,0.0470515182854721,0.962472167311429,0.99968503361126
"PKM",7.21415013481817,0.395003550625717,0.281431223594771,1.40355268893148,0.16045209181638,0.99968503361126
"TRIM44",0.482151083052579,0.343734679736239,0.8713665346451,0.39447771525474,0.693228376789413,0.99968503361126
"KIAA2013",0.411573779211747,-0.166639938780789,0.752334474138801,-0.221497145895836,0.824705358661278,0.99968503361126
"LAMTOR4",0.575634409017615,-0.235701705776641,0.726546919121925,-0.324413605746895,0.745624920389995,0.99968503361126
"KMT5A",0.516994152976789,0.307074824669844,0.872542846952326,0.351930940403002,0.724890054628458,0.99968503361126
"TMEM238",0.070607048108574,0.0989869956350622,1.64438744283572,0.0601968812558923,0.951998829609568,0.99968503361126
"NF2",0.296034731666357,1.11776128666767,0.896863096453653,1.24630090265447,0.212653946613485,0.99968503361126
"CLTB",0.451063577094513,-0.404387401057981,0.967521670709471,-0.417962112167937,0.675974818670336,0.99968503361126
"HNRNPH1",2.62034889529568,-0.646398002633938,0.521716082104908,-1.23898423837347,0.215351335178694,0.99968503361126
"CXXC1",0.560885904944333,0.0850510947512336,0.642926474933094,0.132287435760184,0.894756944846419,0.99968503361126
"KIF14",0.243148864656557,1.23605237313108,1.012595624371,1.22067718187,0.222208270547761,0.99968503361126
"SYNE2",2.08489349342748,-0.0358812386136274,0.489156542745093,-0.0733532836180945,0.941524991666982,0.99968503361126
"FAR1",0.192826899863897,0.467480624637445,1.00925920466528,0.463191836622869,0.643226867117275,0.99968503361126
"GTF2H1",0.441600024875474,0.932223950820857,0.850589944108448,1.09597339737889,0.273090416540815,0.99968503361126
"RNF114",0.481730434890505,1.35966472059042,0.862414894148299,1.5765784308876,0.114892558964501,0.99968503361126
"GFPT1",0.438062100490011,0.143641519191734,0.669638951713866,0.214505919681195,0.83015255116181,0.99968503361126
"RCOR1",0.568991134704061,-0.0866047819414442,0.863500607744758,-0.100294986667854,0.920110137484919,0.99968503361126
"ZNF592",1.08219798047999,-0.34205954965787,0.674835322798974,-0.506878549627679,0.612240037249958,0.99968503361126
"NBPF15",1.14868207324837,0.00283732153549043,0.574227591295542,0.00494110972461114,0.996057580879581,0.99968503361126
"SMURF2",0.419091109480453,1.19483637387768,0.910048858512567,1.31293651181606,0.18920434236859,0.99968503361126
"ATPIF1",1.91502182841582,-0.218016019563112,0.496904596522555,-0.438748244811649,0.660843965233459,0.99968503361126
"NBPF9",1.12330291315962,0.587316576342312,0.809311958972003,0.725698625642859,0.468023544512249,0.99968503361126
"E2F2",0.919805198674298,-0.0683270627733559,0.558252818940699,-0.122394478729205,0.90258661097297,0.99968503361126
"TNRC18",0.381270392845937,-0.300317721777979,0.763675202831839,-0.393253205897414,0.694132476010464,0.99968503361126
"EBF1",3.43368459639554,0.0113262759548306,0.469033446705095,0.024148119999536,0.980734460289302,0.99968503361126
"RPA3",0.510589595547365,-0.239006768396977,0.792485896305415,-0.301591194885905,0.762963721095855,0.99968503361126
"RMI2",0.502655609231461,0.272549179331406,0.803986421408583,0.338997241836373,0.734611807971687,0.99968503361126
"NT5C3A",0.49345345734775,-0.161976102466879,0.783313286657531,-0.206783295044115,0.83617910281796,0.99968503361126
"WDR45",0.217498991607681,-0.12964382157539,1.04062598107371,-0.124582533910622,0.90085405657594,0.99968503361126
"ZBTB7C",0.283537932386432,-1.07584434781644,1.14378898218099,-0.940596879823936,0.346911481486804,0.99968503361126
"EHD4",0.505193688316803,0.948771393718633,0.85881352512008,1.10474668361327,0.269269368797474,0.99968503361126
"TBL1XR1",0.831619536501098,-0.853938774835376,0.558237886046407,-1.52970408526588,0.126089991976453,0.99968503361126
"DEGS1",0.156381863563551,1.57981374773149,1.35750342930135,1.16376409343183,0.244519627159964,0.99968503361126
"CTNNAL1",0.340115215264895,0.252836938450048,0.89074883323031,0.283847622379849,0.776527157401058,0.99968503361126
"HELZ",0.978775403832372,-0.283083827642767,0.606159950823056,-0.467011763575587,0.640491461779683,0.99968503361126
"TFG",0.352705820233025,0.0617714389400872,0.982994482810897,0.0628400667758076,0.949893860226595,0.99968503361126
"CAPZA2",0.263241371437035,0.313663817192193,0.823127453766251,0.381063486288803,0.703156140670432,0.99968503361126
"ZC3H7A",0.318115319727313,0.586480727726154,0.915008292753617,0.640956734896035,0.521550793046383,0.99968503361126
"CHST11",1.44965763719718,-0.0697927449980703,0.570780845114095,-0.122275906060091,0.902680512975409,0.99968503361126
"ANXA6",0.963601847476291,1.04483523992108,0.806713838136901,1.29517455946228,0.195260018873984,0.99968503361126
"TSC1",0.649307296970747,0.192585608571547,0.914660171077421,0.21055427432102,0.833235096129764,0.99968503361126
"MSL2",0.49674290852066,0.134568760940611,0.788249926248117,0.170718393316098,0.864445199372482,0.99968503361126
"RAP1GDS1",0.14760453406111,0.453151768951769,1.2441636022456,0.364222010782079,0.715692231938153,0.99968503361126
"FNBP1",4.02373495221475,0.665094130318662,0.388377016028835,1.71249611297616,0.0868052803270882,0.99968503361126
"XPO5",0.395931987227209,1.62762713592968,0.965975341992143,1.68495722941851,0.0919968237246554,0.99968503361126
"JADE2",0.716004954847166,0.898466475603299,0.777827589580704,1.15509720616573,0.248050622198504,0.99968503361126
"FA2H",0.130301344026296,0.0821255165974435,1.37963704091388,0.0595269003092605,0.952532440113721,0.99968503361126
"RP11-146I2.1",0.0644699568802457,0.642780597423062,1.91568302476399,0.33553598852934,0.737220801618498,0.99968503361126
"RAB11A",0.876725907187236,0.397974960339603,0.998131092544613,0.398720131365725,0.690099432666087,0.99968503361126
"FADS3",1.03876878317112,0.0359883850802846,0.741792191410737,0.0485154541891875,0.961305448282861,0.99968503361126
"CYFIP1",0.12103477901598,-1.05026402323198,2.09836106641167,-0.500516350614531,0.616711546101898,0.99968503361126
"DNAJB6",0.813117163838808,0.629876811995306,0.733988227279601,0.858156559717359,0.39080601941028,0.99968503361126
"PI4KA",0.774386203616951,0.172130349359335,0.634193501477862,0.271416135545728,0.786070993288675,0.99968503361126
"TPD52L2",0.234813060973679,-0.645962864822843,1.17749695097643,-0.54858984075261,0.583286959328301,0.99968503361126
"ZNF106",1.75449819380217,-0.746245252569957,0.425445182299561,-1.75403385351891,0.079424706531181,0.99968503361126
"PIP4K2A",1.92429269720956,-0.393574287639766,0.527131888026652,-0.746633426243921,0.455284865602144,0.99968503361126
"HADHB",0.943670245235713,-0.0239925158741056,0.716836387408164,-0.033470002772675,0.973299786743349,0.99968503361126
"RFC1",1.12700602437203,1.28719718876203,0.842027709384182,1.52868744628775,0.126341945894498,0.99968503361126
"CYSTM1",0.412862089149577,0.00912995126737535,0.94014027734882,0.0097112648903009,0.992251653467724,0.99968503361126
"SSRP1",1.94300487003319,0.0284075196488883,0.467887994681028,0.0607143589316807,0.951586696004522,0.99968503361126
"SURF1",0.39170421996809,0.453292305733475,0.861494627882261,0.526169625512076,0.59877035620328,0.99968503361126
"TSG101",0.158936218876651,-0.176362432973034,1.41497690634424,-0.124639796015249,0.900808721377848,0.99968503361126
"WDR70",0.438815259672778,-0.244362038646037,0.761385355783067,-0.320943969817645,0.748252851974188,0.99968503361126
"NCAPG2",0.568445914631452,0.484107411604072,0.648334783052444,0.746693566747771,0.455248553938061,0.99968503361126
"PRKAR1B",0.437048603214026,0.776168363049957,0.960482422940734,0.8081026206326,0.41903150912856,0.99968503361126
"ATG16L2",0.557402593760108,0.506927522568408,0.880412309373538,0.575784228788345,0.564761034907871,0.99968503361126
"TWF2",0.527622950927019,-0.475683783056756,0.703897991655746,-0.675785111899278,0.499177088569907,0.99968503361126
"ZNF33A",1.0561878860096,0.49560927981879,0.64043048257366,0.773868972986911,0.439008279394446,0.99968503361126
"TRAPPC10",0.216225949854843,0.930626101841003,0.91219263036609,1.02020787151889,0.307629885238894,0.99968503361126
"PPP2R2D",0.438929394106569,-0.494710644203168,0.787520579764844,-0.628187576191202,0.529881068025046,0.99968503361126
"UBA6-AS1",0.0608030883937048,0.769374393615451,1.81173225500372,0.4246623039859,0.671082867305236,0.99968503361126
"NUTM2A-AS1",0.589416053113248,-0.476152491670792,0.641321092479706,-0.742455686011699,0.457811291237061,0.99968503361126
"TMEM160",0.585634787709204,0.173917595169496,0.76284941205289,0.227984176721681,0.819658541768672,0.99968503361126
"DCAKD",0.243237239800887,-0.586737357772429,1.23956868663838,-0.473339931943278,0.63597067737056,0.99968503361126
"MTDH",1.95252201116385,0.323019193840741,0.556010392319984,0.580958914262242,0.561268144373384,0.99968503361126
"CTSB",0.213670666024704,0.399616189775713,1.1501106039509,0.347458921257605,0.728246574419312,0.99968503361126
"TCEB2",1.32576820713814,-0.691536079798479,0.56482869535206,-1.22432887261056,0.220828189299148,0.99968503361126
"PGK1",2.73161926492692,-0.371782301831878,0.372886955783998,-0.997037563435822,0.318746277245792,0.99968503361126
"ARHGAP4",0.694459071302381,0.69936818643177,0.720820688149686,0.970238781890427,0.331927483810969,0.99968503361126
"SF3B6",0.496391343359213,0.126698464163969,0.712181039359376,0.177902046195918,0.85879990384984,0.99968503361126
"DHRS4",0.166635753746299,0.832087535882689,1.05584205086982,0.788079557162176,0.430650171983616,0.99968503361126
"RP11-467H10.2",0.492839557368104,-0.386866773443431,0.658876379693025,-0.587161393801483,0.557095317984817,0.99968503361126
"ELK3",0.3103227396265,-0.0852086325674528,0.873350822044833,-0.097565182761205,0.922277572692698,0.99968503361126
"SUPT6H",0.435638065775997,-0.241918318323401,0.691545184126089,-0.349822866063503,0.726471637368512,0.99968503361126
"SIMC1",0.415588892323453,-0.0830159181772324,0.859218080347101,-0.0966179833456207,0.92302977466623,0.99968503361126
"SHISA5",1.08209587975997,0.909608358742192,0.778940806053295,1.16775029844817,0.242907501458432,0.99968503361126
"ATP2A2",1.13329295217313,-0.969373449380038,0.542555629174005,-1.78668029093317,0.0739891763412552,0.99968503361126
"ANAPC11",0.810474928835342,0.36004558506425,0.586614135233965,0.613769023688203,0.539367969418451,0.99968503361126
"CAPRIN1",0.455001036861143,-0.148560525552609,0.650258258901453,-0.228463881110233,0.819285632332544,0.99968503361126
"MZT2A",0.64099993853494,0.372490392448133,0.611004627867095,0.609635959302679,0.54210298558455,0.99968503361126
"PPDPF",0.364143788327319,-0.144592455056513,0.864920731174831,-0.167174227469507,0.867232962531373,0.99968503361126
