"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SEMA6A",1.44009940221044,1.84207903646532,1.06468338715053,1.7301660368679,0.0836006144694544,NA
"PDP2",0.499620305738203,0.0605862299936427,0.94225713489483,0.0642990408349681,0.948732117179114,NA
"TRANK1",1.83540249168732,-0.403491292424651,0.690633207127486,-0.584233842596233,0.559062995400156,0.994125086190581
"RPL28",7.1873756693679,0.266093421130921,0.397274488878418,0.669797403508474,0.502986949007473,0.994125086190581
"NCK2",0.507257143383094,0.42073847849422,0.964654436816424,0.436154608776539,0.66272455853139,NA
"TSPYL2",0.94134085725053,-1.31040220815025,0.927503662022247,-1.41282699120903,0.157706599972672,NA
"TRIO",4.94897324806938,-0.215919169748016,0.450604777679352,-0.479176387920289,0.63181315051388,0.994125086190581
"YWHAE",6.06950270185658,-0.0871316584708893,0.590488768965945,-0.147558536335031,0.88269118000302,0.995820065622644
"BORCS6",0.618398336587789,-0.902134256076729,1.04434291023795,-0.863829540309875,0.38768153762199,NA
"CEP350",0.65095208192314,-0.54393958135669,0.835026900303514,-0.651403662755032,0.514785946861761,NA
"CCNJL",0.303587810962892,1.25526735796703,1.11275931734418,1.12806726342492,0.259291513284277,NA
"MTPAP",0.16200261932525,0.581213802616181,1.62966769590058,0.35664559350242,0.721357140406642,NA
"FAF1",3.98135544121039,0.109937367458545,0.599503882805756,0.183380576192474,0.854499415387741,0.995820065622644
"CYBA",0.671219717347515,0.782543109157016,0.95283637379472,0.821277535869562,0.411488200362145,NA
"PREP",1.69306186244979,0.841113813361223,0.910377736235558,0.923917380536189,0.355529333173458,NA
"MRPL3",1.67004385398209,-0.169828967540553,0.616700083436422,-0.275383402892083,0.783021693900282,NA
"DAXX",1.09122243871917,2.19638177467344,0.878902700890913,2.49900446596312,0.0124542741515508,NA
"SH3D19",2.62329246477643,-0.582446116870886,0.558264475427857,-1.043315744611,0.296802081411122,0.994125086190581
"PLXNA2",0.912662981870496,-1.56625733701966,0.714102358447867,-2.19332329390983,0.0282840945075301,NA
"APMAP",1.93618129581093,1.42035545155344,0.980406052328234,1.44874202702077,0.147409639031457,0.994125086190581
"ATP6AP1",4.20108578128804,-0.195310231411089,0.514651757193262,-0.379499785400997,0.70431676360618,0.994125086190581
"SPR",0.660253858562932,-0.413307551465222,0.887983957222924,-0.465444840645317,0.641612929095895,NA
"TM4SF5",5.37132551307249,-0.134293046141322,0.546024558018464,-0.245946897752501,0.805723339419767,0.995820065622644
"URAD",0.741453451608434,-0.656831117154654,0.929917424085101,-0.706332734652088,0.479981240984793,NA
"DDX21",0.935964526355898,0.600008422269795,0.842842749962368,0.71188655570281,0.476535028034971,NA
"EXOSC6",1.01717785461604,1.06003021038438,0.774680247878989,1.36834547322802,0.171203963268736,NA
"BCAS1",3.21259512529423,-0.297098351784396,0.545209958678027,-0.544924660776138,0.585805334575135,0.994125086190581
"ADI1",2.19262637318492,0.860305821659764,0.61712909586156,1.39404514781257,0.163303971540185,0.994125086190581
"CD44",0.436258108790146,-0.239925855195687,1.02559917838632,-0.233937253706839,0.815033691251843,NA
"MAPK14",0.594552412814584,-0.0882647198841497,0.926952831671385,-0.0952202926280509,0.924139852033856,NA
"PIH1D1",0.777364251096704,0.322084435482199,0.790282842234414,0.407555900583075,0.683599746069173,NA
"AQR",0.97018831592306,-0.151493340730975,0.86111009607167,-0.175927957902338,0.860350540671681,NA
"YBX1",7.75198977473689,0.13996938944683,0.419993849054043,0.333265331771132,0.738934006243255,0.994125086190581
"HOXB7",0.613457941567764,0.343421137427329,1.17420925631599,0.29247013305345,0.769927192433519,NA
"WDR33",1.09979659771599,0.233949577108039,0.790268051363497,0.296038257784042,0.767200864650465,NA
"RBMX",0.990047027128651,0.362547870637945,0.800292087162619,0.453019436845032,0.650534745538588,NA
"SRRM2",2.41977886681996,0.379974179638871,0.527327801825888,0.720565421210866,0.471176935165197,0.994125086190581
"SSR3",7.2917545889094,0.257885762416746,0.421781861172099,0.611419755463407,0.540921727315777,0.994125086190581
"HDGF",2.30519157996769,0.372594865419512,0.559906159295661,0.665459486797253,0.505756647743678,0.994125086190581
"HSPE1",1.24002645375745,-0.815991997515407,0.694351294441636,-1.17518611119115,0.23992026554928,NA
"INPP1",0.991939352296962,0.400895660205921,0.796969531103725,0.503025077571936,0.614946640928932,NA
"ARIH2",1.93804127943521,0.72577836921492,0.843069868059765,0.860875707591378,0.389306502307968,0.994125086190581
"MRPS27",1.3353176525671,0.32282842520879,1.01632638951539,0.317642470508635,0.75075615447546,NA
"BCKDHB",1.73522074417871,-0.471161034850117,0.652092461163426,-0.722537159852298,0.469964287466347,NA
"MAPK8",1.10945130253859,0.026690497112741,0.818617038160737,0.0326043752677186,0.973990080727903,NA
"PML",0.35036725443178,0.118758460679413,1.01054464173172,0.117519262163324,0.906448580807497,NA
"CLPTM1L",2.93430707345798,0.290595235782098,0.568765582904904,0.510922679775939,0.609405199489328,0.994125086190581
"SNRPA1",1.96707855784242,0.364561815612858,0.819956672335455,0.444611072649106,0.65660084421639,0.994125086190581
"MIER1",0.589552586447786,-1.30621803152489,0.945168401620184,-1.38199502785515,0.166973227795007,NA
"TDRD3",0.59446304077975,1.38768268378069,0.953632555908232,1.45515447766889,0.145626500205942,NA
"COX8A",2.91899674532499,0.111651546533289,0.615021463162147,0.181540894457944,0.85594303724917,0.995820065622644
"CAND1",1.87304692748384,-1.44554662724317,0.972590392313749,-1.48628511927234,0.137203721065234,0.994125086190581
"CALM2",3.43448987558132,-0.639838974339682,0.52535102430121,-1.21792657621779,0.223251875885768,0.994125086190581
"SPECC1L",0.596369362551113,0.184118853388975,0.836660370090615,0.220064030723762,0.825821287445812,NA
"SLC39A9",1.27354931113276,-0.186498040467015,0.668722179362734,-0.278887176502415,0.780331409931111,NA
"CTSS",1.40444933079071,-0.156878521893181,0.604840791845063,-0.259371596638884,0.795348542616513,NA
"COPG2",0.897048281005252,-0.46880954649788,0.917536059738543,-0.510944002169756,0.609390268481971,NA
"YES1",1.04183903377747,-0.30014170414234,0.865865893946134,-0.346637633195669,0.72886356964402,NA
"FUS",1.65322081069136,-0.0686850071838916,0.609480415898206,-0.112694362923325,0.910272870515369,NA
"TLK2",1.10778111591647,-0.486847169583671,0.806359105583083,-0.603759747007047,0.546003385079968,NA
"ECH1",2.14595514949857,-0.45871447603486,0.649786397109968,-0.705946566556438,0.480221367227611,0.994125086190581
"RLF",1.21270536605968,-0.150310713673835,0.788115142776159,-0.190721768324817,0.848743583079906,NA
"GPX2",15.9341014911683,0.679660534488832,0.334463557956327,2.03209144410758,0.0421443993941219,0.827218916312829
"ARSB",3.44500353342082,-0.158884292419984,0.532318541897315,-0.298475968644041,0.765339914943108,0.994682011696009
"PAQR8",1.74897152243536,-0.588377413032777,0.708186589115716,-0.830822585566695,0.406073861637022,NA
"COX7C",6.18021216160896,-0.0866434838386677,0.441939291745824,-0.196052909204777,0.844568753909987,0.995820065622644
"PPIP5K2",0.228920208036984,0.658797536304701,1.39828119251585,0.471148106568869,0.637534973532291,NA
"GMPR",0.89087808070752,0.207456334638527,1.00831061199262,0.205746455676543,0.83698896841167,NA
"PIBF1",1.9528502053304,-0.169494730444292,0.674660244989408,-0.251229758538615,0.801636478212459,0.995820065622644
"KRCC1",1.5496112371501,-0.233932690525432,0.688583480505562,-0.339730326312326,0.734059621566027,NA
"PRPF8",1.237342624742,0.332164059002083,0.684195344002944,0.485481320376618,0.627334959957296,NA
"PCMT1",0.773936587756758,1.37139302223449,0.963221093715688,1.42375725695982,0.15451675274729,NA
"RAB25",0.719336830644813,0.317710658395657,0.899811650981621,0.353085735274777,0.724024166653035,NA
"ID1",1.602147152239,0.10388225856987,0.652382516705953,0.159235197004356,0.873483574426799,NA
"TIMM23",0.653028102834672,0.508534961481652,0.803777265695269,0.63268144445684,0.526941689525243,NA
"HNRNPL",2.25933958755124,-0.189575001557164,0.513137099963893,-0.369443179163042,0.71179741845248,0.994125086190581
"MYH9",2.03230782942154,-0.0558017984913214,0.552659373895621,-0.100969604655363,0.919574588808185,0.995820065622644
"RAD9A",1.77811362084437,0.169065680785109,0.758608965750293,0.222862750663507,0.823642327947389,0.995820065622644
"DAG1",1.99411369354267,0.376848912825447,0.626468190273075,0.60154516809733,0.547476937064013,0.994125086190581
"CASP8",0.531181568060551,0.103335478359214,0.953493102905207,0.108375695686062,0.913697679598957,NA
"COPZ1",2.36288429499623,0.123735823012185,0.556845660630279,0.22220847132423,0.824151599800161,0.995820065622644
"UQCR10",2.55654399643321,0.607850326828282,0.66549808082961,0.913376528555177,0.36104454567841,0.994125086190581
"DSP",2.23113681034997,-0.322917892428025,0.607668426975891,-0.531404756431152,0.595138326167455,0.994125086190581
"ABCB1",2.89313476056763,-0.0878932159221691,0.630771734092866,-0.139342350285514,0.889179625601154,0.995820065622644
"PNKP",0.589645260236262,0.718815764063671,0.919212135019885,0.781991160340938,0.434219768599892,NA
"ATAD5",0.247154605116533,-0.155088957915719,1.18888110508555,-0.13044951025995,0.896210797683077,NA
"EPAS1",0.986056583620605,0.944696448432532,0.801676586713151,1.17840094632894,0.238636800634055,NA
"RNF213",8.24112110286504,-0.747862719787242,0.472036153473561,-1.58433356064777,0.113117832418503,0.994125086190581
"SSFA2",0.752823182536868,-0.31943028491341,0.970667526757089,-0.329083106324363,0.742092872946968,NA
"TBCD",1.00121062950752,-0.153612302708161,0.829929545092431,-0.185090775013984,0.853157837068276,NA
"NUP50",0.250441040708367,1.3245321989809,1.42203351940138,0.931435286798638,0.351628444837464,NA
"MIPEP",1.15701809968131,-0.142530416340349,0.828328783493341,-0.172069858226163,0.863382608948611,NA
"LINC01106",0.246351295104371,0.533231687393033,1.16307552143757,0.458466950395411,0.646617001398384,NA
"BTG1",1.80939584366719,-1.03286105376916,0.68068072386827,-1.51739430477695,0.129167160988316,0.994125086190581
"PWWP2A",1.07291655929168,1.0028950694647,0.899705350286431,1.11469279264085,0.264982090616,NA
"OGDH",2.96367158474057,0.061333394134538,0.590811117954893,0.103812186789655,0.917318395067847,0.995820065622644
"PTBP1",2.70904158800994,0.439244709272526,0.56273773022888,0.780549598289551,0.435067445435755,0.994125086190581
"CASP3",1.0390108724092,1.17839160189577,0.871531762503904,1.35209254853806,0.176345710755177,NA
"GART",0.990828301859253,-0.199914647327923,0.713289559377068,-0.280271377450853,0.779269308605638,NA
"PTER",0.141562423244666,0.264778439053721,1.66992357652439,0.158557219489531,0.874017736205585,NA
"SMARCA2",1.22965480878342,-0.114922718088222,0.720440778829499,-0.159517230930399,0.873261383815229,NA
"ETFA",0.692012745306324,-0.428556372191893,0.880084922359939,-0.486948885617451,0.626294554245583,NA
"B3GALNT2",2.09962205663698,0.616532144496858,0.582111937796196,1.05912987600112,0.289540635460503,0.994125086190581
"EXT1",2.71531346676854,-0.435721533177858,0.550738691384285,-0.791158384174299,0.428851572812843,0.994125086190581
"PMEPA1",0.519216215260609,0.433700715557122,0.924533459052332,0.469102238875893,0.638996558836935,NA
"TAF1",0.291529213251873,0.19062432700865,1.04889528825769,0.181738186015969,0.855788196864639,NA
"CTA-292E10.6",1.92296597836804,0.841688214042414,0.796212987492847,1.05711439936789,0.290459380294296,0.994125086190581
"PTPN18",1.46750683356695,0.460725222468165,0.690890310970104,0.666857263957348,0.504863310981985,NA
"PCF11",0.791164879156177,0.518454096568101,0.846654314422781,0.61235629197917,0.540302053236914,NA
"CD47",0.760613615599141,0.589418307050543,0.823924003143511,0.715379458301663,0.474374601992092,NA
"TMEM267",0.297258942629025,-0.325511965976833,1.35412482453146,-0.240385494808032,0.810031422050648,NA
"SUMO2",2.0728190511274,-0.0638886414296518,0.548932221650492,-0.11638712196117,0.907345741216778,0.995820065622644
"MFN1",0.350611375425988,1.37777457745209,1.03452961912998,1.33178843019572,0.182929720895745,NA
"SLC7A8",1.11641658312313,-0.814519308930781,0.797703523462422,-1.02108024469463,0.307216421925575,NA
"ANXA4",2.21443836610401,0.201450222939335,0.585710511636326,0.343941621222632,0.730890189989821,0.994125086190581
"AC092684.1",1.51979637980653,-1.07567687571691,0.763910594214177,-1.40811880848889,0.159095892521392,NA
"ITPK1",0.659144423857122,-0.433499035008665,0.905784943705895,-0.478589358347096,0.632230790352906,NA
"SIPA1L2",0.850630011322697,-0.598539158575929,0.922176614940573,-0.649050462654055,0.516305759472057,NA
"CUL3",0.783669637726584,-0.139663911343366,0.877539093951305,-0.159154061974037,0.873547495685287,NA
"KIF12",0.633734004760458,-0.471582346292578,0.93311299151476,-0.505386111415124,0.613287671762112,NA
"ZNF91",0.865137987989149,-0.162812788604054,0.816006875444941,-0.199523795084788,0.841853031749576,NA
"SPG11",1.68716367817208,0.251639015445597,0.647401718801677,0.388690681747607,0.697504976297312,NA
"BOLA2B",0.532059047753824,0.454810359412629,1.05797530217675,0.429887501605068,0.66727747756263,NA
"TEX2",1.63313439312327,-0.590185685959774,0.650236907318378,-0.907647165698024,0.364064666482578,NA
"STAT6",2.15531118689835,0.0967673452770363,0.826230220158302,0.117119106655886,0.906765669012823,0.995820065622644
"NSFL1C",1.46018537057987,-0.899577324365391,0.583472089430663,-1.54176581992666,0.123130510794042,NA
"TBC1D22A",1.7050540459927,0.30084643953482,0.683558293291847,0.440118191070463,0.659851507328372,NA
"SKIL",0.416522474576363,0.17363595332924,1.00220323297887,0.173254233887411,0.86245159566419,NA
"IDNK",0.360051072194207,0.36220376510271,1.26546571588953,0.286221713124885,0.774708314426493,NA
"PRKACA",1.88595186133054,0.853778842958534,0.844951370495786,1.01044731421356,0.312281029231687,0.994125086190581
"UBE2E3",0.542297214947203,-0.682930815716892,0.864022050957689,-0.790409012084733,0.429288940771707,NA
"NOSIP",1.36798398785214,0.126537118308768,0.798823367148375,0.158404377629159,0.874138164481991,NA
"ACADVL",4.90621117706914,0.127711027934814,0.500987226105331,0.254918731017631,0.798785868834456,0.995820065622644
"RANBP17",0.950037485531665,-0.26891978500106,0.75046190534503,-0.358339021722125,0.720089619216064,NA
"SERPINA1",172.775747212946,1.21341353826423,0.518656732838588,2.33953106445425,0.01930796579887,0.549534115970866
"ACSF2",0.544872357235763,-1.30607244398398,0.913845408050075,-1.42920501922838,0.152945315507752,NA
"SPATA6L",1.04209448453142,-0.177039530632555,0.724335625663547,-0.244416433984416,0.806908315201303,NA
"ATXN10",0.903304623182785,0.19736243608216,0.792365281203548,0.249080115906114,0.803298810038958,NA
"SLC10A7",1.21616645527899,-0.353975010736249,0.83351619560449,-0.424676824041237,0.671072280934984,NA
"AIG1",0.957101534010882,-0.162024090229464,0.760759486680289,-0.212976759496599,0.831345090057285,NA
"RAD23B",0.92227525077597,-0.461397689184859,0.728676883527577,-0.633199295346382,0.526603505829114,NA
"TVP23B",0.706081100039354,1.18865426881951,0.832188643593534,1.42834713976232,0.153191965857037,NA
"DSG2",1.47422507820923,-0.12916594823066,0.63066077886923,-0.204810498065623,0.83772018461063,NA
"SNX5",0.699494834527337,-0.239366049266758,0.849425792963902,-0.281797481604059,0.778098802100331,NA
"TVP23C",1.21318116395736,0.519135595724564,0.634763051912634,0.817841546007336,0.413447671519063,NA
"ATE1",0.36223408378827,-0.275955184120959,0.97366059798011,-0.283420305487802,0.776854664719604,NA
"DENND4A",1.27239480500615,-0.60069180298876,0.687189172445967,-0.874128736415723,0.38204814961934,NA
"RNF157",3.44931981482932,0.218054418091305,0.45945068286029,0.474598093387993,0.635073465487477,0.994125086190581
"PIK3R1",2.5037157972587,-1.8723151986369,0.74272569941526,-2.52087035645993,0.0117064973735782,0.459555063562774
"MFHAS1",1.43951271358967,0.440458257607399,0.765522944478953,0.575369113080201,0.565041688653248,NA
"SAMD5",0.808083293350466,-0.728119435200221,0.990736122166277,-0.734927715775785,0.462383517842997,NA
"ERLEC1",1.28053510221215,-0.32832199319901,0.770673218336033,-0.426019725854614,0.670093472360002,NA
"RBM3",3.24444798183913,0.520349684386577,0.547378000123901,0.950622210371615,0.341796189699059,0.994125086190581
"PIK3C3",0.449271140732912,-0.000408328850387909,0.96953924917499,-0.000421157627950976,0.999663964840928,NA
"DHRS4L2",1.45101212128095,-0.482806824781045,0.559123943250594,-0.863505901704258,0.387859376001684,NA
"ARHGEF7",1.41505581351603,0.0318667155269632,0.672059860289377,0.0474164838727936,0.962181291566034,NA
"ARAP2",9.39090004140795,-1.6305381023365,0.584968933354952,-2.78739264491352,0.00531340561846056,0.296706375490537
"KLF6",0.328129137710371,1.00636935410337,1.37514336492912,0.731828680390166,0.464273141278684,NA
"ARHGAP44",1.72372457537147,-0.539587616847839,0.613218322437718,-0.879927420796598,0.378898628991643,NA
"SRSF11",3.72359572933464,-0.129778538731256,0.724296761568632,-0.179178681470549,0.857797402550785,0.995820065622644
"CTBP1",1.18107049365,0.572593003346653,0.673419828957639,0.850276423004871,0.395171421465487,NA
"VPS45",0.671459783204655,-0.352514922103257,0.813032615670916,-0.4335802959299,0.664593245850006,NA
"TLN1",1.21958595183436,-0.718416705882338,0.727060593394871,-0.988111186892729,0.32309819757815,NA
"AMFR",0.509261017375114,0.126978808044109,0.81781627566794,0.155265689644537,0.876611863247361,NA
"SSH2",3.25243820067564,-0.87358734607462,0.531874512003169,-1.64246890264487,0.100492865676663,0.990968351668969
"DHX8",0.490362491594034,1.4452650271897,0.961922608081254,1.50247537072922,0.132974384009142,NA
"RABEPK",0.605301370045539,-0.533219033591722,0.968745721110015,-0.550422078748121,0.582029908559267,NA
"LHFPL2",2.03347195326554,0.348488044060386,0.817945568677774,0.426052854132731,0.670069333030774,0.994125086190581
"PAPD4",2.0857199451741,1.06008832317137,1.08892408572581,0.973519033206787,0.330295405308598,0.994125086190581
"ITFG1",3.0749477302421,-0.619364956354518,0.802971929880643,-0.771340732230306,0.440504995011184,0.994125086190581
"ANK3",1.63767513199967,0.0219813387625042,0.762515386556112,0.0288274035515303,0.977002245084939,NA
"LAMP2",0.8528483927928,-0.886956325162841,0.748455545925018,-1.18504877142256,0.23599816414067,NA
"CTCF",0.69133315315715,0.424295161804468,0.865759016310839,0.490084600692314,0.624074034532692,NA
"MAP3K13",1.472380437839,-0.634637347639537,0.607922036987393,-1.04394529072269,0.296510702237184,NA
"TRABD2A",1.97282429464327,-0.495625097120231,0.77983435957488,-0.635551756645369,0.525068622306847,0.994125086190581
"XYLT1",0.361133497847886,-0.400693103203854,1.01639541301911,-0.394229546957154,0.693411573113555,NA
"PRPF6",1.33647374669879,-0.78436204522714,0.723722542522922,-1.08378832928546,0.27845866098878,NA
"EPHA6",3.739802344805,0.710034810552901,0.98238395124647,0.722767111221629,0.46982297642318,0.994125086190581
"GPR160",0.727987223855944,-1.17931080047949,0.922569222530592,-1.27828977130265,0.201147273085415,NA
"EMC6",1.72743870996537,-0.0454998777677497,0.726369089769036,-0.0626401624306691,0.950053047202837,NA
"NDUFB2",2.44570590184005,0.606593012889568,0.63247435201038,0.959079227420771,0.337518834162173,0.994125086190581
"PHF20",0.997954597586267,-0.786999924932647,0.67350662715269,-1.1685110334545,0.242600691321651,NA
"RMND5A",0.694204320024997,-0.432293205904553,0.999291321332268,-0.432599780140404,0.665305549199479,NA
"ARID1A",1.7361868805861,0.122761638739657,0.784120897793179,0.156559580397813,0.875591959791876,NA
"MED13",3.57329336761611,0.338949556293587,0.640450973640316,0.529235757683374,0.596641914350332,0.994125086190581
"ELOVL7",1.69853439430445,-0.351614509170376,0.95335557225215,-0.368817804609609,0.712263532680684,NA
"COA1",1.19941312375316,0.331294810639835,0.653609188734133,0.506869879356293,0.612246121162533,NA
"NUP93",0.417785749215049,-0.0344232965719609,0.891689952606402,-0.038604558088091,0.969205668174696,NA
"TRPM7",0.378063428215725,-0.924176960522033,0.956820010296494,-0.965883813650233,0.334102322676793,NA
"SEC22B",1.97447394337527,-0.119049540971894,1.00551117473496,-0.118397034228162,0.905753075594944,0.995820065622644
"UQCRC1",1.62543761148469,0.856564806646647,0.649768843695056,1.31826081684003,0.187416352913895,NA
"NDRG1",5.31823747552695,-0.356066699469544,0.531334407318385,-0.670136724754175,0.502770635669064,0.994125086190581
"TMEM57",2.16926293449457,0.651295141627808,0.6173131126348,1.05504828635175,0.291403241490635,0.994125086190581
"PPP1R12B",0.832581731667426,0.129520416618492,0.785778603389532,0.164830673754406,0.869077260088253,NA
"ASXL1",1.77767344315782,0.751887512413953,1.01649797492834,0.739684220686184,0.459491624835003,0.994125086190581
"PCSK7",1.17957397187812,0.714302173986089,0.638713149074225,1.11834580988575,0.263419328913846,NA
"AKR7A3",0.51516988240523,-0.147822929403533,0.908352036974758,-0.16273748875585,0.870725128672594,NA
"TNKS2",0.250357759706585,0.206050202987594,1.27732310523765,0.161314081098735,0.871846033390402,NA
"CLMN",1.17265337413168,-0.26796200842697,0.66700423392062,-0.401739591444423,0.687875683931706,NA
"ATP5S",0.380152318222847,-0.0198752585115979,1.04747260886999,-0.0189744899707109,0.984861455800259,NA
"RALGDS",0.50091417504073,0.175689862352538,0.927158943776712,0.189492711613048,0.849706666909521,NA
"CYTH3",0.201495621283173,0.0467238073741786,1.5905413000445,0.0293760415858874,0.976564680601503,NA
"PIN4",1.26519444592227,-0.838805411178966,0.758324115039363,-1.10613047184373,0.268670051270792,NA
"ECT2L",0.203684477721019,0.25067863560449,1.4688841409942,0.170659229416706,0.86449172265378,NA
"PPP1R2",0.334534279905391,-0.650058665370107,1.12224915675635,-0.579246294333588,0.562422997728387,NA
"DEPDC5",0.302896817939332,-0.248530445767224,1.02958860157569,-0.2413881091796,0.809254327817468,NA
"KIF21A",1.0963640485503,0.632089638812958,0.856761726675805,0.737765961214719,0.46065668117612,NA
"RNF34",0.676326768764298,-0.0137087225090833,0.778521605082465,-0.0176086603372185,0.985951047798801,NA
"CRLF3",0.777321828987609,0.537631918321081,0.769486882446409,0.698688867329099,0.484746492743888,NA
"CEP57L1",0.665211755278104,0.504806976500995,0.846687443328628,0.596214081688066,0.551032219586155,NA
"FRA10AC1",0.249088996485481,0.21989518044559,1.24315956201587,0.176884116218367,0.859599415307596,NA
"EPN1",0.698930462225405,0.0868078976851471,0.757692153936643,0.114568822224343,0.908786893203177,NA
"SLC35F5",2.64444727817077,0.0281231336941403,0.578586303799106,0.0486066357075488,0.961232781687964,0.997206872640911
"CRK",0.908093419642711,0.034800632468166,0.756056921668541,0.0460291169497722,0.963287042528289,NA
"COX19",0.597545988255216,-0.406903640646753,0.787932029492189,-0.516419723296433,0.605561293344293,NA
"RP11-368L12.1",0.544066114691017,-0.363933762586738,1.20473871392844,-0.302085222612307,0.762587097176592,NA
"CORO2A",0.503358724113613,-0.0309477614270287,0.82851108438568,-0.0373534669725941,0.970203174731001,NA
"IFT43",0.235425508376887,0.595648349669588,1.13907946088431,0.52292080589985,0.601029365202166,NA
"SETD7",0.318465481359648,0.681577600350882,0.937871126930811,0.72672841798782,0.467392341184951,NA
"PHC3",1.13047350376835,-0.450300914192447,0.742689477154654,-0.606311154316623,0.5443081530536,NA
"SYBU",1.59249349373567,-0.742845826125479,0.571141068126402,-1.30063458501127,0.193383562994068,NA
"NSMCE2",2.94252503327053,-0.496653253371991,0.587157971481499,-0.8458596791573,0.397631028138232,0.994125086190581
"VWA8",0.788315908379011,-0.221572011214864,0.770576570642692,-0.287540550357072,0.773698457511334,NA
"EFCAB14",1.30575756857379,-0.531132756129465,0.78416812565503,-0.677320001607818,0.498202943028062,NA
"EPCAM",5.13110307032644,-0.46289593879983,0.542431316281571,-0.853372445331945,0.393452796948051,0.994125086190581
"OTUD7B",0.527163870457305,-0.0103639949193723,0.977266504592687,-0.0106050855837854,0.991538524554313,NA
"DDAH1",0.626120490084576,0.489480887764869,1.01597654319386,0.48178365046315,0.629959644956628,NA
"TMBIM6",14.3104675603904,0.0111523588952023,0.451001728311897,0.0247279737417983,0.980271942080059,0.997206872640911
"PPP2R5C",0.926046209188821,0.199718110116195,0.734848500701666,0.271781339861884,0.78579015397388,NA
"DTX3L",1.6212398100935,0.607347364853159,0.75152255678476,0.808155868869158,0.41900085899877,NA
"AC013461.1",1.15269017368855,0.609765892681315,1.01743842557203,0.599314786384725,0.548962989419868,NA
"ACACB",1.25078242928231,-0.197251510854836,0.748052384258035,-0.26368676179073,0.792021297176564,NA
"EML4",1.88422145809959,-0.00188156573077774,0.800955707605881,-0.0023491507868792,0.998125650580087,0.999358457180927
"EP300",1.18897108383265,-0.21580396492049,0.676807089036781,-0.318855946422811,0.749835751593268,NA
"N4BP1",0.52585979706898,-0.348430322177578,0.899370696420129,-0.387415693622748,0.698448487365094,NA
"TRIOBP",0.688938476268842,-0.17020045600002,0.772089170605812,-0.220441449614523,0.825527367130683,NA
"PARL",1.84156997415355,-0.103320046774202,0.687000344476083,-0.150393005774976,0.880454559096316,0.995820065622644
"GALNT10",1.28153951385844,0.0670174722704293,0.848479135490737,0.0789854098553269,0.937044228052707,NA
"UGT8",0.114184269303841,1.59653142813713,2.11608920089436,0.754472650520764,0.450565461780204,NA
"IRF3",1.18580738190787,-1.21289012806384,0.910532524440728,-1.33206678016123,0.182838245295946,NA
"BCL11A",0.345884948112091,-0.137977820931103,1.02313192676217,-0.134858288869697,0.892723918863471,NA
"NEDD4",0.391154605370065,0.0974638735122899,1.07828100384423,0.0903881948813129,0.927978737412532,NA
"FAM171A1",1.24282508956777,-0.297197877882815,0.925429221033718,-0.321145984077356,0.748099764115746,NA
"APOA4",4.69118868833015,-0.816112543662512,0.822900910080797,-0.991750687919864,0.321319158103498,0.994125086190581
"UBE2D3",2.69838626717052,-0.0415178241159691,0.559727915217629,-0.0741750107278934,0.940871129613773,0.996754838544837
"HSPA1A",0.679892395883962,0.227185097233005,0.876870848313656,0.259086155811786,0.795568766258845,NA
"LPIN2",0.619500092119995,0.598846102377351,0.869509077645316,0.688717481822114,0.491001072728073,NA
"IBTK",2.03362736097492,0.97362759181117,0.721509497638197,1.3494314281354,0.177198431772306,0.994125086190581
"PLAGL1",0.619068809362162,0.569924741994143,1.06582584411353,0.534725954659284,0.592839371305953,NA
"MFSD14C",1.5628610416474,0.960235481565674,0.987111402990754,0.972773162842967,0.330666053667007,NA
"EP400NL",0.530497874083185,1.37170052794772,0.882323259949103,1.55464622799001,0.120030347580374,NA
"TJP3",0.925216508299264,0.553190991231663,0.691704208078091,0.799750796324792,0.423855195957954,NA
"LYPLA2",2.34560422836953,0.139958493267548,0.565445372015137,0.247519035780173,0.804506561316801,0.995820065622644
"SPEN",0.864231752695859,-0.187358082291886,0.806588562461826,-0.232284576066938,0.816316991367061,NA
"MROH1",0.614770228477325,0.376653232211859,0.850046495062547,0.443097212210897,0.657695421548554,NA
"ZBTB8OS",1.39571117746719,-0.717634615371664,0.6565140028903,-1.09309871870559,0.274350458506556,NA
"DMBT1",18.5361774407506,3.32511826753242,0.818827215016309,4.06083018071913,4.88985301531216e-05,0.019208240663241
"NIPAL2",0.610761275639371,0.209786116702014,0.890055937858543,0.235699923767437,0.813665529051657,NA
"METTL8",1.69746203511629,-0.242325496224485,0.64140735081947,-0.3778028049022,0.705577089883279,NA
"TMSB10",6.23149876440398,1.05265864023543,0.472308415120064,2.22875266782582,0.0258303658198307,0.627718890002552
"SLC5A11",0.349894698943533,1.1453299846653,1.16222229771996,0.985465505964051,0.324395466845366,NA
"ACACA",1.12584240748884,-0.142289019017252,0.765006900472894,-0.185997039934274,0.85244708261699,NA
"AZIN2",0.165179589866819,-0.238869974013775,1.64173315045796,-0.1454986603317,0.884317173395941,NA
"SNHG17",0.862493817217972,-2.27581141325666,2.22567885601877,-1.02252461405307,0.306532669005788,NA
"BACH1",1.34218957590786,0.200990974327881,0.765625096260965,0.262518790605804,0.79292150040902,NA
"NDUFS2",5.31558334021043,-0.272053564052236,0.550861614376237,-0.493869162330894,0.621398584416865,0.994125086190581
