"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM168A",7.85566027772896,-0.114598347407926,0.212926005092781,-0.538207380343185,0.590433885373208,0.889262548911763
"MRC1",0.417462705336447,0.0571737057531331,0.72310165370797,0.07906731433949,0.936979081472888,NA
"STRN3",5.31746573405251,-0.158513315466057,0.239653788856613,-0.661426285903192,0.508338973279438,0.860565714581004
"ZNF704",0.509377046648919,-0.583089423260343,0.584580953248385,-0.997448548434988,0.318546836235178,NA
"RP11-679C8.2",2.58752801849321,-0.132778274891554,0.351623088300642,-0.377615348108276,0.705716361340643,0.929192407600362
"CPPED1",3.50342476056522,0.0575835672066245,0.337982038553566,0.170374637223505,0.864715517079087,0.971066777042452
"UTY",5.06878561956264,0.638432396796821,0.558225598350242,1.14368169192459,0.252755668747816,0.718149471955637
"AC007246.3",2.7495434275175,-0.587562263842068,0.302071246062392,-1.94511153080988,0.0517615563981503,0.396139939547112
"STAT2",6.09172428122966,0.562160018310207,0.265543415985211,2.11701734808411,0.0342583754903398,0.326939974218457
"MBOAT2",0.690006807048373,0.0510266169073266,0.633268670646384,0.0805765692707381,0.935778700615145,NA
"INTS7",1.25471056802975,0.0348555066506251,0.463086198966382,0.0752678588315162,0.940001593855542,0.986234095094101
"RAB11FIP1",4.14870532713194,-0.216331194699955,0.299470584338798,-0.722378777794129,0.470061630979208,0.843388813386306
"RP11-298I3.1",1.06595030567229,-0.00646809049466585,0.588498065575936,-0.0109908441047055,0.991230751731251,NA
"NPIPB11",4.89111443867762,-0.109620398978722,0.274144312562927,-0.399863845264197,0.689256802957219,0.923327988429901
"HEATR4",1.27162823437446,-0.86473422299621,0.423602381978464,-2.04138187079452,0.0412128850171368,0.3551088427542
"ZNF565",1.76461778205286,-0.482186045304533,0.462677818934671,-1.04216373807325,0.297335771911951,0.755730733916805
"PPFIBP2",0.793078784585741,-0.361274171283781,0.515717239812232,-0.700527621328535,0.483597861632221,NA
"STAMBP",5.35202405950904,-0.209025472822868,0.279318955468304,-0.748339733951881,0.454255263621494,0.838600053273566
"LGR6",0.46031505710958,-0.0679773654286415,0.760518221759122,-0.0893829542590129,0.928777569774813,NA
"TBC1D10B",1.97833668923944,-0.29290400331579,0.412113103311978,-0.710736933530735,0.477247268112764,0.847984416303366
"NEAT1",28.6499280385957,0.501449206707843,0.188988843706758,2.65332702646676,0.00797026092998369,0.161403227790928
"GTDC1",8.04394640847599,-0.0139480240388662,0.222817756535405,-0.0625983505791643,0.950086342890527,0.989803074126306
"SERINC5",14.7963980744642,0.515577312344976,0.219056411017349,2.35362804471467,0.0185912036565893,0.245268474340497
"RNF216",12.2570081342716,0.105473540325973,0.176217851057829,0.598540611480729,0.549479269422613,0.876407022082617
"PPP1R14D",0.57254530755724,-0.893778077951201,0.759872729965054,-1.17622075737908,0.239506671811815,NA
"MAN1A2",5.21349089012666,0.369508556239953,0.276115311828588,1.33824000484748,0.180818212109351,0.654511094862056
"MYO9A",6.58615234280257,-0.354688569991242,0.20001883248679,-1.77327587398385,0.0761830047932629,0.475815404937232
"THAP6",1.48129351169394,0.287340472824337,0.473480902490831,0.606868136207249,0.543938425694259,0.876407022082617
"DOCK5",4.34169311053122,-0.108735251226666,0.341421223140945,-0.318478301455145,0.750122151408331,0.940383847778519
"GTF2E2",4.04767920023464,-0.127776729835655,0.29203292790208,-0.437542200304546,0.661718178415851,0.913043182827159
"N4BP2L2",26.1513896172364,-0.298268815854061,0.130031621344309,-2.29381755584112,0.0218009805788973,0.25964071938758
"ARID1B",25.8673384367563,0.16173638135234,0.158404079826826,1.02103671527373,0.307237044070392,0.760368512445553
"ATP5J2",6.61186301641893,0.117556844301348,0.259324282272991,0.453319848303275,0.650318442507905,0.908835965144467
"UXT",5.23572878640586,0.218395986936627,0.26513693619887,0.823710155467799,0.410104267694902,0.81587607731355
"TMEM2",13.5245652470635,0.270435396153376,0.276205966734365,0.979107726566464,0.327526754324082,0.772522409683552
"COPS7B",1.44428847114585,0.0432410697646395,0.42164707482952,0.102552756430536,0.918317939964982,0.98215600215239
"ZNF76",6.59135121423277,-0.199538924473263,0.235335964811503,-0.847889631459803,0.396499439461049,0.805769978664623
"SIRPA",0.467939493358357,-0.475966159835798,0.804476746577999,-0.591646883344254,0.55408707217434,NA
"EML6",0.59552432657447,0.133718750999143,0.59376070660398,0.225206467036104,0.821818658702942,NA
"PSPH",0.500423324110034,0.0940613772736089,0.69105500461335,0.136112721340086,0.891732170949111,NA
"EXPH5",0.671102789762504,-0.537617348645146,0.582812608781319,-0.922453187430728,0.356292237542783,NA
"C6orf136",2.90860030423853,-0.486096359244134,0.366243590469253,-1.32724878166829,0.184426400469484,0.657044447032432
"PRKD2",17.7107132573723,0.299521246074265,0.194024052781647,1.54373255160969,0.1226531370357,0.574230680338382
"UHRF1",12.6820503605201,0.100757500346954,0.229417800916334,0.439187804714853,0.660525460867167,0.912829177679089
"NPIPB15",0.282099639408191,0.152818134900479,0.69710449991314,0.219218402577404,0.826479920927711,NA
"RP11-347C12.1",3.25423699978445,0.452607098362307,0.300816702813024,1.50459430653234,0.132428410945973,0.590209133327163
"BICC1",0.644174133851617,-0.34185517961991,0.602025014180431,-0.567842152016383,0.570142154824143,NA
"ACAD11",0.971577446248375,0.232817730463224,0.503505684977309,0.462393449388195,0.643799196029511,NA
"RCC2",1.34243655202616,0.549709176209341,0.446887147807518,1.23008499775901,0.218665277333287,0.688825014457179
"LACE1",1.32808164331432,-0.0348553060375609,0.480465730092879,-0.0725448327622096,0.942168328048018,0.986234095094101
"DYNC2H1",2.1144081427401,-0.945786821565582,0.397892828440415,-2.37698886223383,0.0174546151555932,0.240491955883878
"SOGA1",0.957994759693455,-0.02246372506543,0.541671407775298,-0.0414711294393236,0.966920308416142,NA
"SASS6",0.609476171076081,-0.380950311311335,0.57372254480849,-0.663997457932383,0.506691938088389,NA
"INO80",4.89292473645622,0.277330381149794,0.265977651820012,1.04268301961499,0.297095124797827,0.755730733916805
"CASC4",7.14296457710746,-0.141553183465514,0.22535754452217,-0.628127111367189,0.529920673984479,0.871328069762213
"MMS22L",2.03419856920192,-0.225743849811843,0.406281935807482,-0.55563348974199,0.57846143246604,0.887323010333425
"NEO1",2.02631837810685,0.282471401828122,0.384236579099484,0.735149689522365,0.462248335194555,0.841255509194684
"RP11-231C14.4",6.60086576195486,-0.108365276315776,0.228454469110217,-0.474340802952273,0.635256899236853,0.90457157215125
"PIK3IP1-AS1",1.91285207758163,1.65529774755148,0.535330567115568,3.0921039246282,0.00198743256983722,0.0744773222507103
"RP11-307P5.1",0.587503826920239,-0.636347956314411,0.633434105690451,-1.00460008483563,0.315089456413205,NA
"APEX2",2.07648658637464,-0.505301315382041,0.388527495855658,-1.30055484044755,0.193410873293975,0.66593277178565
"ARAF",1.80240789239118,0.231222823203613,0.424727654209305,0.544402562235014,0.586164483006429,0.88885123501598
"WDFY1",5.80290332683858,0.0835814253710707,0.26465872003135,0.315808318581644,0.752148003703725,0.940682840773723
"PXMP4",1.38957751841433,-0.311472487238287,0.463779238479447,-0.671596443729316,0.501840642886904,0.856666512715245
"ZNF266",1.82322832989867,-0.0623392320901585,0.397933424977891,-0.156657441112473,0.875514829914288,0.972519531005112
"GRB2",12.5894881493423,0.0639910510273543,0.194756823495528,0.328568980941629,0.742481497036287,0.938784953638404
"ASTN2",20.872302603873,-0.11634502339937,0.19300531400374,-0.602807357921325,0.546636851350793,0.876407022082617
"CD63",21.5215359666113,-0.466607426586473,0.176865147007786,-2.63821015321878,0.00833449142449444,0.163566745924503
"ACSS2",1.63126921497503,-1.04686420716951,0.421303536741591,-2.48482178731772,0.0129616304318624,0.201897614332576
"PIGBOS1",0.610994996429249,-0.944492954339929,0.61986879419,-1.52369818128064,0.127584124004951,NA
"OSBPL1A",1.10295462774802,-0.219729936733965,0.480096114964126,-0.457679056099806,0.647183037085123,0.90761918089177
"BTAF1",5.04202779463813,-0.128323681914652,0.260272704175051,-0.493035496447393,0.621987506405384,0.899161852458997
"AES",4.42332680257898,0.427831322684033,0.297611886768528,1.43754783227723,0.150562391824126,0.617067031201513
"C15orf48",4.06628185982841,-1.02678231854805,0.391597589423937,-2.6220343185935,0.00874066288658763,0.167381769022011
"RP3-394A18.1",1.64211558231658,0.451482965803636,0.444345005193615,1.01606400550606,0.309598908179575,0.761644852210873
"SATB2",0.662419151104064,-1.50449867374203,0.555001472466217,-2.71080122915099,0.00671208499096455,NA
"GNG12",1.93147645286863,-1.35758336215582,0.496478732671318,-2.73442400010028,0.00624895192459551,0.139413551237369
"SLC26A5",0.283478084628848,-0.643115170956914,0.840818527742652,-0.764867982492593,0.444350161092114,NA
"GAPVD1",10.0001221093712,0.0199856768645236,0.196229638193725,0.101848411119185,0.918876998891754,0.98215600215239
"HLCS",6.42695623520872,-0.184449432537801,0.245085631724151,-0.752591782881023,0.451695256964799,0.83811876934028
"ZBTB20",35.4465252387511,-0.32710291281017,0.140948449607569,-2.32072728519467,0.0203015671496162,0.252035919788182
"ATP2C1",3.07073219009671,0.019858285182532,0.299572317981039,0.0662887856807548,0.94714791131786,0.988059455719928
"PPAT",0.705754002723814,-0.211167265244795,0.701135418299591,-0.301179001564238,0.763278001193451,NA
"ABHD18",11.3184895824028,0.154044171518007,0.175645556564061,0.87701718467227,0.380477304159164,0.798946859306633
"SNX4",4.29004979314423,-0.264681451968518,0.304827464124193,-0.868299228643917,0.38523054434263,0.802113766755085
"CTBP1-AS2",1.14277768499117,-0.253921082583031,0.47179964930112,-0.538196844697036,0.590441158179808,0.889262548911763
"DEFA5",35.9190902495142,-0.884195332550366,0.69045300546178,-1.28060175791256,0.200333582241564,0.673707277460574
"DENND1A",6.22061767860104,0.136390185469073,0.230008644543068,0.5929785193075,0.553195528037852,0.878444186440381
"LRRK1",0.989750489853008,-0.641321753462001,0.529696551721397,-1.21073424279967,0.225997274157303,NA
"NDUFV3",2.36259531234981,0.0692246177472055,0.315599142955608,0.219343490919881,0.826382485799252,0.961927362152497
"ZNF121",2.42060927789597,-0.296514252235803,0.407990462842743,-0.726767606697936,0.467368330090108,0.842203775808808
"SH3KBP1",27.8254429312509,0.36955454470713,0.150034648990459,2.46312799872402,0.0137730736601938,0.209161305470104
"PLXDC1",3.31540880296139,-0.405185073797605,0.357576737835981,-1.13314159150773,0.257154797694615,0.722976512464559
"GDA",2.00282794142522,-0.596030090828897,0.425113883650363,-1.40204804818632,0.160900899171635,0.628585696184242
"MT-TA",5.84840392369969,-0.581748271474102,0.307251678670058,-1.89339330542376,0.0583055850508686,0.419494514886324
"MTUS2",0.641825191378298,-0.29164147351928,0.591118029602011,-0.493372658106262,0.621749297979823,NA
"NIPA1",2.69788772199587,-0.77248783052769,0.362078908722772,-2.13347922764303,0.0328854338916485,0.321966173709451
"P4HA1",3.18308509720535,-0.533562487630145,0.331713266567956,-1.60850511995075,0.10772459577178,0.547795645037998
"CD320",1.22212349999203,0.860500838304001,0.504646780327804,1.70515471781083,0.0881655727733543,0.505989724405426
"L2HGDH",1.22485018950463,-0.642464790305714,0.428680848207464,-1.49870187341513,0.133950990505507,0.592354990567078
"KTN1",8.96145856856501,0.0476433119138017,0.239736293460444,0.198732162018942,0.842472264139437,0.965399843453169
"ADGRL2",0.820345077730458,0.693461571454343,0.607788836978154,1.14095805856215,0.253887376952511,NA
"DIP2B",7.22457212677298,0.0537511169417198,0.263245158524091,0.204186535634997,0.838207732718969,0.965399843453169
"MED16",0.849042222711985,-0.102518651540868,0.504647168443616,-0.203149166291859,0.839018443700359,NA
"RP11-64J4.2",0.471236495268205,0.171147559857577,0.73019765234456,0.234385250771551,0.814685907955609,NA
"IFITM3",5.46774438432944,1.56003090201014,0.402919059127102,3.87182206120962,0.000108024802943415,0.0124572891608879
"FAM85B",1.32113149029793,-0.633113717180436,0.482771239420215,-1.31141556390305,0.189717403388972,0.660025252126339
"MYL9",0.172136362188946,-0.730208531916724,1.47465354840673,-0.495172939234214,0.620478050634096,NA
"WDR44",3.77390349192075,-0.174080319120085,0.3167641850562,-0.54955808558092,0.582622514073864,0.888517940347751
"SNX33",0.62990244092718,-0.148240291876969,0.574333670855494,-0.258108307764994,0.796323320097669,NA
"TAF4",1.34602059497404,-0.677142931300332,0.410474906836757,-1.64965731162131,0.0990130458877501,0.527786278938136
"TRAK1",5.84734870049528,-0.207669036707642,0.242852104421154,-0.8551255390709,0.39248165242234,0.803256941186399
"TKT",8.0516101934116,0.329459753246246,0.232133028321849,1.41927133604381,0.155819925490083,0.621991933981074
"MGLL",5.59938695862601,-0.699291129429402,0.299343396582316,-2.33608336583802,0.0194868970734127,0.248779857791851
"MRPS36",2.20962103926683,-0.0714722258590548,0.328254953087954,-0.217733883942047,0.827636461421034,0.962733662776889
"PIK3AP1",2.09594400525402,-0.50508120331385,0.43519830765685,-1.16057713099404,0.2458139100373,0.712870524702834
"TRIM14",9.0309782179704,0.267106368440718,0.207423395968544,1.28773500787358,0.197838222880612,0.672735267751047
"PPP1R18",21.0147157061486,-0.0438582866356579,0.154595392146962,-0.283697243666649,0.776642407220652,0.946929243563208
"ZNF41",1.36671630993126,-0.384515131937117,0.425492555857363,-0.903694146099274,0.366157604029681,0.795048503854656
"LHPP",2.2700829648923,0.0327257624929187,0.35231257485485,0.0928884315480406,0.925992196298183,0.983340906468363
"GPRC5A",0.693322919974781,-0.396261981716429,0.579528403495863,-0.683766281904521,0.494122761416002,NA
"FRMD5",0.835859344377281,-0.344483616445249,0.511402755510148,-0.673605319356582,0.500562270420207,NA
"ALDH6A1",1.52587297927211,-0.818314484723391,0.392270336120082,-2.08609830867478,0.0369697188859159,0.337739369104362
"MPST",3.09880847543153,-0.693094543449182,0.328972772999078,-2.10684470064373,0.0351310433414126,0.330408629001273
"ATG4B",5.85987011305229,0.511859410603317,0.269613148362225,1.89849572883454,0.05763080989002,0.415457928013129
"MDC1",1.70100870695255,0.0129885257288066,0.405859020824698,0.0320025552282026,0.974470013165162,0.994979753405388
"SDCCAG8",6.17623871859954,-0.0902036184712117,0.235578164390862,-0.382903138346682,0.70179158432215,0.928315327960558
"BLOC1S1",1.61261718960042,-0.321804547044919,0.375672664132274,-0.856608898569239,0.391661066191593,0.80271129407584
"TMCC1",6.43974192444387,-0.0864910192474222,0.24970384029209,-0.346374405560802,0.729061357421253,0.93445864951762
"KRBOX4",1.0823500005623,0.048810895966692,0.467890496218614,0.104321195581382,0.916914458042676,0.98215600215239
"ST8SIA6",0.493490023662352,0.753278423659189,0.694272566694014,1.0849894692601,0.277926319393753,NA
"ATF1",3.58217410611416,0.554948548565404,0.296690714697423,1.87046146399075,0.0614197635565438,0.431460632850301
"DFFA",2.62963906483958,0.147076902733196,0.352074201966226,0.417744049157298,0.676134262565815,0.919543637651722
"BRI3",6.64365524638382,-0.119169351466062,0.22461076399003,-0.530559396838844,0.595724138644302,0.890675623237143
"CPT1A",7.71238781306551,-0.357101263405393,0.253486077753366,-1.40876085412802,0.158905893926811,0.626613481566181
"ABL1",9.11239984511452,-0.271102078634816,0.213513787448323,-1.26971696710889,0.204185466759137,0.677294333462012
"EFCAB8",1.41149004510108,0.0412273043624146,0.500086044809082,0.0824404215841574,0.934296493652128,0.984948425555802
"MRPL14",1.98698883601057,0.34324809237614,0.415688321351614,0.825734269512471,0.408954847858619,0.814910256081328
"BMP2K",2.20278895664352,-0.628823636422375,0.446184704233705,-1.40933481236732,0.158736189645177,0.626613481566181
"ELOVL6",4.80439671772045,-0.357431849868708,0.427353116689383,-0.836385265275844,0.402938199198317,0.81016297498385
"TTI2",0.419716057560617,0.0685686635190397,0.690015506735746,0.0993726414112305,0.920842404216794,NA
"ST6GALNAC3",1.73785888782957,0.912449669697565,0.550959714529497,1.65610959501235,0.0976996266013779,0.527367813025408
"GAS7",1.11066505800367,0.549456262120976,0.640163843684444,0.858305678369145,0.390723694755899,0.802113766755085
"NME2",14.0942485474716,0.0323159978135746,0.192735930575475,0.1676698149488,0.866843044143049,0.971066777042452
"CA5B",2.37039577724706,0.0350123067573986,0.352080715000116,0.099443977661165,0.920785766663351,0.982849779664969
"RTN4RL1",0.626098741172683,-0.752756954018898,0.61932426795352,-1.21544882538882,0.224194955582819,NA
"SPIN1",2.71746108535929,-0.555932153878699,0.314486894272157,-1.76774347040864,0.0771037991816177,0.479499592335468
"CMC2",3.46264240630636,-0.107347841723347,0.269838873649333,-0.397822004930431,0.690761395592616,0.924227976421873
"AARS",2.70981880912354,0.158125615519691,0.318091257238578,0.497107707053677,0.619113100018417,0.897911976843623
"USP7",6.55099233030969,0.128355238527238,0.219127868599755,0.5857549719597,0.558040186754923,0.880029273289915
"ILF3",6.88233921919113,0.135014342797929,0.229921871971168,0.587218352218615,0.557057068344705,0.879416172421202
"LLPH",1.03581020503822,-0.307441734950738,0.485193494043024,-0.633647686387724,0.526310772605461,NA
"GLRX5",3.18649699793904,-0.549843490914383,0.269180566689174,-2.04265671061349,0.0410864329541371,0.354722391363722
"MTFR1",1.6593937183316,-0.505499699020305,0.383087704527787,-1.31954038995694,0.186988516421337,0.658743696718435
"EPS15",11.9282407687691,-0.0598096366216679,0.179465961396397,-0.333264515211121,0.738934622569413,0.938127571351998
"ACBD6",4.87618368408441,-0.471621784599467,0.229066492978088,-2.0588859525805,0.0395051650840373,0.34991347686417
"ARRDC5",2.18467171368219,-0.214743314600903,0.394716699668728,-0.544044158205441,0.586411086075193,0.88885123501598
"RP11-158M9.1",1.18747310709543,-0.481002664655057,0.49704388192994,-0.967726758425037,0.333180850668926,0.775827545080873
"PFKFB3",6.82634016034437,0.328704182834865,0.312434425216088,1.05207415158405,0.292765530294424,0.754220814345155
"AMN1",1.99183081580445,0.429994536806385,0.418445923560689,1.02759881885675,0.304138580049999,0.75960536983791
"TMPO",5.41656920322369,0.0128470479968351,0.257907952060211,0.0498125315416248,0.960271780355185,0.992349681233243
"GSAP",2.24383263628124,-0.396360830319324,0.358034101989442,-1.10704770332468,0.268273304260404,0.736025183508499
"LAIR2",0.358119043039801,0.119258462207504,0.806453427791321,0.147880160338737,0.882437345799178,NA
"CCNYL1",1.47433144865551,-0.850793741019994,0.407401945860079,-2.08833990525955,0.0367671841915944,0.336988967941123
"DONSON",0.493448264470192,-0.304539810407555,0.764937605145138,-0.398123727163044,0.690538985202889,NA
"CHCHD10",3.202200718195,-0.0245938688123704,0.349829302416597,-0.0703024836469606,0.943952905736153,0.987097253123661
"CMTM8",5.77932374150996,0.503080162708936,0.370615416887053,1.35741833659945,0.17464832517475,0.647385910675382
"LIPH",0.614524641469276,-1.14644506418159,0.54908818329225,-2.08790700485973,0.0368062241841107,NA
"ALG14",0.882023410699855,-0.966241069744114,0.581158184484152,-1.66261285746456,0.0963899557273628,NA
"NDRG3",4.89926402142414,-0.332022684707568,0.261037885075613,-1.27193294035229,0.203396946802904,0.676226789867856
"WNK1",19.1978879957078,-0.0172046752742147,0.133056622120549,-0.129303412336947,0.897117571448449,0.977491739868519
"UNC5C",0.621449636093495,0.0330736534344449,0.591890723903955,0.0558779722315967,0.955439019019872,NA
"MIR100HG",0.892022737896248,-0.0353862299463992,0.477457301643954,-0.0741139151596578,0.940919743016885,NA
"SPAST",3.46447559792274,0.295087173542541,0.316856300871981,0.931296530100453,0.351700196386676,0.785320081814984
"DNAH11",1.13924505249687,0.0535426750661117,0.477659100751987,0.112093907520695,0.910748948075975,0.981294727233552
"CEP170",1.39698564837862,-0.0991099847945804,0.490284548345338,-0.202147885608606,0.839801113220119,0.965399843453169
"TBC1D32",1.94925996639094,0.157759956195574,0.397559985590445,0.396820509894306,0.691499825156403,0.924227976421873
"INTS10",5.86494564049229,-0.113310032232566,0.223133649621387,-0.507812391474037,0.611584918837524,0.895642583682247
"ARFGEF1",10.3390240578738,0.103828808834847,0.220801301239501,0.47023639920593,0.638186131382687,0.904851548210793
"LINC00535",0.695309324684542,-0.0262430382558843,0.617012054733911,-0.0425324563021734,0.966074238764369,NA
"KCNS3",0.434604644984771,-0.711832029214717,0.696378700437451,-1.02219098425549,0.306690517061968,NA
"EED",1.18982325456716,-0.458910918308088,0.467993389590357,-0.980592735956765,0.326793617915776,0.772120353559988
"RP11-648K4.2",0.3497681076719,-1.03598968393852,0.808424943975055,-1.28149148744041,0.200021088025937,NA
"SNX11",4.97164306584996,-0.677014675555394,0.296876204540345,-2.28046123334007,0.0225803474902149,0.262951297445051
"RP11-77K12.8",2.29143822603507,-0.606099308861375,0.390803331822236,-1.55090619630917,0.120924165288486,0.571973977834018
"MTHFS",2.66785907239915,-0.194934662206437,0.303856013914606,-0.641536297719026,0.521174305805602,0.866371147378134
"TMCC3",1.55779841707169,-0.347517684404716,0.490915071920237,-0.707897769456098,0.47900874499858,0.848266610447202
"ATG10",26.7303359337509,-0.0284759057416818,0.154109180810289,-0.184777477837197,0.853403573738058,0.968035347075882
"MTHFD1",2.48751317826106,0.483899815421015,0.371097536069647,1.30396935680596,0.192244030588418,0.664371671862958
"CLEC16A",10.6016453897149,0.262343886945208,0.209419412571555,1.25272000204647,0.210307624012242,0.682853750330916
"NRDC",10.6822553736841,-0.0315820055820482,0.186380430639944,-0.169449150179609,0.865443366159638,0.971066777042452
"TBXAS1",6.24538928268517,0.535068381214461,0.296470474448079,1.80479483567652,0.0711067928369619,0.461818868817429
"EXD3",1.61559367430889,-0.281702183777454,0.417666615072526,-0.674466604730996,0.500014710287959,0.856061848227027
"TROVE2",3.06917784255914,-0.4798100816995,0.360093967167231,-1.3324579844368,0.182709739116515,0.657044447032432
"CD99",23.8018929792463,-0.0576718489094094,0.137522990760905,-0.419361508867101,0.674951950166617,0.919543637651722
"MYO5A",14.9434947885881,0.0630939921748935,0.197834008701436,0.318923892757553,0.74978422585498,0.940383847778519
"CASZ1",1.85895707058482,-0.957993203130621,0.381130807552631,-2.51355488495463,0.0119521178648439,0.195322768264949
"LARP1B",2.15740093987225,-0.587327816014951,0.377552836541592,-1.5556175432157,0.119799064557418,0.57179730060553
"CTB-111H14.1",43.7360912646666,-0.61038473949938,0.714918103528819,-0.853782743067403,0.393225377893481,0.804211111598665
"GRK7",0.27831169282938,-0.33593184046331,0.880998696833776,-0.381307987935302,0.70297472708896,NA
"NAPG",3.09713084681949,-0.0305119533786322,0.312303696331014,-0.097699622953845,0.922170814965083,0.982952830529052
"LINC00658",10.2373156559924,-0.0187095403962491,0.408186138039861,-0.0458358054148865,0.963441120195563,0.992489200289474
"TTLL12",2.34537489494606,-0.223135336466988,0.434797972296859,-0.513193139536176,0.607816224438907,0.894743355108679
"LINC01205",0.342020321737492,0.138999059032844,0.653887826679158,0.212573247828709,0.831659839670413,NA
"NCEH1",1.2672005940188,-0.381018984119628,0.461315414209496,-0.825940283769917,0.408837967548547,0.814910256081328
"VDAC1",5.6778033020066,0.0780642868747585,0.2480243900483,0.314744396144091,0.752955732847588,0.941221731326661
"ATP6V0E1",13.9496430036726,0.00109774246144604,0.163246772136341,0.00672443593879596,0.994634716818954,0.999022755744997
"ANO6",5.08807040107476,0.282339997034189,0.277439285135255,1.01766408782572,0.308837619397506,0.761444164541318
"RABGAP1",7.21963981761517,-0.378010795608672,0.195736612085154,-1.93122171463875,0.0534556397492357,0.40039926777093
"FAM135A",1.36020318698289,-0.115387621118036,0.468290078570663,-0.246402019599106,0.805371043013319,0.954464802821469
"POMZP3",3.58609652304582,-0.106496073284578,0.296594285141016,-0.359063133107721,0.719547860556394,0.932683887702076
"WDR60",2.3788530406693,-0.134273507776926,0.397654842272959,-0.337663454591501,0.73561681779673,0.936921147112701
"UBAP2",6.30674808191425,-0.221321902298715,0.249600636756697,-0.886704077259436,0.375238242634638,0.796980369128788
"HECTD1",9.38522183667936,0.0171203412751958,0.202741640030466,0.0844441293491712,0.932703322410738,0.984948425555802
"FAM98B",1.29981781856243,0.466733248977673,0.535716042975907,0.871232540255778,0.383627195864989,0.801496092900996
"AL078584.1",28.5872681314624,-0.0970615352161491,0.131589665210357,-0.73760758537525,0.460752944625602,0.840562415451817
"STS",0.727048495886364,-1.71397115920263,0.576538555484046,-2.97286476836511,0.00295034408473071,NA
"MT-ATP8",4.49238333898776,-0.671697226048802,0.397108372973405,-1.69147082198084,0.0907469159397936,0.509775039655224
"MIR4435-2HG",25.3282733259919,0.812236319198578,0.241352969428822,3.36534628565288,0.000764476494858285,0.0407752064190057
"APPBP2",6.97465047315953,-0.0501549718865875,0.241591867091217,-0.20760207075866,0.835539687361169,0.965169263074136
"ARHGAP19",2.22324457205575,0.108461541167282,0.374972244600674,0.289252185272507,0.772388399646847,0.946080412614167
"COMMD6",9.40639753625444,-0.0974993750181821,0.191279998306714,-0.509720702014247,0.610247147361314,0.895642583682247
"EDC3",1.60836461163023,0.340341986818054,0.408955630109871,0.832222279777922,0.405283490273557,0.811983086880974
"NMT2",4.81590572928685,-0.415898040052596,0.288826843026342,-1.43995632710172,0.149879755390528,0.61690794735122
"DNAJC11",3.04344689801159,0.570754378293608,0.400279988587592,1.42588786491062,0.153900712795637,0.619900023277615
"TMEM68",1.63445466986932,-0.702007934375357,0.40794104819977,-1.72085632831826,0.0852768979908981,0.499257475510349
"TBC1D16",1.23314697435261,-0.35487443875379,0.48783542063746,-0.727447052307255,0.466952139506419,0.842203775808808
"ANKRD36C",1.42043746372555,0.317531140971325,0.509927683157041,0.622698377553147,0.533482749099662,0.87258571220627
"MYO16",2.04380953256762,-0.476573754801209,0.394651666968679,-1.20758074699589,0.227208568547186,0.694613272641833
"FIRRE",0.470625466847445,-0.370694028629723,0.772828835946544,-0.479658640293494,0.631470141873878,NA
"RSF1",8.47503807233604,-0.30902014184178,0.210176882265947,-1.47028606814503,0.141484292685234,0.602969604240188
"RRP15",2.40521796788505,-0.892206842257618,0.341508837765077,-2.61254393325939,0.0089871140644616,0.169488003636506
"PRPH2",0.394176993503834,-0.0926497788486651,0.754418066664192,-0.122809597148613,0.902257874367801,NA
"NUP85",2.01173882630928,-0.039491705393721,0.35906794296946,-0.109983935260631,0.912422115420513,0.981621920930123
"RP11-282I1.1",0.505956336768588,-0.340219375798539,0.660370728482381,-0.515194512907027,0.606417102981177,NA
"ITGA8",0.361205228705456,-0.0802793733571742,0.702745517536151,-0.114236763314601,0.90905010974214,NA
"CLIP2",1.90582495426685,0.125070453356945,0.394544372015636,0.31699971467845,0.751243818751792,0.940682840773723
"UTP20",4.52294806614075,-0.296459453589299,0.268963847192849,-1.10222788929969,0.27036261009299,0.738444306605452
"MYO5C",1.2283484003203,0.0907195372692957,0.544800389555816,0.16651885536143,0.867748645886376,0.971440474805067
"LRRFIP1",29.8247064894761,-0.0142822980162652,0.144978412704002,-0.0985132734583388,0.921524732532286,0.982952830529052
"SEPT2",12.8572036125532,-0.164599432981339,0.192413637964477,-0.855445771529602,0.3923044134345,0.803117696726517
"TNKS",6.96876513212808,0.00242209038364454,0.225577582572747,0.0107372831822215,0.991433052137086,0.998208984715228
"ARHGAP24",1.58505474723122,-0.649040271704682,0.51395132128817,-1.26284386248473,0.206645297898921,0.680351298311863
"MIR3681HG",2.28346642285181,-0.693870112222818,0.396014683744462,-1.75213228373762,0.0797510641798085,0.485946218388229
"MANBA",3.66916357243717,0.035811229146714,0.300210700900295,0.119286984239138,0.905047994942465,0.979699635089101
"SORBS2",0.780952935947929,-1.29254917626715,0.602011725220545,-2.14704983660181,0.0317893142575572,NA
"HIPK2",10.1731002707035,0.727432832858184,0.22606741336361,3.21776952297044,0.00129191583916147,0.0573056954370908
"XRCC1",1.95328115188065,0.0703372789762156,0.369918822352484,0.190142471066783,0.849197490012448,0.967451680389069
"ELAVL1",6.62216624318967,0.0588969450486409,0.222386807453024,0.264840103256045,0.791132641677652,0.95184886470558
