"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042393","histone binding",127,0.494311224628918,1.65547496191912,5.80700277465611e-05,0.00160946988750874,0.00122080533263047,1730,"tags=53%, list=29%, signal=38%","6772/151636/9425/10771/2332/144108/4297/29117/2186/84295/8535/79685/10527/8467/55636/55023/165918/4300/2956/6418/65980/546/79718/23512/57680/23198/7259/84181/5927/10943/9031/6595/8658/11335/1912/6599/1106/7913/1107/23468/9960/9682/23140/54556/3622/6830/81611/2146/23476/10927/4683/10765/11137/23613/55904/6601/10951/11176/51773/10600/5763/27000/54617/10541/1105/4676/8125","MF","Up",9
"GO:0042605","peptide antigen binding",17,0.832968040346115,2.12146697819291,9.84191514039896e-07,0.000108802945498837,8.25285499913779e-05,409,"tags=65%, list=7%, signal=60%","3113/3115/3127/3122/3119/3109/3123/3108/3133/3134/6892","MF","Up",3
"GO:0042611","MHC protein complex",15,0.910737333428162,2.27347853547172,1.48720828896169e-09,2.56791297894051e-07,1.83683269373514e-07,242,"tags=73%, list=4%, signal=71%","3113/3115/3127/3122/3119/972/3109/3123/3108/3133/3134","CC","Up",3
"GO:0042613","MHC class II protein complex",10,0.986691903058234,2.24527074245634,1e-10,2.59e-08,1.85263157894737e-08,38,"tags=90%, list=1%, signal=90%","3113/3115/3127/3122/3119/972/3109/3123/3108","CC","Up",3
"GO:0043565","sequence-specific DNA binding",417,0.427806222866058,1.50459663186098,5.57687885057529e-07,8.34301076046064e-05,6.32828989570544e-05,1517,"tags=39%, list=25%, signal=31%","6498/10365/64764/8932/1960/10481/3659/4090/8204/6772/2804/23064/4084/467/904/7150/7026/84166/4297/29117/2186/57798/56731/619279/10413/8535/4582/5981/5925/26019/136319/51621/2120/51742/126208/5187/140467/58495/55636/5813/3727/170506/10725/1959/1997/10608/3660/7764/3184/253461/4781/4306/79718/23512/54989/7716/596/5814/10111/1998/4853/23049/51274/6929/65986/26298/22890/4691/1052/3169/3182/861/5927/64332/170960/3174/2355/6595/23135/473/2309/5465/4779/3516/7543/54816/5451/2627/7644/2551/10664/1786/7707/1106/1059/3191/7029/4089/2063/8531/7528/22809/4097/3068/57801/6934/79811/1107/7003/57215/9960/6774/7343/988/54815/7520/1050/84146/3280/22803/5966/2738/1958/81/84914/6670/2146/4087/3164/23476/2494/6667/201501/3200/7342/3192/8930/10765/84159/7494/53615/64324/51341/1788/79027/8648/7421/7019/990/54897/11176/7071/7690/6659/5978/2959/4790/56987/6421/54386/1523","MF","Up",2
"GO:0045087","innate immune response",324,0.500889786748345,1.73964328776392,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=36%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/301/54625/5295/3659/3934/54765/7431/3669/6772/9636/151636/3133/26472/26058/9867/84166/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/51667/55207/27246/55284/164/51752/9258/26268/9698/9908/329/1374/3093/3320/253943/998/22890/5610/5591/1675/1387/8546/64332/2355/9188/80254/481/9246/55366/64922/5266/7534/9097/6732/29979/801/3303/27350/127544/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/5966/3106/1452/9341/445/10155/10492/8764/207/9212/23052/3606/5873/23369/3843","BP","Up",1
"GO:0045321","leukocyte activation",308,0.481347249899904,1.67160230293028,2.50994197876708e-09,4.83183724378765e-07,3.66341858271549e-07,1406,"tags=37%, list=23%, signal=30%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/9867/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/27347/5813/1739/1604/165918/2956/1021/164/7037/9258/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/102/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/1050/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6284/55904/6603/6601/6522","BP","Up",1
"GO:0045334","clathrin-coated endocytic vesicle",38,0.716741447665086,2.09786842177881,1.87353343241976e-07,9.47586125986863e-06,6.77810031187515e-06,844,"tags=47%, list=14%, signal=41%","3113/3115/3127/3122/3119/348/972/3123/163/1839/950/7037/1956/8301/1213/55788/10618/1080","CC","Up",3
"GO:0045595","regulation of cell differentiation",476,0.441547594856615,1.54674363810935,3.50237793886187e-09,5.31380780884123e-07,4.02884064377711e-07,1733,"tags=43%, list=29%, signal=33%","3122/6498/972/55294/3123/301/1960/5295/6789/9021/3659/5320/4090/6772/9636/9043/23186/6602/4124/2332/23011/5781/284207/29117/9475/6272/4193/7994/10312/10413/2803/26258/51755/149041/9991/8036/5925/22852/5605/6197/51621/10527/6237/1656/55193/58495/5530/55636/3727/27020/26057/170506/1959/4763/65980/5108/22906/23512/1021/1389/329/2767/7716/3845/596/5814/1948/1956/4853/6929/22890/4192/55274/4860/5610/5591/1052/3169/861/8546/64332/2355/94/6595/441478/2309/5465/440275/10443/79647/4779/3516/116844/5663/10521/57492/811/1048/2551/7532/6599/1786/60682/8792/25920/57630/23499/4089/23654/5728/595/7528/3303/50848/4097/7422/6934/182/1027/1107/27250/23376/5594/5747/6774/54806/54815/7520/5601/8087/79577/9682/999/1050/6093/80149/3280/6648/6830/3106/54845/84193/6259/11005/207/55041/2146/4087/55364/23476/3606/4076/201501/8289/129642/5318/3192/11137/7494/53615/5771/4179/10766/6603/6601/3912/6522/171023/1655/8648/7421/54897/7832/7071/6659/196528/5978/4790/5566/7538/1523/22985/22920/55252/6239/54517/4077/116151/23394/150094/3091/5584/1906/6195/2931/8842/10541/4780/1982/23764/23405/8554/222236/4775/94056","BP","Up",1
"GO:0045785","positive regulation of cell adhesion",165,0.540959474633328,1.84401660893621,2.40608543954542e-09,4.83183724378765e-07,3.66341858271549e-07,1467,"tags=45%, list=24%, signal=35%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/6789/7525/3133/7402/6602/5781/29117/975/6237/3987/7082/55193/5530/3716/9223/10725/1604/56477/2526/1021/7037/998/1948/22890/4192/55274/4860/3169/861/8546/64332/6595/2309/10562/57492/811/7532/6599/50848/960/7422/3654/4651/6093/3655/3280/54566/10085/80005/8764/207/23476/3606/8289/7494/4179/6603/6601/3912/80173/6659/196528","BP","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",483,0.446001917689275,1.56356222766801,3.18138330376248e-09,5.2046940098424e-07,3.94611237734038e-07,1565,"tags=42%, list=26%, signal=34%","6498/10365/8932/10481/54625/7091/8543/3659/4090/8204/6772/23291/57708/4084/467/9425/23186/10771/7026/602/55183/29117/2186/4193/7994/8452/5074/8725/10413/84295/8535/4582/5981/8819/64431/79685/5925/55031/23429/64426/2120/3987/51742/8467/8473/5187/58495/25836/9774/5813/3727/1739/23211/165918/10608/6418/3660/7764/253461/84458/4781/79718/23512/1021/51132/5814/57680/1998/4853/51274/6929/65986/22890/58487/1052/3169/861/5927/1387/6595/441478/9188/473/2309/5465/10443/4779/3516/11335/5451/1063/2627/5663/9318/1912/896/7644/58533/811/2551/10664/1786/7707/1647/7534/11059/51574/25920/3191/7029/152485/4089/10628/2063/8531/595/7528/3303/22809/4097/3068/115677/7422/6934/1027/90378/1107/27250/23468/8545/57215/54107/9960/6774/10915/54815/7520/80314/79577/9682/1050/7175/3280/3622/7430/7090/80335/6045/1611/7750/10155/1958/11244/3337/6670/2146/9212/168451/4087/55364/10138/4848/3429/3192/10765/84159/7494/53615/23019/5771/64324/51341/1810/1788/10766/23613/6601/10951/1655/7421/7832/11176/7071/7690/3275/6659/3054/5978/4790/57466/6421/7538/1488/1523/162989/51773/5205/9541/92140/23543/6239","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",483,0.443561736785831,1.555007612681,5.3659853821558e-09,7.04736604207272e-07,5.3431956448701e-07,1970,"tags=48%, list=33%, signal=35%","10365/94104/64764/6881/1960/5295/8543/3659/4090/8204/6772/58508/23064/467/7525/904/27324/7026/84166/55870/4297/2186/975/10413/30061/4582/51755/5925/9969/1654/6197/51621/23076/2120/51742/8467/8473/5187/58495/5530/25836/55636/9774/3727/55023/8976/170506/10725/51003/1959/1997/3660/3184/253461/4781/7110/546/79718/54989/9282/7716/5814/57680/1956/4853/84181/6929/29950/26298/58487/4691/5591/1052/3169/861/1387/8546/64332/170960/3174/9031/2355/94/6595/23135/9188/2309/5465/65056/79647/4779/3516/7543/51316/8658/5451/2627/10521/26993/7644/2551/9236/23036/6599/10664/7707/51574/23054/7029/152485/65018/4089/7528/7913/22809/4097/3068/7422/6934/182/7003/10097/57215/6774/54806/10915/988/80314/79577/135112/1050/3655/80149/23451/4008/54556/3280/6830/5966/84193/10153/1958/2969/207/81/6670/4087/3164/23476/51566/2494/3606/6667/5595/201501/11168/7342/3192/7494/10025/23613/4686/7337/84901/171023/8648/80173/7421/54897/7071/10902/7690/170463/6659/3054/5978/4790/6421/1488/10600/5763/55252/6239/4641/58499/3091/7153/1906/6195/2931/5393/23648/6917/7581/54617/4780/2101/5926/8812/2962/79155/10923/23764/4775/2305/3728/1499/3309/5310/84333/4929/4784/4801/56257/6721/5089/90993/6672/8943/4774/10135/83860/1390/56254/3172/24148/23633/51278/3265/1051/4659/1601/55090","BP","Up",2
"GO:0046649","lymphocyte activation",271,0.501369467171753,1.73636900080853,1.85530882906448e-10,5.86432199053464e-08,4.44623133421417e-08,1406,"tags=40%, list=23%, signal=32%","3113/684/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/1960/5295/10808/9021/3659/5320/7525/3133/6602/602/55183/4297/5781/29117/975/3134/5074/10312/26258/23607/149041/2885/55193/23303/5530/55636/3716/5813/1739/1604/165918/2956/1021/164/7037/596/200081/51237/1948/3070/4853/6929/22890/4192/55274/4860/5591/7155/861/8546/64332/2355/6595/441478/2309/440275/3516/8935/5663/57492/896/343/7532/6599/57630/1026/7528/960/5130/23376/6774/64343/80149/3280/6830/8764/1958/11005/207/10945/6670/2146/23476/3606/5873/8289/4683/7494/5771/23513/4179/51341/6603/6601/6522","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",342,0.463374038086988,1.61363862433941,1.83017164698551e-08,1.82680027816211e-06,1.38504956774637e-06,1770,"tags=46%, list=29%, signal=34%","7128/10267/6498/10365/55294/301/6881/5154/1960/10481/1847/8543/6789/6772/8837/3490/7423/57674/602/29766/3267/5781/9475/975/8452/10312/10413/29072/30061/5286/149041/2549/136319/5605/9585/6237/2885/7082/58495/9653/3099/1890/3716/2778/1959/4763/7171/65979/4781/7110/64094/11214/51752/55614/7716/998/1948/4853/9982/4192/55109/4691/5591/3169/861/6711/94/23135/441478/5465/3516/5567/26504/116844/2627/5663/2551/7368/1647/7534/9927/1080/7798/23218/4089/23654/10762/3691/5339/7422/182/23576/5594/1844/5747/9644/204851/6774/54806/79577/11235/9525/6093/10769/80149/3280/6830/80005/11005/2969/207/84830/6670/4087/3164/3606/57556/6667/5595/3200/4848/7342/7494/23019/3880/23513/6558/375056/3912/6522/7296/5566/10163/5205/92140/2131/1465/79971/2274/3091/8915/1906/23648/8842/5170/4780/4627/23405/3728/339123/64218/1499/3673/836/8751/128637","BP","Up",1
"GO:0050776","regulation of immune response",294,0.512776633548714,1.77890003393344,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=36%, list=21%, signal=30%","3113/3115/3127/973/7128/3122/3119/348/972/3109/3123/301/3108/54625/5295/3659/9636/7525/3133/26058/9867/84166/55183/5781/81926/975/3134/5074/8780/23607/5062/149041/1654/6197/331/4843/9261/11118/56829/2885/8473/9958/26057/1604/2778/1997/27246/164/51752/7037/9258/8525/9698/329/1374/3093/596/3320/253943/22890/5610/5591/1675/1387/8546/64332/2355/84888/80254/440275/55366/2627/5663/64922/7532/7534/29979/3303/59338/55593/5284/57590/3654/330/23376/5594/26060/5747/51114/5608/7520/103/5601/10769/80149/7430/6830/3106/1452/8764/11005/207/9212/23476/3606/23369/3843","BP","Up",1
"GO:0050778","positive regulation of immune response",235,0.506551324577764,1.75169817704964,2.67515376007226e-09,4.83183724378765e-07,3.66341858271549e-07,1284,"tags=37%, list=21%, signal=30%","3113/3115/3127/973/7128/3122/3119/972/3109/3123/301/3108/5295/3659/7525/3133/9867/84166/55183/81926/975/3134/5074/8780/23607/5062/149041/1654/6197/331/4843/9261/11118/56829/2885/8473/9958/26057/1604/1997/27246/164/7037/9258/8525/9698/329/1374/3093/596/3320/22890/5610/5591/1675/1387/8546/64332/2355/440275/55366/5663/64922/7532/29979/3303/59338/57590/3654/330/5594/26060/5747/51114/5608/7520/80149/7430/3106/1452/207/9212/23476/3606/23369/3843","BP","Up",1
"GO:0050863","regulation of T cell activation",125,0.577969690435172,1.93176161211678,1.81443465520684e-09,4.17336302308939e-07,3.16417438746728e-07,1467,"tags=48%, list=24%, signal=37%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/5781/29117/975/5074/149041/55193/5530/1739/1604/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/441478/2309/57492/7532/6599/57630/23376/80149/3280/8764/11005/207/23476/3606/8289/7494/5771/23513/4179/6603/6601/6522/6659/196528","BP","Up",1
"GO:0050865","regulation of cell activation",183,0.532238759130372,1.82854690207922,2.55211358838927e-09,4.83183724378765e-07,3.66341858271549e-07,807,"tags=30%, list=13%, signal=26%","3113/3115/3127/7128/3122/3119/348/972/3109/3123/301/3108/5154/1960/8543/10808/3659/5320/7525/3133/6602/9867/55183/5781/29117/975/5074/26258/149041/55193/5530/1739/1604/2776/7037/9258/596/51237/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/441478/2309/57492/7532/6599","BP","Up",1
"GO:0050870","positive regulation of T cell activation",92,0.617893724393169,2.01415891988217,3.29324166190925e-09,5.2046940098424e-07,3.94611237734038e-07,807,"tags=38%, list=13%, signal=33%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/5781/29117/975/55193/5530/1604/7037/1948/22890/4192/55274/4860/861/8546/64332/6595/2309/57492/7532/6599","BP","Up",1
"GO:0051020","GTPase binding",134,0.479547749699465,1.61353439133408,0.000176622237742325,0.00366981760642387,0.00278360778196238,1814,"tags=49%, list=30%, signal=35%","56882/23077/23086/9321/148170/54874/9648/5903/9578/26130/9475/2803/5062/23032/5586/10527/54843/56990/25782/23637/11214/164/121512/3320/8301/9371/8826/1729/6711/128239/9910/7813/55654/10059/1730/51196/10787/8531/7514/10160/79109/10788/23002/6093/392/80223/80005/3843/23214/4645/84440/3842/163486/117177/9912/4641/22930/10928/79778/9950/2059/22836/128637/30000/2782","MF","Up",13
"GO:0051094","positive regulation of developmental process",405,0.444894803986738,1.55326541956749,3.26101683142881e-08,2.6889210525238e-06,2.03869519072391e-06,1751,"tags=46%, list=29%, signal=35%","3122/348/6498/972/3123/301/1960/6789/9021/5320/4090/6772/9636/9043/23186/7423/6602/4124/2332/55183/23011/284207/29117/4193/10413/2803/26258/8819/2549/8036/79685/10730/5925/5597/5605/6197/64426/10527/6237/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/3727/27020/170506/1959/65980/22906/64094/1389/51752/7037/7716/3845/596/1948/1956/4853/6929/22890/4192/55274/4860/55109/5591/1052/3169/8428/861/8546/64332/128239/94/6595/9334/2309/10059/79647/3516/3480/55366/116844/2627/5663/3643/57492/6599/60682/8792/1080/65018/23499/4089/23654/8531/595/3303/50848/84298/7422/6934/182/23576/23376/5747/204851/6774/54806/7520/5601/8087/9682/1050/80149/3280/3622/7430/6648/50618/84193/207/2146/4087/55364/23476/3606/4076/6667/23369/201501/8289/3192/10765/11137/7494/4179/23613/6603/6601/3912/6522/8648/7421/5357/7071/6659/196528/5978/4790/7538/1523/22985/10551/92140/55252/6239/490/116151/23394/10928/3091/5584/1906/6195/23648/8842/5170/4780/1982/5926/23405/8554/222236/4775/94056/3728/339123/64218/1499","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",488,0.43664823847298,1.53169859299199,8.5892546163155e-09,9.79465408874303e-07,7.42614371916299e-07,1753,"tags=42%, list=29%, signal=32%","3113/1670/3115/3127/3122/3119/348/6498/972/3109/3123/301/3108/1960/5295/6319/10808/3659/3934/6772/9636/7525/3133/7423/6602/4124/2332/602/55183/23011/5781/29117/9475/975/3134/10413/2803/26258/8780/9235/29072/8819/2549/79685/5925/136319/5605/1654/331/64426/4843/9261/11118/6237/56829/7082/51742/8473/55193/58495/3099/5530/25836/55636/3716/27020/170506/1604/10564/2778/1959/65980/7110/22906/1778/10022/64094/51752/7037/817/3845/596/3320/1948/1956/4853/6929/22890/4192/55274/4860/55109/5610/5591/861/6711/8546/64332/128239/94/6595/23135/9188/9334/2309/3516/51316/3480/55366/116844/4155/2627/5663/57492/7532/6599/9927/8792/23499/4089/23654/8531/1026/595/3303/7422/6934/182/4050/23576/3654/23376/26060/5747/10554/204851/6774/7520/5601/8087/1050/6093/80149/3280/3622/7430/8764/1958/207/6690/2146/4087/23476/3606/4076/6667/8289/10765/5756/7494/23513/4179/10766/6284/6603/6601/8648/7421/5357/7071/6659/196528/5978/163486/488/1523/22985/3838/92140/6239/490/30011/79071/23394/661/3091/3784/8915/5584/1906/6195/2931/5170/4780/1982/3329/5926/79155/23405/4775/3728/339123/64218/1499/3673","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",161,0.536510574070918,1.82391235431538,1.72274784722912e-08,1.76604934717299e-06,1.33898922293882e-06,1406,"tags=42%, list=23%, signal=33%","3113/3115/3127/7128/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/7525/3133/6602/55183/5781/29117/975/5074/26258/149041/55193/5530/1739/1604/7037/596/51237/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/441478/2309/57492/7532/6599/57630/1026/23376/80149/3280/6830/8764/11005/207/23476/3606/8289/7494/5771/23513/4179/6603/6601/6522","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",117,0.569392390613935,1.8899457783719,1.96094256932478e-08,1.88520445335748e-06,1.42933064136779e-06,807,"tags=34%, list=13%, signal=30%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/7525/3133/6602/55183/5781/29117/975/26258/55193/5530/1604/7037/596/1948/6929/22890/4192/55274/4860/5591/861/8546/64332/6595/2309/57492/7532/6599","BP","Up",1
"GO:0060089","molecular transducer activity",149,0.496492381138195,1.68351155128857,9.34216673775559e-06,0.000465862714656079,0.000353363359414053,962,"tags=26%, list=16%, signal=22%","3113/1755/973/3122/3119/10267/972/5967/3123/7026/6238/6272/8065/27297/950/3454/83998/4306/26512/1956/4853/267/23471/3174/94/3248/5465/3480/55366/3643/64922/55334/8792/23654/2063/7095/960/5284","MF","Up",3
"GO:0072359","circulatory system development",343,0.457809302184224,1.59409072129028,5.50558642562077e-08,4.27887171753873e-06,3.24416932363379e-06,1871,"tags=49%, list=31%, signal=36%","7128/348/10267/10365/55294/301/8932/5154/1960/10481/8543/6789/9021/4090/6772/8837/3490/9321/7423/57674/7026/5781/163/9475/4193/10413/29072/9821/5286/2549/5925/5605/6237/7082/58495/3099/25836/55636/1890/3716/26057/170506/1959/4763/64094/11214/51752/2767/1832/7716/998/1948/1956/4853/9982/4192/55109/4691/5591/861/94/23135/441478/3248/5465/102/3516/3480/116844/2627/5663/3643/811/10664/1786/1647/7534/23054/7029/7798/4089/5728/1026/5339/7528/7422/6934/182/23576/1027/27250/5594/5747/204851/6774/54806/1396/11235/9525/6093/10769/80149/3280/6648/25831/1958/11005/4643/2969/207/84830/4087/3164/3606/57556/6667/5595/3200/5318/7342/3192/7494/53615/23118/6558/28982/375056/171023/80173/7763/6659/196528/1829/5978/10163/92140/2131/4194/2274/150094/3091/3784/1906/2931/10541/5170/4780/1982/4627/10611/4775/3728/339123/64218/1499/840/5310/836/8751/3949/9249/79602/80155/56913/10614/889/90993/6672","BP","Up",1
"GO:0098542","defense response to other organism",411,0.487922166073175,1.70302756071188,1e-10,4.69081387106126e-08,3.55649700854465e-08,1284,"tags=35%, list=21%, signal=30%","3113/684/1670/1755/7128/348/1671/972/5967/301/54625/4069/5295/5611/3659/3934/54765/5320/7431/3669/6772/9636/151636/26146/3133/10771/26472/57674/26058/9867/84166/602/5781/81926/3134/27297/10581/8780/29072/9821/5062/10133/1654/6197/331/3454/10527/4843/9261/56829/2885/8467/8473/3716/9958/26057/170506/1604/56477/51667/3660/55207/27246/7110/55284/164/51752/9258/26268/6364/9698/9908/329/1374/3093/596/3320/253943/998/4853/22890/5610/5591/1675/646627/1387/8546/64332/2355/9188/80254/440275/481/3516/51316/9246/55366/2627/10521/64922/5266/51552/7534/9097/6732/29979/801/3303/27350/127544/55876/6170/57590/3654/330/10097/26060/51114/837/5608/7520/103/10955/64343/10410/80149/5966/6156/3106/1452/9341/445/10155/10492/8764/55763/11005/207/9212/23052/3606/5873/23369/5595/3843","BP","Up",1
"GO:0098552","side of membrane",169,0.535767186909719,1.83011659442499,1.17359823482439e-08,1.21584777127807e-06,8.69698060333021e-07,857,"tags=27%, list=14%, signal=24%","3113/684/3115/3127/973/3122/3119/972/3123/5996/9021/1800/9852/3133/2936/23011/2771/163/1943/3134/81539/5605/11118/5530/3716/6892/1739/1604/2778/2776/1087/7037/329/2767/3845/8826/646627/84888/401474/1182/3643/811/1048/8792/308/55970","CC","Up",3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.765704587197386,2.07634801697574,4.51111670927934e-06,9.05721166967219e-05,6.47863951986306e-05,409,"tags=43%, list=7%, signal=41%","3113/3115/3127/3122/3119/972/3123/3133/3134/6892","CC","Up",3
"GO:0098576","lumenal side of membrane",29,0.730149382653361,2.05743012838896,2.94931949592417e-06,6.64238042995095e-05,4.75130646482978e-05,409,"tags=34%, list=7%, signal=32%","3113/3115/3127/3122/3119/972/3123/3133/3134/6892","CC","Up",3
"GO:0098590","plasma membrane region",318,0.400457671089807,1.39889326514602,0.000449305561703446,0.00484875585338302,0.00346832363420204,1853,"tags=40%, list=31%, signal=29%","684/6286/667/301/22802/1800/7402/223082/115207/2332/23011/81926/975/10312/30061/4582/23224/81539/5586/55754/2195/7082/27347/27020/1739/25782/2778/6523/7094/1087/10142/6840/7037/3705/1832/8671/3320/1948/1956/8301/8826/1729/4289/6711/3248/102/481/1182/3480/26504/5663/3643/1048/343/153562/1080/23499/58489/10787/5728/3691/960/10768/59338/182/10160/5594/53841/1811/999/4651/6549/9026/4008/1741/7430/55591/81611/50618/3775/6259/9053/5576/84830/5873/5595/5756/3880/57619/23513/6558/84440/5786/6522/4646/2813/1829/5566/10163/6814/5205/22920/92140/84876/490/1836/4641/3784/5584/4642/54014/523/9114/8842/4627/2059/124220/222236/100506658/94056/1499/5310/3949/51474/9249/9058/9843/2035","CC","Up",10
"GO:0098609","cell-cell adhesion",271,0.496097239806778,1.71810994683502,5.98785332326951e-10,1.62228054679723e-07,1.22998611121596e-07,1406,"tags=40%, list=23%, signal=32%","3113/3115/3127/3122/3119/972/3109/3123/301/3108/1960/10808/3659/5320/22862/51201/7525/3133/6602/29766/5781/29117/975/5074/23607/149041/2195/3987/7082/55193/5530/3716/9223/27020/1739/10725/1604/56477/2778/2526/7094/7037/1832/596/57662/1948/1956/22890/4192/55274/4860/3169/861/1824/8546/64332/6595/441478/2309/5465/116844/4155/5663/57492/1048/7532/6599/5912/23654/3691/50848/960/7422/182/3654/23376/5747/53841/999/4651/4907/6093/3655/80149/23022/1741/3280/4026/7430/55591/445/8764/207/84830/23476/3606/83660/8289/5318/7494/5771/23513/3957/4179/375056/6603/6601/3912/6522","BP","Up",1
"GO:0098791","Golgi apparatus subcompartment",172,0.459182259480571,1.5691086684747,9.68363652424177e-05,0.00125403092988931,0.000897010541192922,1536,"tags=34%, list=25%, signal=26%","3113/3115/3127/3122/3119/972/3123/157769/2804/10565/4124/23011/9648/6272/2803/5286/23607/57448/10133/10564/2778/2526/10142/164/23268/2589/4430/63971/9522/9334/8853/1213/51552/55334/10618/5007/25825/11282/27333/999/54812/2802/2801/65977/9341/9527/2591/10079/84910/8720/113178/4247/11320/6480/117177/51125/55300/5205","CC","Up",3
"GO:0098797","plasma membrane protein complex",127,0.558470018680769,1.86781745968338,2.28431804378191e-08,1.97212791113171e-06,1.41066658142321e-06,909,"tags=30%, list=15%, signal=26%","3113/3115/3127/973/3122/3119/10267/972/3109/3123/3108/6645/8837/3133/7402/2771/163/3134/2885/1739/2778/10008/2776/10142/7037/329/2767/1956/8301/94/481/1213/3480/5663/3643/55970/801/3691","CC","Up",3
"GO:0098798","mitochondrial protein-containing complex",148,-0.442422222567428,-2.38231395759448,1e-10,2.59e-08,1.85263157894737e-08,1248,"tags=42%, list=21%, signal=34%","10989/79135/7818/6182/29088/29928/26589/131118/10573/64928/1678/51116/100287932/54927/23590/56945/26517/91689/51081/56993/64965/6832/9512/84311/57128/64432/51649/65005/10651/51264/10884/92609/128308/124995/10440/54948/292/51253/6150/4580/3028/64981/122961/11222/84303/740/63931/51642/291/90550/116540/23479/28957/293/29093/2395/83943/9054/79590/10245/64983/54148","CC","Down",5
"GO:0098800","inner mitochondrial membrane protein complex",38,-0.506986759640304,-1.974040046592,8.78081035330928e-05,0.00120134204774793,0.000859322090646764,1573,"tags=53%, list=26%, signal=39%","25874/55735/25813/10989/79135/29928/131118/100287932/54927/23590/91689/10651/92609/10440/4580/84303/90550/293/83943/10245","CC","Down",8
"GO:0098852","lytic vacuole membrane",212,0.433640851376634,1.4926687165959,0.000257983735483875,0.00296967944401438,0.00212421695649881,844,"tags=18%, list=14%, signal=16%","3113/684/3115/3127/3122/3119/972/3109/3123/3108/8774/151636/54832/9043/223082/163/23200/6272/3134/10312/10581/25798/950/55754/84061/55207/2776/164/2767/23230/8546/84888/1213/1182/5663/55788/51552/23120/1080","CC","Up",3
"GO:0098858","actin-based cell projection",81,0.527895743873791,1.70875966218805,0.000171219188747006,0.00211170332787974,0.00151050512378311,1751,"tags=51%, list=29%, signal=36%","6286/5154/1800/7402/2332/286262/23224/2169/2195/55585/1778/1267/121512/3093/998/4430/3169/960/10160/55740/53841/10788/4651/3655/7430/55591/4643/4648/91860/5756/4646/5357/5205/1836/4641/4642/523/8842/1179/2059/1499","CC","Up",10
