"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF141",1.68854304437226,0.190140435570082,0.442179564938096,0.430007288095056,0.667190339640637,0.932016971695932
"TPSAB1",0.260761522618238,-2.04514051569274,2.96165402220972,-0.690539982170788,0.489854675640538,NA
"PSMG1",2.81642447866675,-0.418554785014177,0.395908792382705,-1.05720002451873,0.290420308648978,0.770079395781155
"COASY",3.88484668909019,0.390448066232276,0.319800320909674,1.22091205262598,0.222119320558978,0.714835371948924
"GHDC",1.33441781126821,0.261882890059059,0.451559112318495,0.579952619524034,0.561946569728594,0.898959918286596
"TRAF6",1.85509587139902,0.850334682299762,0.506425609080265,1.67909099984908,0.0931343100094624,0.550493134143219
"UQCRHL",1.50232664354339,0.220005558938829,0.517098275543635,0.42546179197278,0.67050006894566,0.93296787286477
"SLC2A11",0.966336261116744,-0.277566749184272,0.577142919821341,-0.480932433980469,0.630564520258517,0.920957551275237
"TMC6",3.87851357331118,0.874271525807962,0.356586761707817,2.4517778551867,0.0142152390161654,0.241347780668619
"RAB29",1.67493873480683,-0.236302471955374,0.439841652308392,-0.537244416746806,0.591098794019807,0.910777857845458
"LCN2",50.3252050822412,4.45932799829836,0.473671751727511,9.41438450157709,4.75862184561752e-21,2.76713860322658e-17
"NSMCE3",1.19571970262504,-0.480127486627231,0.512678828143595,-0.936507341966448,0.349012034190434,0.810128218649312
"TMX1",2.59302573502977,-0.0319249707686832,0.372361947208998,-0.085736394408649,0.931675970079341,0.988360077718027
"KBTBD7",0.341686376566387,-0.710546972286259,0.771856812423898,-0.920568375959389,0.357275819183052,NA
"N6AMT1",1.01195341161873,-0.382746566725552,0.488833507180287,-0.782979401173477,0.433639208428638,0.849832049308561
"TM2D2",2.37879018242266,-0.429463307571545,0.412508754693886,-1.04110107406142,0.297828641134222,0.773954673025148
"COMMD3",3.09508689089862,0.418006699626151,0.380227228374005,1.09936024680217,0.271610963230363,0.756185838129773
"TEPSIN",2.14237095718602,0.0705239148106543,0.33898336292256,0.208045357160391,0.835193552193191,0.966505683062985
"MIR24-2",0.922180339837327,0.954152936961569,0.715689793685219,1.33319343852657,0.182468332046952,0.672830279551696
"HBA2",0.960834689972514,2.05799996233138,0.863653408644116,2.38290029511064,0.0171768458674687,0.261132963972106
"ZNF507",1.63763777376135,0.0515715710261847,0.478394959545917,0.107801242461115,0.914153357293982,0.985548039402303
"ANAPC4",2.96892067938069,0.284183827902698,0.31741357099539,0.895310893644258,0.370620918554616,0.818938000334639
"SPTBN2",0.424122818324458,0.22533655605909,0.752864222567528,0.29930570387661,0.764706802901003,NA
"DPH1",0.649720017601856,0.0811845188813386,0.673311605907073,0.120574958413153,0.904027704395665,NA
"POGLUT1",2.31828592064513,-0.57229826794038,0.409156750854984,-1.39872620149733,0.161895103928658,0.648599651100256
"PRDX3",6.08720372770569,-0.242980852667311,0.394336352724458,-0.616176649676256,0.537777937807637,0.890934104943421
"IYD",0.886409829454899,-0.148955179369056,0.551292068383012,-0.270192857673347,0.787011887175948,0.958122919277324
"SULT1A2",1.0624391568464,-0.17167703521315,0.583735537468998,-0.294100708614588,0.76868094942215,0.953141000702942
"ZNF510",0.334941141445752,-0.14643914881815,0.76436471074921,-0.191582822648385,0.848068998804014,NA
"PRR7-AS1",2.34418872395218,-0.51048395478241,0.415529686421225,-1.22851380169485,0.21925415156094,0.712473824985479
"RP11-400G3.5",1.18567803010319,-0.506525840253855,0.650879330618847,-0.778217737798276,0.436440661595485,0.849832049308561
"GAS2L1",1.3132756630503,-0.000467853965760308,0.47114102141179,-0.000993023202179185,0.999207682248679,0.999809459223276
"NIP7",2.38941988017117,-0.0108907795375023,0.397639878431839,-0.0273885496103962,0.978149830911434,0.997016167516649
"TMEM129",7.18094926982086,-0.0502492666923613,0.212464917568781,-0.23650618307888,0.813039909955708,0.963635589265266
"PLXNA1",1.4507284652663,0.285243283662964,0.406079190712588,0.702432653991501,0.482409387154614,0.867919359951957
"SAYSD1",2.53247750306188,-0.0937958193555844,0.382571493806766,-0.245172002812525,0.806323253449322,0.962826643979295
"AC007566.10",0.932498951422593,1.26164890710684,0.562537833307117,2.24278054275871,0.0249109697840449,0.318566069268406
"FZD5",7.22900366003433,-0.463185898888429,0.216272357184694,-2.14167869124797,0.032219346581032,0.36345875895428
"FH",7.34031535007465,-0.0695018310271883,0.255173414100529,-0.27237097278405,0.785336789629712,0.957655205268049
"ANO1",1.0560406421411,0.980410934112213,0.718630874483425,1.36427611020326,0.172480681798959,0.657549407077319
"ANKRD18B",0.253384252142155,-0.33700804068186,0.927804619630563,-0.363231690758397,0.716431816146779,NA
"CRYM-AS1",0.602074747759164,-0.589428918348093,0.590208406287351,-0.998679300513252,0.317950071142895,NA
"TNFAIP2",1.16029253362067,1.66713805987607,0.762739238873521,2.18572478628246,0.0288357463657889,0.345912870298873
"C5orf63",1.91684993571557,-0.375524449757179,0.378834262776735,-0.991263163486596,0.321557095134736,0.792881101473297
"RP11-24F11.2",1.06933113822961,0.878555080792902,0.629878505171271,1.39480086013415,0.163075899466973,0.651233866717076
"FBXW9",0.667576226505012,0.292229300781475,0.782939144338222,0.373246506953591,0.708964985481523,NA
"ZNF480",1.56540499271901,-0.57932680994695,0.448765389053859,-1.29093469344496,0.196726323955085,0.691007897190467
"SLC27A3",3.56396549836398,0.55510018574203,0.341731947525627,1.62437310810808,0.104296202834599,0.568462356818975
"RP11-157L3.12",1.03412782304632,-0.279821878162286,0.535276404754914,-0.522761466181958,0.601140258197824,0.913043010494402
"RPS6KL1",0.688368409417721,0.161447765289297,0.563053602461233,0.286736048901157,0.774314433015759,NA
"METTL1",1.16815444848419,-0.401706145187626,0.467634064301257,-0.85901814229008,0.390330506791969,0.830961704922313
"MANBAL",1.83106285160024,0.189538390675828,0.413339367868685,0.458553927861146,0.646554527939651,0.926705906255645
"TMEM41A",3.90124661406653,0.491807900715384,0.288088113276974,1.7071440231293,0.0877952863231491,0.53967187100329
"DPH2",1.95145109478236,-0.0324402846068967,0.403772603856155,-0.080342956151759,0.935964494547276,0.989234514037009
"GIT1",3.9269779252219,0.46635416712866,0.278554717251305,1.6741923157163,0.094092809218866,0.552592321331545
"SMARCA5",1.59384802955137,-0.0263599352859266,0.401193727575539,-0.0657037572477087,0.947613681028491,0.992068472918406
"ZNF296",1.2682654201133,-0.0693630313969722,0.452776450531464,-0.153194874237727,0.878244599727004,0.976107100040621
"RP11-286E11.1",0.705178723259912,-0.484488769861016,0.570547290540117,-0.849164964752294,0.395789505346108,NA
"MINA",1.01599160264497,-0.325977917203388,0.511488666310021,-0.637312102250587,0.523921569442289,0.886490286274495
"UVSSA",1.9666265055954,0.00241368123741589,0.390975992767407,0.0061734768427375,0.995074309428561,0.998600821994218
"SIPA1",0.744636633146484,0.223182857421677,0.541297295917545,0.41231105181001,0.680111449125544,NA
"ABCB8",1.43503325759088,0.0740855205819328,0.485123411076273,0.152714791515771,0.878623195651478,0.976212232199595
"SLC36A4",1.79502646765197,-0.1360961396023,0.463391709949048,-0.293695671891205,0.768990461868598,0.953141000702942
"CD83",0.470771319119951,-0.0065006211664278,0.715361612087205,-0.00908718200220583,0.992749577565578,NA
"POP5",2.95369639954158,0.308004477329007,0.321120616409031,0.959155101199365,0.337480615385471,0.804295890363882
"AK6",2.91592939426873,0.103815837545357,0.377740763429478,0.274833556756812,0.783444115886993,0.956753606594846
"GINS4",0.871344145732548,1.25259529102129,0.603333619496385,2.07612380703542,0.0378825018342818,0.391739766221016
"RHOU",0.69790328383632,0.106004128696831,0.559335535834331,0.189517958194289,0.849686881529909,NA
"G3BP1",8.95977228866403,0.270742337309232,0.28483060700936,0.950538076479734,0.341838916091687,0.80611186947729
"SLC24A1",1.22598478643705,-0.00915974189821518,0.52508207845171,-0.0174444001692539,0.986082088322616,0.997215009178845
"TFIP11",0.682250610041913,0.469647678943599,0.645842581231755,0.72718599329249,0.467112025412812,NA
"CTD-3126B10.5",0.626740779139824,0.29362113430917,0.654187884611387,0.448833035915351,0.653552105392311,NA
"RP11-617F23.1",1.47976759779428,-0.166194595928005,0.453102452967588,-0.366792531886588,0.713773778675754,0.942242384258422
"C1QTNF1",0.727494919096434,1.64023767572615,0.69648123718799,2.35503497890127,0.0185209621872023,NA
"LRP4-AS1",0.647352981065624,0.599177651772017,0.642515305140807,0.932550006167879,0.351052356242576,NA
"SULT1B1",2.53422616129201,-0.31435464668883,0.380131829372622,-0.82696218100875,0.408258497468724,0.837860737787841
"ALG3",7.67125441970751,0.200163975584831,0.231947512655038,0.862970994142641,0.388153414964539,0.829515658955823
"PSMA5",14.2983439748288,0.218264182241487,0.235409461638843,0.927168265548904,0.353839176727107,0.811635481206716
"YEATS4",1.38332369346713,0.157171956204531,0.462754322623825,0.339644490651893,0.734124269065222,0.946633267391471
"KIF7",0.14042664164029,-0.166456330053192,1.40328377647479,-0.118619150911407,0.905577092241946,NA
"HJURP",2.11310908007044,0.900148497344664,0.476385151582028,1.8895393661103,0.0588195930847128,0.460344460010235
"BMS1P20",2.44183192093769,-0.151884860444845,0.347136901164816,-0.437535911437811,0.661722738172793,0.929643006021647
"SLC15A3",1.10386473343909,2.3805945654967,0.647935168393131,3.67412463719254,0.000238666218230749,0.0177928725514334
"RP11-134G8.5",3.30701526829314,0.650413439946551,0.297974218261269,2.18278428161277,0.0290516997506052,0.345912870298873
"CCNI2",1.41099996589733,0.756924820107286,0.506524529155208,1.49434978276314,0.13508421962786,0.618028904119597
"ZNF85",1.27260347497051,0.0455334093136743,0.562712042784367,0.0809177800573976,0.935507339891743,0.989234514037009
"PDZD11",3.00088385966649,-0.318989282896804,0.363057269761069,-0.878619737064441,0.379607490607747,0.825220755752674
"OLMALINC",2.12344841546999,1.02064286046128,0.413134376493341,2.47048640474905,0.0134929447613841,0.235455488147248
"RN7SL2",1.24371336475739,-0.289118548563394,0.520907534930923,-0.555028539953322,0.578875139398041,0.906331352095433
"FRAT1",1.09684534305167,-0.497995815987693,0.588462529892236,-0.846265973942114,0.397404385055056,0.834014280601092
"LINC00909",1.35487556303755,0.0616201761047132,0.436984964691114,0.141012119600659,0.887860367957651,0.978472100762578
"TMEM254",4.46820362405988,-0.668148625389803,0.310565566845466,-2.1513931250539,0.031445183376489,0.357338858529541
"EMG1",4.58412191736295,0.26282148163729,0.340643767892524,0.771543490325098,0.440384854642486,0.849832049308561
"C12orf66",0.781224522832108,-0.864484563341042,0.59730826443715,-1.4473005227136,0.147812772800965,0.63427912904557
"USP11",2.96632155115197,0.127052425198814,0.387249541166726,0.328089285312059,0.74284415510348,0.948131685111736
"NOL6",2.4541854171953,-0.324317851332579,0.356965453760362,-0.908541282962076,0.363592312807877,0.816327914663246
"SLC19A2",1.31640833056532,0.0162090387800386,0.492569354190639,0.0329071198647191,0.973748655041276,0.996366079370934
"ERCC4",0.468842471282516,-0.381911956266975,0.657180569455014,-0.581137017766193,0.561148111561083,NA
"NDN",0.251386997771237,-1.39480469621584,0.972844212040049,-1.43373900872673,0.151646755819105,NA
"AC006547.13",1.13576521722031,-0.0867207696041939,0.47301036324511,-0.183337990756147,0.854532827238775,0.971192883884193
"ARRDC3",1.37578380485703,-0.305321747053029,0.586049034110554,-0.52098327832997,0.602378420108866,0.91378090273256
"BIK",1.20122303910209,0.220983887107542,0.502481059653726,0.439785506064306,0.660092466123417,0.929411085986851
"TMA16",3.84378557554414,0.030630627716873,0.339819492802827,0.0901379360678576,0.928177603281156,0.988192883612504
"PLAGL2",3.68253214143603,-0.260610700487272,0.291067377769902,-0.895362106478632,0.370593550263214,0.818938000334639
"CNNM3",1.3562255783575,-0.33648384642821,0.490348820024329,-0.686213227578513,0.492578657710641,0.870723933443793
"POLR3D",1.09073952878274,-0.336619343490034,0.478884896234497,-0.702923283103922,0.482103560348373,0.867919359951957
"TUBE1",0.740083569446735,0.406271269896479,0.613016044133285,0.66274165869653,0.507496024318893,NA
"LYPD1",0.230657016643624,-1.05881026427276,0.895915264571046,-1.18181964985238,0.237277269245362,NA
"CETN3",0.824705722345419,-1.07834696825933,0.538262899455289,-2.00338341979466,0.0451361497230698,0.415330899222181
"KCTD17",0.681783619506099,0.318832815162487,0.581474027536021,0.548318239618597,0.583473405448776,NA
"LYRM5",0.548782582532355,-0.280477835374437,0.636832038338631,-0.440426703571869,0.659628087844962,NA
"RRP1",2.79114473709068,0.682621822316814,0.329422053416873,2.07218009613029,0.0382486488888803,0.392063838429777
"IGSF9B",0.675475827526686,-0.0832078396906878,0.585918314536007,-0.142012696354407,0.887069977090111,NA
"NEPRO",1.03701002801895,-0.357788575225824,0.535985418143792,-0.667534158792802,0.504430998138925,0.875732599572529
"DCBLD2",3.03825484572584,0.0425768137132401,0.332984093098085,0.127864407326804,0.898256278622641,0.981145783920307
"MB",0.406408694111209,-0.610070243758829,0.777043293332384,-0.785117443254051,0.432384713424567,NA
"RP11-172H24.4",0.328676151946533,-1.89996096122922,0.850098414142352,-2.23498941960274,0.0254180433655884,NA
"SOX9",7.46880663056595,0.253080941817601,0.524436861458408,0.482576570063758,0.629396418585205,0.920957551275237
"RP11-545E17.3",0.291605633739686,0.327400234295208,0.8482634554535,0.385965270801597,0.699522389557063,NA
"TBC1D3I",0.552655818518942,0.605871697139908,0.702660314398804,0.862254043275935,0.388547736152548,NA
"TCIRG1",1.20312482015295,1.10782533347897,0.492893949278396,2.24759369657681,0.0246021098845518,0.31756108541325
"BEX2",0.917363270585331,-0.622280337477342,0.634220950190476,-0.981172787323491,0.326507541256673,0.7958171799044
"RP11-342K2.1",1.15323896396347,0.579723625048398,0.563876615797242,1.02810368227232,0.303901058708165,0.779101300976152
"PSMD6-AS2",1.404899702126,0.114431976684995,0.445574520702144,0.25681894131799,0.797318547318824,0.961212263430903
"CTB-193M12.5",0.94020874376922,0.684796539055186,0.511696548383561,1.33828641451353,0.180803088724738,0.669526988927627
"GPR68",0.810609223973922,0.303134371869025,0.586141010949184,0.517169701840408,0.605037700252227,0.914591730102235
"ACTR8",0.790079803080207,-0.313258550735185,0.592110592682349,-0.529054123683343,0.596767904677528,0.911564218468607
"PSMC2",4.89749115995687,-0.184164875504366,0.275900685982522,-0.667504231997569,0.504450107378203,0.875732599572529
"SATB1",2.47573014194664,-0.966204095772621,0.345092065620374,-2.79984442422827,0.00511272410233668,0.135489806123232
"PPP2R3C",2.11573119755589,0.162798251683352,0.397133444098571,0.409933371521702,0.681854824420279,0.9373805556671
"RP11-417L19.5",0.635026100629439,0.128019957974873,0.716740465609833,0.178614106664047,0.858240717102708,NA
"ACOT4",0.928224295232051,-0.282281622528496,0.546044767024057,-0.516956922903831,0.605186229988401,0.914591730102235
"PRR34-AS1",1.78797039466951,-0.114366413370275,0.442384183186713,-0.258522835392615,0.796003427662672,0.960868350728325
"KDELC2",3.06100612453179,0.22297583736237,0.345331801883956,0.645685790147119,0.518482865016781,0.883308289609558
"SP2",1.33354079140146,-0.646922566572164,0.448542286698227,-1.44227776456538,0.149224030328421,0.63427912904557
"MEN1",3.2600922225639,-0.345261248599119,0.283745361385772,-1.21679962242524,0.223680463732914,0.715975596645434
"LRRC59",7.00129169362291,0.23340953491363,0.258312763704729,0.903592728311463,0.366211398539524,0.816760336574588
"SNAPC5",2.38517326454633,-0.486888489273172,0.373983156093256,-1.30189951429727,0.192950738541047,0.687001320411146
"ST6GALNAC4",0.835950231599892,1.15495374701405,0.623839461047264,1.851363722768,0.0641172443643881,0.474655348159028
"E2F6",0.639756123723063,-0.222450459292533,0.593199369279403,-0.375001172982968,0.707659594295361,NA
"GEMIN4",3.47771901598164,-0.226027003093119,0.29409763827059,-0.768544094479122,0.442164004527237,0.850540418897083
"UCK1",1.64151944949113,-0.0856532250026842,0.463695585244351,-0.184718655359956,0.853449713116016,0.970849709489898
"MBD6",1.00567294584924,0.209770516588029,0.575089378304619,0.364761590983368,0.715289378454146,0.942625080059791
"TARBP2",3.59034439545287,-0.0787061533328699,0.313074729731885,-0.251397336988115,0.801506926387546,0.962483179878262
"ARL14",0.152050141126638,-0.246435999834902,1.10481652489788,-0.22305604078259,0.823491890785547,NA
"TOPORS",1.53584266355809,0.0847623799110587,0.450685226322001,0.188074458536829,0.85081828293101,0.969929261148428
"RECQL4",7.41599602927799,0.560120772527953,0.337743464937767,1.65842075621259,0.0972325699935554,0.559446657153249
"WDR55",1.59621828052107,0.13391544527563,0.392523786889753,0.341165172018587,0.732979240780463,0.946633267391471
"TMEM55B",2.75676820173235,-0.108093989679478,0.294872127115966,-0.366579204134026,0.713932922621257,0.942242384258422
"KCTD21",0.584860050568812,-0.358668693302296,0.65076254731485,-0.551151406580204,0.581529888135078,NA
"IL18R1",0.601759689477227,0.594232118589053,0.72955805418633,0.814509709240062,0.415353012335909,NA
"MYRF",4.47022700514227,0.531199010212016,0.312087413678872,1.70208405379207,0.0887396127265901,0.540411214207423
"POLR3F",1.24249634005732,-0.275761157276016,0.497644221562768,-0.554133144377793,0.579487728419757,0.90657012127008
"RPF1",2.41349817650116,-0.135085384553001,0.354133975364265,-0.381452766326786,0.702867313426034,0.941716840370006
"WASH1",1.22661229005056,0.281290847560954,0.489839236813654,0.574251359263741,0.565797719091959,0.900747210551943
"COCH",0.324047203271248,0.295236482513979,0.753246343177418,0.391952095337872,0.695093609803872,NA
"ZNF286A",0.553565199485594,0.0921957652587013,0.591964101972063,0.155745534149049,0.876233604021676,NA
"TIA1",2.68545065825469,-0.499745021431382,0.407957290754913,-1.22499348033864,0.220577676968867,0.713778069879777
"RP11-932O9.7",0.367135777097654,-0.288691352216567,0.755900516829621,-0.381917125056864,0.702522837461295,NA
"PYROXD1",0.95104212380606,-0.304782132441509,0.547602575384454,-0.55657541827215,0.57781755274421,0.905639830262907
"HSPA2",0.89454626213757,-0.680688540644905,0.58878418750914,-1.15609174819142,0.247643630935318,0.73669455469443
"ERN2",10.2741777311416,0.233563628089302,0.216814304876012,1.07725192866249,0.28136773180054,0.763817611713034
"MINCR",0.650636821729177,-0.72184474319119,0.587236012683201,-1.2292242430653,0.218987741808461,NA
"LACTB",0.878831607812188,0.0252208272201078,0.58040363287148,0.0434539444478158,0.96533967682753,0.995380835313785
"DLGAP1-AS1",0.446110918895611,0.188738341569127,0.722268700538648,0.261313194699384,0.793850992082614,NA
"DQX1",1.15288646209694,-0.741648557758655,0.49265822929267,-1.50540174437657,0.132220820893686,0.614199106476132
"PROM2",5.93592554277151,-0.206933687772427,0.247981433611087,-0.834472503683336,0.40401477553643,0.835709839925919
"AP5M1",1.90732104032075,0.160602087080924,0.466066230851139,0.344590696450223,0.730402101041256,0.946576380110298
"GDAP2",0.96514020521085,-0.675203187697849,0.547572137511639,-1.23308536253545,0.217543917947486,0.710258614615701
"STK26",0.577311070530205,0.421947595161957,0.60937065520836,0.692431759809113,0.488666226574703,NA
"GOSR2",1.58003819815309,0.216701476284936,0.422559915981841,0.512830176476675,0.608070119040695,0.916425625287199
"STK19",2.3917213955477,0.0205774957406839,0.362216271635546,0.0568099705951051,0.954696571380733,0.993034712919947
"SDR42E1",0.924781451591386,-0.207767667640471,0.552432209847119,-0.376096223096711,0.706845362082327,0.941986482500133
"REXO4",1.60174785221313,-0.421209559114181,0.374735267589262,-1.12401899566031,0.261004967500843,0.746217726876993
"DGCR14",1.09933736185795,-0.155008533600642,0.515321155076225,-0.300799864460666,0.763567111764299,0.95298272885607
"XPA",1.94535285168914,0.254440229780929,0.372639697866892,0.682804948687499,0.494730102225889,0.87151031337278
"CBX8",0.74262087840661,0.326699641962558,0.612067417430028,0.533764145352347,0.593504723116022,NA
"CPSF4",5.01973670701245,0.0798446734484279,0.247306870050245,0.322856673703427,0.746803789916849,0.949008749643024
"GMNN",8.44658900702069,-0.713418918496567,0.294739122723525,-2.42050974402125,0.0154987639121349,0.248134758748925
"HBP1",1.7802734713803,0.0727000199592577,0.389055102372955,0.186863042062269,0.851768016903335,0.970152924752602
"TMEM251",1.30261031496739,-0.812675830403829,0.462836222282037,-1.75586047780982,0.079112234785284,0.518762055136767
"CRNKL1",1.02056744870989,0.35305796836698,0.489686841391361,0.720987248429682,0.470917360295167,0.861765113828224
"RNF212",0.576901940851837,0.0503588894642446,0.658851392499837,0.076434367503074,0.93907352825497,NA
"TAF10",3.00330611837279,0.108876235540003,0.358694155875161,0.303535013762244,0.761482168158925,0.952810022374551
"MPG",0.981033187822992,0.131419467870597,0.561096754850986,0.234218905624395,0.814815038613532,0.963635589265266
"ICOSLG",1.01270015153182,-0.154351705126768,0.572136035278416,-0.269781477846709,0.78732837318822,0.958207302237233
"TTC32",0.599202176840868,-1.21152777072407,0.770114762481159,-1.57317821933548,0.115677557161415,NA
"CYP3A5",3.7811147835037,0.430180271874482,0.416250602726421,1.03346462216949,0.301386518287225,0.777327881453147
"SPOCK2",0.247053547234231,-0.527102115956368,0.969988566117821,-0.543410648711031,0.586847095507924,NA
"SAA4",0.762261252976275,2.33010376098666,1.68004987502464,1.38692535003015,0.165464526963077,NA
"EPS8L1",2.09501806145245,0.0410045006507066,0.439085941643894,0.0933860476087888,0.925596874472493,0.988130314862777
"C7orf43",0.366741999810304,-0.514205742422584,0.745396932270584,-0.689841506130486,0.490293863778488,NA
"PARD6G-AS1",0.338234809415154,-0.290567553554815,0.708516684290024,-0.410106861274524,0.681727559750174,NA
"GCC1",0.68216116450263,-0.120099506453488,0.569050184202044,-0.211052574601833,0.832846246596667,NA
"CHMP6",1.64953183991194,0.0146286514994638,0.486985018628919,0.0300392228505305,0.976035771963038,0.996862055731466
"ZNF330",2.20290381370434,-0.238662286402451,0.368010513134602,-0.648520294623101,0.516648488936532,0.881937317922018
"FKBP8",1.62544424963369,0.235459651131572,0.444234698604108,0.530034353172867,0.596088112734271,0.911564218468607
"SNAPC4",2.31412062381653,0.0210422965578578,0.357081263705255,0.0589285932829751,0.953008983472657,0.992818958379217
"KCTD15",1.03630012544695,-0.634121010760894,0.534265468763612,-1.18690248169766,0.2352660883294,0.724107303326329
"TRIM68",1.21608162394479,0.615512500749654,0.55236402339243,1.11432402307701,0.265140204587861,0.749898000816348
"NUMBL",0.884828895968093,0.510910312518696,0.604473966781447,0.845214749675763,0.397990948587149,0.834014280601092
"NCAPG",0.463992894204235,0.0640871160779126,0.732063667396162,0.0875430907613003,0.930239835408893,NA
"MRGBP",1.58697009248754,0.883623443633474,0.447266832601622,1.97560690671761,0.0481993157909841,0.424408753553532
"DDX20",1.52089226630168,-0.173832853655779,0.402591508742067,-0.431784699580315,0.665897900880237,0.931480040965103
"MSS51",0.544590878926433,0.067952412186179,0.790567644772535,0.0859539504753327,0.931503023882752,NA
"AP1AR",1.0534350311024,-0.112292242637052,0.557222008431698,-0.201521549647866,0.840290780877474,0.967836720121464
"DCTN6",2.53026954790425,0.38534537527194,0.41184433478925,0.935657826807619,0.349449390898008,0.810128218649312
"LBR",2.8757872655098,-0.113702169772528,0.415603463791958,-0.273583306392856,0.784404864279765,0.957555219016864
"RP11-747D18.1",0.903739819406646,1.07941812882581,0.647293518315338,1.66758680302427,0.0953977798060805,0.555571446742472
"DHX58",0.467374011023018,0.0269103109148467,0.697679616518144,0.0385711582762672,0.969232297535637,NA
"GNL3L",2.44662394543203,0.434916281081068,0.347472894094194,1.25165527577288,0.210695503525155,0.703759600724664
"WDR54",0.831038803431365,0.43510448492313,0.515222685219299,0.844497917901136,0.398391226351893,0.834376006207909
"ZNHIT3",0.839954218316462,0.879478295071785,0.609733879584194,1.44239696123093,0.149190420622419,0.63427912904557
"CAPS",0.724320693032476,-1.02310027806144,0.586405528235686,-1.74469753233677,0.0810375330851689,NA
"RP11-468E2.4",0.809245664016397,1.18229071847344,0.591637905917141,1.99833497253813,0.045680356389613,0.416676505734274
"GBP4",1.5646933850541,2.497561858092,0.712674589075945,3.50449124519837,0.000457480609579312,0.0289157580946054
"ZNF681",0.27243407255631,-0.801197870929418,0.757475330716737,-1.05772140482953,0.290182473732263,NA
"RAB9A",2.32868587952351,0.161104976119738,0.434216978343457,0.371024128845342,0.710619560128853,0.941986482500133
"PUS7L",0.984724104227977,0.123680487125967,0.500464111336554,0.247131581115101,0.804806393397207,0.962826643979295
"GPC1",2.22426363124981,0.251470104657586,0.450665709281335,0.557996979753793,0.576846446560908,0.905616747259331
"HOXA-AS2",0.631778583303343,-0.146275952515745,0.617548938689431,-0.236865361352857,0.812761242985126,NA
"GNE",2.88646997260388,-0.0842778439543967,0.406149484665856,-0.207504495601498,0.835615882097862,0.966505683062985
"ARNTL2",2.05951608894734,0.943037746283443,0.41451345299271,2.27504738259974,0.0229030875784648,0.305869330363447
"MRPS11",1.68357106609135,0.116425144178163,0.437638990254175,0.266030099627423,0.790216027872879,0.95868195654333
"CTNS",1.38463936255338,0.5175397122737,0.45418917248908,1.13948051521669,0.254502790667804,0.741264075999641
"RGL2",2.15061409730026,-0.516332177195784,0.374871513830887,-1.37735772963724,0.168401674906084,0.655994838603369
"CTB-193M12.3",0.293267996633527,-0.273505437250211,0.828383532018151,-0.33016764177323,0.741273295272355,NA
"PPP1R15B",1.73156408654237,-0.591152070937199,0.374117104134323,-1.58012575315175,0.114078070657353,0.585441256927476
"RP11-440D17.3",1.1517098045504,-0.593128913411948,0.537498064617691,-1.10349962624298,0.269810253773278,0.753877484245729
"ERMAP",2.06491750583028,-0.312033027318569,0.35401009965263,-0.88142408260315,0.378088327669316,0.824500443046859
"HMGCS1",3.76020769216681,0.61051078689609,0.365835517581532,1.66881223269971,0.0951545976538592,0.555483873567867
"PNP",4.8283259286561,0.200203366975362,0.288331251743157,0.694351950282868,0.487461519047502,0.868973960785511
"ZNF133",0.875892749717969,-0.119374615335529,0.513044206977929,-0.232679004483263,0.816010673783216,0.963635589265266
"RP11-367N14.2",1.23191905036572,-0.0225498872811724,0.476527730414266,-0.0473212487793079,0.962257192974808,0.99520241478853
"SLC35B2",6.00480170511269,-0.0819588549994494,0.298525657015948,-0.274545430428685,0.783665495848595,0.956853513566316
"CA14",0.634093055687642,0.105645557180141,0.60471236953298,0.174703813751539,0.861312370925075,NA
"AC009133.12",1.71761771346487,0.0983691395693056,0.462375652980642,0.212747230385472,0.831524125429801,0.966306272877468
"PF4",0.273470018261964,0.703848669321289,0.959705484202237,0.733400695220961,0.463314075305206,NA
"PANK4",1.12139314233462,0.247283295621897,0.442917599634134,0.558305418042006,0.576635845834412,0.905586937011806
"ABHD11-AS1",0.160849817947754,-0.100735085081358,1.12724068138424,-0.0893643094548865,0.928792386880937,NA
"C1GALT1C1",1.07227792652682,-0.998168814094875,0.555387758011603,-1.79724669781796,0.0722964640342308,0.500104640404913
"LEO1",1.92379901124993,-0.264749680125567,0.406197469306726,-0.65177579904037,0.514545815959451,0.881029520745481
"RAD51AP1",1.32240408444831,0.399978460696602,0.571229881894682,0.700205772446523,0.483798807190082,0.867919359951957
"YPEL5",0.722506649565053,-0.0854269818637777,0.651521826326562,-0.131119140467535,0.895681059976841,NA
"CCNB2",5.25286123726442,0.0471884382079171,0.34211069056615,0.137933246487639,0.890293174637312,0.978649302555004
"HOXB8",2.93015081143311,0.444640648959531,0.394330502452631,1.12758370502405,0.259495771628095,0.746124425988043
"MFF",7.49033056462463,-0.169308950961607,0.222590161474781,-0.760630882514498,0.446877568541839,0.851997724941244
"MBD1",2.60725473265093,-0.243574798696581,0.362065637942759,-0.672736579147811,0.501114891850752,0.874544746732331
"MESDC1",3.29212821978928,0.547704220641085,0.362603174210442,1.51047828479079,0.130921426272197,0.611492444797451
"MROH6",1.24824902950477,0.786950916871857,0.588995833163345,1.33608910719342,0.181520149927398,0.671036027862569
"DUSP28",1.37112979426066,-0.0700396057404205,0.462337835490947,-0.151490101747885,0.879589118389211,0.976259248947327
