"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP3K5",11.6699512202925,0.301435281463669,0.222173649037933,1.35675532525554,0.174858966841817,0.489354513096327
"NR1H3",3.47991346360941,-0.97767164816468,0.336901249770917,-2.90195316529538,0.00370843978518032,0.0498159204264031
"SLC44A2",5.63603667542376,0.391781955060229,0.257203374949812,1.52323800236555,0.127699171668177,0.423855135423646
"CPOX",0.890549846516072,-0.397449103529972,0.558459263844871,-0.711688621285679,0.476657615357156,0.768757323382191
"JUP",38.2579473355234,-0.112834383963957,0.133510082321196,-0.845137550679523,0.398034044740328,0.715281015982747
"MTTP",14.0994010212576,-1.29449639786,0.482210548651024,-2.68450452085989,0.0072637400938354,0.0779207927665252
"IFI27L1",6.94335113492515,0.501726840043802,0.274186733329622,1.8298727803166,0.0672689645342875,0.300445248205871
"GALNT4",17.827187820269,0.139712869333423,0.232701305564439,0.600395726162927,0.548242535427184,0.809853282591081
"WDR89",1.00216828270559,-0.728187289427724,0.546154849948278,-1.33329822026974,0.18243395751372,0.497232713043303
"RUSC1",7.96340145293256,-0.191766809158741,0.266384875707987,-0.719886249731974,0.471595034753205,0.766487306022279
"PUM1",11.9410649651924,-0.0368779365705431,0.140204503170452,-0.263029615573111,0.792527752650245,0.930505777290035
"PHACTR4",17.7536949406328,-0.0361088364659241,0.1446853708577,-0.249567985013755,0.802921459508372,0.932365024833805
"CCSAP",0.916416302900675,0.328336032321239,0.561401984297143,0.584850145715651,0.55864848300212,0.817279169430821
"ACAP3",1.0726094513768,0.956004859221995,0.504666408355084,1.89433028114157,0.0581811840951341,0.276111875014937
"PPP1R12A",10.4924454665506,0.17015554371417,0.194959751490173,0.872772674429399,0.382786996529862,0.705433218875812
"ABCD3",5.45344541733649,-0.565773166008097,0.238807475604931,-2.36916019724641,0.0178285293661092,0.134671806708898
"CHP1",23.4216741903426,-0.485568646900698,0.169106104081892,-2.87138450463949,0.00408678091280453,0.0532695979301901
"ADPGK",3.71751935470594,-0.0212334131422999,0.249947833266387,-0.0849513791130565,0.932300044755653,0.97919362270402
"ADCK1",1.73253927219529,-0.0761078622875389,0.498715161908779,-0.152607877402893,0.878707512502128,0.959607572424911
"SNRPA",3.8076208485144,-0.063429337494172,0.298672600841403,-0.212370794359719,0.831817768824912,0.942724925782093
"PIM2",0.816337237989958,0.665665948087824,0.551336728812185,1.20736731891951,0.227290715666293,0.554466380793081
"DDC",7.55761293145105,-1.72098255323342,0.371337063127804,-4.63455637510956,3.57703745793177e-06,0.000322391965759748
"FRAS1",3.92366967490815,-0.471988089538246,0.305311156065857,-1.545924805435,0.122122729026219,0.415414250832735
"SPON2",1.66801794767901,0.176267078701629,0.415162388418706,0.424573814051425,0.671147385495902,0.880802635974398
"CAMK2D",38.2703040082018,0.28054995889269,0.155473431748776,1.80448810923541,0.0711548215736699,0.309796694258608
"COMMD9",1.25824876487068,-0.0663741768500847,0.456142411601617,-0.145511961093533,0.884306672673446,0.962135148920913
"BIN3",4.00768279640831,0.0595060668260464,0.342859458253875,0.17355818949578,0.862212693180141,0.95414344103102
"CACFD1",10.8651074247856,-0.138063691800397,0.165406214658417,-0.83469470651701,0.403889622862968,0.7202800732437
"AKAP1",11.8276102339117,-0.870087430407239,0.191028025722925,-4.55476324541641,5.24446115221213e-06,0.000420495708090895
"USP40",5.89314183449322,-0.170178638052381,0.250948736398513,-0.678141043843048,0.497682269170163,0.778066646167437
"RAPGEFL1",6.15269624743265,-0.470768960977908,0.220141876339069,-2.13847982404227,0.0324778199292879,0.195255764626192
"MPC2",8.75454133302365,-0.817611760079031,0.228099198003287,-3.58445696975774,0.00033778024489105,0.00947311883610671
"MPHOSPH8",16.1507355526069,-0.156809431388559,0.143615868500102,-1.09186702713459,0.274891552503443,0.605668913737736
"MAP2K5",7.42660308755129,0.164767651380766,0.188408918873365,0.8745215054894,0.381834313852085,0.705032890837022
"SNRNP25",0.73989009800133,-0.263269377949046,0.532585011721211,-0.494323670691014,0.621077610676522,NA
"DAZAP1",6.52271568077663,-0.185772163175216,0.22359777042943,-0.830831912225386,0.406068592068346,0.721117093863372
"NBR1",14.94224200519,-0.113927689010297,0.159579071965979,-0.713926253654274,0.475272782222704,0.768243688191849
"ALDH2",44.7031735014051,-0.343937253308872,0.126183979516556,-2.72568082435335,0.00641690168258581,0.0723168680867071
"TEF",3.15510812037392,-0.714272311751082,0.345391172889403,-2.06800974609677,0.038639106646774,0.217074789339495
"NABP1",2.31038769786888,-0.821324090323995,0.464115006777884,-1.76965639621531,0.0767843978420658,0.322665832929809
"UBE2L3",15.2023821552126,-0.168148443592753,0.166553322552595,-1.00957723938323,0.312697878824557,0.644778868245004
"ATP6V1G1",10.5293117964425,0.340840127504971,0.186484654632429,1.82771139092804,0.0675928776721481,0.301508838854823
"ARHGEF35",1.92754209352605,-0.518656530848422,0.347786854187691,-1.49130573684225,0.135881243448352,0.435787017081165
"RP11-727A23.10",0.565397121655212,0.73815129066163,0.668546346250064,1.1041138655562,0.269543747282808,NA
"HEPH",15.720252101333,0.0814741460865087,0.184345151270154,0.441965224065536,0.658514371073063,0.873080588780144
"WDSUB1",3.80717243288035,-0.335741201274632,0.268667039301971,-1.24965534345757,0.21142547686029,0.533738813386902
"TBC1D10A",2.10859558296048,0.37732754679479,0.335949363016736,1.12316791854132,0.26136618500191,0.5925304975297
"CTB-50L17.10",1.7040231755771,0.162848416444239,0.428152875056924,0.380351098711151,0.703684809244747,0.892965940989067
"AKAP13",28.8062738378695,0.116111355255784,0.147891194273659,0.785113378967854,0.432387096146904,0.740061991376255
"EXOC1",4.39640229244884,0.0455197021520415,0.28045520028049,0.162306500669327,0.871064495764567,0.957009284000559
"CTNNBIP1",5.2708026490181,0.563628176351011,0.274528366025642,2.05307810085594,0.0400650034794318,0.223707537988421
"OGG1",1.33578465108329,-0.0944681624767384,0.467296205767321,-0.202159061663292,0.839792376375045,0.944579251172749
"MRPS33",2.62214262423049,-0.673138431734678,0.349821340133204,-1.92423490081641,0.0543251463016448,0.266569877966889
"LINC00578",0.890617317370312,-0.547054105232686,0.542365935768842,-1.0086439231424,0.313145434372429,0.644994896106539
"COMMD10",4.78992838435032,-0.188729177751101,0.229107823820638,-0.823757018000623,0.410077634493277,0.723000945616387
"PSMB1",23.044636994343,-0.192668366146089,0.184255374485877,-1.04565940984726,0.295718309395833,0.625878400927484
"COG5",22.9830952920355,0.121167506167564,0.184753025299713,0.655835031502198,0.511930273805469,0.786548097130219
"SART3",2.46453499619925,-0.392720543317147,0.297968324763109,-1.31799426542861,0.187505567601081,0.503885374707798
"RIMS2",2.8900983175725,-0.328912392263395,0.42740778555372,-0.769551710054319,0.441565859470602,0.74756100092208
"FZR1",3.19798602914347,0.0080239775115095,0.355160997265132,0.0225925075481177,0.981975320414267,0.995405482595828
"ASS1",42.0507793244935,0.487727358291278,0.239647531824016,2.03518623613215,0.0418321374442974,0.230331689088043
"GUSBP1",10.9339614724377,-0.018730275689027,0.192457469309627,-0.0973216355603927,0.922470974862621,0.975379166742839
"ANKRD29",0.388489614508181,-0.958302802028753,0.634137206887455,-1.51119157119388,0.130739649281149,NA
"TMEM150B",4.8035444215562,0.028932271066381,0.281931525232588,0.102621624319992,0.918263279723132,0.974251563002357
"EPHX2",14.5608164587967,-0.625695299813401,0.248359636465238,-2.51931154642747,0.0117584565320922,0.104974069214687
"PPM1G",6.14295024641976,-0.155089230141335,0.23927657613205,-0.648158848845051,0.516882214724717,0.791049609870477
"USP30",2.92754993423072,0.0832073858769352,0.315317667552958,0.263884312359251,0.791869064238391,0.930505777290035
"ZNF385C",1.2268431296512,-0.942976658750676,0.558234105163009,-1.68921362924488,0.0911784980530749,0.352189473248965
"MAP2K1",5.36362752246391,-0.103734548330162,0.222361431798075,-0.46651322349985,0.640848184578188,0.862545658688624
"MAEL",0.418537900037974,0.635016661347989,0.810709433784505,0.783285151109741,0.433459680976849,NA
"GSE1",14.9427549697966,-0.0171887081309305,0.180536997453165,-0.0952087847555432,0.92414899246093,0.97617031701141
"PLLP",5.40983296752687,-0.789700377474932,0.290506312954158,-2.71835874905598,0.00656066613062606,0.0731904202253272
"IRS2",5.2002184327968,0.26449575695992,0.319210203712052,0.828594305207461,0.407334011533509,0.72154053748122
"C5orf24",0.885268360891321,0.0426165104447079,0.532787240521809,0.0799878585736578,0.936246912483025,0.980932786962879
"WWP1",8.06447290120287,-0.0887240116079872,0.238049189613041,-0.372712932785916,0.709362109961632,0.895299036450678
"CTD-2555K7.2",1.0250722092083,0.27848319079349,0.578169314405124,0.48166373388394,0.630044842799651,0.857319321624468
"BRDT",0.825112911592765,0.578853930756346,0.486957839585789,1.18871467650819,0.234551963280559,0.56059620416897
"RP11-395B7.2",0.986282714229715,0.37855206559504,0.527506042109506,0.717626027715633,0.472987904795106,0.767314656744106
"DIP2A",7.30408129266127,0.37923496011991,0.205402816020698,1.84629873858056,0.0648488408166206,0.294627758040183
"RP11-440I14.2",2.86838716852278,-0.0858592079804084,0.299452910128122,-0.286720232385363,0.774326544532922,0.924405458179515
"PTDSS1",1.79071499093904,-0.534712343335668,0.446066527687263,-1.19872779091498,0.230633808180524,0.557418531321037
"SF1",10.6806546192003,-0.381352578567785,0.201704304564757,-1.89065166155318,0.0586708590989603,0.277312509725924
"RN7SL5P",0.619205198472899,-0.294766667054553,0.628404883779912,-0.469071254318561,0.639018705268695,NA
"RP11-561O23.9",0.719573467462215,-0.114959778735414,0.528155057646284,-0.217662932639008,0.827691746669469,NA
"NME1",0.725976681533794,1.46587515782792,0.589184548792,2.48797284455845,0.0128473542356012,NA
"PIK3CB",10.773727811159,-0.225472804936771,0.186744771027725,-1.20738483704744,0.227283972251945,0.554466380793081
"CBX1",1.04475981615594,-0.0435750903253225,0.486058125330361,-0.0896499575965438,0.928565383784065,0.978089593746103
"LIMS1",4.04065653687514,0.0377666427241717,0.283585496409459,0.133175508629122,0.894054579579145,0.965963682547345
"SHANK2",16.369721633068,0.0411834817724906,0.204405879084238,0.201478949416706,0.840324087863034,0.944579251172749
"KLF7",2.8377137399662,-0.22668886582792,0.374427977528494,-0.605427156710449,0.544895211430602,0.80834749850553
"IL3RA",3.76674840793416,-0.710295214570221,0.335607361325934,-2.11644706410477,0.0343068028784877,0.202966007212998
"SLC35G4",0.533958056170093,0.127724781462497,0.553644705019976,0.230698099890413,0.817549349781829,NA
"AP1G1",9.29970009703995,-0.0594783801101502,0.177995970280904,-0.334155767775441,0.738262019584198,0.906283156043057
"PCBP1-AS1",5.22267265118857,0.163979118298578,0.241945388002874,0.677752610422274,0.497928562807982,0.77816965078131
"DNAJC10",7.78683554427929,-0.191292083701531,0.24318309490209,-0.78661752281156,0.431505798430837,0.739671530395019
"SOD1",23.483975919164,-0.380768681293839,0.250664177267133,-1.51903908027533,0.128752659315439,0.424678383635064
"MTMR11",9.22031046864678,-0.0642761454535527,0.252324106754737,-0.254736443062216,0.798926667040978,0.931460674065683
"TIPRL",1.75106956703539,-0.140087038547624,0.332732682908878,-0.421019772758507,0.673740643493315,0.882010563083427
"UNKL",1.61764220461161,-0.336578925230709,0.406461460077487,-0.828070944700499,0.407630323164363,0.72154053748122
"NFATC3",6.07211515529019,-0.294422886072107,0.293868089240407,-1.00188791111391,0.316397731856365,0.64759590109188
"FXR1",2.74822973058944,-0.0172066517153119,0.3077252819877,-0.0559156257950871,0.95540902272053,0.986370486057175
"ACBD5",6.13549926109817,-0.457959153177486,0.211392411987301,-2.16639352790486,0.0302811281092487,0.187193543614467
"TMEM74",0.643300429580098,0.653541593095821,0.645788267223185,1.01200598751348,0.311535190596883,NA
"ASL",7.17982913614082,0.253263448308296,0.21688372869144,1.16773835380068,0.242912320998542,0.572276681172838
"RAD51",0.772140621257066,-0.103540055522409,0.555845169426914,-0.18627499386054,0.852229116264837,0.949818350079589
"P2RY8",0.525840812291695,-0.518968158468477,0.72192327090323,-0.718868859593864,0.472221725086653,NA
"TMA7",22.6594259055728,-0.376539561126484,0.161730567566705,-2.32819043914615,0.0199019936407176,0.145962263506799
"WWC1",10.2625479291881,-0.127639793482839,0.326954516541587,-0.390390060467641,0.696248136566185,0.888746713483891
"ATP9A",18.3536676410361,-0.13330815021399,0.162619803034709,-0.819753484669617,0.412356653039044,0.724939377943434
"UBASH3B",1.57726041506599,0.202311807871064,0.412431114242697,0.490534784802906,0.623755521473202,0.853888351802533
"ZFYVE9",5.20487231828587,-0.246512759920301,0.217360320676031,-1.13412033600982,0.256744074412691,0.587063390018183
"RP11-452L6.1",1.09185914649993,0.0773428844451449,0.427735092734992,0.180819590814036,0.856509185333789,0.950825282592358
"NBPF1",7.86275524962895,-0.315303604622258,0.216208226055679,-1.45833306333617,0.144748760987841,0.45053393896915
"CELF2",3.83059451028508,0.371720750907042,0.261434447204242,1.42185069673179,0.155069598588182,0.464586004578612
"APLP2",24.5976100258143,-0.250074298279484,0.192236233534262,-1.30086973554293,0.193303046953441,0.511106512531582
"TULP3",1.88558661275847,0.887228903447773,0.378673233678529,2.34299344273426,0.0191297193009809,0.142459668099466
"DPH6",3.13144510818252,-0.562635907642989,0.325605239604295,-1.72796945260081,0.0839937011864089,0.337577638334527
"CDK2AP2",13.2651839622138,-0.224612381475542,0.207340192013538,-1.08330362432035,0.278673677128465,0.608912955930307
"CHTF8",5.10302655587998,-0.376524211414568,0.259526445890504,-1.45081249859764,0.146832078378576,0.453301444428223
"TOP2B",4.02924881814481,-0.529490612116932,0.301692970528154,-1.7550644656718,0.0792482815781796,0.329134749602955
"NLGN1",1.42423935464454,-0.0274073892091953,0.406954957076115,-0.0673474760108873,0.946305082263332,0.983805377237612
"CTC-535M15.2",0.908631372907888,-0.228942128256473,0.541894277608169,-0.422484860454673,0.672671148928984,0.881376399783318
"RAB20",6.99951186418904,0.0553807199980742,0.248958760225026,0.222449372530685,0.823964080741204,0.939142644359317
"UBXN7",2.69749415021113,-0.544239005418741,0.29927583099458,-1.81851973682632,0.0689847329053715,0.305007970015573
"LMTK3",0.898813568472819,0.303760533354632,0.470045884078516,0.646235917904329,0.518126581622818,0.791373812748061
"LRRC69",0.967148054737352,0.300024215864994,0.565480008581117,0.530565557247203,0.595719868688639,0.837879691136699
"NDUFA11",5.42403377002527,-0.596236789717809,0.275595738387641,-2.16344705910934,0.0305068114244194,0.188015386598774
"FKBP5",9.49617410951793,-0.228685703746793,0.276306329229386,-0.827652788065312,0.407867163706764,0.72154053748122
"ORMDL3",10.1828416615501,0.0337430068374628,0.185316470214191,0.182083151046759,0.855517471214019,0.950324632250272
"ARV1",1.27561674055662,0.541484709856009,0.414976714012415,1.30485564989993,0.191942005411069,0.509574130679689
"PRPSAP2",4.01560732192106,-0.0930052482206291,0.246493862408599,-0.37731263290629,0.705941285111381,0.893844448221031
"POLA1",2.44462093347523,-0.646470460348594,0.290853873371795,-2.22266409195183,0.0262384589240419,0.171534128551781
"SPTBN1",25.5789035792867,-0.163864140157172,0.156541240115633,-1.04677936648598,0.295201348933545,0.625878400927484
"C1orf186",0.79382554219281,-0.437231408183767,0.561261150834905,-0.779015984864376,0.435970298620098,0.74305912379973
"AC009950.2",0.796658567854509,0.276248835448179,0.603629527987907,0.457646325502012,0.647206555681204,0.865456618864596
"BAZ1B",4.20058409853965,-0.32900153260201,0.250383966168214,-1.31398802262354,0.188850234921371,0.505192073075209
"VAMP3",6.0702637342085,-0.308724615049258,0.245637859578182,-1.25682830643212,0.208815813714487,0.530303402511495
"FOXO1",8.37845629419603,-0.427785714229193,0.267980878396381,-1.59632924852361,0.11041530323574,0.392823674973305
"RP11-718O11.1",2.51584990798066,-0.653846993737382,0.396214413336826,-1.65023525578192,0.0988948285757522,0.368326497001389
"KDM2A",21.3148531649131,0.0578900233877982,0.131724223727011,0.439478948896835,0.660314532127083,0.874421291131495
"MAVS",9.62749359648885,-0.0229924427662273,0.205703698123383,-0.111774571755323,0.911002149955017,0.971434692211109
"RC3H1",7.45417215441761,-0.140236483003591,0.221213670556045,-0.633941305033686,0.526119127986007,0.796086411911672
"ATF6",5.02772248756154,-0.290018891110042,0.222960563704205,-1.30076317664321,0.193339529895217,0.511106512531582
"PPP1R9A",2.45237053044452,-0.0927125206765625,0.450681513792731,-0.205716271555796,0.837012547540128,0.943881555460646
"IPO7",3.70232689452245,0.460701567245616,0.317725512042532,1.4499986616874,0.147058892423026,0.453301444428223
"ARHGAP42",3.43252827968978,-0.58686155980267,0.324071995067758,-1.81089871613241,0.0701565313707747,0.307737364103502
"NAA16",1.18584245846385,-0.0934114101834938,0.401964797151563,-0.23238704196346,0.816237412488795,0.936288342143585
"RP11-649A16.1",0.682703382947061,0.50975174274157,0.595643828327365,0.855799587772126,0.392108643287741,NA
"ATP13A4",0.437823200104103,-0.219834293412072,0.582740893199558,-0.377241919998209,0.705993829993777,NA
"AC098973.2",1.00316803048124,-0.976908938029155,0.596453569627806,-1.63786250560753,0.10145037901357,0.374315691636844
"HSPA9",5.14396427663018,-0.507007049120629,0.250018542717711,-2.02787778702109,0.0425727227448191,0.232144854866732
"DDT",0.586371460388193,0.0583921278764654,0.596350876526481,0.097915724072676,0.921999213982027,NA
"REPS2",1.12750917050043,0.0202702351555541,0.435485400377544,0.0465463024431608,0.962874830042608,0.98894663317418
"ALS2",3.33380442626543,-0.17634185184166,0.287991816796522,-0.612315494944264,0.540329039836442,0.805369728859856
"WNT5B",1.17790146762554,0.059815416342871,0.4340110281476,0.137820037887444,0.890382647538458,0.964520490424967
"ZDHHC5",8.97612467848153,0.365333314301368,0.209080497818759,1.74733329082684,0.0805795415951569,0.331395636035925
"N4BP3",3.17497625661144,-0.289682075633307,0.387967973856478,-0.746664918636996,0.455265850905628,0.753654379560416
"VAPA",6.75519597510125,-0.364892790945461,0.241429832278295,-1.51138236522838,0.130691059706623,0.427461918302215
"SYNGR2",47.5529502641668,0.221756267719877,0.122980607500065,1.80318077969943,0.071359827988347,0.310304901499843
"MREG",0.469443134010656,-0.179207557765895,0.621125930515633,-0.288520489906329,0.772948348378995,NA
"RYR3",1.41929124660025,-0.0325515153213229,0.377362110831483,-0.0862606880420468,0.931259188348346,0.979031491383189
"NPAT",1.86394902729238,-0.800127651762307,0.360362348531115,-2.22034198362768,0.0263955620543136,0.171969949081501
"RAB4A",3.08088739243129,-0.476256080402063,0.337493005799889,-1.41115837133659,0.158197921736528,0.468989902927097
"GNG4",1.49995365335132,-2.02600407622257,0.482760248101172,-4.19670858193357,2.70822042155049e-05,0.00145705022169642
"TYROBP",0.736210339107287,0.996007002020724,0.691556471528032,1.44023957988563,0.149799628835591,NA
"SERPINB1",18.4130501783177,-0.0366240131790717,0.16866990528869,-0.217134248794337,0.828103723935673,0.940682297630256
"NFU1",4.19029549824502,-0.566284920337832,0.258561375337264,-2.19013733044689,0.0285142786016063,0.180482033525773
"PC",1.25453745796213,-1.11741730919494,0.435017621050596,-2.56867137127987,0.0102089220398623,0.0960835477184086
"UBE2M",2.11890819646658,-0.589587807773507,0.380014019576626,-1.5514896224891,0.120784392366295,0.412993326038449
"OSBPL6",8.41279002862906,-0.375897690423549,0.275241905085233,-1.36569934838645,0.172033348955058,0.485715798432661
"ERBB4",2.40517717357759,0.0762397179990215,0.37419225009674,0.20374478086949,0.838552946038565,0.944161258235156
"ZNFX1",13.8836043879862,0.645624591147531,0.216824098455027,2.97764222587761,0.00290474839395577,0.0426016297833987
"LAMB4",0.362210318954387,-0.381872593419833,0.843305263501739,-0.452828423996959,0.650672294411863,NA
"STX18-AS1",24.1773394896674,0.00509682211042992,0.270173852396113,0.0188649718143607,0.984948823008078,0.99640954042488
"TENM2",3.12731818913429,-1.19180463037581,0.45286309259432,-2.63171066458145,0.00849561791490143,0.085469900950552
"AUH",4.0676819098401,-0.651866106795196,0.279284360898792,-2.33405875179464,0.0195926457547769,0.144552392226955
"LINC01158",0.415221578738043,1.48927588054133,0.827545950280434,1.79962922909193,0.0719192026086792,NA
"GRAMD1B",4.71760769608715,-1.0586756299116,0.360744400118007,-2.934697335746,0.00333873178902946,0.0465574965057453
"AP2A1",2.47230360049334,0.47981707808901,0.352000528292333,1.36311465331247,0.172846379334078,0.486681041645157
"RAB3GAP2",8.51780556831012,-0.0920155356533923,0.18291749141718,-0.503043940415366,0.614933379220471,0.848658577691178
"SLC8A1",2.44948995408627,-0.780373399874131,0.439808432647533,-1.77434842523706,0.0760055351771593,0.320986166709352
"SMAP2",2.45532184225955,-0.31333990209894,0.448266482245887,-0.699003638480969,0.484549756990405,0.771722879846522
"SPOP",6.56578680085009,-0.20824194517624,0.202846611252759,-1.0265980974006,0.304609750304541,0.636691737752504
"SSU72",9.3870698897634,-0.52255059486303,0.220235613650458,-2.37268889532273,0.0176591309032957,0.13441329326973
"TARS2",1.5900830497703,0.0969243757047786,0.399997476760339,0.242312467793019,0.808538053700284,0.934155119564971
"ZBTB46",0.65191297151187,-0.014462141990283,0.525424269690873,-0.0275246935182335,0.978041244726842,NA
"PTK6",12.0831694610558,-0.323677768427396,0.187940457791488,-1.72223571353914,0.0850268278008308,0.338748566592951
"ABCB9",1.21760709911748,0.00275883972221362,0.422192290582177,0.00653455731844214,0.994786214709114,0.998288983070766
"KMT2D",2.92198406692007,-0.584285924030325,0.302864216992567,-1.92920091330784,0.0537059248479705,0.264709844508816
"SLC37A1",30.934734843541,0.639519385862631,0.151745004301942,4.21443452985192,2.50404775134597e-05,0.00137526997593455
"ATP2B2",0.875620039364789,0.0374329725580442,0.572954628299475,0.0653332231020543,0.947908690631058,0.984304578486421
"EPHB1",1.24593908796929,-0.958056988334824,0.503813260792679,-1.90161129706562,0.0572219899317584,0.274524969895538
"LINC00265",1.32615530261294,0.26651318410674,0.399291426059039,0.667465331618048,0.50447494711565,0.78161744304063
"SENP2",3.93556601540412,-0.180598913932393,0.256298509690659,-0.704642856294279,0.481032521144769,0.770029049010149
"NOCT",1.32374338600357,-0.0116862078602118,0.458174390313889,-0.0255060258872297,0.979651342089243,0.994744670421865
"CD164",18.6339480521902,-0.156556325326099,0.249542114552084,-0.627374363670477,0.53041386830041,0.798258112261098
"PAG1",6.5624556560478,-0.896534915798582,0.244884321344121,-3.66105478242821,0.0002511790395197,0.00774468705185741
"AK8",0.788946862453804,-0.122345720182577,0.515064733241064,-0.23753464814551,0.812242042881254,0.935275570209363
"ATAD2B",6.8824389874448,0.00916939035602076,0.191733807497174,0.0478235449225923,0.961856871887645,0.988795004415782
"C9",4.08668202848321,-1.04510815003206,0.356571310536729,-2.93099337817984,0.00337879983620957,0.0468808477274078
"MT-TT",7.09095426598406,-0.257215128638528,0.268396466578927,-0.958340219292303,0.33789122926643,0.668798623414903
"ARFGEF2",12.7255421816768,-0.146516181946033,0.147997954880134,-0.98998788236431,0.322180041923665,0.652992362794924
"CHCHD5",0.963779733547007,-0.194376791467544,0.464480962233273,-0.418481718891039,0.675594949814677,0.882257859637177
"PCAT1",0.641079235859586,0.455555746054697,0.552114503140298,0.825110993215361,0.409308579056629,NA
"RAC1",49.5596176700897,0.125890681493066,0.126722432327858,0.993436435684569,0.320497312803555,0.651686109431834
"TOM1",7.79040187696712,0.307688372825186,0.190178160445711,1.61789540977825,0.105685139690049,0.383104090076165
"ARL17B",4.73075513540667,-0.0147008344802876,0.363624015786906,-0.0404286676403209,0.96775137545525,0.989844649858907
"PSAP",31.5596187848888,-0.0495718046324903,0.188544522102792,-0.262918296854386,0.792613553458168,0.930505777290035
"RP11-146N18.1",0.646250220976936,-1.00629843739033,0.621645191256974,-1.61876654326817,0.105497503233419,NA
"CDX2",27.6481497432734,-0.465843136684106,0.176966214694088,-2.63238459097622,0.00847878237200021,0.085469900950552
"MKNK1",3.80992266190309,-0.321811139144526,0.279851911395619,-1.14993368292415,0.250171186498167,0.579919798114568
"ELK4",1.21165403453205,0.0346990345965749,0.405302437492445,0.0856126965612481,0.931774305122967,0.979031491383189
"TUFM",9.16972564704656,-0.584066158671106,0.252036098886223,-2.31739088667125,0.0204824483336169,0.147835330375079
"VILL",14.6977852687477,-0.544778050111615,0.202259253860807,-2.69346415411245,0.00707137488834316,0.0764796391770037
"PROM1",5.17687321676701,-0.510087408811591,0.263552128971156,-1.93543270093416,0.0529372197113391,0.26240492568698
"PITPNC1",5.06093651717614,0.688872915552932,0.40790223504863,1.68881868340536,0.0912541822600045,0.352352746954137
"FAM160B1",1.0771943015963,0.0156399470049163,0.495130377256993,0.0315875327455388,0.974800985857548,0.992560380629698
"STX16",3.93294560992995,0.317649109887061,0.260630800552976,1.21877041858871,0.222931342049554,0.549750493618793
"DDHD2",1.7687091985315,-0.788793257548464,0.361903224136175,-2.17956957811368,0.0292893818998795,0.183420071196126
"MED27",6.18778770401811,0.214574256319875,0.271738008522318,0.789636523380396,0.429740071895647,0.738969954449979
"NUDT1",1.19579770563285,0.212611590455037,0.426429298875638,0.498585793742662,0.618071215240762,0.850076378730137
"TRERF1",1.12909216692569,0.397611687621503,0.474147473838058,0.838582317866161,0.401703736556972,0.718613814912263
"PIK3CA",1.95772417073107,-0.221814564949907,0.336947062698103,-0.658306866288513,0.510340966776977,0.785512928312657
"UBE2J1",8.11161670246564,0.474784589248003,0.227969134289684,2.08267049277244,0.0372812688407495,0.212503232392272
"PDGFA",5.93744037260127,-0.169525180407724,0.240063568118499,-0.706167877684979,0.480083743991436,0.769164206126945
"MORF4L2",9.12044168933762,0.0705589211905682,0.283038907086987,0.249290537180046,0.803136050552203,0.932511523130696
"FKRP",1.18598910566226,0.196508825958945,0.652671889275948,0.301083636644662,0.763350718499441,0.918716197279103
"TMEM37",5.60738010173214,-0.802495400787857,0.346631350658698,-2.31512642830168,0.0206060140801093,0.148523867720268
"DBI",8.99382257759777,-0.760178029342244,0.256775719770075,-2.96047472877471,0.0030716532069434,0.0443099631562492
"CNOT9",4.44853938689268,0.0656830264966251,0.251215627849471,0.261460750108996,0.793737213894416,0.930505777290035
"ARFIP1",8.09436642343415,0.370174274078003,0.215037322817024,1.7214419768097,0.0851706526200517,0.338748566592951
"TUBD1",3.39990813788934,0.786562154912885,0.363787967599069,2.16214450440471,0.0306070395539422,0.188302935878833
"DOHH",0.463157941015757,-0.392015601680634,0.649717460760725,-0.603363193012606,0.546267102362179,NA
"ARHGEF12",12.2893036184643,0.0490952801116165,0.159649043177371,0.307520039797992,0.758447571988054,0.916135213841158
"CIT",1.0591441322614,0.452330122007553,0.546598287901267,0.827536660870877,0.407932951757845,0.72154053748122
"GRK5",6.95171866389792,0.880346439258703,0.290443775202813,3.03103910092055,0.00243713684910021,0.037683342829122
"TFDP2",9.48625385604418,-0.516300614646274,0.218168533062933,-2.3665219149516,0.0179561111611188,0.135538433925553
"SKAP1",2.4786194293294,0.55524930667722,0.360536396654783,1.54006450341511,0.123544631169808,0.417948265472026
"SLC17A5",24.5735328973837,0.0748790741935768,0.161422761114688,0.463869368089773,0.642741340398389,0.86329224742084
"PPM1B",9.05172311467518,-0.00940710784922493,0.193552705092907,-0.0486023062540483,0.961236232014145,0.988625847698934
"UNC79",0.878520751434191,-0.0497780859225041,0.496418900926642,-0.100274356656416,0.920126515289208,0.97473766568457
"SDF2L1",13.7462075898432,0.333432097108231,0.259933281341447,1.28276031213655,0.199576062521462,0.520536626091719
"THRB",4.54072834763993,-0.432181291518462,0.315419152070603,-1.37018088052473,0.170630445085212,0.485116754765049
"GYG1",1.79737320279446,-0.124749865842175,0.363179098043524,-0.343494068117391,0.731226802639981,0.902896532020234
"HNRNPK",12.1424043518929,-0.304224137526062,0.203192069863209,-1.49722446220893,0.134334862283202,0.432606009692801
"TMX2",3.70875613865665,0.0513440637248503,0.265474569438218,0.193404829070828,0.846641933784216,0.946373836033898
"LATS1",5.16235626232342,-0.357835636364128,0.219460425802453,-1.63052466090736,0.102990657481564,0.377586578710474
