"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ERG",1.76000737120933,-0.193133628076614,0.427128836241308,-0.452167148854128,0.651148572315549,NA
"KBTBD2",6.00825860166272,-0.194739169046784,0.237852931870529,-0.818737728037702,0.412936066324865,0.958447255821126
"AMFR",24.3975890287429,0.00194287359195062,0.130134426075383,0.0149297434241203,0.988088230743536,0.999945615938098
"LRRC27",1.34616028617539,-0.141208226199883,0.418558490437595,-0.337367965113437,0.73583953068512,NA
"ELP3",3.44759295350292,0.0637275967077628,0.314748329075205,0.202471596576883,0.83954806120222,0.993612285352573
"SSH2",148.613965743307,-0.0643007937933722,0.12286995724288,-0.523323969798959,0.600748823242413,0.982883859687899
"FAM227B",5.85339540092271,-0.598194279688424,0.262483111334436,-2.27898197582034,0.0226681367614656,0.506427572935129
"ZFP69",0.597150755372796,0.213531854339312,0.73090446526748,0.292147420745566,0.770173910849863,NA
"RNASEL",11.6060460869959,0.265318557128871,0.205397103501887,1.29173465742877,0.196449050908177,0.863173841275319
"DHX8",11.8074795342515,0.017446441123875,0.148497871414745,0.117486136048026,0.906474829788209,0.998247082456963
"ADCY3",1.79262585786446,-0.156081481658701,0.407518341518536,-0.383004801887184,0.701716203679469,NA
"DEC1",3.35729691153335,-0.440432967573993,0.381163532906539,-1.15549607858731,0.247887337531001,0.897575478339224
"RABEPK",6.99205468879627,0.0689729929407657,0.186951625222526,0.36893497373274,0.712176194113793,0.983581069678363
"LHFPL2",57.8866882345355,-0.00565730955100332,0.129829114643172,-0.0435750452935931,0.965243143768937,0.999187007137404
"PAPD4",10.9641237991943,-0.126558713098627,0.181901950828269,-0.695752368363049,0.486583923397062,0.977243873949696
"ITFG1",36.1927218576184,0.0749643644263949,0.137933277277539,0.543482804918475,0.586797426816094,0.981462135504106
"AC003090.1",0.448967297429882,-1.03359669824337,0.657858056604735,-1.57115457942076,0.116146747446663,NA
"ANK3",54.5400653483859,-0.0805039350671357,0.178063855136057,-0.452107110708253,0.65119182134445,0.983497531477227
"LAMP2",11.7711775856819,-0.0192943149317245,0.236802280795514,-0.0814785857083265,0.935061354376658,0.998484226717277
"FSTL4",1.68755004795746,-0.0151367373632706,0.418614785878787,-0.0361591082634466,0.971155491529449,NA
"TCF4",2.37593842730418,-0.816623238562898,0.404001585642459,-2.02133671644945,0.0432449208101846,NA
"CTCF",14.7733554034776,0.0277407429174428,0.142045411156642,0.195294889793036,0.845162097405256,0.993612285352573
"ADAM23",0.799005433800525,0.189792885376171,0.563622689834473,0.336737482005755,0.736314805277654,NA
"HMCN1",11.526906556736,2.50210840715694,0.745014771350271,3.35846818529798,0.000783757426443428,0.107422910919067
"RP11-252E2.2",0.667794822404876,-0.577385908238228,1.3645941288939,-0.423119150238644,0.67220833097527,NA
"SLC35F4",1.47868452998268,-1.04335881683255,0.492399476346443,-2.11892755161758,0.0340965901162487,NA
"RORB",1.98761127755721,-0.222511791855284,0.44530926388969,-0.499679233959083,0.61730095676324,NA
"MAP3K13",92.0365704059917,0.0663428811893026,0.159795743674326,0.415173018153184,0.678015249401927,0.983581069678363
"P3H2",28.0048359814848,0.46952240599951,0.410365843515213,1.14415566845808,0.252559084419722,0.899086695319535
"TRABD2A",23.6390256335935,-0.108599457799884,0.271649710810923,-0.399777557191925,0.689320362155416,0.983581069678363
"XYLT1",54.8466086133084,-0.100792608153463,0.172574947547057,-0.584051217086299,0.559185854118172,0.981462135504106
"PRPF6",14.3105344448332,-0.275451288439404,0.142490963028552,-1.93311409078069,0.0532221446264559,0.648170502086286
"RNF186",43.3991066476713,0.843106622071031,0.418918467911103,2.01257926458841,0.0441589101809294,0.613155139551515
"EPHA6",28.9917885455367,-1.05460754889063,0.381667957238496,-2.76315454019534,0.00572456551761026,0.278413789618378
"GPR160",38.7783287816959,0.018847511424256,0.192273019498159,0.0980247331292179,0.921912653746995,0.998484226717277
"EMC6",15.909868854737,0.0257697782006446,0.171846077456817,0.149958489492553,0.880797365435873,0.994752350790827
"NDUFB2",128.863894014286,-0.0380486222518585,0.129494378221958,-0.2938245101779,0.768892004940177,0.984959314859136
"PHF20",9.82522544166619,-0.0149364186885788,0.207863249496483,-0.0718569478960809,0.94271575203837,0.998484226717277
"ATG4D",3.95125276156224,-0.245944389625165,0.300847265295637,-0.817505817722757,0.413639425974713,0.958447255821126
"FANCA",3.61379062511993,-0.126743444926438,0.383292476739166,-0.330670317363647,0.740893525464825,0.984437991754312
"MYO3B",2.44345578596528,0.398953274850764,0.460967812822206,0.865468832646325,0.3867815154156,NA
"CH507-154B10.1",0.680206693744554,-0.122639623795255,0.660054784185092,-0.185802189051121,0.85259988781228,NA
"RMND5A",27.9310980254015,0.151681642821441,0.203131382091995,0.746716933933656,0.455234445726508,0.974131801704073
"ARID1A",25.8785705926808,0.266845844691817,0.112519736318909,2.3715470140768,0.0177137929432305,0.463810140806186
"CD72",0.921208640831394,-0.0403321812398604,0.512896945368047,-0.0786360332306496,0.937322125894759,NA
"TGIF2",0.969659707928205,0.419952532501814,0.618375410663911,0.679122302180382,0.497060372522504,NA
"SPTB",2.67673064595019,-0.652970987894393,0.348910791034899,-1.87145541116005,0.0612819846783172,0.667421804695607
"MED13",46.3560632793164,-0.135817564973399,0.123511946992497,-1.09963099344268,0.271492932287663,0.902277407798505
"VRK1",0.987668408618012,-0.568821287263052,0.508198972569208,-1.11928854241355,0.263017062205351,NA
"ATF3",8.97403962659534,1.31273244710573,0.415641820338181,3.15832619065531,0.00158677899302056,0.150367757771597
"DENND6A",3.30971340324834,-0.013786688085954,0.294690395296036,-0.0467836356597382,0.962685671603481,0.999187007137404
"ALPK1",9.03563855184258,0.287479132595686,0.231394729246712,1.24237545743394,0.214098066445322,0.880495446190008
"RP11-413N10.3",0.651988027281232,-0.0813981314125495,0.505988532787049,-0.160869518058439,0.872196170641366,NA
"RNF217",4.38395859127122,0.557140463153895,0.26804369194073,2.07854346103056,0.0376593322892316,0.583072641466367
"ELOVL7",2.08276270630797,0.227626039210854,0.401428810506413,0.567039617619119,0.570687265455294,NA
"HSF2",0.313594913592992,-0.0112686021419447,0.687197155911618,-0.0163979173152951,0.986916941268399,NA
"SNX13",22.0632757411298,-0.0221051510477243,0.187111507762757,-0.118138917867906,0.90595758735486,0.998247082456963
"STYX",2.64146118302684,-0.346156345494019,0.316162002488627,-1.09487017025859,0.273573519175256,NA
"COA1",18.7325778251573,-0.089168726838503,0.182048100766106,-0.48980860807258,0.624269338847845,0.982883859687899
"LINC01322",4.25290194717607,-0.854725643504058,0.277294207067122,-3.08237828890945,0.00205353688185572,0.17317533044053
"C1orf159",5.03676725046033,0.0818303831770385,0.221263598072821,0.369832109256883,0.711507589112183,0.983581069678363
"NUP93",5.57118653807436,-0.312550473170127,0.263621798179188,-1.18560178000789,0.235779598983045,0.892915000268808
"NTRK3",2.50843499589662,-0.338918924882939,0.457474042256948,-0.740848427619811,0.458785348269227,NA
"ADGRG5",0.518463346798216,-0.557735279695101,0.75335278578363,-0.740337449094252,0.459095263018478,NA
"TRPM7",17.1095224226484,-0.117721916804416,0.145885592267853,-0.80694683398394,0.419697114531985,0.958943300891092
"ROR1",3.0080129462667,-0.194373921445977,0.309086613599805,-0.628865544134001,0.52943708522539,0.977726928321183
"SEC22B",5.47254881770942,0.172821643388371,0.256857747846766,0.67283017482296,0.501055338409144,0.977243873949696
"UQCRC1",121.978406322242,-0.0449509481851785,0.12024492405069,-0.373828238822201,0.708532108670914,0.983581069678363
"NDRG1",584.714245042921,0.412954877666814,0.215282542554568,1.91819955657641,0.0550857124471349,0.652846192610874
"TMEM57",16.6996384773627,0.310243550588022,0.151992724497787,2.04117369178772,0.0412335656878501,0.596429449722124
"PPP1R12B",17.0338901810783,0.17075787655208,0.214928184080066,0.794488062526357,0.42691135575484,0.960276417248751
"ASXL1",8.67802599492156,-0.451533982184038,0.202108711623157,-2.23411439594919,0.0254755470245041,0.519827994971706
"PCSK7",71.0204728564999,0.114341797258305,0.115366910288787,0.991114323613967,0.321629759574805,0.936667505728392
"AKR7A3",45.9109253320855,0.101793117918059,0.199012665554161,0.51149065128398,0.609007532968955,0.982883859687899
"C9orf72",1.31320082550097,-0.0748171519619496,0.507844217872779,-0.147323035940703,0.882877050808889,NA
"TNKS2",7.55331510421432,0.26357014402608,0.22267803879912,1.18363780033041,0.236556470384281,0.892915000268808
"PECAM1",0.688630986043394,0.626099372345841,0.638913343745134,0.979944116796527,0.327113704420699,NA
"CLMN",74.5083861992176,0.217469059519488,0.12559959231941,1.73144717672687,0.083372038527682,0.719853849901571
"COL4A5",0.365014966164517,0.220840419409981,0.677321577531439,0.32604958521306,0.744386839589437,NA
"ATP5S",9.1864303391923,-0.104929186750922,0.190907217169025,-0.549634468025483,0.582570112663829,0.981462135504106
"LINC01605",3.38328874480026,-0.606305560397121,0.277756121695007,-2.18287019813332,0.0290453702749209,0.5287802701018
"RALGDS",30.4017509182674,0.0437631658483239,0.200597875564599,0.218163655647642,0.827301601614131,0.992973571633084
"TUBA1C",2.44439201812294,-0.211966572875073,0.482224126269655,-0.439560281885488,0.660255612656882,NA
"CYBRD1",7.65753649297537,-0.372832686448489,0.36828058497107,-1.01236041665834,0.311365757238655,0.927294514362195
"CYTH3",9.82607071556571,0.0586920363062786,0.184557107261176,0.318015584321121,0.750473115532101,0.984437991754312
"PIN4",15.4018648956069,-0.370166221863363,0.183399661473093,-2.01835826135192,0.0435539630197046,0.610299424375441
"FAM156A",7.11667796508169,-0.515452735261958,0.245045983081586,-2.10349391889579,0.035422616310312,0.57542367331669
"AC074363.1",43.8053227153243,-0.0454159460579486,0.187629035003372,-0.242051802148491,0.808740024086156,0.992973571633084
"ATPAF2",3.1927659366389,-0.234311544375507,0.280029972578364,-0.836737375710514,0.402740205325354,0.958186703838351
"CSTF3-AS1",0.38463613473469,-1.02026033953998,0.645680527955708,-1.58013180724256,0.114076684494521,NA
"ECT2L",3.73651078500242,-0.51415621931032,0.263972973665987,-1.94776083388331,0.0514435872212344,0.641274051862709
"WSCD1",29.9570796750493,0.0260095798102084,0.140136750247317,0.185601419786787,0.852757340084007,0.993612285352573
"GRID1",2.07384484930139,-0.903124554544067,0.344132752845776,-2.62434931600017,0.00868146971729059,NA
"OIT3",2.00340331535185,-0.0813427766002236,0.378065106301557,-0.215155472548006,0.829646105647204,NA
"POLR2M",2.42900904709002,0.161292647845496,0.36356937698591,0.443636505314765,0.65730540827747,NA
"PPP1R2",7.38052137121951,-0.261266401292031,0.229377192017126,-1.13902519685795,0.254692644975945,0.899086695319535
"AIM1L",27.4384709546534,0.010903698323698,0.300830535827638,0.0362453176294091,0.971086751467505,0.999187007137404
"NAV1",3.38726870082487,-0.2750605113373,0.292268045670885,-0.941124133861141,0.346641249209416,0.946328484791198
"DEPDC5",24.8315013633838,0.0252687007717451,0.152452414271623,0.165748118142125,0.868355176947047,0.993612285352573
"KIF21A",6.3808071595591,0.0162685041665842,0.259528458313102,0.0626848564983092,0.950017456440116,0.998512217723917
"GATSL2",2.53283502052133,-0.24305485802662,0.386894282863411,-0.628220340263925,0.529859607373193,NA
"RNF34",20.9152723536706,-0.0390727687547294,0.130109835543137,-0.300306034448681,0.763943730721636,0.984437991754312
"CRLF3",20.2663110764838,0.0311284550865468,0.176571685295339,0.176293583166976,0.860063302975696,0.993612285352573
"CEP57L1",1.6565476304368,0.210614422214103,0.390331332663263,0.539578569768057,0.589487698956016,NA
"ARHGAP39",3.2857229064345,-0.221055834427402,0.279358174335665,-0.791298965756377,0.428769551820833,0.960831472860064
"RP11-239H6.2",2.03905306883175,-0.728237661471007,0.348306100740056,-2.09079789278367,0.0365461850941844,NA
"FRA10AC1",2.72159488850887,-0.478943975100925,0.310101332263838,-1.54447570929309,0.122473131402874,0.788685799402792
"RARB",3.06387194484464,-0.279738225173948,0.302292246502451,-0.925390010529693,0.354763073126999,0.946328484791198
"EPN1",40.1538680370852,-0.0734481388401559,0.142408478052908,-0.515756785300859,0.606024288483527,0.982883859687899
"SLC35F5",20.531034809502,0.242545782798949,0.177683232296152,1.36504598472571,0.1722385974233,0.848304910028685
"CRK",52.8052337714812,0.145041816075083,0.119774238279356,1.21096003747312,0.225910720952288,0.889265208791243
"COX19",11.6270823265138,-0.207891721211336,0.15801445782738,-1.31564999854915,0.1882915438328,0.86089408355425
"AC108938.5",0.738818505503216,-0.221093777734247,0.489820891443726,-0.45137678199593,0.651718014289028,NA
"XKR4",2.40110668732401,-0.48005220769242,0.488336971322278,-0.983034740115159,0.325590340987158,NA
"RP11-368L12.1",1.64082718762517,-0.620523688060383,0.362126330172058,-1.71355584048681,0.086610329603317,NA
"CORO2A",81.357991254956,-0.113195549737784,0.102189498821603,-1.10770236710324,0.267990376753418,0.900780643367733
"ABCB7",5.29284424934937,-0.119269048572032,0.206609201719293,-0.577268812712782,0.56375787821707,0.981462135504106
"RRAGD",1.85630117785264,-0.427458144247923,0.43406935291743,-0.984769234167139,0.324737436029203,NA
"IFT43",8.4850061507932,0.168723207132558,0.207856403397941,0.81172965746712,0.416946772774172,0.958943300891092
"DOK4",34.9666944605608,0.154924986878421,0.131226702580548,1.18059041210249,0.237765474318959,0.893255896221566
"C14orf80",1.61446360914623,-0.226334763017357,0.361279539795335,-0.626480987950703,0.530999503285431,NA
"DBF4B",1.40540449813428,-0.378985902749841,0.431261359363869,-0.878784742757531,0.379518000346115,NA
"TSNAXIP1",0.97698366897424,-0.578909381910247,0.786941352441179,-0.735644886514612,0.46194683830348,NA
"MRPL36",5.23722742604166,-0.19039794832001,0.237920115316596,-0.800259986704577,0.423560180928028,0.959221922552138
"NXPH1",1.13657477041297,-0.368848133996334,0.413475310688866,-0.892068098048754,0.372356433030873,NA
"CTB-133G6.1",3.23609709747954,0.0658874301471162,0.473410700380845,0.139176047550492,0.889311035563007,0.996804374473738
"SETD7",1.72831730382137,-0.31849391744475,0.361489056389454,-0.881061021945898,0.378284792679126,NA
"PHC3",17.2927363387392,0.278468938977772,0.164780126220496,1.68994250317023,0.0910389551025906,0.726587164141165
"SYBU",2.8826218014441,-0.19126859003809,0.368460557908339,-0.519101938953453,0.603689656287226,0.982883859687899
"BMP6",1.12462530126799,-0.0183103248384339,0.501554685569839,-0.0365071354435273,0.970877989242379,NA
"SCML2",7.52738277757387,-0.615766805338537,0.215184770241287,-2.86157242749139,0.00421545174654419,0.243700833045498
"NSMCE2",51.4437222093397,0.0721177321730824,0.126860296103515,0.568481505941275,0.569708060052552,0.981462135504106
"VWA8",15.4073356709257,-0.0237334077451005,0.202369943323833,-0.117277335533579,0.906640284701334,0.998247082456963
"ZNF157",1.41453624540436,-0.20408903811512,0.527232879519703,-0.387094671146155,0.698686122510941,NA
"EFCAB14",20.5052262210325,0.085256300794672,0.183210627918786,0.465345824983823,0.641683823412788,0.983012817472391
"CCDC94",4.8843482376808,-0.207625695123444,0.238859168540472,-0.869238959476092,0.384716442052114,0.950497363320771
"CCDC102B",1.22333320164339,-0.243624882268749,0.464777036324004,-0.524175815990431,0.600156259982941,NA
"EPCAM",384.373323307652,0.103603912597458,0.163652700159174,0.633071819143157,0.526686744167185,0.977726928321183
"GRK4",1.02794992175356,0.0134773362213106,0.484383361774981,0.0278236976842559,0.977802765258606,NA
"PKNOX2",3.35157186755019,-0.280674934466854,0.333551703071688,-0.841473546326132,0.400082698749643,0.957055550818194
"OTUD7B",31.2777508328096,-0.0322188163859595,0.132490472548156,-0.243178364197086,0.807867226736848,0.992973571633084
"SLC25A34",9.00754126693835,-0.149905722792624,0.231003999359228,-0.648931287806449,0.516382790306677,0.977243873949696
"DDAH1",6.93413062301626,0.0181410573003747,0.287410864238623,0.0631188989617074,0.9496718251098,0.998512217723917
"SNHG14",3.55816243097154,0.173121027132582,0.312404573764297,0.554156506246284,0.579471741425302,0.981462135504106
"TMBIM6",378.613430407317,-0.0514293948417882,0.10534747372355,-0.488188212056681,0.625416533369238,0.982883859687899
"PWRN1",0.508386945391115,-1.14067088899956,0.610557287549579,-1.86824547386462,0.0617278629860631,NA
"CA5A",18.7917885577408,-0.0923258905737018,0.183266409466297,-0.5037796661296,0.614416218195105,0.982883859687899
"RP11-114G22.1",3.8467582063405,-0.737113191259404,0.378719200513381,-1.94633171558293,0.0516149062094343,0.641274051862709
"MELK",3.9269215095317,-0.39557462922975,0.292751238880367,-1.35123127315407,0.17662135966983,0.853567085109733
"PPP2R5C",26.0415389067133,-0.0952375904613116,0.131322037135681,-0.725221695753265,0.468316034933591,0.977243873949696
"ME1",5.36510784616073,-0.522136558560213,0.276560621671757,-1.88796422066162,0.0590307539292837,0.662712106446422
"DTX3L",15.9680094100293,0.0371274136776855,0.206276788885394,0.179988324805237,0.857161733970862,0.993612285352573
"OSBPL11",18.4097395602812,-0.22260505388093,0.190553833958857,-1.16820034137436,0.242725962832481,0.896175287736438
"CDKN2AIPNL",5.14057723199527,-0.183645558803963,0.235140598961303,-0.781003193898412,0.434800616216529,0.962302016414919
"IKZF3",2.12468565052369,-0.0443683313503546,0.410699215318004,-0.108031205552707,0.9139709386086,NA
"C4orf22",3.25009355942759,0.377838062622908,0.358416129973549,1.05418822152561,0.291796751532025,0.912621891827958
"FRMD1",11.0783270697064,0.138163561656027,0.248089051244605,0.556911161386979,0.5775881283755,0.981462135504106
"AC013461.1",0.862115166433554,-0.0427356445793124,0.536180199974543,-0.0797038842190395,0.936472770124511,NA
"ACACB",19.3366168356994,-0.151241223957049,0.191046647924976,-0.791645525319246,0.428567393897583,0.960831472860064
"SLC14A2",31.6668243705853,-0.663506207164712,0.505309573403639,-1.31306874456286,0.189159784698808,0.862167941591623
"EML4",20.1207945545201,0.0105345027683052,0.165386494781203,0.0636962696515324,0.949212075103932,0.998512217723917
"RFX2",6.23616154554376,-0.295321146615779,0.315111797295496,-0.937194827837062,0.348658349806443,0.946328484791198
"RP11-526A4.1",15.6904923705559,0.582503380746227,0.25576517384923,2.27749295175584,0.0227568050452258,0.506427572935129
"ANK1",2.61724786908702,-0.560692405310233,0.338089734061807,-1.65841298573038,0.0972341373142719,NA
"PLPP4",0.916533753033009,-1.32459032888314,0.561113763876758,-2.36064487124943,0.018243191230055,NA
"TMEM266",15.4372668266289,-0.790995663438955,0.2779303760978,-2.84602091554258,0.00442692870744254,0.249646188213569
"EP300",24.8869306409246,0.0440189009646578,0.143185027727316,0.307426702800855,0.758518605749601,0.984437991754312
"SP3",12.5275075988434,-0.11276324924132,0.183069840944464,-0.615957541993646,0.537922542335639,0.977812164725246
"N4BP1",19.7029058190713,-0.0267098631262375,0.121595670345195,-0.219661300853981,0.826134945967599,0.992973571633084
"TRIOBP",65.650839904142,-0.194116215938163,0.134439873487152,-1.44388871324483,0.148770282012756,0.820997717031899
"PARL",19.102992541292,-0.0732280489414158,0.153233387703997,-0.477885727377322,0.632731540408618,0.982883859687899
"RP11-774D14.1",1.1564677489275,0.195416879636049,0.434086873304327,0.450179196040897,0.652581235777404,NA
"TARID",2.63427589256236,-0.689789394324412,0.350735194873854,-1.96669568496684,0.049218304661587,NA
"GALNT10",13.473277074727,-0.18378199210249,0.17205646797575,-1.06814927834269,0.285453180202693,0.907730518790678
"SLC17A8",0.752485966418018,0.0245539635973759,0.514392068147473,0.0477339467651675,0.961928279322822,NA
"RNF8",1.89736175010383,0.260378578237283,0.381869768366022,0.681851772009641,0.495332683715795,NA
"LRRCC1",0.776725423141288,0.331976135350849,0.500421565835559,0.663392943100974,0.507078924346638,NA
"UGT8",8.59119194549777,0.265424127337622,0.221863190489711,1.19634143343815,0.231563346089645,0.892915000268808
"CCDC141",2.55076066635301,-0.378724338375448,0.430982655165412,-0.878746125479441,0.37953894312908,NA
"PRTFDC1",2.16165034473043,-0.131469454655045,0.416590521401052,-0.315584363784599,0.752318007503453,NA
"IRF3",12.3776151322779,-0.049676842530502,0.157679065401567,-0.31505033597192,0.752723435804742,0.984437991754312
"BCL11A",10.3295944229626,-0.00357472437279404,0.262759996407892,-0.0136045228408546,0.989145496099991,0.999945615938098
"LEKR1",4.1250371533547,-0.277269956085887,0.285493376421089,-0.97119575789011,0.331450805935843,0.940648966656579
"ZYX",11.6159998725932,0.153657934299607,0.217588620407293,0.706185525750302,0.48007277039521,0.977243873949696
"NEDD4",3.50653243194863,0.492312643405954,0.368738154397799,1.33512802386823,0.18183444889823,0.857960907940704
"FAM171A1",16.0787496448164,-0.191126033893118,0.14981886097096,-1.27571410338091,0.202056601220981,0.868121625806376
"UBE2D1",3.67597635803619,0.292737184231614,0.335244152798898,0.873205935995005,0.382550839939088,0.950497363320771
"SMC3",6.04356321244552,0.0820752357363892,0.257020755887768,0.319333103868967,0.749473932446266,0.984437991754312
"RPGRIP1",0.560611491357567,-0.182916579533412,0.633718959077908,-0.288639904035007,0.772856955560203,NA
"TBC1D28",1.10415451293543,-0.116536313948495,0.532891825907289,-0.218686623218668,0.826894169909682,NA
"UBE2D3",46.1424777194362,-0.028536300192732,0.131001702183499,-0.217831522164194,0.82756038312422,0.992973571633084
"HSPA1A",123.872706041963,-0.521034329646517,0.193638224912537,-2.69076175368711,0.00712890854867314,0.305641965859439
"LPIN2",18.3657351712146,0.073297310448743,0.200784637785083,0.365054374962688,0.715070817532912,0.983581069678363
"IBTK",11.1747872351084,0.0147804303699156,0.205655162573563,0.0718699700262989,0.942705388676349,0.998484226717277
"PLAGL1",8.0850699000293,-0.0229379296371618,0.286759798456924,-0.0799900465846068,0.9362451722789,0.998484226717277
"C8orf34",1.27035432743546,-0.355744483898022,0.405874717163398,-0.876488406038867,0.38076457653042,NA
"MFSD14C",12.7758923995125,-0.181841127200705,0.15903535980922,-1.14340060863724,0.252872299909241,0.899086695319535
"CD99L2",4.18405777116723,-0.0454703109084762,0.239500988885655,-0.189854376468504,0.849423244447047,0.993612285352573
"EP400NL",169.574592465728,-0.321736899335743,0.244427888473934,-1.31628555703886,0.188078216622132,0.86089408355425
"TJP3",200.94606170537,-0.136589851218961,0.100562049790033,-1.35826439003731,0.174379805386233,0.85234317696614
"LINC00639",22.429755107291,-0.302451753126774,0.37514534835211,-0.806225518869807,0.420112827109939,0.958943300891092
"LYPLA2",66.6792775270505,-0.196067800122427,0.119422375287162,-1.64180120895238,0.100631208444757,0.745368306224183
"HTR2C",3.97123410995265,-0.412910194830057,0.361495682834994,-1.1422271812262,0.253359600431826,0.899086695319535
"RP11-3P22.2",2.559553888178,-1.17284164241895,0.385481218063536,-3.04253900698642,0.00234591410801114,NA
"SPEN",23.1331769978172,0.0798659343273694,0.160544665448893,0.49746862721386,0.618858621187447,0.982883859687899
"C12orf76",1.03051246586622,0.0311735817577546,0.448356735928561,0.0695285232933839,0.944568929279927,NA
"KIAA1549L",2.59403421883176,-0.286252565112445,0.40085643244203,-0.714102461493721,0.475163823992508,NA
"MROH1",16.1533513744096,-0.14062933669605,0.153130041057378,-0.918365434535191,0.358427580556296,0.946328484791198
"CERK",22.6882508132216,-0.18389391453141,0.152334818498915,-1.20716928896147,0.227366955081717,0.889265208791243
"ZBTB8OS",21.311180955062,-0.149248265604398,0.12617893154157,-1.18283031708212,0.236876402728496,0.892915000268808
"DMBT1",61.1423026518288,3.64800539301275,0.66812217064152,5.46008732132028,4.75900456987349e-08,0.000141305379341439
"NIPAL2",13.2286811879735,-0.129190197524664,0.17965754151888,-0.719091424899006,0.472084590477956,0.977243873949696
"LINC01239",0.68395479066852,-0.806195668644481,0.499313941670438,-1.61460676613071,0.106395879261487,NA
"NOXA1",6.1351553201852,0.131199559102042,0.244275428648441,0.53709683298054,0.591200728313688,0.982312877693421
"METTL8",36.4870496252645,-0.635905405433817,0.187838192851738,-3.38538928521179,0.000710773757197986,0.100514344248675
"TMSB10",128.274579263632,0.222580581571391,0.241075321536813,0.9232823175449,0.355860100271747,0.946328484791198
"AC010967.2",1.26873932465623,-1.69263569941986,0.697704657122201,-2.42600602151835,0.0152660169834816,NA
"RP11-172F10.1",1.25496281120669,-0.764366535141481,0.585857602408859,-1.30469679321161,0.191996113874732,NA
"SLC5A11",5.36547724934266,-0.292236672757397,0.465733271997262,-0.62747647704911,0.530346950763483,0.977726928321183
"SOX5",3.33439187852544,0.199331848954589,0.375678374143201,0.530591757934429,0.595701708397012,0.982883859687899
"ACACA",9.54452612488664,-0.249972372572431,0.200474261064246,-1.24690507023404,0.212432307429571,0.880495446190008
"AZIN2",16.2240404840522,0.0299190877147425,0.195915509362796,0.152714237949066,0.878623632213321,0.994496789472337
"ZNF621",1.54122171810952,-0.0721836241030352,0.4268242983924,-0.169117888496295,0.865703914610324,NA
"ENKUR",8.86565186818685,0.102193179726091,0.336746790648927,0.303471874309951,0.761530278506753,0.984437991754312
"SNHG17",1.37391688580131,-0.334392384764215,0.379200344350675,-0.881835656918541,0.377865686218793,NA
"SAMD12-AS1",4.63495789261536,-0.078279982174322,0.25813283379867,-0.303254650027886,0.761695803862307,0.984437991754312
"BACH1",7.30693386203666,0.336043629172496,0.198070235373447,1.69658822558024,0.0897745374186226,0.726587164141165
"NDUFS2",131.976749896411,-0.259729350737068,0.122651313355053,-2.11762388540593,0.0342069336597303,0.567590779926802
"RP11-298J20.4",1.90199586373465,0.249392439121555,0.392976562949287,0.634624205702921,0.525673537318463,NA
"LETM1",83.7794481433157,-0.083514554606657,0.113399833983851,-0.736460995335763,0.461450196338526,0.977243873949696
"RPP14",3.92948141523835,0.171269853111956,0.270872624103443,0.632289267617352,0.527197875242608,0.977726928321183
"ATP5I",53.4221098370475,-0.138979811515998,0.141346168551195,-0.983258428159372,0.325480264829809,0.936991730133292
"FNIP2",62.8063353865138,0.053463098743215,0.17662611702544,0.302690789128964,0.762125517912911,0.984437991754312
"PRRC2A",14.6278335083013,0.110983979096424,0.173949931108138,0.638022552750708,0.523458999348028,0.977243873949696
"PDP1",0.441520189091691,-0.0184495298510386,0.571468221384919,-0.0322844371054042,0.97424522012669,NA
"MDN1",6.42922627657963,-0.195899196944859,0.22698433436596,-0.863051617602014,0.388109087517524,0.952094671059803
"CTD-2060L22.1",133.109790816457,-0.225918490842456,0.153690142578092,-1.46996083842959,0.141572360656571,0.810950209940176
"MAOA",76.905163834839,0.0301470942240412,0.171543266050385,0.175740470134145,0.860497839507138,0.993612285352573
"TMEM161B-AS1",7.48119770835646,0.0694495203315276,0.229180283071024,0.303034446946751,0.761863610198467,0.984437991754312
"UBLCP1",2.85692819347264,-0.0283605567295857,0.394286186919439,-0.0719288620054557,0.942658520974031,0.998484226717277
"SLC4A7",1.25233462219315,0.183472988506756,0.50959720903775,0.360035308774944,0.71882072908101,NA
"SMARCD2",32.0765490142288,0.19638145350892,0.108001888634297,1.81831499423018,0.0690160023482668,0.69286842129556
"BTN3A2",14.4234455506478,0.994542024809071,0.265401423959346,3.74731231646073,0.000178739482839963,0.046867930253444
"HIVEP1",10.7835833013475,0.147515095133184,0.197534898470315,0.746779917247645,0.455196420040623,0.974131801704073
"NTN1",1.74222724495583,-0.831316912960035,0.388492609689687,-2.1398525794971,0.0323666824276103,NA
"ERAP1",7.8034894124823,-0.234631616721483,0.177566995110808,-1.32136952914625,0.186378180895851,0.86089408355425
"MT-TQ",4.21113835146322,-0.547240032222946,0.377831454608952,-1.4483707630677,0.147513386951621,0.817940244939446
"DYNLL2",40.0857355598534,-0.00988063121374941,0.130795056216271,-0.0755428492450941,0.939782806145782,0.998484226717277
"MRPL11",7.30284382511067,-0.0954952182670748,0.212117974849769,-0.450198613930332,0.652567235622429,0.983497531477227
"CORIN",4.11572831342476,-0.370319268700067,0.282660990374381,-1.31011806124922,0.190155899323141,0.862973825602711
"ADAMTS3",1.11383675477823,-1.0819701024554,0.494937472255442,-2.18607432879316,0.0288101677823755,NA
"CD14",5.67570267232708,-0.146661771061991,0.346568234438642,-0.423182959337136,0.672161778693068,0.983497531477227
