"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0072359","circulatory system development",321,0.446197234747751,1.38255857886939,5.28832571386585e-06,0.000984686247921822,0.000811062164747637,1794,"tags=45%, list=30%, signal=33%","10563/407021/7273/4089/5286/8932/3949/81575/9794/9475/2033/2113/6667/7124/3688/57534/639/7423/23345/1901/7168/5310/5339/6659/163/26523/9444/7342/196528/4209/4193/5591/57674/2683/493/11214/55294/6794/4691/4851/6654/7157/5140/5290/4853/91010/6722/25836/7404/5469/4194/324/28996/4773/27161/9124/889/472/9321/285/3516/55109/27250/2316/10000/5781/55717/23059/196/3570/10672/4215/102/27031/65125/2969/9525/80155/2308/1499/861/9821/26057/11064/6772/5293/204851/2931/26051/7048/23118/5605/375056/3091/51752/4205/1512/1889/162/207/8837/84830/23135/3716/5371/6093/10664/5579/54806/7133/1399/2260/7528/998/51564/3720/4090/3192/56913/29072/1385/5728/54880/9782/23411/1432/10365/4204/5578/5170/8543/55636/4088/3399/22980/2004/4627/1890/7534/5532/6774/5663/6786/5595/56848","Up","BP",0.0493466564181399,321,1
"GO:0072371","histone H2AS121 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0072562","blood microparticle",25,0.629496168487207,1.64612118266572,0.00155813138012102,0.030023993132332,0.0242235809703025,770,"tags=32%, list=13%, signal=28%","3043/3040/3303/2934/7037/253461/56850/3304","Up","CC",0.00384319754035357,25,13
"GO:0097060","synaptic membrane",64,0.54827514121777,1.58594266603467,8.80406781028265e-05,0.00297550734966597,0.00240066146080835,1510,"tags=48%, list=25%, signal=37%","23208/223082/288/3688/7402/7074/23345/493/4851/5786/56850/9194/6259/6533/102/6801/10507/1499/81926/4289/2054/2332/81611/25782/8573/1785/10142/1399/55327/1739/3738","Up","CC",0.00983858570330515,64,1
"GO:0097447","dendritic tree",167,0.466108876604126,1.41741904715725,8.40408630237044e-05,0.00297550734966597,0.00240066146080835,1414,"tags=40%, list=24%, signal=31%","23208/288/25921/3688/10564/50807/23774/7074/23345/26278/5339/2186/4905/8500/54464/2011/4926/23607/2771/80315/8725/22920/9371/8087/5813/51199/56850/27161/4976/613/23394/2316/26037/6533/3320/22794/102/6801/127933/81926/6772/3572/2931/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","Up","CC",0.0256725595695619,167,1
"GO:0098590","plasma membrane region",253,0.454702697603909,1.3975504349744,1.99664980950932e-05,0.00102830212719443,0.000829641804480849,1527,"tags=37%, list=26%, signal=29%","3856/23208/4072/953/223082/3949/288/57181/975/6711/5348/51474/3688/523/7402/5586/27347/7074/23345/7168/5310/8826/2035/23499/867/2683/493/7037/51735/51177/4851/9107/1729/9600/22920/7094/5786/4008/324/10768/23224/56850/770/9194/9497/6259/6533/3320/3570/10672/102/221178/6801/10507/1499/5144/81926/4289/925/2054/2332/81611/23011/28232/25782/7048/81704/8573/1785/84830/5562/9780/5579/2778/10142/5962/3783/1399/10617/6868/3936/23122/2060/5728/55327/54014/5756/9181/1739/4739/3738/3937/23550/23043","Up","CC",0.0388931591083782,253,1
"GO:0098791","Golgi apparatus subcompartment",167,0.437999920416405,1.33194079970043,0.00116892456426477,0.0254622263781153,0.0205431136236922,1708,"tags=37%, list=29%, signal=27%","23208/5286/23015/11282/2589/57198/5045/2800/10564/50807/2802/4905/8729/5007/2804/2683/440270/3482/1213/23607/9600/4124/80124/6480/2316/148867/2801/55717/57448/9581/10618/10466/10565/2803/10228/3127/23011/374868/8720/2530/27236/162/55275/2778/10142/84910/163882/157769/3119/10396/23122/55300/83871/22796/9827/54812/9648/55454/8675/65977/3123/122553","Up","CC",0.0256725595695619,167,8
"GO:0098794","postsynapse",229,0.473196490395249,1.45073589404507,3.07829075293375e-06,0.000257037277869968,0.000207379587566063,1579,"tags=41%, list=26%, signal=32%","23208/288/25921/2171/25897/6711/3688/57534/7402/10564/50807/7074/23345/163/4905/8500/8440/4193/5062/7037/9040/4851/6654/80315/51201/53981/140735/22920/57337/5289/9371/23369/8087/5813/205564/56850/27161/613/9194/2316/26037/6259/6533/10672/23229/102/6801/10507/8452/1499/81926/4289/8661/9922/2931/8411/2332/81611/9113/817/2932/55619/5770/8943/81/23181/207/5530/9867/1785/4650/3184/6198/10142/1399/10152/2260/998/1981/57120/22930/23613/2060/5728/55327/161/58533/1739/23673/3738/4204/23043/9101/26060/5170","Up","CC",0.0352036894696387,229,1
"GO:0098978","glutamatergic synapse",189,0.482522086415811,1.47178471631678,7.01651515424421e-06,0.000502182013182335,0.000405164183342824,1786,"tags=45%, list=30%, signal=33%","25921/2171/25897/6711/3688/57534/10564/50807/7074/23345/163/4193/5062/8473/493/7037/9040/4851/8526/6654/51201/53981/140735/8976/22920/5289/9371/23369/8087/5813/56850/27161/613/9194/2316/6259/8525/102/8452/1499/81926/1108/8411/9135/81611/9113/2932/55619/5770/8943/207/5530/9867/6780/3184/6198/10142/11329/2260/11165/10396/998/23122/2060/55327/1432/58533/1739/3738/4204/55054/23043/9101/26060/1487/868/3836/7337/9217/7534/5532/9097/5048/5663/5595","Up","CC",0.029054573405073,189,1
"GO:0099080","supramolecular complex",499,0.408790616817842,1.27608649936607,8.17847668120539e-05,0.00297550734966597,0.00240066146080835,1842,"tags=41%, list=31%, signal=31%","3856/7273/3875/288/57532/6711/9475/25909/51474/5976/10808/10564/10018/7074/23185/23345/7168/5339/84260/26523/8826/23291/9444/55274/196528/253635/23499/54464/7514/493/340152/2011/7158/10128/1213/6794/4691/4926/23607/4154/140735/10788/54542/81493/1729/9698/22920/3796/1639/9659/64848/1781/9371/55193/23369/6599/285331/8653/23049/113251/167227/324/8087/4999/92822/51199/1060/28996/23224/27161/9124/4134/84295/27327/23112/4976/79441/23367/2316/143/9701/55755/2801/4644/29117/6645/7150/22794/9770/55132/54617/5411/25942/284058/127933/8452/1499/79745/1778/23215/10397/2332/4649/5605/54801/8243/580/1512/4076/55833/5905/255967/26258/81/3837/3998/79912/5530/51112/1785/4077/10059/6780/55920/1730/26058/23468/4650/6093/7072/7175/6249/1540/1783/84376/23019/64780/29766/9898/57169/4928/8662/149041/10152/22907/123720/55605/9931/26586/998/1981/54867/79026/3936/64332/3192/23122/1859/26019/6602/4600/57690/1452/9960/5756/51143/6601/114791/51719/6904/23421/9181/1739/24139/80709/7414/11273/53339/1660/79848/3831/5525/3182/4627/7913/8189/55239/4599/54915/10844/3123/5532/253943/348235/5048/192669/5663/6786/4236/9908/7871/9585/22868/283349/9238","Up","CC",0.0767102229054573,499,1
"GO:0099081","supramolecular polymer",282,0.406208922152229,1.25456752873999,0.00275636756477388,0.0446171146064228,0.0359974199156768,1839,"tags=40%, list=31%, signal=29%","3856/7273/3875/288/6711/51474/10808/10564/10018/7074/23345/7168/5339/84260/8826/23291/23499/493/2011/10128/1213/6794/4926/23607/140735/10788/81493/1729/22920/3796/1639/9659/1781/9371/285331/324/8087/51199/23224/9124/4134/4976/79441/2316/143/55755/2801/4644/6645/54617/5411/8452/1499/79745/1778/10397/4649/5605/54801/26258/81/3998/79912/5530/1785/4077/10059/55920/1730/4650/6249/1540/1783/84376/64780/29766/10152/123720/55605/26586/54867/79026/3936/3192/23122/1859/4600/1452/5756/51143/114791/51719/6904/9181/1739/24139/80709/7414/79848/3831/5525/4627/7913/4599/10844/3123/5532/348235/5048/6786/4236/7871/9585/283349","Up","CC",0.0433512682551883,282,1
"GO:0099512","supramolecular fiber",282,0.406208922152229,1.25456752873999,0.00275636756477388,0.0446171146064228,0.0359974199156768,1839,"tags=40%, list=31%, signal=29%","3856/7273/3875/288/6711/51474/10808/10564/10018/7074/23345/7168/5339/84260/8826/23291/23499/493/2011/10128/1213/6794/4926/23607/140735/10788/81493/1729/22920/3796/1639/9659/1781/9371/285331/324/8087/51199/23224/9124/4134/4976/79441/2316/143/55755/2801/4644/6645/54617/5411/8452/1499/79745/1778/10397/4649/5605/54801/26258/81/3998/79912/5530/1785/4077/10059/55920/1730/4650/6249/1540/1783/84376/64780/29766/10152/123720/55605/26586/54867/79026/3936/3192/23122/1859/4600/1452/5756/51143/114791/51719/6904/9181/1739/24139/80709/7414/79848/3831/5525/4627/7913/4599/10844/3123/5532/348235/5048/6786/4236/7871/9585/283349","Up","CC",0.0433512682551883,282,1
"GO:0106310","protein serine kinase activity",151,0.544539202885793,1.65460490117008,1.25932045932156e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=54%, list=26%, signal=41%","7273/9475/375449/5586/1459/27347/22848/23387/1021/1456/8445/9874/9748/5062/5591/2011/4216/6794/9943/545/10114/5290/4217/1455/23049/9448/4214/28996/10746/472/51755/54822/9262/613/6197/10000/2580/5567/57551/4215/65125/127933/6732/8780/728642/204851/2931/3551/5605/9113/817/2932/9261/6872/2872/8573/207/23178/5562/5588/6093/1457/5579/6198/984/1454/11329/8428/23031/8621/1859/1452/5597/3654/1432/53944/5610/51347/23043/5578/6793/5170","Up","MF",0.0232129131437356,151,1
"GO:0120036","plasma membrane bounded cell projection organization",416,0.443277907414474,1.38014508246896,1.29200782520696e-06,0.000518510194389465,0.000427084263228815,1777,"tags=42%, list=30%, signal=32%","4089/288/2033/51474/9786/3688/285513/1123/50807/7074/23345/79006/1901/7168/23405/84260/8826/4548/8440/23499/8729/202018/4193/5062/2934/23032/51735/2011/3676/6103/6794/51177/4851/23607/6654/23064/9857/7155/8976/10464/9043/9459/473/5290/22920/4853/1639/91010/6722/9371/23369/5108/2889/285331/139818/324/9448/51199/23224/285527/4134/6498/153241/9321/23394/2316/2580/26037/6259/5781/23300/55717/23059/23077/3320/221178/27031/9529/25942/6801/2803/133418/127933/10507/1499/23386/8925/3655/3071/9922/8239/22897/1523/54776/2931/23230/26051/2332/23011/9662/4649/25940/5605/2932/64919/3983/4205/55619/4076/5770/104/26258/23181/1889/80208/207/5530/8837/1785/55920/80184/4650/5588/6093/55236/132320/1540/57580/54806/5962/221908/26999/1399/2909/10152/2260/123720/8428/55605/54149/5295/998/6868/10097/23122/596/1385/23613/83871/5728/5597/5756/10198/4739/51347/4204/23043/5306/8543/7414/10640/9798/2824/4627/7337/54915/57118/57498/5532/8301/3064/5048/334/5663/63925","Up","BP",0.0639508070714835,416,1
"GO:0120039","plasma membrane bounded cell projection morphogenesis",168,0.502018703887151,1.52672180795432,2.87192711632592e-06,0.000713003772079849,0.000587283902945525,1859,"tags=54%, list=31%, signal=38%","4089/288/3688/1123/7074/23345/79006/23405/8826/23499/5062/23032/2011/3676/6794/51177/4851/23607/6654/7155/8976/9043/473/4853/6722/9448/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/1499/3071/8239/1523/54776/23230/23011/4649/5605/2932/64919/4205/55619/4076/104/23181/1889/80208/5530/1785/4650/5588/6093/26999/2909/10152/55605/998/6868/23122/596/1385/5728/51347/4204/23043/5306/8543/7414/9798/7337/54915/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","Up","BP",0.025826287471176,168,1
"GO:0140657","ATP-dependent activity",237,0.480871760781297,1.47767901452777,3.83377971945476e-07,6.96961492588057e-06,4.99788287313535e-06,2128,"tags=53%, list=36%, signal=36%","953/57198/57680/5976/10808/523/7919/9716/375748/54454/79572/7486/3303/23405/2186/10521/4905/23137/23545/257218/29028/57674/493/63979/79665/23064/1659/7157/23515/7155/8458/3796/64848/1781/9371/9044/488/11325/8653/23/22985/4175/84181/8467/23461/4644/23347/6595/3320/1107/3304/54617/9525/64135/5981/9188/55729/1108/23200/546/1778/4649/374868/8243/10973/5965/11056/80205/23020/7184/57062/4650/1106/55236/3308/91351/57169/7317/10051/90423/9619/22907/10396/55605/9931/9879/92797/197322/3326/10845/55661/10730/27030/79677/489/9785/3329/22861/57634/10592/55636/1660/57696/4627/2181/10847/83752/79009/9416/9585/7520/170506/4292/6059/1662/1653/1665/80179/6729/5826/11127/51773/10939/10928/55601/5928","Up","MF",0.0364335126825519,237,2
"GO:0140823","histone H2BS36 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0140855","histone H3S57 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0140857","histone H3T45 kinase activity",101,0.584760698998026,1.74478912870626,6.33625413267165e-09,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1859/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0155265180630284,101,1
"GO:0140993","histone modifying activity",271,0.486542544097183,1.49871323875566,1.95996895050264e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=48%, list=26%, signal=37%","7273/114803/9757/9475/2033/375449/1459/27347/23774/22848/7799/23387/8202/6881/1456/55274/8445/9874/10075/9748/8648/5062/3718/5591/2011/79871/7994/4297/6794/58508/9943/545/10114/23304/2145/80824/5290/23522/151636/1455/8897/5786/26191/7404/23049/9448/23326/8888/28996/5927/22992/472/2140/56254/54822/9262/5788/613/6197/10000/2580/5781/23067/79813/8242/57551/1387/65125/127933/8284/6732/8780/10765/204851/2931/1846/3551/160760/5605/9113/2932/9031/9261/6872/580/2872/5770/8573/165918/9110/207/5530/80853/23178/23135/3716/5562/6093/1457/5579/6198/1454/11329/84678/2260/7294/8428/55818/55870/3720/23031/55209/1859/29072/283871/51780/1452/5728/9960/3654/23411/53944/5610/51347/23043/134510/3702/5578/6793/5170","Up","MF",0.0416602613374327,271,1
"GO:0140995","histone H2A kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0140996","histone H3 kinase activity",127,0.550030086477123,1.6604711937252,1.14870797406441e-07,2.3269541531762e-06,1.66864947811462e-06,1579,"tags=57%, list=26%, signal=43%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/5579/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/5578/6793/5170","Up","MF",0.0195234435049962,127,1
"GO:0140997","histone H4 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0140998","histone H2B kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:0141003","histone H2AX kinase activity",124,0.54934062319743,1.65646217774231,1.9074705005293e-07,3.65512590506831e-06,2.62107610741295e-06,1579,"tags=56%, list=26%, signal=42%","7273/9475/375449/1459/27347/22848/23387/1456/8445/9874/9748/5062/3718/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/5605/9113/2932/9031/9261/6872/2872/8573/207/23178/3716/5562/6093/1457/6198/1454/11329/2260/7294/8428/23031/1859/1452/3654/53944/5610/51347/23043/3702/6793/5170","Up","MF",0.0190622598001537,124,1
"GO:0150034","distal axon",69,0.48843099040649,1.41810129596382,0.00243555451325315,0.0435790289692797,0.0351598847026019,1837,"tags=48%, list=31%, signal=33%","7074/22848/8826/867/3676/23607/23064/80315/51199/2316/4644/3320/8239/2332/4649/8943/1785/57580/5579/64780/1454/55605/23122/3326/60412/1314/3738/10772/3831/5048/5663/9585/2002","Up","CC",0.0106072252113759,69,1
"GO:1901699","cellular response to nitrogen compound",227,0.453411232615858,1.39110488339983,6.03519176872149e-05,0.00468230294723309,0.00385669930132773,1804,"tags=48%, list=30%, signal=34%","5286/6655/9475/2033/6667/57492/7124/85364/3709/9882/143686/4548/8648/54464/4193/8473/3718/5591/493/3676/4691/6654/2771/7157/55667/5140/23304/7155/4790/1729/5290/4217/5786/6599/26191/2889/6777/324/10768/10499/23367/2316/5781/4644/5910/25948/196/6776/25942/64135/2308/8452/1499/5144/8780/6772/546/2931/90933/2932/6872/5770/80318/5905/207/5530/9663/7184/8837/3716/5562/5588/6093/3184/5579/2778/51043/6198/10142/2782/1399/2260/5305/64710/5295/2769/55023/23411/4144/9181/58533/10365/4204/64397/5578/26060/5170/55625/6778/1660/3661/208/1509/6774/5663/5595/197131/9131","Up","BP",0.0348962336664105,227,1
"GO:1990229","iron-sulfur cluster assembly complex",11,-0.655151651937381,-2.10934108664402,0.00224928909680809,0.0417368087963279,0.0336735677650802,440,"tags=64%, list=7%, signal=59%","4706/81689/57128/122961/10539/23479/2395","Down","CC",0.00169100691775557,11,14
"GO:1990244","histone H2AT120 kinase activity",100,0.583107224557603,1.74128559065929,3.05536867473048e-08,7.46984962201349e-07,5.3565991647725e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","Up","MF",0.0153727901614143,100,1
"GO:1990837","sequence-specific double-stranded DNA binding",435,0.452494089902504,1.41034932080751,3.31319199650001e-08,7.83017708506168e-07,5.61498854143685e-07,2320,"tags=58%, list=39%, signal=38%","9839/7227/4089/8932/3096/3727/7544/604/51427/22806/8204/2120/7764/2113/6667/84614/4094/7124/4779/6929/2005/639/22887/7799/27107/6873/6659/2186/26523/1059/7644/3097/7342/10608/8648/23512/4209/9988/9841/153222/2957/51621/4851/23064/84166/7157/23152/79718/7343/51341/571/4790/8535/146198/4853/6722/7404/6777/5469/8848/7559/253461/4999/92822/5813/65986/94039/1060/5927/170960/4773/27161/3068/60468/10499/6935/6498/57658/7024/5989/3516/23394/904/54816/23300/55755/3662/23476/29117/6595/9975/4799/7150/440515/84307/7587/388558/196/1107/7594/136051/6776/10725/4782/54989/2308/64061/79800/23099/57659/861/6772/5451/10765/5814/1523/90338/8531/3091/4097/64919/7776/6872/4205/7597/84524/81/100381270/84146/7019/57677/23135/1106/6671/10664/221937/6773/51043/5929/1998/7543/84678/22877/6932/171392/7528/4090/51157/55749/23595/10320/64332/3192/11278/7707/1385/51742/54880/163049/10538/9960/23411/6421/27030/84159/284443/3329/7582/23269/10365/988/5452/126626/5934/55636/4088/6778/64324/22803/1660/388536/9189/860/7392/2004/3182/3661/90321/4150/9014/6774/63925/163081/168374/170959/2002/7716/687/7581/7520/170506/22890/5966/7586/7675/6670/6304/7593/340252/2738/2117/9070/6294/339324/10691/64764/1025/864/7067/4801/5316/339123/10919/4791/51710/147657/5928/2908/7748/1788/23435/11176/3344/6720/7551/64376/56731/57801/8554/10522/55769/4775/554203/7071/23528/9967/3298/10308/5926/22926/7697/80264","Up","MF",0.0668716372021522,435,2
"GO:2000026","regulation of multicellular organismal development",444,0.43214888289438,1.34627798752078,2.52798813936357e-06,0.000713003772079849,0.000587283902945525,1665,"tags=42%, list=28%, signal=32%","10563/407021/7227/4089/3949/81575/114803/604/6655/22806/9475/2033/2113/6667/4094/57492/7124/3688/4779/54891/639/7423/23774/7074/10125/79006/1901/3303/23405/6659/8202/26523/340481/1021/9444/55274/196528/23499/202018/23186/3718/9320/5591/493/51621/7994/55294/6794/4851/4926/6654/7157/5140/54542/4124/22920/4853/23522/6722/55193/25836/6599/5108/6777/5469/8848/8087/1493/51199/28996/27161/6935/889/6498/83444/22985/10527/23013/4976/285/3516/5788/55109/23394/10000/6259/5781/3662/23476/29117/6595/79813/9770/102/6776/3304/8546/54617/65125/2969/2803/10507/1499/861/6772/3572/3071/5293/5814/1523/204851/2931/26051/2332/3551/23011/7048/5605/3091/4097/51752/1512/4076/8943/84524/3635/207/5530/9646/4077/6431/3716/5371/84289/6093/1540/10892/84376/5579/8289/123169/51043/54806/7133/149041/2260/4850/6932/171392/7528/5295/3720/23376/64332/23122/6602/1385/5728/54880/10538/23411/4939/3707/6601/3575/1432/3559/26009/1739/4739/10365/4204/920/5578/5170/7414/55636/4088/8451/55787/9798/860/2824/84433/84807","Up","BP",0.0682551883166795,444,1
