"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GANAB",1.14290662970977,0.82834966098843,0.68799996705336,1.20399665793034,0.228590870288902,0.999472033271712
"PSMA7",1.30655131633752,-1.06026224146486,0.641793284448434,-1.6520307506428,0.0985282823160635,0.999472033271712
"NCOA1",1.34762719120146,0.544578536428396,0.647656554261143,0.840844631070954,0.400434980349182,0.999472033271712
"OSTF1",0.544019181051268,-0.123747598919598,0.850230311797242,-0.145545974076149,0.884279820101642,0.999472033271712
"CTNNB1",0.665494166491041,-0.964282227266683,0.805871021489417,-1.19657141348064,0.231473648204208,0.999472033271712
"JUN",0.258756964331107,-0.769239523082835,1.21466553169188,-0.633293283634533,0.526542138450813,0.999472033271712
"CNST",0.557046628266258,-0.600648429025934,0.88216937309906,-0.680876538386112,0.495949614678836,0.999472033271712
"C16orf62",0.43214637125408,0.897433257789978,0.938478948631965,0.956263599836927,0.338939075099276,0.999472033271712
"ZCCHC2",0.39585658203422,-1.14563411669847,1.17510857593843,-0.974917671572239,0.32960109958296,0.999472033271712
"POU2F2",0.308295016562064,0.646161375989094,1.14598543821572,0.563847806823059,0.572857713169446,0.999472033271712
"RICTOR",0.460687509724376,-0.690348109718575,0.983465643329124,-0.701954475381246,0.482707554552213,0.999472033271712
"AC010149.4",0.7383072877441,1.30591853063891,0.820087015170343,1.59241459318515,0.111291579393079,0.999472033271712
"DCAF6",0.372612143170593,0.22567281829368,1.00835052421193,0.223803938089933,0.822909865539998,0.999472033271712
"KMT2C",1.57905840242772,0.375025912150433,0.684789863525461,0.547651085574939,0.583931504765076,0.999472033271712
"ENPP3",0.690042837320187,0.483150072350001,0.827593158726609,0.583801433416159,0.559353913754205,0.999472033271712
"KIT",8.8240729693621,0.522159216200559,0.452952528945164,1.15279015533165,0.248996526123191,0.999472033271712
"NCKAP1L",1.30993881099636,0.116617010706834,0.69001921590841,0.169005453787701,0.865792351607982,0.999472033271712
"RPL5",2.80824142041675,0.66756137885857,0.532307794183585,1.25408905552929,0.209809637931084,0.999472033271712
"UBE2K",1.42041125589332,-0.881626541612735,0.545610692404199,-1.61585275707832,0.106126151922212,0.999472033271712
"NUTM2B-AS1",2.65076571448452,-0.588483390453917,0.491679114320998,-1.19688506856063,0.231351354774506,0.999472033271712
"KIAA1522",1.364133628397,-0.389480176445631,0.682559087390156,-0.570617524022505,0.568258937003135,0.999472033271712
"EML2",0.494369179639101,-0.0696151941160244,0.929322337817316,-0.074909631764075,0.940286613052041,0.999472033271712
"TPM3",1.1504353537872,0.395096533479719,0.662937262162776,0.595978769078013,0.551189410025129,0.999472033271712
"CLCA1",0.452559695566419,1.13434685757725,1.39434381416011,0.813534542956702,0.415911649748324,0.999472033271712
"CD9",5.30978234723025,0.134512325171253,0.494533186088092,0.271998581602352,0.785623109963146,0.999472033271712
"ELOVL5",0.777713685393461,0.23780439148425,0.828535992997123,0.287017574968618,0.774098863262757,0.999472033271712
"FTX",2.19023365653826,0.291408643992404,0.616964347957008,0.47232655332089,0.636693719994246,0.999472033271712
"MSI2",1.86690210869548,-0.240267988279189,0.573884067490396,-0.418669905456489,0.675457392642128,0.999472033271712
"SIPA1L1",2.26052189329664,0.457100511406036,0.547534741094077,0.834833805235196,0.403811289245753,0.999472033271712
"GRAP2",6.66757968670805,0.12584507699061,0.427222169905108,0.294565885985182,0.768325525448388,0.999472033271712
"PCBP2",0.659112387456933,0.0469899907241784,0.883357903603387,0.0531947362812934,0.957576749518395,0.999472033271712
"NTM",0.762951482425608,-1.41373016669566,1.18126468133237,-1.19679373220664,0.231386961881847,0.999472033271712
"UBE3C",1.02566884631028,-0.173408509342384,0.737352254615811,-0.235177295867545,0.814071127126359,0.999472033271712
"AKR1A1",0.753854937935003,0.169708219500503,0.732881735789211,0.231562899186935,0.816877526443335,0.999472033271712
"ZMYND8",1.81953775398745,0.260544895074183,0.57623941652918,0.452146950730139,0.651163122088326,0.999472033271712
"RNF220",0.562919853438219,-0.391887523903309,0.934208942556992,-0.419485948005043,0.674861022232558,0.999472033271712
"OSBPL9",0.709795158756221,-0.841012589089003,0.707637369880559,-1.18847961524553,0.234644506264983,0.999472033271712
"PTMA",5.90937462972629,0.483602848348909,0.434767837168507,1.11232434187967,0.265998721487408,0.999472033271712
"STXBP5",1.56449341038203,0.115103005083695,0.624058135301515,0.184442760333672,0.853666127297666,0.999472033271712
"SETD5",1.64241428214345,0.126551389928682,0.514306409837823,0.246062245206291,0.805634048622108,0.999472033271712
"GIGYF2",0.598023999369027,0.842276484079865,0.938612356120707,0.897363516032328,0.369524973987495,0.999472033271712
"ST3GAL3",0.468039171639758,-0.655804201655531,1.03046520733684,-0.636415666425466,0.524505532387332,0.999472033271712
"B4GALT5",1.28642286480958,0.396601317543258,0.690884721067635,0.574048470677399,0.565935001692158,0.999472033271712
"ULK4",0.572417067383692,-0.123200495483447,0.78944641374866,-0.156059351639123,0.875986238414648,0.999472033271712
"TRAPPC9",0.620832301802543,-1.06612960357355,0.900476272614536,-1.18396190549035,0.236428142878629,0.999472033271712
"SLC44A1",2.74712428970569,-0.0848856587278227,0.480049002430599,-0.176827070357457,0.859644225033794,0.999472033271712
"SRGN",7.34884471897462,0.454265694598348,0.574224134551248,0.791094743785636,0.428888706194413,0.999472033271712
"ANKRD11",1.12943377236772,-1.43577820546648,0.61524345194161,-2.3336749069582,0.0196127509828659,0.999472033271712
"VAV1",2.01437442719739,-0.387781146285197,0.664894214625577,-0.583222319814542,0.559743647672123,0.999472033271712
"TOR4A",0.276489682348622,0.63377219812314,1.10420557233393,0.573962144370954,0.565993418402086,0.999472033271712
"MAP3K5",1.2709601724157,1.38566022813484,0.863340157030472,1.6049991615135,0.108493989198731,0.999472033271712
"SLC44A2",0.488889019502046,0.80948091467829,1.00516497922864,0.805321446136615,0.420634209119647,0.999472033271712
"JUP",0.421729022161495,-1.26743406265378,1.01220330933789,-1.2521536443927,0.210513883583995,0.999472033271712
"PUM1",1.383008904723,-1.24775255600024,0.574541161543091,-2.1717374481039,0.0298754721974468,0.999472033271712
"PHACTR4",0.708326039248243,-0.551248475389066,0.759253370915492,-0.726040208059113,0.467814121869151,0.999472033271712
"PPP1R12A",0.508848057759239,-1.32862653703867,0.895266935049489,-1.48405630211868,0.137793984641355,0.999472033271712
"ADPGK",0.621184331860936,-0.178062023252359,0.790760533065933,-0.225178187082729,0.821840657902029,0.999472033271712
"PIM2",0.357011492222155,0.890485429133963,1.23048748079126,0.72368507850347,0.469259095901675,0.999472033271712
"MPHOSPH8",0.694372558403745,0.662867713924666,0.853188227251101,0.776930216278732,0.437199942890777,0.999472033271712
"MAP2K5",0.548453715249156,-0.63581307532665,0.85831744413987,-0.740766810307351,0.458834842300652,0.999472033271712
"DAZAP1",0.15312773325983,-0.691179238577097,1.67082913333455,-0.413674399606427,0.679112578110437,0.999472033271712
"UBE2L3",0.987612790558568,0.619730689685547,0.787233864873011,0.787225648359928,0.43114978544572,0.999472033271712
"ATP6V1G1",0.851656741664637,-0.658908700658767,0.727470395147249,-0.905753285706418,0.365066451675618,0.999472033271712
"AKAP13",4.89373884843236,-0.333132208934935,0.475871687630805,-0.700046288934484,0.483898397110762,0.999472033271712
"PSMB1",1.70218240649464,0.242271441445133,0.555332381985193,0.436263847209963,0.66264530893202,0.999472033271712
"COG5",1.41112511694122,-1.51500682054932,0.654325466768992,-2.3153719326107,0.020592586191635,0.999472033271712
"GUSBP1",1.42662884723076,-0.724207849988475,0.680218532127946,-1.06466939047208,0.287025566428455,0.999472033271712
"PPM1G",0.28882697742359,-0.574006613665078,1.34669784064162,-0.426232668043486,0.669938315346726,0.999472033271712
"GSE1",2.27457676702989,0.0153229079172697,0.623148226833247,0.0245895073715263,0.980382388675178,0.999472033271712
"IRS2",1.93790511509582,-0.600256489351626,0.820228556692698,-0.731816131557237,0.464280801602818,0.999472033271712
"SF1",1.35521849713007,-0.520048374669931,0.596513080476006,-0.871813865766267,0.383309929034536,0.999472033271712
"PIK3CB",0.61795210351412,-0.187430481029851,0.964842382302991,-0.194260207125719,0.84597214217288,0.999472033271712
"LIMS1",1.40007956909386,-1.36017474453737,0.674825912948721,-2.01559353077291,0.0438424968123534,0.999472033271712
"KLF7",0.237673948316708,-0.871198304702539,1.17477227711872,-0.741589090644245,0.458336335297931,0.999472033271712
"IL3RA",0.548883390675787,0.316642118518047,0.862377002347787,0.36717365798949,0.713489487026493,0.999472033271712
"AP1G1",0.448537889965412,1.14596109629981,0.921318458309099,1.24382734977763,0.213563112213844,0.999472033271712
"SOD1",0.53320729548177,-0.10234010509438,0.836625722817337,-0.122324836905265,0.90264176269721,0.999472033271712
"NFATC3",1.35510742291377,-0.602634745432766,0.679107688244254,-0.88739202318678,0.374867876613744,0.999472033271712
"FXR1",0.500961067736172,-0.0299663546953783,0.881344193327162,-0.034000739917798,0.972876560674473,0.999472033271712
"TMA7",1.04852839699127,-0.773521926838071,0.689983607739316,-1.12107290399617,0.262256831286074,0.999472033271712
"UBASH3B",1.418726633485,-1.66711313238961,0.599797532183631,-2.779459805912,0.00544493915131176,0.907462863819917
"CELF2",3.12437794742324,0.238770205837599,0.537062834042605,0.444585234171423,0.656619520223398,0.999472033271712
"TOP2B",1.06405644836615,-0.864552375036444,0.716021054443084,-1.20743987857855,0.227262785536443,0.999472033271712
"UBXN7",0.394768190307712,0.383446769106371,0.902626938749262,0.424812015512964,0.670973717848178,0.999472033271712
"FKBP5",1.07073965025078,0.177686318814678,0.981308808667799,0.181070746787548,0.8563120457111,0.999472033271712
"C1orf186",2.40242969709446,0.745233194578145,0.580737929673684,1.28325214610468,0.199403752146147,0.999472033271712
"VAMP3",0.772250085257318,-0.542685107570692,0.79310182299422,-0.684256537857746,0.493813186398434,0.999472033271712
"KDM2A",1.52436669015696,0.153541946519711,0.651608957570812,0.235635107123317,0.813715828870841,0.999472033271712
"MAVS",0.923020732834818,-0.231599974249439,0.763625781569406,-0.303289883394788,0.76166895522224,0.999472033271712
"ATF6",0.973264461040332,0.110801306623897,0.783185615555121,0.141475155344064,0.887494585782371,0.999472033271712
"ALS2",1.42172215006124,0.635042887566369,0.686791412184243,0.924651759326321,0.355147080201639,0.999472033271712
"VAPA",0.683225033609463,-1.08542405431277,0.755557377635596,-1.43658719567989,0.15083532400848,0.999472033271712
"SYNGR2",1.12627696359258,-0.587118215535357,0.786653835304722,-0.746348888400103,0.455456686112121,0.999472033271712
"TYROBP",1.2477858486759,0.809759183136845,0.794952225594716,1.01862622314322,0.308380450009912,0.999472033271712
"SERPINB1",1.47469766054817,0.41100346028658,0.650262947511579,0.632057326746671,0.527349418267695,0.999472033271712
"HPGDS",2.24685743372659,0.0182915322644225,0.653750890245633,0.0279793611562805,0.977678612113451,0.999472033271712
"PAG1",1.12117448795809,-0.254494093387317,0.660611607106985,-0.385240117868685,0.700059522958959,0.999472033271712
"ATAD2B",0.433828592099677,-0.563514748709425,1.07323459000693,-0.52506204510776,0.599540059957714,0.999472033271712
"ARFGEF2",0.187880155390648,0.0590016136621544,1.46669998325955,0.0402274591501877,0.96791178610756,0.999472033271712
"RAC1",2.01808915292592,0.310880641812626,0.58454805256756,0.531830771562952,0.594843208312545,0.999472033271712
"ARL17B",0.393521647251111,-0.00415445205528255,1.20969417693551,-0.00343429945724542,0.997259830872339,0.999472033271712
"PSAP",4.50603599296133,0.535077776346918,0.429543181277566,1.24569030465218,0.212878114427785,0.999472033271712
"TUFM",0.28345872185928,-0.641511594175081,1.24311291096703,-0.51605255525505,0.605817703514377,0.999472033271712
"PITPNC1",1.25909531761544,0.483149526925604,0.791111287108489,0.610722580752848,0.541383254376438,0.999472033271712
"STX16",0.369080934580687,0.180916934693931,1.09046027200135,0.165908781217577,0.8682287368592,0.999472033271712
"TRERF1",2.03207587137235,-0.169537110739797,0.542960528501243,-0.312245737655696,0.754853774826724,0.999472033271712
"DBI",0.645926760929006,-0.414384739292071,0.807550811422018,-0.513137666919535,0.607855024770269,0.999472033271712
"ARHGEF12",0.693235545079605,-0.950280203024501,0.84411902628414,-1.12576564848643,0.260264727930436,0.999472033271712
"TFDP2",1.1480694606984,0.218044137609313,0.671329438133869,0.324794542326972,0.745336575400256,0.999472033271712
"SKAP1",1.65610193964205,-0.343885950486793,0.562893552993852,-0.610925367074774,0.541248990309972,0.999472033271712
"PPM1B",0.661776561308504,-0.297791631504607,0.823379763915747,-0.361669844894413,0.7175987639762,0.999472033271712
"SDF2L1",0.843492335808683,1.39615261846967,0.877945236683785,1.59025023444888,0.111778411308999,0.999472033271712
"HNRNPK",1.40965723444995,1.00032662456093,0.869004066933319,1.15111846149471,0.249683503929239,0.999472033271712
"GLT8D2",0.584320034616646,0.153032842952139,0.875229234451624,0.174848870362542,0.861198386781352,0.999472033271712
"PIK3IP1",1.35865773037226,-0.386502105061075,0.904770050629674,-0.427182691107082,0.669246267458085,0.999472033271712
"ST3GAL4",0.565741227769731,0.447960375341206,0.897405963104954,0.499172496905746,0.617657868237003,0.999472033271712
"PSIP1",0.446000898735056,-0.0570805079196491,1.00330414642835,-0.0568925266808168,0.954630807517005,0.999472033271712
"FYB",0.48097680651431,0.382021475925449,1.11390827174894,0.342955955723034,0.731631595055768,0.999472033271712
"DOCK8",1.53975893079254,0.176328197392959,0.570181532228667,0.30924922577507,0.757131951039972,0.999472033271712
"ABCC4",5.790136529584,-1.47914846681014,0.472282738543314,-3.13191303872836,0.00173671307556487,0.471698916018847
"MCU",0.904453044858635,-0.161886670993145,0.813046703658176,-0.199111158393191,0.842175792854626,0.999472033271712
"TTC28",1.82408242597673,0.000370565769687935,0.560013858785985,0.000661708212884693,0.999472033271712,0.999472033271712
"AP2M1",1.46219498583377,-0.591136327336771,0.582749848007686,-1.01439121667343,0.31039611374698,0.999472033271712
"H2AFV",0.663259712017848,0.202149966255896,0.75596238956541,0.267407438579199,0.789155472757459,0.999472033271712
"PLCG2",1.80943335619033,0.05011636797585,0.602947291117665,0.0831189868735472,0.933756928743889,0.999472033271712
"TFF3",1.4347230447134,1.70268405222452,1.02888851086097,1.65487711666614,0.0979494269438493,0.999472033271712
"ADAR",1.16757948412298,0.307333469112571,0.748842972085317,0.410411101618186,0.681504403896797,0.999472033271712
"ZNF141",0.646512923413421,-0.0662699651590752,0.838012359120284,-0.0790799377095621,0.936969040919894,0.999472033271712
"C11orf58",0.902776385232322,-0.580208702503904,0.834665714288287,-0.695139015023091,0.486968186493561,0.999472033271712
"MARCH6",0.663821075793869,0.0171769017937805,0.825750937309447,0.0208015528868161,0.983403958983404,0.999472033271712
"RIN3",1.21404493239484,-0.113164985651276,0.598787842630135,-0.188990119028146,0.850100561112189,0.999472033271712
"VWA5A",7.52969286136005,0.138774117430399,0.356260227916175,0.389530198872077,0.696883975708698,0.999472033271712
"SH3PXD2A",0.265340122930231,0.395574699690089,1.12920335463088,0.350313075202825,0.726103753629547,0.999472033271712
"DENND4C",1.35129921165279,-0.0875366501045398,0.640842669603131,-0.136596163546274,0.891350009123417,0.999472033271712
"MKLN1",1.04204302143786,-1.18981673977732,0.630185430205624,-1.88804228525101,0.0590202739462546,0.999472033271712
"PPP2R5A",0.622606108024714,-0.0992050734255951,0.787419569128549,-0.125987564082751,0.899741768557121,0.999472033271712
"STXBP6",1.46915241701765,1.65189908857757,0.723766798852092,2.28236372709761,0.0224678750025564,0.999472033271712
"MAPKAP1",0.251640551852169,0.246670538913537,1.23839775550906,0.199185227699431,0.842117854483928,0.999472033271712
"LDHA",0.758396296290354,0.315074230132415,0.926713270491571,0.339991063217736,0.733863257999428,0.999472033271712
"SSBP3",0.753816367325554,0.452891979996535,0.897700696336629,0.504502204180875,0.613908513649823,0.999472033271712
"MAML2",1.20732551887286,-0.275353837782921,0.75360356129202,-0.365382877584654,0.714825620736077,0.999472033271712
"WDR83OS",0.590771056466922,0.386482676643669,0.789620537781102,0.489453678256289,0.624520541347281,0.999472033271712
"PHYKPL",0.53209572263397,0.522335955855715,0.882757658957198,0.591709344637973,0.554045237973104,0.999472033271712
"RNF130",2.67188436241224,-0.444111025005774,0.574458613327856,-0.773094901359431,0.439466218352114,0.999472033271712
"VPS28",0.774627734339777,-0.463666293771455,0.889881505517436,-0.521042735349183,0.602337001301746,0.999472033271712
"DIAPH1",0.81398127215365,-0.493358751890642,0.688822419255835,-0.716235038377001,0.473846231190126,0.999472033271712
"HPCAL1",0.696460404106257,-0.487838097259036,0.777853263880205,-0.627159542695145,0.53055466003507,0.999472033271712
"PPP1R21",0.645399569354229,1.2201061459275,0.85810666707835,1.42185836882223,0.155067370903879,0.999472033271712
"ITSN2",1.23985116046353,-0.675227399350208,0.607697642528876,-1.11112394074842,0.266515004161916,0.999472033271712
"SVIL",0.434137696909579,-0.581596070336222,1.13856653406646,-0.510814302840095,0.609481092958587,0.999472033271712
"RP11-114H23.1",0.879492433258024,1.13613158510357,0.861832401522812,1.31827439197701,0.187411810157947,0.999472033271712
"LMTK2",0.400913183472676,0.113798376186255,1.01958805771052,0.111612111701061,0.911130968282362,0.999472033271712
"RAP1B",0.907166992351812,-0.159011647377438,0.797977324660807,-0.199268378265044,0.842052813603913,0.999472033271712
"AC098617.1",0.537841428098064,0.119913542021918,0.993208768020175,0.120733471031421,0.903902146857212,0.999472033271712
"HLA-DPB1",0.218171119825522,0.577095111798542,1.40503146352664,0.410734653834747,0.681267113638105,0.999472033271712
"ZMYM2",0.736516165940883,0.679322548309716,0.85243908942666,0.796916233354126,0.425499682323734,0.999472033271712
"ATP5F1",1.10370818498673,0.0715992692951894,0.716151896132439,0.0999777696349888,0.920361974265603,0.999472033271712
"NPIPB3",1.41695135315647,0.141984312639051,0.612492778554709,0.231813855787965,0.816682594807299,0.999472033271712
"COPB1",0.441402378772657,0.0682255495016736,1.03094606610455,0.0661776127236852,0.947236420153868,0.999472033271712
"APOL6",0.708087635180056,0.322285193407323,0.823939663750278,0.39115144905198,0.695685293081953,0.999472033271712
"NIPBL",1.23195615603305,0.883899628566914,0.724098951820802,1.22068900437472,0.22220379253246,0.999472033271712
"PLXDC2",1.69666050635036,-0.779339336249507,0.566850510549647,-1.374858665107,0.169175266244333,0.999472033271712
"DOCK10",2.63649879670106,0.133710117369467,0.54702998578341,0.244429228459897,0.806898407118569,0.999472033271712
"ZFP36",2.17379311601888,0.48879446745431,0.935392302872695,0.52255558010598,0.601283558961889,0.999472033271712
"ABHD12",0.444048468022048,-0.0832385852624163,0.899906036014323,-0.092496974051957,0.926303195272809,0.999472033271712
"KANSL1",1.21033820241479,-0.133980274721067,0.656009087812973,-0.204235394310977,0.838169553568958,0.999472033271712
"UBE2B",0.385500671894288,-0.0113787987496082,0.954972512891222,-0.0119153154630162,0.990493178710247,0.999472033271712
"ANP32B",1.20361358929316,0.780211259857451,0.673273714971566,1.15883219930902,0.24652458979755,0.999472033271712
"SMARCC1",0.777064419674136,-0.0540878792620922,0.764117947779508,-0.0707847256032516,0.943569088531484,0.999472033271712
"KIF13B",0.921967864080355,-0.963126489262151,0.781819233005604,-1.23190431829048,0.217984828131874,0.999472033271712
"GTF2IRD2B",1.59685241200374,-0.405181290899479,0.660506849242074,-0.61343995352118,0.539585474978137,0.999472033271712
"ITGAX",0.87828783966711,0.230087148114581,0.723514439445646,0.318013208265578,0.750474917868544,0.999472033271712
"TRANK1",0.627465054234612,0.23529483626652,0.859622113190131,0.273718919809218,0.784300636937974,0.999472033271712
"RPL28",2.10242787698436,0.854826423494864,0.575698905582552,1.4848498324482,0.13758360788816,0.999472033271712
"PHACTR2",1.13547703544092,-0.426049340599204,0.650539892094753,-0.65491654820324,0.512521485195781,0.999472033271712
"TRIO",3.09392111951512,-0.137536870532138,0.425506384474377,-0.323231038476745,0.746520276165548,0.999472033271712
"YWHAE",1.12102633666494,-0.213829234529742,0.741976330741137,-0.288188754371928,0.77320225651122,0.999472033271712
"CEP350",0.45807662902242,-0.322761557271116,1.01588251612489,-0.317715436724216,0.750700800680368,0.999472033271712
"ATF7IP",0.296631353749194,-0.640873812868953,1.12237634973224,-0.570997253302641,0.568001504726035,0.999472033271712
"FAF1",1.24623423574297,-0.192854711262555,0.648368545282136,-0.297446124840364,0.766125933685328,0.999472033271712
"ATP6AP1",0.927930357990218,-0.468470537602269,0.677035938336337,-0.69194338302547,0.488972884853955,0.999472033271712
"CD44",4.27866437354453,-0.528379130802358,0.447217170575913,-1.1814822094642,0.237411216762028,0.999472033271712
"YBX1",1.73820610370069,-0.00170827242539746,0.538734064187497,-0.00317090107894668,0.997469991224986,0.999472033271712
"WDR33",0.392283188608562,-1.01541766059765,0.868007253773388,-1.16982623841384,0.242070902318902,0.999472033271712
"RNF168",0.37161822303306,-0.164746682573264,1.04178867579802,-0.158138292727233,0.874347826998705,0.999472033271712
"SRRM2",0.641144440231837,0.279091171426728,0.916026410305217,0.304675900483847,0.760613006098474,0.999472033271712
"SSR3",0.775468771489939,0.84347984057894,0.774954177933014,1.08842543804164,0.276407336275499,0.999472033271712
"MIER1",0.485786574795676,-0.212675319687628,0.922977496972615,-0.23042308223679,0.817763026635007,0.999472033271712
"COX8A",1.11075762165095,-0.206731407100864,0.817452678275799,-0.252897094345461,0.800347734882551,0.999472033271712
"CALM2",0.950201720932733,0.0500480354060971,0.7818584890931,0.0640116288359921,0.948960967326997,0.999472033271712
"SPECC1L",0.464445237052371,-0.220405935231003,0.963494829998336,-0.228756738872573,0.819057992580285,0.999472033271712
"FUS",1.1890770665704,-0.649336358908717,0.603329623961462,-1.07625472564263,0.281813350730727,0.999472033271712
"ECH1",0.194564872311545,-0.292375044227263,1.51094211387493,-0.193505126068295,0.84656339190374,0.999472033271712
"COX7C",1.33113624307015,0.429704986830122,0.61742728969364,0.695960470168619,0.486453585800872,0.999472033271712
"GMPR",1.20140545295982,-0.0594251334074456,0.687263591442644,-0.0864662905868556,0.931095751898235,0.999472033271712
"PIBF1",0.575982739043415,-0.400737689980586,0.74100707643828,-0.54080143459192,0.588644453921634,0.999472033271712
"HNRNPL",0.946070232255195,0.730746628949361,0.915224421765489,0.798434363824923,0.424618468259746,0.999472033271712
"MYH9",1.83798633115529,-0.300442256509096,0.545897521728506,-0.550363840373902,0.582069844909022,0.999472033271712
"COPZ1",0.346204800004303,0.342645866346244,1.00907008472928,0.339565974189168,0.734183405729513,0.999472033271712
"ATAD5",0.353582765389778,-0.463944976701301,1.11261732565634,-0.416985216752414,0.67668922085245,0.999472033271712
"EPAS1",0.703017038702931,0.921688831555331,0.907973996751557,1.01510487618901,0.310055837483002,0.999472033271712
"RNF213",0.931864240581728,0.9683507999237,0.746339436587093,1.29746701360421,0.194470547791048,0.999472033271712
"GLIPR2",0.268072302773931,-0.188641646611699,1.41515552517375,-0.13330099996503,0.893955336801251,0.999472033271712
"BTG1",1.64467616398449,0.0377585745682141,0.597401347635247,0.0632047026972364,0.949603500058428,0.999472033271712
"OGDH",0.774001932167563,0.322000546332676,0.958445768710806,0.335961153822814,0.736900160300721,0.999472033271712
"LINC-PINT",0.923801894506259,-0.119803345277006,0.789146229228789,-0.151813872815544,0.879333740040693,0.999472033271712
"SMARCA2",0.952550079223261,-0.220646401164826,0.734405891900073,-0.300442035662274,0.763840003957347,0.999472033271712
"EXT1",1.39553759129441,0.428151177582253,0.609346859991428,0.702639507469154,0.482280435072446,0.999472033271712
"PMEPA1",0.481706784988073,-0.959001859688499,1.06724021079958,-0.898581078546521,0.368875840931883,0.999472033271712
"CTA-292E10.6",0.391824716331938,0.570274115793035,1.11073718489822,0.51341948711773,0.607657917033059,0.999472033271712
"SUMO2",1.17973945608063,0.0347695307834612,0.817993225459433,0.0425058908818378,0.966095415751724,0.999472033271712
"ANXA4",1.18689202253895,0.606387823544685,0.721108551815629,0.840910598020095,0.400398020768114,0.999472033271712
"SPG11",1.04883736021622,0.0276468186191182,0.769485350886406,0.0359289732900965,0.97133899343211,0.999472033271712
"ATP8B4",1.12338960783238,-0.235834037946392,0.783794576358383,-0.300887560414247,0.763500236381026,0.999472033271712
"STAT6",0.509580626762878,-0.345350762910136,0.917775603525563,-0.376291068953563,0.706700518186117,0.999472033271712
"TBC1D22A",0.539533635152778,-0.458022099480371,0.893750243540858,-0.512472139493669,0.608320614131833,0.999472033271712
"IDNK",0.34856244824514,-0.0716746955050655,1.27746880388986,-0.0561068069034779,0.955256721357742,0.999472033271712
"ST3GAL5",0.259227986732841,-0.305220239271025,1.26353890534257,-0.241559826911918,0.809121253753501,0.999472033271712
"ATXN10",1.50713165964352,-0.24671863236742,0.621277078972124,-0.397115298017441,0.691282439334146,0.999472033271712
"RAD23B",0.532775701018219,-0.0883839534797188,0.821385336268702,-0.107603520025351,0.914310204630263,0.999472033271712
"SNX5",1.12746593894097,0.132455454854844,0.691844692060349,0.191452585204325,0.848171024878051,0.999472033271712
"AKT3",0.671484526856759,-0.0536235059039992,0.913014715195276,-0.0587323566767817,0.953165286911541,0.999472033271712
"DENND4A",0.907047554420146,0.332436547019317,0.883451704782924,0.376292835499142,0.706699205025627,0.999472033271712
"PIK3R1",0.736942272930915,-0.250872095192314,0.735731265636319,-0.34098332762213,0.733116133038818,0.999472033271712
"MFHAS1",0.872939481305019,-0.111108308341067,0.778983780849772,-0.142632377043668,0.886580525721706,0.999472033271712
"RBM3",1.02853707317999,-0.204878032033276,0.772895568781674,-0.265078543995572,0.790948955686224,0.999472033271712
"KLF6",1.12852175355655,0.0821927357491548,0.897139374365656,0.0916164623888804,0.927002771365307,0.999472033271712
"SRSF11",0.450675922660039,-0.178781770078239,0.963042730921138,-0.185642614120805,0.852725033159,0.999472033271712
"TLN1",0.909354028463649,-0.544282183405927,0.720376489563432,-0.755552396963673,0.449917605949294,0.999472033271712
"ERG",0.730195811489202,1.17921735713899,0.811856439992719,1.45249492280872,0.14636403988436,0.999472033271712
"SSH2",1.06755767658082,-0.436555172666478,0.64701810891687,-0.674718630978176,0.499854545328067,0.999472033271712
"ADCY3",1.38201015919101,-1.55058289604007,0.787108804034223,-1.96997275102598,0.0488414935831773,0.999472033271712
"ANK3",0.281184027394736,0.169963606583105,1.35574814962453,0.125365176880512,0.900234455401009,0.999472033271712
"XYLT1",1.6966996136146,-0.452914087592663,0.611892064056097,-0.740186242309461,0.459186994275463,0.999472033271712
"NDUFB2",1.23699512603557,-0.520690253515068,0.606401474544069,-0.85865598184199,0.390530342473544,0.999472033271712
"PHF20",2.13076623099166,0.377933418645131,0.529006621035558,0.714420961131463,0.474966914324256,0.999472033271712
"ARID1A",0.791821067335876,0.144645634884487,0.739616146927839,0.19556851954261,0.844947902198055,0.999472033271712
"MED13",0.612474684404149,-0.0159829000599952,0.880972743579534,-0.0181423320715396,0.985525307391067,0.999472033271712
"PPP1R12B",0.467788669731427,-0.167763230321984,0.868968923226696,-0.19306010357544,0.846911897532495,0.999472033271712
"PCSK7",0.530587580896992,-1.01086166630615,0.915688711882916,-1.10393592624674,0.269620933097784,0.999472033271712
"CYTH3",0.663332327746603,0.331044854559864,0.89007707549014,0.371928301127817,0.709946233025637,0.999472033271712
"NAV1",0.653189217284538,0.508700166423775,0.846466890542825,0.600968770435373,0.547860786919505,0.999472033271712
"DEPDC5",0.992539908920872,-0.677778283532485,0.830792446150716,-0.815821432504367,0.41460227323437,0.999472033271712
"RNF34",0.51378584577139,-0.808746460635387,1.05218151140358,-0.768637779575262,0.442108371237953,0.999472033271712
"CRK",0.319528618369545,0.507294719875797,1.0966287394224,0.462594770353176,0.643654857892536,0.999472033271712
"PHC3",0.530594355068248,-0.222157133422689,0.914585823666032,-0.242904632538686,0.808079276787981,0.999472033271712
"NSMCE2",1.65962761239858,0.0631019582232613,0.606518082963695,0.104039698066246,0.917137844995384,0.999472033271712
"EFCAB14",0.576556028055857,0.373496618910542,0.919438619628442,0.406222461115976,0.684579151937864,0.999472033271712
