"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CASP8",0.884106592243022,0.705494668064599,0.602811973547151,1.17033950721521,0.241864369077659,0.99981302926619
"COPZ1",0.782717085168649,0.168544635505247,0.672519275790108,0.250616809915572,0.80211038398295,0.99981302926619
"UQCR10",1.04433277195338,0.0176720688882088,0.565726740786014,0.0312378178617745,0.975079880328196,0.99981302926619
"BRD1",0.68630395257056,-1.0311308696183,0.783470169584584,-1.31610737670463,0.188138005414791,0.99981302926619
"DSP",2.56188918569354,-0.363279051442711,0.452248720825992,-0.803272700869589,0.421817132996376,0.99981302926619
"PNKP",0.724658046820835,0.0353117638881778,0.60614907601905,0.0582559064844108,0.953544789358919,0.99981302926619
"ATAD5",0.641439395815106,-0.343898148606419,0.704139026131855,-0.488395239922438,0.625269912865341,0.99981302926619
"RNF213",2.0182820548148,1.11880563911719,0.533280890822026,2.09796686581551,0.0359080724565155,0.99981302926619
"CPSF3",0.430774044710271,0.0935766675952665,0.759770496048205,0.123164387248501,0.901976925668262,0.99981302926619
"NUP50",0.226217851418849,-0.964620443092414,1.19379419818087,-0.808029092922652,0.419073834460647,0.99981302926619
"BTG1",1.58779938571286,0.0205063130978909,0.446337620906548,0.0459435013706462,0.963355281684799,0.99981302926619
"PWWP2A",1.15713641568622,0.791850463701093,0.534246240611701,1.48218256584162,0.138291724177657,0.99981302926619
"OGDH",2.12686194037063,-0.042386434196052,0.407449042281209,-0.104028798199501,0.917146494894421,0.99981302926619
"PTBP1",1.16075213069193,0.0452774592228274,0.55645684540947,0.0813674224629403,0.935149756288283,0.99981302926619
"CASP3",0.639598335459704,0.0706048175574758,0.714047805295502,0.0988796786907798,0.921233803879408,0.99981302926619
"GALNT16",0.181338700245074,-0.0408607645830686,1.23967310597566,-0.0329609187987585,0.973705752975589,0.99981302926619
"GART",0.577612869905413,-0.76843537929294,0.805855737030782,-0.953564445820391,0.340304159995593,0.99981302926619
"LINC-PINT",1.55968118494927,0.510103776775561,0.497604412581526,1.02511907828387,0.305307004552595,0.99981302926619
"SMARCA2",0.860186622907164,0.707527974697699,0.567499766263816,1.24674584336091,0.212490703689668,0.99981302926619
"ETFA",0.72864166948208,0.127847005063911,0.587391141100744,0.217652252678397,0.827700068567678,0.99981302926619
"B3GALNT2",0.683826798099209,-0.366379819958815,0.732329127423016,-0.500293933750886,0.616868124898806,0.99981302926619
"PITX2",0.317999069442348,-0.259132227256393,0.926070776204526,-0.279819031023136,0.779616350081772,0.99981302926619
"EXT1",2.47202977832646,0.632313290880372,0.438400129610149,1.4423200363619,0.149212110351769,0.99981302926619
"PMEPA1",0.666251485166645,0.344458420423251,0.637134136648161,0.540637207473107,0.588757666841809,0.99981302926619
"TAF1",0.497548226152833,0.1938826170106,0.664165764657855,0.291919016799186,0.770348543163899,0.99981302926619
"PNRC2",0.185504266963229,-0.376518894597021,1.15174498504641,-0.326911685733842,0.74373468235216,0.99981302926619
"PTPN18",16.76125593399,-0.558035086013877,0.224405946874586,-2.48672146966652,0.0128926294249145,0.99981302926619
"MARC1",0.653383530276199,0.156922329656871,0.710881210598437,0.220743391887894,0.825292242906736,0.99981302926619
"CD47",1.88375990489009,-0.126595124149193,0.541678118487307,-0.23370913431527,0.815210795962167,0.99981302926619
"TMEM267",0.320932848615797,0.187826365990388,0.824663745512223,0.227761153576266,0.819831927925395,0.99981302926619
"SUMO2",1.51185755734803,-0.574400835110045,0.623760587629528,-0.920867471433128,0.357119623323162,0.99981302926619
"ANXA4",14.8185186283822,-0.0979692429587775,0.277888194076397,-0.352549136836824,0.724426474905614,0.99981302926619
"ITPK1",0.699404734991245,-0.100695334553154,0.657214695439382,-0.153215281477895,0.878228507079394,0.99981302926619
"SIPA1L2",0.970663005687691,0.924245504985858,0.645898221929116,1.43094604321002,0.152445679683692,0.99981302926619
"CUL3",1.30107194574125,0.340004804891323,0.574304059344011,0.59202925586089,0.55383099783229,0.99981302926619
"ZNF91",0.963899444127363,-0.332343461928936,0.588896984501364,-0.564349063886515,0.572516596626168,0.99981302926619
"SPG11",1.31579273602173,0.0259832678700126,0.490333389366775,0.0529910229111011,0.957739060344481,0.99981302926619
"STAT6",2.43922584776147,0.805702512900235,0.432596376466852,1.86248095622219,0.0625353273135849,0.99981302926619
"NSFL1C",1.17504004225409,0.475979942768346,0.494191518173636,0.963148749552413,0.335472880282669,0.99981302926619
"TBC1D22A",2.66708267568021,0.254748276714047,0.389044310901981,0.654805300001497,0.512593117846734,0.99981302926619
"PRKACA",1.61772898024553,0.414095148654755,0.477702828944487,0.866846758202632,0.386025978690071,0.99981302926619
"NOSIP",1.03515744429447,0.753550047657335,0.648679187425239,1.16166829808176,0.245370227717408,0.99981302926619
"ACADVL",1.38134926082936,-0.160368619246004,0.460903392542341,-0.347944106814686,0.727882159948116,0.99981302926619
"SERPINA1",3.2072739980246,0.514203398440719,0.410406628939254,1.25291201989047,0.210237726995122,0.99981302926619
"ACSF2",1.1120460470138,0.277003924087905,0.504792121034371,0.548748509624706,0.583178050708523,0.99981302926619
"SPATA6L",0.360807804716412,-0.901692809424412,0.863231464266528,-1.0445550779252,0.296228650795115,0.99981302926619
"ATXN10",0.657213623296483,-0.725402542643767,0.645862515932905,-1.12315318624115,0.261372440784236,0.99981302926619
"AIG1",1.02087185410535,0.359203557679729,0.571387879455026,0.628650992776268,0.529577568621666,0.99981302926619
"CHMP1A",0.55341805087937,0.0199935900813464,0.662391001095176,0.0301839699637972,0.975920332822917,0.99981302926619
"RAD23B",0.664609752558861,0.73376669705454,0.672040913075193,1.09184825325127,0.27489980568536,0.99981302926619
"DSG2",1.57085819250644,0.0508461756050334,0.513557347918119,0.0990077852281851,0.921132088760194,0.99981302926619
"SNX5",0.519818886465142,0.305788273707879,0.67676756337284,0.451836480140842,0.651386787126005,0.99981302926619
"TVP23C",1.01754774203439,0.134519398638962,0.567748361312573,0.23693489546666,0.812707297969968,0.99981302926619
"ATE1",1.11420664481878,0.0770033146265805,0.586306364678746,0.131336310273167,0.895509269109506,0.99981302926619
"RNF157",0.962565302299865,0.336529819786728,0.552457372898678,0.609150744103561,0.542424525282931,0.99981302926619
"PIK3R1",0.937024489762326,0.35544327102095,0.612279472657573,0.580524559280362,0.561560929882491,0.99981302926619
"MFHAS1",0.947486907760015,-0.132447841536158,0.537626358419812,-0.246356674039287,0.805406141903761,0.99981302926619
"ERLEC1",0.500864595883317,-0.578215159838518,0.771263154019003,-0.749698928083723,0.453436053272354,0.99981302926619
"RBM3",1.57672873433549,0.210930168942569,0.551746060824913,0.382295740593431,0.702242013709686,0.99981302926619
"GABPB2",0.924373757889643,0.637781166659165,0.553260592161487,1.15276810908847,0.249005577356209,0.99981302926619
"ARHGEF7",0.690942704643322,-0.0897272467036279,0.60315934055419,-0.148762094310246,0.881741362107736,0.99981302926619
"KLF6",0.872793085081949,0.229158620151835,0.705659619688557,0.324743847824216,0.74537494588778,0.99981302926619
"ARHGAP44",1.24809386240954,-0.0038333298043518,0.487303608609585,-0.00786640963995602,0.993723577930647,0.99981302926619
"SRSF11",1.16518038428898,-0.0179627566172935,0.595213775693143,-0.0301786641217694,0.975924564344642,0.99981302926619
"CTBP1",0.860091954231755,-0.542059474133905,0.570331250561514,-0.950429199873277,0.341894212848751,0.99981302926619
"VPS45",0.911417133120747,0.368718844768137,0.563477982626852,0.654362470471736,0.51287830724036,0.99981302926619
"TLN1",1.19656807701919,-0.0317579239181703,0.538279258755442,-0.0589989738627453,0.952952925428719,0.99981302926619
"KBTBD2",0.573156709772323,0.132646245107304,0.750994080131574,0.176627550891033,0.859800951836935,0.99981302926619
"AMFR",0.371559195904511,-0.290339285739908,1.02507173921419,-0.283238016065568,0.776994388376896,0.99981302926619
"SSH2",4.17438496309995,0.457977095035648,0.357768228007188,1.28009437167363,0.200511947880859,0.99981302926619
"RABEPK",0.32820140419695,-0.408073159364077,0.890299807043301,-0.458354765592159,0.646697584255023,0.99981302926619
"PAPD4",0.968171038923476,0.538031484657981,0.703445225434247,0.764851995869112,0.444359681670349,0.99981302926619
"ITFG1",3.13889189403976,-0.220686080940801,0.350122289141264,-0.630311430563509,0.52849084580742,0.99981302926619
"ANK3",2.26975485504228,0.553711103765767,0.429576011788255,1.28897119152617,0.197408102102821,0.99981302926619
"LAMP2",0.468404469469858,-0.585208401100136,0.841876025828076,-0.695124202550513,0.486977468467547,0.99981302926619
"CTCF",1.08118001337897,0.179758305708706,0.600896275335864,0.299150307776882,0.764825362678643,0.99981302926619
"MAP3K13",1.95896773237357,0.00758244532018118,0.454867246900524,0.0166695785899032,0.986700216556768,0.99981302926619
"TRABD2A",0.890855503182227,0.247538848731419,0.593878048365264,0.416817643643851,0.676811796083219,0.99981302926619
"XYLT1",1.90945645593647,-0.179666457221774,0.515560403977767,-0.34848769578806,0.727473952752783,0.99981302926619
"PRPF6",1.47303416622167,0.540333441545131,0.563696394126984,0.958554014492081,0.337783468164733,0.99981302926619
"EPHA6",0.795722682978591,-1.75412210108441,0.672420370123106,-2.60866889080602,0.00908951453051736,0.99981302926619
"GPR160",0.620256077175606,0.00576626423469962,0.654656075369541,0.00880808175719544,0.992972258427159,0.99981302926619
"EMC6",0.895841331055709,0.435700484895018,0.754710057997279,0.57730843822488,0.563731114403787,0.99981302926619
"NDUFB2",2.71284376063551,0.224050302092968,0.425265937500965,0.526847514309702,0.598299484221769,0.99981302926619
"PHF20",1.02656899207487,0.112831136886016,0.568604365009152,0.198435228129491,0.842704557352116,0.99981302926619
"RMND5A",0.149630074803209,-0.750753742657278,1.17259107619207,-0.640251966691844,0.522008802867967,0.99981302926619
"ARID1A",3.27677042872066,0.220062182386384,0.37544859126859,0.586131330637899,0.557787263380422,0.99981302926619
"TGIF2",1.27149143904819,0.554026014745893,0.543972464689833,1.01848172602228,0.308449080859146,0.99981302926619
"MED13",2.13082763365192,0.409645292416548,0.402366484928235,1.0180899944726,0.308635189833156,0.99981302926619
"ELOVL7",0.916918609984767,-0.0755727108222058,0.558667338905717,-0.135273185953976,0.89239588469885,0.99981302926619
"COA1",0.589416104498041,-0.166220695070412,0.67098697252574,-0.247725666632128,0.804346671631809,0.99981302926619
"C1orf159",0.0978439829482135,-0.505819825066508,1.36365161725564,-0.370930389159421,0.710689379969941,0.99981302926619
"TRPM7",0.573404302447211,0.0703730150758032,0.68567049471448,0.102633868043436,0.918253561956187,0.99981302926619
"UQCRC1",2.27287972000842,-0.0719559656020088,0.410332819263073,-0.175360005887992,0.860796764268035,0.99981302926619
"NDRG1",1.64143164855417,-0.409110024362616,0.487524729597766,-0.839157481714114,0.401380943237037,0.99981302926619
"TMEM57",0.512447798596181,0.653421810998459,0.725357570388347,0.900827175000911,0.367680216423783,0.99981302926619
"PPP1R12B",0.731732815407609,-0.140314197221554,0.63299238581087,-0.221668064840638,0.824572292207246,0.99981302926619
"ASXL1",1.57431205014886,0.381121203534385,0.641417161120564,0.59418616562825,0.552387604708871,0.99981302926619
"PCSK7",1.56029367049284,0.624816707871987,0.44777098905297,1.39539345591251,0.16289722364165,0.99981302926619
"AKR7A3",0.212311529338965,-0.175266356028991,1.10503573428471,-0.158606957758194,0.873978546694451,0.99981302926619
"CLMN",2.77255961781498,0.546668059303916,0.376007642428138,1.45387486215362,0.145981003342607,0.99981302926619
"PIN4",0.94041261940816,0.494858583749249,0.581086095212036,0.851609749100393,0.394430726800648,0.99981302926619
"PPP1R2",0.416852389480933,0.323937498734903,0.841037411604563,0.385164196342804,0.700115768037737,0.99981302926619
"NAV1",0.657787995924701,-0.596947970883247,0.908927996493987,-0.656760461979231,0.511334950713021,0.99981302926619
"DEPDC5",0.733088889392774,0.413006116994858,0.676504976940602,0.610499746598494,0.541530811214121,0.99981302926619
"KIF21A",0.53010097061799,-0.658438386885184,0.71037615478427,-0.926886949189816,0.353985233941389,0.99981302926619
"RNF34",0.507967943395927,0.547782931951249,0.69980871343291,0.782760948008351,0.433767504087571,0.99981302926619
"CRLF3",1.47312798701897,0.321848248125206,0.534316470634485,0.602355094431247,0.54693779454624,0.99981302926619
"EPN1",0.702804482089808,0.302685850586398,0.676123334825837,0.447678455979287,0.654385272191437,0.99981302926619
"SLC35F5",0.816938848176525,0.100720627385466,0.607222130765785,0.165871140530475,0.868258359367173,0.99981302926619
"CRK",1.73738056119711,0.17591254353518,0.506773345940228,0.347122722503895,0.728499123522962,0.99981302926619
"ABCB7",0.676371646235335,-1.41398595884881,0.829799731595354,-1.70400869632763,0.0883794625878628,0.99981302926619
"PHC3",1.66381824837859,0.189569255646657,0.457733682741578,0.414147489673993,0.67876609527077,0.99981302926619
"NSMCE2",2.05433159893557,0.733942770163628,0.477891935328924,1.53579233275504,0.124589320788168,0.99981302926619
"VWA8",0.547990804956041,0.591475731114128,0.744828804780019,0.794109636091232,0.427131608341545,0.99981302926619
"EFCAB14",0.324581500809964,0.910415599973402,0.946835031074375,0.961535610844851,0.336282929065367,0.99981302926619
"EPCAM",4.42720608162382,-0.37909980375096,0.354253427598631,-1.0701372921661,0.284557515318953,0.99981302926619
"OTUD7B",0.512122664352823,0.780767613991469,0.822545790627085,0.949208691951647,0.34251448169471,0.99981302926619
"TMBIM6",6.54298485616463,-0.233660474514129,0.304749223400881,-0.766730336197647,0.443241863062526,0.99981302926619
"CA5A",0.685020828603172,-0.21952001438836,0.709181345214371,-0.309540029316484,0.756910767235532,0.99981302926619
"PPP2R5C",2.82037629009981,-0.153902926458753,0.391347612039577,-0.393263997847492,0.69412450602255,0.99981302926619
"DTX3L",0.304855209848211,0.444433846923956,0.755932020058819,0.587928325736717,0.556580402795548,0.99981302926619
"ACACB",1.61327001892703,-0.265889241365044,0.462541254993007,-0.574844380895417,0.565396548446428,0.99981302926619
"EML4",1.15780552874887,0.290662483958234,0.61467270008233,0.472873586087851,0.636303370714118,0.99981302926619
"EP300",2.02011672676301,-0.0745056906498123,0.497686170306481,-0.149704161166325,0.880998025045278,0.99981302926619
"N4BP1",0.959201578041769,-0.467960506645678,0.585655645049347,-0.79903696071477,0.42426898076583,0.99981302926619
"TRIOBP",2.40045901914561,0.159630319459777,0.391984996882469,0.407235788944341,0.683834818283659,0.99981302926619
"PARL",0.735402018515061,0.715635593678758,0.663274199699104,1.07894381238319,0.280612776175826,0.99981302926619
"GALNT10",0.468480107030373,0.0143242620567612,0.849872992907711,0.0168545914228347,0.986552618410629,0.99981302926619
"UGT8",0.856382702162035,-0.0336141440034003,0.754971997918531,-0.0445236963702959,0.964486963731422,0.99981302926619
"BCL11A",1.34052036595658,0.970863375205204,0.565928445603811,1.7155231951088,0.0862493464938833,0.99981302926619
"FAM171A1",2.56110069208689,0.0983962714728847,0.390535064373511,0.251952463297323,0.801077807426202,0.99981302926619
"SMC3",0.692381131142223,0.778056055941097,0.702804107407883,1.10707385989926,0.268261996181277,0.99981302926619
"UBE2D3",2.14055541026077,-0.08150756090803,0.459995461456009,-0.177192098048178,0.859357502300928,0.99981302926619
"HSPA1A",2.29906039107335,-0.169372261233765,0.529114304054616,-0.320105239899699,0.748888553627719,0.99981302926619
"PLAGL1",0.399177948934839,0.203534330725768,0.940806669863557,0.216340229343066,0.828722552987152,0.99981302926619
"MFSD14C",1.40071574349508,1.26801737036652,0.504339728212592,2.51421274080558,0.0119298445645084,0.99981302926619
"EP400NL",0.765251055989071,-1.01977231141195,0.730101419146642,-1.39675432024757,0.162487463123309,0.99981302926619
"TJP3",2.7862794728845,-0.201245140156484,0.358398314531966,-0.561512518325572,0.574448198877594,0.99981302926619
"LYPLA2",1.64394621097082,0.140016517921759,0.495887369260863,0.282355483525339,0.77767094576679,0.99981302926619
"SPEN",0.779912110523292,-0.151782616503331,0.603642057971721,-0.251444733677656,0.801470285866364,0.99981302926619
"MROH1",0.519665161846421,1.29495084200487,0.7644135833749,1.69404478173666,0.0902567738013055,0.99981302926619
"ZBTB8OS",0.93740731475735,-0.000130698134208986,0.557745163275615,-0.000234333066093125,0.99981302926619,0.99981302926619
"DMBT1",0.643655263846539,2.53545603870315,0.897994733881927,2.82346426213734,0.00475077220860231,0.99981302926619
"METTL8",0.98571869937537,0.611692596101798,0.648920590011177,0.942630894315224,0.345869731796767,0.99981302926619
"TMSB10",4.89081847614583,0.697735520730614,0.367279165945455,1.89974162823664,0.0574670345029929,0.99981302926619
"ACACA",1.00356646224152,1.37181518510687,0.656888345015613,2.0883536684979,0.0367659435686272,0.99981302926619
"NDUFS2",2.00617328516777,-0.326256506899984,0.429562550213349,-0.759508729841424,0.447548293878711,0.99981302926619
"LETM1",0.407961601394516,0.0603923235098381,0.817008418461235,0.0739188509508651,0.941074955993043,0.99981302926619
"ATP5I",0.73864271505962,0.540901139622855,0.629948765817318,0.858643065870715,0.390537470495524,0.99981302926619
"FNIP2",0.950735915854415,0.322178209180542,0.776602932762166,0.414855771963983,0.678247488692356,0.99981302926619
"PRRC2A",1.35993302953666,0.780333758555871,0.511979454244218,1.52415053394632,0.127471111548787,0.99981302926619
"MDN1",0.583001223504177,0.291809812426864,0.657662887643197,0.443707282119255,0.657254229875866,0.99981302926619
"CTD-2060L22.1",5.26243560292801,-0.269644374830612,0.319637071829063,-0.843595435559534,0.398895515779953,0.99981302926619
"MAOA",1.04817220727995,0.753760070997188,0.722831001864476,1.04278879717795,0.29704612099094,0.99981302926619
"SMARCD2",1.09193218168168,0.366532315645546,0.596674212056809,0.614292202074671,0.539022254558021,0.99981302926619
"BTN3A2",1.08055206323411,1.46857187971414,0.569456811299209,2.5788994890826,0.00991156210793583,0.99981302926619
"DYNLL2",1.61257047221658,-0.469321648180606,0.521160264334843,-0.90053229361145,0.367837047591307,0.99981302926619
"CD14",2.28617642161792,-0.305307982129233,0.527588689939012,-0.578685608602652,0.562801328324513,0.99981302926619
"CAT",0.856203814095472,-0.494587504193548,0.575701381300409,-0.859104251367889,0.390283002008218,0.99981302926619
"TLE4",1.53070847586912,0.243988982730622,0.506006791427744,0.482185193685217,0.629674394003617,0.99981302926619
"TMEM63B",1.17695880448443,-0.179809650771418,0.50542755956285,-0.355757511376977,0.722022171015533,0.99981302926619
"DHCR24",0.625311105578548,-0.10550103580622,0.672495315991697,-0.156879956331952,0.875339456773973,0.99981302926619
"PHAX",0.689266154250489,0.0213594396113744,0.583995179934058,0.036574684766724,0.970824128650681,0.99981302926619
"DCLK2",2.33738225486695,0.207488546860593,0.462087713278002,0.44902415904697,0.653414228928864,0.99981302926619
"UTRN",2.85278198467534,0.00568197991096137,0.373389131614445,0.015217314672213,0.987858808150523,0.99981302926619
"DTX2",0.443048335051249,-0.00703814921269345,0.744468755189659,-0.00945392155631894,0.992456974313045,0.99981302926619
"AGO2",0.921169619173757,-0.0294360964954619,0.567222545961116,-0.0518951453976229,0.958612242477007,0.99981302926619
"RETSAT",0.711816384512437,-0.259350424852005,0.602626448353426,-0.430366814401585,0.666928831466088,0.99981302926619
"MICU2",1.18610453001515,0.465192013147785,0.543759658601119,0.855510345038361,0.39226867983035,0.99981302926619
"RIOK3",0.858334373974672,0.651292462376805,0.599517915444239,1.08636029983224,0.277319618580114,0.99981302926619
"IGHG2",0.922474072014816,2.95557102360337,2.94169747502598,1.00471617108665,0.315033539151515,0.99981302926619
"ENOSF1",1.16679457716169,0.276018954351277,0.535843348534222,0.515111282255001,0.606475259215656,0.99981302926619
"CAMK2N1",2.27724208878045,-0.154085081335497,0.424480683774268,-0.362996685657049,0.716607360179528,0.99981302926619
"C10orf99",1.73052214047082,-0.302817528041388,0.556398875960957,-0.544245398624128,0.586272614900032,0.99981302926619
"IGHG1",2.61764676774342,4.33905256269713,2.93436409674008,1.47870285337719,0.139219749374852,0.99981302926619
"RASGRF2",1.78374877277029,-0.288766086696972,0.500806916186945,-0.57660163500853,0.564208594448249,0.99981302926619
"CHD7",1.39810391613498,-0.464043315627885,0.499595567033556,-0.928837936619875,0.352973080797244,0.99981302926619
"MYL12A",2.13087716486276,-0.210539578928374,0.462259784251753,-0.455457269053091,0.648780302560271,0.99981302926619
"CIR1",0.709715089364089,0.833256543551065,0.635919920340395,1.31031678187568,0.190088692568774,0.99981302926619
"METTL15",2.88136870370595,0.376542379301654,0.546864314790595,0.688548089750269,0.491107697628253,0.99981302926619
"RAB35",0.885003298136379,0.501174250179896,0.660923133238054,0.758294308332799,0.448274813856466,0.99981302926619
"PADI2",0.574668866721534,-0.801464614513983,0.727998616368131,-1.10091502441634,0.270933642399907,0.99981302926619
"TET3",1.62834995479501,0.490058670906717,0.459302652933874,1.06696242178525,0.285988805289672,0.99981302926619
"RNF149",3.05121547802344,0.643245710028004,0.381928107433959,1.68420626161752,0.0921418135598514,0.99981302926619
"GSTK1",0.882475399314615,0.897899786954344,0.673256895709846,1.33366593446866,0.182313363767246,0.99981302926619
"TNPO3",0.877756734949753,0.577837846695072,0.563617080539016,1.02523125477755,0.305254084091424,0.99981302926619
"ITCH",0.789428792701787,0.553119337632665,0.61949431164058,0.892856201000238,0.371934184942543,0.99981302926619
"TMEM127",1.21318781700553,0.0905582394990429,0.533520999284978,0.16973697309086,0.865216995636376,0.99981302926619
"PKN1",0.880690696975422,-0.297391297465216,0.643954009425794,-0.461820709417426,0.644209898473079,0.99981302926619
"IDH2",1.48709949904938,0.499888739316911,0.493526437455246,1.0128915117384,0.311111983255781,0.99981302926619
"ZHX2",1.68207377092855,0.895899689898032,0.564054246773779,1.58832185915151,0.112213577030295,0.99981302926619
"LRIG1",0.459257488926824,0.337757735400361,0.810618033461354,0.416666939863316,0.676922039165821,0.99981302926619
"KIAA1109",0.539231335164414,0.453421985710254,0.762281317387469,0.59482237773352,0.551962207654435,0.99981302926619
"KCTD7",0.32927902195442,0.079625390560603,0.884864671549863,0.0899859527911054,0.928298377587,0.99981302926619
"GNPTAB",2.37521273280648,0.0974104799937147,0.377300382799723,0.258177527599864,0.79626990052454,0.99981302926619
"NDUFB10",1.93644000618501,-0.623273834914659,0.449355787590106,-1.38703862758122,0.165429984473764,0.99981302926619
"AC093375.1",0.946244359077499,0.680144752965756,0.69990742295665,0.971763879989429,0.331168028968263,0.99981302926619
"GDPD1",1.69771235251644,1.00809057927049,0.584248367723353,1.72544868751405,0.084446643514335,0.99981302926619
"PIAS1",1.71196536076228,-0.416109114367126,0.494407411389922,-0.841632032168214,0.39999395363652,0.99981302926619
"AK4",0.573099427195804,0.758529555773966,0.742711884855046,1.02129718298773,0.307113660668807,0.99981302926619
"COG2",0.343685095166927,-0.727435368832925,0.860044658360083,-0.845811158480986,0.397658099594331,0.99981302926619
"MEGF8",0.473158037456331,-0.00473891712131807,0.773649621750989,-0.00612540481903495,0.995112664628857,0.99981302926619
"PPP1R26-AS1",0.428637673020841,1.09951758301111,0.687174401666788,1.60005608524438,0.109586141913119,0.99981302926619
"MAPKAPK2",1.51666037462761,0.413177413559407,0.516336439394997,0.800209673451551,0.423589326100166,0.99981302926619
"EMC8",0.653519620023005,-0.527190951505732,0.835515370659237,-0.630976963463603,0.52805558706784,0.99981302926619
"CHFR",0.831668259986507,0.218406000551985,0.641700104588917,0.340355251604485,0.733589013228072,0.99981302926619
"MCF2L",0.727001743415399,0.603701642721875,0.676292420470749,0.892663623675768,0.372037336184024,0.99981302926619
"ARHGAP35",0.833921358838934,0.0254283643069238,0.626948308513914,0.0405589487388488,0.967647511368652,0.99981302926619
"MYADM",1.19639763595487,0.115365894723729,0.56385065516499,0.204603636915118,0.837881813669813,0.99981302926619
"COPG1",0.843017003965559,-0.375050678477222,0.648208958910168,-0.578595333066352,0.56286225449174,0.99981302926619
"FAM134B",1.13934640897321,0.101313045528331,0.603987619256503,0.167740268671476,0.866787615181158,0.99981302926619
"CD24",7.7412605239027,-0.285539500019097,0.287515383277426,-0.993127730294615,0.320647711747618,0.99981302926619
"PRKX",0.568250462259645,0.810516402214378,0.708917079920714,1.14331622861312,0.252907319411134,0.99981302926619
"CCSER2",0.694877951818466,0.880932142463417,0.625838625790225,1.40760270485238,0.159248746074599,0.99981302926619
"ADAMTS18",1.57462966790137,0.140914279090485,0.47124789409646,0.299023679162885,0.764921978318851,0.99981302926619
"PHTF1",0.466274286077178,0.870223050083635,0.807929251776846,1.07710303615049,0.281434236833796,0.99981302926619
"RALY",2.16712468095875,0.408006765350942,0.389595284540429,1.04725796625653,0.294980616932552,0.99981302926619
"TMCO4",2.3841509042524,0.413643478427992,0.441131513414932,0.937687437530486,0.348405061631712,0.99981302926619
"CLINT1",0.868700147489653,0.993031165666431,0.599417913837458,1.6566591400465,0.0975884083156759,0.99981302926619
"TMEM176B",8.52151529790434,-0.479271839331292,0.300040438495273,-1.59735748199435,0.110186044347601,0.99981302926619
"DEFB1",1.1067194992825,0.616053316511861,0.732228052374591,0.841340774249254,0.400157054394509,0.99981302926619
"FAM129B",1.79712081067471,-0.0114504181989426,0.443562272388323,-0.0258146801739671,0.979405152665721,0.99981302926619
"RNF5",1.73448249307894,-0.743446952555949,0.551304369988506,-1.34852359790192,0.177490035535035,0.99981302926619
"CWF19L2",0.461878278662699,-0.234698360476205,0.712361815077703,-0.329465105384129,0.741804164867836,0.99981302926619
"PTPRR",0.553477549823137,-1.7808349928855,1.87097530800206,-0.951821750543134,0.341187389224811,0.99981302926619
"TM9SF2",0.71762517464363,0.198433798889706,0.661861559085053,0.299811639104736,0.76432083678152,0.99981302926619
"MGAT4B",1.4379353325167,-0.602242917215488,0.498928062747206,-1.20707364885312,0.227403782027614,0.99981302926619
"FOXP4",0.585192628205139,-0.473814646678615,0.638147852801022,-0.742484119626667,0.457794069886255,0.99981302926619
"PXN",0.637772625518265,0.283063239848735,0.609534629523082,0.464392384186953,0.642366645479415,0.99981302926619
"PUM2",1.37139703891446,-0.0510302768650271,0.475564574113925,-0.107304622006606,0.914547317885163,0.99981302926619
"EIF4EBP2",1.41170990072292,-0.2607602394775,0.515418070401412,-0.505919862829834,0.612912907804328,0.99981302926619
"TECPR1",0.823730780266782,-0.00246303479454578,0.577677343056594,-0.0042636859903721,0.996598081083431,0.99981302926619
"SELENBP1",1.89135783702405,0.216397886095413,0.536630423103019,0.403253108245543,0.686762033984277,0.99981302926619
"RPS6KA3",2.08269442193375,0.121326248493067,0.437017208180665,0.277623503655971,0.781301387829449,0.99981302926619
"ARHGAP27",1.51768039134136,0.17379996931128,0.544722212226986,0.319061652728891,0.749679761774512,0.99981302926619
"ATP2B4",1.1607200124288,0.465051711825464,0.524226189009939,0.887120333884438,0.375014117625498,0.99981302926619
"PSMD8",1.10662779999038,0.0726911240320613,0.536916068692075,0.135386382100905,0.892306390509557,0.99981302926619
"MLXIP",3.45752254167408,0.569401866474393,0.404125188276128,1.40897395904295,0.158842868416668,0.99981302926619
"PKM",2.20152554788526,-0.261324270740925,0.404608675691512,-0.64586917295903,0.518364085353829,0.99981302926619
"TRIM44",2.24739150882508,-1.02394441591696,0.550904990417876,-1.85865881363731,0.0630755148818596,0.99981302926619
"KIAA2013",2.17973847875153,0.20228773485638,0.448237351648173,0.45129602455611,0.651776209697799,0.99981302926619
"LAMTOR4",0.571165244709058,0.451333929848895,0.705977391093744,0.639303659781031,0.522625408096795,0.99981302926619
"KMT5A",0.18287717743318,-0.932033685808741,1.21118554693249,-0.769521802971688,0.441583606365534,0.99981302926619
"CLTB",1.20272015210386,-0.223304283383119,0.577691208999835,-0.386546099203636,0.699092268252648,0.99981302926619
"HNRNPH1",2.42095543732284,-0.0966130907759678,0.474304566109418,-0.203694203428098,0.838592472228404,0.99981302926619
"FIS1",0.552080243906151,0.543206356263295,0.721019116195324,0.753386899267925,0.451217452937057,0.99981302926619
"BAG1",0.511902794936612,0.53645819529526,0.693244874623787,0.773836511357387,0.439027478109948,0.99981302926619
"CXXC1",1.00307050783024,-0.944677552820387,0.649307677642603,-1.45489971141288,0.14569702774152,0.99981302926619
