"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RCC2",0.473352584570007,0.733687784790507,0.837593963621749,0.875946838988724,0.381058934575055,NA
"SOGA1",1.36454867578306,-0.182152793156553,0.558915338482727,-0.325904087103852,0.744496923322855,NA
"INO80",2.8089587363892,0.523004901460386,0.406521682297895,1.28653630109976,0.198255958254957,0.726552082975161
"CASC4",3.27678120023839,0.544813057860483,0.354963914394441,1.53484068596077,0.124822966112644,0.62482159568819
"NEO1",7.50802255824895,0.124264711196773,0.263521507641301,0.471554342220597,0.637244922735835,0.93687802378338
"RP11-231C14.4",1.41409492899816,-0.203792804853103,0.434773238905321,-0.468733552612887,0.639260100822445,NA
"TINAG",0.455415295094508,-2.38949081609678,0.89790085518719,-2.66119672600003,0.0077863449339057,NA
"RP11-307P5.1",1.39897720201702,0.621680015593826,0.602410795307437,1.03198684425394,0.302078280493141,NA
"ARAF",0.945373759643512,0.0710266192006489,0.601494074333348,0.11808365573571,0.906001373673673,NA
"WDFY1",2.56763747088721,0.0289482095977497,0.463073763687184,0.0625131714810446,0.950154173130441,0.992082753168044
"GRB2",5.07828416640629,-0.265779537740044,0.320956397779936,-0.828086118795101,0.407621730221308,0.847863524719748
"ASTN2",9.0025237742104,0.421873916763879,0.282869689234506,1.49140729042246,0.135854595209461,0.643684438594828
"CD63",34.5876439755836,0.253785919389111,0.150676848886113,1.68430599169838,0.0921225480461417,0.569517643311106
"ACSS2",3.16367645025281,0.075125856157422,0.341949890828161,0.219698435859934,0.826106022910329,0.97483101228736
"OSBPL1A",0.943568559719288,-0.785712483350335,0.614802744339632,-1.27799117779521,0.201252536956418,NA
"BTAF1",2.3592423513275,-0.0475845178126251,0.399766327240082,-0.119030830188076,0.905250930453214,0.98545136930192
"AES",3.19182261038155,0.412457514081958,0.367237121893784,1.12313676775098,0.261379412696033,0.774392465912313
"C15orf48",5.56679296680202,-0.235266264018933,0.257260535022617,-0.914505849092825,0.360451105848557,0.823338102889119
"SATB2",7.66513639333139,0.117549012050064,0.268372487675652,0.438006939787848,0.661381252743025,0.942290043523757
"GNG12",2.91143036502796,0.0918753147047652,0.384219164290876,0.239122155383198,0.811010862528373,0.973349454356281
"DISP2",1.39167990421756,0.421539265717721,0.452835096469048,0.930889122783649,0.351910921643384,NA
"GAPVD1",2.41149802507447,0.0399414178351138,0.346194224724547,0.115372860038014,0.908149589843769,0.986140954248682
"HLCS",1.822896278301,-0.301366531839818,0.379168667701844,-0.794808636658752,0.426724826293183,0.852582678642535
"ZBTB20",14.7653550046689,0.180160138167804,0.21718162788837,0.829536733468105,0.406800759794496,0.847863524719748
"ATP2C1",1.60795155843399,-0.0813163056461028,0.50955614097656,-0.159582623202736,0.873209868216535,NA
"ABHD18",4.76285115081093,0.0183556749492001,0.260567375163313,0.0704450238165675,0.943839456410652,0.990457738220663
"SNX4",1.9577638644346,-0.636217937363144,0.433932738345991,-1.46616717555859,0.142602748609732,0.655665971027113
"DEFA5",14.0445219720345,1.72265948107561,0.65175560578286,2.64310650463287,0.00821491902919801,0.198457591914411
"DENND1A",2.26345411056294,-0.15723357688364,0.377103345580918,-0.41695089350487,0.676714326689311,0.942471441706313
"LRRK1",4.48508900118361,-0.383131768786743,0.266688396981395,-1.43662706410685,0.150823989257316,0.658757280964537
"NDUFV3",2.34798321386479,-0.559411597487178,0.406227358089647,-1.37708991368259,0.168484450721201,0.689752553912059
"SH3KBP1",2.37787700121101,-0.445043694796665,0.361430481372318,-1.23133968420947,0.218195845438987,0.740990055989709
"GDA",4.69714606521066,-1.74054391785893,0.476881529946335,-3.64984552464172,0.000262398061829099,0.0243916111387223
"MT-TA",3.59192673348327,-0.533172980586372,0.324951020240315,-1.6407795248406,0.100843190011486,0.592222158863243
"MTUS2",2.06234749516374,0.161268223681809,0.594265975488896,0.271373812961672,0.786103540831511,0.96895219087874
"NIPA1",1.2579939097197,-0.452947347635569,0.519621304016213,-0.871687407992487,0.38337893151889,NA
"P4HA1",1.07865819166419,-0.639640495511894,0.508485742043102,-1.25793201780213,0.208416343185296,NA
"L2HGDH",1.17339029430991,-0.733508722038292,0.448397193143942,-1.63584592690085,0.101871837260459,NA
"KTN1",6.4093162045115,0.050550302152765,0.307734759421645,0.164265818550264,0.869521888984939,0.982837852841554
"ADGRL2",1.29877598143473,0.788655915035492,0.639686900033803,1.23287801421886,0.217621279258221,NA
"DIP2B",8.54938176040175,0.0453149540144319,0.255851077880153,0.177114571452611,0.859418396507573,0.979966150257702
"IFITM3",3.28587263505943,2.2637766083078,0.60374402350339,3.74956359016462,0.000177142574800771,0.0187804257051523
"WDR44",1.36407318450583,-0.321979985073457,0.538678612697192,-0.597721865104847,0.550025533491152,NA
"SNX33",0.882988829289283,-0.101458284124086,0.5917196324848,-0.17146344071437,0.863859374781392,NA
"TRAK1",8.13646121586248,0.211461566855714,0.216084021267849,0.978608069282435,0.327773670691593,0.8045695843153
"TKT",2.88310572092759,-0.439855011903252,0.316830096809576,-1.38829933245773,0.165045915414242,0.681870854407053
"MGLL",19.1063208057373,-0.00697902772649494,0.222045974867386,-0.0314305527522536,0.974926175609559,0.996954745997121
"MRPS36",1.36000380294592,0.00835192036747564,0.46326294717478,0.0180284661624894,0.985616144385078,NA
"TRIM14",3.76063040663055,-0.22856344275076,0.306376372236363,-0.746021767548145,0.455654265813458,0.857183299876087
"ZNF41",0.538869171298599,0.584374196658185,0.846652043746701,0.690217664947864,0.490057316127753,NA
"IL22RA1",1.07647740094334,-0.400748980206755,0.529112809626942,-0.757397993235712,0.448811458032803,NA
"LHPP",2.00707491722327,0.558045524617087,0.394398172855797,1.41492928472852,0.157089230715565,0.665722052071117
"GPRC5A",0.72032984344331,-0.658624727287092,0.75699960357853,-0.870046330504805,0.384275085612835,NA
"FRMD5",2.8289023954384,0.565260721096621,0.412937383598315,1.36887756727417,0.1710375490185,0.691010513775524
"ALDH6A1",1.15490923363891,-0.691359131496346,0.486538519063829,-1.4209751220245,0.155323991973382,NA
"MPST",3.71339640408115,-0.429236147324748,0.319880660142578,-1.34186339097033,0.17964029373889,0.703064291557894
"ATG4B",2.49568857571879,-0.114595668925575,0.332373213364117,-0.344780097546652,0.73025969654059,0.957259797235703
"SDCCAG8",5.70682440654839,-0.180116824986027,0.229726745818026,-0.784048127894973,0.433011870749843,0.855040851940992
"BLOC1S1",1.42475786260147,-0.426781082736536,0.464793442918494,-0.918216659978518,0.358505448280311,NA
"TMCC1",4.45864370105901,0.175173292290797,0.290093338697673,0.603851481310151,0.545942388705573,0.900947711942105
"ATF1",2.08481146498129,-0.369725313667487,0.399819521649955,-0.924730518764374,0.355106100374901,0.818208064980247
"DFFA",1.70303341010077,-0.226743318133053,0.418644083344418,-0.541613573806348,0.588084738981624,0.916498979261483
"BRI3",6.72833060800055,-0.212335788062166,0.265414891976203,-0.800014597828984,0.423702339480689,0.851793281231602
"CPT1A",4.9983303381368,-0.404197548026159,0.307491194774671,-1.31450121140007,0.188677590698532,0.715235264030961
"ABL1",9.6058163602485,0.0357910415925151,0.201716386996634,0.177432493836568,0.859168685827504,0.979966150257702
"MRPL14",1.08971720183755,-0.244137647769991,0.466024871130045,-0.523872571817875,0.60036717310348,NA
"BMP2K",0.658726167045515,-1.2257270494039,0.604686531410155,-2.02704539581103,0.0426577703379966,NA
"ELOVL6",2.27209601655224,0.00686927682440627,0.488426200924865,0.0140641038736228,0.988778838581379,0.999446407635001
"NME2",9.00468992565793,0.0803080472202468,0.266311674137235,0.301556615872808,0.762990084640659,0.962170709336395
"CA5B",1.25842556409367,0.122310761108675,0.464447300751854,0.263346909134097,0.792283206995619,NA
"SPIN1",2.0457916594397,0.338254502691637,0.384913616375456,0.878780298490905,0.379520410508573,0.838690617189567
"CMC2",1.40996781966076,-0.114699966549415,0.432698287103145,-0.265080703964223,0.790947291778724,NA
"AARS",2.43488248830767,0.677648800768633,0.39189976703303,1.72913805460752,0.0837843897711314,0.553875100808289
"USP7",2.437334301775,0.142517996756186,0.320408009628218,0.444801604434158,0.656463134796293,0.942290043523757
"ILF3",2.61711417854179,0.409913064153358,0.372280512215915,1.10108654818767,0.27085899100967,0.777310768830436
"GLRX5",1.5807951800213,0.0346115496110324,0.391462213198491,0.0884160678708537,0.92954599099513,NA
"EPS15",3.84675400091287,0.223896946697871,0.350642517661957,0.638533364951832,0.523126542099919,0.894223288501411
"ACBD6",2.53844078859475,0.470094370768659,0.369487266415884,1.27228842100213,0.203270661118672,0.728529761080906
"GRAMD2",2.19993756847546,-0.255882345960544,0.398875487912138,-0.641509327384159,0.521191822781134,0.893973211989354
"PFKFB3",1.44883825696789,-0.75475541635077,0.478718863080651,-1.5766151588299,0.114884102613502,NA
"TMPO",1.08872540614425,-0.783495301288033,0.475204578399385,-1.64875368820531,0.0991981062425027,NA
"GSAP",0.875901045701641,-0.484548044796821,0.673252769365209,-0.719711922245323,0.471702384151809,NA
"CCNYL1",0.93175695249755,0.237700729792764,0.537912154594108,0.441895071086701,0.658565137527411,NA
"CHCHD10",1.6604493112749,0.817420882221896,0.438359890046293,1.86472553895287,0.0622198850860797,0.511564499492769
"CMTM8",3.50124394279605,0.475079094581203,0.423619364585573,1.12147634007707,0.262085157115419,0.774392465912313
"LIPH",1.74363443716596,0.349194465132665,0.429999808029622,0.812080514018763,0.416745433550269,0.851344400855655
"ALG14",0.960168362063454,-0.540501928002319,0.608043167639756,-0.888920321398212,0.374045903201898,NA
"NDRG3",1.86932025337123,-0.107729704171444,0.487026401687477,-0.221198899686291,0.824937565964753,0.97483101228736
"WNK1",5.36965460826247,-0.00808626563107143,0.275423488243537,-0.0293593900892045,0.976577960845527,0.996954745997121
"SPAST",1.17740853015343,0.461624961158209,0.498285068797792,0.926427440966609,0.354223888872352,NA
"DNAH11",0.671179096486777,-0.273222156316362,0.564452724868398,-0.484047900344645,0.628351874859,NA
"CEP170",1.53296459389085,1.02031025103865,0.490884608084349,2.0785134311307,0.0376620951369903,NA
"TBC1D32",1.4783765365617,0.147876379598597,0.441420996244252,0.335000783507753,0.737624495181544,NA
"INTS10",2.40455255275063,-0.181172527340443,0.362979927088368,-0.499125471740855,0.617690994177447,0.928708400528397
"ARFGEF1",3.53221446259838,-0.133400232087746,0.31910695923127,-0.41804237804499,0.675916133310099,0.942359760689268
"KCNS3",0.896352408128339,-0.510145416967396,0.588799330017148,-0.866416435889182,0.386261833871108,NA
"SNX11",1.02117978369793,0.446580663573372,0.58322709393633,0.765706305856435,0.443851074141419,NA
"MTHFS",1.41335020122144,-0.0698427337750575,0.467397365479495,-0.149429027490146,0.881215108233503,NA
"BCAR1",1.80299351124345,0.828743786855907,0.406533430063081,2.03856245408234,0.0414937156578648,0.429605637174407
"TMCC3",0.898632256792358,-0.480457813837815,0.607564003958682,-0.790793744703954,0.429064360775834,NA
"ATG10",11.3621524611815,-0.062883389897269,0.201709739517022,-0.311751876968551,0.755229099136348,0.961955844339957
"CLEC16A",4.56737956948823,0.424690537283168,0.315920548101955,1.34429539273308,0.178852884834572,0.703064291557894
"NRDC",4.78166785898264,-0.364651856743191,0.287341471820453,-1.26905404372344,0.204421789473335,0.729142986174914
"TBXAS1",0.477104726578874,0.668374419259267,0.929464299499733,0.719096386616471,0.472081533543602,NA
"EXD3",1.19932190604792,0.051932780335685,0.503034282148736,0.103239047871353,0.917773249748492,NA
"TROVE2",0.77122399342806,-0.301405564849448,0.548743796299061,-0.549264642046512,0.582823848523789,NA
"CD99",6.20615858240038,-0.0584027511745496,0.283822666132583,-0.205771977165727,0.836969031736077,0.977911470055598
"MYO5A",0.749849637567358,0.127243682913556,0.642409387466361,0.198072577076434,0.842988280071981,NA
"CASZ1",7.34256054581907,0.167301097008113,0.276485995937451,0.60509790537804,0.54511394593073,0.900947711942105
"LARP1B",3.25914536705393,-0.326129454240058,0.332771221584822,-0.980041040468786,0.32706586070839,0.8045695843153
"CTB-111H14.1",11.5781060183217,-0.450822026406738,0.759384382244466,-0.593667761607463,0.55273434946016,0.901778982409856
"NAPG",1.23858335115891,-0.689257403982822,0.518141977612775,-1.33024814387443,0.183436526488826,NA
"LINC00658",5.0821563931237,-0.654282367426761,0.42283263091008,-1.54737908003581,0.121771862756404,0.621515437140658
"TTLL12",1.18908823279735,-0.34279464043917,0.503950048595134,-0.680215512221462,0.496368011624968,NA
"NCEH1",2.23787296792402,-0.149724676000665,0.450887850821573,-0.332066334739001,0.739839170109981,0.957259797235703
"VDAC1",2.98288832388938,-0.286408079431507,0.331886174480265,-0.862970805819262,0.388153518509906,0.840802657116696
"ATP6V0E1",5.8336218531542,-0.000623542939972676,0.247552539395658,-0.00251883071567317,0.997990265985818,0.999484405896878
"ANO6",1.45529300110442,-0.572467689542121,0.463615069581497,-1.2347909442609,0.216908318511703,NA
"RABGAP1",5.93644180900328,-0.00567179796424848,0.25708371967644,-0.0220620658958369,0.982398446135203,0.996996440472519
"FAM135A",3.4353908702414,-0.278852547005035,0.295147848583316,-0.944789360124096,0.34476642492221,0.809455773137252
"POMZP3",1.86945240554059,0.612662928510805,0.399009801885972,1.53545834116098,0.124671282473916,0.62482159568819
"WDR60",1.21299378734836,-0.0111985984292779,0.471128037072553,-0.0237697558796599,0.981036264542227,NA
"UBAP2",3.20860515859349,0.455893437391466,0.396300367753595,1.15037349063204,0.249990073775018,0.767690172123752
"HECTD1",4.21432206078895,0.368843601974098,0.351763494541012,1.04855565656514,0.294382673838408,0.791188129059102
"AL078584.1",7.49768196876633,0.0728468550807673,0.220912230117609,0.329754740341833,0.741585288146041,0.958113684399556
"MT-ATP8",2.05587258724805,-0.11605429185214,0.470321743767996,-0.246755106243586,0.805097756258676,0.972769948649766
"APPBP2",2.21695072295439,0.0266827558468367,0.371348037428365,0.0718537683183096,0.942718282433486,0.990457738220663
"COMMD6",1.85700799849535,0.29477075428314,0.391764170462749,0.752418869584115,0.451799202473677,0.85712682863058
"NMT2",0.602757554949912,0.631111836052983,0.581377378206852,1.08554591167535,0.277679940798399,NA
"DNAJC11",0.957436883161184,0.0709201279740536,0.47135574715008,0.150459877497733,0.88040180345091,NA
"TMEM68",0.863595956433345,-0.644745085933154,0.506270726016539,-1.27351840191544,0.202834146847361,NA
"TBC1D16",1.99517796041147,0.59323568269241,0.388331984992402,1.5276508390212,0.126599252054153,0.627940166535327
"RSF1",2.23973959339954,-0.0318852970762223,0.382658455406888,-0.0833257350665831,0.933592537822415,0.990457738220663
"CLIP2",4.82622520436175,-0.0535002385862113,0.324764905832514,-0.164735282739577,0.869152344751628,0.982837852841554
"UTP20",0.949482215685401,0.0980166703274896,0.533827371679196,0.183611173812932,0.854318496722672,NA
"MYO5C",0.505145863995085,-0.388802561887044,0.712578300026236,-0.545627844508778,0.585321780209801,NA
"LRRFIP1",14.8088523595971,0.236270307575799,0.208734498502376,1.13191786346285,0.25766896778507,0.772187491864751
"SEPT2",6.50085217730603,-0.0513830618990101,0.266384923379492,-0.192890277899886,0.847044899165594,0.979966150257702
"TNKS",3.63293748233681,-0.0231105809812886,0.291476891964,-0.0792878667861701,0.936803656820438,0.990457738220663
"MIR3681HG",0.718559164162423,-0.539592845862198,0.633028343544105,-0.852399187753909,0.393992570822775,NA
"SORBS2",6.98893544573087,0.184481775618986,0.247121879907445,0.746521415619206,0.455352499780666,0.85712682863058
"HIPK2",9.16639712944618,0.700404623898807,0.254704991180923,2.74986611236563,0.00596196194957776,0.164473221267061
"ELAVL1",2.88086850141671,-0.245958868661557,0.334286182798143,-0.735773362221428,0.461868634794091,0.861252805211128
"FRMD3",2.87522563888351,-0.889520280505203,0.550039189264022,-1.61719437063279,0.105836331103428,0.601252808319815
"TBL1X",3.83491085332937,0.475885893783404,0.322009549505987,1.47786267367998,0.139444538898052,0.650944157563395
"ELL",1.48402785485523,0.294884743266652,0.509834740942934,0.578392799834052,0.562998953971357,NA
"CLNS1A",2.02821383428554,-1.17289771292452,0.464842147074979,-2.52321722611641,0.0116286542867555,0.23791447717783
"PCNX1",2.8516219427821,-0.452228415335421,0.353166187407909,-1.28049748662121,0.200370228123259,0.726552082975161
"ZMPSTE24",0.987090403769394,-0.371381995098951,0.539261841217852,-0.688685841854179,0.491020987759353,NA
"UBXN2A",1.13536891269632,0.300593501546134,0.536057257308383,0.560748870475993,0.574968746592761,NA
"TAF15",2.65895538763407,-0.0687982211004006,0.359872587379384,-0.191173830719905,0.848389405537151,0.979966150257702
"LRRC28",3.02235793207042,-0.370116824328363,0.393710671116229,-0.940073133600943,0.347180048628092,0.809455773137252
"FMO4",0.643163286133293,0.0717212025067316,0.667389489444282,0.107465286225068,0.914419863381158,NA
"ZMIZ1",2.47355237988559,-0.152032549736509,0.364101547030312,-0.417555352281577,0.676272246175162,0.942471441706313
"HSPA8",7.40733197060026,0.244332211550085,0.261100849131092,0.935777161825361,0.349387932539657,0.811867282805401
"FNDC3A",4.67562464892644,0.685276846744188,0.347510527335173,1.97195996334016,0.0486141771512829,0.462076888439018
"C11orf49",6.23093080609248,0.480872313845896,0.261837360891202,1.83653055549131,0.066279227308409,0.516229464427608
"EFR3B",0.632607050503328,-0.364838505456745,0.628245561683251,-0.580725957664129,0.561425164162098,NA
"RP4-601P9.2",0.831818942199306,0.401021689655385,0.649011047113759,0.617896554209337,0.536643530552642,NA
"PKIB",2.76626835688614,-0.69261955581642,0.443748205747485,-1.56083911291476,0.118561716317139,0.619010865655786
"PIR",1.71074351291616,1.20833626479853,0.497235194312235,2.43011009401673,0.0150942370555021,0.271928966418592
"KCNJ6",7.63244300565043,0.234142716645762,0.30087883675292,0.778196031241769,0.43645345615481,0.855040851940992
"STAU1",3.05241699081751,-0.26092531668097,0.345332058529303,-0.755578030583653,0.449902232006936,0.85712682863058
"NMRK1",0.611248291525343,-0.497442336153075,0.627868407530978,-0.792271645119414,0.428202301243644,NA
"CCDC138",2.14130989077021,0.14763361119586,0.426869599029861,0.345851781273214,0.729454107833648,0.957259797235703
"SLC9A3R1",4.61854977343912,-0.573089061053863,0.310737843319575,-1.84428473510539,0.0651416549514445,0.51321614695324
"RHBDD2",4.03087200287815,0.286813866749041,0.283633549307374,1.01121276890352,0.311914605652413,0.802012539849499
"STIM1",3.87260813728193,0.185777596954883,0.321371280318264,0.578077782093352,0.563211606513383,0.906671357924763
"ITM2C",3.91146431631594,0.274563624205677,0.364687327399311,0.752874047375509,0.451525604879957,0.85712682863058
"CDYL",3.78172688648014,-0.0857232257075602,0.319027121122424,-0.268702000651113,0.788159012093447,0.96895219087874
"RBM25",3.2302317122574,-0.000452030228920454,0.366875457948279,-0.00123210811496739,0.999016920206562,0.999484405896878
"HMG20A",1.52249736091037,-0.499813198906489,0.463232756357133,-1.07896773716312,0.280602110287901,NA
"C16orf70",0.986804376545797,-0.0970065917616317,0.575664300487747,-0.168512432817947,0.866180163557204,NA
"CDCP1",6.81345199802392,0.0513309728143178,0.262092664210331,0.19585047513243,0.844727201579462,0.979966150257702
"DHX36",1.68470018993637,-0.338377614445327,0.508032303256279,-0.666055312381645,0.505375746491018,0.888262955261735
"SLC12A2",4.16246661906336,0.468070072170948,0.387613234451778,1.20756989330605,0.227212745552966,0.745062653362333
"MCUR1",0.850839092303654,-0.945359354038038,0.556045244300346,-1.70014825902801,0.0891030417816547,NA
"PCBD2",16.879261528297,-0.11283475983914,0.348258869710058,-0.323996801382488,0.745940455858446,0.959810992211283
"GTF2IRD2",3.67225138455336,0.470754208508074,0.344972276255202,1.36461461082693,0.172374210120974,0.692736957215491
"DOCK4",4.16148063428307,0.540482957346452,0.357129529485321,1.51340875711222,0.130175861963418,0.635993844837634
"TUBGCP2",2.98638562748893,-0.0631176039011816,0.344792731711666,-0.183059554613709,0.854751290201041,0.979966150257702
"PKP3",3.0143078348509,-0.399515998122019,0.310934039539883,-1.28488987154066,0.198830770794609,0.726552082975161
"AGFG1",3.97245445902427,-0.0285579903884252,0.305145633178845,-0.0935880683951569,0.925436388052945,0.990457738220663
"SNRNP70",6.01701294846666,0.33542692730281,0.236637737353168,1.41747014256735,0.156345517767259,0.66480217428406
"ATP1B1",7.4588477834891,-0.249344568382724,0.292055249880604,-0.85375821350467,0.393238971854683,0.841198829220116
"URI1",1.56926072635231,0.535549656014719,0.477503806570491,1.12156101929558,0.262049133424955,NA
"EPS15L1",1.72906958154623,-0.558675201325568,0.442264510242172,-1.26321508596666,0.206511892689638,0.729142986174914
"WDR82",2.47542343343336,-0.17660644435842,0.310762235406453,-0.568300855885634,0.569830697956677,0.909517008011478
"STK38",5.84825896743746,-0.177781908876345,0.32580461927439,-0.545670313920927,0.585292581448384,0.914878391601068
"ARID3A",2.19823072902229,0.226923040009432,0.352550400221814,0.643661274718902,0.519795106778381,0.893512463063849
"SPG7",3.60426306178641,0.138629755469672,0.315371149253642,0.439576530059119,0.660243842362101,0.942290043523757
"ATF7IP2",2.06397708939262,0.960032121540257,0.474704410760261,2.02237876830072,0.0431372367679797,0.435038152563071
"TMEM229B",2.04661673120573,0.135149949119016,0.415996977299538,0.324882046009919,0.74527034566258,0.959810992211283
"ASXL2",1.72068692589656,-0.263643060493894,0.38078666249167,-0.692364219819965,0.488708629655224,0.876253324030525
"CATSPERB",0.864258039885509,1.12300727932692,0.655771766225127,1.7124971478894,0.0868050897686016,NA
"FAM13C",0.45858261647364,-0.182667130944836,0.697849118440904,-0.261757342837863,0.793508528116651,NA
"PFKP",3.21975650888233,0.519496694714739,0.287791374577366,1.80511558234725,0.0710565971740103,0.530258306310764
"CDH13",1.02544327085424,-0.800903918967515,0.537526216565697,-1.48998112889184,0.136229197913131,NA
"PRRG4",0.650019361367022,0.201480761289011,0.612897687530392,0.328734738910269,0.74235619447186,NA
"BMPR1A",5.84329647300636,-0.284144993236868,0.290741545911401,-0.977311282933939,0.328415068918953,0.804758071459853
"ISL1",5.358714572166,0.183683654019051,0.773697569696453,0.237410147341055,0.812338618300942,0.973349454356281
"ZNF24",2.48407655525506,-0.086723141491185,0.378584943778828,-0.229071818402396,0.818813096770835,0.973349454356281
"BOLA3",1.01921900285272,0.889391630961737,0.505359979611828,1.75991702319777,0.0784218765450388,NA
"SCLT1",1.44116801561502,0.586197003015136,0.481765273199353,1.21676890308482,0.223692154730558,NA
"UBE2H",5.03338034730124,-0.249112603863015,0.272028563938955,-0.915758993305266,0.359793315668911,0.822466538874091
"FGD5-AS1",2.19376057746106,-0.94065096475176,0.412351933738898,-2.28118480304589,0.0225375136347435,0.31700792204659
"SPATS2L",3.69705293885401,-0.154022465769873,0.343585426817959,-0.448279972745989,0.653951152467834,0.942290043523757
"MT-TL1",0.579198088872906,0.0759688757032345,0.634669685749896,0.119698289376265,0.904722155497345,NA
"SNRPF",2.10831083349572,0.533563692287279,0.376918687271628,1.41559362882627,0.156894517769013,0.665556505932838
"NCLN",1.71781351076064,0.0312687164411771,0.410152343422459,0.0762368347825584,0.939230678029399,0.990457738220663
"RPTOR",1.5703925245914,0.217257545447172,0.467459094948295,0.464762687890803,0.642101410541991,NA
"MAPKAPK5",1.39527866970066,0.558744397468619,0.454081570678229,1.23049344776108,0.218512379127555,NA
"TMEM94",1.48577502580662,-0.101409719874475,0.53056649864639,-0.191134796737444,0.848419986303888,NA
"VPS25",1.59506834337988,-0.0514034389622387,0.431154499822953,-0.11922278204993,0.905098857909395,NA
"MT-TY",0.643318701959297,-0.712117897860456,0.676842644215339,-1.0521173627971,0.292745707035743,NA
"CERS4",2.40492799504331,1.15267328600044,0.498054657690214,2.31435098176994,0.0206484773792684,0.307640729176835
"PLCB4",5.75522114821544,0.0943513560735414,0.342609399305484,0.275390448320462,0.783016281630177,0.96895219087874
"KIAA0319L",3.6608416297772,0.237140071820369,0.293271442856667,0.808602670312732,0.418743728323225,0.851344400855655
"PFN1",13.9019831160179,-0.0860762541967674,0.211179048371802,-0.407598456667071,0.683568497552817,0.944433796166228
"CEP104",0.895011708521281,-0.24694844357309,0.544192683848464,-0.453788613670256,0.649980979708755,NA
"TRAPPC2",0.39057747722219,-0.174044573023762,0.656116662415538,-0.26526467470435,0.790805575489985,NA
"TMEM19",0.889860420111027,0.24870025994587,0.536521975242313,0.463541609518505,0.642976196860457,NA
"GRK2",2.82495430092466,-0.140609205537426,0.328846814971376,-0.42758268937367,0.668954971183919,0.942359760689268
"MX2",2.18981929154726,1.30711520313775,0.46112572273062,2.83461784651154,0.00458805325540275,0.141140400864044
"UBR2",3.85698963624598,-0.0459162684990512,0.271718614126434,-0.168984626418291,0.865808733833617,0.981234600019228
"RPN1",3.52512886447314,-0.130059970978858,0.305723578736748,-0.425416879902644,0.670532802998728,0.942359760689268
"INTS6-AS1",1.55991804251168,-0.285369056588918,0.449809346739019,-0.634422247242652,0.525805294516225,NA
"C12orf10",1.34203701351187,-0.287005978940611,0.469860450730839,-0.610832383304853,0.541310552452238,NA
"CYB5R4",0.866333037485292,0.176984485218349,0.565441829564647,0.313002109084528,0.754279059789439,NA
"ABHD14B",3.7124483192095,-0.0613072924346817,0.288788365435112,-0.212291420889865,0.831879688041492,0.977138175247825
"AIP",0.787539379168305,0.268487888624911,0.583617868114242,0.46004055614753,0.645487110357061,NA
"FKBP1A",3.83242599241174,0.0532180547076134,0.306520136769364,0.173620093180555,0.862164039776986,0.980493540743625
"LRPAP1",2.09613818084257,0.506098194283284,0.358788299478156,1.41057608349934,0.158369647771304,0.668259076396119
"KIF16B",2.81475703138585,-0.208998441706201,0.365640138599119,-0.571596002853898,0.567595704040015,0.90913026716615
"PCK1",2.97116958442619,-1.86502327932629,0.738224213605415,-2.52636427382638,0.0115249911308498,0.23791447717783
"ERGIC3",4.80831870474815,0.152734463282112,0.256758855418352,0.594855679011551,0.551939945509754,0.901778982409856
"ATP5J",2.37667991197778,0.422712284908747,0.407604937541361,1.03706370059821,0.299706170875317,0.795579044234474
"OXNAD1",0.4197075234812,-0.403047715453175,0.811788921692388,-0.496493244343512,0.619546452535125,NA
"ARL13B",0.981488377851269,0.205773999541367,0.613047204474688,0.33565767536236,0.737129025985006,NA
"CYTH1",1.37283969755384,0.0633819904403081,0.443164549391892,0.143021346195856,0.886273322673072,NA
"ARID4A",1.50893955400964,0.699676847832657,0.493862140734315,1.41674526172895,0.156557418692189,NA
"C18orf25",1.13667172201046,-0.434485868577672,0.456355684026461,-0.952077258563255,0.341057801441287,NA
"DPYD",4.12516699522,0.0944085533085249,0.254901559836648,0.370372599402789,0.711104886978623,0.956190093308362
"KDM5A",3.4837675574019,0.464538079039474,0.352805055693942,1.31669904255131,0.187939524692156,0.714580719502663
"SYTL3",0.417249544489922,-0.264721890910612,0.897354963208833,-0.2950024257558,0.767992026645941,NA
"SETX",2.93860676989998,-0.241935420288402,0.322975009214156,-0.749084026275174,0.45380656216329,0.85712682863058
"MYRIP",0.91402771184977,-0.825714098075305,0.643130677066771,-1.28389785702848,0.19917769717982,NA
"LMBR1",2.19459324274978,-0.0470149050848641,0.361041077863729,-0.130220376481951,0.896392073743104,0.985214288941464
"TMEM261",1.94658036501851,0.514351800957325,0.411161374542716,1.25097305535904,0.210944308132988,0.733129268809335
"KPNA3",1.68640118373755,1.02240483083771,0.435057825685556,2.35004353553835,0.0187712154044368,0.293202409434017
"PPP4R2",2.05944456065343,-0.229423871509845,0.403235984478332,-0.568956840016774,0.569385430178377,0.909145668201172
"TMEM50A",1.44600414188024,-0.0218884717047769,0.484180985473958,-0.045207210447041,0.963942147022323,NA
"CYB5R3",10.3100473498462,0.115005374196607,0.207167043182789,0.55513354069129,0.57880332258994,0.914499251922762
"CAPN7",2.31604865501237,-0.453082844499066,0.421284582279625,-1.07547929251855,0.28216019832841,0.781143496908919
"PBRM1",3.21858970420285,0.335491078405796,0.294331865892551,1.1398394713003,0.254353186002528,0.771978468613344
