"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAF1",7.20338041315993,-0.0104704773980295,0.20713542405748,-0.0505489461576786,0.959684945837176,0.998818701785842
"RP11-420A23.1",1.22964136355931,-0.0896712856778874,0.379930543513347,-0.236020207400717,0.813416989842787,0.998818701785842
"REEP5",6.97359024828065,0.332220200116164,0.21799995470318,1.52394618874349,0.127522154000872,0.998818701785842
"CCDC60",1.42634449971819,0.518864882008572,0.580670912939545,0.893561000639604,0.371556820502935,0.998818701785842
"AZIN1",2.17093012672502,0.145685858224595,0.320057196423348,0.455186947372659,0.648974750058118,0.998818701785842
"SH2D4A",1.92899404222388,0.146751095353389,0.358502731934484,0.409344426921153,0.682286916513331,0.998818701785842
"UBALD2",9.67983607814213,-0.0824689198249998,0.162788056272992,-0.506603013225375,0.612433393682589,0.998818701785842
"XIAP",13.4664448508482,0.191456037819267,0.190134199428782,1.00695213377949,0.313957777042444,0.998818701785842
"TAX1BP3",11.5561387242017,-0.170485442622866,0.193957916322594,-0.878981615472256,0.379411244093011,0.998818701785842
"PCK2",8.25371630310282,-0.0373265147810898,0.216447378681095,-0.172450759203165,0.863083169784233,0.998818701785842
"TP53I3",1.9133378289011,-0.631680244068137,0.378373295985256,-1.66946306933022,0.0950256434814021,0.998818701785842
"EMP1",1.22116064157822,-0.352221291508965,0.523093365235596,-0.673343068211787,0.500729059082123,0.998818701785842
"JTB",13.1200058354792,0.0990121925305749,0.173385942180496,0.571050866554698,0.56796516285,0.998818701785842
"NR2C1",1.6169020078458,-0.214459874601622,0.346812006624677,-0.618375000014669,0.536328173446508,0.998818701785842
"EFCAB2",1.85203824144563,0.166995099301747,0.375274905307716,0.444994048202651,0.656324055310836,0.998818701785842
"FRY",0.864978036291646,-0.0105188794504785,0.521654947438144,-0.0201644391606691,0.983912195553074,0.998818701785842
"OTUB1",5.69486229309679,0.251579974523753,0.221685826905149,1.13484916034526,0.256438524370848,0.998818701785842
"TOX4",3.81292973570296,-0.123659421179715,0.251208803825604,-0.492257513656098,0.622537310896076,0.998818701785842
"PHLDA2",3.06712774845082,1.37880541164605,0.565306959083358,2.43903845422631,0.0147264010894242,0.998818701785842
"TMED2",5.5647065411017,-0.17387515347244,0.266826232887609,-0.651641900388703,0.514632210943356,0.998818701785842
"ZNF865",1.37230915517235,0.0145523091166976,0.320732430229064,0.045372116272447,0.963810706082322,0.998818701785842
"ACTR2",11.5799015132363,0.272802115266437,0.172681140792811,1.57980260041109,0.114152079926689,0.998818701785842
"SETD2",7.80917454176287,-0.118545383107048,0.176508346932047,-0.671613468527276,0.50182980169414,0.998818701785842
"HIST1H1C",0.611578810913777,-0.604793873749942,0.53429535210213,-1.13194672454185,0.257656833107988,0.998818701785842
"ISG20",7.00083021226313,0.0440798901143286,0.295210272659441,0.149316924906539,0.881303560839313,0.998818701785842
"SLC9A6",1.1146323264503,0.436477059485176,0.421077491982105,1.03657181349348,0.299935455089891,0.998818701785842
"XPR1",1.80136439273996,-0.591363699897107,0.34550896859575,-1.71157264687103,0.0869754527121936,0.998818701785842
"ST6GALNAC2",2.63198570364686,0.0506081164162339,0.289018687518873,0.17510326702639,0.860998491217383,0.998818701785842
"CALCOCO2",2.31387022867243,0.384606448781419,0.268782036636587,1.43092318814979,0.152452230530057,0.998818701785842
"RP11-357H14.17",10.6443850267745,-0.136023193279082,0.223540880957739,-0.608493590507042,0.542860155691089,0.998818701785842
"QARS",9.44135927289648,0.0244128757039194,0.156846371073201,0.15564832987131,0.876310227428318,0.998818701785842
"HADHA",9.23613116659016,0.110252811182397,0.175870252929264,0.626898576342764,0.530725720554011,0.998818701785842
"CEP63",3.16729458257053,-0.0541968766839228,0.296742403827516,-0.182639474456185,0.855080909125253,0.998818701785842
"WNT2B",2.4215525201851,0.265929735394544,0.386568657730059,0.687923684646577,0.491500840734238,0.998818701785842
"PCGF3",4.99302707943182,-0.379448225154788,0.249594944029887,-1.52025605578514,0.12844663384598,0.998818701785842
"AC012363.4",0.470890427326091,1.3616563490789,0.71877336806247,1.89441680727458,0.0581697072726024,0.998818701785842
"CACNB4",0.869092616352349,0.375135272292725,0.613257771313705,0.611708958027747,0.540730334006584,0.998818701785842
"BCAS4",8.70677590789557,-0.189986932451516,0.250554884467762,-0.758264732515967,0.448292515752604,0.998818701785842
"MFAP3",0.975102565042203,-0.195119915169682,0.420303876746368,-0.464235344865561,0.642479140751277,0.998818701785842
"MAX",7.01079447644944,0.662918191750368,0.241741587037674,2.74225961645175,0.00610180932815265,0.998818701785842
"JAG1",1.15282606074036,0.00199176965797588,0.402713309255485,0.00494587492441747,0.996053778846684,0.998818701785842
"API5",1.28210727252287,0.354383623366206,0.426660065998406,0.830599466900965,0.406199936011368,0.998818701785842
"IQSEC1",1.11810657164978,0.487663010063932,0.416711202419651,1.17026613931254,0.241893883848514,0.998818701785842
"TMED9",30.2927937325042,0.183030909767321,0.17027551641119,1.07491031961006,0.282414881302916,0.998818701785842
"GABBR1",0.753631622293404,-0.342884997445776,0.470974183367573,-0.728033530403025,0.46659306101817,0.998818701785842
"FLOT1",6.71797201894763,0.268369713398441,0.203403608595281,1.31939504540662,0.187037077300527,0.998818701785842
"TMEM208",3.94853941869656,-0.204002687075785,0.279209523548076,-0.730643727632944,0.464996795448709,0.998818701785842
"RBM4",7.50440795539116,0.0351752303758886,0.193940762229537,0.18137100200863,0.856076378428457,0.998818701785842
"BAHD1",2.71473417889743,0.241596702936157,0.281511873575081,0.858211413493796,0.390775734795985,0.998818701785842
"RALBP1",3.9081096596556,-0.223061151259667,0.263524463434813,-0.846453298309605,0.397299916300229,0.998818701785842
"SPCS2",3.65906112834717,0.38242461623048,0.272999907940838,1.40082324245089,0.161266936493572,0.998818701785842
"HAUS8",0.77091466407138,0.193509139443875,0.460802782312571,0.419939173267869,0.674529889733568,0.998818701785842
"DNTTIP1",7.3886173704725,0.419622414559313,0.218998887295064,1.91609382012039,0.0553531547825633,0.998818701785842
"TXNL4A",3.80957965341342,0.0539283102413333,0.228251786185418,0.23626676111759,0.813225677640513,0.998818701785842
"EXOSC8",0.434961362824241,0.0502204825932231,0.520625013476163,0.096461908846649,0.923153725144435,0.998818701785842
"FAM3B",5.30701568500163,0.0660245958373278,0.344694601851057,0.191545198221169,0.848098472958544,0.998818701785842
"CCDC28A",1.15897094264548,0.0473532022525546,0.453673116651809,0.104377360073768,0.916869888576464,0.998818701785842
"ZMAT2",1.84664332829565,0.233056699890966,0.395404060246192,0.589414028135817,0.555583568407966,0.998818701785842
"PCSK5",8.25945074216632,-0.0822470072069219,0.345298277647889,-0.238191188693943,0.811732810884084,0.998818701785842
"URM1",2.345943415553,0.466509421443343,0.302461632884936,1.54237553038939,0.122982364260075,0.998818701785842
"TSPAN13",13.3381402205909,0.0903315014613765,0.276105298607334,0.327163230539239,0.743544429683868,0.998818701785842
"CDC34",2.01431042334656,-0.381639411162849,0.326699441030352,-1.16816670992526,0.242739525810643,0.998818701785842
"SAMD8",0.557999851102131,-0.046468787355442,0.614675642179276,-0.0755988755153714,0.939738231114638,0.998818701785842
"CEP83",0.690280912266268,-0.289589378422488,0.498058891736692,-0.581436017360744,0.560946628794012,0.998818701785842
"CRTC1",2.4460467009289,-0.403970429949134,0.321999095338019,-1.25457007736331,0.20963487157316,0.998818701785842
"FOXJ3",7.35956317326745,-0.149028986882791,0.189808435503426,-0.785154708680484,0.432362866605948,0.998818701785842
"SRRM1",2.14740592474385,0.04774355921219,0.294933873187998,0.161878860153025,0.871401250389387,0.998818701785842
"CNIH1",2.05041428826645,0.43994218445733,0.345500206174771,1.27334854392181,0.202894387956754,0.998818701785842
"EPT1",1.87429063729307,-0.190490657424401,0.303441266002732,-0.627767804734527,0.530156059766311,0.998818701785842
"HLA-F",25.6243844393864,0.513539352030205,0.214453509619716,2.39464186406111,0.0166366062529201,0.998818701785842
"RNF24",1.96696661735249,0.289833823111388,0.306647217223359,0.945170237433706,0.344571971523719,0.998818701785842
"APBA1",0.943043782894218,-0.160800773522393,0.436857804619688,-0.368084927914658,0.712809908958223,0.998818701785842
"AOAH",1.59855872268207,-0.554502742629545,0.537305580455809,-1.032006297346,0.30206916745438,0.998818701785842
"TAB3",0.694795621517897,0.387001041382696,0.461734979275658,0.838145383721631,0.401949056722759,0.998818701785842
"PDK1",0.716584510725441,-0.123739959027339,0.442671911791443,-0.279529727844212,0.779838327346421,0.998818701785842
"ZNF761",0.953641322581466,-0.232092795565824,0.405053944232331,-0.572992310951797,0.566649900142389,0.998818701785842
"FECH",0.300730070781058,-0.0891146984686017,0.735023325177182,-0.121240640148556,0.903500435338718,0.998818701785842
"ZNF738",0.207623628972661,0.129595324791092,0.7788904728014,0.166384529425533,0.867854347987163,0.998818701785842
"CWC25",1.43099396139584,-0.387407676364145,0.328876242729642,-1.17797404016994,0.23880695566813,0.998818701785842
"TPGS2",1.13831491475847,0.0959151382371072,0.417045221995388,0.229987380692657,0.818101575653478,0.998818701785842
"USP47",3.03035646854036,-0.0987379151147316,0.249251882112834,-0.396137089428411,0.692003898206413,0.998818701785842
"ACY3",1.08569917482325,0.747687024939087,0.456060835766083,1.63944580701199,0.101120448342762,0.998818701785842
"SEPT7",2.74782573120819,-0.0608242364579731,0.277031184517214,-0.219557363420917,0.826215900173091,0.998818701785842
"SLIT2",2.85934957626756,-0.340509843426238,0.373486806768087,-0.911705145284219,0.361923954692424,0.998818701785842
"HSPA1B",5.42566281499485,-0.413257922426419,0.30381111036694,-1.36024624618662,0.173752012439242,0.998818701785842
"AGMO",1.39150637956329,-0.602034343049501,0.418433843280053,-1.43878023424259,0.150212798277906,0.998818701785842
"HNRNPUL1",5.18484760219345,-0.203797565960637,0.226721780791891,-0.898888343452556,0.368712137431372,0.998818701785842
"KIAA1324L",0.483200863022055,-0.296109219257642,0.574094264349275,-0.515785015886332,0.606004569046157,0.998818701785842
"CDKN1B",0.604068394132159,0.623706380860035,0.578379449360632,1.07836884859846,0.28086918316042,0.998818701785842
"FKBP2",12.2970622700012,0.303047792169926,0.171548597778649,1.76654193676915,0.077304972367891,0.998818701785842
"NMRAL1",1.81817238034878,0.596001559224191,0.363572301542857,1.6392930833702,0.101152235825426,0.998818701785842
"PRDX6",6.02134175757452,0.0537081694743176,0.22143560323707,0.242545321028694,0.808357643864883,0.998818701785842
"CKMT2-AS1",1.30839369680537,0.108701469618869,0.470680974494546,0.230945110402223,0.817357444825201,0.998818701785842
"TTF2",1.19806406103103,0.195460931962866,0.437329375423863,0.446942151492622,0.654916828488494,0.998818701785842
"ZYG11B",3.89031627023013,0.0246702939731454,0.258865519183621,0.0953015838144362,0.924075284679919,0.998818701785842
"SLC1A4",0.872595409069058,-0.0430540342520296,0.486366750388519,-0.0885217466400348,0.929462000865578,0.998818701785842
"HES6",3.07230052384238,0.46963655514909,0.302558088805708,1.55221946636064,0.120609719820932,0.998818701785842
"CNPY3",0.911610467577098,-0.287528405105793,0.480813925310031,-0.598003489438027,0.549837604762924,0.998818701785842
"AMY2B",0.527347530063413,-0.23320580731565,0.497509117587822,-0.468746800955832,0.63925062993651,0.998818701785842
"PHLDB2",0.670493922859721,0.256584911832302,0.530867922547076,0.483330977319597,0.628860748314754,0.998818701785842
"CLDN3",24.9889625395975,0.342705002342609,0.186340576614587,1.83913245611252,0.0658957062765088,0.998818701785842
"CTD-2530N21.4",0.435165259497137,-0.0162817102176313,0.597099464844531,-0.027268003366693,0.978245976988772,0.998818701785842
"ERP44",4.38656370632454,0.0657854807675176,0.230177110909364,0.285803746982564,0.775028438109273,0.998818701785842
"PHKA2",0.68532972461324,-0.408462536993987,0.502399257645407,-0.81302376701018,0.416204431713236,0.998818701785842
"CDKL5",1.2644295726513,0.269619674804287,0.43111977184687,0.625393898427033,0.531712565745406,0.998818701785842
"CCDC77",0.535132080787931,-0.0435975994603343,0.570819698367218,-0.076377181069682,0.939119023436406,0.998818701785842
"KCTD2",1.10485662442709,-0.225804307455111,0.426204417075866,-0.529802832650879,0.596248641043047,0.998818701785842
"FUBP1",1.64812453166897,0.700743681224914,0.409195422238075,1.71249149707548,0.0868061302566044,0.998818701785842
"PTPRF",26.20591585293,0.198234536016524,0.157795653705309,1.25627373987586,0.209016739426304,0.998818701785842
"FUCA1",5.19671693012186,0.194642418431065,0.26149748386751,0.744337633970055,0.45667223885518,0.998818701785842
"NT5DC1",1.34128134522393,-0.163957200014589,0.364435286127491,-0.449893866636262,0.652786970281701,0.998818701785842
"PTP4A1",11.2278993340251,0.194764963983014,0.285845266928909,0.681365012881088,0.495640555385673,0.998818701785842
"AKR1B1",0.666816090485092,0.901516664519327,0.80911856275829,1.11419599798335,0.265195111939593,0.998818701785842
"FBL",4.56815693752675,-0.0341442649630137,0.253939774696548,-0.13445812103998,0.893040324882162,0.998818701785842
"RNH1",3.77415538888204,-0.201471028183128,0.262913638655993,-0.766301167231346,0.443497123959524,0.998818701785842
"SRBD1",3.00909044659643,0.127896259059738,0.303368451414365,0.42158721008549,0.673326343378339,0.998818701785842
"DNAJC21",1.95125691173176,-0.0716939771111098,0.329930821387389,-0.21730002916863,0.827974534364519,0.998818701785842
"OXA1L",2.74701952822153,-0.0173860960403129,0.290559484341251,-0.0598366151417505,0.952285763143903,0.998818701785842
"PIGO",0.903941613813104,0.0181349926181221,0.410255894809375,0.044204100044799,0.964741713886796,0.998818701785842
"DESI1",1.46014564102179,0.234766617280369,0.326031085658692,0.720074335261812,0.471479228375225,0.998818701785842
"GMPS",1.29761740521166,-0.0642074653680347,0.415887914584188,-0.154386465959778,0.87730502432015,0.998818701785842
"PPWD1",1.24147346481208,0.312671955987585,0.379899533721153,0.823038535806908,0.410486079635106,0.998818701785842
"CLIC1",16.8744203664199,-0.0517205485583468,0.147882680679109,-0.349740404493852,0.726533527912995,0.998818701785842
"GXYLT2",4.68318470525402,0.566005700732044,0.364278134457014,1.55377346920841,0.120238461115651,0.998818701785842
"UQCC1",2.28044940243155,-0.273963544851193,0.273969946841447,-0.999976632509049,0.317321816492471,0.998818701785842
"SLC9A2",7.37669989801462,0.0270872908092654,0.205022759991351,0.132118457533242,0.894890596886737,0.998818701785842
"SLIRP",5.02749125374496,0.117665770817895,0.258824703834436,0.454615688049479,0.649385746392173,0.998818701785842
"PLXNA4",0.817935634699724,-1.14817847878717,0.579600686635785,-1.98098191610437,0.0475933016231877,0.998818701785842
"SETDB1",3.23166320279069,-0.241986081726895,0.287950092651968,-0.840375078536169,0.400698117759447,0.998818701785842
"FANK1",5.98088499498841,-0.00118176235260945,0.211240576800317,-0.00559439086235102,0.995536345187169,0.998818701785842
"ARFGAP3",3.39194602602064,0.337913003935858,0.32877177107833,1.02780419020631,0.304041944831264,0.998818701785842
"TSPAN3",21.4817856683156,0.0995016631007502,0.197620075685158,0.503499772256303,0.614612940412352,0.998818701785842
"DGKB",1.01655897275279,0.0896884793305438,0.463524431756452,0.193492453009831,0.846573316003478,0.998818701785842
"ACTL6A",0.682439769946202,-0.437921857080882,0.59109358672477,-0.740867211074633,0.458773958108224,0.998818701785842
"GLRX3",2.42346482152792,-0.0217032757445046,0.276849624664198,-0.0783937336770075,0.937514857993871,0.998818701785842
"GPX1",2.33425493592226,0.483265109954692,0.308433461669791,1.56683748688745,0.117152682648017,0.998818701785842
"CSMD3",1.01865095783455,-0.346299647763486,0.457576147751322,-0.756813154412254,0.449161810784923,0.998818701785842
"ZC3H4",1.90004240717048,0.37868051792905,0.34129091526751,1.10955346594044,0.267191492988722,0.998818701785842
"OFCC1",0.530181357444629,-0.193549227684011,0.571718915711221,-0.338539135867553,0.734956940066424,0.998818701785842
"PHIP",3.80878104806336,-0.00127277335208612,0.313611210026579,-0.00405844342100608,0.99676183954276,0.998825749591041
"KPNB1",9.18376987823225,-0.120252516991689,0.178540143034288,-0.673532097308755,0.500608835822263,0.998818701785842
"CRCP",0.58359711450334,-0.0543511342492026,0.473744753764657,-0.1147266198038,0.908661813686891,0.998818701785842
"BRD3",2.70170581916834,0.317219653133133,0.307872158208623,1.03036161171215,0.302840286697047,0.998818701785842
"DHX40",0.425734271888881,0.186437913621473,0.499308359916779,0.373392333452112,0.708856464611971,0.998818701785842
"HSD11B2",101.369976855342,0.0307089827740112,0.148488350723697,0.206810720331548,0.836157683534063,0.998818701785842
"KDELR1",29.5272887278775,0.0547639533469363,0.148555647753704,0.368642688278884,0.712394072479105,0.998818701785842
"BOP1",0.8987660620653,0.121884113065328,0.569109564989221,0.214166340830411,0.830417343219517,0.998818701785842
"ZNF445",0.449794684285249,-0.176487824367745,0.616700153445604,-0.28618093149755,0.774739547722904,0.998818701785842
"EIF3D",8.35774926269106,-0.398203929046471,0.192180569618863,-2.07203012165172,0.0382626321921746,0.998818701785842
"GTF2I",2.22605866288228,-0.218208979341561,0.354754806457674,-0.615098020856826,0.538489989033175,0.998818701785842
"EIF2AK3",6.66626519029129,-0.318791812999041,0.248799340656786,-1.28132097198283,0.200080949530586,0.998818701785842
"MAP7",16.7463900049837,0.146631234555555,0.153881827222697,0.952882073224615,0.340649823990803,0.998818701785842
"DYNLL1",33.7569577460619,0.0826978027638092,0.197998255222332,0.417669351030129,0.676188883882606,0.998818701785842
"KLC1",2.34255788419336,-0.226789269208826,0.286459615743753,-0.79169717734906,0.428537268566644,0.998818701785842
"RSPH3",3.23242783372499,-0.276851209351028,0.279547410691907,-0.990355119604915,0.322000573923866,0.998818701785842
"LPIN1",4.04067259867252,0.157971544360258,0.268831715918317,0.587622423271877,0.556785756731685,0.998818701785842
"EIF2S2",6.31186176068952,-0.0054366876216479,0.215305707088429,-0.0252510149181274,0.979854745890154,0.998818701785842
"CUEDC1",1.96667620685108,-0.0503473254261147,0.406714410381757,-0.12379036528078,0.901481260527979,0.998818701785842
"C17orf89",0.855386898433338,-0.106174212387353,0.410421742054369,-0.258695389420396,0.795870277211374,0.998818701785842
"PPP3CA",4.78574042136691,-0.276414070490621,0.228297181902947,-1.21076426868961,0.225985763057445,0.998818701785842
"AAR2",0.818599469576735,-0.198631845446378,0.50218427051618,-0.395535776622812,0.6924475236754,0.998818701785842
"ADNP",4.5378636945838,0.045614155223511,0.239903425560835,0.190135489382348,0.849202960799232,0.998818701785842
"SATB1-AS1",0.74940127663875,0.49491346956214,0.490775709392875,1.00843106146061,0.313247567515288,0.998818701785842
"ABTB1",0.48051680161872,-0.789574178429816,0.573863366996009,-1.37589228349421,0.168854984595352,0.998818701785842
"DHX15",3.10672866618185,0.28222618755623,0.291876337251936,0.966937540101524,0.333575258663957,0.998818701785842
"ZNF786",1.07636356127073,-0.0686257454860253,0.631759145971567,-0.108626437660016,0.913498790610484,0.998818701785842
"WDR5",1.37398851694695,-0.0504214842762548,0.385392454186318,-0.130831529596785,0.89590858035258,0.998818701785842
"ATRX",4.03281323243827,-0.078101385648797,0.225043428627081,-0.347050283250966,0.728553543017597,0.998818701785842
"SAR1A",2.58623591862915,-0.327199639977644,0.288308365682284,-1.13489471317741,0.256419435331971,0.998818701785842
"RAB2B",1.53870086101334,-0.844889797058269,0.35292505304347,-2.39396378855032,0.0166673942337362,0.998818701785842
"IFT74",3.3054702260171,-0.061574377165312,0.288327809760251,-0.213556844261787,0.8308926562323,0.998818701785842
"ARL3",0.945912238922572,-0.331153830884822,0.438930527980145,-0.754456137759919,0.450575373658372,0.998818701785842
"CDIP1",0.526341621484087,0.281498686930703,0.569059778422412,0.494673314833626,0.620830741100296,0.998818701785842
"FASTKD1",4.62650065121702,-0.171546583084536,0.24091116952685,-0.712074012265411,0.476418945919033,0.998818701785842
"PARP11",0.501411533263171,0.462003779777857,0.58196351885732,0.793870689154187,0.427270714860609,0.998818701785842
"L3MBTL3",0.805521482161953,-0.508043462222325,0.476409802074308,-1.06640010346194,0.286242814948273,0.998818701785842
"MRPL57",3.56707225182126,-0.0608554148319342,0.246885950479335,-0.246492012663263,0.805301386710868,0.998818701785842
"CLK4",0.6083453283949,0.0236442433920888,0.486076686691644,0.0486430311089744,0.961203776668723,0.998818701785842
"SLC23A2",0.465882353736855,-0.230411064673718,0.662834221688479,-0.347614919589966,0.728129400067953,0.998818701785842
"TRAF3IP2-AS1",0.96278651037316,0.47424325886875,0.445135920542591,1.06538977643206,0.286699581298284,0.998818701785842
"CSNK1G3",3.36145653720397,0.268978912541698,0.281801979252089,0.954496179393688,0.339832542326761,0.998818701785842
"IKBKAP",1.83251221516812,-0.54438151295447,0.371939666053413,-1.46362854688452,0.143295468282867,0.998818701785842
"ERCC6",0.826670104230371,0.799029743733865,0.463311762221726,1.72460491808424,0.0845986965289843,0.998818701785842
"EPHX1",0.707984020730126,0.587970556568583,0.45345301378834,1.29665155747103,0.19475110422645,0.998818701785842
"BCO1",1.0850357025015,0.415497593248402,0.406611245621699,1.02185465287148,0.306849697798211,0.998818701785842
"ERCC5",2.66989514658978,-0.420236641076908,0.32556406050068,-1.29079555166695,0.196774580702679,0.998818701785842
"ANXA7",2.46044157676753,0.0969921241938764,0.303639012807673,0.31943235257227,0.749398681021443,0.998818701785842
"DENND5A",0.535230758363922,0.753989790351476,0.525864160343453,1.43381094817154,0.151626219848258,0.998818701785842
"PTGES3",4.96937161562181,-0.00977379701567078,0.212840723717691,-0.0459207093687326,0.963373447897964,0.998818701785842
"ARFGEF3",16.7866905998353,-0.112441805945567,0.174148924894282,-0.645664657498316,0.518496553838696,0.998818701785842
"MAP3K4",1.49341925347164,0.0352967853534201,0.350430804362928,0.100723980066731,0.919769574838179,0.998818701785842
"GAS8",0.701259143808206,-0.262394697632019,0.463273630656526,-0.566392473623348,0.571127009977186,0.998818701785842
"SYNJ1",0.760689376098858,-0.42987357345084,0.498155605058125,-0.86293031551995,0.388175781579519,0.998818701785842
"MRPL24",1.20083377847778,0.323031901042488,0.399914315797603,0.807752781738312,0.419232912114661,0.998818701785842
"RAB8A",2.16588332351232,-0.122649713884053,0.286835674511478,-0.427595744821293,0.6689454644739,0.998818701785842
"LGMN",1.70248205059393,-0.363700364069252,0.318261815783302,-1.14277097041666,0.253133694600656,0.998818701785842
"UBTD1",0.509511490840525,-0.399508507666793,0.652455795024216,-0.612315057531163,0.540329329182009,0.998818701785842
"LIMCH1",1.82235818290764,0.33288700695189,0.519092071824572,0.64128701827754,0.521336221972093,0.998818701785842
"SLC38A6",0.899595433766067,-0.0627367722581106,0.465871222952955,-0.134665480860675,0.892876366807159,0.998818701785842
"LENG1",0.673220646760364,-0.369217220443363,0.510244149388006,-0.723608925033648,0.469305860515383,0.998818701785842
"LY75",0.851740844136195,-0.00770180947446695,0.489654322932155,-0.015729074805971,0.987450531523089,0.998818701785842
"EIF1B-AS1",0.361636064198995,0.945529943187415,0.619517261301221,1.52623663980152,0.126950941628008,0.998818701785842
"CNTN3",2.94915170180145,-0.66530166871792,0.275366178326033,-2.4160616701816,0.0156894037914857,0.998818701785842
"TRAC",0.481849691023845,0.567200782563397,0.769231843155372,0.737359987902675,0.460903460989948,0.998818701785842
"LTB",0.312706996847773,1.09637878997323,1.33724064537132,0.819881443005938,0.412283696564546,0.998818701785842
"BFAR",5.86572881224153,0.092932582234817,0.188720379103542,0.492435330388084,0.622411628309923,0.998818701785842
"EDA",5.53143950520596,-0.290865038853583,0.352535483516465,-0.825065993222208,0.409334125177347,0.998818701785842
"ATP6AP2",0.937258909645948,1.03547142485217,0.557401409548548,1.85767636592599,0.0632149866877374,0.998818701785842
"BBC3",2.06022314737321,0.217577990826589,0.374035180211333,0.581704615869704,0.560765661854183,0.998818701785842
"RIC8A",1.55850833346157,0.251619977149203,0.354963901073922,0.708860750031038,0.478410894165108,0.998818701785842
"MPZL1",7.44487463235572,0.252713900246828,0.193060946284852,1.30898509051106,0.190539401176856,0.998818701785842
"ACP6",1.16673149936803,0.297577574306764,0.434075562042331,0.685543256355316,0.493001174387156,0.998818701785842
"USP24",2.31222060047806,0.056110846685077,0.273337449013628,0.20528049444948,0.837352982718525,0.998818701785842
"ATG3",1.65359132479319,-0.20085548934066,0.355194466615634,-0.565480344484114,0.571747089786424,0.998818701785842
"PARK7",6.2636644639272,0.0668332430406959,0.202668306459152,0.329766623150651,0.741576308770758,0.998818701785842
"RHOBTB1",1.11130259147476,-0.211326838449396,0.507113682358357,-0.416724781446657,0.67687972597492,0.998818701785842
"LINC00402",0.624768643880776,-0.615475171672887,0.567830256946059,-1.08390696716845,0.278406050177361,0.998818701785842
"ZCCHC10",4.10188271379779,-0.328460208595704,0.21979986888642,-1.49436034816487,0.13508145958891,0.998818701785842
"DDRGK1",2.0788678716747,0.416888735665672,0.292655822698451,1.42450176395509,0.154301274818039,0.998818701785842
"EIF1B",0.881656158634298,0.57201136537415,0.473341199978887,1.20845463145753,0.226872436706758,0.998818701785842
"ATP6AP1L",0.795057661303511,-0.19647634301728,0.465976673745566,-0.421644159648558,0.673284768555159,0.998818701785842
"JMY",2.09075402622944,0.401075571385912,0.395555544127239,1.01395512549534,0.310604165400405,0.998818701785842
"ARHGEF37",1.52853471267293,-0.140499767784267,0.342341862317618,-0.410407791887028,0.681506831386442,0.998818701785842
"CBR1",2.10760436412838,-0.183768664383207,0.299734535915622,-0.613104738904491,0.539807086984258,0.998818701785842
"FBXO36",0.538158902458477,-0.157311222065474,0.502895288668253,-0.312811087338001,0.754424191351283,0.998818701785842
"SPOPL",4.46411785463008,-0.227128427410842,0.307979432251767,-0.737479206810049,0.460830983489376,0.998818701785842
"EAPP",7.98442289751296,-0.169165700919258,0.151457209017131,-1.1169207594478,0.264028207618214,0.998818701785842
"APOBEC1",0.475069285488588,0.322584395618218,0.716528005967996,0.450204866985515,0.652562727241842,0.998818701785842
"ANKS6",2.18094831135442,0.192758669502595,0.353894121618113,0.54467892436654,0.585974362443813,0.998818701785842
"SLC9C1",20.1614427499102,0.0741509856465551,0.125371530487088,0.591449951663405,0.554218979652269,0.998818701785842
"CCDC149",1.70872942799188,-0.000812727184985228,0.344756913428675,-0.00235739198643617,0.998119075072405,0.999028073529941
"HIKESHI",0.947599951723746,-0.110587100497991,0.435520534521869,-0.253919371722387,0.799557848685865,0.998818701785842
"ENOX2",1.62372525206757,-0.201742992705403,0.381008097724081,-0.529497913326509,0.596460091582923,0.998818701785842
"AFF1",20.7073213115181,-0.0619787757980456,0.168263978180375,-0.368342508410242,0.712617860015548,0.998818701785842
"RCN1",1.57306813280301,0.676848802850959,0.394606309604782,1.71525083704023,0.0862992479396195,0.998818701785842
"THOC3",0.978867302348944,0.0457821553643468,0.384616023440207,0.119033406239416,0.905248889571223,0.998818701785842
"SCAF11",11.2274835908743,-0.10394305851302,0.168963951757463,-0.61517890314393,0.538436578614376,0.998818701785842
"FGF13",1.63168073233235,-1.41763132207824,0.465929453931195,-3.04258790706884,0.00234553297561392,0.746977439366651
"LAMA1",0.926598397013775,-0.685775065311415,0.417099626553667,-1.64415171257215,0.10014486837865,0.998818701785842
"TMEM120B",1.17035511785563,-0.285929770783306,0.368957132324083,-0.774967457553176,0.438358889250062,0.998818701785842
"ZNF83",3.26962414601291,-0.0370576433630959,0.296746345163043,-0.124879864460454,0.900618659401855,0.998818701785842
"DPY19L4",0.929581717050622,0.084473473372625,0.43264644449043,0.195248278238176,0.845198585703761,0.998818701785842
"BIN2",1.58581225943421,-0.728598092721866,0.405021598477246,-1.7989117011566,0.0720326493483924,0.998818701785842
"EPB41L4A",1.50861630480252,0.551279765942015,0.373795811254051,1.47481525834257,0.140262217876327,0.998818701785842
"ASMTL",0.818039188730833,0.0175122576405224,0.396769603685739,0.0441370948728043,0.964795124150767,0.998818701785842
"RCC1",1.29857790825647,-0.0103227765336571,0.398210231241691,-0.0259229314662981,0.979318809525962,0.998818701785842
"PSEN1",8.21164960979742,0.0137633579355362,0.231444539596698,0.0594671965885191,0.952579992550781,0.998818701785842
