"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC30A9",0.540354206015235,-0.597556883162457,0.580039518277837,-1.03020029555336,0.302915991029016,0.999156943230621
"NIPBL",1.14112018942325,-0.264182413703717,0.443413915947623,-0.595791886998247,0.55131426424464,0.999156943230621
"BAX",0.801339885367638,-0.0448859791227618,0.51001540251931,-0.0880090658067182,0.929869470633098,0.999156943230621
"DOCK10",4.14396115010971,0.0581751309100665,0.294320548231808,0.197659087208031,0.843311801777916,0.999156943230621
"ZFP36",1.28439672040498,0.30964916346906,0.558518329254853,0.554411820077917,0.579297038549313,0.999156943230621
"KANSL1",1.94496970984081,0.336021147626449,0.40350548137169,0.832754852509481,0.404983001765444,0.999156943230621
"CEACAM7",0.229866056599737,0.430930147679478,1.14753131298541,0.375528007648327,0.70726782087931,0.999156943230621
"ANP32B",1.05478185154553,0.252808685227877,0.5416982344146,0.466696528005267,0.640717014167179,0.999156943230621
"PIK3C2A",0.368436060194871,-0.453311615493955,0.65293471251752,-0.694267905815762,0.48751421409829,0.999156943230621
"C20orf196",0.578784325315498,-0.245162545520495,0.599746501402783,-0.408776949839756,0.682703357047425,0.999156943230621
"SMARCC1",0.5465369250461,-0.0990864676642206,0.634258905561353,-0.156224006940074,0.875856454257907,0.999156943230621
"KIF13B",0.931927152464981,-0.69545869682641,0.617840431390672,-1.12562833620492,0.260322868840458,0.999156943230621
"GTF2IRD2B",0.803672166780831,-0.581595366880199,0.490567527665899,-1.18555618560284,0.235797613805666,0.999156943230621
"CAMKK2",0.335109966728539,-0.583721851570045,0.701165102627223,-0.832502714956684,0.405125246361585,0.999156943230621
"KDM2B",0.89060905264428,-0.533953546314819,0.523606270969073,-1.01976155733696,0.307841559245533,0.999156943230621
"TRANK1",0.696257467017881,0.629351877006728,0.646392614542876,0.973637171661996,0.330236722971965,0.999156943230621
"RPL28",6.99306872179433,0.300071350003427,0.220448447055972,1.36118604603841,0.173454902750639,0.999156943230621
"NCK2",0.779496883432839,1.1286032627333,0.793290158633724,1.42268657999877,0.154827032644084,0.999156943230621
"PHACTR2",1.80656699153671,0.378448545481335,0.464120552418071,0.815410012570261,0.41483765496265,0.999156943230621
"TRIO",1.06980630657429,-0.0800581940497874,0.51018931394477,-0.156918602294469,0.875308998969609,0.999156943230621
"SEC14L1",0.574977962244106,0.568395455939397,0.685735518929941,0.828884373418999,0.407169838606133,0.999156943230621
"YWHAE",0.914058362062646,-0.601763164671479,0.477927936185101,-1.25910857916122,0.207991116088797,0.999156943230621
"CEP350",0.370210023038515,0.251846810516593,0.711760759250202,0.353836323853958,0.7234615497455,0.999156943230621
"KCNAB2",1.27130512202129,-0.244190154303592,0.476582890978165,-0.512377088909766,0.608387122539217,0.999156943230621
"ATF7IP",0.984177813406407,0.783401060449908,0.59524777698939,1.31609237486303,0.188143039954848,0.999156943230621
"FAF1",1.88119980244448,-0.15060715871856,0.410866809447436,-0.366559564451331,0.71394757458305,0.999156943230621
"CYBA",0.964079967445076,-0.654569768131185,0.48950419972445,-1.33720970831232,0.181154193819475,0.999156943230621
"DAXX",0.936334566848136,0.840805183085353,0.560232697635914,1.50081419137692,0.133403627076781,0.999156943230621
"ATP6AP1",0.52801396970784,-0.129151418693881,0.635145544287298,-0.203341454341466,0.838868156396089,0.999156943230621
"CD44",1.03785733911253,0.658369297284778,0.535125637019825,1.23030789732167,0.218581828115472,0.999156943230621
"PIH1D1",0.38545367670501,0.979405526855921,0.715282208443881,1.36925749766187,0.170918798626489,0.999156943230621
"AQR",0.464428771554808,-0.174641922031058,0.649104043190678,-0.269050738264706,0.78789063818,0.999156943230621
"YBX1",2.18902631172174,0.105781780479246,0.384609228398048,0.275037031534169,0.783287787945346,0.999156943230621
"WDR33",0.450407137030058,-0.126347733862711,0.683121390681555,-0.184956488826463,0.853263163565679,0.999156943230621
"RNF168",0.392939810041062,-0.659075956387182,0.71297450575582,-0.924403258554806,0.355276398790371,0.999156943230621
"SRRM2",0.935984407191808,0.0689388241308428,0.55208248158754,0.124870515602317,0.900626060778028,0.999156943230621
"SSR3",0.626107898306619,-0.25039402336168,0.632566598275574,-0.395838199557602,0.692224394462911,0.999156943230621
"HDGF",0.382488171157722,-0.53401380887881,0.672522793233548,-0.794045665443136,0.427168847220333,0.999156943230621
"ARIH2",0.902499822359522,-0.0476340744913209,0.582603902499542,-0.0817606512537192,0.934837047020423,0.999156943230621
"MRPS27",0.130592515791559,-0.322541318178105,1.32480359440554,-0.243463498695316,0.807646358325837,0.999156943230621
"CLPTM1L",0.254540022742792,0.320131533649747,0.832362572912562,0.384605872570122,0.700529442533852,0.999156943230621
"SEC24C",0.115995544382333,-0.47058355188115,1.30403721741224,-0.360866657483124,0.718199129889569,0.999156943230621
"MIER1",0.658718845735229,-0.170707833759709,0.656944135874726,-0.259851370059664,0.794978424003609,0.999156943230621
"TDRD3",0.407719013358736,-0.418474154594809,0.624248849145694,-0.670364318921061,0.502625574597307,0.999156943230621
"COX8A",1.41913123866446,0.0848117348880093,0.404935824110708,0.209444879504714,0.834100960796414,0.999156943230621
"CALM2",0.640874185769479,0.653904252365737,0.66491542386942,0.983439741193543,0.325391059040134,0.999156943230621
"CTSS",0.640224486765957,-1.03884259707659,0.532968435340844,-1.94916345545347,0.05127590765292,0.999156943230621
"FUS",1.1028357107543,0.0821807289185813,0.498790595722462,0.164759980687985,0.869132904262958,0.999156943230621
"TLK2",0.513405378172712,0.628201121535497,0.670144118734635,0.937411974489406,0.348546683752426,0.999156943230621
"ECH1",0.538527736281345,-0.135888073692965,0.573758241743042,-0.236838556392926,0.81278203868367,0.999156943230621
"RLF",0.799453501823705,-0.415707582046189,0.512925890324449,-0.810463246031967,0.417673980695451,0.999156943230621
"GPX2",0.0992590724299479,0.194955231033891,1.55594498814878,0.125296994764477,0.900288431266368,0.999156943230621
"COX7C",1.10328062701316,0.454103365509698,0.468718497058613,0.968818957133908,0.332635526409983,0.999156943230621
"PAM",0.491640936612885,-0.187260051183293,0.688650208863025,-0.271923320102469,0.785680979781809,0.999156943230621
"PIBF1",0.987435981173642,-0.0636325119380928,0.551435366658001,-0.115394325038926,0.908132576878694,0.999156943230621
"PRPF8",0.956121136372894,0.612893164948218,0.566469532682176,1.08195256688604,0.279273605167597,0.999156943230621
"PCMT1",0.228260093633881,-0.628781810838042,0.905180110906724,-0.694648284094739,0.487275745211056,0.999156943230621
"HNRNPL",1.52265530763186,-0.627971815881063,0.378891220929668,-1.65739341845989,0.0974399611797265,0.999156943230621
"MYH9",4.59932589978759,-0.247239288999067,0.29416043501653,-0.840491308714489,0.40063297265281,0.999156943230621
"RAD9A",0.307872276322654,-0.0615368701518137,0.805173239110958,-0.0764268696010816,0.939079493267014,0.999156943230621
"CASP8",0.691306085984591,-0.45958193582389,0.512717129916194,-0.896365479146387,0.370057598081707,0.999156943230621
"COPZ1",0.44198189643896,0.442646550579541,0.752740711039909,0.588046513344584,0.556501072721296,0.999156943230621
"ABCB1",0.589209860108868,-0.847290760562216,0.553740002719294,-1.53012380612085,0.125986086648556,0.999156943230621
"PNKP",0.500510906602327,0.605366634931938,0.684306684686107,0.884642293403317,0.376349588387811,0.999156943230621
"RNF213",3.17824069035434,0.293597017167914,0.321446538653501,0.913361887167163,0.361052243514839,0.999156943230621
"GLIPR2",0.628519909985015,0.835066798505717,0.623159026793513,1.3400540834698,0.180227762483196,0.999156943230621
"BTG1",2.143760294652,-0.27439220249982,0.437957141261203,-0.62652752209872,0.53096899063806,0.999156943230621
"PWWP2A",0.581951585688514,-0.222755241902992,0.604445952786564,-0.368527973222528,0.71247959094745,0.999156943230621
"OGDH",1.10487349049231,0.0968168183413129,0.526967718593835,0.183724381826765,0.85422968055717,0.999156943230621
"PTBP1",0.523471542122837,-0.424596042919623,0.626400888702873,-0.677834355884871,0.497876725146064,0.999156943230621
"LINC-PINT",1.54009689172899,-0.200161819347446,0.44120410958328,-0.453671702053048,0.650065137319544,0.999156943230621
"SMARCA2",1.20160764891146,-0.998461691111005,0.450028966321287,-2.21866094370063,0.0265098000120112,0.999156943230621
"ETFA",0.392240716601364,-0.40610068917264,0.62649694416429,-0.648208571415068,0.516850058805657,0.999156943230621
"SLC38A9",0.449289451326491,-0.10115248489718,0.637291557237037,-0.158722461875573,0.87388754049961,0.999156943230621
"EXT1",1.1002073198625,0.157162928585172,0.497863608209223,0.315674666703345,0.752249457227314,0.999156943230621
"TAF1",0.788627768146041,-0.0147037099664135,0.624540106025801,-0.0235432597915594,0.981216931713128,0.999156943230621
"CTA-292E10.6",0.407793289032021,-0.37696520327204,0.714872634040538,-0.527317993894089,0.597972780701877,0.999156943230621
"PTPN18",0.598606322261364,0.678659871250519,0.617639622724405,1.09879587753285,0.271857110773954,0.999156943230621
"ANXA4",0.276732674266249,0.440040371250671,0.943633134481711,0.466325688629366,0.640982393794181,0.999156943230621
"ST8SIA4",0.448351839244613,0.648474758217958,0.739064240747171,0.877426781685947,0.380254871761498,0.999156943230621
"ITPK1",1.153682141024,-0.569206571845914,0.520768561579299,-1.09301254691666,0.274388290918298,0.999156943230621
"CUL3",0.793582950057371,-0.472423011605685,0.509227524298753,-0.927724816635254,0.353550332057523,0.999156943230621
"SPG11",1.02171818051895,-0.103274817308319,0.547080614810347,-0.188774404562151,0.850269633340076,0.999156943230621
"BOLA2B",0.442500414740997,0.0546868167398235,0.664695084114516,0.0822735387199011,0.934429196110212,0.999156943230621
"ATP8B4",1.3328291073075,-0.616617020786073,0.577846043590484,-1.06709568686269,0.285928629304568,0.999156943230621
"STAT6",0.775148692287703,0.2607304399866,0.532629998580282,0.489515124348185,0.624477049591686,0.999156943230621
"SENP1",0.336952651526681,0.763418398636257,0.852306569344976,0.895708687571149,0.370408369277652,0.999156943230621
"TBC1D22A",1.26244893881004,0.688798749924441,0.597655076216,1.15250213264398,0.249114793898466,0.999156943230621
"ST3GAL5",0.342405615530319,-0.447128581874188,0.714508731091348,-0.625784629939006,0.531456214557094,0.999156943230621
"NOSIP",0.620763743538239,0.659806779264369,0.592233194256237,1.11409962437684,0.265236449781427,0.999156943230621
"ACADVL",0.712014834576982,-0.543584983948361,0.529177449713601,-1.02722628154801,0.304313925418614,0.999156943230621
"GPCPD1",0.245399435966127,-0.0865573566525906,0.989600755413093,-0.0874669468259031,0.93030035732317,0.999156943230621
"ATXN10",0.816890858370115,-0.158923585666718,0.585306629344276,-0.271521930043337,0.785989635266684,0.999156943230621
"SLC10A7",0.338182761608115,-0.343260892254173,0.746803400063396,-0.459640237611443,0.645774472320337,0.999156943230621
"CHMP1A",0.315166858229775,-0.452206329725588,0.751109571734416,-0.602051081151024,0.547140135820996,0.999156943230621
"RAD23B",0.516655489096797,-0.136560640332197,0.658955384278878,-0.207238067386977,0.835823939094353,0.999156943230621
"AKT3",0.995810126483256,0.388235298619826,0.490512559622649,0.791489006761612,0.428658688700306,0.999156943230621
"TVP23C",0.501425716277198,0.147873613017881,0.660582662839145,0.223853306083343,0.82287145002829,0.999156943230621
"ATE1",0.349183330024484,-0.421200306124343,0.699010636001117,-0.602566376577522,0.546797193896068,0.999156943230621
"DENND4A",0.810424460909372,-0.259536469403701,0.568137804731504,-0.456819573072339,0.647800736053632,0.999156943230621
"RNF157",0.793014744085654,0.367125544667054,0.570430141192935,0.643594225051447,0.519838596036034,0.999156943230621
"PIK3R1",0.657197364682474,-0.589300755499683,0.54467930626252,-1.08192242430385,0.279286999787654,0.999156943230621
"MFHAS1",0.417036099969518,-0.203491664608291,0.634985632056099,-0.320466565439253,0.748614671879785,0.999156943230621
"SLC9A9",0.723519659993766,1.24081829732814,0.885778252735987,1.40082271549962,0.161267094109969,0.999156943230621
"RBM3",1.02974826997465,-0.724082623407238,0.461247835029794,-1.56983419414959,0.116453690209372,0.999156943230621
"DHRS4L2",0.449250176783796,0.755401438040255,0.725288417477366,1.04151868392939,0.297634886384544,0.999156943230621
"GABPB2",0.459495306140109,-0.23763597313588,0.634054903933933,-0.374787690563531,0.707818369629943,0.999156943230621
"PPP1R16B",2.9969753069859,-0.244985703844945,0.313524113050554,-0.781393499406673,0.43457109327136,0.999156943230621
"ARAP2",0.46842702254427,0.164802382918821,0.684155140265996,0.240884520512039,0.809644619777803,0.999156943230621
"SLA2",0.586757400008228,0.828590771204546,0.626201730505247,1.32320102427057,0.185768535484337,0.999156943230621
"KLF6",1.18899416628929,-0.352598544330339,0.514526268763816,-0.68528774085234,0.493162366117452,0.999156943230621
"SRSF11",0.598367354811121,0.153515260477671,0.642548977928066,0.238916044925772,0.811170683746973,0.999156943230621
"NRDE2",0.300779575419945,-0.687921581657901,0.859540260549758,-0.800336660458359,0.423515768053222,0.999156943230621
"CTBP1",0.878799630810506,-0.237575892385168,0.516119565884108,-0.460311734119599,0.645292479848834,0.999156943230621
"VPS45",0.605566557663848,1.10857654712387,0.867739343650413,1.27754556162026,0.201409705795628,0.999156943230621
"TLN1",1.14896201517303,0.0564390169450908,0.502678527022092,0.112276562278162,0.910604124876813,0.999156943230621
"SSH2",2.66640165559782,-0.00239552761642267,0.322222883195275,-0.0074343808008537,0.994068276980993,0.999499237948335
"ADCY3",0.714789524025558,-0.0538513617992349,0.546955204087062,-0.0984566220356558,0.921569715148351,0.999156943230621
"RABEPK",0.313504651476396,0.0223752901075984,0.809959503779136,0.0276251960785682,0.977961085766995,0.999156943230621
"PAPD4",0.594931061732459,-0.789800946692275,0.51189048426969,-1.54290999923368,0.122852614359834,0.999156943230621
"ITFG1",0.902438590028221,-0.0605465216655354,0.528758873945699,-0.114506866265384,0.908836003709088,0.999156943230621
"ANK3",0.562927701282324,0.0432211877015113,0.7391147682471,0.0584769640092777,0.953368711146317,0.999156943230621
"CTCF",0.744851529002795,0.815734364910348,0.639880538231421,1.27482290235764,0.202371932513441,0.999156943230621
"XYLT1",2.14063935354581,0.164764456855053,0.404684115112611,0.40714337603591,0.683902686894295,0.999156943230621
"PRPF6",0.537526394108232,0.455709266778414,0.622743281048653,0.731777091213305,0.464304633885537,0.999156943230621
"EPHA6",0.964267886919655,-0.429445217033754,0.956904664154324,-0.448785791438567,0.65358618943969,0.999156943230621
"NDUFB2",1.60929773786891,0.0854044519814407,0.43679450826919,0.195525471050124,0.844981599458651,0.999156943230621
"PHF20",2.10577462510284,-0.398817303151703,0.359050151656192,-1.11075653724717,0.266673159111162,0.999156943230621
"ARID1A",1.61240250620253,-0.199390272128813,0.412834033471385,-0.482979250649966,0.629110469135923,0.999156943230621
"TGIF2",0.385021728578516,0.135980042504891,0.712596287785309,0.190823394446112,0.848663959350265,0.999156943230621
"MED13",0.914672736116086,-0.173913823140015,0.546935327854058,-0.317978770584045,0.750501040427817,0.999156943230621
"VRK1",0.207089585199207,-0.8212678005776,0.933163658531915,-0.880089781753446,0.378810674190138,0.999156943230621
"COA1",1.22404573865143,-0.031002031524358,0.43807931249738,-0.0707680792951013,0.943582337139042,0.999156943230621
"NUP93",0.470882640044535,-0.270598474149372,0.600170634533061,-0.450869233813648,0.652083798766848,0.999156943230621
"PPP1R12B",0.625274882257977,-0.254171343778149,0.593278747177379,-0.428418083383925,0.668346761352217,0.999156943230621
"ASXL1",0.692780267839605,0.123533923886197,0.606150671496865,0.203800688005732,0.838509255174653,0.999156943230621
"PCSK7",1.90335921201973,0.225407196143863,0.404938102307861,0.556646052468764,0.577769282500895,0.999156943230621
"PECAM1",0.58766444779686,0.362115836456032,0.671780078939244,0.539039259734855,0.589859765303673,0.999156943230621
"RALGDS",1.24713918434859,0.349427016618483,0.521956882958374,0.66945571181662,0.503204823162586,0.999156943230621
"CYTH3",0.298121038628495,-0.441788978477582,0.85194579816514,-0.518564654499236,0.604064362508059,0.999156943230621
"PIN4",0.312089024711331,-0.172492314159352,0.842281451115112,-0.204791775873714,0.837734812741515,0.999156943230621
"PPP1R2",0.750078038299886,-0.0986844009454193,0.520376664138707,-0.189640327374701,0.849590983919368,0.999156943230621
"RNF34",0.605650228986598,-0.86790648820394,0.557313530592865,-1.55730381654411,0.119398369719937,0.999156943230621
"CRLF3",1.77771725452805,0.747949457059159,0.441913793194458,1.69252344818763,0.0905462131711596,0.999156943230621
"SLC35F5",0.333110533497109,-0.00651076471976886,0.793867319486069,-0.00820132604020503,0.993456361930582,0.999499237948335
"CRK",0.66140849117401,-0.0912302232008803,0.604335597019405,-0.150959539121689,0.880007633152125,0.999156943230621
"COX19",0.61835082884276,0.00665324390197166,0.677743680410908,0.00981675535202022,0.992167488269123,0.999156943230621
"CTB-133G6.1",0.188354738862431,-0.238821334266092,1.09693622452873,-0.217716699408569,0.827649851529483,0.999156943230621
"PHC3",1.65758411357549,0.271936708081575,0.478448919216089,0.568371454422193,0.569782769228863,0.999156943230621
"NSMCE2",1.40079643676115,-0.302226950708619,0.430677758843685,-0.70174729133926,0.482836774865838,0.999156943230621
"VWA8",0.931401145372136,-0.760302669961876,0.564689684976924,-1.34640793021205,0.178170994836247,0.999156943230621
"EFCAB14",0.330382583677166,0.00357048639292148,0.932689543553541,0.00382816170460961,0.996945576339976,0.999744047149627
"TMBIM6",2.78327409695588,0.0508484619012549,0.365698792404159,0.139044653571234,0.889414863293366,0.999156943230621
"CA5A",0.259831960908624,-0.0193821062408137,0.962941318562992,-0.0201280242805842,0.983941244528014,0.999156943230621
"PPP2R5C",1.66521144070802,-0.502506740496267,0.378192713162803,-1.3287055064965,0.183945147529943,0.999156943230621
"IKZF3",4.4254847140952,0.312019322182097,0.309133809409202,1.00933418696069,0.312814389788498,0.999156943230621
"EML4",1.89048082155956,-0.655611064490151,0.4378546802654,-1.49732569740436,0.134308531498046,0.999156943230621
"EP300",0.744032714215483,0.119880861869291,0.619982341313653,0.193361736102485,0.846675680055698,0.999156943230621
"SP3",0.406719888528903,-0.339795041215113,0.653962114548375,-0.519594382695663,0.603346314090141,0.999156943230621
"N4BP1",0.503744671676303,-0.208999208635307,0.618470576860653,-0.337929105206886,0.735416613675785,0.999156943230621
"TRIOBP",0.557868359652356,0.109423657908337,0.634514764080118,0.172452500875962,0.863081800641374,0.999156943230621
"PARL",0.561560700965409,-0.457459511856102,0.558273450245396,-0.819418354311888,0.412547766576769,0.999156943230621
"GALNT10",0.718685332815705,-0.187755044212504,0.606611224124569,-0.309514622785726,0.756930090529741,0.999156943230621
"IRF3",0.624103071407486,0.0413686947723087,0.598711275148042,0.0690962346785261,0.944913018158444,0.999156943230621
"ZYX",0.540884700049983,0.767990473504191,0.63220054208637,1.21478933088177,0.224446451086693,0.999156943230621
"UBE2D3",2.01201456226561,0.262726402573023,0.518594575056107,0.506612323402338,0.612426859867052,0.999156943230621
"HSPA1A",0.603887991263781,0.0493614622499147,0.810170236371731,0.0609272718669292,0.951417129978143,0.999156943230621
"LPIN2",0.413815048190749,-0.493980963645238,0.761965941095933,-0.648297957956949,0.516792254536593,0.999156943230621
"MFSD14C",0.484139128692294,0.109225135910544,0.696118480146851,0.156905956422106,0.875318965462763,0.999156943230621
"TJP3",0.492969725440163,-0.969399666164372,0.574808710085962,-1.68647351571865,0.0917046320328034,0.999156943230621
"LYPLA2",0.699900014393348,-0.068027648134586,0.57590502692623,-0.118123032364675,0.905970174022507,0.999156943230621
"SPEN",0.629304653794317,-0.530979654684158,0.619811019785121,-0.856679919741086,0.391621803809844,0.999156943230621
"CERK",0.708934756794758,0.373330409312324,0.625983122587277,0.596390534890616,0.550914362102965,0.999156943230621
"ZBTB8OS",0.760597838680202,0.0281065356759055,0.536956590300028,0.0523441488262595,0.958254475835661,0.999156943230621
"METTL8",0.818425676184301,-0.196842514978251,0.533011511422402,-0.369302558687625,0.711902218590212,0.999156943230621
"TMSB10",2.82340899847121,0.189096473816976,0.340679732989952,0.555056422515609,0.5788560682989,0.999156943230621
"AZIN2",0.18923876193939,-0.346813119510536,1.01814469440765,-0.340632447839166,0.733380298935094,0.999156943230621
"NDUFS2",0.933364629136491,0.502551846607622,0.536995952788818,0.93585779184682,0.349346411406631,0.999156943230621
"LETM1",0.40077403988167,0.285084863823924,0.646869511335797,0.440714640013283,0.659419596578603,0.999156943230621
"PRRC2A",0.751623309832702,0.152040717421351,0.620942840570322,0.244854610581716,0.806569007493011,0.999156943230621
"CTD-2060L22.1",3.62168129674962,-0.117317686430165,0.27618140875792,-0.424784879466658,0.670993501278856,0.999156943230621
"SLC4A7",0.758152601284036,0.10006123938997,0.593615992746751,0.168562236551227,0.866140986308921,0.999156943230621
"SMARCD2",0.494180327941293,-0.853054784786541,0.595153778197063,-1.43333507412278,0.151762103101351,0.999156943230621
"BTN3A2",1.05640913670874,0.124374958179165,0.509059482637855,0.244323035757385,0.806980644025589,0.999156943230621
"DYNLL2",0.417315425456934,0.104602076923342,0.685172631039884,0.152665287818908,0.878662236124352,0.999156943230621
"TANK",0.740789172510636,-0.616851311175554,0.612107480495938,-1.00774999625192,0.313574496654044,0.999156943230621
"UTRN",2.27335128165295,0.619925950997171,0.452886968623592,1.36883150531189,0.171051950265107,0.999156943230621
"DTX2",0.415523307390946,-0.390708698574491,0.682842403823459,-0.572179900350043,0.567200103023094,0.999156943230621
"AGO2",0.533249075405355,0.390200788336802,0.656154785905964,0.594677958186413,0.552058758266742,0.999156943230621
"UBE2L6",0.45108509028233,-0.706018286852861,0.73670292752068,-0.958348691824686,0.337886958360159,0.999156943230621
"MICU2",0.798406100123726,0.0656638749355534,0.558968512026498,0.117473298625523,0.906485002129956,0.999156943230621
"ENOSF1",0.745897309299271,-0.930459148853466,0.573873195404157,-1.62136715271773,0.104938920965395,0.999156943230621
"C10orf99",0.308200506527736,-0.484462611568932,0.789866881618436,-0.61334716373507,0.53964681419482,0.999156943230621
"IGHG1",0.030256353926108,0.151510001940712,2.38203010647332,0.0636054101621027,0.949284423781403,0.999156943230621
"RASGRF2",0.662352705509869,-0.399513127807316,0.670767338081685,-0.595606114259939,0.551438391102059,0.999156943230621
"MYL12A",1.8127397208324,-0.284090524801287,0.435515946086791,-0.65230797483744,0.5142025164712,0.999156943230621
"PSD4",0.866891939303762,0.862581985389729,0.605453341897762,1.42468779292887,0.154247469304609,0.999156943230621
"METTL15",2.11691680921304,1.00938165322643,0.537553098824139,1.87773385630998,0.0604175827136963,0.999156943230621
"RAB35",0.566081555464783,-0.0127088202185311,0.621685607824103,-0.0204425195928404,0.983690365197715,0.999156943230621
"PADI2",0.374813662325593,0.2491510633917,1.06395450450274,0.234174546314971,0.814849474774006,0.999156943230621
"TET3",0.658692068879457,-0.18093471486712,0.651311661512946,-0.277800514805497,0.78116549597407,0.999156943230621
"RNF149",1.39972932376113,0.133113072946238,0.454270166850925,0.293026226813439,0.769502105031217,0.999156943230621
"GSTK1",0.446096098840168,0.379936348178046,0.669739413255101,0.567289815499226,0.570517295300273,0.999156943230621
"TNPO3",0.698611952414827,-0.204504197250993,0.538581720174572,-0.379708760231793,0.704161616651615,0.999156943230621
"ITCH",0.441248408565606,-0.91810426099113,0.674730959939608,-1.36069680435785,0.173609524912583,0.999156943230621
"TMEM127",0.60597309390673,0.873731751257741,0.651070017909491,1.34199352945662,0.179598093671654,0.999156943230621
"PKN1",0.94363625256476,0.0478268735215654,0.641387718530153,0.0745678037477372,0.940558591666236,0.999156943230621
"IDH2",1.3728004242896,0.29522628117913,0.449712176776475,0.656478290837718,0.511516431159387,0.999156943230621
"ZHX2",1.48238224964818,0.050111858097508,0.503509675958119,0.0995251143925904,0.920721348487084,0.999156943230621
"KCTD7",0.411789464877517,0.291282170038378,0.659050096419916,0.44197272957045,0.65850893978076,0.999156943230621
"GNPTAB",0.951356626714019,-0.728747782144615,0.558023105282508,-1.30594553387834,0.191571080421662,0.999156943230621
"NDUFB10",0.579885803389713,-0.171010922600606,0.598954842682371,-0.285515552115328,0.775249191191115,0.999156943230621
"PIAS1",1.1407076876449,-0.452161948900097,0.4755690830799,-0.950780790819679,0.341715665801944,0.999156943230621
"MAPKAPK2",1.3304312409595,-0.701609927180217,0.418558918302936,-1.67625129103669,0.0936889813815312,0.999156943230621
"CHFR",0.618878835741618,0.0966225166334628,0.612697813498847,0.15770011660674,0.874693108604613,0.999156943230621
"ARHGAP35",0.561672688869644,-0.412242078907404,0.616818178735185,-0.668336461407032,0.503918843963066,0.999156943230621
"TMEM156",0.398411897982604,0.00803969386528275,0.664382674982136,0.0121009986684239,0.990345035628857,0.999156943230621
"MYADM",0.515500398288617,-0.243265373649939,0.795261609248157,-0.305893520850231,0.759685719275426,0.999156943230621
"FAM134B",0.867896449204971,0.226156625892596,0.63850672855992,0.354196151390083,0.723191887631755,0.999156943230621
"CD24",0.593481130049452,0.211532359136574,0.694533076032277,0.304567725334284,0.760695404257205,0.999156943230621
"PRKX",1.00513014822223,0.252698055028865,0.570820253576928,0.442692867755454,0.657987901979251,0.999156943230621
"CCSER2",1.01158994544557,-0.395123545652098,0.608920480737918,-0.648891863800128,0.516408274043038,0.999156943230621
"ITPKB",1.28463224627445,0.53195794000633,0.529622118539172,1.00441035482733,0.315180860969904,0.999156943230621
"PCBD1",0.187499338659669,-0.215496469284748,1.0062318391784,-0.214161847095499,0.830420847410594,0.999156943230621
"RALY",1.0165272542041,0.62227574895857,0.514597604460359,1.20924727119771,0.226567861766318,0.999156943230621
"TMCO4",0.280870352286846,-0.000966936914486492,0.763962940881901,-0.00126568562785295,0.998990129248335,0.999921266881487
"CMTR1",0.317932595499368,-0.578395786576451,0.732474636474492,-0.789646163531826,0.429734440379303,0.999156943230621
"FAM129B",0.242378290237841,-0.0869392891717111,0.836526082284689,-0.103928964096691,0.917225721540257,0.999156943230621
"RNF5",0.291051799965727,0.600822837280599,0.847688182892634,0.708778120783002,0.478462177193225,0.999156943230621
"XRRA1",0.554099843477671,0.43380748653841,0.801532016740723,0.541222904984388,0.588353951738919,0.999156943230621
"PTPRR",0.331450197077819,-1.38405458048873,2.20006508677048,-0.629097106631702,0.529285484584951,0.999156943230621
"PUM2",0.726410309514487,0.317243629432671,0.648495415458017,0.489199494507774,0.624700467376216,0.999156943230621
"EIF4EBP2",0.656115881359213,-0.231880320471278,0.633431923984744,-0.366069835906886,0.714312965087027,0.999156943230621
"TECPR1",0.433941342484173,0.908925717166298,0.659540970518832,1.37811865796796,0.168166655854987,0.999156943230621
"AC002480.5",0.273560770075718,-0.00232035506303548,3.03901669382182,-0.000763521657433689,0.999390797916886,0.999921266881487
"SELENBP1",0.734076679620349,0.125732239462294,0.609061025307555,0.206436193152901,0.836450201588343,0.999156943230621
"RPS6KA3",1.62279346004148,-0.432008198288805,0.395093911220905,-1.09343167793659,0.274204311310733,0.999156943230621
"GMFG",2.17149178942584,-0.344987683914077,0.338521755727523,-1.01910048047771,0.308155266097455,0.999156943230621
"ATP2B4",2.36815926202558,-0.393104699835289,0.429201806369915,-0.915897123453587,0.359720855684128,0.999156943230621
"MLXIP",0.614345275355436,-0.0714769699957511,0.629301388375493,-0.113581459243662,0.909569585603975,0.999156943230621
"PKM",1.77652269806179,0.429955525462959,0.423319375067273,1.01567646270533,0.30978348002199,0.999156943230621
"TRIM44",0.392457533427443,0.325889943347721,0.870002783956399,0.374584943125945,0.707969172695273,0.999156943230621
"KIAA2013",0.481952630436036,0.335940403993274,0.64217347246521,0.523130304189689,0.600883578245272,0.999156943230621
"LAMTOR4",0.24348987370594,-0.0522957742941914,0.844124553879827,-0.0619526751755126,0.95060051930052,0.999156943230621
"NF2",0.27886886331806,-0.496167380455403,0.793699818769522,-0.625132283921414,0.531884240847069,0.999156943230621
"CLTB",0.2941489719143,0.564663486773743,0.723476190910663,0.780486619833312,0.435104500205869,0.999156943230621
"HNRNPH1",1.6430651142965,-0.75188711193618,0.437983252317563,-1.71670288294727,0.0860334731386061,0.999156943230621
