"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KLF6",0.506708472100055,0.871013421144108,1.26107334570868,0.690692118827258,0.489759043156368,0.999921985215105
"FCHO1",0.558875811889015,-1.09216772851587,1.38936560919216,-0.786090947760612,0.431814207182707,0.999921985215105
"ARHGAP44",0.499051465721385,-0.0826040925625153,1.24387642419257,-0.0664086005296996,0.947052523087629,0.999921985215105
"SRSF11",0.926454690972375,-0.031228180984727,1.07236549136742,-0.029120837285529,0.97676821709363,0.999921985215105
"CTBP1",1.1861668908136,0.400980646495758,1.09234582456981,0.367082143288891,0.713557746540314,0.999921985215105
"TLN1",1.36913920784911,1.09196509856078,0.921946609274345,1.18441251106748,0.236249810093588,0.999921985215105
"AMFR",0.701685698021933,-0.828907690956751,1.26152555991755,-0.657067694300961,0.511137390225813,0.999921985215105
"SSH2",4.09966143676998,0.552966802031146,0.713900965861996,0.77457074366536,0.438593350516788,0.999921985215105
"DHX8",0.264388651064435,0.284336821921753,1.70042204639142,0.167215440734354,0.867200535520063,0.999921985215105
"ADCY3",0.510463080087862,-0.132144360306047,1.30857616479449,-0.100983315959144,0.919563704402315,0.999921985215105
"LHFPL2",1.93879527667084,0.00928238444186106,1.06934923210815,0.00868040501937938,0.993074125830411,0.999921985215105
"ITFG1",0.890943988427984,-0.626988555609142,1.05421712818328,-0.594743282808947,0.552015084949802,0.999921985215105
"TCF4",1.79092679733543,0.163039664365159,0.881912673135061,0.184870531212097,0.853330585234528,0.999921985215105
"CTCF",1.42949089283651,-0.061909294482994,0.854787278028986,-0.0724265511131001,0.942262455543323,0.999921985215105
"ADAM23",0.624600955466753,1.44243619167703,1.80721342051331,0.798154869427277,0.424780623434708,0.999921985215105
"MAP3K13",0.648344798632913,-1.61239011548054,1.37398134662825,-1.1735167434677,0.240588646488273,0.999921985215105
"XYLT1",3.49687562626958,-0.21963133104853,0.83261818808751,-0.263783969880617,0.791946387399816,0.999921985215105
"PRPF6",0.360192104646198,0.146041422437127,1.58241399236661,0.092290274948032,0.92646741486126,0.999921985215105
"EPHA6",0.762994285861758,-0.826607637881855,1.64373356698237,-0.502884198805634,0.615045691116793,0.999921985215105
"GPR160",0.808809906498901,-0.44871078758657,1.0911542349887,-0.411225813178664,0.6809069621053,0.999921985215105
"EMC6",1.71802978518991,-0.841594519142678,1.43031606956609,-0.588397583617998,0.556265459288028,0.999921985215105
"NDUFB2",2.71902934802408,0.32017442501288,0.84488172034613,0.378957689937606,0.704719283103721,0.999921985215105
"PHF20",1.02540641483253,0.31042340213931,1.0003423961904,0.310317150729086,0.756319790084284,0.999921985215105
"FANCA",4.13049604502853,0.0858329568826522,0.772519129947309,0.111107872355869,0.911530806160215,0.999921985215105
"ARID1A",2.66660066307167,0.193200467151069,0.804608611415586,0.240117324634598,0.810239303929674,0.999921985215105
"TGIF2",0.509490829170361,0.234022744603174,1.28688804319404,0.181851673765133,0.855699130760001,0.999921985215105
"MED13",1.22036689481963,-0.0533564872329976,0.926029411619997,-0.0576185664985043,0.954052460314168,0.999921985215105
"VRK1",0.436840737523933,-0.964717589687192,1.23412852747759,-0.78169944880778,0.434391225687911,0.999921985215105
"ALPK1",1.10796259528053,1.72317980080465,1.24664050688257,1.38225879176166,0.166892253993668,0.999921985215105
"COA1",1.48488957003507,0.228795331555965,0.883801359421106,0.258876419590288,0.795730592576203,0.999921985215105
"ADGRG5",0.512806271348346,1.3534670081817,1.34271651418721,1.00800652548836,0.313451329551161,0.999921985215105
"TRPM7",0.96794376732892,0.365515213894491,1.02417726548263,0.356886670123699,0.721176649134572,0.999921985215105
"UQCRC1",0.641253799855195,0.220201315398318,1.15855626579479,0.190065275118301,0.849257980485395,0.999921985215105
"TMEM57",0.393157008934624,-0.791085152116477,1.45335365016824,-0.544317036686082,0.58622332524857,0.999921985215105
"ASXL1",1.44372343185203,2.26355606878717,1.10049708238458,2.05684876863322,0.0397007752804195,0.999921985215105
"PCSK7",1.39479941827929,0.347873538396293,1.01151509808191,0.343913342525433,0.730911457368109,0.999921985215105
"TNKS2",0.491703018285258,0.0880373610595652,1.30548082021261,0.0674367326555033,0.946234027303017,0.999921985215105
"RALGDS",0.829174790571449,0.127752470349466,1.20482384280068,0.106034148571046,0.915555258260951,0.999921985215105
"ATPAF2",0.156141787206334,0.364247836571538,2.2570319966648,0.161383550215409,0.871791321874458,0.999921985215105
"DEPDC5",1.31787821052908,0.448151618051463,0.996676268781958,0.449646120900572,0.652965626802207,0.999921985215105
"RNF34",1.41452453336066,0.304996631682393,0.854091241446489,0.357100760295645,0.72101637532221,0.999921985215105
"CRLF3",0.924405096350843,0.0539227118168385,1.02685362722786,0.0525125591292019,0.958120288404675,0.999921985215105
"IGF2BP3",1.19741814424677,0.862439430362299,1.01829839576582,0.846941754939815,0.397027587276935,0.999921985215105
"EPN1",0.433825165017014,-0.365045789675364,1.29550567967117,-0.281778610008118,0.778113273356189,0.999921985215105
"SLC35F5",0.96500108860672,1.6159784180696,1.21630828610508,1.32859278895843,0.183982352389838,0.999921985215105
"CRK",0.900416874888675,-1.57980230757223,1.14123671212998,-1.38428977159674,0.166269744693575,0.999921985215105
"DBF4B",0.343546211908005,0.6695844259175,1.50743784789021,0.444187086621609,0.656907327701282,0.999921985215105
"CTB-133G6.1",1.31743719172484,-0.18212960056776,1.06661252804183,-0.170755167204091,0.864416282618459,0.999921985215105
"PHC3",2.31888536781775,0.936758399372264,0.923673864484165,1.01416575199452,0.310503667606152,0.999921985215105
"NSMCE2",1.58729232923721,1.24697980871392,0.937908640725208,1.32953227485966,0.183672425050508,0.999921985215105
"VWA8",0.504728155551077,-0.945527873183834,1.41657844640842,-0.667473005523357,0.504470046912055,0.999921985215105
"TMBIM6",2.43794511329213,-0.236679471829616,0.750746743265491,-0.315258739318856,0.752565210052591,0.999921985215105
"CA5A",0.731853629342709,1.30520477187907,1.23504760476743,1.0568052331269,0.290600485499761,0.999921985215105
"MELK",2.88016778165859,0.0144354294874099,1.00336783468498,0.014386976528844,0.988521249540741,0.999921985215105
"PPP2R5C",1.27444615883169,-0.350804100811405,0.957487132186113,-0.366379963781296,0.714081568511487,0.999921985215105
"IKZF3",3.38437346387169,0.522677512037558,0.747377364989065,0.699348865141515,0.484334035944765,0.999921985215105
"EML4",0.502809153131871,1.02765262984645,1.38575463631957,0.741583396448737,0.458339786356077,0.999921985215105
"EP300",0.729174021156865,0.213215090616708,1.2338399846297,0.172806112034614,0.862803832615811,0.999921985215105
"N4BP1",0.453722258730155,0.939488904115715,1.42662266651282,0.658540570094939,0.51019083667288,0.999921985215105
"TRIOBP",1.18704923876265,0.479786947288918,0.947061066170741,0.506606136000125,0.612431202138192,0.999921985215105
"PARL",0.395463149296327,-1.20105377490423,1.45673764894563,-0.824481865882673,0.409665815453913,0.999921985215105
"RNF8",0.261258563572889,0.342758345993783,1.89478365749352,0.180895768568743,0.856449390253745,0.999921985215105
"CCDC141",0.339071562038361,1.7336328387611,1.67303240548025,1.0362219124282,0.30009862627463,0.999921985215105
"IRF3",0.396139846204815,-0.360836029557295,1.42349745150741,-0.253485546584708,0.799893028690727,0.999921985215105
"BCL11A",3.58709723360544,0.369643754408031,0.901908486437969,0.409846187242251,0.681918782500014,0.999921985215105
"SMC3",0.803452307272372,-0.308495437785368,1.19423555885128,-0.258320425563366,0.796159623763738,0.999921985215105
"APOA4",1.07347046458693,-3.83737313083488,1.13062972181991,-3.3940140231393,0.000688761655831438,0.999921985215105
"UBE2D3",0.851990757798341,-0.634892623771394,1.05258362462589,-0.603175471209755,0.546391963571838,0.999921985215105
"HSPA1A",1.90668669902862,2.81647193564982,2.33820424962867,1.20454487074733,0.228379050008796,0.999921985215105
"LYPLA2",1.65530558294348,0.412758506715759,0.909656265107623,0.4537521727143,0.650007210872718,0.999921985215105
"SPEN",1.31213298022188,2.09758026796635,1.15560224638904,1.81514035172634,0.0695023434350023,0.999921985215105
"MROH1",0.580000113527812,-0.716292601547375,1.32954616044804,-0.538749704866203,0.590059571888233,0.999921985215105
"CERK",1.4039584590865,0.456495082800073,0.870442071766419,0.52444050857249,0.599972187758339,0.999921985215105
"ZBTB8OS",1.14067723151246,1.19052237984614,1.13351883842087,1.05028901108047,0.293585255941412,0.999921985215105
"NIPAL2",0.567635154109946,1.37680737901517,1.64798557954117,0.835448681170198,0.403465130071559,0.999921985215105
"METTL8",0.39399701051832,-0.837401592200446,1.35674439954296,-0.617213966376084,0.537093604815525,0.999921985215105
"TMSB10",1.93736312685122,0.770855139115905,0.830746303744883,0.927906793735949,0.353455920035046,0.999921985215105
"SOX5",0.6299260096159,1.77200799918815,1.45373109674382,1.21893794743555,0.222867745358304,0.999921985215105
"ACACA",1.50241829624609,-0.497994453101212,0.861719868250066,-0.57790759091178,0.563326510085854,0.999921985215105
"BACH1",0.436302711745088,-0.722457461553954,1.20982811228394,-0.59715711200501,0.550402490185508,0.999921985215105
"NDUFS2",1.21520597120611,-0.155509073150066,0.987307275329394,-0.157508282412063,0.874844280948098,0.999921985215105
"ATP5I",0.386220526606533,-0.858669688900765,1.36313142840796,-0.62992435725998,0.528744075880024,0.999921985215105
"PRRC2A",1.17280951384199,-0.163807082140622,0.934569976430776,-0.175275352591808,0.860863277742424,0.999921985215105
"MDN1",0.735092933399969,0.224313090645515,1.25010912247469,0.179434808220158,0.857596301880887,0.999921985215105
"CTD-2060L22.1",7.80071669374368,0.279825117006369,0.535247509864713,0.522795738138224,0.601116405738412,0.999921985215105
"SMARCD2",1.63365662154387,-0.452785044775955,0.939889351914594,-0.481742924157629,0.62998857946447,0.999921985215105
"BTN3A2",0.489043126768097,0.632084155005599,1.54211807273535,0.409880518347361,0.681893597049655,0.999921985215105
"DYNLL2",0.442913913673818,0.119221947195643,1.31024897652256,0.090991826234478,0.927499085833913,0.999921985215105
"MRPL11",0.752771585779259,0.530159442223133,1.12914748578899,0.469521872824863,0.638696654208188,0.999921985215105
"TANK",0.354099981617541,-0.172769460751726,1.54154927064658,-0.112075211633852,0.910763771827362,0.999921985215105
"TLE4",1.13070919015131,-0.0762360523358588,1.06083124207391,-0.0718644486627468,0.942709782725015,0.999921985215105
"SLC25A17",0.462131213084933,-0.935770746819112,1.28014815486173,-0.730986287224063,0.464787528858837,0.999921985215105
"UTRN",0.338710919217024,1.45023123791428,1.62516979002764,0.892356753622411,0.372201743306731,0.999921985215105
"DTX2",0.280365759568513,-0.854275977644498,1.59373098542746,-0.536022694831004,0.591942865653889,0.999921985215105
"AGO2",0.434254415098064,1.32396442482007,1.45047821653774,0.912777875410184,0.361359376692007,0.999921985215105
"MICU2",0.720119293220314,-0.637484359837073,1.04314582656308,-0.61111720298727,0.54112199177824,0.999921985215105
"RIOK3",0.736939865422678,-0.0157273076383731,1.21681449404192,-0.0129249838125542,0.989687642090316,0.999921985215105
"IGHG2",1.31170054369745,3.24078418393743,2.54092728008312,1.27543366130156,0.202155790655095,0.999921985215105
"IGHG1",2.77339049903154,2.60539205737118,1.24973577686143,2.08475431816021,0.0370916072903667,0.999921985215105
"CHD7",1.1672890862336,0.251879928861221,0.988907840400754,0.254705159137122,0.798950831228784,0.999921985215105
"MYL12A",1.38202307888966,0.697867464550382,1.06934817518379,0.652610142090004,0.514007645449178,0.999921985215105
"PSD4",0.193290846292967,0.165685853524303,1.90215187009195,0.0871044295302737,0.930588504514758,0.999921985215105
"METTL15",1.28507375130435,-0.524029922487662,1.03113512662462,-0.508206838227935,0.611308295740738,0.999921985215105
"RAB35",0.346998245486869,-0.0345978395814567,1.62383271870775,-0.0213062830812953,0.983001331803785,0.999921985215105
"TNPO3",1.14661270008998,1.79873294463556,1.06440416966595,1.68989655987544,0.0910477458747241,0.999921985215105
"PKN1",1.10129998686043,0.379917366804572,1.11408631549295,0.341012506411111,0.733094166707243,0.999921985215105
"IDH2",1.36013144854032,0.316151643805253,0.947156908324455,0.333790147151578,0.738537918878452,0.999921985215105
"ZHX2",3.55597940770042,0.593712103791562,0.790635856779218,0.750929898638981,0.452694845510146,0.999921985215105
"KCTD7",0.565681313587058,-0.637593512821612,1.19913999910701,-0.531708985853546,0.594927567360074,0.999921985215105
"NDUFB10",1.42756684458575,-0.244022315988133,0.841669527203561,-0.289926518783322,0.771872453473259,0.999921985215105
"LMNB1",1.30347131993402,1.27319739940516,0.973657209474398,1.30764440196819,0.190993949196575,0.999921985215105
"PIAS1",0.659386725793322,1.26103407627421,1.24713573924684,1.01114420555036,0.31194741540684,0.999921985215105
"MAPKAPK2",1.56624579033151,1.12169893820529,0.839050750961861,1.33686661613664,0.181266179641297,0.999921985215105
"CHFR",0.676606358940668,-1.45362548507293,1.40618538119938,-1.03373673521843,0.301259254618353,0.999921985215105
"ARHGAP35",1.66961740800269,0.84132530787876,1.20478162805117,0.698321827200891,0.484975951882331,0.999921985215105
"TMEM156",2.06464771989343,-0.482146977128102,0.967603960590836,-0.498289586199807,0.618279946784405,0.999921985215105
"CCSER2",1.23548825212326,0.298528732995086,1.35027918001474,0.221086674084561,0.825024946078671,0.999921985215105
"RP11-231C14.7",1.00982133628913,-1.48534262535968,0.929755051363244,-1.59756338315324,0.1101401810594,0.999921985215105
"ITPKB",0.855475534050169,0.893058192147215,1.24945500509697,0.714758185372113,0.474758477159544,0.999921985215105
"RALY",2.48091105245586,0.466784301664879,0.835203437151197,0.558886950054992,0.576238876191275,0.999921985215105
"TMCO4",0.247630890450003,0.168888594638842,1.77444031777071,0.095178515133731,0.924173034943219,0.999921985215105
"CLINT1",0.560941904130896,0.166003739289969,1.19923862045555,0.138424277252604,0.889905111234344,0.999921985215105
"NAA15",0.33185685619755,-1.20021441509027,1.68708790216654,-0.71141190304842,0.476829025049467,0.999921985215105
"RNF5",0.690434104267187,-0.261531646245862,1.10878876568327,-0.235871479167358,0.81353240020332,0.999921985215105
"XRRA1",0.350015631899971,1.31055311819151,1.62738639515259,0.805311585555334,0.420639897846221,0.999921985215105
"RP11-444D3.1",0.404433434059,1.06678774692505,1.57548025339299,0.677119084563319,0.498330401117543,0.999921985215105
"DNA2",0.646795051996218,0.706837772622444,1.21549725158752,0.581521489825884,0.56088903906963,0.999921985215105
"TM9SF2",0.917319080023545,2.30726003268022,1.23994991264437,1.86076873682716,0.0627768422002592,0.999921985215105
"MGAT4B",1.42826870299304,-1.53643310927592,1.08755746264637,-1.41273740657095,0.157732948588207,0.999921985215105
"PUM2",0.94981823311101,0.524668657432454,1.14038045401819,0.460082120474579,0.645457277132031,0.999921985215105
"PRR11",0.742754253411612,0.678420669964475,1.16336386515988,0.583154325384898,0.559789415441694,0.999921985215105
"CDCA5",0.700614644971961,-0.382771805396539,1.21953788327519,-0.313866269056412,0.753622610118462,0.999921985215105
"EIF4EBP2",0.960069281353458,-0.491325759496199,0.88563087190934,-0.554774878654518,0.57904865206409,0.999921985215105
"RPS6KA3",1.15550592679393,0.430849769848852,1.29832116515677,0.331851456643879,0.740001427055036,0.999921985215105
"GMFG",1.10421740800642,-0.217146527680465,1.10491115067551,-0.196528496927295,0.844196530228458,0.999921985215105
"PSMD8",1.24489505421985,0.253955388531115,0.990512273355716,0.256387927098318,0.797651309166087,0.999921985215105
"MLXIP",0.855084515219433,-0.421966996514382,1.15141395936678,-0.366477228351862,0.714009001641156,0.999921985215105
"PKM",4.96284782831407,-0.210824541485945,0.560447205968022,-0.376171991297204,0.706789036495779,0.999921985215105
"LAMTOR4",1.50313350973057,0.920875600724566,1.2297211017295,0.748849149152136,0.453948132357792,0.999921985215105
"KMT5A",0.573334338578916,0.848170606735263,1.187097762597,0.714490948815983,0.474923651042338,0.999921985215105
"HNRNPH1",3.0177030997801,0.108255715007306,0.70456223305354,0.153649613800801,0.877886015235575,0.999921985215105
"FIS1",0.216743710405847,-0.407965508873414,1.81715390548572,-0.224507955898411,0.822362077000622,0.999921985215105
"CXXC1",0.737685840424229,2.09013960493432,1.28193822417537,1.63045267355129,0.103005859869158,0.999921985215105
"KIF14",0.590648974309947,0.813383859903844,1.35620221693874,0.599751165235402,0.548672083609998,0.999921985215105
"SYNE2",3.39997074780908,1.15297469108604,0.741601464716174,1.55470929595225,0.120015319656135,0.999921985215105
"FAR1",0.419918818514933,1.55286690438709,1.57323750930172,0.987051793010149,0.323617248638876,0.999921985215105
"HIVEP2",0.753432848774246,-0.588560552866147,1.09774188227995,-0.536155686839368,0.591850956385662,0.999921985215105
"RCOR1",1.58761049287126,0.74745269483616,0.957044890841219,0.781000663593918,0.434802104414972,0.999921985215105
"ZNF592",0.708509655633337,0.0361076346898192,1.10910455117076,0.0325556636222477,0.974028926375775,0.999921985215105
"NBPF15",1.831028588018,1.15790624977078,1.12320277520197,1.03089689175899,0.302589174363553,0.999921985215105
"ATPIF1",2.20912858686284,-0.685423994278569,0.724918485975262,-0.945518713537068,0.344394121573939,0.999921985215105
"NBPF9",1.18382176986035,0.250642518505233,1.03504870653994,0.24215528884926,0.808659838426386,0.999921985215105
"E2F2",1.4317020991681,1.06769624908079,0.955445135040174,1.11748567230488,0.263786722313339,0.999921985215105
"TNRC18",0.309451029096446,-0.644989379202254,1.57981983093593,-0.408267681271061,0.683077163783155,0.999921985215105
"EBF1",3.68988830435604,0.489903363200343,0.803510990798814,0.609703375324465,0.542058318235105,0.999921985215105
"KIF23",0.34403275870873,1.93277300078544,1.73271995985017,1.11545607228567,0.264655032581922,0.999921985215105
"RPA3",1.12009990080316,0.504678395082563,0.897272116333417,0.562458574044254,0.573803620637661,0.999921985215105
"RMI2",0.689090398021489,1.85807021153216,1.38950542749528,1.33721695127274,0.181151830259553,0.999921985215105
"WDR45",0.210594602229161,-0.883839491599696,1.65888236983378,-0.532792142271218,0.594177473798585,0.999921985215105
"TBL1XR1",0.698385994636846,0.856547470876893,1.23767490845572,0.69206175630209,0.488898547181004,0.999921985215105
"DEGS1",0.605898013493522,2.0323349403106,1.23931420622508,1.63988674550988,0.101028717256864,0.999921985215105
"CAPZA2",0.343508025769815,0.446298764117878,1.64230686228672,0.27175114125533,0.785813375413774,0.999921985215105
"ZC3H7A",0.361390617191818,-0.43654674638827,1.3853944283431,-0.315106468928398,0.752680817044102,0.999921985215105
"CHST11",4.10216711252321,1.25009543259945,0.892637225061564,1.4004518269034,0.16137805946191,0.999921985215105
"ANXA6",0.370354875868264,0.836725385893988,1.66055229183117,0.503883792163686,0.614343040733425,0.999921985215105
"FNBP1",4.55052172561851,0.407987466931547,0.668961645480403,0.609881702019788,0.541940174448707,0.999921985215105
"JADE2",0.431258040236893,-0.65330169933005,1.32274797577229,-0.493897334409919,0.621378687203345,0.999921985215105
"RAB11A",1.00500942556085,0.967024301136384,1.10621066975972,0.874177340331051,0.382021684146546,0.999921985215105
"DNAJB6",0.356024323110475,0.641935671358334,1.4502458557366,0.442639204117763,0.658026723225161,0.999921985215105
"PI4KA",2.30773190470535,0.532340720090824,0.977570783204714,0.544554654493337,0.58605984911923,0.999921985215105
"ZNF106",1.65602968854661,0.69449465322464,0.920573949222093,0.754414845012185,0.450600160404423,0.999921985215105
"PIP4K2A",2.34667381719383,0.796479566199953,0.838072097739475,0.950371177310748,0.341923683954939,0.999921985215105
"HADHB",0.963534444246076,0.131263090933849,0.978239913365236,0.134182922962417,0.893257929288258,0.999921985215105
"RFC1",1.48014516427956,-0.544129268909637,1.08959909999679,-0.499384836965488,0.617508299196255,0.999921985215105
"SSRP1",1.64179333312323,0.77482444827991,0.938330570581671,0.825747846837812,0.408947144274837,0.999921985215105
"PLEKHG2",0.438047698268239,0.935186626855397,1.54240670240648,0.606316495770091,0.544304606776954,0.999921985215105
"TSG101",0.662597798700487,0.11206642996509,1.15527064473386,0.0970044815696902,0.922722835458689,0.999921985215105
"WDR70",1.94288743749899,0.216346570989958,1.02876569432828,0.210297225289204,0.833435700768309,0.999921985215105
"NCAPG2",1.0018897694131,1.58345189680747,1.28789746492287,1.22948599553483,0.218889645382966,0.999921985215105
"BSCL2",0.306910456980756,-0.525469610598805,1.44852268071838,-0.362762432092677,0.716782357733294,0.999921985215105
"ATG16L2",0.708134027893162,0.682158327933968,1.18467168359286,0.575820573228463,0.564736466148712,0.999921985215105
"TWF2",0.639609206916839,0.3657037154962,1.31325533502786,0.278471143990017,0.780650713097247,0.999921985215105
"ZNF33A",0.309513047190577,-0.515348682874013,1.55872014561444,-0.330622969314909,0.740929294073473,0.999921985215105
"TRAPPC10",1.23264211128104,1.43225212208173,1.04691104730647,1.36807432280582,0.17128881311823,0.999921985215105
"NUTM2A-AS1",0.627632350988306,-1.24013293668269,1.31268508208626,-0.944729968829796,0.34479675290742,0.999921985215105
"TMEM160",0.149262054920726,0.194323777551832,2.24995580420497,0.0863678198427976,0.931174027361268,0.999921985215105
"DCAKD",0.446697080767899,-0.468162910970682,1.33385003022532,-0.350986168131357,0.725598725336596,0.999921985215105
"MTDH",2.178941046075,0.109172062703969,0.744883960301951,0.146562509762882,0.883477346929302,0.999921985215105
"CTSB",0.163476451816125,0.910562678502099,2.19913649360427,0.414054644243448,0.678834088278576,0.999921985215105
"TCEB2",1.52362798680827,-0.56216374489689,1.09153156495159,-0.515022893471545,0.606537022351075,0.999921985215105
"PGK1",2.6966806166624,2.08585738222561,0.883540219915006,2.3607950551773,0.0182358053505082,0.999921985215105
"SF3B6",0.880188147960545,-0.943890564044036,1.18568943661888,-0.796068966200494,0.425991950903903,0.999921985215105
"TTL",0.419142715890802,0.291480741646757,1.41101163673585,0.206575717774412,0.836341225620901,0.999921985215105
"RP11-467H10.2",0.444220654385248,0.128981678792889,1.48935572577983,0.0866023318407389,0.930987612325793,0.999921985215105
"ELK3",0.209444421576335,-0.338397641786568,1.84046208034947,-0.183865587560658,0.85411890166183,0.999921985215105
"NPRL3",0.123061470501513,0.187727691103536,2.36807564861493,0.0792743640657495,0.936814396626996,0.999921985215105
"SIMC1",0.56617533324892,0.902382951984911,1.33961589206126,0.67361320310736,0.500557256902997,0.999921985215105
"SHISA5",0.613680494143217,-0.446770246149286,1.23791621054025,-0.360905077698518,0.718170407610201,0.999921985215105
"ATP2A2",1.41947816115497,0.863492455571545,0.991078569949928,0.871265388792708,0.383609264014756,0.999921985215105
"ANAPC11",1.08320031594026,0.00332716989142233,0.930129609050169,0.00357710351229434,0.997145890421855,0.999921985215105
"CAPRIN1",0.899932799967911,-0.508996734426735,0.9577181616554,-0.531468186368046,0.595094381458616,0.999921985215105
"MZT2A",1.79050363680815,0.31354592702301,0.826045064670934,0.379574844561192,0.704261036818139,0.999921985215105
"GS1-114I9.3",0.295794481242116,-1.25831235247539,1.52621600620486,-0.824465440907248,0.409675144505083,0.999921985215105
"SGMS1",1.09346925855544,0.754629612569797,1.07036682945555,0.705019617390089,0.480798027990019,0.999921985215105
"ECE1",1.58033037884817,0.000465832842187514,0.796577016749008,0.00058479322450034,0.999533402541504,0.999921985215105
"ZNRF2",0.324132961700827,0.163849982956402,1.53351424004458,0.1068460785546,0.914911091279409,0.999921985215105
"SLC6A16",0.530484742405416,-0.244195205875587,1.30044955793351,-0.187777529997879,0.851051050885631,0.999921985215105
"SRP14",3.95455465178325,-0.153248695535953,0.730745371722978,-0.209715588310354,0.833889658364796,0.999921985215105
"TM9SF3",0.245544884536795,0.950293731418862,1.74100024139666,0.545832050348551,0.585181389887183,0.999921985215105
"UGGT2",0.448296532894059,-0.41743798417857,1.2640843876565,-0.330229522850497,0.741226540911586,0.999921985215105
"KLHL20",0.36878372919993,0.733902897121577,1.62661656725334,0.451183709729962,0.651857149509562,0.999921985215105
"EFHD2",0.832366265357957,-0.0329756161473645,1.03978530204578,-0.031713870240794,0.974700233598481,0.999921985215105
"CD82",2.41273444206007,0.406686994340782,0.872141588579589,0.466308452281391,0.64099472956515,0.999921985215105
"RBX1",1.04888539244146,0.445281020084921,0.942963463832284,0.47221449946243,0.636773691353138,0.999921985215105
"SMCO4",1.45779114110056,1.51337594517784,1.10285560318625,1.3722339903842,0.169990607216777,0.999921985215105
"CCAR1",0.726867686528382,-0.229902980838125,1.14691075582206,-0.200454115257939,0.841125440354049,0.999921985215105
"EIF3H",1.36889476444039,1.00990494210547,1.10322352447128,0.915412805931115,0.359974958092512,0.999921985215105
"CUL4A",0.532825779251517,-0.332638338697188,1.13193075022625,-0.293868099820331,0.768858695015697,0.999921985215105
"GPX4",0.857717890153812,-0.57091877237129,1.02674671666464,-0.556046357981943,0.578179164136297,0.999921985215105
"INPP5D",5.27766783688979,0.689666059549445,0.64445307031156,1.07015714769739,0.284548579357628,0.999921985215105
"GALM",0.124100570378743,0.0730930934648346,2.70276540804733,0.0270438171389955,0.97842478577538,0.999921985215105
"RAF1",1.08383878776154,0.886176192642847,1.09925276502335,0.80616235031624,0.420149244300248,0.999921985215105
"REEP5",0.30317633313899,0.720817575427455,1.7051668212815,0.422725545929712,0.672495514967542,0.999921985215105
"UBALD2",2.4327036094276,1.68889216799113,0.866533902531012,1.94902030152327,0.0512930003202534,0.999921985215105
"XIAP",1.03977967172333,0.303638208248619,0.953754183744625,0.318361076075679,0.750211060241631,0.999921985215105
"PCK2",0.653676128635567,-1.84583659230755,1.21236952221555,-1.52250329498086,0.127883020430292,0.999921985215105
"JTB",1.19091341196468,-0.325920851302073,0.919110214755169,-0.35460475367352,0.722885714395993,0.999921985215105
"ACTR2",2.91929756885998,0.579981878515192,0.726773650825105,0.798022710174948,0.424857311296586,0.999921985215105
"SETD2",1.38252903071761,0.682024866961398,0.973262907742496,0.700761183371685,0.483452066109876,0.999921985215105
"ISG20",1.05675469014456,-0.277412913765437,1.18865645881701,-0.233383591791968,0.815463553273443,0.999921985215105
"QARS",0.85425880014858,0.453308826842085,1.02636597294564,0.44166392767397,0.658732416419958,0.999921985215105
"HADHA",0.821199482464086,-0.331749468003627,1.07245267311732,-0.309337163605854,0.757065063840983,0.999921985215105
"BCAS4",2.93166032135848,-1.14712724605015,0.807665942819657,-1.42029914254573,0.155520610699825,0.999921985215105
"MAX",0.578086114502601,-1.05446672356264,1.19218402804377,-0.884483182762391,0.376435436778662,0.999921985215105
"IQSEC1",0.579593977961436,1.10268631199984,1.47264964542595,0.748777087221517,0.45399157206785,0.999921985215105
"FLOT1",0.757377322371717,0.580380244069714,1.20292792084808,0.48247300109265,0.629469973431862,0.999921985215105
"TMEM208",0.489767002942086,2.08108857139608,1.51494004552521,1.37371018578798,0.169531673434634,0.999921985215105
"RBM4",1.05337977670268,0.902022541895232,1.01840121057126,0.885724145387898,0.375766193891884,0.999921985215105
"BAHD1",0.115526516032942,0.671501145841095,2.71858278635543,0.247004118914959,0.804905036393717,0.999921985215105
"RALBP1",0.487563689136083,-0.167008170925218,1.40721682903455,-0.11867977093466,0.905529063719353,0.999921985215105
"SPCS2",0.514828329999401,0.239542660309728,1.31006458663233,0.18284797769055,0.854917302394548,0.999921985215105
"HAUS8",1.17314378158336,0.0247465360419855,0.917758907755886,0.0269640924570223,0.978488373679416,0.999921985215105
"DNTTIP1",0.377313177247779,0.318682230733728,1.36324141540707,0.233768008462806,0.815165087024089,0.999921985215105
"ZMAT2",0.598650980427803,-1.26868923601723,1.33849082183013,-0.94785053085575,0.343205551857177,0.999921985215105
"URM1",0.682224873443917,0.792124034848046,1.46098866830054,0.542183558322506,0.587692060640756,0.999921985215105
"CKAP2L",0.144140617167158,1.22911592192507,2.45262462989269,0.501143104796616,0.616270412475751,0.999921985215105
"CRTC1",0.173254901241005,0.460578182409502,2.1889974575415,0.210405992397445,0.833350816080455,0.999921985215105
"FOXJ3",0.250720403689979,0.291154945860808,1.78800275166554,0.162838086009429,0.870645920168184,0.999921985215105
"SRRM1",0.969334311932499,-0.343948376884286,0.972375246728447,-0.353719799060598,0.72354888316986,0.999921985215105
"HLA-F",1.13167972277409,1.00269515032739,1.20858812710128,0.829641734717591,0.406741373008211,0.999921985215105
