"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035402","histone H3T11 kinase activity",102,0.576062345908144,1.73041475779604,9.70991976550225e-08,2.08616154961851e-06,1.50526985838408e-06,1579,"tags=60%, list=26%, signal=45%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0035403","histone H3T6 kinase activity",102,0.586401182493723,1.76147124939492,2.01389979652144e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=62%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/5579/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/5578/6793/5170","MF","Up",10
"GO:0035979","histone H2AXS139 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0036477","somatodendritic compartment",223,0.460427562152235,1.41762460885831,2.22004772863684e-05,0.00124322672803663,0.000965915502985853,1414,"tags=38%, list=24%, signal=30%","23208/1233/3949/288/25921/5373/7124/3688/10564/50807/23774/7074/3054/23345/26278/5339/2186/23291/4905/8500/54464/23032/2011/3676/4926/23607/6654/2771/80315/8725/22920/1639/9371/23369/8087/5813/51199/56850/27161/2021/4976/613/23394/2316/26037/6533/7150/3320/22794/102/6801/127933/81926/6772/4155/3572/2931/23230/2332/2932/55619/4076/5905/23181/80208/5530/6780/26058/5562/57580/10142/1454/7133/3783/10152/55605/54407/998/4535/57120/3192/1859/23613/3326/5728","CC","Up",2
"GO:0040029","epigenetic regulation of gene expression",137,0.504871694267505,1.52701426461784,8.12800847413481e-06,0.00115970044935691,0.000945456954120713,2000,"tags=55%, list=34%, signal=37%","407021/54790/90378/8932/604/2033/57492/57683/54454/7644/23512/29028/55051/9320/55183/4297/58487/7157/23304/2145/5290/28996/5927/23013/8467/7874/23347/29117/6595/79813/25942/55729/91746/3428/115426/546/2931/10155/144108/3930/51366/165918/55791/9646/84656/23468/7175/10664/8289/57169/5929/51564/3720/3192/1859/6602/51742/23411/9025/10365/4204/10951/23378/84456/63925/56848/11335/8726/1786/64863/51547/6996/6018/9070/54737","BP","Up",4
"GO:0042393","histone binding",143,0.553443112188606,1.67911792216637,4.40204869424316e-09,5.90247477463967e-07,4.25893065173318e-07,1835,"tags=64%, list=31%, signal=45%","114803/57680/22904/54454/23774/23270/80012/2186/6830/23512/29028/7158/4297/79718/2145/23515/8535/6418/151636/6599/4302/10771/8888/5927/84295/10527/56254/65980/84181/8467/23466/23476/29117/6595/1107/54617/64061/79685/6772/1108/10765/115426/546/23140/2332/81611/144108/9031/6872/165918/84656/80853/114825/23468/1106/84289/51460/5579/6322/5929/9733/55209/55705/9678/23613/9960/55023/23411/55206/6601/8658/26009/9025/10943/83666/10951/55636/5763/51147/7913/8028/4683/10847/4676/8019/23378/84456/83746/56848/11335/5977","MF","Up",4
"GO:0043005","neuron projection",338,0.403221657714941,1.2511166227245,0.00242338890629385,0.0459272146109773,0.0356827983193056,1526,"tags=36%, list=26%, signal=28%","23208/288/25921/6711/3688/10564/50807/23774/7074/22848/23345/26278/5339/2186/8826/23291/4905/8500/54464/867/2011/3676/6103/4926/23607/23064/2771/80315/127829/8725/9698/22920/1639/9371/285331/8087/5813/51199/56850/27161/4134/4976/613/8567/23394/2316/9497/26037/4644/6533/23077/3320/22794/102/8546/6801/133418/127933/81926/6772/4155/3572/8239/2931/23230/1778/8411/2332/23011/4649/3091/817/2932/64919/55619/4076/8943/5905/26258/23181/80208/5530/1785/6780/26058/80184/5562/57580/9780/5579/64780/6198/10142/5962/1454/7133/2782/26999/3783/10152/5305/55605/54407/998/4535/57120/23376/6843/3192/23122/1859/51566/23613/3326/5728/60412/1739/1314/3738/55054/10772","CC","Up",2
"GO:0043197","dendritic spine",45,0.567236929455187,1.60820458891597,0.00065886551117865,0.0174564602249607,0.0135626633326762,1414,"tags=49%, list=24%, signal=38%","23208/3688/10564/50807/7074/23345/8500/80315/9371/8087/613/26037/6801/81926/2332/55619/23181/5530/10152/998/23613/5728","CC","Up",2
"GO:0043235","receptor complex",74,0.541768709052084,1.60233906797864,0.000113032562193262,0.00474736761211699,0.00368843097683275,1601,"tags=49%, list=27%, signal=36%","5284/3949/3688/3709/7037/3676/4851/4853/5786/2316/7188/6259/196/3570/10507/3655/917/3572/329/8731/925/3551/7048/7185/7187/4077/3683/23643/7133/2260/8809/3326/3329/3559/920/4088","CC","Up",19
"GO:0043565","sequence-specific DNA binding",492,0.449477342314045,1.40427041887788,6.65187058463292e-09,5.90247477463967e-07,4.25893065173318e-07,2323,"tags=58%, list=39%, signal=38%","9839/7227/4089/8932/3096/3727/7544/604/51427/22806/9757/8204/2120/7764/2113/6667/84614/5976/4094/7124/4779/6929/2005/639/9887/22887/7799/27107/6873/7486/6659/2186/26523/1059/7644/3097/7342/10608/8648/23512/4209/9988/2804/9841/153222/2957/7158/51621/4297/4691/4851/23064/84166/7157/23152/79718/7343/51341/571/4790/8535/146198/473/4853/6722/7404/6777/5469/23049/8848/7559/253461/4999/92822/5813/65986/94039/1060/5927/22992/170960/4773/27161/3068/60468/10499/6935/6498/57658/7024/5989/23293/3516/23394/904/54816/26036/23300/55755/3662/23476/54815/29117/6595/9975/4799/7150/440515/84307/7587/388558/196/1107/7594/136051/6776/10725/4782/54989/5981/2308/64061/79800/23099/57659/861/6772/5451/10765/5814/1523/90338/8531/3091/4097/64919/7776/6872/4205/7597/84524/81/49854/100381270/84146/7019/57677/23135/1106/6671/3184/10664/221937/6773/51043/5929/57798/1998/7543/84678/22877/6932/171392/7528/57459/4090/51157/55749/23595/10320/64332/3192/11278/596/7707/23381/26019/1385/51742/2077/54880/163049/10538/9960/23411/6421/27030/84159/284443/3329/7582/23269/10365/4204/79811/988/5452/126626/5934/55636/4088/6778/64324/22803/1660/136319/388536/9189/860/7392/2004/3182/3661/90321/4150/9014/6774/63925/163081/168374/170959/2002/7716/687/1786/7581/7520/170506/22890/5966/7586/7675/6670/6304/7593/340252/2738/2117/9070/6294/339324/10691/64764/1025/864/65110/7067/4801/5316/339123/10919/4791/51710/147657/5928/2908/9667/7748/1788/23435/11176/3344/6720/7551/64376/56731/57801/8554/10522/55769/4775/554203/29803/7071/23528/9967/3298/10308/5926/22926/7697/80264/7257","MF","Up",1
"GO:0043588","skin development",65,0.569266243019219,1.66116868406552,6.08381365608279e-05,0.00482174592955498,0.00393097478114196,1378,"tags=51%, list=23%, signal=39%","4089/114803/9475/7124/57561/7357/5310/5339/8202/340481/4851/4926/6654/6722/23369/5469/3516/613/8546/57599/1499/3655/9113/64919/5530/6431/6093/2778/10628/55870/64434/64332/596","BP","Up",7
"GO:0043687","post-translational protein modification",500,0.413920621191888,1.29394527351901,2.58306995125991e-05,0.00253208830748504,0.00206430936548056,1972,"tags=42%, list=33%, signal=30%","3429/84937/223082/25897/8287/57534/57561/54552/54625/3303/6659/23291/26046/23137/10075/7328/257218/5903/867/4193/8473/9320/57674/23032/254225/84851/9040/25820/6103/55294/220213/23304/219333/54542/8535/55632/57337/151636/80351/115294/26191/5469/55031/4012/4008/57542/4194/23352/65264/23326/80124/205564/152006/54467/56254/127544/51633/26091/64750/7874/26036/114799/57448/64207/80829/11059/84132/4799/23077/3320/8916/25948/23358/9443/3304/9529/65125/8924/51191/9736/57599/64135/29761/8452/1499/8925/997/8454/8239/329/9929/115426/2931/51667/26054/10155/9354/7327/3091/90933/2932/9031/6872/580/51366/5905/54165/56888/1154/165918/54765/207/9867/55585/54926/5371/10475/9690/55236/54602/1540/10425/51592/10892/80204/5579/23008/10238/54778/7317/8065/9520/149041/54726/4850/10617/9063/51564/55593/55749/23376/23759/331/596/11060/7174/3326/5728/22838/9960/23411/7267/8658/79677/81844/140461/9025/55054/10363/11261/84196/254170/55284/9101/5578/80254/54476/26133/8451/53339/54876/10346/22980/9189/868/54532/79786/7337/84901/4683/10206/8078/23560/9097/7428/26268/122809/165324/2874/197131/89122/83637/54800/23338/55958/26118/8697/7375/3703/51547/7726/3093/90379/9958/10868/142/114804/996","BP","Up",6
"GO:0044022","histone H3S28 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0044023","histone H4S1 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0044024","histone H2AS1 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0044025","histone H2BS14 kinase activity",100,0.583107224557667,1.7499010369261,2.2477689550814e-08,5.90247477463967e-07,4.25893065173318e-07,1579,"tags=61%, list=26%, signal=46%","7273/9475/375449/1459/27347/22848/23387/1456/9874/9748/5062/5591/2011/6794/9943/545/10114/5290/1455/23049/9448/28996/472/54822/9262/613/6197/10000/2580/57551/65125/127933/6732/8780/204851/2931/3551/9113/2932/9261/6872/2872/8573/207/23178/5562/6093/1457/6198/1454/11329/8428/23031/1452/3654/53944/5610/51347/23043/6793/5170","MF","Up",10
"GO:0044087","regulation of cellular component biogenesis",380,0.426781673517171,1.32976947385965,2.10834872570101e-05,0.00221044963094646,0.0018020903384756,1601,"tags=39%, list=27%, signal=30%","10563/4089/25921/6711/9475/2033/51474/7124/50807/10018/3054/1901/7168/54552/3303/26278/84260/152185/8500/8440/115362/9748/23499/202018/5062/8473/2934/7037/9040/4851/4926/545/7157/8976/246175/5290/1639/9659/7094/8897/6722/5786/23369/26191/2889/139818/324/9448/23224/4134/472/153241/79441/23394/2316/2580/23355/5781/23300/55755/23077/3320/10565/10672/23229/829/3304/9529/9525/6709/10507/1499/81926/997/8780/1108/3071/329/3428/1778/26054/26051/2332/3551/9662/25940/25782/9113/54801/27072/2932/55619/4076/5770/255967/207/51112/55920/5562/6093/7175/6249/1540/57580/9780/23019/29766/9898/10142/5962/221908/26999/2909/10152/2260/5305/55605/5295/998/1981/10097/8027/3936/22930/3192/23122/55209/1859/1452/23613/5728/55327/5756/9919/6904/10198/5610/1739/4204/24139/134510/5578/8241/23370/8543/7414/147138/4088","BP","Up",2
"GO:0044309","neuron spine",46,0.572977699374811,1.62885199706144,0.000397155701158276,0.0117744984343395,0.00914810655299557,1414,"tags=50%, list=24%, signal=38%","23208/3688/10564/50807/7074/23345/8500/80315/9371/8087/613/26037/6801/81926/8411/2332/55619/23181/5530/10152/998/23613/5728","CC","Up",2
"GO:0045211","postsynaptic membrane",37,0.597187557614882,1.67453520410256,0.000578887227462666,0.0162088423689547,0.0125933361763808,1510,"tags=57%, list=25%, signal=43%","288/7402/7074/23345/4851/9194/6259/6533/6801/10507/1499/81926/4289/2332/81611/1785/10142/1399/55327/1739/3738","CC","Up",17
"GO:0045214","sarcomere organization",12,0.845434210860665,1.95812430066861,2.65537946832496e-05,0.0025362278255155,0.00206768414740013,464,"tags=58%, list=8%, signal=54%","3856/7273/3688/7168/5339/11214/6722","BP","Up",9
"GO:0048471","perinuclear region of cytoplasm",316,0.453431478134713,1.40535913250732,1.53158220684321e-06,0.000154383486449796,0.000119947069672774,1764,"tags=42%, list=30%, signal=31%","5320/3875/4864/2589/5976/2800/3688/10564/5586/23345/3303/23405/5339/2186/6881/5922/115362/23545/9748/5007/54497/5903/867/5062/905/7037/23032/63979/10128/3482/4216/55294/2635/80315/9107/81493/9043/9685/5290/6418/64848/80351/23369/26191/4012/324/8087/1493/2021/55109/2316/2580/148867/55755/3320/22794/10565/57551/102/3304/9529/51191/55763/10228/115361/11276/1499/11064/6772/25798/10397/26051/2332/5605/8531/374868/6494/88455/51366/5905/81/602/1889/51762/7184/51112/10059/4650/54602/1540/57580/55275/10892/2778/6198/7133/26999/171392/256987/5295/338692/55749/3936/26019/153443/83871/3326/1203/5756/4939/9919/22872/5610/1739/3738/10410/5578/54812/26133/136319/8675/6399/4599/10206/8417/2181/10847/23560/8301/6305/3064/5048","CC","Up",16
"GO:0048589","developmental growth",196,0.47670997963867,1.45857494984396,7.8501347280943e-06,0.00115970044935691,0.000945456954120713,1784,"tags=50%, list=30%, signal=36%","10551/4089/975/2033/3688/10018/7074/1901/5339/6881/8826/196528/23499/3676/6794/4851/23607/6654/7157/26173/79718/54542/9043/5290/4853/6722/23369/25836/6777/5469/51199/472/3516/23394/6259/5781/55717/23077/6776/25942/2803/57599/10507/1499/861/49855/10765/8239/546/2931/23230/10155/23011/7048/9113/8531/2932/104/26258/80208/207/5530/9646/8837/1785/26058/10425/55841/2778/6198/51320/7543/26999/2260/7528/3720/23122/596/1385/928/5728/55327/84159/1432/10365/4204/7414/55636/4088/136319/9798/3836/7337/4683/5532/6774/5048/23168","BP","Up",2
"GO:0048646","anatomical structure formation involved in morphogenesis",313,0.462226837026209,1.43108184905062,2.94418379409897e-07,0.000274177115825467,0.00022352553278883,1786,"tags=47%, list=30%, signal=35%","3856/10563/407021/7273/4089/5286/81575/604/975/5045/6711/9475/2033/2113/6667/22904/7124/3688/57534/7423/10018/23218/1901/7168/23405/5339/6881/26523/10762/3267/9444/7342/6830/8740/5591/57674/2683/493/11214/3676/55294/51177/4691/4851/3955/7157/5140/5290/4853/91010/6722/65979/5469/28996/4773/27161/889/6498/472/4976/285/3516/55109/2316/10000/5781/23059/5567/10672/65125/2969/9525/80155/8452/1499/8925/861/6772/128637/5293/204851/1846/26051/89857/7048/5605/9113/375056/3091/51752/4205/1512/602/6949/23648/207/9646/8837/84830/23135/80184/3716/5371/6093/1794/23019/5579/2778/123169/54806/29766/149041/2909/84678/2260/998/51564/6868/56913/23122/29072/7110/928/9782/23411/60412/1432/10365/4204/5578/5170/8543/4088/136319/54468/2004/4627/1890/7534/5532/8019/6774/5048/5663/6786/23168/5595","BP","Up",2
"GO:0048666","neuron development",295,0.463361363987884,1.43258459836264,8.04599071980767e-07,0.000333014615903151,0.000271493371071873,1777,"tags=46%, list=30%, signal=34%","4089/288/2033/3688/285513/1123/639/50807/7074/23345/79006/7357/23405/8826/4548/8440/23499/4967/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7155/8976/9043/473/4853/6722/23369/2889/9448/51199/285527/4134/6498/9321/23394/2316/2580/9497/26037/6259/5781/23077/57551/9529/65125/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3071/9922/8239/1523/54776/2931/23230/2332/23011/4649/5605/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/80184/5588/6093/55236/132320/57580/54806/26999/1399/2909/10152/2260/8428/55605/54149/998/6868/23122/596/1385/23613/5728/1203/5597/5756/6904/51347/4204/23043/5306/8543/7414/9798/2824/7337/54915/7534/57118/57498/5532/8301/5048/334/5663/63925","BP","Up",2
"GO:0048667","cell morphogenesis involved in neuron differentiation",137,0.515904887608183,1.56038480966284,2.08086862312601e-06,0.00064379630259932,0.000524861132603049,1859,"tags=55%, list=31%, signal=39%","4089/288/3688/1123/7074/23345/79006/23499/5062/23032/2011/3676/6794/4851/23607/6654/7155/8976/473/4853/6722/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/8239/1523/23011/5605/2932/64919/4205/55619/4076/104/23181/1889/80208/5530/1785/5588/26999/2909/10152/55605/998/6868/23122/596/1385/5728/6904/23043/5306/8543/7414/9798/7337/54915/57498/5532/8301/5048/334/5663/4753/2051/170506","BP","Up",2
"GO:0048699","generation of neurons",386,0.460029797344041,1.43273980319606,8.33695981007992e-08,0.00012174648162483,9.92549910244108e-05,1859,"tags=47%, list=31%, signal=35%","1233/4089/288/604/2033/3688/6929/285513/1123/57534/639/79932/50807/7074/23345/79006/1901/7357/23405/6659/1021/8826/4548/8440/8648/23499/4967/4193/5062/23032/2011/3676/6794/4851/23607/6654/23064/7157/7155/8976/9043/387119/473/22920/4853/6722/23369/25836/5108/2889/5469/9448/51199/28996/285527/4134/6935/6498/9321/3516/23394/2316/2580/9497/26037/6259/5781/55755/23077/3320/57551/9529/65125/8924/25942/6801/2803/133418/127933/10507/1499/8925/861/3655/3071/9922/23060/8239/1523/54776/204851/2931/23230/2332/57721/23011/4649/5605/3091/2932/64919/4205/55619/4076/5770/104/26258/23181/1889/80208/57187/207/5530/8837/1785/124936/26058/80184/5588/6093/55236/132320/57580/54806/8065/26999/1399/2909/10152/2260/8428/55605/54149/998/1981/6868/23122/596/1385/23613/5728/1203/5597/5756/6904/9181/51347/4204/10363/23043/5306/80709/8543/7414/22803/136319/3399/9798/860/2824/7337/54915/10844/7534/4683/57118/57498/2181/5532/8301/6774/5048/334/5663/63925/9131/4753/9585/811/2051/170506","BP","Up",2
"GO:0048812","neuron projection morphogenesis",160,0.508092263712483,1.54861666386364,1.36045759544737e-06,0.000506770454304147,0.000413149490827966,1859,"tags=55%, list=31%, signal=39%","4089/288/3688/1123/7074/23345/79006/23405/8826/23499/5062/23032/2011/3676/6794/4851/23607/6654/7155/8976/9043/473/4853/6722/9448/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/1499/3071/8239/1523/54776/23230/23011/4649/5605/2932/64919/4205/55619/4076/104/23181/1889/80208/5530/1785/5588/6093/26999/2909/10152/55605/998/6868/23122/596/1385/5728/51347/4204/23043/5306/8543/7414/9798/7337/54915/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","BP","Up",2
"GO:0048858","cell projection morphogenesis",168,0.502018703887091,1.53166416748438,3.38783647063716e-06,0.00064379630259932,0.000524861132603049,1859,"tags=54%, list=31%, signal=38%","4089/288/3688/1123/7074/23345/79006/23405/8826/23499/5062/23032/2011/3676/6794/51177/4851/23607/6654/7155/8976/9043/473/4853/6722/9448/51199/6498/23394/26037/6259/5781/23077/25942/2803/133418/10507/1499/3071/8239/1523/54776/23230/23011/4649/5605/2932/64919/4205/55619/4076/104/23181/1889/80208/5530/1785/4650/5588/6093/26999/2909/10152/55605/998/6868/23122/596/1385/5728/51347/4204/23043/5306/8543/7414/9798/7337/54915/57498/5532/8301/5048/334/5663/63925/4753/9585/2051/170506","BP","Up",2
"GO:0051056","regulation of small GTPase mediated signal transduction",108,0.515915901112375,1.55120256562478,6.605811877137e-05,0.005021765151497,0.00409404237713002,1569,"tags=51%, list=26%, signal=38%","604/6655/3688/1123/10564/57148/7074/10125/5922/8729/867/8473/57186/11214/4851/23607/6654/55667/10260/4853/23092/23348/139818/8087/9448/10156/613/8567/26037/10565/10672/23229/221178/10507/8452/22821/9922/4649/6494/81704/55619/4650/1794/257106/57580/5962/1399/2909/10617/1452/3707/9181/23550/9938/23370","BP","Up",12
"GO:0051094","positive regulation of developmental process",414,0.423413918939393,1.32095465476335,2.0524992558771e-05,0.00221044963094646,0.0018020903384756,1893,"tags=45%, list=32%, signal=33%","5320/10551/9839/407021/4089/3727/604/9794/2033/2113/6667/57492/7124/3688/6929/7423/23774/7074/10125/79006/283149/3303/23405/6659/8202/9444/55274/196528/8648/23499/202018/23186/8740/4193/8473/5591/55183/7037/7158/6794/80821/4851/118460/4926/4790/9043/4124/4853/4217/6722/55193/23369/25836/6599/6777/5469/8087/51199/28996/4773/27161/10499/6935/6498/22985/10527/23013/4976/285/3516/65980/5788/55109/23394/64750/2316/6197/10000/284207/23476/29117/6595/6533/3570/55252/3304/8546/65125/25942/2803/10507/1499/79685/861/6772/3572/3071/10765/5293/1523/204851/2332/23011/7048/5605/8531/3091/51752/2932/1512/4076/8943/26258/3635/23648/207/5530/10059/124936/3716/5562/5371/1540/10892/9780/5579/8289/51043/54806/6198/7133/84678/2260/8428/54149/6760/4090/1981/23376/64332/3192/23122/596/6602/1385/51742/23613/3326/5597/23411/10730/3707/6601/3575/1432/9181/3559/4739/4204/920/5578/5170/55636/4088/6778/9798/860/2824/84807/3123/1389/7428/51430/6774/5048/5663/63925/6786/259307/5977/7716/7520/170506/22890/118/4292/4054","BP","Up",2
"GO:0051169","nuclear transport",205,0.472541398700772,1.44685388719345,9.65631768024363e-06,0.00124033735720371,0.00101119696941934,1652,"tags=44%, list=28%, signal=33%","3429/5569/25909/2033/5976/7919/9887/55341/5310/10762/3267/143684/6830/5903/283131/4193/55051/7514/4851/7157/3840/5469/23049/10768/100101267/8888/60468/10527/23293/6310/9877/2316/5781/3320/22794/8021/65125/3842/127933/91746/2332/10155/3841/5514/8720/2932/580/51366/5905/602/23633/3837/80208/57187/207/5530/5371/7175/55677/23214/26993/10892/155435/9883/4928/10628/8106/8563/9679/5295/26953/51319/29072/23381/55705/26019/4600/1432/51496/11261/26060/8241/9147/23401/4088/3839/23225/1660/11260/868/3836","BP","Up",5
"GO:0060284","regulation of cell development",305,0.431765737442823,1.33629532439856,5.41615271953258e-05,0.00443135567969029,0.00361270537220954,1665,"tags=42%, list=28%, signal=32%","4089/3949/114803/604/6655/22806/9475/2033/2113/57492/7124/3688/639/23774/7074/10125/79006/3303/23405/6659/340481/1021/9444/55274/196528/23499/23186/3718/5591/51621/7994/55294/6794/4851/6654/7157/54542/4124/22920/4853/23522/6722/55193/6599/5108/6777/5469/8848/8087/1493/51199/6935/6498/22985/23013/4976/5788/23394/6259/3662/23476/29117/6595/9770/6776/3304/8546/2803/10507/1499/861/6772/3572/3071/5814/1523/2931/2332/3551/23011/7048/5605/3091/2932/4076/8943/84524/3635/207/5530/9646/84289/6093/1540/10892/84376/8289/123169/51043/7133/149041/4850/6932/171392/5295/23376/64332/596/6602/1385/5728/10538/3707/6601/3575/1432/3559/4739/4204/920/5578/7414/55636/8451/9798/84433/84807","BP","Up",2
"GO:0060429","epithelium development",306,0.432422844842436,1.33785404400368,6.37360414673655e-05,0.00494618238470701,0.00403242279897696,1625,"tags=41%, list=27%, signal=31%","10551/4072/4089/81575/114803/9475/2033/4094/7124/3688/4779/57534/639/1901/7357/5310/5339/6659/8202/6881/10762/340481/1021/8826/5591/2683/4851/4926/3955/23607/6654/7157/4853/6722/23369/65979/2889/6777/5469/22862/6935/889/6498/472/10527/4976/3516/613/2316/9497/23059/2194/5567/10672/27031/8546/1499/5144/6772/3572/55727/10765/128637/5293/546/2931/1374/26051/10155/3551/4649/7048/5605/9113/3091/4097/1522/2932/64919/1512/26258/1889/23648/207/5530/6431/23135/80184/5371/6093/2778/54806/10628/5962/2909/84678/10152/2260/998/64434/4090/6868/64332/56913/23122/29072/596/1385/51742/5728/55327/1739/10365/80254/5170/26133/8543/7414/55625/55636/4088/6778/10640/3399","BP","Up",2
"GO:0061564","axon development",116,0.528027986828335,1.59148522895106,7.85798486282239e-06,0.00115970044935691,0.000945456954120713,1805,"tags=54%, list=30%, signal=39%","4089/288/3688/1123/7074/79006/4548/23499/5062/23032/2011/3676/6794/4851/23607/6654/7155/4853/6722/23369/51199/6498/23394/2316/26037/6259/5781/23077/25942/2803/133418/10507/8239/23011/5605/2932/64919/104/1889/80208/1785/5588/26999/2909/8428/55605/6868/23122/596/1385/5728/5306/8543/7414/9798/2824/54915/5532/8301/5048/334/5663/4753","BP","Up",2
"GO:0070293","renal absorption",10,0.854203277784248,1.90292748251868,4.08777711917955e-05,0.00347961486188503,0.00283678950944212,483,"tags=60%, list=8%, signal=55%","3043/27347/2934/23607/9943/4302","BP","Up",11
"GO:0070647","protein modification by small protein conjugation or removal",477,0.418854409669235,1.30925347074066,1.10456934462163e-05,0.00137150693623853,0.00111813423130997,1972,"tags=42%, list=33%, signal=31%","3429/84937/223082/25897/8287/57534/57561/54552/3303/6659/23291/26046/23137/10075/7328/257218/5903/867/4193/8473/9320/57674/23032/254225/84851/9040/25820/6103/55294/220213/23304/219333/54542/8535/55632/57337/151636/80351/115294/26191/5469/55031/4012/4008/57542/4194/23352/65264/23326/80124/205564/152006/54467/56254/127544/51633/26091/64750/7874/26036/57448/64207/80829/11059/84132/4799/23077/3320/8916/25948/23358/9443/3304/9529/65125/8924/51191/9736/57599/64135/29761/8452/1499/8925/997/8454/8239/329/9929/115426/2931/51667/26054/10155/9354/7327/3091/90933/2932/6872/580/51366/5905/54165/56888/1154/165918/54765/207/9867/55585/54926/5371/10475/9690/55236/54602/1540/10425/51592/10892/80204/23008/10238/54778/7317/8065/9520/149041/54726/4850/10617/9063/51564/55593/55749/23376/23759/331/596/11060/7174/3326/5728/22838/9960/23411/7267/8658/79677/81844/140461/9025/10363/11261/84196/254170/55284/9101/80254/54476/26133/8451/53339/54876/10346/22980/9189/868/54532/79786/7337/84901/4683/10206/8078/23560/9097/7428/26268/122809/165324/2874/197131/89122/83637/54800/23338/55958/26118/8697/7375/51547/7726/3093/90379/9958/10868/114804/996","BP","Up",6
