"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0070663","regulation of leukocyte proliferation",135,0.572923304072786,2.28869676638977,4.68860174820395e-10,7.81056380881837e-08,6.62360726098358e-08,1390,"tags=37%, list=14%, signal=32%","3135/3485/7940/10673/100133941/1029/115650/1265/6363/3115/284194/51237/23308/3113/1880/958/5880/7305/80381/1499/5320/1604/3133/5788/5621/384/5585/29126/301/836/648/3123/3549/684/975/199/972/3659/5573/26191/196/3600/6777/11151/4282/1739/27242/868/3105/2048","BP","Up",2
"GO:0070820","tertiary granule",96,0.471224506671875,1.78028069974411,0.000350558644409497,0.0069772478580858,0.00593985614805906,1249,"tags=25%, list=12%, signal=22%","2919/1265/4069/10562/1520/2207/5768/1604/963/1535/3689/116844/5547/374403/567/978/84418/5912/5799/3043/10312/11322/51646/79792","CC","Up",6
"GO:0072562","blood microparticle",59,0.727882042208411,2.55011001612716,1e-10,1.234e-08,1.05052631578947e-08,882,"tags=56%, list=9%, signal=51%","28299/3501/3500/3539/348/3538/3514/3502/2335/28908/3507/28452/716/28930/733/629/3494/3493/28912/1191/714/713/2/3512/308/51129/5216/6386/5627/3043/60/3503/10518","CC","Up",1
"GO:0098552","side of membrane",314,0.445939220062012,1.97573352322639,1.02140627755442e-09,9.00296676072967e-08,7.66438695488204e-08,1301,"tags=28%, list=13%, signal=25%","3118/3135/130576/762/1048/9308/100133941/931/115650/962/3627/3117/9516/3115/622/1513/23308/10681/3113/4217/958/973/7852/4061/80381/2791/1043/5329/653361/2207/1368/1604/3133/3134/5788/7057/4059/3106/2239/3127/51025/3689/3107/5621/3575/4065/974/11118/3673/29126/2760/308/567/5064/6387/3123/2790/684/915/3566/7035/11119/4680/53340/2683/2539/824/972/3655/26191/563/914/214/6337/441381/5034/140700/8876/3122/3694/5996/1182/1739/144245/57007/2936/1508","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",30,0.694543743000331,2.11378479589557,5.52489961797258e-05,0.00142035961012045,0.00120917759182821,1396,"tags=53%, list=14%, signal=46%","3118/3135/3117/3115/3113/3133/3134/3106/3127/3107/3123/972/3122/144245/3105/81502","CC","Up",2
"GO:0098576","lumenal side of membrane",38,0.659471553107854,2.12844865000302,3.15009933096869e-05,0.000925529184384611,0.000787919582031768,1396,"tags=47%, list=14%, signal=41%","3118/3135/3117/3115/622/3113/3133/3134/3106/3127/51025/3107/3123/972/3122/144245/3105/81502","CC","Up",2
"GO:0098609","cell-cell adhesion",444,0.46229793256749,2.10626858606601,1e-10,2.01291666666667e-08,1.70701754385965e-08,1122,"tags=25%, list=11%, signal=23%","3118/3135/1048/3485/7474/10673/3956/9308/100133941/10205/5270/1029/960/115650/6363/5896/6347/53827/3117/3115/6282/256158/8404/1326/284194/11117/861/23308/3113/6366/2316/3932/5880/56477/10875/80381/5329/1499/5320/6091/51201/1604/3133/120425/255743/5788/2239/3127/3689/5621/3575/9379/384/11135/240/116844/3673/445/29126/3169/301/969/1266/23022/567/2525/4192/836/648/6387/7805/3123/3549/10459/9746/5789/3566/144100/4814/975/4680/5912/865/3043/9780/199/60/64332/7414/972/3659/2195/55274/3655/64410/5573/26191/9075/914/214/6370/91663/3600/6777/8876/375056/11151/6776/3122","BP","Up",2
"GO:0098631","cell adhesion mediator activity",39,0.569351688631499,1.82115334431872,0.000886147562523337,0.0254704127970993,0.0229465579348148,729,"tags=26%, list=7%, signal=24%","6282/11117/4059/11135/3673/301/1266/23022/9746/4814","MF","Up",18
"GO:0098797","plasma membrane protein complex",238,0.450083247159463,1.93291879749715,2.07705699339895e-07,1.01111443431821e-05,8.60779839161964e-06,1406,"tags=26%, list=14%, signal=23%","3118/50506/3135/93/94/3117/3115/11117/10681/3113/3507/2316/958/973/5880/3773/2791/28755/653361/1499/2207/733/3133/3134/3106/3127/1535/3689/3107/7402/974/3673/6804/567/836/85439/3123/6386/2790/915/5348/783/53905/1140/28639/972/2017/3655/28638/6645/214/6443/3122/3694/10267/1739/64130/7046/3108/3105/3691/483","CC","Up",2
"GO:0098858","actin-based cell projection",128,0.402819595235694,1.59574613436243,0.00243012816062393,0.0388471837686676,0.0330713037627998,2285,"tags=39%, list=23%, signal=31%","3135/960/1499/9936/59/196394/4354/7402/538/84958/125931/4542/9722/91860/5357/3169/374403/5064/10152/79955/9780/2683/10518/2195/3655/4648/26031/8556/10519/5794/11133/4430/1756/4547/3688/4534/998/3093/3936/3685/23428/11078/3636/389/22902/2332/5756/26230/1778/50619","CC","Up",7
"GO:0140098","catalytic activity, acting on RNA",285,-0.40166376471814,-1.69809489187887,0.0002757572221165,0.011096470617968,0.00999692497862342,2441,"tags=40%, list=24%, signal=31%","10569/6894/85441/317781/10556/55308/115752/27037/10056/10775/29883/57570/283/1659/22803/192670/9533/10212/113802/80149/10557/10352/51428/1660/127253/124454/55278/54890/56257/60528/11056/25917/22907/10623/8886/8846/55006/91351/57696/1797/123263/79922/55601/23016/79587/2091/117246/8732/51106/87178/285605/23395/201626/54512/126789/64118/5394/26995/6041/10595/64135/10621/55520/51651/80222/81627/8940/10436/28960/221120/57721/81875/51067/57647/9188/55699/28987/81890/54901/22894/51010/6832/1787/79039/51095/54888/328/131870/79132/55703/54974/55760/25996/9924/55152/60625/10667/79979/64852/25885/51367/11062/79731/57176/84881/115708/64216/9704/23404/24140/171568/54938/55157/80746","MF","Down",14
"GO:0140375","immune receptor activity",42,0.641487061924999,2.09300393073408,3.29385401830329e-05,0.00184089841245173,0.00165848439167201,1265,"tags=36%, list=13%, signal=31%","3118/5284/960/3117/3113/7852/2207/3575/3601/3123/3566/972/3122/55540/57007","MF","Up",2
"GO:0140463","chromatin-protein adaptor activity",41,-0.662392191718492,-2.04921927397167,0.0018841598063387,0.0462308479311397,0.0416498483506449,272,"tags=5%, list=3%, signal=5%","7158/7503","MF","Down",8
"GO:0140640","catalytic activity, acting on a nucleic acid",457,-0.366940232483738,-1.63248986728708,9.51999453207396e-05,0.0047885572496332,0.00431406068006089,1993,"tags=30%, list=20%, signal=25%","80149/10557/10352/51428/165545/1660/127253/348654/124454/55278/54890/56257/60528/11056/4595/25917/22907/10623/89797/8886/8846/55006/91351/80198/57696/1080/1797/123263/102157402/79922/23063/55601/23016/54840/79587/2091/117246/2067/8732/51106/5378/51426/87178/84515/285605/23395/201626/54512/126789/64118/2073/10111/5394/26995/9937/6041/5428/5889/10595/64135/10621/55520/64421/51651/80222/81627/8940/10436/28960/221120/57721/81875/4615/3309/51067/57647/1677/9188/27030/84284/55699/28987/81890/54901/22894/51010/6832/22909/1787/79039/51095/54888/328/2071/254394/131870/79132/4913/121642/55703/54617/54974/55760/25996/9924/92797/3980/55152/60625/54784/10667/79979/64852/25885/51367/11062/79731/57176/5892/4436/84881/8607/115708/10847/7374/4175/64216/9704/23404/64782/24140/171568/54938/55157/8091/80746","MF","Down",14
"GO:0140662","ATP-dependent protein folding chaperone",26,-0.656643218162989,-1.83791170119881,0.0014220155295552,0.0376459900719086,0.0339156612450699,3377,"tags=88%, list=33%, signal=59%","3312/10574/10845/1861/908/22948/6782/3308/3320/6950/7203/3304/10525/51182/3313/3326/10808/3309/10576/3329/3306/10131/3303","MF","Down",19
"GO:1903037","regulation of leukocyte cell-cell adhesion",221,0.56093651423036,2.39749504248454,1e-10,2.01291666666667e-08,1.70701754385965e-08,1389,"tags=34%, list=14%, signal=30%","3118/3135/3485/10673/3956/9308/100133941/1029/960/115650/6363/5896/6347/3117/3115/1326/284194/861/23308/3113/6366/3932/56477/10875/80381/5320/1604/3133/5788/3127/3689/5621/3575/384/240/445/29126/301/969/567/4192/836/648/6387/7805/3123/3549/3566/975/865/199/60/64332/972/3659/55274/64410/5573/26191/6370/3600/6777/8876/375056/11151/6776/3122/1739/27242/6461/399/868/3108/3105/9092","BP","Up",2
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",164,0.574612971891078,2.35212917470871,1e-10,2.01291666666667e-08,1.70701754385965e-08,1122,"tags=30%, list=11%, signal=27%","3118/3135/3485/10673/3956/9308/100133941/960/115650/6363/5896/6347/3117/3115/1326/861/23308/3113/6366/3932/80381/1604/3133/5788/3127/3689/3575/240/29126/301/567/4192/648/3123/3549/3566/975/865/199/60/64332/972/55274/64410/3600/6777/8876/11151/3122","BP","Up",2
"GO:2000147","positive regulation of cell motility",323,0.434706973091888,1.91863404950435,1.45899157803567e-09,2.13587524651222e-07,1.81129034185481e-07,1390,"tags=25%, list=14%, signal=22%","50506/3488/4313/1277/3576/7474/949/5919/2335/6363/6347/3627/6282/6366/2316/958/6348/5880/7852/57118/6678/79846/2254/59/5788/27347/7057/1839/10512/538/58191/3673/29126/301/4921/4192/56034/23332/1601/6387/3918/5216/4739/6386/63940/158747/306/53905/57556/4680/199/6866/9448/23060/972/2195/80031/3655/54434/6237/6370/91663/10500/375056/6774/11151/11235/6776/9922/57465/2549/10016/6667/57007/6662/85440/378938/7046/4249/5581/2048","BP","Up",3
