"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCAP",2.00176424673037,0.270497601601287,0.65328711803678,0.414056230611389,0.678832926520102,0.860228066040678
"SLC4A4",2.04847892602377,-1.47475843674774,0.835094077224751,-1.765978800435,0.0773994055565287,0.398639642590302
"AC004053.1",0.183447368750405,-2.08552273375168,1.25411239771893,-1.66294722669593,0.0963229997206878,NA
"CTD-2215E18.1",0.363426154043811,-1.47235109861838,0.931843156356618,-1.58004175764415,0.114097303889566,NA
"TLR1",0.905999098606874,-0.992526844120125,0.756433298788678,-1.31211416222622,0.189481618225507,0.536670195692169
"MDFIC",3.05285439366903,0.879815522217655,0.6350139458787,1.38550582696292,0.165897852005561,0.518833952599659
"CRIM1",0.754107284225993,-1.40398985999666,0.892693902612928,-1.57275618875312,0.115775283736322,0.459130589336878
"TFF3",12.5621686373324,0.842290939252465,0.71738365878814,1.17411503445078,0.240348952272079,0.578574625534846
"VPS16",0.76132940288713,-1.42312641701657,0.728224654060607,-1.95424091876205,0.0506727322619005,0.340072653801403
"ATP8B1",0.989601731143338,-0.76346258682664,0.894182781241119,-0.853810432098636,0.39321003333843,0.684318698796865
"NSF",5.00466952631681,0.389685901184589,0.64532566436469,0.603859295706498,0.545937192879109,0.782416060402527
"LRFN5",0.118664752344303,-2.46419062652787,1.55642035978491,-1.58324234904535,0.113366237423545,NA
"CSNK2B",3.60234928270906,0.0695752010084734,0.588738654427167,0.118176716417863,0.905927638270452,0.967148027617501
"ADAR",8.6411419547251,0.556346119752697,0.490740771446815,1.13368636176787,0.256926132433017,0.588408035195337
"FDX1",2.59261167099361,-0.209429288397194,0.596979955660743,-0.350814606774186,0.725727438202234,0.885321622637419
"GNAI3",1.08739020846073,-0.627075781399595,0.73294432395576,-0.855557183409534,0.392242761708735,0.684082650096263
"ZNF142",0.657457800359031,-0.819429323099165,0.788329659765992,-1.03945007389726,0.298595466097003,0.621296418100534
"FUT3",0.633069752770527,-0.943356124038166,1.05765633062945,-0.891930674188599,0.37243009209563,0.671146003335079
"XPO4",3.3979731857532,0.593468417827317,0.636326353585753,0.932647869262481,0.351001809031816,0.656879946400995
"C19orf24",1.76558932376813,0.203001891920969,0.691639181869612,0.293508374369743,0.769133599403189,0.904007225594123
"UTP4",0.834456259646028,-0.614993208877058,0.900579619587103,-0.682885994198958,0.494678884763048,0.75370095684044
"ZNF141",9.16220579609165,0.265915789856008,0.443218695993029,0.59996519158612,0.548529433782175,0.78341760406759
"C11orf58",2.42226616888275,0.29693848703939,0.642803465720098,0.461942884372513,0.644122279695994,0.84086332728556
"PMS2",0.599870234292322,-1.42295016322787,0.890021562674526,-1.59878167327979,0.109869122564064,0.449616012357417
"MARCH6",5.33948245024534,0.387436106240206,0.514781336451788,0.752622674533368,0.451676688107778,0.724852593024327
"SLC31A1",1.8061218112252,0.183436170114914,0.673969119059526,0.272172960047317,0.785489032030033,0.911402554996644
"STK3",1.55647824623966,-0.244610039471847,0.771602628832195,-0.317015559993697,0.75123179558187,0.896340521431671
"ZNF438",0.979643614708818,-0.418461853461258,0.826356608353267,-0.506393788385323,0.612580234304575,0.822721943086897
"FAM50A",0.29035490485914,-1.67363721023779,1.12777373026655,-1.48401861589933,0.137803981986284,NA
"CRYBA4",0.0385957607915122,-3.24680706923693,3.31610497774599,-0.979102619195076,0.327529277630328,NA
"PDE6A",0.298666575232939,-2.10071269357429,1.16120448725289,-1.80908075763988,0.0704384580346826,NA
"NUP58",0.423925713505799,-1.54456727302554,0.85596965666935,-1.80446498423272,0.0711584436782886,0.384750034254151
"KIF1C",3.02097187636609,0.690898336153224,0.661157070099254,1.04498366182412,0.296030520742674,0.619070566236007
"RIN3",0.463150701560325,-1.26466124121499,0.860328083142775,-1.46997554304538,0.141568377929215,0.489504894484934
"RRAS",0.788003680962711,-0.983736469105958,0.725340276319793,-1.3562413410947,0.175022392343963,0.528604725034184
"PLCXD2",1.05727421172599,-0.834821691718296,0.933108454328241,-0.894667375315228,0.370964923618713,0.670416748108555
"CD247",0.481601594075496,-2.08307878471964,1.0680255573319,-1.95040162702053,0.0511282680963117,0.34137083731533
"VWA5A",1.03576469143899,-1.02469842320709,0.696932732088702,-1.47029745630697,0.141481209682287,0.489504894484934
"PDPK1",2.44599551871673,0.183273951678846,0.605272442561592,0.302795797051666,0.762045486621743,0.901244481073218
"POF1B",1.54882657087823,-1.42482861249989,0.862131244688061,-1.6526817944238,0.0983956414867019,0.432195195420296
"SH3PXD2A",1.94743799085227,0.074807501938707,0.700006867163275,0.106866811524091,0.914894642937774,0.969611003348229
"DENND4C",1.02551329276512,-0.390164693312048,0.693544305548419,-0.562566356886926,0.573730206465584,0.798332046804927
"PRSS3",0.637325937622053,-1.08813787675473,0.929311241329568,-1.17090790293027,0.24163579814707,0.579454512322108
"DAB2IP",1.05780418911322,-1.6623975625096,0.744488160535087,-2.2329402274373,0.0255528863277422,0.256426439965115
"MKLN1",4.01032586510411,0.989244872964144,0.618753630375003,1.59877021224845,0.109871670080892,0.449616012357417
"MGAM",0.653945993685301,-1.54762290318967,0.969639057562382,-1.59608143991261,0.110470611902523,0.449657887855149
"TEX9",0.408889158194808,-1.0250117486605,0.8873704401529,-1.15511144194062,0.24804479326645,NA
"MT1H",1.69439042522612,-3.62461183139365,1.0115407329392,-3.58325840311119,0.000339334619149688,0.045620545415683
"GALNT3",0.52560557859312,-1.34595271895329,0.822628670996603,-1.63616072039246,0.101805954812767,0.43674802388471
"GRIN2D",0.647345211244964,-0.849921045852063,0.860942753598602,-0.98719809453013,0.323545535748218,0.640089436877344
"SUPT5H",6.83481968619844,0.497886295707322,0.531140717795284,0.9373905615333,0.348557694196053,0.655256927892313
"C19orf53",5.21535793034661,-0.00268603725398683,0.508649074131009,-0.00528072769733383,0.995786608483001,0.997860481722196
"PPP2R5A",1.79186693368404,-0.316623169810855,0.709174830451633,-0.446467015205849,0.655259933936955,0.846106514184942
"NET1",0.599235869085197,-0.641133923231078,0.876290497630177,-0.731645413210514,0.464385022096722,0.73297787845446
"PLEKHM3",1.35712850411958,-0.379566417362476,0.648537834344307,-0.585264879336192,0.558369626050512,0.789078096541459
"NMNAT1",0.235810261112533,-1.64192204910846,0.911824841748093,-1.80069896534149,0.0717503407853496,NA
"STXBP6",1.6069011510304,-1.78850853804563,1.03034190154383,-1.73583985603788,0.0825921546918863,0.406600688310837
"CWF19L1",0.948986568218592,-0.895203339453711,0.691496661440541,-1.29458808606365,0.195462364478312,0.542948252501592
"KLF13",7.29860456387922,1.14101318166866,0.519384423282731,2.19685676065711,0.0280306777822375,0.266473015280572
"CDYL2",1.96762452530064,-2.12804712596176,0.937861970146548,-2.26904085430529,0.0232658415615296,0.249240672400022
"DGKI",1.00732684164691,-0.248060585821442,0.830044948061846,-0.298851991570653,0.765052979092983,0.902541977905807
"SCAMP1-AS1",1.02257062303125,-1.05410353615642,0.832560890511821,-1.2660978292031,0.205478059714303,0.548191970217967
"USP42",1.96429505273956,-0.539907536819875,0.681727981769384,-0.791969159632524,0.428378658989533,0.709997719438101
"MAPKAP1",3.96856770328595,-0.143034045655019,0.572428429098513,-0.249872365494278,0.802686054596596,0.918631684701242
"CEACAM1",0.592795839297483,-1.31702600937193,1.00486494601509,-1.31064976900105,0.189976116487649,0.536670195692169
"PSMD3",3.42792405675702,0.585291521211704,0.580324936730975,1.00855828203542,0.313186523187497,0.632740595575712
"LDHA",8.26174405897534,-0.112275605881788,0.526226369260956,-0.213359900682039,0.831046254984644,0.932103327879158
"MAPK1IP1L",3.02051482767102,0.728076109709468,0.654722938512128,1.1120369653827,0.266122257033497,0.594644008191851
"SEC23IP",1.87767926334301,-0.425204654538669,0.650525830466065,-0.653632238145,0.513348769199718,0.76656710227093
"SSBP3",3.21374343943113,-0.151229465356053,0.576115289688337,-0.262498614535754,0.792937053361474,0.914819603966507
"IDI1",0.850458029282811,-0.293778667577065,0.757141726848823,-0.388010140188355,0.698008529565308,0.86977700927324
"BABAM1",4.25757404623001,-0.224206579745763,0.635082821654328,-0.353035182343189,0.724062064857717,0.884470256136992
"MAML2",5.69987234051261,-0.560284489911567,0.509235321341451,-1.10024671587124,0.271224641299642,0.597622480299186
"WDR83OS",7.04609851681741,-0.110326575088266,0.432045226379279,-0.255358856786475,0.798445945106779,0.916127374358512
"TOLLIP",2.25042446367125,-0.263951493611687,0.617171043246648,-0.427679646509599,0.668884370246497,0.853434404724017
"HEBP2",2.13705734861664,-0.614455814491027,0.701731013208154,-0.875628699495374,0.381231918121535,0.676479463405877
"CDHR5",2.78665011802041,-2.1920053559355,0.761432331857524,-2.87879206624714,0.00399201445444903,0.134178032958047
"PRKCI",0.96310636004763,0.0449334562509482,0.74342046210463,0.0604415112865486,0.95180399784655,0.982543601161196
"PHYKPL",4.32184873823882,0.639543205724745,0.572805239439081,1.11651074691813,0.264203572585888,0.593134742019619
"RNF130",0.405131486455883,-1.42200783564329,0.902019514431375,-1.57647125465984,0.114917238338307,NA
"VARS",0.680144103084489,-0.493196303409334,0.782054541474175,-0.630641825159224,0.528274744796787,0.773708381437397
"RELN",0.264163381854283,-2.0930174417998,1.04394738835987,-2.0049070146036,0.0449729886745408,NA
"SLC20A2",1.92953246194917,-0.0193177862448122,0.743433846373696,-0.0259845396319256,0.97926966987473,0.991616581598498
"VPS28",3.5421218810258,0.191156467980881,0.573070744508898,0.33356521827806,0.738707668151177,0.891206544019911
"RXRA",1.59036633212507,-1.17013137113821,0.669637776417243,-1.74740943887419,0.0805663413587203,0.404913409951304
"DIAPH1",1.97588679157915,-0.472519537136017,0.638008050421772,-0.740616888491682,0.45892576506188,0.729144828674958
"SREBF2",6.43534899651221,0.835184555219257,0.571276462077879,1.46196213332767,0.143751586808804,0.489504894484934
"SCAMP5",6.32845215408738,1.20356795750252,0.716089987360759,1.68074959676286,0.0928115625871168,0.422951855334372
"H2AFJ",0.964403888430348,-0.517734870899395,0.704203434046267,-0.735206398986942,0.462213802505321,0.731643973597359
"HPCAL1",7.53701953320012,0.426818158212616,0.494356085906388,0.863382024376331,0.387927459351936,0.680969854901916
"TM7SF3",2.48472275389921,-0.72990449363569,0.621016807058002,-1.17533774503388,0.239859619345986,0.578500319998698
"C11orf57",0.706646794967467,-2.1174777590551,0.804663540140482,-2.63150702551456,0.00850071095666364,0.170414089117779
"PLEKHA1",0.278834882215539,-3.1581415412117,1.09413055515643,-2.88643939823083,0.0038962777430283,NA
"SMC1A",1.78659625138459,-0.242050087589588,0.65092181997518,-0.371857387725638,0.709999033276839,0.877373771589194
"PPP1R21",1.91753891937484,0.214042767698622,0.674636954253099,0.317271039407546,0.75103795025769,0.896226203009503
"FAM192A",3.01811523159648,0.75963648446877,0.665657494237193,1.14118220112473,0.253794109572977,0.587169281621499
"LIMA1",2.11569267433259,-1.39745721010156,0.688386209653268,-2.03004823528559,0.042351636514577,0.314013512584155
"TYW1B",2.29635741531534,-0.500243562613864,0.654300483423972,-0.764547138947653,0.444541256615264,0.719173589236255
"LIPE-AS1",0.813968997276645,-0.897850340997087,0.779176672117204,-1.15230649623714,0.24919514844424,0.584488119033597
"VPS39",2.51065253925088,-0.373983813729044,0.602587461520158,-0.620629929447235,0.534843142600739,0.77820025942653
"PNKD",1.22642355260905,-0.266099149412464,0.775294823542448,-0.343223173084807,0.73143057275794,0.887754533051718
"GRAMD4",1.43100213412159,-0.406148706888868,0.68241069167641,-0.595167560887891,0.55173147163229,0.785291781669374
"MOCOS",0.791838298113745,-3.88092751591109,1.01372941295187,-3.828366294128,0.000128996677362251,0.0244509135197775
"ABCG2",0.509157985012533,-1.82928832216283,0.874319170733323,-2.09224318006036,0.0364167676408252,0.294621318382676
"LHFPL5",0.593589980715532,-2.2800373936704,1.36272782182154,-1.67314217641987,0.0942993103319151,0.425090875273357
"ISPD",0.2778334770119,-2.12872861327309,1.13904081235668,-1.86887826158638,0.0616397533436548,NA
"FAAH2",2.91498851011288,0.201016570956372,0.706638623076502,0.284468700679286,0.77605121689353,0.907031526783694
"ITSN2",3.53571791350538,0.794699275772919,0.658592652313533,1.20666283321149,0.227562018049579,0.567862596496257
"STK36",0.357012342791422,-1.3859887220515,0.903757520040162,-1.53358471859786,0.125131850109022,NA
"ELP2",1.18292528776726,0.407075588608199,0.699366175777369,0.582063592303018,0.560523847372034,0.790300588012822
"LIN52",4.27389226165067,-0.405450493811499,0.539885112768492,-0.750994024881291,0.452656251758465,0.724852593024327
"SVIL",1.26007094069677,-1.15303048526111,0.722719358093882,-1.59540556420426,0.110621572553055,0.449667592832384
"SPRED2",0.866567096952295,-2.40016262704167,0.877923259360094,-2.73390937243321,0.00625872683213833,0.149498695131831
"RP11-114H23.1",14.875842421601,-0.210712781564399,0.410146571762889,-0.513749952020116,0.607426823052492,0.820008271758104
"POLR2J",1.98925750949559,0.218780871246816,0.672341171044978,0.325401567937269,0.744877168990476,0.893862137196904
"USP1",0.165844272364258,-2.21490129009933,1.22356114946977,-1.81020890623993,0.0702633969934556,NA
"EIF4E3",1.06870119581285,-0.112505349935632,0.772103241604711,-0.145712832006514,0.884148091017763,0.959299837018751
"LMTK2",2.50893976036623,0.82835693375797,0.667925104865577,1.24019433874204,0.214903521852792,0.559091632549296
"LDLRAP1",3.85248947330257,0.759100893584417,0.626978396449693,1.21072894677532,0.225999304550699,0.567167847627351
"TRIM39",0.431137328036521,-1.04943604013351,0.793835617717734,-1.32198154972011,0.186174294808486,0.533878733732491
"RAP1B",10.8070896893632,0.105124938084776,0.468713109347949,0.224284185759218,0.822536180719607,0.929036331632182
"IP6K1",2.81584386197906,0.46692624459492,0.644554204350318,0.724417343713647,0.468809555237172,0.736685601773864
"SIDT1",3.24838370401851,0.873129057773687,0.663302547002964,1.31633605466886,0.18806127458423,0.536048333915644
"HLA-DPB1",3.76712063412272,0.605012386324402,0.76058588224179,0.795455714404213,0.426348462013644,0.708265406645595
"ATP6V1A",1.65265612872195,0.969118742393547,0.722636215249702,1.34108798028988,0.179891889319387,0.528733894471753
"RAD50",1.85701331009304,0.275063726487099,0.725330382018335,0.379225430653677,0.704520468555028,0.873741268292879
"ACOT13",0.704900347348989,-0.722818902770633,0.799242105397189,-0.904380409752591,0.365793722323427,0.666870049042415
"SGK3",1.61849716770294,-0.0714504212761978,0.650939144294119,-0.10976513227466,0.912595644320542,0.969434043734417
"DST",1.37358179654173,-0.0173370168585703,0.810401105916662,-0.0213931307990505,0.982932053141421,0.992924290587721
"ZMYM2",4.08411982336689,0.87970830774028,0.616874550435614,1.42607327068212,0.153847193345509,0.503029700130417
"IMMT",2.13162197718794,0.126692929179563,0.645561970283125,0.196252157053178,0.844412806278271,0.939241011679761
"ATP5F1",4.78869216488682,0.274517512152044,0.556874422497298,0.492961251337371,0.62203996671446,0.827756823246521
"NPIPB3",5.70355727964446,0.515881897773689,0.491411660030364,1.04979580204062,0.293812005744529,0.61790415378801
"FAM174B",3.37263487822131,0.153509644386539,0.692330195244555,0.221728945871434,0.824524895385315,0.9299045884052
"RASGRF1",0.134068688507704,-2.83309630125374,1.34586695602897,-2.10503444531612,0.0352883097996757,NA
"BCL2L12",1.61204061102495,0.640178958204701,0.731841466227948,0.874750868523899,0.381709475406158,0.676766327277458
"COPB1",3.88549774963092,0.485023388811037,0.594910119962438,0.815288515921801,0.414907180777027,0.698533711043191
"MARCKSL1",3.36288634770233,-1.05789521689312,0.734103768714697,-1.44107040717872,0.149564792878342,0.497855740977833
"ZBTB44",1.40416625426185,-0.138387654780069,0.767299650318833,-0.180356728590409,0.856872522789924,0.945769153391386
"RP1-66C13.4",0.145793176872039,-2.31568282831964,1.56689809093529,-1.47787711384433,0.139440673083343,NA
"AP1B1",4.38593526848814,0.704998199435248,0.569489450568666,1.2379477771384,0.215735425284809,0.55977694471896
"RALGAPA1",1.86311483396032,0.533869804508656,0.675642714912143,0.790165856488333,0.42943091323025,0.710562426923248
"MFSD1",0.808176263062735,-0.3441457714031,0.744188125616503,-0.46244458834653,0.643762530407961,0.840589639266073
"APOL6",4.48279046642568,1.66201717095667,0.680361647001703,2.44284371154818,0.01457204628936,0.212929651567784
"VARS2",1.83771528172144,-1.1635992664148,0.789923815099158,-1.47305251996832,0.140736874676863,0.489504894484934
"SLC30A9",1.74806925256173,-0.412314004986827,0.686231948976705,-0.600837669539666,0.547948111634765,0.782962575616735
"MRPL55",1.46978620489055,-0.699205813746328,0.713354638979224,-0.980165790674408,0.327004287879879,0.643312502646407
"ART3",0.0548446135558821,-3.05095051517489,2.21413977945019,-1.37793943430821,0.168221988393992,NA
"NIPBL",4.24372688214125,0.328407144532264,0.595060127680055,0.551889009624314,0.581024398688579,0.804319359904754
"STOML2",1.59039530324871,0.12150035475722,0.715429212570192,0.169828618432742,0.865144919594701,0.949592370624896
"RFNG",0.836129292579419,-0.831079466197722,0.752184227304073,-1.10488818567284,0.269208042292072,0.596536660113111
"PPP1R1B",0.912598592231045,-0.688425326220373,1.03692821526445,-0.663908374838466,0.506748955773412,0.7621775922703
"PLXDC2",1.06627132159547,-0.060066938666219,0.790067542590668,-0.0760275994496075,0.939397140553196,0.980809577311252
"POLR3K",1.34196035357045,-1.22897794933212,0.687817745096946,-1.78677848615101,0.0739732978536814,0.392787534201821
"NEMP1",0.365156570831394,-1.60607748642714,0.966321872483309,-1.662052295577,0.0965022893845113,NA
"FEN1",1.5259991943918,-0.105150654909404,0.760211466636459,-0.138317638610006,0.88998938590329,0.961053976603812
"DNMBP",0.932416278012739,-0.415326142489227,0.86466760758769,-0.480330405400444,0.630992471930916,0.832278941878687
"BAX",3.40975414772968,0.132336844139361,0.6735729573918,0.196469948336099,0.844242352016671,0.939165682907813
"VCPKMT",0.691721567596937,-2.41091635609587,0.962195976585102,-2.50563961476161,0.0122230131672127,0.199673005259095
"PAPPA2",0.896853649777569,-1.92238953798754,0.719372943807085,-2.6723128170679,0.00753303884604997,0.159968103612118
"GLCE",0.321571137161097,-1.73421340573989,0.906050705916235,-1.91403570949838,0.0556155931486439,NA
"DOCK10",3.97830125636449,1.35032101889798,0.693685546911613,1.94658952447517,0.0515839655002821,0.342469580685242
"GNL2",1.21731817038775,-1.2142846325717,0.745891363696353,-1.62796446194815,0.103532421454129,0.438565292340491
"LRRC58",1.08222857989292,0.00463079936711176,0.728375353575299,0.0063577101344534,0.994927315415072,0.997327993401825
"C2orf72",0.683031171310455,-2.53051652784752,0.914711726560063,-2.7664634161453,0.005666794272986,0.145056383577048
"ZFP36",8.32881756121123,0.754085948727025,0.629106636980646,1.19866156927895,0.230659567111916,0.570841841509782
"ABHD12",4.2102025153826,0.279827210660805,0.584057409151294,0.479109084614521,0.631861027221811,0.832409264631028
"CENPW",0.210879531726155,-2.20128052427338,1.25808923741359,-1.74970141927199,0.0801698486789525,NA
"TANC2",0.194559331649653,-2.17432910069053,1.0347013944851,-2.1014073357585,0.0356052245501527,NA
"KANSL1",7.34490233925444,0.321656456556936,0.530570984475361,0.606245848281727,0.544351511706407,0.782229263706334
"FMN2",0.582887339138159,-1.84236598324181,0.893077458330686,-2.06294086370236,0.0391182470460987,0.302106579565296
"UBE2B",3.0794873143732,0.59490866869234,0.667830484826519,0.890807895430048,0.373032238710311,0.67126579671332
"ANP32B",7.95639382572513,-0.385995882939677,0.370990219639673,-1.04044759809188,0.298131997670145,0.620948688817641
"TMEM236",0.359061972978868,-1.97125348019308,1.05690754287317,-1.86511440237648,0.0621653702110736,NA
"EPHA3",0.219516586220567,-2.23454906533034,1.08271897415788,-2.06383107589699,0.0390337355325602,NA
"PIK3C2A",2.85559474168003,0.255972727812884,0.620221974058684,0.412711478340276,0.67981801411824,0.860625475102027
"SP1",1.96491753367844,-0.269455509504733,0.642936784521096,-0.419101093594205,0.675142251496636,0.857781014632176
"AMPD1",2.33945190590708,-0.0947774276125318,0.922521679068119,-0.102737344566548,0.918171433772929,0.970956997981737
"SACS",0.385159749839222,-1.68249089639318,0.799906024028312,-2.10336070219872,0.0354342508999688,NA
"MYO5B",2.75745909606013,-0.815063512253753,0.644521433363495,-1.26460264944219,0.206013802843314,0.549025096609775
"RILPL1",0.97726334041814,-1.67399332301686,0.754341240125402,-2.21914596998379,0.0264767954599906,0.26111204325268
"CTD-2034I4.1",1.85785271463914,0.77962671711904,0.728464020339609,1.0702336633669,0.28451414533538,0.609366222244282
"C20orf196",1.81057792390547,0.170845485694811,0.762566448373171,0.224040129301893,0.82272607811263,0.929036331632182
"SMARCC1",3.85326148280193,-0.319907369081332,0.526423128848574,-0.607700063979055,0.543386420605854,0.781875919434536
"KLHL2",0.370727560898729,-1.41792881322126,0.862655475446784,-1.64367914373567,0.100242496259564,NA
"NUP43",0.983587291329888,-0.145117407677543,0.727954916869279,-0.199349443646387,0.841989404805233,0.938567112061008
"DNM3",0.691848969586332,-1.30730249713411,0.910677205132519,-1.43552785747379,0.15113673590174,0.499973072718206
"RP11-521M14.1",0.82647175938291,-1.86114131863363,0.806719845707096,-2.30704789095938,0.021052150435761,0.242697048277083
"KIF13B",4.28942901203715,0.617808393697661,0.601187789599303,1.027646276897,0.304116247381659,0.625606300979689
"EPHA5",0.621381972177854,-0.885335038175028,0.819048712882048,-1.08093087047257,0.279727865400712,0.606274615008083
"GTF2IRD2B",3.13402189772411,0.0245363129515331,0.603239274382609,0.0406742630884652,0.967555579691031,0.987760257904568
"CALD1",0.358979902606262,-1.90724644739425,0.929687323904951,-2.05149236560877,0.0402190223454771,NA
"SEMA6A",2.12270866091011,-2.7661266513238,0.679104476949239,-4.07319749053953,4.63720707433819e-05,0.0117759297426666
"MTMR4",0.989302317426372,-0.639923012780595,0.840291843133203,-0.761548523896779,0.446329507578562,0.720145492107873
"BCAT1",2.26733950282238,0.702042293610189,1.14733507180683,0.611889508881315,0.540610863208885,0.780105471803468
"PDP2",0.409201737844889,-1.01459349861168,0.801138948460699,-1.26643886252329,0.205356004798364,NA
"OSCP1",0.530632179659667,-2.29451730145129,0.869147375207712,-2.63996344797444,0.00829149693934356,0.168072871440086
"CAMKK2",1.84398676513323,0.288443312164424,0.654143038373436,0.440948378632378,0.659250368748471,0.84824667860978
"KDM2B",2.83965685264704,-0.437578905178096,0.616008281582115,-0.710345815569634,0.477489715160579,0.741387037883858
"TRANK1",7.42978212181817,-0.0637462455142917,0.510244817518262,-0.124932666292118,0.90057685700243,0.965763296695984
"RPL28",31.6153102299116,0.0586952356781823,0.261074821800518,0.22482151006898,0.822118131788311,0.928909153480255
"RNF2",0.355239599278791,-2.1619153831797,0.880235860207141,-2.45606374485919,0.0140468238296817,NA
"NCK2",1.26499511068994,-0.101317127581036,0.723301379202059,-0.140075949658506,0.888599982617658,0.96080201550451
"SMIM4",0.578325618468109,-1.47216875375771,0.819761005117449,-1.79585116218938,0.0725181913640414,0.389061798973044
"PHACTR2",1.18892018991145,-0.105872622347387,0.821840698764956,-0.128823776318805,0.897497091507876,0.964830481016581
"RIDA",0.34016402453938,-1.54112271261437,0.857209990589882,-1.79783568732541,0.0722030501601066,NA
"TSPYL2",0.887771247374663,-0.615449398941055,0.762573233659377,-0.807069238435874,0.419626593682512,0.702734258920227
"TRIO",10.0617587083686,0.132666727352792,0.445664997647491,0.297682627204498,0.765945404118317,0.902541977905807
"SLC52A1",0.78165898490351,-2.21409953022634,0.96326863451519,-2.29852758710522,0.021531779613925,0.245091358994
"SEC14L1",17.250374191128,2.65211719404939,0.551272075166584,4.81090429484927,1.5024895313392e-06,0.000915717286366866
"YWHAE",9.66508015166931,1.75658260873596,0.554315265433176,3.16892338760192,0.00153004720424202,0.0942275740444318
"BORCS6",1.29971735823449,-0.513277454922053,0.671037351505255,-0.764901467512474,0.444330220000715,0.719173589236255
"ATXN1L",0.963182935649784,-0.507895811763758,0.781889805325939,-0.649574669351311,0.515966999671435,0.767499947311653
"RP5-965F6.2",0.596865264448578,-1.77175374384464,0.860010505377578,-2.06015360599202,0.039383858539643,0.302320359511913
"MTERF4",0.764228881565621,-0.716761455310573,0.760547962065914,-0.94242768511745,0.345973718589226,0.654485335073969
"CEP350",3.12411388883154,0.478980078115428,0.677955993664023,0.706506148764574,0.479873430288092,0.743307844746482
"MOK",0.205797930973611,-2.10228953348365,1.27236124119464,-1.6522741069272,0.098478685264478,NA
"KCNAB2",1.68203779498918,0.1562638023625,0.706702648035437,0.221116763601916,0.825001517829758,0.929983215289723
"ATF7IP",2.02012133667909,0.459942421192551,0.798640102673921,0.575906994467997,0.564678047651549,0.793258605358403
"C12orf65",1.50391684158321,-1.33313313629912,0.670950637105526,-1.98693176900501,0.046929958506809,0.330279969722285
"MTPAP",0.537573202381316,-1.03664930892217,0.818665299964242,-1.26626755643295,0.205417308202936,0.548191970217967
"FAF1",7.86565018406773,0.64490367173475,0.587413527914923,1.09786996908957,0.272261273023822,0.598386719479625
"CEP44",0.566924922269769,-1.08724830111799,0.855775712576227,-1.27048277386249,0.203912715107594,0.547427039375529
"CYBA",18.7664303612063,-0.0121977711649373,0.366892604114629,-0.0332461625776635,0.973478286037443,0.989497274956004
"PREP",1.67548356509916,-0.537739165484613,0.689682712275042,-0.779690654722639,0.435572980879897,0.714106605781183
"MRPL3",2.64699475242959,-0.0930200909208822,0.694273748215436,-0.133981864012548,0.893416915542881,0.962708326484325
"DAXX",2.39952508535751,0.878232345078696,0.676322391042634,1.29854098682847,0.194101501593841,0.541659318550334
"AMPH",0.43032103614973,-1.44795869621757,0.874956016340605,-1.65489312511213,0.0979461790630458,0.431737689968353
"SH3D19",2.7014688967215,-1.27277934414849,0.665157520240915,-1.91350064521183,0.05568399098981,0.3501121359208
"VPS50",1.66950281844868,-1.26564655185259,0.689321900832125,-1.83607477192403,0.0663465988700777,0.378378419756862
"RP11-286O1.1",0.118051344769669,-2.83626078672784,1.67273321563164,-1.69558466360509,0.0899645642039555,NA
"PLXNA2",1.22619742574891,-2.10333014106808,0.832140785055072,-2.52761333039201,0.0114840753187475,0.194781848912782
"G6PD",0.276107358288846,-1.78476916899106,0.981679065343078,-1.81807805829833,0.0690522030724436,NA
"APMAP",1.09289761427753,0.415320338961438,0.723035646554549,0.574411982231508,0.56568904645678,0.793644517345541
"ATP6AP1",6.43830681651814,0.704565979258648,0.576262793283453,1.22264700666191,0.221463050552566,0.56368128728094
"SPR",1.07887763635336,-2.75082366980556,0.808107211521669,-3.40403306712948,0.000663987147951382,0.0651921048378676
"VEZF1",0.252550385253175,-2.14428923795553,0.97451410302459,-2.20036757939194,0.0277808261111054,NA
"DENND2A",0.241225265379574,-2.09144005292373,1.13439556849644,-1.84366028130362,0.0652326648914447,NA
"COPS4",0.783118067134305,-0.813758389199002,0.803022159524379,-1.01336978008301,0.310883568344806,0.631323355588097
"RNF11",0.902591022544465,-0.461891030377887,0.730198663003003,-0.632555294580138,0.527024088775985,0.772827406473147
"MRPL23",0.613399961652577,-0.817648092443057,0.871375636297361,-0.938341696030656,0.348068838334245,0.654975703031029
"TM4SF5",0.350308611681347,-1.8042617279587,1.09370045771122,-1.64968544653851,0.0990072883366499,NA
"DDX21",1.65215745827677,0.815266640937854,0.74053880970651,1.10091008094628,0.270935794129434,0.597413162547402
"EXOSC6",1.40091467572015,-0.866744106449591,0.700366772941631,-1.23755743409864,0.215880205789679,0.55977694471896
"BCAS1",0.637404486287919,-1.53470075714805,0.798477454618538,-1.92203392628191,0.0546014889892299,0.348745196987183
"ADI1",3.59083754087617,-0.0208135088067749,0.560838002843055,-0.0371114451967681,0.970396146368451,0.988769698678031
"CD44",9.34483513452098,0.449634901531465,0.608518749084085,0.738900653773175,0.459967325329392,0.730038418083559
"DNASE1L3",0.343230044906455,-3.19233410342646,0.947451377809654,-3.36939095577294,0.000753344924422365,NA
"MAPK14",1.40456151415787,0.35175264362329,0.700220070842257,0.502345845642764,0.615424265467752,0.824109959698556
