"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCDC122",0.110106265005788,0.746289965070554,1.39502406966527,0.534965654929255,0.592673606840841,NA
"SYN3",0.3676123964497,-0.557198698353385,0.751928511334427,-0.741026161336189,0.458677578081946,NA
"NKIRAS1",0.397532201511349,0.679143567101163,0.712569150654032,0.953091452917672,0.340543736294166,NA
"ADSS",0.332881245906452,-0.45398336889739,0.795015847060606,-0.571036880052005,0.567974643528315,NA
"HPS3",0.762310148192245,1.04207221396808,0.782400052554627,1.33189179955394,0.182895746126166,NA
"TBC1D19",0.396702430464304,0.323075319413324,0.674057016696523,0.47929969039812,0.631725442383334,NA
"E2F4",0.97105709314306,1.09508178727045,0.657780438275971,1.66481355106977,0.0959499595426177,0.819680827495667
"ZDHHC20",0.83824776511865,-0.0188661595104091,0.662968578179513,-0.0284570945461923,0.977297587750112,0.995994162317407
"GALNT14",0.346710079465983,1.52282670386689,1.0774325394094,1.41338473469683,0.157542631572442,NA
"AGBL1",0.148047351028814,-0.202946064247271,1.06787527748991,-0.190046598629294,0.849272615449657,NA
"PIGU",0.524458406551398,0.411556766155191,0.577150692630553,0.713083725637384,0.475793949397834,NA
"BMPR2",2.75175987952717,0.445105394184224,0.39812649469298,1.11799993247742,0.263567022204757,0.933445056506626
"MFSD11",1.09911086581097,0.920563263488585,0.52238635785944,1.76222684539607,0.0780309781113977,0.819036266547041
"CD38",1.83314354313158,0.0304126459069296,0.615165941821243,0.0494381171637863,0.960570152182483,0.993649529553836
"HMOX2",0.541044975860603,0.0732961656176515,0.632066524392103,0.115962739346376,0.907682072210151,NA
"ARPC1B",11.7427934704178,-0.151659980685955,0.242058139108966,-0.626543611564671,0.530958440910792,0.966214613737645
"SLC44A5",0.0968097816440366,0.179069766361909,1.28244270569401,0.139631786719862,0.888950924474988,NA
"TFRC",0.568642233592393,-0.283080889612619,0.60643316552938,-0.46679651724771,0.640645467845651,NA
"CRKL",0.23648899128213,0.0611063801148124,0.782756956957572,0.0780655854562076,0.937775882449346,NA
"PAFAH1B2",2.56245779883597,0.380719502179405,0.434036861565134,0.877159374912382,0.380400078436091,0.949038756091993
"DGKA",2.29941653421725,0.305444148443515,0.70212307818674,0.435029353019325,0.663541121513593,0.977886656109086
"SON",3.39932888354255,-0.132988333976584,0.426664042636474,-0.311693324693623,0.755273601535491,0.983900048223048
"TMED10",2.29299505911414,0.439937940559409,0.500722223648886,0.878606779929745,0.379614518413961,0.949038756091993
"EXOC2",1.1029549764009,1.24829305611943,0.524911908106014,2.37810009040091,0.0174021016094664,0.516595684443801
"TAOK1",3.24380536078888,1.23912144939038,0.444153894713387,2.78984708710026,0.00527329405056131,0.285832579951449
"PPHLN1",1.17229049353399,-0.170943859649002,0.456083037780068,-0.374808632395214,0.707802793797806,0.981632641065887
"GALK2",0.314499948428426,0.186965205896093,0.730708434229658,0.25586841089798,0.798052447288093,NA
"LINC00426",0.991718916489294,-0.211653384680366,0.552841295192343,-0.382846553831924,0.701833541412189,0.980973580159079
"NCKAP5",1.04951063029118,0.428809708094014,0.572925269597879,0.748456615284195,0.454184784402552,0.963535186921999
"CTNNBL1",0.776897383115226,0.688215619981221,0.555715121668961,1.23843241464138,0.215555767743449,0.924964161185398
"HGSNAT",0.868787029556958,0.248962579800497,0.569850094801122,0.436891354536645,0.662190142116076,0.977886656109086
"DLAT",0.319148399956571,-0.0423119138887706,0.868457266536798,-0.0487207782341444,0.961141816901524,NA
"PPA2",0.757812407753762,-0.228716207278988,0.556893044917374,-0.410700419706126,0.681292219145976,NA
"ORC5",0.771451622363514,0.837898427739691,0.814324922091952,1.02894852534684,0.30350386401342,0.944856909816976
"MED30",0.155299939774565,-0.409830846564921,1.03151276428777,-0.397310494599546,0.691138509377705,NA
"IFT57",1.05832704531264,0.944256706521923,0.555409477693334,1.70010909868428,0.0891104061588256,0.819075627813977
"OPHN1",0.545524736959926,0.482057454790353,0.694078819880675,0.694528403666356,0.487350894524413,NA
"CASK",1.80554257463225,-0.0858532345225405,0.447626872269176,-0.191796426535611,0.847901670212178,0.984045976403427
"SNTG1",0.12017852330628,-0.476860709030378,1.43551424371941,-0.332188072056209,0.739747249985025,NA
"NR5A2",0.432988639575152,-0.0359767889716045,0.788987445426485,-0.0455986837054895,0.963630118333509,NA
"RAB1A",1.94081120209377,-0.220080248006163,0.449254350332982,-0.489878946843904,0.624219561583363,0.974855751760058
"KLHL29",0.499579610618491,0.517440293669611,0.636478681972658,0.812973487290874,0.416233259134591,NA
"TADA2A",0.365104043825165,0.0264685882037204,0.753469202134752,0.03512895832866,0.971976910250601,NA
"PLD3",0.603467519235778,0.432635010714071,0.599567885724872,0.721578024798675,0.470553953857474,NA
"ACLY",0.562756851602368,-0.635123468286044,0.699018770911752,-0.908592865764724,0.363565073803844,NA
"PCCA",0.596628087498631,0.280175088826629,0.824732685342967,0.339716242372664,0.734070228816875,NA
"METAP2",1.41120862278163,0.77638887417691,0.594639351103838,1.3056466457117,0.191672749825922,0.910859598454351
"GOLM1",0.88967777159307,-0.388181396675238,0.585079304993815,-0.663468000597529,0.507030867092612,0.96411887563866
"LINC01138",1.43848093363209,0.366783120206952,0.54560243330637,0.672253453827604,0.501422356448257,0.963535186921999
"RP1-15D23.2",0.509227137480566,-0.563881765832348,0.972049949872349,-0.580095463104954,0.561850243090681,NA
"ABCC6",0.17849779196724,-0.206125975140681,1.15112037213473,-0.179065526186827,0.857886250577964,NA
"CASP8AP2",1.3957090803337,0.369936971919526,0.621571546706599,0.595163941914072,0.551733890472134,0.967982157819661
"IMP4",0.970910733763259,0.703040859421089,0.599813398238331,1.17209929202305,0.24115719414373,0.933445056506626
"TBC1D8",0.552404007071294,-0.307885964638961,0.682732539542807,-0.450961316191458,0.652017429776018,NA
"MTOR",1.50001159257542,0.445292886275681,0.465628062005047,0.95632742656918,0.338906837604909,0.946786554967184
"AGBL4",0.289193919377123,-0.14484286488501,0.755237881636606,-0.191784427670835,0.847911069452852,NA
"BACH2",12.7892948536478,0.485524780764631,0.43753212641554,1.10968944096121,0.267132874511335,0.933445056506626
"DUSP16",0.369060000913003,-0.259600583908801,0.688625264040212,-0.376983821920367,0.70618562770814,NA
"CLIC4",3.02359820486269,0.0533772635732991,0.494946908678453,0.107844422578213,0.914119104234022,0.986759029716432
"MEF2D",1.2549535425278,0.677684792398643,0.500081206583803,1.35514949067593,0.175369933407484,0.901990420119902
"TESK2",1.02526177232536,-0.249422921489779,0.482760423472623,-0.51665983656161,0.605393637602046,0.972575795549715
"NEK7",0.579866067409189,0.451003301850903,0.630694320034494,0.71509015940755,0.474553334196185,NA
"MCMBP",1.44225200150365,0.0659184108024726,0.673946835755785,0.097809511530015,0.922083554493009,0.986759029716432
"DYRK1A",2.38955150888689,-0.222451878495723,0.399755201334161,-0.556470254178813,0.577889423664575,0.971273974703975
"PLXNB2",0.68013676576627,-0.559094808041671,0.612405445627252,-0.912948785863624,0.361269477525312,NA
"DENND6B",0.116157606827148,-0.348848631018043,1.15202819535845,-0.302812580823598,0.762032695185263,NA
"DENND5B",6.95563457018479,0.222384741881298,0.296922396884003,0.748965871941873,0.453877775572988,0.963535186921999
"HCP5",1.38785080853433,0.926711842008388,0.453857298434419,2.04185730890542,0.0411656875551324,0.701823431073873
"PHTF2",1.68458628837884,0.467829076155671,0.417065516835778,1.12171603086496,0.261983198259843,0.933445056506626
"LRRC16A",2.96609317443884,0.272394139951576,0.534591441158376,0.50953703890459,0.610375843100456,0.973257320348496
"DARS",1.23076754583792,-0.0842858579026494,0.487241544119309,-0.172985778655218,0.862662606089903,0.984045976403427
"ATXN7",3.03143556509084,0.545425772083259,0.453935974025447,1.20154780253808,0.229538775252245,0.930190022495038
"SLC25A13",0.849202764654182,-0.156870493124599,0.551460109742708,-0.284463899297792,0.776054895933341,0.983900048223048
"MYO1E",5.48465031985302,0.321953981921726,0.449945519467587,0.715539922039203,0.474275481584897,0.963535186921999
"HDLBP",2.91267743758146,0.240820837520462,0.435267336310679,0.553271099002413,0.580077787999864,0.971273974703975
"SYK",12.7871179920397,0.338473124990252,0.228041117397123,1.48426357866339,0.137739008617977,0.86873668491843
"RP11-74J13.8",0.26067433894169,-0.314993057446048,0.956961790317597,-0.329159492712356,0.742035138572264,NA
"USP8",1.9265837167901,-0.00188323190851228,0.446145508999687,-0.00422111591515224,0.996632046783541,0.998554859632633
"ARHGAP18",0.47300330046362,0.313494997764396,0.588898952419915,0.532340899022109,0.594489910421186,NA
"USP9X",1.26849975963101,0.548356274726642,0.523606436386639,1.04726801777075,0.294975982322556,0.940930402244866
"FAM63B",1.25650577052538,0.0895940039107136,0.453123170973324,0.197725496399274,0.843259840281265,0.984045976403427
"ATP5B",4.76471011428271,0.0620422050311802,0.358830856042976,0.172900975449418,0.862729264904344,0.984045976403427
"LINC01278",0.539931520363816,0.166428046780243,0.609410882984417,0.273096610886252,0.784778951865387,NA
"TMTC1",0.201364375669656,-0.479885488934474,0.854996636331602,-0.561271785808938,0.574612272377752,NA
"ITPR1",6.55030864868958,0.349174835491945,0.322044466801226,1.08424416963346,0.278256552289381,0.933445056506626
"LNPEP",1.6160006532883,0.115427325209865,0.508223582874341,0.227119183562964,0.820331067472553,0.983900048223048
"GCNT2",1.80321568479415,0.403033188904592,0.508509629318177,0.792577299755345,0.428024138718296,0.963535186921999
"PEX7",0.292664103626533,0.143608671170862,0.673607480766768,0.21319340308898,0.831176113567525,NA
"VPS41",1.50146596805396,0.543564710459735,0.509130498688163,1.06763337073755,0.28568592449617,0.937566727912137
"LINC01266",0.0491962941551854,0.7365997128992,1.65320588600536,0.445558365799826,0.655916290568971,NA
"JAZF1",5.553932453674,0.307743122598752,0.375126160586666,0.820372330517998,0.41200388410519,0.958235048772642
"GATS",1.17611677922975,1.15500584004578,0.669465743228951,1.72526503667683,0.0844797198082679,0.819075627813977
"GCNT1",0.468810782063179,0.0457757299830776,0.717805618071752,0.0637717633167116,0.949151962088411,NA
"RALGPS1",0.691185559162791,-0.229095451009735,0.638653692246811,-0.358716239788369,0.719807378289288,NA
"SSR4",1.60355233010416,0.18432452534169,0.57021227532629,0.323255975568422,0.746501392037459,0.982914524835276
"PPP4R3B",1.63207569282721,0.177705331838181,0.43285586124097,0.410541586126872,0.681408703949796,0.978440723644024
"VIM",5.00433405821266,0.30847179989022,0.457763978567324,0.673866477776718,0.500396205995753,0.963535186921999
"TSPAN1",0.92521468489085,-0.879748511251686,0.751551293175674,-1.17057680459083,0.241768925371926,0.933445056506626
"PFDN5",4.26128342337863,0.171799957955844,0.30909419390494,0.555817486525418,0.578335630180344,0.971273974703975
"TXNIP",12.7976986372696,0.635357598152694,0.340881478445223,1.8638665880311,0.0623404418369322,0.783593643724419
"IFRD1",0.324190867262834,-0.290163145435809,0.68180796623002,-0.425578989697398,0.67041465261502,NA
"KCNQ1",1.10856574643477,-0.435318392404762,0.477183687717165,-0.912265870795615,0.36162877586628,0.946786554967184
"ZNHIT6",0.494213035894385,0.262554223872502,0.751400335658843,0.349419891651085,0.72677410194083,NA
"TSSC1",0.698045036517674,0.614503580532912,0.56774937715312,1.0823500742779,0.279097003551738,NA
"DPP7",0.481330141248323,-0.153484288924748,0.634238513084087,-0.241997743370087,0.80878191180156,NA
"TCF7L2",1.12242529862396,0.128769529792809,0.671842168531312,0.191666340435742,0.848003573552785,0.984045976403427
"DAPK3",1.02761870591556,-0.97981051696838,0.516893946274477,-1.89557359692521,0.0580164513395923,0.770157534790802
"MRPL45",0.32840113437373,-0.356745004005972,0.728451446785752,-0.489730654774712,0.62432450675562,NA
"DCLRE1C",2.01537401346703,0.296016940514077,0.399849410918663,0.74032106195673,0.459105203959375,0.963535186921999
"ARL15",4.04780641936611,0.194767913522969,0.367422503008694,0.530092500943962,0.596047798178994,0.972321702460772
"NUDT3",1.25864474043122,0.800994150549298,0.531419166857989,1.50727373136571,0.131740507953996,0.854789976474819
"RPL10",41.4831093585961,0.459738451816196,0.153991266982679,2.9854839227208,0.00283130020811722,0.21883376699466
"SLC35F1",2.63066611122081,-0.693726984555615,0.429194723259335,-1.61634555822915,0.106019621972083,0.828474640076736
"MAD1L1",2.56574994274785,0.575288600181883,0.560212593986351,1.02691122327018,0.304462269013068,0.944856909816976
"AP1S1",0.390937967808978,-0.833399148820444,0.700786953441456,-1.18923325374103,0.234347892259018,NA
"LRRC8A",0.205845656537058,0.792015215834341,0.907802910925818,0.872452826821858,0.382961392219534,NA
"PKHD1",0.215575536097603,0.406025503335219,0.912847519163676,0.444790060564778,0.656471477951671,NA
"ZNF813",0.190069266234395,1.06356601614379,1.14388741905216,0.929782073331198,0.352483929874858,NA
"SRGAP3",0.156300324440429,1.23385543295445,1.13717393319417,1.08501909596952,0.277913197687823,NA
"ATP2C2",0.217026112098741,-0.180551255065098,0.921681332942908,-0.195893362067562,0.844693632916555,NA
"THOC1",0.479497690722305,-0.533169282720312,0.57381951691185,-0.929158501944467,0.352806949922878,NA
"LCMT1",0.596940411647999,0.596351590237215,0.731493458888912,0.815252116051772,0.414928011750894,NA
"SLC4A8",0.470958799973749,1.16710586436814,0.78947618543842,1.47832941119054,0.139319629116823,NA
"PLEKHB2",0.896901902226322,0.383341846437104,0.603083710425274,0.635636214028703,0.525013559974552,0.966214613737645
"CAPN15",0.415962689062095,-0.426747595927307,0.689312089531446,-0.619091993899868,0.53585575724672,NA
"TTLL5",0.455814881806899,0.27978825882831,0.74110398723124,0.3775290156967,0.705780505520962,NA
"R3HCC1L",0.287187749820642,0.392958294267677,0.826899115428151,0.475219149393106,0.634630779450427,NA
"TIMM10",0.844715394821722,1.1824800655259,0.752384095319291,1.57164415473733,0.11603310023779,0.829399346728807
"MMAB",0.565784160346607,0.625327899280549,0.825556001344737,0.757462726043976,0.448772688820732,NA
"CFI",0.165066467647222,1.154342164864,1.44324552098706,0.79982383321344,0.423812872418891,NA
"RPL36",13.3247367654247,0.332707880638905,0.209596534726496,1.58737300248336,0.112428190098768,0.828474640076736
"RFWD2",3.62130115804454,0.559450768053605,0.3500456547222,1.59822229045406,0.109993514636724,0.828474640076736
"MCTP1",0.224784302154189,0.41156614488257,0.911742690247673,0.451406026376552,0.651696940732968,NA
"ZNRF1",0.230174219947895,-0.338298237328051,1.0504471657464,-0.322051644632381,0.747413570181656,NA
"MFSD14A",0.271774508563052,0.101599073127904,0.935743100429562,0.108575818599425,0.913538941305134,NA
"RIC8B",0.392770736480167,0.704799812838482,0.752575921413253,0.93651655970463,0.349007290520797,NA
"SCAPER",2.39560560747805,-0.276737110713712,0.420376154117799,-0.658308298420189,0.510340046712725,0.96411887563866
"TCAIM",1.02830766642031,0.204635588403525,0.65826271392504,0.310872215719677,0.755897767295605,0.983900048223048
"GAB2",1.12052969478858,-0.234369936081509,0.490744714909916,-0.477580153103699,0.632949059611084,0.977068421550018
"ISY1",0.581973975291496,0.128022354833111,0.620403497866522,0.206353373688835,0.836514889370855,NA
"STIM2",1.59237494382021,0.57215804903422,0.522515411847985,1.09500702957385,0.27351355682431,0.933445056506626
"CEP135",0.738337797683138,1.37316352530716,0.618847570874748,2.21890428262678,0.0264932371038993,NA
"SKIV2L2",0.713965799375508,0.127973907340474,0.566645090151693,0.225844906387903,0.821322049006234,NA
"MCM9",0.669955775135639,-0.392459053176063,0.683963469972994,-0.573801190276373,0.566102343204723,NA
"KATNA1",0.365038796627414,-0.330769404877493,0.739349439140641,-0.447378989374703,0.654601443366937,NA
"EZR",4.56084649814987,0.213312875146487,0.329602862590913,0.647181500396253,0.517514482839824,0.96411887563866
"PDE1A",0.385802064152347,0.172179908898083,0.671812318152175,0.256291681837072,0.797725619746101,NA
"HNF4G",0.593638941166707,-1.81458329664446,0.64496479631321,-2.81346099355669,0.00490113319554104,NA
"NCBP1",0.181255621392741,-0.0489682163023587,0.916713477790577,-0.0534171444935879,0.957399545383745,NA
"ACADM",0.984387179365107,-0.788149447805414,0.518890439399524,-1.51891302664486,0.128784389612819,0.851419036149447
"STAT5B",1.45280507263632,0.603109288864478,0.44908711094021,1.34296726441738,0.179282574002332,0.902543323285439
"CSF1R",5.54705825037904,-0.0347828025874588,0.333505673837458,-0.10429448526987,0.916935654165395,0.986759029716432
"ANPEP",5.87553755085554,-1.27837820634391,0.610439664850119,-2.09419256308941,0.0362428299980767,0.701823431073873
"GATAD2B",3.13109165975282,0.277793610824269,0.301807459440123,0.920433217056989,0.357346416979351,0.946786554967184
"ANKRD9",0.196841216052159,-0.713476231935796,0.864698469810838,-0.825115640706381,0.409305940768786,NA
"PTPRJ",2.54800792817612,0.310336745750956,0.446162811908413,0.695568383262433,0.486699172021553,0.963535186921999
"SAMD4A",1.95062625589472,0.855669252861745,0.446117565230243,1.91803533317531,0.0551065310943722,0.758116063696363
"ZC3H13",0.600845096103999,-0.201603281564023,0.57993843616601,-0.347628763661241,0.728119001737612,NA
"FNBP1L",0.246229283181312,-0.278804101423804,0.737621287200983,-0.377977298461341,0.705447458354587,NA
"RAB39A",0.148828173010395,0.518602120363651,1.35783318569259,0.381933602616383,0.702510615009376,NA
"LINC01492",0.546766934042152,-0.807419173975648,0.592193899731564,-1.36343716870715,0.172744773707144,NA
"ANKRD12",1.2511192015307,0.365097157413686,0.591473413522193,0.617267233094302,0.537058475802155,0.966978221361694
"TBC1D15",0.505265622201289,0.58041905498715,0.564000090300862,1.02911163485369,0.303427219425818,NA
"R3HDM2",5.48522199326825,0.352689419366478,0.288409985303908,1.22287520314124,0.221376835628313,0.925345748389191
"MTHFD2L",0.132116356296769,0.495741014340969,1.05087381360304,0.471741714298945,0.637111158464895,NA
"ERI1",0.601916936677831,0.11759289793649,0.550041575542042,0.213789108251694,0.830711518954059,NA
"SYNE1",2.1150595188963,0.189033204055677,0.37710630475209,0.501272987679026,0.616179013247582,0.973257320348496
"MTHFD2",0.287154399129516,0.602502275910279,0.950375192328597,0.63396254529123,0.526105265872839,NA
"TMEM163",1.02954136354747,0.517170281979308,0.5966289792924,0.866820586879086,0.386040320408026,0.951278823653359
"RP11-572M11.4",0.300101885011385,0.0200679464679325,0.699180347002157,0.0287021031897949,0.977102178957218,NA
"ASIP",0.244567811527057,0.279693361792154,1.17914923606614,0.237199290163867,0.812502186970549,NA
"TEN1",0.0762409575620996,0.255262151246077,1.52993827353503,0.166844738550318,0.867492215755516,NA
"UBE2D2",5.06339409156449,0.241888452706796,0.321187883821198,0.75310578291133,0.451386349636948,0.963535186921999
"CANX",1.2947871466213,-0.291008373804766,0.447003765236109,-0.651019960986355,0.515033601661167,0.96411887563866
"ABCF1",0.418282347156044,-0.279547072196179,0.688133310729458,-0.406239703611854,0.684566484005007,NA
"GRIK2",1.29943193060912,-1.20820829021954,0.544034895201004,-2.22082866536188,0.0263625682603954,0.613734938101391
"IER2",3.02024712525491,0.0433689458546745,0.370232944115513,0.117139618567124,0.906749414757233,0.986759029716432
"TMCC2",3.99923016781925,-0.520183371591988,0.518650151346922,-1.00295617429414,0.315882007162363,0.944857709107157
"RNF144A",0.21454979365564,-0.392564579934433,1.11419095964629,-0.352331507032741,0.724589661945719,NA
"PDXDC2P",1.18936465197772,-0.0923528890642694,0.463689205595143,-0.199169805874033,0.842129917648334,0.984045976403427
"SEMA6D",0.330678601657028,-0.542619719408188,0.74019467187811,-0.733077040437738,0.463511442611282,NA
"ATP8A1",2.2219692531771,0.287572883632595,0.475274206798682,0.605067305397463,0.54513427690485,0.967925478814667
"RARS2",1.13306307284215,-0.1287170142597,0.589585427245758,-0.218317835400037,0.827181478967033,0.983900048223048
"NVL",0.575077716055391,-0.111700690827597,0.640734375895847,-0.174332289681543,0.861604324272387,NA
"RTCB",1.52251041518105,-0.0838802396994428,0.408607920212675,-0.205282951088624,0.837351063472202,0.983900048223048
"NDUFS3",0.717654932473507,-0.578825572743534,0.55917628328512,-1.03513970467949,0.300603672382403,NA
"RTCA",0.500465476202837,-0.0831893838212461,0.6322102216726,-0.13158500285104,0.895312548361679,NA
"IMMP2L",3.17418246535143,0.061921369626874,0.475528532602778,0.130215886916293,0.896395625655737,0.986759029716432
"PTRHD1",0.820466315634084,-0.409928368005979,0.481861616103346,-0.850718036686411,0.394926001386019,0.954883161306663
"ZFAND1",0.126878856845419,-0.563746331469386,1.07114554500678,-0.526302269656379,0.598678206317353,NA
"MALAT1",75.2535506884826,-0.399178296913619,0.370045773540208,-1.0787268101854,0.280709530334507,0.934422694316573
"GOT1",0.361131377435096,-0.317743578672335,0.82415659512376,-0.385537870536146,0.699838954201232,NA
"ECSIT",0.482572976009873,0.106339013825254,0.690611349908046,0.153978085994986,0.877627014349637,NA
"PSPC1",1.05383681930441,0.601564689476658,0.537930572355626,1.11829429370853,0.263441323243065,0.933445056506626
"BCL2L13",1.1341037601123,-0.0987734602807336,0.51867602216145,-0.190433827785446,0.848969191917768,0.984045976403427
"ARPC2",8.29607843984196,0.278487309876383,0.25173321118924,1.10627957495457,0.268605529547883,0.933445056506626
"TST",0.593915636272978,-1.68541351991057,0.682988343928606,-2.46770466127713,0.0135982461991728,NA
"NPHP3",0.576855604560359,-0.441672285979629,0.76455504046104,-0.577685402104332,0.563476536557282,NA
"AFF3",24.39686878298,0.423196264688476,0.329427540935407,1.28464142216772,0.198917616788036,0.922218426682625
"NUP155",0.581550440853421,0.179661955123226,0.637299260056703,0.281911444722595,0.778011413700213,NA
"HSPA4",1.05535783933499,0.235485697377443,0.547066038558887,0.430452049258573,0.666866840232745,0.977886656109086
"NUDCD2",0.786458811066439,0.444711205046378,0.71804010239875,0.619340345421844,0.535692171142461,0.966597675761899
"FBLIM1",0.422926648488371,-0.848985724527751,0.903703048632585,-0.939452097469818,0.347498675590321,NA
"ZFAND2A",0.387746305942995,1.03234911332432,0.817270159722966,1.26316751081951,0.206528986099918,NA
"MBP",3.14864613181512,-0.148309370692457,0.34945881536262,-0.424397279944311,0.671276104112548,0.977886656109086
"CBWD2",1.08289158823002,0.516880990876599,0.557793615305289,0.926652755954731,0.354106854257974,0.946786554967184
"CREB3L3",0.34916503267253,-1.18638336758371,0.929527379561034,-1.27632966351564,0.201839008432073,NA
"C4orf3",2.09816699293563,-0.299216077698669,0.37617771800405,-0.795411486055768,0.426374180686341,0.963535186921999
"PPM1E",0.3374743754073,0.0825851218494842,0.803177143613679,0.102823047824686,0.91810341269644,NA
"SLC43A2",0.895437183992487,-0.169782711801513,0.498331128835192,-0.340702601096516,0.733327480319026,0.982292973419038
"C20orf194",1.3770392247465,0.794586240248184,0.593911665457512,1.33788623201412,0.180933525918877,0.902543323285439
"RPL35A",20.5471065542444,0.166842825585361,0.141812796016063,1.17650050117102,0.239394932270505,0.933445056506626
"RUNDC1",1.56348142452299,0.227640269623688,0.467199720862107,0.487244018904016,0.626085414170987,0.975878651797431
"CROCC",0.757660942695901,-0.073034255950894,0.661524132841714,-0.110403010752095,0.912089765492585,NA
"DNAH17",0.364760210549003,0.278181566807651,0.657166835241007,0.423304329874821,0.672073235612758,NA
"ST14",2.39281769366379,-0.915553663104328,0.523956131568899,-1.74738610341835,0.0805703863648912,0.819075627813977
"ARNT",0.690797378566964,-0.156889887304663,0.53900483673898,-0.291073245750184,0.770995301246426,NA
"IGHMBP2",0.204685869425914,-0.142423683444915,0.886240806268719,-0.160705400199921,0.872325435977605,NA
"HECTD4",3.31676399590726,-0.290301883713966,0.353757554296333,-0.820623843048135,0.411860562240762,0.958235048772642
"EGLN3",0.553471088050591,0.111563836186759,0.611724087477943,0.182376071942372,0.855287602710874,NA
"VPS13D",2.08403567512331,0.134613993820249,0.410289208934889,0.328095379768109,0.74283954723274,0.982914524835276
"QSOX1",0.224298069648878,0.749090163329181,0.752657563580112,0.995260261208347,0.319609699803723,NA
"HKR1",0.45190035051259,0.574326147431033,0.662051036020915,0.86749527783065,0.385670698009752,NA
"HPS1",1.44307643993499,-0.392791967877217,0.374582683001572,-1.04861219085125,0.294356642742685,0.940930402244866
"USH2A",0.477208346614535,-0.203453218650922,0.699135787585804,-0.291006728969589,0.771046173149347,NA
"CD46",0.465092619073987,0.140839226938682,0.643184526431848,0.21897172763158,0.826672071401414,NA
"FBXW11",1.66578685750586,0.495403834221379,0.492617051486307,1.00565709759064,0.314580547545658,0.944857709107157
"BAZ2B",2.11195125503972,-0.0727057506183519,0.611984753189133,-0.118803205863337,0.905431268763447,0.986759029716432
"CTC-260E6.6",0.513969126156109,-0.527947567302521,0.820599429348201,-0.64336818723097,0.519985220836671,NA
"ATG2A",0.59075893632971,0.481124284036625,0.651285019763453,0.738730769842318,0.460070497563035,NA
"INSIG2",0.340908831476148,0.90687885383315,1.3421678764968,0.675682133147307,0.499242482102151,NA
"IFNGR2",1.58461405904087,-0.433451660770378,0.447034176630112,-0.969616381543523,0.3322377443583,0.944857709107157
"FARS2",3.28323592885995,-0.242800953540065,0.294544426009979,-0.824327103483667,0.409753722354012,0.958235048772642
"ATP2A3",5.95931075298062,-0.114534126439427,0.328075357103607,-0.349109202990997,0.727007327744702,0.982292973419038
"KIAA0922",8.35317534709253,0.388660532573857,0.331592545162902,1.17210274550328,0.241155807784944,0.933445056506626
"SMURF1",1.02601216136187,0.217377011423111,0.494810961956479,0.439313249172176,0.660434575298904,0.977886656109086
"RP11-514P8.6",1.08523691553009,0.769927470945158,0.652979764048163,1.1790985162725,0.238358949362282,0.933445056506626
"NRF1",2.03863809915655,0.216654128689879,0.444687302677408,0.487205565316191,0.626112661803888,0.975878651797431
"ATP9B",1.90659744310689,0.186931582497347,0.443622187941392,0.421375638050914,0.673480805805971,0.977911514659415
"ETV6",5.62686542359154,0.198181428096936,0.233168661079508,0.849948818933942,0.395353541989976,0.954883161306663
"LRPPRC",1.27666200758344,0.464873164695681,0.529691398685935,0.877630193446494,0.380144438339286,0.949038756091993
"UXS1",0.290511934824799,0.479505400041227,0.769262541598839,0.623331273929732,0.533066850446962,NA
"MYCBP2",4.40998659921231,0.0689928868669294,0.337268528501837,0.204563666741748,0.837913044786334,0.983900048223048
"CCDC112",0.857553141032391,-0.496792574170303,0.580771472317733,-0.855401130822957,0.39232911780459,0.954883161306663
"NSRP1",0.64207534920404,-0.152100465663184,0.706560193924784,-0.215268942364697,0.82955764238327,NA
"CCDC67",0.256648233362451,-0.0855944831700071,0.933052511144681,-0.0917359764296639,0.926907812837894,NA
"ATP5H",1.00037106505592,-0.482383968061007,0.484761625466477,-0.995095202919204,0.319689963544115,0.944857709107157
"STX5",1.09699191435954,0.149762791505838,0.466193187273294,0.32124620349298,0.748023820807315,0.982914524835276
"RP11-739N20.2",0.560334725477202,0.0295393627321215,0.625591135218354,0.0472183205118647,0.962339226150222,NA
"PHKB",2.64832651397972,0.782681854715387,0.414212966970728,1.88956386479011,0.0588163138003237,0.774080959644508
"AL356053.1",0.295996008417506,0.179288681560475,0.819301632047338,0.218831105111379,0.826781615683509,NA
"POLR2D",0.208676962969434,0.292724850282695,0.95815394843312,0.305509204195621,0.759978360922925,NA
"SLC35E2B",1.29411626095253,0.196567550491171,0.541560401457899,0.362965146569071,0.716630920376974,0.982292973419038
"COQ4",0.150438809185535,0.048470328253747,0.952678511460491,0.0508779485111302,0.959422777286509,NA
"GNB1",5.94384667872922,0.313286700435165,0.310944330655135,1.00753308405751,0.313678667317431,0.944857709107157
"ASAP1",2.5509510876699,1.21047354211715,0.406716151599935,2.97621212571815,0.00291832925295293,0.221532458112552
"EYA2",0.492611312738964,0.193037578483794,0.829832378926873,0.232622374573317,0.816054651486654,NA
"EDF1",2.18886109195054,-0.08960308862906,0.362239059180212,-0.247358992240765,0.804630407645583,0.983900048223048
"FAM168A",1.73244113396509,0.558195120869787,0.453157171047843,1.23179143249364,0.218027004527272,0.924964161185398
"STRN3",1.17895542987763,0.0843736141426892,0.455655175949916,0.185169879760048,0.853095793000582,0.984045976403427
