"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0031252","cell leading edge",215,0.470363596738603,1.52312490310976,3.74905617751323e-07,3.26792730139903e-05,2.63091661579876e-05,2642,"tags=62%, list=40%, signal=38%","55785/4644/3643/2054/90102/9748/23136/6548/55704/2059/23396/3983/7070/8826/1729/23499/26258/9578/23224/65979/3685/28964/54822/9780/7094/59338/4289/3678/324/5796/25/5829/1500/22848/323/91039/5586/59/10787/6249/23607/23129/5921/55917/23150/6624/2017/6093/1499/10395/6711/960/84687/152273/4650/121512/26060/5290/8525/6277/3688/1182/23191/23527/5311/54434/10152/4641/23380/5756/208/57514/1605/2778/5336/23625/51177/51474/7431/4646/841/7430/23075/2185/9079/6868/6282/8476/667/5797/10044/2319/10163/4076/10979/54869/5584/3691/9026/9181/4627/5420/4651/11275/7456/10096/9107/2241/8543/23603/10603/5034/22902/998/93663/375033/6810/1809/51466/57403/55740/1495/55742/1969/6453/5048/207/5872/4830/5962/9260/54828/26986","CC","Up",2
"GO:0031253","cell projection membrane",107,0.474387775988773,1.49865770831852,0.000490003351736254,0.0084766223499231,0.00682429091268842,1949,"tags=51%, list=30%, signal=37%","358/85358/3643/6533/7402/23136/2683/2059/23396/7070/1729/23499/23224/3685/9780/7094/4478/59338/3678/324/10787/23129/3320/2768/10672/54014/6624/1499/10395/6711/960/84687/10938/152273/3688/1182/5311/4641/5756/6558/208/5336/51177/51474/4646/7430/6868/10044/10979/54869/9026/9181/3675/5420/4651","CC","Up",2
"GO:0031256","leading edge membrane",67,0.531644229051433,1.62315069092061,0.000163580783013373,0.0038887613416361,0.00313073268925116,1873,"tags=55%, list=29%, signal=40%","3643/23136/2059/23396/7070/1729/23499/23224/3685/9780/7094/59338/3678/324/5796/10787/23129/10395/6711/960/84687/152273/3688/1182/4641/5756/208/5336/51177/4646/7430/6868/10044/10979/54869/9026/9181","CC","Up",2
"GO:0031267","small GTPase binding",142,0.537200492823088,1.72393985210888,2.12626223716532e-09,2.64314905608375e-07,1.95983246793367e-07,2221,"tags=65%, list=34%, signal=44%","25780/55785/4644/9475/11214/10526/64857/10527/25782/64423/23039/2059/1730/8826/1729/23085/51479/1121/9578/28964/3842/10640/2316/148170/5586/29966/10787/3843/1793/7514/10059/79778/5062/9321/23077/2803/3837/5905/26130/9371/6093/11260/10938/152273/9732/4650/121512/5585/79109/5903/23191/57480/10152/23032/4641/9910/23380/7249/23677/23163/7126/22841/55920/23637/10397/8301/23534/9648/11069/9815/56990/1857/392/23002/1434/9181/85369/27352/25924/22930/10048/128637/80223/9950/56882/55654/26985/54453/23603/80143/11078/164","MF","Up",4
"GO:0031589","cell-substrate adhesion",164,0.482649616608531,1.55568260250595,3.28465453409961e-06,0.000353618992078987,0.000277876314325214,1892,"tags=52%, list=29%, signal=38%","5054/10551/10894/3912/9475/5295/3791/7057/90102/9748/7402/6548/182/1009/7414/7070/1277/23499/3673/9448/4811/3655/3685/3915/54822/7094/3911/79834/4289/3678/7450/2316/5796/25/5829/9344/4091/6422/1793/79778/9647/5921/8829/4763/2017/6093/1499/10395/4851/960/3728/8322/6239/613/23332/3037/5747/3688/1845/7791/5467/2633/23380/10631/2932/811/5770/1605/8751/7148/4088/8754/55920/5786/2185/83700/6376/10979/302/3691/1281/5155/56999/4287/3675","BP","Up",1
"GO:0032279","asymmetric synapse",129,0.429345562798931,1.36847843257963,0.00324057510832038,0.0360600166308842,0.0290309080252666,2308,"tags=49%, list=35%, signal=32%","4131/85358/10564/2059/57534/27020/659/6654/5142/80315/1948/6546/28964/25/1500/1108/5062/2332/6801/1499/4851/85461/8661/6711/84687/8777/9867/613/3688/81926/51201/3836/23380/7249/5170/8502/11346/55327/7779/10142/6259/2534/2185/8440/9922/29102/9746/4905/9026/55737/3184/10611/4193/1739/26052/89910/54583/817/5728/6272/22883/9101/5064","CC","Up",1
"GO:0033993","response to lipid",402,0.415074380222072,1.3767548264367,1.16014444551818e-05,0.000988781443044768,0.00077699147732731,1733,"tags=38%, list=27%, signal=30%","5054/3627/4283/358/4537/4131/5031/1440/8204/6401/2033/23236/3625/9475/4040/27/81606/7057/6781/9365/196/8932/9575/22904/115362/5142/8805/8614/1277/6622/56937/3673/6363/6696/1948/6869/472/6403/28964/3949/5781/10521/4478/1364/7128/57178/7525/3482/6095/331/2635/25/4734/4313/6197/29966/4091/6422/5978/1432/8284/5743/153090/1512/9612/1499/23643/8767/6256/7706/2931/4851/51341/51366/867/84687/6812/23019/4324/5187/2776/8322/54464/5585/613/4057/1788/10068/6597/7026/5290/8725/1385/5469/55818/3654/8202/84458/10270/1439/23543/10499/6198/54834/4208/5467/6602/2782/4790/53615/23328/1291/10631/2932/811/5724/2355/2/1374/3454/1605/2778/3480/9646/5336/8751/3727/2149/2021/4067/5976/824/7431/23411/841/31/8754/55593/249/687/7528/2185/8837/6868/4087/7035/9261/57162/6376/10594/7110/4846/6794","BP","Up",3
"GO:0034220","monoatomic ion transmembrane transport",306,0.430827679920297,1.41784761348128,9.65631768024363e-06,0.000877866569552815,0.000689833782350036,1681,"tags=37%, list=26%, signal=29%","3627/4509/6373/4283/358/4537/4539/5031/23236/4508/3710/493/6533/5530/23200/7402/6548/3782/5349/55636/5144/23704/8542/5142/7070/6622/1729/3709/6363/6546/3685/57181/54822/9780/9002/488/23400/1364/4541/2316/25/4734/79572/6574/23507/80024/4535/286410/81671/9497/57205/7871/93380/2332/11261/2697/55002/81855/5532/11322/4514/6522/56262/57185/523/25998/65125/6277/57620/4719/23545/8065/3688/5566/1182/5205/5311/11059/196527/51296/84230/23516/29927/3927/441027/5170/54503/6558/55129/11060/8036/4536/7779/55652/5336/4519/10142/2149/4067/4540/8737/8943/148867/55362/80228/309/2534/4538/2185/5331/1349/490/130507","BP","Up",6
"GO:0034329","cell junction assembly",191,0.53229975451684,1.72289525157759,1e-10,2.0455e-07,1.60736842105263e-07,2169,"tags=65%, list=33%, signal=45%","4131/85358/27253/9475/1365/3791/7057/90102/9748/23136/6548/5010/1009/5339/23396/27020/7414/23768/8473/7070/6622/23499/3673/9448/3655/1948/9693/7087/3915/7094/1981/23394/79834/1364/3678/324/5796/204851/25/9344/1366/2260/5586/1108/2889/81671/6422/1793/79778/5062/23129/9647/8829/6801/23077/10672/2697/6624/2017/6093/1499/10395/54621/4649/84687/8777/3728/9732/29801/91137/613/23332/829/9040/5747/5566/23369/1845/10152/4208/51201/27067/4641/23380/7082/64218/5770/8502/55327/4088/375790/55920/6259/5786/24146/2185/10015/928/23654/91107/667/22899/83700/9844/201163/9746/4076/10979/55209/3691/55737/51564/1003/6904/10611/4092/1739/26052/187/89910/2241/23603/7162/5728","BP","Up",1
"GO:0034330","cell junction organization",312,0.481707097275124,1.58650561774798,1e-10,2.0455e-07,1.60736842105263e-07,2210,"tags=59%, list=34%, signal=41%","6405/4131/1282/85358/27253/3643/9475/5295/1365/3791/7057/90102/9748/23136/6548/5010/1009/5339/23396/27020/7414/23768/23181/8473/7070/6622/23499/3673/23085/9448/3655/1948/9693/7087/3915/7094/3911/1981/23394/57493/79834/1364/3678/2316/324/5796/204851/25/4734/9344/1366/323/2260/5586/1108/2889/81671/6422/1793/79778/5062/23607/23129/5978/9647/1432/8829/153090/50807/4763/6801/23077/10672/2697/6624/2017/6093/1499/10395/54621/2131/85461/29888/4649/51762/84687/1832/8777/3728/9732/29801/91137/613/23332/26060/7534/829/9040/5747/3688/5566/23369/23191/8496/1845/54434/81926/10152/4208/51201/27067/4641/23380/11329/7082/64218/5770/8502/11346/55327/80208/831/3913/23390/1605/7779/6780/3480/2149/4088/3801/8650/375790/7430/55920/1445/6259/170506/5786/2534/24146/2185/10015/928/23654/91107/667/22899/9922/83700/9844/9414/6376/201163/10163/9746/4076/10979/55209/23002/5584/3691/9026/55737/3675/51564/1003/6904/10611/4092/1739/23012/8404/26052/187/89910/2241/54583/23603/7162/5728/81609/4774/8500","BP","Up",1
"GO:0035173","histone kinase activity",151,0.539801521497412,1.73764802718662,6.84653707101931e-10,1.81433232382012e-07,1.34528447711257e-07,1765,"tags=58%, list=27%, signal=43%","81788/3643/9475/27/5591/23049/3791/57551/9748/10114/1459/6196/3718/2580/9448/9578/472/54822/55589/6872/7204/10000/7525/23387/204851/25/9344/22848/4261/2260/6197/11011/9874/7297/1456/54861/127933/5062/26524/5608/91754/6093/8767/440275/2931/3716/8780/1859/5585/5605/613/2321/5290/65125/3985/83931/5747/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/3480/2011/65018/4067/9031/1452/51347/8737/1445/1454/5894/2534/2185/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0035175","histone H3S10 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0035239","tube morphogenesis",394,0.42374206928604,1.40598320149613,2.56238200885536e-06,0.000311566312121579,0.000244831019881718,1933,"tags=46%, list=30%, signal=34%","5054/3627/10551/22915/358/1282/7052/639/1284/6091/5286/4162/9475/493/3791/7057/1306/182/3339/2683/80781/2828/55636/57534/6654/7127/7423/7070/8642/22918/441478/22846/1948/9693/65979/3685/6935/9444/650/90139/3949/3091/7837/51752/3911/57493/7128/57381/3678/10000/57178/6095/2316/204851/25/54345/2260/4313/2004/317/26051/51176/154810/161742/25836/60681/6422/4089/6772/23129/6461/1432/6497/5743/196528/90627/5921/6464/22905/8829/23166/153090/6667/4763/1512/29072/4976/10672/2113/2697/57674/6093/1499/10762/10395/2131/4851/10203/4017/3716/3728/2296/8322/7026/3037/2321/7534/5290/65125/5747/5469/889/3688/5566/3845/26249/10765/4524/221981/5311/4855/1901/4208/26523/2034/7249/2969/5170/6558/375056/23328/7082/79630/64218/7342/10427/1605/9510/8751/5316/5547/4088/2152/23411/4781/54567/841/1386/2534/2185/4775/23654/10653/4087/83700/80184/5797/5567/6376/79812/2022/4846/10163/54922/9525/80155/302/55294/8915/1281/5155/56999/56913/55109/9146/4627/81575/5420/28996/51564","BP","Up",3
"GO:0035295","tube development",469,0.430453362934709,1.43253452873304,3.78276916199418e-08,1.54753086417182e-05,1.21606073902424e-05,1967,"tags=46%, list=30%, signal=35%","5054/3627/10551/22915/358/1282/7052/639/1284/2033/2200/6091/4072/3625/5286/4162/9475/493/3791/7057/1306/182/54542/3339/2683/80781/2828/55636/4082/57534/659/6654/3488/7127/7423/7070/8642/22918/441478/22846/26258/1948/9693/65979/3685/6935/4124/9444/650/90139/3949/3091/7837/51752/3911/1981/57680/57493/7128/57381/3678/10000/57178/6095/2316/204851/25/54345/2260/4313/2004/317/26051/51176/154810/161742/25836/4091/60681/6422/4089/6772/23129/6461/1432/6497/5743/196528/90627/5921/6464/22905/8829/23166/153090/6667/4763/1512/29072/4976/10672/2113/2697/57674/6093/1499/1889/10762/10395/2131/4851/10203/4017/25937/3716/6522/3728/2296/8546/8322/5605/140467/7026/3037/2321/7534/5290/65125/1385/83931/5747/5469/889/3688/5566/3845/10905/26249/10765/4524/221981/5311/4855/1901/4208/26523/2034/546/7249/2969/5170/6558/375056/23328/1291/7082/79630/64218/7342/10427/2355/1605/9510/8751/5316/5547/4088/2152/23648/23411/4781/54567/841/1386/2534/2185/5925/6431/4775/23654/4090/10653/4087/83700/80184/5797/5567/6376/79812/2022/49855/4846/10163/54922/9525/55746/80155/51696/302/55294/445/8915/1281/5155/56999/56913/55109/9146/3675/4627/81575/5420/28996/51564/9500/128637/1003","BP","Up",3
"GO:0035402","histone H3T11 kinase activity",110,0.568461649808528,1.80099024342604,2.09638326498282e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/5585/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0035403","histone H3T6 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0035979","histone H2AXS139 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0036477","somatodendritic compartment",277,0.417997569368479,1.37005509258779,0.000123567110218771,0.00314644733422675,0.00253311650133984,2369,"tags=54%, list=36%, signal=36%","4131/85358/3643/4040/3710/10564/26278/66008/6533/5530/3782/5339/25921/659/6654/23001/5142/23181/7070/6622/80315/3269/1948/23291/6546/6869/9693/23034/2186/3949/23394/23400/2316/25/1500/4734/9344/51199/54800/23230/29966/4535/127933/6772/23607/3320/2332/2768/5137/153090/23095/55201/50807/4763/6801/4976/5905/9371/2017/2931/85461/29888/84687/2771/8777/1859/8322/54464/613/4345/3182/8725/5813/5747/3688/23369/5873/23191/22920/81926/10152/3054/23032/27067/3836/10749/23380/6558/2932/11346/80208/196883/7779/6780/3480/26058/10142/2011/2021/57609/824/10652/8301/1454/170506/2534/2185/22899/10439/22794/2319/267/6376/57231/165324/9746/4076/4905/7150/1762/445/4926/9026/55737/4651/29/2288/10755/8678/8087/26052/5562/3572/7162/5728/3192/8500/3672/54407/22902/8939/9101/998/5064/60481/54873/10772/94/6810","CC","Up",1
"GO:0040012","regulation of locomotion",469,0.426831543092781,1.42048123230845,1.12763136032842e-07,2.86577253311552e-05,2.25194440070882e-05,1672,"tags=42%, list=26%, signal=34%","5054/3627/6405/22915/358/10894/5031/3912/6401/6091/23236/5286/4162/3643/9475/64750/5295/27/57561/493/1365/3791/7057/3910/6781/90102/9748/5530/182/1009/3309/659/975/7414/3488/7423/23768/8473/7070/1277/6622/57118/23499/3673/22846/6363/9448/3655/56254/1948/6869/6504/23224/9693/472/6403/3685/4858/650/3091/4478/3911/79834/1364/57381/3678/10000/2316/324/5796/25/8895/23060/1366/25942/2260/4313/79772/5586/51176/154810/161742/25836/59/80024/6776/6422/1793/10059/23129/9647/23309/5743/196528/90627/57522/8829/2768/9043/153090/6667/4763/1512/23077/10672/2113/2697/104/6093/253943/10395/9466/4851/3486/5793/2771/3728/9732/8322/6239/5585/10501/5605/613/4345/124976/23332/7026/3037/26060/2321/3796/65125/5747/8065/889/3688/394/1845/54434/196527/6793/6198/1901/4208/5467/4641/9097/9839/8428/23380/5170/375056/23328/208/7082/10631/64218/2932/811/5770/5724/3265/1605/9510/3480/5336/8751/2149/4067/7148/23625/5547/4088/2152/23411/8650/54567/841/8754/79685/55920/23075/6259/5894/2185/55466/928/23654/9079/6868/6282/9922/10653/83700/5797","BP","Up",3
"GO:0040017","positive regulation of locomotion",269,0.454768638085819,1.48867196124154,4.8957474916785e-07,7.70327038017567e-05,6.05328455043973e-05,1663,"tags=42%, list=25%, signal=32%","5054/3627/6405/358/10894/5031/3912/6401/5286/4162/3643/9475/64750/5295/27/1365/3791/7057/5530/3309/659/3488/7423/7070/1277/57118/3673/6363/9448/3655/6869/6504/23224/9693/472/6403/3685/650/3091/1364/57381/3678/10000/2316/324/25/8895/23060/1366/2260/4313/51176/25836/59/6776/1793/10059/9647/5743/8829/9043/153090/6667/1512/2113/4851/2771/9732/8322/6239/10501/5605/23332/3037/2321/65125/5747/3688/394/54434/196527/6198/1901/4641/5170/375056/23328/208/7082/10631/64218/811/5724/3265/9510/3480/5336/2149/4067/23625/4088/2152/23411/8650/841/8754/23075/2185/6868/6282/9922/83700","BP","Up",3
"GO:0042060","wound healing",187,0.458102329853306,1.48084511613978,1.09067557495137e-05,0.00094935186747363,0.000746007436932025,1857,"tags=48%, list=28%, signal=35%","5054/22915/358/160851/4162/3710/1365/3791/7057/90102/5530/2683/2828/5339/10565/7414/7423/9060/23499/3673/26509/26258/953/6403/3685/3091/7094/9002/1364/7128/3678/7450/2316/2004/2677/60681/1432/2768/4763/10672/2131/221037/960/6812/1832/2776/8546/6239/23332/5290/8525/5747/3688/5873/22875/196527/221477/3998/5467/55207/6558/375056/3265/1605/135228/2778/5336/5627/2149/4067/5547/5638/4088/2152/5894/6431/928/10019/8837/6868/667/7035/6376/2022/4846/10979/9525/302/1281/5155","BP","Up",3
"GO:0042611","MHC protein complex",18,-0.74939885408212,-2.82838457601929,4.57595058539789e-07,3.41888879451871e-05,2.75245147993858e-05,504,"tags=78%, list=8%, signal=72%","3119/3106/3105/3122/3113/3115/567/3109/3107/972/3127/3108/3117/3123","CC","Down",8
"GO:0042613","MHC class II protein complex",13,-0.774006620506006,-2.58428973070473,2.31783912774173e-05,0.0010101915531741,0.000813276886926923,441,"tags=77%, list=7%, signal=72%","3122/3113/3115/567/3109/972/3127/3108/3117/3123","CC","Down",8
"GO:0043005","neuron projection",419,0.426902713992574,1.41113688192678,2.18167682540149e-07,2.41496391511947e-05,1.94421971630832e-05,2375,"tags=53%, list=36%, signal=36%","358/4131/85358/6091/4644/3643/10564/26278/66008/6533/5530/23136/5010/3339/3782/2059/5339/89796/25921/27020/659/23001/5142/23768/23181/7070/6622/80315/8826/23064/3673/3269/26258/4134/1948/23291/6546/6869/9693/23034/2186/28964/9780/3091/23394/23400/8411/9698/8239/2316/25/1500/4734/9344/22848/323/51199/54800/23230/1778/29966/4535/127933/79778/6772/9497/23607/23129/3320/5743/2332/8829/2768/153090/23095/55201/50807/4763/6801/60412/23077/4976/8867/5905/9371/6624/2017/1314/2931/85461/29888/4649/6711/867/84687/2771/6812/8777/9732/1859/2776/8546/8322/54464/613/4345/3182/23303/9873/8725/2767/5813/5747/136319/3688/1182/5873/23191/5205/22920/54434/81926/10152/6198/27067/4641/2782/6103/3836/55207/10749/23380/6558/2932/11346/1070/80208/5305/1605/196883/7779/6780/3480/26058/10142/2011/65018/57609/285331/824/10652/7431/4781/8943/9810/1454/80228/170506/2534/2185/667/22899/10439/80184/22794/10044/2319/267/6376/127262/130074/57231/165324/9746/4076/4905/1762/445/54536/4926/9026/127829/55737/3675/4651/29/2288/1739/23011/10755/8678/8087/26985/26052/801/23376/817/5562/3572/7162/5728/11078/3192/8500/81846/115908/54407/10409/22902/8939/22883/9101/998/5064/60481/54873/10772/94/6810/1809","CC","Up",1
"GO:0043197","dendritic spine",61,0.518790301932704,1.5728094287874,0.000782522931100042,0.0113683192490367,0.00915231498362622,2369,"tags=61%, list=36%, signal=39%","4131/85358/10564/5530/5142/23181/80315/1500/4734/2332/50807/6801/9371/2017/29888/84687/613/5747/3688/23191/81926/10152/23380/11346/2185/9026/29/10755/8087/26052/5728/8500/9101/998/5064/54873/6810","CC","Up",1
"GO:0043296","apical junction complex",64,0.519304757432408,1.57995543655492,0.000560271005617817,0.00887944654357934,0.00714859337311409,2228,"tags=64%, list=34%, signal=43%","57477/4072/1365/317762/5010/7414/9693/1364/324/122786/1500/29855/1366/5586/154810/79778/55870/6801/23150/1499/25937/8777/3728/8189/7082/11346/55327/3801/5376/24146/10015/83700/9414/5584/9181/1003/6904/1739/55691/51421/54532","CC","Up",12
"GO:0043434","response to peptide hormone",222,0.45413043313892,1.47703748936441,3.45662444348628e-06,0.000362591040982113,0.000284926614046076,1853,"tags=48%, list=28%, signal=35%","4131/6690/2200/23236/3625/5286/4644/3643/9475/4040/5295/5591/3791/54832/5530/9365/6548/6654/3488/8805/8473/8614/3718/1277/57492/6778/8452/5781/5791/324/5829/7532/80318/2260/7297/6773/6776/6772/23607/1432/5743/6464/6667/8396/2887/5905/6093/2931/3716/2771/6938/26060/79109/2321/5290/1385/5747/11031/5566/23191/23175/10499/6198/25948/23516/4641/4790/7249/5170/1291/208/2932/64397/5770/3265/5305/8036/1605/10768/2778/3480/4519/4067/55667/4088/23411/8615/143686/1445/249/5894/5786/5925/6431/8837/55023/490/54765/6794/6599/6777/9852/114882/5584/445/1281","BP","Up",3
"GO:0044022","histone H3S28 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0044023","histone H4S1 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0044024","histone H2AS1 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0044025","histone H2BS14 kinase activity",108,0.570604677627288,1.80703454437745,8.97673264330331e-09,2.64314905608375e-07,1.95983246793367e-07,1765,"tags=61%, list=27%, signal=45%","81788/9475/5591/23049/57551/9748/10114/1459/6196/2580/9448/9578/472/54822/55589/6872/7204/10000/23387/204851/9344/22848/4261/6197/11011/9874/1456/54861/127933/5062/26524/91754/6093/8767/440275/2931/8780/613/5290/65125/3985/83931/1457/6732/3654/6793/6198/200576/8428/5170/11329/208/2932/2011/65018/1452/51347/8737/1454/5894/8476/9261/5610/6794/146057/11113","MF","Up",5
"GO:0044309","neuron spine",62,0.522386236482933,1.58737603619835,0.000773262413418382,0.0113683192490367,0.00915231498362622,2369,"tags=61%, list=36%, signal=39%","4131/85358/10564/5530/5142/23181/80315/8411/1500/4734/2332/50807/6801/9371/2017/29888/84687/613/5747/3688/23191/81926/10152/23380/11346/2185/9026/29/10755/8087/26052/5728/8500/9101/998/5064/54873/6810","CC","Up",1
"GO:0045111","intermediate filament cytoskeleton",48,0.547493071773393,1.62685145613615,0.000873811382711171,0.0123514419772417,0.00994379951876155,1493,"tags=52%, list=23%, signal=40%","3880/90102/5010/3856/5339/23499/23224/11011/5586/10763/6249/3875/8829/2697/55601/1832/9867/3728/1859/6595/5716/81493/5411/1452/7431","CC","Up",13
"GO:0045177","apical part of cell",125,0.463614843778225,1.47639828475728,0.000481325524427328,0.0084766223499231,0.00682429091268842,1530,"tags=42%, list=23%, signal=33%","358/5031/57477/4072/3710/6781/6533/9365/6548/182/2168/5144/23704/659/7070/8642/8826/22846/9693/57181/3949/4478/1364/122786/51199/9497/3320/4430/2760/80736/2697/1499/154043/4851/960/8777/6522/523/28232/5108/5873/5205/23516/2060/6558/7082/10768/2778/5243/8650/4646/2030/7430","CC","Up",7
"GO:0045178","basal part of cell",87,0.52532614288987,1.63931772960764,2.75612559694399e-05,0.00102960977657265,0.000828909953968116,1892,"tags=59%, list=29%, signal=42%","358/5031/57477/4072/2054/493/6533/90102/6548/5010/2683/659/975/8826/3673/3949/4478/1364/1366/9497/3320/2760/1499/960/1832/6522/23332/28232/5311/23516/4641/2060/6558/6578/7082/55327/1605/7779/5547/8650/2030/8754/7430/667/490/2319/10163/302/3691/5155/3675","CC","Up",7
"GO:0048471","perinuclear region of cytoplasm",367,0.405907818084522,1.33886933745266,3.05889267404814e-05,0.00106653391235145,0.000858636540083689,2122,"tags=45%, list=32%, signal=32%","5320/10103/2589/4131/7052/3912/6401/3625/25780/5295/10564/57551/9748/6548/64423/23405/5339/10565/115362/10128/8614/6622/80315/2580/3673/6696/10484/1033/9693/55275/2186/115361/22872/4478/3482/2316/324/2635/25/88455/4734/11011/5586/26051/4012/8871/10059/5062/6772/9647/3320/3875/2332/9043/55201/7184/4430/8867/5905/1499/1889/6311/51762/51366/867/7159/80351/10938/6812/4650/5605/10970/4939/5290/5903/6277/3985/5747/23545/136319/3688/57572/5566/23369/23191/10791/64848/6198/123879/23032/200576/5007/11276/5756/7249/811/8502/3265/10133/81493/2778/5336/65018/2021/4067/5976/824/4646/8615/7430/9919/6418/148867/10397/8301/309/2534/2185/11124/26019/54812/22794/5797/2319/267/6376/5610/130074/81573/29979/392/153443/54922/55749/81876/23002/55294/8915/54536/905/23368/9026/55109/55737/3675/55763/535/6494/25924/4000/51552/1540/9961/2288/1739/8673/30846/81/8087/115827/26052/1508/9107/6881","CC","Up",9
"GO:0048514","blood vessel morphogenesis",305,0.438251474201887,1.44241580604371,2.8031392750984e-06,0.000318545632622988,0.000250315419478085,1933,"tags=49%, list=30%, signal=36%","5054/3627/22915/358/1282/7052/639/1284/6091/5286/4162/9475/493/3791/7057/1306/182/3339/2683/80781/2828/55636/6654/7127/7423/7070/22918/441478/22846/1948/9693/3685/9444/90139/3949/3091/7837/51752/57493/7128/57381/3678/10000/57178/6095/2316/204851/25/54345/2260/4313/2004/26051/51176/154810/161742/60681/6422/6772/23129/6461/1432/5743/196528/90627/5921/6464/22905/8829/23166/153090/6667/4763/1512/29072/10672/2113/2697/57674/6093/1499/4851/10203/4017/3716/3728/2296/8322/7026/3037/2321/7534/5290/65125/5747/5469/889/3688/221981/5311/4855/1901/26523/2034/2969/5170/6558/375056/23328/7082/64218/7342/10427/1605/9510/8751/5316/5547/2152/23411/54567/841/1386/2534/2185/4775/83700/5797/6376/79812/2022/4846/10163/54922/9525/80155/302/55294/1281/5155/56999/56913/55109/9146/4627/81575/28996/51564","BP","Up",3
