"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035175","histone H3S10 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0035403","histone H3T6 kinase activity",73,0.578056279890208,1.60441689711463,1.39773527300956e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/5578/9263/8573/4140","Up","MF",0.0155055225148683,73,1
"GO:0035770","ribonucleoprotein granule",131,0.469622677278829,1.33439660361385,0.00312634456219275,0.0461892196607833,0.0374736716622765,1113,"tags=40%, list=26%, signal=31%","57532/9444/54464/28996/8653/340152/4691/8826/9698/4154/7150/23215/149041/23049/64848/167227/4076/8087/3192/9931/26058/23345/23019/6780/54542/9701/3182/23112/2332/23367/1660/23369/27327/57690/64332/253943/22794/1654/11273/170506/1981/3837/27067/26019/127933/4848/9960/998/9908/1656/129563/10957/8662","Up","CC",0.0278249787595582,131,2
"GO:0035979","histone H2AXS139 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0036464","cytoplasmic ribonucleoprotein granule",124,0.48648239907721,1.37879186829691,0.000801400046680862,0.0193179590199913,0.0156728097771936,1113,"tags=42%, list=26%, signal=32%","57532/9444/54464/28996/8653/340152/4691/8826/9698/4154/7150/23215/149041/23049/167227/4076/8087/3192/9931/26058/23345/23019/6780/54542/9701/3182/23112/2332/23367/1660/23369/27327/57690/64332/253943/22794/1654/11273/170506/1981/3837/27067/26019/127933/4848/9960/998/9908/1656/129563/10957/8662","Up","CC",0.0263381478334749,124,2
"GO:0036477","somatodendritic compartment",168,0.469847398023972,1.34726795895364,0.000398731033087095,0.0121745875435926,0.00987733717050839,1222,"tags=43%, list=28%, signal=32%","2186/7779/54464/3320/80315/23774/3326/2011/5530/2288/54407/23291/23394/4926/50807/81926/3676/3688/5813/55619/7150/51199/23613/6654/659/5339/2771/4076/8087/3192/3672/26058/8725/23345/6780/3182/2332/55737/57580/3572/23369/4535/348/23230/26037/22794/56850/4155/170506/10142/11178/5142/23032/5048/102/27067/6772/5562/127933/998/55605/2316/3836/7133/81539/8301/94056/23181/7124/7040/165324/9101/60481","Up","CC",0.0356839422259983,168,2
"GO:0040007","growth",229,0.489968741264608,1.41546209949022,9.37844289951735e-06,0.000872731100677943,0.000666786135773203,1212,"tags=46%, list=28%, signal=35%","4496/3303/4495/4493/975/10018/10365/23499/9043/3304/340152/8826/5530/2033/7048/136319/6197/6881/23394/3676/6777/3688/23011/6595/79718/29967/51199/6497/10155/25836/6654/659/26053/2355/5339/596/861/4853/7543/472/26058/5469/8239/2803/8725/84159/54542/546/22809/55636/79577/55031/5781/2778/25942/817/23077/26258/7528/3516/23369/348/9646/10507/23230/6776/1654/3720/3091/79960/1435/1398/1027/1981/4092/5048/26999/1499/4502/253260/102/7157/10425/4534/196528/7430/4088/84260/998/728642/4204/4683/55327/3836/57599/10765/64061/5588/3490/6774/5532/9318/7040/22883/5925","Up","BP",0.0486406117247239,229,2
"GO:0040029","epigenetic regulation of gene expression",100,0.546095093921033,1.53434416744957,7.16260700451875e-06,0.000686135618050517,0.00052422300181679,1048,"tags=49%, list=24%, signal=38%","407021/8932/9320/57683/10365/28996/8850/4297/8467/23512/29117/23304/91746/57492/2033/23013/55183/7874/115426/144108/6595/23347/55729/10155/3192/51564/51366/546/58487/10664/25942/55791/84656/7644/8289/9646/3720/5927/23468/165918/51742/7503/6602/1786/7157/7175/10951/5926/4204","Up","BP",0.0212404418011895,100,2
"GO:0042393","histone binding",107,0.570817324070801,1.61183421809751,4.55518265710983e-07,1.60235248761863e-05,1.04360221865674e-05,1124,"tags=55%, list=26%, signal=42%","114803/2186/23774/4297/8535/8467/23512/29117/6872/151636/6830/84181/6418/23515/55209/80012/115426/144108/6595/79718/6599/57680/1107/23613/9031/65980/1108/7259/546/2332/1106/55636/10527/10771/4678/7913/55023/1105/84656/10847/81611/23476/10943/4676/5927/23468/165918/6601/6772/10951/5763/9960/4302/4683/83666/23466/10765/64061/6046","Up","MF",0.0227272727272727,107,2
"GO:0042995","cell projection",465,0.439683689571828,1.28805702161521,1.17403822590188e-05,0.00179236502487687,0.00145415962716969,1211,"tags=38%, list=28%, signal=31%","3329/2186/7779/223082/54464/3320/80315/23774/9786/23499/23064/3326/2683/7402/2011/6709/4644/867/8826/5530/2288/54407/136319/23291/9698/55585/23394/4926/50807/22848/81926/221178/6711/7094/3676/10788/3688/126731/9857/23011/5813/55619/4289/285331/8452/5783/493/8473/9497/8556/8411/3796/51199/26051/23224/23613/659/26053/1314/9459/5339/5305/4650/2771/93663/4076/4853/8087/3192/1021/26058/1729/8239/8725/23345/54806/8525/5594/6780/5788/10123/5567/81704/5108/4134/3182/2332/140735/22897/55737/2778/57580/817/23077/2782/23376/3572/26258/6103/10097/23150/4535/133418/9867/348/55207/23527/5576/51177/208/127829/23230/26037/64919/81/22794/56850/4155/11064/1654/3936/3091/79960/1540/170506/10142/11178/4627/4739/5142/3983/752/1778/8546/1739/5048/93594/26999/10672/5264/84223/1499/102/27067/4534/8140/6772/3315/5562/127933/7430/26060/8943/673/51429/4478/998/55605/490/2316/6249/3836/7133/81539/54014/1452/3738/7798/10163/10947/94056/23181/7040/165324/5170/9101/22883","Up","CC",0.098768054375531,465,2
"GO:0043005","neuron projection",254,0.464247336134914,1.34412672896946,6.03519176872149e-05,0.00307124203341605,0.00249172244954232,1369,"tags=46%, list=32%, signal=34%","2186/7779/54464/3320/80315/23774/23064/3326/2011/4644/867/8826/5530/2288/54407/136319/23291/9698/23394/4926/50807/22848/81926/6711/3676/3688/126731/23011/5813/55619/285331/9497/8556/8411/51199/23613/659/26053/1314/5339/5305/2771/4076/8087/3192/26058/8239/8725/23345/6780/4134/3182/2332/55737/57580/817/23077/2782/23376/3572/26258/6103/4535/133418/348/55207/127829/23230/26037/64919/22794/56850/4155/3091/170506/10142/11178/5142/1778/8546/1739/5048/26999/102/27067/6772/3315/5562/127933/8943/673/998/55605/2316/3836/7133/81539/3738/10947/94056/23181/7040/165324/9101/22883/60481/5962/10210/51566/3337/393/5728/1785/801/10772/57282/30011","Up","CC",0.0539507221750212,254,2
"GO:0043202","lysosomal lumen",27,-0.542330303832666,-2.3804576134953,4.98598993054993e-05,0.00285447923523984,0.00231586111247911,488,"tags=48%, list=11%, signal=43%","23646/5476/66005/27163/8635/427/3988/138050/972/3074/10577/5538/6609","Down","CC",0.00573491928632116,27,4
"GO:0043235","receptor complex",62,0.536090903537775,1.47373536936051,0.000986817779118682,0.0215220258493503,0.0174609862671125,1411,"tags=56%, list=32%, signal=39%","5284/3329/196/3326/7048/3676/3688/3709/925/659/4853/3672/5786/7187/3683/3572/917/7037/8809/7188/10507/8731/4077/4088/2316/7185/7133/3551/329/3566/54518/3560/8631/920/7132","Up","CC",0.0131690739167375,62,6
"GO:0043565","sequence-specific DNA binding",327,0.520270935453141,1.51791414482478,1e-10,1.27716662531172e-08,8.31810687141938e-09,1217,"tags=49%, list=28%, signal=38%","3727/3662/7227/8932/3329/2186/2113/571/2804/196/10365/9839/8204/8850/7799/1999/4297/23064/6498/8535/22887/5989/23512/29117/904/6872/2308/153222/4691/27107/639/1060/136319/23394/9757/5966/10499/9975/6777/54989/6595/5813/126626/79718/7764/4094/7150/3097/1107/2117/10725/55755/4790/4773/6497/54815/23049/473/84146/7343/23135/2355/4209/864/23269/596/861/4853/6304/7543/5981/3192/5469/23293/440515/5814/11278/10608/84159/7587/9988/3344/51621/253461/3182/7597/22809/1106/51341/55636/57459/10664/2005/7581/1660/57801/7528/3516/6421/51274/170960/7644/64332/8648/23476/26036/10111/64919/3184/6776/81/22992/10320/23099/10308/3091/5927/3068/170506/5452/4603/6935/2908/7707/51742/7019/4150/1786/988/7157/6670/7586/26019/6772/1997/22877/4088/9960/84524/5926/3090/22890/4204/25976/9208/10765/64061/22803/1112/6774/7520/56731/7124/6095/6294/163049/5934/79811/5925/4775","Up","MF",0.0694562446898895,327,2
"GO:0044022","histone H3S28 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0044023","histone H4S1 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0044024","histone H2AS1 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0044025","histone H2BS14 kinase activity",71,0.583001259380539,1.61306793880107,2.16636241538244e-05,0.000268857509972564,0.000175105225646627,1586,"tags=77%, list=37%, signal=50%","23604/10114/28996/8780/2011/6872/5591/9748/65125/6197/23387/1455/22848/5062/9874/11329/23049/8428/9262/472/2872/9448/6732/9261/57551/204851/6793/208/375449/140609/54861/5562/127933/51347/673/23043/27102/3551/1452/23178/5170/6733/112858/2081/6093/5894/6789/6195/415116/5613/9252/5610/9263/8573/4140","Up","MF",0.0150807136788445,71,1
"GO:0044087","regulation of cellular component biogenesis",297,0.472754836951203,1.37377081539693,2.18404989772582e-06,0.000323338659858772,0.000247037988431762,1400,"tags=47%, list=32%, signal=35%","3303/246175/9040/10018/3320/8850/23499/55466/5295/3304/8780/6709/2033/9748/2288/136319/23394/4926/50807/10565/81926/55209/6711/7094/5062/5770/8440/126731/2889/55619/5783/8473/55755/26051/23224/23613/26053/5305/93663/1108/4076/139818/3192/472/5786/9448/19/23019/26191/4134/2332/55737/26054/5781/57580/29766/79441/23077/10097/57606/23369/7037/348/3458/829/115362/10507/9659/1654/3936/118/1540/10142/11178/25782/1778/140609/1027/1981/1739/26999/10672/11124/10015/1499/8543/253260/7157/27067/9525/85464/221908/4534/7175/5562/4848/7430/4088/84260/673/51429/4478/998/55605/9908/4204/2316/6249/55327/3551/1452/329/64853/7798/10163/120/3071/10602/7520/7124/10198/7040/22883/5925/9529/5962/3337/23636/134510/5728/5978/6093/3054/10600/128866/3428/3987/8631/5894/406934/2885","Up","BP",0.0630841121495327,297,2
"GO:0045595","regulation of cell differentiation",427,0.467685919660932,1.36836140457189,1.29624454439372e-07,3.90046840800275e-05,2.98004534897096e-05,1257,"tags=44%, list=29%, signal=34%","3727/284207/3662/23186/3303/114803/9444/7227/94241/7779/2113/4217/23774/9839/5068/4193/23499/3326/6498/5295/9043/26057/3304/23512/29117/2308/5591/57492/23405/6830/5530/2033/639/23013/7048/6197/23394/4926/81575/9975/3575/6777/3688/23011/6595/23522/10521/4094/6599/1107/10892/80204/1493/55755/51199/4790/149041/4773/6497/54815/10125/27250/6654/659/7994/2355/65980/9991/1108/864/905/4076/596/861/4853/8087/51755/3192/1021/51564/5469/2803/5814/19/171023/55193/54806/55294/5594/5788/54542/8740/51621/5108/5605/84376/2332/55636/79577/10527/3718/57459/5781/51430/25942/2734/23376/3572/26258/8036/7528/3516/3458/8289/9646/64332/22985/8648/23476/10507/64919/6776/8202/23461/118/3091/1540/170506/55252/4739/2874/6935/1435/1027/1981/8546/7532/4092/5048/4077/6602/1499/1786/6601/84433/7157/7305/27067/8140/10443/6772/196528/4088/811/8943/84524/673/22890/3635/4204/940/1656/7133/3551/6431/329/116151/6046/55544/6774/3071/94056/123169/3566/7520/7124/28951/6095/7040/5925/4775/10766/23081/3659/9619/753","Up","BP",0.090696686491079,427,2
"GO:0045597","positive regulation of cell differentiation",236,0.474438757634045,1.37173515956527,1.68947837770289e-05,0.00127968164562287,0.000977705479777145,1212,"tags=44%, list=28%, signal=34%","3727/284207/23186/3303/9444/7779/2113/4217/23774/9839/4193/23499/3326/6498/9043/3304/29117/5591/57492/23405/5530/2033/23013/7048/6197/23394/4926/3575/6777/3688/23011/6595/6599/10892/51199/4790/10125/659/864/4076/596/861/4853/8087/3192/5469/2803/55193/54806/5788/8740/5605/2332/10527/51430/25942/23376/3572/26258/8036/3458/8289/64332/22985/8648/23476/10507/8202/118/3091/1540/170506/55252/4739/6935/1435/1981/8546/4092/5048/6602/1499/6601/7305/27067/8140/6772/196528/4088/8943/673/22890/3635/4204/7133/116151/6046/6774/3071/94056/3566/7520/7124/7040/5925","Up","BP",0.0501274426508071,236,2
"GO:0045892","negative regulation of DNA-templated transcription",401,0.504037861374554,1.47259007146672,1e-10,5.42833333333333e-08,4.14736842105263e-08,1414,"tags=52%, list=33%, signal=39%","3727/23186/3303/3429/7227/8932/2186/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/8440/51592/6595/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/9188/1108/864/861/4853/6304/5981/3192/1021/51564/5469/23211/168451/8239/5814/8725/11278/10608/84159/23019/5788/3397/253461/7597/4194/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/2005/25942/10628/7528/3516/6421/58533/51274/57649/7644/3458/9646/10507/26036/64426/7091/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/23468/2874/6935/1027/165918/2908/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/2316/9208/83666/23466/1647/10765/5481/1112/6774/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/2004/11176/10915/64324/6672/3275/23168/51773/5187/100381270","Up","BP",0.0851741716227698,401,2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",490,0.493079275337237,1.44596055205222,1e-10,5.42833333333333e-08,4.14736842105263e-08,1554,"tags=54%, list=36%, signal=39%","3727/23186/3303/3429/9444/7227/8932/2186/54464/571/196/54625/10365/23429/9839/28996/8204/8850/7799/4193/1999/6498/8535/8467/23512/29117/6872/64750/2308/153222/23405/29969/2033/639/23013/6418/1387/23291/23515/55183/55209/80012/10499/9975/254225/8440/51592/8870/6595/80351/7090/5813/23522/79718/7764/4094/8452/57680/8473/1107/57708/2117/10128/23347/55729/4790/4773/6497/54815/10155/473/25836/27250/23613/376940/7994/167227/9188/1108/864/861/4853/8087/6304/5981/3192/1021/472/51564/5469/23211/168451/23293/8239/5814/8725/11278/9261/10608/84159/23019/5788/3397/253461/3182/7597/4194/10492/22809/51341/6829/79577/7534/58487/11080/57459/10664/55031/10771/23367/2005/25942/1660/10628/7528/3516/6421/58533/23244/51274/4437/57649/7644/3458/7188/9646/22985/10507/26036/10111/64426/7091/3184/22992/80335/359948/6310/3720/10320/84458/3091/5927/3068/170506/23468/2874/6935/1027/165918/2908/3658/7707/51742/1739/4092/4150/1499/8543/1786/6601/7157/9774/3609/6670/602/10443/7175/6059/6772/10951/4848/7430/4088/9960/811/84524/5926/3090/22890/4204/4683/2316/9208/83666/23466/1647/10765/6431/64061/8148/5481/55544/1112/6774/3001/7520/51574/7124/9318/7040/5925/4775/10766/26147/9541/22980/3659/162989/79066/55749/3337/3191/56257/6996/5978/64207/10614/3054/7750/10138/3428/3987/10772/2004/11176/10915/6432/64324/6672/3275/23168/51773/5187/2521/100381270/27000/6932/1736/10049/26137/9678/23560/64431/9349/9252/9139/55269/5970/3661/5494/27086/8878/2309/4782/7690/3183/5725","Up","BP",0.104078164825828,490,2
"GO:0045944","positive regulation of transcription by RNA polymerase II",395,0.484958608533234,1.41564207797384,6.78102910115927e-09,3.15511596892511e-06,2.4105793676903e-06,1412,"tags=49%, list=32%, signal=36%","3727/3662/114803/2186/975/2113/571/196/10365/9969/9839/28996/8204/8850/7799/1999/4297/23064/22887/5295/8467/135112/904/6872/58508/2308/5591/153222/4691/6830/84181/5530/2033/51278/1387/4072/6197/6881/5966/10499/9975/6777/8440/54989/6595/126626/23522/79718/10521/4094/6599/7110/57680/8473/10725/4790/4773/6497/25836/23036/23613/9031/659/26053/23135/9663/2355/4209/9188/905/861/4853/7543/51755/10135/3192/472/5469/5814/11278/171023/54806/55870/51621/253461/546/22809/23451/6829/55636/26586/79577/58487/10664/2005/7913/7581/55023/1660/84441/7528/3516/6421/10097/170960/8812/7644/3458/9646/64332/8648/23476/65056/64919/3184/6776/81/10153/1654/8202/10308/6942/3091/3068/170506/23633/5452/55252/4603/2874/6935/2908/7707/51742/8546/23126/1499/8543/988/7157/9774/2962/6670/6772/1997/22877/5763/2969/4088/8943/11168/4302/5926/64710/4204/940/4659/3551/23076/6774/5532/123169/80709/51574/7124/6095/26993/7040/5925/4775/23081/3659/6917/6882/51566/56257/554203/84166/2313/5978/64207/3054/10600/3428/2004/10915/8631/5894/6672/84901/9236/5187/7132/4791","Up","BP",0.0838997451146984,395,2
"GO:0048471","perinuclear region of cytoplasm",246,0.471080436200519,1.36237706069392,3.33951748768568e-05,0.00284792634867865,0.00231054470485765,1128,"tags=37%, list=26%, signal=29%","3303/2186/3320/80315/3326/5922/5295/9043/3304/4012/2589/867/51762/23405/9748/6418/2288/136319/6881/10565/5062/3688/80351/5903/88455/10892/10128/1493/4216/10059/55755/26051/64848/3708/5339/4650/905/2635/8087/51366/55763/23345/25798/19/57724/55294/26191/5605/2332/57551/55737/115361/2778/57580/11276/22872/23369/10847/7037/115362/81/22794/11064/3936/10410/1540/1435/23032/8915/1739/9685/5048/26999/11124/1499/10397/338692/102/602/26019/6772/10241/7430/811/4478/7184/2316/7133/54812/10133/8301/3738","Up","CC",0.0522514868309261,246,2
"GO:0048589","developmental growth",154,0.519088145200675,1.48096172712338,2.14965612759177e-06,0.000323338659858772,0.000247037988431762,1394,"tags=56%, list=32%, signal=39%","975/10018/10365/23499/9043/8826/5530/2033/7048/136319/6881/23394/3676/6777/3688/23011/79718/51199/6497/10155/25836/6654/659/26053/2355/5339/596/861/4853/7543/472/26058/5469/8239/2803/84159/54542/546/22809/55636/5781/2778/25942/23077/26258/7528/3516/23369/348/9646/10507/23230/6776/3720/1435/1027/4092/5048/26999/1499/7157/10425/4534/196528/7430/4088/4204/4683/55327/3836/57599/10765/6774/5532/9318/7040/50618/8837/393/5728/1785/114804/57282/3275/23168/6789","Up","BP",0.0327102803738318,154,2
"GO:0048646","anatomical structure formation involved in morphogenesis",238,0.482969083229429,1.39564635752768,6.1178559914491e-06,0.000622683030129678,0.000475743801440318,1248,"tags=47%, list=29%, signal=35%","407021/9444/975/10018/2113/10365/28996/7423/2683/6498/3856/5140/5591/4691/23405/3267/6830/2033/7048/65125/136319/6881/81575/6711/3676/57674/3688/11214/7110/8452/493/23218/8925/1794/6786/149041/4773/6497/26051/8038/659/23135/5045/5339/861/4853/472/51564/5469/29072/54806/55294/23019/5594/3397/5567/8740/5605/204851/79577/7534/10762/5781/2778/29766/3716/3516/1847/9646/51177/1846/3091/4627/8915/7128/5048/10672/7296/1499/8543/4756/7157/7305/9525/6670/602/375056/6772/3315/9782/4848/2969/4088/998/4204/2316/1647/3490/6046/7798/10163/6774/5532/123169/3566/7124/6095/7040/5170/6733/23081/8837","Up","BP",0.0505522514868309,238,2
"GO:0048666","neuron development",236,0.490965063376057,1.41951733224672,1.32623270419688e-06,0.000227344206187854,0.000173696072726948,1339,"tags=47%, list=31%, signal=35%","7779/8850/4193/23499/23064/6498/285527/9043/2011/23405/8826/5530/2033/639/2288/65125/23394/50807/7155/5306/3676/5062/5770/8440/3688/23011/2889/55619/9497/8925/29967/51199/57498/473/23613/6654/659/26053/8428/864/4076/4548/596/9321/861/4853/3672/8239/2803/9448/23345/285513/54806/5605/4134/2332/22809/57551/7534/5781/57580/25942/23077/26258/8036/23369/133418/348/334/10507/23230/26037/64919/170506/11178/23032/1398/5048/26999/712/1499/8543/4756/27067/127933/51347/57187/673/998/55605/4204/23043/55236/2316/4659/5588/8301/5532/3071/23181/5925/9529/54149/50618/8837/393/5728/5978/1123/6093/1785/114804","Up","BP",0.0501274426508071,236,2
"GO:0048699","generation of neurons",305,0.482170655123389,1.40184886866365,2.98654542523217e-07,6.94798460712941e-05,5.30841607913447e-05,1360,"tags=47%, list=31%, signal=35%","7779/3320/28996/8850/4193/23499/23064/6498/285527/9043/2011/23405/8826/5530/2033/639/2288/65125/136319/23394/50807/7155/5306/3676/5062/5770/8440/3688/23011/2889/55619/9497/8925/29967/55755/51199/57498/473/25836/23613/6654/659/26053/8428/864/4076/4548/596/9321/861/4853/1021/3672/26058/5469/387119/8239/2803/9448/23345/79932/285513/57724/54806/3397/5108/5605/4134/2332/22809/57551/204851/7534/5781/57580/25942/23077/26258/8036/3516/23369/133418/348/8648/334/10507/23230/26037/64919/3091/170506/11178/6935/23032/1398/1981/7532/5048/26999/712/1499/8543/4756/7157/27067/127933/51347/57187/811/673/998/55605/4204/23043/55236/4683/2316/1656/4659/5588/22803/8301/6774/5532/3071/23181/80709/6095/9318/7040/5925/9529/54149/50618/8837/393/5728/5978/1123/6093/1785/114804/8065/57282","Up","BP",0.0647833474936279,305,2
"GO:0048812","neuron projection morphogenesis",124,0.523998547691394,1.48560528763991,1.46608175131601e-05,0.00119375706600906,0.000912057173713436,1339,"tags=56%, list=31%, signal=40%","7779/23499/6498/9043/2011/23405/8826/5530/23394/7155/5306/3676/5062/3688/23011/55619/51199/57498/473/6654/659/26053/4076/596/4853/3672/8239/2803/9448/23345/5605/5781/25942/23077/133418/348/334/10507/23230/26037/64919/170506/11178/23032/5048/26999/1499/8543/4756/27067/51347/673/998/55605/4204/23043/4659/5588/8301/5532/3071/23181/50618/393/5728/1123/6093/1785/114804","Up","BP",0.0263381478334749,124,2
"GO:0048858","cell projection morphogenesis",130,0.52452897961884,1.49143395616676,1.60570454727237e-05,0.00124518564534908,0.00095134976184258,1339,"tags=55%, list=31%, signal=39%","7779/23499/6498/9043/2011/23405/8826/5530/23394/7155/5306/3676/5062/3688/23011/55619/51199/57498/473/6654/659/26053/4650/4076/596/4853/3672/8239/2803/9448/23345/5605/5781/25942/23077/133418/348/51177/334/10507/23230/26037/64919/170506/11178/23032/5048/26999/1499/8543/4756/27067/51347/673/998/55605/4204/23043/4659/5588/8301/10163/5532/3071/23181/50618/393/5728/1123/6093/1785/114804","Up","BP",0.0276125743415463,130,2
"GO:0048871","multicellular organismal-level homeostasis",239,0.469991182275078,1.35823219757045,2.89051812184138e-05,0.00191592566141823,0.00146381017843114,1225,"tags=42%, list=28%, signal=32%","7033/284207/3662/23186/3303/9444/10018/2113/10365/23774/9839/28996/4297/6498/3304/4012/2308/5591/57561/9975/3575/6777/3688/7090/55619/79718/285331/8473/149041/2171/6654/23135/2355/9991/596/139818/7543/1021/26058/5469/9258/171023/57724/54542/3397/5567/8740/51621/23228/51341/331/3718/5781/2778/29766/10912/23376/26258/3516/7037/348/8809/64332/22985/23230/4155/10320/3091/1540/5142/1778/1435/55690/8915/1981/3658/8546/7128/1499/84433/4756/6670/6772/5562/84524/4302/5926/3635/27102/57599/116151/8301/23178/6774/5532/3071/3566/7124/7040/5925/9725","Up","BP",0.0507646559048428,239,2
"GO:0051094","positive regulation of developmental process",343,0.471385393600705,1.37371268884637,4.81060622182152e-07,0.000104454296429818,7.98054253220075e-05,1235,"tags=44%, list=28%, signal=34%","3727/284207/23186/3303/407021/9444/7779/2113/4217/23774/9839/28996/7423/4193/23499/3326/6498/9043/118460/3304/29117/64750/5591/57492/23405/5530/2033/23013/7048/65125/6197/23394/4926/55183/10499/3575/80821/6777/3688/23011/6595/6599/8473/10892/10059/51199/6786/4790/4773/10125/8038/25836/23613/659/8428/65980/864/4076/596/861/4853/8087/3192/5469/2803/55193/54806/196527/5788/8740/5605/2332/204851/55636/10527/55737/51430/25942/23376/3572/26258/8036/3716/3516/23369/7037/348/3458/8289/64332/22985/8648/23476/10507/64426/8202/118/3091/1540/170506/55252/4739/6935/1435/1981/51742/8546/4092/5048/10928/6602/1499/6601/7305/27067/4534/8140/6772/196528/3315/5562/7430/4088/8943/673/5926/10730/22890/490/3635/4204/2316/940/7133/10765/116151/6046/6774/3071/94056/3566/7520/7124/7040/5170/22883/5925/4775/54149/50618","Up","BP",0.0728547153780799,343,2
"GO:0051130","positive regulation of cellular component organization",310,0.486927626051364,1.41644989310056,2.13931551262452e-07,5.35980817278313e-05,4.09501366141245e-05,1214,"tags=45%, list=28%, signal=35%","3303/246175/7779/223082/10018/3320/8850/23499/23064/6498/5295/3304/2011/867/51762/5530/2033/84937/65125/23394/4926/50807/79026/80821/8440/23011/80351/2889/8452/4216/10059/1794/55755/3998/51199/4773/57498/23613/659/26053/8428/5305/4076/139818/861/472/2803/9448/23345/19/54806/23019/5594/196527/26191/5788/8740/23137/5605/546/2332/55737/55023/8036/7528/10097/57606/23369/7037/348/3458/115362/10507/9659/10111/3184/10051/1654/3936/118/170506/10142/8743/4739/25782/1778/10367/140609/1027/1981/1739/123720/5048/10928/11124/10015/1499/253260/7157/7305/5514/27067/9525/221908/5885/7175/10241/4848/26060/4088/811/673/10730/51429/4478/998/9908/4204/4683/2316/6249/940/7405/6950/5588/10728/10163/120/5532/3071/10602/3566/7124/7040/9101/22883/5925/10982","Up","BP",0.0658453695836873,310,2
