"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CTC-260E6.6",0.696937525183538,-0.169790592015511,0.607069834145532,-0.279688731782393,0.779716324185201,NA
"ATG2A",1.19955613054235,-0.931317600559042,0.592647111461798,-1.57145387625681,0.116077260007258,NA
"IFNGR2",0.824908195899024,-0.153395723219115,0.540676833996588,-0.283710552355721,0.776632207280712,NA
"PPARG",3.42383812318057,0.13745784181009,0.366532544593905,0.375022201541161,0.707643955210942,0.982295298626582
"FARS2",3.52414340068099,-0.262992225020108,0.360067945452024,-0.730396105351593,0.465148098304862,0.952931140566165
"ATP2A3",6.10488708720341,0.394165051401896,0.280130040389406,1.40707883686437,0.159404012786048,0.80802936773525
"KIAA0922",0.770600441846385,0.335240916883177,0.823624648686644,0.407031185161535,0.683985083997097,NA
"SMURF1",2.0129289088472,0.465404041525585,0.424845783158821,1.09546583719204,0.273312604393721,0.907971520987969
"RP11-514P8.6",0.967470051953629,0.0576436843812513,0.619686316182805,0.0930207475555207,0.925887078519173,NA
"NRF1",2.7882544159582,0.63435317112474,0.436272537351777,1.45402957283384,0.145938107414025,0.795603562993018
"ATP9B",2.25983619589476,-0.460783276646207,0.397464543033012,-1.15930662174295,0.246331223590477,0.89612989692908
"ETV6",6.70330179988365,0.63719938001482,0.353182003455941,1.80416718230183,0.0712051023591822,0.703229565085639
"LRPPRC",1.66241140508326,0.424481396739833,0.459506317463769,0.923777063790428,0.355602399246291,0.932895455157439
"UXS1",0.829537966976857,-0.589689324502794,0.586945628051451,-1.00467453256352,0.315053595145238,NA
"MYCBP2",0.601403015811634,0.409157671400609,0.697495644157517,0.586609643842031,0.557465904269436,NA
"CCDC112",1.20127795570116,0.0483816544390457,0.530995457589163,0.0911150062539312,0.927401208975416,NA
"NSRP1",1.38712355043346,0.65826318082344,0.551061591533106,1.19453649272142,0.232268174634669,NA
"ATP5H",3.89663837359949,-0.0249218865640182,0.340027316343533,-0.0732937777823691,0.941572342994915,0.997631620476215
"STX5",2.35265480521196,0.767351904493012,0.399349421467384,1.92150498596799,0.0546680743905988,0.676236321837616
"RP11-739N20.2",0.558888022052172,-0.102967425789333,0.687197155623737,-0.149836804396948,0.880893371419468,NA
"PHKB",2.46607519866725,0.297644044279458,0.425465441591915,0.699572785901947,0.484194142900057,0.95462751223226
"AL356053.1",0.399488257665276,0.0142930087307025,0.748179170887592,0.0191037244644838,0.984758360280144,NA
"POLR2D",0.997722826898414,0.495921826512609,0.482924497798754,1.02691379040222,0.304461060097976,NA
"SLC35E2B",0.932319295486724,0.321924429142375,0.533013906035101,0.603970038112242,0.545863562402824,NA
"COQ4",0.74390427587484,0.413932011116895,0.637444872072022,0.649361269110855,0.516104892087913,NA
"GNB1",6.658892461299,0.214631593135801,0.274707336625477,0.781310014404238,0.434620181554189,0.942170665156971
"UBE2T",1.52427123029452,-0.754091856135901,0.467010790569486,-1.61472041195524,0.106371255147523,NA
"ASAP1",1.45896576743967,0.671416508451132,0.463619300299314,1.44820655226748,0.147559292665754,NA
"EYA2",2.66922547971119,0.838904270645385,0.534604305112345,1.56920597650087,0.116599952087841,0.769792438010193
"EDF1",6.26497445004149,-0.0249965357561292,0.257695890615543,-0.0970001333603785,0.922726288543679,0.997188556739942
"FAM168A",1.80605756846964,0.546840747816425,0.462585352298642,1.18214021498759,0.237150069855474,0.892373130060859
"STRN3",2.60821062796129,-0.0596352514843336,0.535415205049509,-0.111381318501814,0.911313973553164,0.997188556739942
"ZNF704",1.82677139344315,-0.104044988009009,0.483242900199683,-0.215305776796755,0.829528926012072,0.997188556739942
"CPPED1",1.80664931283742,0.0678164162163095,0.473209984149523,0.143311465285739,0.886044201311239,0.997188556739942
"UTY",1.18407192922011,0.0260529145023916,1.0938187920306,0.0238183094788729,0.980997535339984,NA
"AC007246.3",1.24344297545073,0.5727082526534,0.474113056173543,1.20795714270262,0.227063747801715,NA
"STAT2",1.10238822897722,0.509043743475312,0.506466849466601,1.00508798159529,0.314854486680864,NA
"MBOAT2",3.83983086429903,0.289619813972098,0.319981512383438,0.905114210551773,0.365404884481973,0.933653270882432
"INTS7",0.629377439936962,0.106040735060129,0.61880666163379,0.171363273272071,0.86393813126345,NA
"RAB11FIP1",0.939048856647906,0.551712058196859,0.699744449089253,0.788447923974153,0.430434748023009,NA
"NPIPB11",1.13837249107389,0.60075952916314,0.636862910415062,0.943310592183187,0.345522059582967,NA
"PPFIBP2",1.31779669780014,-0.181989671323747,0.490591527186955,-0.370959670598621,0.710667570105154,NA
"STAMBP",0.971978586986989,0.58726834912157,0.631391283347722,0.93011792308534,0.352310031852883,NA
"TBC1D10B",0.858934816835396,0.501391447343425,0.512521161064548,0.978284382057501,0.327933692135921,NA
"NEAT1",8.4062316496952,0.91528142666526,0.378285460714952,2.4195522210539,0.0155396293049006,0.422076383055687
"GTDC1",0.961868276614034,-0.442502417425,0.590701329381403,-0.749113630552346,0.453788720203588,NA
"SERINC5",3.54436739371713,0.177661337884098,0.396744733424116,0.447797596078434,0.654299278487693,0.982295298626582
"RNF216",2.0455367748145,0.344697961100795,0.382800773512412,0.900463073619204,0.367873867928529,0.933653270882432
"PPP1R14D",0.560061780606418,-0.062624638933676,0.616414784610019,-0.10159496575556,0.919078175519149,NA
"MAN1A2",1.31958497374415,0.476052449447217,0.523104897907276,0.910051600265461,0.362795297676557,NA
"MYO9A",1.2158926556221,-0.0813838172003812,0.456699429105344,-0.178199953872964,0.858565945947557,NA
"DOCK5",3.32500330326911,0.241758489605208,0.40502727349246,0.596894346201869,0.550577922261746,0.960488306928004
"GTF2E2",0.838118112801673,-0.0356189521752681,0.670112799998964,-0.0531536663309865,0.957609472303173,NA
"SLC25A10",1.05767766496549,0.33388656010378,0.535811841693949,0.623141435337095,0.533191582900065,NA
"N4BP2L2",3.33039460722675,0.385369544959318,0.356728490588027,1.08028810461446,0.280013905136094,0.907971520987969
"ARID1B",7.88068309844169,0.274453987245272,0.281811930701814,0.973890589237233,0.33011086686792,0.930811727946717
"ATP5J2",4.94997235172205,-0.249822737532441,0.315164558345469,-0.79267395688127,0.427967807387028,0.939136832076902
"UXT",2.20960209285132,0.774394653246539,0.41918277911504,1.84739138110923,0.0646904374379372,0.689485421806875
"TMEM2",2.6815567853104,0.712847356394245,0.451676489603285,1.57822550609254,0.114513812613907,0.769792438010193
"COPS7B",0.596862542976309,-0.820560798828957,0.700569799919859,-1.1712762938437,0.241487737060287,NA
"ZNF76",1.2776111737782,0.32207739056394,0.463906733884556,0.694271859058829,0.487511735385016,NA
"SRPX2",0.587535218399382,-0.0546945110070129,0.626183317144981,-0.0873458450735911,0.930396614143203,NA
"EML6",0.92553843322468,-0.0441190976656022,0.729844140784148,-0.0604500265196353,0.951797216074112,NA
"PSPH",0.477796259984502,0.495637841690424,0.716646900909383,0.69160676068157,0.489184314844685,NA
"EXPH5",2.28486358730541,-0.401476679779549,0.471427034846462,-0.851619975316658,0.394425049139629,0.939136832076902
"C6orf136",2.27399445419045,-0.377648429935759,0.411578631459093,-0.9175608281629,0.358848833583196,0.933361943222105
"PRKD2",2.11275460151903,0.346826751711174,0.415286289381302,0.835150980370386,0.403632705689076,0.939136832076902
"UHRF1",1.18843123785204,0.384562211998962,0.457103672292606,0.841301952509347,0.400178797097916,NA
"NPIPB15",0.334180279734183,-0.473622957184779,0.747610550289284,-0.633515614515489,0.526396987422479,NA
"RP11-347C12.1",0.546469521788301,0.798991635061585,0.761537783755387,1.04918186872029,0.294094421858442,NA
"RCC2",1.05121765337073,-0.0177629862680171,0.56627069197806,-0.0313683659063629,0.974975769079998,NA
"LACE1",0.365854622383138,-0.437394579460856,0.710811555808876,-0.615345341372676,0.538326679901545,NA
"SOGA1",1.07664384413786,0.408040099087366,0.647450143606358,0.630226285555432,0.528546543850372,NA
"SASS6",0.565224524793644,0.330484871923456,0.603509232424746,0.547605329243519,0.583962929348379,NA
"INO80",3.06697264818483,0.509002791814199,0.409848346781122,1.24192959618312,0.214262539212711,0.861141088387127
"CASC4",3.43951717195045,0.816652537124303,0.389391870754426,2.0972511201687,0.0359713513500553,0.596805474615695
"MMS22L",2.65707208979458,0.815123607990218,0.536101884355939,1.52046398600051,0.128394403489189,0.776908259510475
"NEO1",7.2473965932111,-0.33245430730635,0.359468769109224,-0.924848932301361,0.3550444934872,0.932895455157439
"RP11-231C14.4",2.40689361533257,1.18577323213506,0.451581981625589,2.62582051628047,0.00864403840302279,0.35503806513879
"APEX2",0.763056014249155,-0.157923208025621,0.556091122978932,-0.283988003943742,0.776419573807921,NA
"ARAF",0.799701914457408,-0.252421107701013,0.639368270337815,-0.39479767672494,0.692992209650256,NA
"WDFY1",1.20171027146072,-0.0579564764078417,0.5089222072897,-0.113880816316688,0.909332272984164,NA
"PXMP4",0.973444606148175,0.0172240124240692,0.526830292396552,0.0326936637331865,0.973918876800203,NA
"GRB2",2.64502041458464,-0.00179012096251723,0.354724676652587,-0.00504650812401884,0.995973486172588,0.999937307192743
"ASTN2",6.94289783742214,0.321456399969802,0.351541446217435,0.914419632247217,0.360496389821809,0.933361943222105
"CD63",26.6702128731313,0.390244549775032,0.197854546732771,1.97238100523467,0.0485661285608401,0.662229639647406
"ACSS2",5.82463935460963,0.11231924320565,0.335424186890086,0.334857316781556,0.737732721334587,0.988471034777944
"OSBPL1A",2.34507194866732,-0.0588671274704006,0.434986338802306,-0.135330979893497,0.892350191967309,0.997188556739942
"BTAF1",1.43953166460671,-0.0926271094853842,0.469910708891788,-0.197116404739596,0.843736446151517,NA
"AES",1.95927426102515,0.0419609093376292,0.541215099003374,0.0775309288578581,0.938201187645443,0.997631620476215
"C15orf48",6.93967148878702,-0.287758088191524,0.320112052930762,-0.89892925166977,0.36869034590737,0.933653270882432
"RP3-394A18.1",0.532162130708113,-0.580593627015089,0.705253216447025,-0.823241374126651,0.410370744955257,NA
"SATB2",7.14606903853227,0.103592726658717,0.372797719318227,0.277879185656412,0.781105102330502,0.991905106865791
"GNG12",1.97746990896802,0.63590908362779,0.633776210769178,1.00336534067131,0.315684620460518,0.924480397806219
"DISP2",1.07321527356883,-2.6582512942668,0.801074066728851,-3.31835894416311,0.000905480430503436,NA
"GAPVD1",2.15768736437024,0.446769473969105,0.473104778185238,0.944335154852691,0.344998406729748,0.932895455157439
"HLCS",1.47916198729781,-0.0943417520652079,0.428285135276156,-0.220277904355417,0.825654727321305,NA
"ZBTB20",4.70767166703664,-0.171963309901686,0.32939851201176,-0.522052479385658,0.601633791832977,0.969166646554062
"ATP2C1",0.76223635785237,0.415540506300097,0.587066310072456,0.707825503134068,0.479053626818496,NA
"ABHD18",3.14023019961786,0.0640961247568992,0.321865338639224,0.199139568826776,0.842153569591038,0.997188556739942
"SNX4",1.2922875979481,0.151724878061298,0.482818555223777,0.314248233461069,0.753332511744481,NA
"DEFA5",0.215815328243114,0.0237581353857104,1.17682762353948,0.020188288335937,0.98389317053714,NA
"DENND1A",2.1917977964899,0.414836072896488,0.411490714674567,1.00812985105767,0.313392128714493,0.922755632861877
"LRRK1",2.572985265271,-0.141597223633902,0.384636189570104,-0.368132868080254,0.712774163963552,0.982295298626582
"NDUFV3",1.87233412675463,-0.0306268299135271,0.401261133537782,-0.0763264302313578,0.939159398888733,0.997631620476215
"SH3KBP1",0.918066728812776,0.427890964994863,0.602272859543988,0.710460314148708,0.477418732558711,NA
"MT-TA",3.51200916628288,0.124285774786063,0.461665551724006,0.269211714675137,0.787766765944815,0.993681583098739
"NIPA1",0.263281486241636,-0.107805088561552,0.892562752545581,-0.120781522928323,0.903864085517052,NA
"CD320",0.677698119437786,-0.0728359310472616,0.582750191364954,-0.124986541620279,0.900534205016533,NA
"L2HGDH",0.797558235790309,0.138060074339201,0.522636490299604,0.264160801822424,0.791656014127289,NA
"KTN1",2.33796785424187,-0.116653741323824,0.390882190058117,-0.29843708485792,0.765369588249073,0.99165585659692
"DIP2B",4.39235478279726,0.135930779773041,0.324462865074032,0.418940946422409,0.675259291121915,0.982295298626582
"MED16",0.337856362693238,-0.219273852828972,0.761332025251922,-0.288013436393162,0.773336453511578,NA
"IFITM3",6.32431974441604,0.526692910643986,0.376645071202627,1.3983799362149,0.161999004926553,0.80802936773525
"FAM85B",0.439607126006102,-0.380172503329281,0.727568635762977,-0.522524590316633,0.601305129800783,NA
"WDR44",0.635114918908711,0.211948541092839,0.642218603648212,0.330025539417319,0.741380664581733,NA
"SNX33",0.896709782977984,-0.595204483628773,0.595287184827568,-0.999861073443368,0.317377744852218,NA
"TAF4",0.532326398273483,0.030670952622006,0.589360830208127,0.0520410435338482,0.958495989693752,NA
"TRAK1",4.32077949166513,-0.000505174113788292,0.339239379983957,-0.00148913759308304,0.998811840544698,0.999937307192743
"TKT",5.89381589774459,0.349419945264848,0.319038086963688,1.09522956519175,0.273416076186241,0.907971520987969
"MGLL",13.3116181253989,0.484415353860533,0.255151173324536,1.89854252892025,0.0576246509404382,0.676236321837616
"MRPS36",1.28747520580747,0.359045493434535,0.542608009820168,0.661703268172414,0.508161409802318,NA
"TRIM14",1.09153939248217,0.284191448710565,0.583273962931002,0.487234930361847,0.626091854128949,NA
"ZNF41",0.583120696014069,-0.954924572072301,0.764867471713876,-1.24848370127776,0.211853973527299,NA
"CDC45",0.886539649348443,0.443500142571512,0.597086083139345,0.742774208100259,0.45761839315251,NA
"LHPP",0.794570615619609,0.139446251825733,0.526519325796749,0.264845457694678,0.79112851668736,NA
"GPRC5A",0.866320347471397,-0.0499686451268049,0.706356399195654,-0.0707414064397313,0.943603565794169,NA
"FRMD5",0.999488981279382,0.661480268844744,0.540517423181408,1.22379083536543,0.221031142451723,NA
"ALDH6A1",1.96350369336174,-0.349805458463165,0.471491856442716,-0.741911983596825,0.458140664710709,0.952931140566165
"MPST",4.53388993749038,0.130918936105031,0.319444398042437,0.409833250817061,0.681928272810603,0.982295298626582
"ATG4B",3.70867686859927,0.728637212453274,0.486222736623091,1.49856672173292,0.133986071306095,0.780915198687626
"ARHGAP22",0.750134639319432,1.00515254814242,0.71122927727473,1.41326092760683,0.157579017880948,NA
"MDC1",0.929955580078625,-0.0778408083889353,0.591823873193845,-0.131526982797869,0.895358442795982,NA
"SDCCAG8",2.1975201172195,0.31232408009871,0.434665832059026,0.718538373764557,0.472425395890276,0.953799477715492
"BLOC1S1",0.835382791271103,0.551695212447315,0.580370351273943,0.950591654512184,0.341811706732352,NA
"TMCC1",3.65922850510752,0.814140777745233,0.389319995712799,2.09118665034052,0.0365113355439677,0.602794990745506
"ATF1",1.35361659275349,-0.756691630730639,0.560394888113531,-1.35028289297553,0.176925257567969,NA
"DFFA",1.00786032079722,-0.310468570044791,0.518516173104315,-0.598763522044145,0.549330590793113,NA
"BRI3",3.51468029803768,0.0112768727429998,0.345994721794363,0.0325926149523808,0.973999459117589,0.998912965380036
"CPT1A",4.50571131185333,-0.323467399832567,0.353521747776899,-0.91498585834301,0.360199054197184,0.933361943222105
"ABL1",8.17434470225271,-0.171981044405607,0.270905901191181,-0.634836833193377,0.525534837919547,0.957920557521729
"MRPL14",1.80568874012143,-0.125578901764502,0.419722893689393,-0.299194786971601,0.764791426621347,0.99165585659692
"BMP2K",0.722315885844567,-0.0640467497967815,0.578992478730638,-0.110617585114741,0.911919602162711,NA
"ELOVL6",2.4667128747145,1.15701175277102,0.536560921854714,2.15634740743252,0.0310565480593691,0.557240744102704
"ST6GALNAC3",0.903491934014175,0.151304181077521,0.671976568069053,0.225162882557496,0.821852563471507,NA
"NME2",14.354820613916,0.327860948532577,0.226502427702298,1.44749419182164,0.147758562000005,0.798399837315756
"CA5B",0.707121007477978,0.73942469725029,0.593082908825864,1.2467476068635,0.212490056863769,NA
"SPIN1",1.15477581781769,0.262395256059625,0.517517137402243,0.507027182475073,0.612135746028098,NA
"CMC2",1.02810379036453,0.647499376092709,0.499207634521198,1.29705423418402,0.194612526832,NA
"AARS",1.95822330117705,0.670176319024292,0.492725577018393,1.36014112171667,0.173785270271466,0.821685204127124
"USP7",3.80127658614399,-0.24300518840625,0.402737853824329,-0.603383034643293,0.546253905733677,0.960488306928004
"ILF3",3.3287692479077,0.134621772944016,0.426942269514359,0.315316103737273,0.75252165917776,0.989801627799143
"GLRX5",1.86534041775964,-0.876650743157767,0.443316645705866,-1.97748212626199,0.0479871589149538,0.659676535614548
"MTFR1",0.553917183325812,0.261573465951337,0.595662354451664,0.43913043017823,0.66056703087219,NA
"EPS15",1.82666660948924,0.0646833702413759,0.424027432578709,0.152545248895823,0.878756904548289,0.997188556739942
"ACBD6",2.38754582859325,0.0539278431204972,0.480312681691394,0.112276533966568,0.910604147324264,0.997188556739942
"PFKFB3",1.23644380782132,0.373865527509325,0.597356928202798,0.625866228142918,0.531402687505455,NA
"TMPO",3.92842992391587,-0.243890339019478,0.404037933090104,-0.603632280647987,0.546088146177976,0.960488306928004
"CCNYL1",0.779703230018925,0.29308183778906,0.552287677504196,0.530668797669912,0.595648311868468,NA
"CHCHD10",4.68334518084211,-0.0873764956673882,0.368543485909628,-0.237085985800911,0.812590084175556,0.995201237637553
"CMTM8",2.65417587496634,0.230843156076006,0.384733384658991,0.600008123237379,0.548500821788241,0.960488306928004
"LIPH",2.09678846136556,0.372911867708212,0.465976797601311,0.800279905840451,0.423548642609697,0.939136832076902
"ALG14",0.609058249967893,-0.152750566640133,0.595901482937397,-0.256335268519848,0.797691966416094,NA
"NDRG3",1.15637098471719,-0.174636701828768,0.480887396986044,-0.363155081466683,0.716489040084382,NA
"WNK1",1.59106958337265,0.112826501683102,0.447948205488692,0.251873989672563,0.801138464792768,0.995201237637553
"SPAST",0.691407319065478,-0.561670975155224,0.607133793166851,-0.925118946559556,0.354904038681621,NA
"DNAH11",0.896381923736966,-0.226441841432063,0.519533050104559,-0.435856470317894,0.66294086932526,NA
"TBC1D32",0.892684205202861,-0.0327181785258012,0.605855748853488,-0.0540032484427467,0.956932576137344,NA
"INTS10",1.63053044596315,0.237246106340739,0.421387621369731,0.563011570130048,0.573427005360528,0.960488306928004
"ARFGEF1",2.3043940389328,0.674412396326113,0.471747022722382,1.42960604697445,0.152830119028882,0.80802936773525
"LINC00535",0.717520816501287,-0.0597163658852218,0.636227153809568,-0.0938601339594753,0.925220262473889,NA
"MTHFS",0.736292308833088,0.129928535743508,0.669465246853768,0.194078088973435,0.846114737891213,NA
"BCAR1",1.50025730130359,0.202527184232969,0.491739319651181,0.411858836866316,0.680442893251263,NA
"ATG10",18.7686181007657,0.0562148811733059,0.203720953155795,0.275940595714352,0.782593693031044,0.991905106865791
"MTHFD1",2.27406558914711,-0.152269490343131,0.412294108865319,-0.369322498354861,0.711887357835122,0.982295298626582
"CLEC16A",3.16401463082991,0.885460521861109,0.385192423395715,2.29874854249524,0.0215192223285438,0.484813694310758
"NRDC",2.22149800214941,0.595369120490152,0.418626699055613,1.42219576972337,0.154969426500984,0.80802936773525
"TBXAS1",1.4518258200208,1.00038341705721,0.554494698137082,1.80413522513049,0.0712101107991118,NA
"EXD3",1.78458429614138,-0.162545163838245,0.44545420034079,-0.364897589278294,0.71518785390019,0.982295298626582
"TROVE2",0.694325353845622,-0.50719627390544,0.589622940884247,-0.860204443783694,0.38967635553649,NA
"CD99",5.44326568001527,-0.459024705093807,0.288531497376188,-1.59089981256129,0.111632124766829,0.768053922737559
"CASZ1",3.60216792581207,0.10389371776715,0.45366612806884,0.229009201567248,0.818861764348092,0.997188556739942
"LARP1B",4.51176044950041,0.641193424991795,0.399769012999739,1.60390976824463,0.108733943344656,0.766142094528873
"CTB-111H14.1",13.6694944108666,-0.18070394606831,0.843377952645923,-0.214262117596729,0.830342657798067,0.997188556739942
"NAPG",0.570240145566064,0.431424905487814,0.740247777194597,0.582811483909935,0.560020213305453,NA
"LINC00658",6.27358082840325,0.162499367236101,0.543763419145936,0.298842035919466,0.765060575643212,0.99165585659692
"TTLL12",2.16802394478937,-0.0622713682284378,0.425292334448591,-0.146420151938961,0.883589719802459,0.997188556739942
"NCEH1",1.30847227066579,0.527870141726726,0.444188114238095,1.18839321631145,0.234678527790543,NA
"VDAC1",2.87089333450188,0.354302028149405,0.400886414347497,0.883796545527953,0.376806051524854,0.938007260354679
"ATP6V0E1",2.6311721170017,0.225166020184953,0.384169366144503,0.586111335332912,0.557800699371856,0.960488306928004
"RABGAP1",3.06706342315064,-0.208056252343886,0.328012577461551,-0.634293519943679,0.52588928469646,0.957920557521729
"FAM135A",1.91823906240809,0.926858669551737,0.49488641063404,1.87287153099286,0.0610861273017408,0.689485421806875
"POMZP3",0.891088700363311,-0.00686464648015084,0.514863741939154,-0.0133329382533255,0.989362169594764,NA
"WDR60",0.799106985364656,-0.226239315607019,0.534634999749179,-0.423165927620073,0.672174204153869,NA
"UBAP2",3.34057676942544,0.816842368678455,0.406197249873831,2.01095002226671,0.044330735924851,0.638059481174779
"HECTD1",2.87932713169886,0.295584365939184,0.351912934111634,0.839936067383696,0.400944233710008,0.939136832076902
"FAM98B",0.404868972905305,-0.407810169831089,0.672234906897999,-0.606648309462109,0.544084332863096,NA
"AL078584.1",11.915096409744,-0.00305235933655451,0.241201602909023,-0.0126548053567696,0.989903195677192,0.999937307192743
"MT-ATP8",2.93387647772809,0.276666994207164,0.491095925235153,0.563366503345933,0.573185341598788,0.960488306928004
"APPBP2",1.44398046845889,0.275283425093866,0.51225019893574,0.537400328327445,0.590991116585736,NA
"ARHGAP19",0.824091749105189,0.635531016515233,0.510375618766088,1.24522213277297,0.213050109108074,NA
"COMMD6",1.37232758429858,0.274802525039107,0.442409718834376,0.621149385603765,0.534501338055514,NA
"EDC3",1.21913728103291,-0.00095249000395916,0.622408456629601,-0.00153032947064534,0.998778974219019,NA
"NMT2",0.93805754046452,0.717383913221802,0.739728033789658,0.969794141161061,0.332149113802242,NA
"DNAJC11",0.99239435193345,0.0782616497899533,0.537786035807828,0.145525626511283,0.884295884082548,NA
"TMEM68",0.55897424490704,0.370494173680285,0.701815457968706,0.527908254903108,0.597563014949973,NA
"TBC1D16",1.94263372762131,0.436230229803985,0.402423968381498,1.08400658031988,0.278361881242883,0.907971520987969
"MYO16",0.489930260163917,0.254941946414496,0.675649491456308,0.37732870317861,0.705929343914675,NA
"RSF1",1.68088642724482,-0.0737009486361522,0.515068455439116,-0.143089618200981,0.886219404045502,0.997188556739942
"RRP15",0.333999465982352,-0.753931932240347,0.83779479476825,-0.899900473180786,0.368173218302785,NA
"NUP85",1.83488142229113,-0.385541562862794,0.446868897909625,-0.862762131502751,0.388268263721366,0.939136832076902
"CLIP2",4.32841385688889,0.259350354136341,0.361391950316274,0.717642863681301,0.47297752120734,0.953799477715492
"UTP20",1.23811149967924,0.281621243811817,0.509670296881512,0.552555731685671,0.580567661968231,NA
"MYO5C",4.5589457216168,0.436373889266271,0.348029319398649,1.25384232000991,0.209899323571074,0.85379338380118
"LRRFIP1",5.75763886262422,0.218559867115945,0.323906918391811,0.674761342552017,0.4998274044351,0.954644106073115
"SEPT2",5.01034701124021,0.136728569750024,0.351811205793503,0.388641883767277,0.69754107896764,0.982295298626582
"TNKS",2.78941836675835,0.092294158285907,0.48357049563723,0.190859779739633,0.848635451968573,0.997188556739942
"ARHGAP24",1.19176423731385,0.660795284402438,0.541094127933366,1.22122057935881,0.222002514415284,NA
"MANBA",0.591943378698545,0.0328782745147107,0.598334241226477,0.0549496790411261,0.956178553484532,NA
"SORBS2",2.00875898231493,-0.199571394471672,0.399840486719398,-0.499127529853493,0.617689544364735,0.978967562126996
"HIPK2",3.61010862726474,0.0326275807224897,0.34172609686111,0.0954787504442506,0.923934567831344,0.997188556739942
"XRCC1",0.87249227859077,0.304843183552805,0.5119919636546,0.595406188364429,0.551571989949429,NA
"ELAVL1",3.40888687776736,-0.0602267220233234,0.346098921115607,-0.174015919579264,0.861852951096003,0.997188556739942
"FRMD3",0.753102527683434,-0.351630420686149,0.567424049777349,-0.619696011870002,0.535457941829471,NA
"TBL1X",1.88413272819615,-0.694795590736566,0.561245405401908,-1.23795328041754,0.215733384586588,0.862933538346354
"ELL",0.973116051950369,0.143138168708648,0.568447561509331,0.251805405460075,0.801191478971452,NA
"CLNS1A",1.09466607229223,0.0830090841927525,0.484006283976169,0.171504145588407,0.863827371029514,NA
"PCNX1",0.702588134791094,0.275011037408789,0.531528212011881,0.517396877896373,0.604879138687545,NA
"ZMPSTE24",0.814054047986743,0.564394640597116,0.587389259592042,0.96085284397114,0.33662616392982,NA
"UBXN2A",1.27547179135827,-0.0967514959388746,0.462479553556284,-0.209201672149383,0.834290807120007,NA
"TAF15",2.25919313672429,-0.0246160634026258,0.343692691035069,-0.0716223069175308,0.942902487309807,0.997677145486937
"LRRC28",1.56587100246235,-0.196406012033296,0.467555667201216,-0.420069792350033,0.674434469363188,NA
"ZMIZ1",1.69205609689495,0.139570381856703,0.453216573167571,0.307955159012023,0.75811645310508,0.989801627799143
"HSPA8",4.85202884640861,1.03034109893695,0.375931455181482,2.74076852238807,0.00612956735224836,0.30452195941047
"FNDC3A",2.76802595607543,0.557421841347667,0.460309219920702,1.21097257500881,0.22590591566923,0.877643803554127
"C11orf49",4.04015661898751,0.304440821370329,0.37535527433622,0.811073780456937,0.417323301956354,0.939136832076902
"GMIP",0.487500484214308,0.271704941618516,0.656349109719187,0.413964059058087,0.678900428572106,NA
"PKIB",0.225818796860428,-0.964847206169513,0.954070047567946,-1.01129598254241,0.311874788324007,NA
"STAU1",1.92082609335107,0.146721307885993,0.437735385767206,0.335182652937318,0.737487306882742,0.988471034777944
"CCDC138",1.55588948524269,-0.545918764951793,0.460351084726291,-1.18587483132874,0.23567173395019,NA
"LINC01344",0.614584795395662,0.372546239412639,0.755181877382799,0.49331988832115,0.62178657779939,NA
"SLC9A3R1",0.597241475380376,-0.164814381243247,0.574752619306184,-0.286757077231251,0.774298330630201,NA
"RHBDD2",1.49633475132769,0.669291274694093,0.470349096229356,1.42296706862965,0.154745701927966,NA
"STIM1",2.34751936696304,-0.133174509403403,0.381339844368603,-0.349227890476286,0.726918229184548,0.984819226023153
"ITM2C",10.1923707356484,-0.419493762173467,0.233992108349483,-1.79276884649001,0.0730098928389718,0.710452412464321
"CDYL",1.40938614926729,0.321779362450206,0.45866904687062,0.701550201927999,0.482959716614459,NA
"ZNF423",0.618689351440671,-0.924481360235675,0.663126335693926,-1.39412553909242,0.163279698230351,NA
"RBM25",3.23437853836168,0.289805076413338,0.3953987973808,0.73294374776318,0.463592739179084,0.952931140566165
"HMG20A",0.57563138063047,-0.408910825701439,0.636657896116296,-0.642277160459099,0.520693241053137,NA
"C16orf70",0.553782680868342,0.169168405032686,0.662291805883289,0.25542880574684,0.798391924721467,NA
"CDCP1",3.27457999283693,0.696445318720367,0.318430536024436,2.18711850758849,0.0287338738902135,0.541369151569948
"DHX36",0.837681683883878,0.0522792292997889,0.548197976087159,0.0953656007140694,0.924024438168971,NA
"ANAPC10",0.272254213398869,-0.865736896389547,0.788714791530215,-1.09765520526108,0.272355076906759,NA
"SLC12A2",25.9899604048079,0.385238294771514,0.230789312443253,1.66922068744513,0.095073651690454,0.733431708711733
"MCUR1",0.678445233467562,-0.728529770368553,0.59907710368113,-1.216086820698,0.223951850476376,NA
"PCBD2",20.1524486776669,0.00563702078504146,0.516848502512211,0.0109065243637971,0.991298025118398,0.999937307192743
"GTF2IRD2",2.11327575223735,0.573380317052377,0.42393199153781,1.35252901054352,0.176206144733975,0.821685204127124
"FAM182B",0.561440824057962,-0.0683249155467787,0.787349989556199,-0.0867783278758802,0.930847714476748,NA
"DOCK4",0.680694879343963,0.620401879081675,0.607617423266775,1.02104030484538,0.307235343469413,NA
"TUBGCP2",2.57114216891037,-0.03940476685029,0.415753238612447,-0.0947792180327954,0.924490194157772,0.997188556739942
