"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030659","cytoplasmic vesicle membrane",194,0.457777351141219,1.38920070270851,0.000591339770605909,0.00723759659428902,0.00470555815727769,947,"tags=56%, list=38%, signal=38%","3113/3122/254263/23237/3123/54832/55283/972/5865/6804/6890/3133/817/6570/1832/57586/23230/8618/5066/1363/3106/9276/310/54741/55041/64780/309/490/10590/29106/51552/567/3105/3107/2923/54918/58533/1213/7316/5908/10972/387/25978/1509/821/80223/537/5269/9550/966/163/9375/10410/3688/25837/6892/3312/3916/811/8766/10945/10890/7317/5861/258010/9114/57132/161/9445/57120/4691/3998/388/51652/9218/5660/960/27333/8904/7323/1176/9528/5284/10226/120224/80762/6856/10555/114569/6396/25798/7251/11014/4641/10857/6558/307/302/3643/10159/10959/8694/529/10175/8763/9725/553115/5878","Up","CC",0.0719051148999259,194,3
"GO:0030662","coated vesicle membrane",49,0.562446983041446,1.57399330457887,0.00207657683291865,0.0155327947102315,0.010098721019036,525,"tags=41%, list=21%, signal=33%","3113/3122/254263/23237/3123/972/3133/6570/3106/9276/567/3105/3107/1213/10972/537/966/163/3312/10945","Up","CC",0.0181616011860638,49,3
"GO:0030666","endocytic vesicle membrane",37,0.644573490009527,1.73938673846931,4.86135660678359e-05,0.00202016374548563,0.00131341915341171,641,"tags=59%, list=26%, signal=45%","3113/3122/3123/972/6890/3133/817/3106/567/3105/3107/1213/7316/80223/163/6892/3916/811/8766/10890/9114/161","Up","CC",0.013713862120089,37,3
"GO:0030674","protein-macromolecule adaptor activity",201,0.441829716332937,1.35041685697632,0.0015002671684057,0.0221652375203165,0.0169130288594463,805,"tags=45%, list=32%, signal=33%","3303/8660/6804/29974/8031/4076/22861/9908/283131/64332/3337/6599/79647/3192/10765/7832/9774/23326/1654/9618/23543/29883/9709/8887/595/1653/81/10146/51441/3397/694/10521/6451/79718/10140/8878/23224/2885/3183/6386/55749/5074/1488/7536/2782/54890/4780/3399/9541/378938/22980/163/1499/4582/5605/427/3312/25793/25843/6767/54502/6500/9611/481/24148/7531/10238/5315/23588/6605/10657/161/10923/10443/10093/55904/10600/9218/27336/64710/7073/56943/9049/23261/3728/7415/8148/3181/23741/9967","Up","MF",0.0744996293550778,201,1
"GO:0031410","cytoplasmic vesicle",468,0.4569359896187,1.41223515891323,3.87614149765029e-07,4.83225640040403e-05,3.14171468756918e-05,922,"tags=50%, list=37%, signal=39%","3113/5122/6286/3934/11075/3122/5320/254263/7857/781/56829/23237/3303/3123/1114/43849/54832/51316/55283/972/80319/5865/2771/6804/6890/3133/8031/817/5718/6570/3320/6093/1832/1113/10808/57586/23230/5265/8618/5066/1363/3106/10562/3304/7431/2934/9276/310/5707/7520/54741/6282/7534/1783/55041/64780/9097/309/25797/51646/8651/1654/22822/490/10213/10590/29106/51552/55832/567/8887/3105/7430/81/3107/7076/1727/2923/3326/7184/54918/2643/999/58533/10092/3309/1213/7316/10241/5908/10972/10487/8878/10097/387/1778/25978/2017/2778/998/1509/2885/821/6950/6386/7846/79893/80223/537/6750/2919/5269/1520/9550/8073/966/7529/163/81614/25844/5708/9375/10410/3688/25837/6892/5605/427/3312/10575/3916/55860/51100/811/5034/3799/8766/10945/71/5768/4043/10130/10890/7317/5861/54940/258010/6993/1992/6590/2665/51097/2821/9114/7531/60592/5315/51604/57132/161/7276/149951/9445/2098/57120/4691/27095/3998/1508/388/51652/9218/7178/5713/9961/1994/5660/960/6447/27333/6184/8904/7323/1176/9528/5284/9861/1522/5686/10226/120224/3728/1495/81876/7415/5052/81631/80762/2013/6856/10555/29789/114569/6396/25798/7251/4673/3959/23193/66005/11337/6709/11014/4641/351/10857/3329/10549/57222/6558/3837/10211/10694/307/302/25801/3643/10159/10959/10383/8694/56947/529/10175","Up","CC",0.173461823573017,468,3
"GO:0031625","ubiquitin protein ligase binding",91,0.493558843104224,1.46142077605083,0.00224963808159166,0.0303039482755583,0.0231232149562982,650,"tags=42%, list=26%, signal=32%","1026/3303/1959/3320/3301/3304/5707/7520/4090/5080/7534/9618/3725/142/3326/3309/7316/4792/8878/7494/3093/6950/10221/81502/4780/2065/1499/3312/25793/811/7009/71/2821/7531/22836/10128/57142/7320","Up","MF",0.0337286879169755,91,1
"GO:0031901","early endosome membrane",25,0.68106879756978,1.74197707600301,0.000469419447985308,0.00650232864987056,0.00422752017483844,300,"tags=44%, list=12%, signal=39%","3122/23237/55283/3133/3106/51552/567/3105/3107/54918/58533","Up","CC",0.00926612305411416,25,3
"GO:0032553","ribonucleotide binding",267,0.429755734895358,1.32159507674777,0.00144504331610459,0.0220609946258635,0.0168334870507623,820,"tags=45%, list=33%, signal=34%","3303/2729/347733/55466/5865/3800/2771/170506/27289/6890/221079/23405/817/3320/546/6093/57062/10808/8467/4076/57674/22861/3301/3304/7520/1452/3192/1783/309/10096/1654/203/1195/58477/10124/378/490/51552/5606/8525/1655/1653/10146/1727/3326/7184/7150/7277/23/54926/2643/3309/26225/51727/10521/5908/9669/403/10097/3093/5000/387/1778/2778/998/6950/6794/51655/7846/60/7153/7416/2065/2984/10914/25837/5605/3312/10575/3799/8766/71/1981/55699/10890/7317/5861/11020/22836/5315/9879/9188/7320/488/7351/9445/50808/22948/388/1973/377/389/7360/6447/5230/8714/7323/4144/400/7327/6199/81876/7415/1263/415116/2752/9967/29789/3313/84790","Up","MF",0.0989621942179392,267,1
"GO:0032555","purine ribonucleotide binding",265,0.429354312903,1.32026560441425,0.00242338890629385,0.0317117748309309,0.024197447124498,820,"tags=45%, list=33%, signal=34%","3303/2729/347733/55466/5865/3800/2771/170506/27289/6890/221079/23405/817/3320/546/6093/57062/10808/8467/4076/57674/22861/3301/3304/7520/1452/3192/1783/309/10096/1654/203/1195/58477/10124/378/490/51552/5606/8525/1655/1653/10146/1727/3326/7184/7150/7277/23/54926/2643/3309/26225/51727/10521/5908/9669/403/10097/3093/5000/387/1778/2778/998/6950/6794/51655/7846/60/7153/7416/2065/2984/10914/25837/5605/3312/10575/3799/8766/71/1981/55699/10890/7317/5861/11020/22836/5315/9879/9188/7320/488/7351/9445/50808/22948/388/1973/377/389/6447/5230/8714/7323/4144/400/7327/6199/81876/7415/1263/415116/2752/9967/29789/3313/84790","Up","MF",0.0982209043736101,265,1
"GO:0035639","purine ribonucleoside triphosphate binding",262,0.426529904476324,1.31101005510586,0.00249738409822372,0.0317722754718462,0.0242436117137507,820,"tags=45%, list=33%, signal=34%","3303/2729/347733/55466/5865/3800/2771/170506/27289/6890/221079/23405/817/3320/546/6093/57062/10808/8467/4076/57674/22861/3301/3304/7520/1452/3192/1783/309/10096/1654/203/1195/58477/10124/378/490/51552/5606/8525/1655/1653/10146/3326/7184/7150/7277/23/54926/2643/3309/26225/51727/10521/5908/9669/403/10097/3093/5000/387/1778/2778/998/6950/6794/51655/7846/60/7153/7416/2065/2984/10914/25837/5605/3312/10575/3799/8766/71/1981/55699/10890/7317/5861/11020/22836/5315/9879/9188/7320/488/9445/50808/22948/388/1973/377/389/6447/5230/8714/7323/4144/400/7327/6199/81876/7415/1263/415116/2752/9967/29789/3313/84790","Up","MF",0.0971089696071164,262,1
"GO:0035770","ribonucleoprotein granule",84,0.502620617524785,1.46930127239113,0.00151387846328035,0.0123084901144968,0.00800242391344992,797,"tags=54%, list=32%, signal=38%","23237/170506/6093/4154/4076/9908/64332/23112/3192/8651/1654/9698/29883/7538/1653/7812/10146/51441/7150/8761/23215/6629/8878/2926/998/1965/7846/10957/60/3190/3182/1981/1992/26986/4691/1973/1977/1994/79752/7073/6741/11157/5685/7415/23741","Up","CC",0.0311341734618236,84,1
"GO:0036464","cytoplasmic ribonucleoprotein granule",77,0.530404084446658,1.53469256032568,0.000829663581858922,0.00886554798900677,0.00576397856870409,797,"tags=57%, list=32%, signal=40%","23237/170506/6093/4154/4076/9908/64332/23112/3192/8651/1654/9698/29883/7538/1653/7812/10146/51441/7150/8761/23215/6629/8878/998/1965/7846/10957/60/3190/3182/1981/1992/26986/4691/1973/1977/1994/79752/7073/6741/11157/5685/7415/23741","Up","CC",0.0285396590066716,77,1
"GO:0036477","somatodendritic compartment",98,0.520901356221428,1.53205833301878,0.000341538880994399,0.00536142343127008,0.00348575517203318,520,"tags=36%, list=21%, signal=29%","5122/11075/254263/23237/4131/6772/5530/3800/2771/170506/3320/773/23230/4076/2664/3337/10142/3192/55450/378/10590/10146/3326/7150/2186/387/2017/998/94056/6750/9148/3688/3182/23585/3799","Up","CC",0.0363232023721275,98,1
"GO:0042127","regulation of cell population proliferation",248,0.496929727703899,1.5244039545639,2.94418379409897e-07,1.7431077898909e-05,1.17767351763959e-05,488,"tags=34%, list=19%, signal=30%","3113/5320/7031/7857/1028/5967/3486/1026/3303/3123/51316/6772/972/1960/5530/2771/8660/3133/3670/23405/1961/3304/283131/7520/5080/6282/6599/467/79647/3192/10765/7832/3164/4000/3642/23543/7262/29883/3725/7538/444/7163/50809/975/1843/567/3105/595/3659/7076/3727/6659/1958/694/6431/3280/894/4792/10140/7494/387/5828/998/6794/6386/11235/79893/55749/826/5074/1488/6750/7536/2919/10221/6277/60/9148/2065/378938/2984/1499/3688/4953","Up","BP",0.0919199406968125,248,1
"GO:0042277","peptide binding",45,0.557896092257486,1.55112856835539,0.00363806486474583,0.0406398465378925,0.0310099495531609,574,"tags=47%, list=23%, signal=37%","3113/3122/3123/972/6890/3133/773/3106/3838/7411/567/3105/3107/3326/4792/163/6892/811/10945/4043/29927","Up","MF",0.0166790214974055,45,3
"GO:0042605","peptide antigen binding",10,0.85243411993794,1.89328504284838,9.14300827595305e-05,0.00261718611899156,0.0019970254918529,264,"tags=90%, list=11%, signal=81%","3113/3122/3123/6890/3133/3106/567/3105/3107","Up","MF",0.00370644922164566,10,3
"GO:0042826","histone deacetylase binding",30,0.601692587614815,1.6016931184379,0.00399051154099533,0.0431664704777414,0.0329378722100899,607,"tags=60%, list=24%, signal=46%","3303/170506/3320/3304/3838/3642/142/595/3326/3280/3184/9541/7529/23314/6421/9611/25855/7531","Up","MF",0.011119347664937,30,7
"GO:0042995","cell projection",270,0.45529831461887,1.39186790590828,0.000159842790839238,0.0038158166967188,0.00248087153656641,538,"tags=34%, list=21%, signal=30%","5122/6286/11075/7166/254263/23237/4131/6772/115207/5530/3800/2771/170506/6804/817/6570/3320/9857/773/6093/3169/57586/23230/4076/7431/136319/2934/2664/3337/10142/6282/1452/3192/55450/64780/10096/1654/203/9698/6903/1982/378/490/10590/51474/8525/216/7430/81/3326/2643/999/10092/2186/403/7429/8878/10097/3093/91663/387/1778/2017/23224/2778/998/1965/94056/7846/10313/57175/9644/5829/2782/6277/3315/60/3190/801/9148/3655/1499/3688/3182/23585/10575/55860/25793/3925/5034/3799/71/4739","Up","CC",0.100074128984433,270,1
"GO:0043005","neuron projection",146,0.500008580367732,1.4948276692253,8.29128147995031e-05,0.00258411606125118,0.00168007545777941,532,"tags=37%, list=21%, signal=31%","5122/11075/7166/254263/23237/4131/6772/5530/3800/2771/170506/6804/817/6570/3320/57586/23230/4076/7431/136319/2664/3337/10142/3192/55450/64780/9698/6903/1982/378/10590/216/3326/2643/2186/403/387/1778/2017/998/94056/10313/2782/3315/60/801/9148/3688/3182/55860/25793/3925/3799/71","Up","CC",0.0541141586360267,146,1
"GO:0043025","neuronal cell body",57,0.553581421924896,1.57504634199901,0.001077859489351,0.00983218168334817,0.00639244010372482,445,"tags=33%, list=18%, signal=28%","5122/11075/23237/4131/3800/170506/3320/773/23230/2664/3337/10142/10146/3326/7150/998/94056/6750/9148","Up","CC",0.0211267605633803,57,1
"GO:0043207","response to external biotic stimulus",252,0.497171583291818,1.52533472046466,1.1908612335117e-07,9.16566196059508e-06,6.19247841426086e-06,689,"tags=45%, list=28%, signal=36%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/170506/3133/3320/1113/8467/57674/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/29883/51552/5606/7538/142/567/8887/3105/1653/5515/3107/3659/10146/51441/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/10492/998/2885/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/4953/26472/2353/3312/9782/3916/811/3925/3799/834/71/6992/6767/54502/6421/5861/481/4841/6590/3430/6675/7531/1054/5366/9188/27250/57142/26100/54541/22948/29078/84233/51652/7178","Up","BP",0.0934025203854707,252,1
"GO:0043565","sequence-specific DNA binding",149,0.53823798076234,1.630482919456,6.08772847612012e-07,0.000139408982103151,0.000106375044951152,668,"tags=48%, list=27%, signal=38%","6772/1960/80319/1959/5078/170506/4929/4760/5991/22936/3670/1961/3169/56987/64332/136319/7528/7520/4090/5080/467/3192/10765/3164/3642/9208/5887/7586/51742/3725/144348/81/3659/3727/2354/7150/6659/22803/1958/3280/2186/79718/7494/5000/51274/51341/54386/55749/3184/9519/4780/23314/4582/3182/55502/2353/79811/8531/27316/6421/9611/4784/9667/3726/1054/3171/10923/53615/1316/7019/4691/4782","Up","MF",0.0552260934025204,149,1
"GO:0044183","protein folding chaperone",33,0.601941712652539,1.62255031737796,0.00200349737715243,0.028613231763125,0.0218331255926396,521,"tags=52%, list=21%, signal=41%","3303/972/3320/10808/3304/3337/3326/7184/3309/10049/6950/3315/6892/3312/10575/811/8570","Up","MF",0.0122312824314307,33,7
"GO:0044389","ubiquitin-like protein ligase binding",97,0.491174908577017,1.45951248635329,0.00206165207026883,0.028613231763125,0.0218331255926396,650,"tags=40%, list=26%, signal=31%","1026/3303/6772/1959/3320/3301/3304/5707/7520/4090/5080/7534/9618/3725/142/3326/3309/7316/4792/8878/7494/3093/6950/10221/81502/4780/2065/1499/3312/25793/811/7009/71/2821/7531/22836/10128/57142/7320","Up","MF",0.0359525574499629,97,1
"GO:0044419","biological process involved in interspecies interaction between organisms",287,0.496262070548598,1.52678716910913,3.62624331788518e-08,3.64043296565082e-06,2.45953894604386e-06,689,"tags=45%, list=28%, signal=37%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/3956/170506/3133/3320/1113/8467/57674/22861/3106/3304/7431/9908/64332/2934/2664/7520/3838/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/7874/29883/51552/5606/3725/7538/142/975/567/8887/3105/1653/5515/3107/3659/10146/51441/3326/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/25978/10492/998/2885/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/3688/4953/26472/2353/3312/9782/3916/811/3925/5034/3799/834/71/6992/6767/54502/6421/5861/4583/481/6993/4841/6590/3430/6675/7531/1054/5366/57132/9188/27250/57142/26100/54541/22948/29078/84233/1508/51652/9218/7178","Up","BP",0.106375092661231,287,1
"GO:0044877","protein-containing complex binding",279,0.468872877632085,1.44248550352444,4.87356122671145e-06,0.00027901138022923,0.000212897674640553,719,"tags=40%, list=29%, signal=32%","3113/3122/1028/1026/3123/51144/4131/972/2729/5530/2771/3133/3320/8467/283131/2934/310/7520/5903/6599/3192/64780/9097/10096/4082/5887/1654/7170/10213/51474/7538/142/50809/975/567/1655/3105/7430/81/7812/10146/9584/90441/3326/23/2643/10092/3309/5908/3280/6629/120/7429/8878/10097/2778/1965/3183/6794/6386/7846/79048/57175/1488/2782/1520/60/57619/3655/6728/9541/3688/3182/2353/6892/7458/3312/1611/11034/811/5034/3799/8531/57414/9948/29927/26135/481/24148/54499/83939/9114/7531/5315/1015/6605/1266/28985/10657/53615/23480/10093/1508/10600/830/11198/7175/10289/51119/79752/6726/960","Up","MF",0.103409933283914,279,1
"GO:0045087","innate immune response",145,0.567358935133124,1.71712347032911,6.52923485905583e-09,9.56108866453203e-07,6.45963547711995e-07,636,"tags=51%, list=25%, signal=40%","5266/3113/3934/56829/3303/6772/972/170506/3133/3320/1113/8467/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/10096/1654/9698/9618/29883/142/567/8887/3105/1653/5515/3107/3659/10146/51441/2643/10241/5359/4792/8878/10097/3429/3093/10492/998/2885/1520/801/4780/10955/10410/26472/3312/9782/3916/3799/834/71/54502/6421/481/4841/6590/3430/6675/7531/1054/9188/57142","Up","BP",0.0537435137138621,145,1
"GO:0045202","synapse",266,0.440446965788468,1.34560385841316,0.000339491694894532,0.00536142343127008,0.00348575517203318,547,"tags=31%, list=22%, signal=27%","5122/254263/781/23237/4131/115207/347733/1960/5530/5865/3800/2771/25782/6804/23504/817/6570/773/6093/57586/54331/4076/8618/2664/3337/10142/7534/55450/64780/9097/3164/11165/378/490/10590/8525/216/81/5515/999/58533/8661/5908/9669/10487/120/8878/387/25978/2017/3188/998/1965/821/94056/6386/7846/10313/57175/3184/537/1488/6750/2782/9550/60/801/7416/9148/5217/10971/163/1499/3688/25837/11034/3916/811/3799/8766/71/8531/1981","Up","CC",0.0985915492957746,266,1
"GO:0045335","phagocytic vesicle",33,0.656281606705091,1.73348850842091,0.000127811776714234,0.00341440032079454,0.00221988875345775,605,"tags=64%, list=24%, signal=49%","6890/3133/3106/7431/2934/51552/567/3105/3107/2923/998/80223/1520/6892/3916/811/3799/8766/71/10890/9114","Up","CC",0.0122312824314307,33,3
"GO:0045595","regulation of cell differentiation",211,0.518799351775792,1.58611618557605,3.93929510894821e-08,3.78993016940059e-06,2.56054182081633e-06,646,"tags=45%, list=26%, signal=36%","3122/5320/7166/1028/3486/5997/3303/3123/4131/6772/972/1960/5530/1959/3956/170506/4760/5991/3670/23405/6093/3169/1048/4076/2803/3106/3304/64332/3638/2664/7528/7520/4090/5080/6599/79647/3192/7832/55041/3642/8651/1982/58473/7538/142/567/1655/595/5515/3659/9991/51441/3727/3326/6659/999/694/6431/10521/3280/6046/4792/10140/7494/387/94056/6794/6386/9643/10221/60/9148/4780/3399/1499/3688/55502/2353/5605/25793/811/4192/4739/1981/9948/54940/6993/7533/3726/6605/27250/57142/5931/53615","Up","BP",0.0782060785767235,211,1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",259,0.489690442202162,1.50470613872368,5.66202039788878e-07,2.91106188495694e-05,1.96676333500772e-05,805,"tags=49%, list=32%, signal=37%","1028/1026/3303/6772/2729/170506/4929/5991/29974/3670/23405/1647/3169/8467/3337/7528/7520/57060/4090/5080/6282/467/7534/3192/10765/7832/9774/3642/9208/23543/51742/29883/3725/7538/142/3987/1655/595/7430/7812/5515/3659/3727/2354/6659/3397/1958/58533/6431/3280/2186/80335/10049/79718/10140/8878/7494/3429/10492/6418/51274/51341/3183/11142/54386/6386/51655/79048/55749/3184/5074/1488/7536/3190/10971/3399/9541/22980/1499/23314/4582/3182/55502/427/3312/1611/811/7009/11335/8531/27316/54502/6421/9611/4784/4841/25855/10128/6605/9188/27250/10657/10923/5931/53615/149951/26986/54541/10443/4782/10459/7175/51574/6827/1994/80139/5230/7323/27086/2114/1263/8148/3066/9686/23741/80762/9967","Up","BP",0.0959970348406227,259,1
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",338,0.476379961445036,1.46971344749371,1.88639369406513e-07,1.28108324694011e-05,8.65521812571058e-06,805,"tags=47%, list=32%, signal=37%","1028/56829/1026/3303/3123/51316/6772/972/1960/5530/1959/170506/4929/4760/5991/22936/3670/8031/3320/1961/546/6093/3169/8467/4076/2969/283131/64332/23451/7528/4090/23112/5080/892/6599/467/79647/3192/7832/6917/3164/10096/9774/23326/1654/9698/51742/378/29883/5606/3725/7538/444/142/975/55832/81/7812/3659/51441/3727/2354/6659/2643/999/1958/3309/7913/10521/3280/5570/2186/5359/4792/79718/10140/8878/2926/10097/7494/5763/10492/998/6950/54386/2963/55749/3184/9643/170463/10728/1488/10933/60/3190/54890/7153/4780/3655/378938/1499/23314/4582/29896/84333/3182/2353/5605/10575/7336/4192/8570/27316/6421/4784/24148/7533/3726/5315/6605/1054/3171/9188/10923/5931/53615/26986/1316/7320/22948/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/51574/6827/4774/1994/64710/6281/56943/2114/9049/23261/3728/22877/7415/8148/3066/3181/54738/84246/9967","Up","BP",0.125277983691623,338,1
"GO:0046983","protein dimerization activity",179,0.439129405163807,1.33832419468243,0.0033113332660809,0.0388869393811551,0.0296724060550299,742,"tags=40%, list=30%, signal=30%","6286/6772/347733/5530/4929/4760/6890/817/3320/1647/1048/56667/6282/467/3164/9208/4170/3157/2941/5445/665/7163/142/567/81/5515/3326/3397/2643/58533/10241/3280/6284/7429/7494/6386/11235/7846/6277/3315/6723/7153/81502/3399/2065/3688/4953/55502/51100/25793/5034/6767/140576/9540/6421/481/7531/7533/5315/57142/7351/9218/2958/5713/7175/387103/6827/1994/5660/55847/11157/6281","Up","MF",0.0663454410674574,179,1
"GO:0048468","cell development",326,0.489655911115954,1.51062011821515,1.33694369253558e-08,1.62473841371824e-06,1.09770113702922e-06,653,"tags=39%, list=26%, signal=33%","11075/3122/1028/1026/5997/23237/3303/3123/4131/6772/972/347733/1960/5530/1959/3800/3956/170506/4929/4760/27289/5991/3670/23405/546/6093/3880/3169/23230/4076/2803/3106/3304/7431/64332/2664/7528/7520/4189/4090/5080/6599/7534/3192/7832/4000/3642/8651/51742/1982/378/7538/7163/142/975/567/7430/81/3659/9991/51441/3727/6659/999/1958/8761/10286/5908/3280/23215/6046/403/4792/7494/91663/387/2017/51274/998/2885/51341/6794/7846/2739/79048/9644/537/9519/10221/6277/60/7153/9148/4780/3655/2065/1499/23314/3688/55502/2353/5605/25793/3925/4192/3799/8766/10945/71/4739/8531/10890/54502/9948/6993/11020/7533/3726/1015/6605/1054/27250/57142/1316/7320/488/7351","Up","BP",0.120830244625649,326,1
"GO:0048471","perinuclear region of cytoplasm",135,0.528255747909962,1.57372640563041,8.70114153678468e-06,0.000542371155792912,0.000352625209648643,705,"tags=49%, list=28%, signal=37%","5122/11075/5320/1026/3303/4131/6772/5865/23405/3320/1113/10562/3301/3304/136319/5903/309/4000/9618/51552/7163/3987/7430/81/3326/7184/999/10241/6284/2186/5359/10049/6418/2778/94056/51655/55749/57175/6277/9148/23108/7529/1499/10955/10410/3688/5605/7458/3916/811/3799/25843/8531/57414/10890/140576/26135/4245/51185/10128/1508/1973/9218/1977/9961/377","Up","CC",0.0500370644922165,135,1
"GO:0048666","neuron development",124,0.553331322327343,1.66286250937484,5.67335577406073e-07,2.91106188495694e-05,1.96676333500772e-05,552,"tags=43%, list=22%, signal=35%","11075/1028/5997/23237/4131/347733/5530/1959/3800/170506/4929/4760/27289/3670/23405/6093/23230/4076/2803/7431/2664/5080/7534/7832/3642/1982/378/567/999/3280/403/7494/387/2017/998/6794/7846/79048/6277/60/9148/4780/3655/1499/3688/5605/25793/3925/4192/3799/8766/71/10890","Up","BP",0.0459599703484062,124,1
"GO:0048731","system development",469,0.444635123714447,1.37608871868101,9.32647675546795e-07,4.3903776772122e-05,2.96621445493765e-05,802,"tags=43%, list=32%, signal=36%","5122/11075/347902/7857/1028/1026/5997/23237/375056/4131/55283/6772/347733/1960/5530/1959/3800/5078/8660/170506/4929/4760/27289/5991/3133/3670/8031/23405/3320/1647/546/6093/1832/4154/3169/23230/4076/57674/2803/1363/3106/1644/2969/56987/7431/64332/3638/136319/2934/2664/3337/1412/7528/7520/4090/5080/6599/7534/3192/10765/7832/3164/4000/4082/3642/23543/51742/1982/378/5606/567/595/7812/7076/51441/6659/22803/3397/128338/999/1958/694/3309/6431/10286/3280/2186/6046/403/7494/387/2017/23224/5954/2778/998/2885/6794/6386/11235/7846/7763/79893/79048/10313/3184/537/10728/7536/2782/2919/6277/3315/60/801/9148/4780/3655/10971/3399/2065/22980/163/1499/23314/3688/4953/55502/2353/25837/5605/3939/9782/25793/811/3925/4192/3799/8766/71/8531/1981/6426/10890/9948/5805/10551/6343/29927/6993/11020/9667/7531/7533/22836/3726/5315/1015/6605/51604/1054/27250/57142/5931/53615/54541/7351/9445/4691/10459/84233/388/9218/1977/51119/1829/4774/5660/960/7360/5230/8904/80736/27086/6281/1522/2114/51599/51726/6648/3728/1495/5052/3066/9686/1349/9255/80762/2752/54738/8894","Up","BP",0.173832468495182,469,1
"GO:0050793","regulation of developmental process",312,0.47572034568093,1.46698849302223,8.55684264882141e-07,4.11619784919347e-05,2.78097386086696e-05,650,"tags=39%, list=26%, signal=33%","3122/5320/347902/7166/1028/3486/1026/5997/23237/3303/3123/51316/4131/6772/972/1960/5530/1959/3956/170506/4760/5991/3670/23405/1647/6093/3169/1048/4076/2803/3106/2969/3304/64332/3638/136319/2664/7528/7520/4090/5080/6599/7534/79647/3192/10765/7832/55041/3642/8651/51742/7262/1982/58473/490/51552/7538/142/567/1655/595/7430/5515/3659/9991/51441/3727/3326/6659/999/55660/694/6431/10521/3280/6046/4792/7429/10140/7494/387/2017/2778/94056/6794/6386/11235/57175/9643/10221/3315/60/57619/9148/4780/3399/2065/1499/3688/55502/2353/5605/25793/811/4192/4739/8531/1981/9948/10551/54940/6993/25855/7533/3726/5315/6605/27250/57142/5931/53615/7320","Up","BP",0.115641215715345,312,1
"GO:0051239","regulation of multicellular organismal process",368,0.527175145083862,1.62980106192299,1e-10,7.76659245938475e-08,5.24724306480737e-08,653,"tags=43%, list=26%, signal=37%","3113/3934/3122/5320/347902/7166/1028/781/56829/1026/5997/3303/3123/10022/51316/4131/6772/972/2729/1960/5530/1959/3956/8660/170506/4929/6804/4760/5991/3133/3670/23405/817/3320/1647/6093/1832/1113/10808/3169/4076/2803/22861/3106/114907/2969/3304/64332/136319/2664/10142/7528/7520/3838/5080/308/6599/10765/7832/309/3164/4000/8651/23326/1654/51742/7262/1982/490/51552/5606/7538/444/142/975/567/216/3105/595/7430/1653/5515/3659/10146/7076/51441/6659/3397/2643/999/1958/694/6431/3280/6284/6046/10972/5359/120/4792/7429/7494/387/1778/2017/2778/6794/6386/11235/79004/80223/5074/9235/10221/3315/60/3190/801/9148/4780/5217/2065/1499/3688/55502/2353/5605/25793/811/4192/8570/8766/834/4739/10162/8531/6992/4043/54502/5861/6343/481/6993/1992/54849/25855/6675/7531/7533/3726/5315/6605/1054/9188/27250/57142/5931/488/7351","Up","BP",0.13639733135656,368,1
"GO:0051240","positive regulation of multicellular organismal process",223,0.549077453165703,1.68171936059793,1.00908520477065e-10,7.76659245938475e-08,5.24724306480737e-08,653,"tags=47%, list=26%, signal=38%","3113/3934/3122/347902/56829/1026/5997/3303/3123/10022/51316/4131/6772/972/1960/5530/1959/3956/8660/170506/5991/3133/3670/23405/817/3320/6093/1113/10808/4076/2803/22861/3304/64332/136319/2664/7520/3838/5080/6599/10765/8651/23326/1654/51742/1982/490/142/975/567/3105/595/7430/1653/3659/10146/6659/2643/1958/694/3280/6284/6046/10972/120/7429/7494/387/1778/2017/2778/6794/6386/9235/10221/3315/60/9148/4780/2065/1499/3688/2353/5605/4192/834/4739/10162/8531/4043/54502/5861/6343/54849/25855/6675/5315/6605/1054/9188/57142/5931/488/7351","Up","BP",0.0826538176426983,223,1
