"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098798","mitochondrial protein-containing complex",159,0.467886034781518,2.05494921572675,4.47322263954692e-08,3.54502894184094e-06,3.05474019726955e-06,2402,"tags=49%, list=23%, signal=38%","64979/29090/29103/65008/54460/51023/140823/1763/29093/51253/79135/63931/28998/90550/51073/4706/1678/26521/90480/51258/9801/64965/29088/51660/122704/51649/51264/57129/292/10440/118487/26517/51650/63875/51069/64949/65993/54998/65003/196294/10240/64983/128308/55037/131118/26589/9553/219927/4580/291/28957/56945/65080/64960/51318/64432/54534/6832/139322/51021/10245/28977/25813/54948/92609/64981/387338/11222/100287932/7416/64976/64978/64968/84545/10884/10573/26519/9512","CC","Up",12
"GO:0098803","respiratory chain complex",77,0.636605374298896,2.50193047806989,6.14199446378611e-09,5.56289212862913e-07,4.79352650632329e-07,3100,"tags=81%, list=30%, signal=57%","55967/4696/4709/29796/4718/84419/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/27089/4708/54539/4700/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/617/4722/4716/4719/1345/1329/4723/7384/4538/126328/4724/1340/6834/4697/23530/4702/4537/4725/4541/4698/4535/4711/4712/1327","CC","Up",2
"GO:0098869","cellular oxidant detoxification",58,0.636763848381264,2.35975665996515,9.50581038999281e-08,2.35553981464022e-05,2.02373700144847e-05,1573,"tags=47%, list=15%, signal=40%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/241/2176/55937/7295/11315/10549/9446/2954/7001","BP","Up",3
"GO:0140053","mitochondrial gene expression",159,0.405846560388346,1.78233908079333,5.50845526866928e-05,0.00557140904316836,0.00478661687685655,2322,"tags=47%, list=22%, signal=37%","64979/65008/133522/54460/51023/54938/84300/29093/22868/51253/63931/28998/25821/115416/708/51073/10102/60493/25885/90480/51258/55005/9801/64965/29088/122704/51649/51264/57129/118487/23395/51650/63875/51069/64949/28958/65993/54998/65003/10240/64983/128308/55037/26589/9553/55683/55703/219927/28957/85476/56945/65080/84172/64960/51318/64432/54534/10922/6832/51021/28977/10128/54948/64981/11222/64976/64978/57570/64968/84545/79072/10884/10573/219402","BP","Up",12
"GO:0140375","immune receptor activity",41,0.596065471314838,2.06395496390581,0.000164180864247739,0.00719366653954349,0.00623296563755648,216,"tags=22%, list=2%, signal=22%","3113/3112/3123/3122/1235/972/3119/3117/53832","MF","Up",1
"GO:0140662","ATP-dependent protein folding chaperone",29,-0.619303239362914,-1.81572204609349,0.00143784630474157,0.0435159955170317,0.0377045145546784,423,"tags=17%, list=4%, signal=17%","22824/10808/3310/3303/3304","MF","Down",25
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",162,0.407902545179809,1.80484643786356,3.7623705395445e-05,0.00414362408755167,0.00355995060408362,432,"tags=16%, list=4%, signal=16%","3115/10673/3113/3127/3112/3123/3122/51176/3108/972/3109/2534/3119/64410/199/6352/4192/100/3117/11151/567/4067/857/3133/6366/10385","BP","Up",1
"GO:1990204","oxidoreductase complex",121,0.453807665944578,1.91223532524468,3.22462122670688e-05,0.000973528503681982,0.000838886424391414,2371,"tags=50%, list=23%, signal=39%","50506/653361/55967/4696/4709/29796/6241/4718/84419/1535/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/2653/4726/27089/4708/5162/54539/1727/4700/4728/1349/6240/9377/4729/1537/4731/4713/4513/4717/4695/7386/3419/4720/374291/4514/1350/5880/617/84869/4722/4716/1738/4719/1345/1329/3421/4723/7384/4538/56339","CC","Up",2
"GO:1990748","cellular detoxification",72,0.604340421588607,2.32540120185255,6.15710502432142e-08,1.79497720591394e-05,1.54213559277896e-05,1573,"tags=40%, list=15%, signal=34%","3040/6649/948/6280/50506/3043/4056/1728/3039/2946/337/4504/1719/6647/2950/9588/84817/4258/128/241/9429/2176/55937/7295/11315/10549/9446/2954/7001","BP","Up",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway",40,-0.692531775009509,-2.16628694943733,8.16668936352546e-07,0.000175974402111444,0.000151186537645128,748,"tags=32%, list=7%, signal=30%","8737/9966/8915/51330/6498/7186/162989/5366/50486/4050/7057/5788/467","BP","Down",6
