"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0099080","supramolecular complex",381,0.354913022492791,1.45948075665226,0.000243869832206769,0.00590421699026914,0.00475579949788269,868,"tags=32%, list=23%, signal=27%","3875/3856/10808/9908/23345/4237/8653/51474/4154/6546/2200/1674/23406/8189/5074/7414/6645/23369/29766/84790/171024/7798/4650/7171/667/10979/23095/192669/1293/2017/9627/1282/1284/1277/22794/1778/23468/1756/4134/6599/1290/84376/23499/5048/2697/54867/23271/5605/1289/23049/348235/7072/5530/1809/1660/7150/5411/7178/1453/4076/1730/8452/4926/28996/1981/253943/8662/23112/2801/89796/1808/9475/10769/2317/9698/8076/800/27327/6311/57532/23367/4649/4060/10749/493/140735/4052/51441/23215/29108/6249/10611/10763/23433/4646/7871/1278/5339/4660/3192/1281/2009/3998/3182/26019/26058/2316/7913/55193/51143/5756/1213/10576/998/10694/8243/4629/55308/8087/81/8826/79875","Up","CC",0.0932908912830558,381,1
"GO:0099081","supramolecular polymer",255,0.378492090547993,1.52055873238112,0.000336738741930699,0.00774499106440608,0.00623852827155822,883,"tags=34%, list=23%, signal=28%","3875/3856/10808/23345/4237/51474/6546/2200/1674/23406/5074/7414/6645/29766/84790/171024/7798/4650/7171/667/10979/23095/1293/2017/1282/1284/1277/1778/1756/4134/1290/84376/23499/5048/2697/54867/23271/5605/1289/348235/5530/1809/5411/7178/1453/1730/8452/4926/2801/89796/1808/2317/8076/800/4649/4060/10749/493/140735/4052/29108/6249/10611/10763/23433/4646/7871/1278/5339/4660/3192/1281/2009/3998/2316/7913/51143/5756/1213/10576/10694/4629/8087/81/8826/79875/7456","Up","CC",0.0624387855044074,255,1
"GO:0099512","supramolecular fiber",253,0.371586014950475,1.49253323194242,0.000532805268175553,0.00942655474464439,0.00759301434808885,883,"tags=34%, list=23%, signal=28%","3875/3856/10808/23345/4237/51474/6546/2200/1674/23406/5074/7414/6645/29766/84790/171024/7798/4650/7171/667/10979/23095/1293/2017/1277/1778/1756/4134/1290/84376/23499/5048/2697/54867/23271/5605/1289/348235/5530/1809/5411/7178/1453/1730/8452/4926/2801/89796/1808/2317/8076/800/4649/4060/10749/493/140735/4052/29108/6249/10611/10763/23433/4646/7871/1278/5339/4660/3192/1281/2009/3998/2316/7913/51143/5756/1213/10576/10694/4629/8087/81/8826/79875/7456","Up","CC",0.061949069539667,253,1
"GO:0120025","plasma membrane bounded cell projection",435,0.336236337229541,1.38937030548544,0.00120173890809939,0.0179510073659738,0.0144593926609217,1044,"tags=37%, list=27%, signal=31%","10630/27020/23345/6772/51474/6546/5742/3337/10672/3685/130271/4535/7402/2186/81926/6624/7798/4650/3091/55740/207/10772/667/10979/23095/5108/85461/23394/3320/54407/2017/659/10752/3480/22794/3572/10160/1778/23362/7070/1756/4134/6533/23499/5048/7040/25/5728/3339/4853/23271/2683/2776/136319/267/5530/10096/1809/80184/1453/4076/4684/257194/5727/8452/7412/3688/4926/102/55704/6453/2778/1021/89796/3636/10769/79778/9698/50807/3678/4357/55450/7094/84168/2195/57120/23527/5577/4830/1454/4649/22902/10749/4478/91653/493/140735/9867/6249/84196/51177/3093/4646/8411/2821/2771/5339/6926/3192/476/9497/5156/3182/4289/26058/94056/1191/152330/2316/8828/1462/22873/5756/26060/3326/9564/23011/2782/998/10694/23625/9454/2054/8087/3329/81/8826/23191/7456/10395/1499/8481/23376/8842/5813/1314/1452/3842/26258/6158/3925/170506/81846/83442/8633/1500/87/4627/2767/23022/10109/6093","Up","CC",0.106513222331048,435,1
"GO:0140110","transcription regulator activity",339,0.36238024360471,1.47997932292649,0.000276948935456361,0.0062200318931837,0.00459931935763584,1198,"tags=43%, list=31%, signal=32%","5396/639/54625/6772/9975/7003/93649/7091/3303/2063/3337/5074/6938/165/6773/3091/4150/57708/51450/5927/25836/8543/6774/23394/4094/1112/9321/7705/6909/9745/253461/54361/54816/23036/122953/3727/6659/6599/6777/4097/25/4853/10771/4208/5371/6935/1660/4776/7025/10413/55749/3516/3431/28996/23543/2114/329/2969/1488/3164/29950/10521/9612/8609/25937/11244/84146/79718/9774/8648/140467/22938/10725/7716/6926/3192/57178/84159/467/23326/8554/988/23476/1998/1487/112950/2521/1390/1602/473/9792/9967/10443/1051/221037/10153/7586/81/3659/7227/7707/9500/11168/2295/1499/7027/22877/2300/22926/5989/9318/5813/9839/1316/8148/4784/6925/5307/65056/7067/23429/602/55929/10923/90993/359948/4090/3090/7494/7026/55209/6722/64764/9440/7005/1385/8289/4848/29117/4205/8031/5978/7832/10424/148398","Up","MF",0.0830068560235064,339,5
"GO:0140657","ATP-dependent activity",137,0.478795339495536,1.85543400837385,2.8627452215464e-06,0.000325207857167671,0.000240470598609898,1126,"tags=50%, list=29%, signal=37%","10808/8653/3303/57674/6059/6594/2186/4650/23095/3320/23137/1778/1107/23/3308/27032/1660/55661/3306/10257/89796/22836/23405/10521/488/3309/8467/57062/7155/4649/10749/493/22861/546/3304/9188/7184/4646/6890/9525/476/19/80205/5706/3326/10576/10694/8243/4629/55308/3329/9126/84181/1106/7520/11056/11325/64222/10146/55754/908/170506/10730/4627/22985/9879/5981/10054/5928","Up","MF",0.0335455435847209,137,2
"GO:0140801","histone H2AXY142 kinase activity",18,0.690024705859875,1.83706081368944,0.000323081910500668,0.0062200318931837,0.00459931935763584,864,"tags=67%, list=23%, signal=52%","91461/2260/3480/4921/5610/25/5605/5159/5156/9031/7465/3716","Up","MF",0.00440744368266406,18,2
"GO:0140823","histone H2BS36 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0140855","histone H3S57 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0140857","histone H3T45 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0140993","histone modifying activity",97,0.53178004793106,1.99078124679433,5.0789007943499e-07,0.000288481565119075,0.000213313833362696,1086,"tags=53%, list=28%, signal=39%","56975/8780/6881/91461/207/5927/2260/3480/4921/5585/10217/57551/55870/5610/5062/25/5728/5605/23049/5500/5530/1453/28996/4297/6196/9475/23399/1454/5159/5591/23135/8648/5156/65125/23326/8520/7052/9031/80218/8428/7465/221037/3716/5515/1457/5786/1452/8073/6093/2931/5496","Up","MF",0.0237512242899119,97,2
"GO:0140995","histone H2A kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0140996","histone H3 kinase activity",49,0.611661467477834,2.03715412796125,2.19714610529079e-06,0.000311994746951293,0.000230700341055533,1057,"tags=63%, list=28%, signal=46%","56975/8780/91461/207/2260/3480/4921/5585/57551/5610/5062/25/5605/23049/1453/28996/6196/9475/1454/5159/5591/5156/65125/9031/8428/7465/3716/1457/1452/6093/2931","Up","MF",0.011998041136141,49,2
"GO:0140997","histone H4 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0141003","histone H2AX kinase activity",48,0.607166038662901,2.02076164777262,6.86855791977274e-06,0.000534632678778477,0.000395326980786902,1057,"tags=62%, list=28%, signal=46%","56975/8780/91461/207/2260/3480/4921/57551/5610/5062/25/5605/23049/1453/28996/6196/9475/1454/5159/5591/5156/65125/9031/8428/7465/3716/1457/1452/6093/2931","Up","MF",0.0117531831537708,48,2
"GO:0141124","intracellular signaling cassette",459,0.380142693972566,1.57952849137828,1.12991393466594e-06,0.000100060156214306,7.364263626814e-05,873,"tags=34%, list=23%, signal=30%","10551/10630/7474/2247/9908/183/55103/6356/6772/390/7128/6546/8780/3487/5144/10672/3685/975/7422/3488/2149/56937/10746/7057/4650/331/4150/57708/207/9590/3667/26057/10979/192669/6774/23394/2260/57381/8754/1293/2252/659/4094/3480/4921/64343/8989/10160/2633/54361/23362/7423/5350/1756/57551/1123/55870/5048/5610/5062/7040/25/2697/10221/5728/4853/5605/10771/4208/27032/5500/148170/5371/267/394/5530/9258/4776/54765/257194/5270/8452/3688/7531/28996/55704/6453/329/3636/9475/10769/51306/488/3309/80833/392/25937/9821/3987/5577/23576/4649/493/56034/5159/2885/9867/29108/9188/2022/23433/1292/10549/3301/114882/10725/1278/9043/2771/11214/1281/57178/19/5156/467/3383/3845/7052/6237/23476/2316/57493/114769/339123/8654/5725/23011/2782/1827/998/23625/1051/972/4925/9454/8837/8087/811/81/8826/5515/5908/64853/23191/7534","Up","BP",0.112389813907933,459,1
"GO:1990837","sequence-specific double-stranded DNA binding",227,0.39531417577745,1.58756252649387,0.000223873505276233,0.00552870221725655,0.0040881248789573,1170,"tags=49%, list=31%, signal=36%","5396/639/6772/9975/7003/2063/6938/165/6773/2186/3091/4150/51450/5927/6774/23394/4094/1112/7705/6909/9745/253461/54816/122953/3727/1107/6659/1059/6777/4097/25/4853/4208/6935/1660/7150/4776/7025/10413/55749/3516/2114/3164/7507/54796/8609/84146/79718/23135/8648/140467/10725/7716/6926/6421/3192/84159/467/3182/8554/988/23476/1998/339123/9921/112950/1390/1602/9967/1051/7586/3329/81/3659/7227/7707/2295/8531/7027/1106/22877/2300/22926/7520/1060/5989/5813/9839/7343/1316/4784/6925/170506/5307/7067/3757/10923/5926/90993/4090/3090/7494/7026/5928/55384/6722/64764/7005/1385/29117/4205","Up","MF",0.0555827619980411,227,5
"GO:2000026","regulation of multicellular organismal development",348,0.397857583418523,1.64050645763034,1.87954379232304e-06,0.000156377342122667,0.000115091162778652,891,"tags=34%, list=23%, signal=29%","7474/2247/639/27020/3949/6356/10527/6772/7128/7262/56975/6546/3303/2200/7373/4124/9510/7414/7422/90102/4017/91461/23213/29924/7057/3091/207/9320/25836/5108/22905/6774/23394/2260/57381/659/4094/4921/6909/1284/3572/54361/2803/7423/7070/6659/7082/6599/6777/4097/2152/84376/23499/5048/7040/25/2697/10221/5728/3339/4853/5605/5764/4208/5371/6935/5530/4776/4076/10413/3516/5727/5270/3688/4926/102/90139/28996/1021/2969/9475/10769/23405/3910/3678/340481/8609/25937/23576/22902/493/51441/3304/1075/5591/2022/169200/22938/7716/6926/57178/65125/3845/7052/6237/23476/55193/339123/9921/23011/23654/1051/972/8087/55109/3716/23191/3659/7227/3475","Up","BP",0.0852105778648384,348,1
"GO:2000145","regulation of cell motility",274,0.432635204201505,1.75776840064964,1.02796496928723e-07,2.18476821472514e-05,1.60795362564298e-05,828,"tags=38%, list=22%, signal=32%","10630/7474/2247/183/6356/7076/7262/93649/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/23213/171024/7057/3091/4150/207/9590/10979/25836/8543/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/5585/54361/7423/7070/7082/2152/23499/7040/25/2697/10221/5728/127435/623/5605/5764/4208/3554/394/5530/1809/378938/55749/5270/3912/3688/102/253943/1021/9475/10769/3910/3678/3309/2195/22902/4478/493/56034/5159/29108/2022/961/114882/1265/9043/2821/2771/1281/5156/65125/3383/6237/2316/8828/5919/26060/9564/8428/1602/23654/998/23625/972","Up","BP",0.0670910871694417,274,1
"GO:2000147","positive regulation of cell motility",168,0.477914253455126,1.88130962087011,1.91697925799302e-07,2.91015708308655e-05,2.14182795291551e-05,863,"tags=43%, list=23%, signal=35%","10630/7474/2247/183/6356/4162/3685/9510/7422/3488/2149/6648/171024/7057/3091/4150/207/9590/10979/25836/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/7423/7070/7082/2152/7040/25/623/5605/5764/3554/394/5530/378938/55749/3912/3688/102/9475/10769/3678/3309/2195/22902/56034/5159/29108/961/9043/2821/2771/5156/65125/3383/6237/2316/8828/5919/9564/998/23625/972/811/81","Up","BP",0.0411361410381978,168,1
