"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PANK3",1.48096218524285,-0.215144605758219,0.688112729499025,-0.312658953300941,0.754539783611985,NA
"ICA1L",1.13874991014323,0.0902920871767284,0.808342203456998,0.111700325419829,0.911061021298341,NA
"SYF2",0.837444345997289,0.465117371986856,0.654504652351966,0.71064028393909,0.477307173202881,NA
"STT3B",0.626899232068524,-0.0340425597096569,0.763557798968054,-0.0445841293948739,0.964438792988585,NA
"HNF1A-AS1",5.83821753962781,0.225628139422989,0.344823781570987,0.654328823827192,0.51289997960368,0.975549859858973
"TBCK",0.732531367725942,-0.110051533054055,0.735199783577948,-0.149689289241183,0.881009758912672,NA
"YWHAG",0.792623014600352,0.257424093550235,0.842989953304044,0.30537029835442,0.760084140580443,NA
"GABARAPL2",1.30780914189804,0.0618609214959877,0.676501817157963,0.0914423582125326,0.927141105726843,NA
"PRAP1",0.590688347846275,-0.818053622386139,0.995124444257042,-0.822061629685819,0.411041822032946,NA
"TTC17",1.07034817798942,0.6096944234361,0.665799597776501,0.915732640080035,0.359807141022375,NA
"NPIPB4",3.35628712277494,0.171481273166786,0.386405105785061,0.443786250749423,0.657197129897493,0.975549859858973
"ZNHIT1",0.954871754273709,0.352086984066747,0.728245613556754,0.483472852444869,0.628760031052031,NA
"SNRPG",1.03818335239202,0.188136683587628,0.747583194612412,0.251659861997257,0.801303984092678,NA
"NAA38",1.9876430896491,0.265346781378117,0.515655828000364,0.514581174049932,0.606845723286644,0.975549859858973
"TECR",1.10338617760343,0.317555204396914,0.716682244970336,0.443090653669058,0.657700165217276,NA
"MAP4K4",2.15472573733799,0.279715572614844,0.473552323316824,0.59067511411554,0.554738125346021,0.975549859858973
"EPN2",2.51860739950469,0.230806235352228,0.508531112264666,0.45386846504704,0.649923502092343,0.975549859858973
"LINC01170",6.02372659327823,0.251767281583192,0.517469256273897,0.486535728510857,0.626587379939061,0.975549859858973
"PIK3CG",2.59481944757093,-0.356773903645829,0.633665101553387,-0.563032274889721,0.573412906761758,0.975549859858973
"NFAT5",4.44115462687732,0.514642733252652,0.380560185431252,1.35232941583066,0.176269958257492,0.815860605407071
"PDE8A",1.53780337425899,0.142820653726027,0.653426432100404,0.218571895334778,0.826983547713124,NA
"ADD3",0.865212710290887,-0.692013161261104,0.719348351137566,-0.962000065985784,0.336049570789365,NA
"NRBP1",1.23904245944933,-0.0498555813116311,0.670657319702415,-0.0743383839212448,0.940741135557128,NA
"TSPAN15",2.39098512655499,0.700663034186103,0.547615791041283,1.27947923644386,0.200728346822223,0.831692111390078
"AKNA",1.00616142150683,-0.237857399453208,0.77546970194532,-0.306726876442143,0.759051270796506,NA
"SUCLG2",2.63587795178475,-0.988976334876658,0.73449775330847,-1.34646611296211,0.178152241883105,0.821719510139027
"ELL2",1.62276368663684,-0.200142193455707,0.770157336111182,-0.259871826276824,0.794962644190431,NA
"SPAG7",1.67742879074135,1.07692715924226,0.61095014782291,1.76270873013098,0.077949627588407,NA
"DGKZ",1.11334284122861,0.0952517781974183,0.612408108839345,0.155536441831155,0.876398427068323,NA
"AGO4",0.972745004233452,0.678274241136213,0.726292608153392,0.933885645429786,0.350362884174051,NA
"RAB3GAP1",0.978545650147855,0.443140049528546,0.685527160723045,0.646422308141888,0.518005897025025,NA
"UGDH",0.643408611947783,0.715385274757789,0.784318351875693,0.912110845101291,0.361710369865477,NA
"ZC3H12C",0.232186755017686,1.35422765352764,1.48903431007519,0.90946705818972,0.363103638700341,NA
"ZNF292",1.78665151652376,0.0735531959429594,0.584508842927563,0.125837610214008,0.899860469751261,NA
"FAM13B",0.940891553141053,0.930124439365664,0.681069626895896,1.36568186663217,0.172038838311111,NA
"PSMB3",0.65302683201907,0.360499367850963,0.804291247525069,0.448219931474173,0.653994479503775,NA
"BSG",1.0076965419292,0.524933396031488,0.660561552256799,0.794677489536078,0.4268011298952,NA
"AGO3",1.62359016220869,0.112245231886959,0.583800125087791,0.192266543057147,0.847533424218824,NA
"SF3B2",1.32575227680769,0.333047874278666,0.560119294258586,0.594601681628397,0.552109755737891,NA
"FBXO7",2.13677509468014,0.511478178479755,0.622966659822512,0.821036198992541,0.411625649388849,0.948395616930242
"ADGRG6",6.12440969252714,-0.597516066467545,0.47863188379804,-1.24838333319155,0.211890709623317,0.835957883012248
"MLLT10",1.46407690449868,0.404298000720327,0.581443391993838,0.695335102758571,0.486845320589279,NA
"SEL1L3",1.85072040153416,0.337068350830185,0.499909271590837,0.674259050562413,0.500146633284619,NA
"GOT2",0.355539509095811,-0.276060133191715,1.17520252440474,-0.23490430581873,0.814283007512406,NA
"PSMC5",0.471416693686788,0.15788083726507,0.869654571824951,0.181544307797704,0.85594035830968,NA
"RYBP",1.48934890312714,0.010440994508353,0.749341798347165,0.0139335541289474,0.988882992001171,NA
"SNRPD2",2.54251132180902,0.116705898271904,0.483499365702913,0.241377562310214,0.809262501380176,0.97896527048574
"KLF3",1.19888425016435,-0.0635287974490391,0.585598971299029,-0.108485158893148,0.913610852519136,NA
"GIPC2",1.86197730606915,-0.45001342019876,0.56806298757077,-0.792189299505623,0.42825030692084,NA
"FBXO42",1.09482332904643,0.338589348982087,0.645666559484848,0.524402795852141,0.599998412336269,NA
"MS4A8",0.941919136241504,-1.40468914228289,0.837474373227272,-1.67729209058638,0.0934853784725899,NA
"SCIN",1.22489397173668,-1.23654438315166,0.777960833817397,-1.58946868454036,0.111954618609565,NA
"EEPD1",1.06201427236003,-0.724040405044847,0.631880112794405,-1.14585091441298,0.251856844205267,NA
"GRTP1",0.783154848654628,0.420920739864429,0.660022433013844,0.637737020456091,0.52364488253938,NA
"CUL5",1.41509036680153,0.667916264391039,0.66235468476927,1.00839667892393,0.313264066653687,NA
"CDHR2",4.31305343556811,-0.420258073863889,0.515775098701642,-0.81480877018259,0.41518178002438,0.948395616930242
"ESRRA",0.515282918596593,0.500356889702411,0.837421814549644,0.597496842103996,0.550175714726321,NA
"ATXN2",1.4892041636949,0.214667720524257,0.536416020250113,0.400188869124686,0.689017412316659,NA
"APEH",0.365391708319889,0.838830811544807,1.06223541504873,0.789684470750135,0.429712062759649,NA
"TXNDC11",1.05817401422505,1.28917137598221,0.857174768568642,1.50397727891004,0.132587217145186,NA
"RPS6KA5",0.359813976023276,-0.142724487330176,0.922571696231181,-0.154702867986546,0.877055568891181,NA
"TBC1D20",0.504624156697527,-0.745439045930761,0.886788497329309,-0.840605226810855,0.400569129605266,NA
"TRIP12",1.99348373495258,0.477744508007088,0.5571708498278,0.85744706162345,0.391197859757249,0.948395616930242
"UBE2G2",0.424046966752724,1.22964645861572,0.883269863105486,1.39215262512457,0.16387618523138,NA
"PTPN6",4.83113159783579,-0.00674065058419621,0.410366550750625,-0.0164259259724422,0.986894596602776,0.998890196292856
"KLHL24",0.910855816908289,-0.836742369131921,0.747111347444684,-1.11997009815712,0.262726504619131,NA
"OIP5-AS1",1.3635554416791,0.816864870788618,0.686400196304804,1.1900708583508,0.234018542983497,NA
"ABR",1.85296718689136,-0.0791491562712222,0.569645901427201,-0.138944484763114,0.889494018118455,NA
"ADAM10",0.952671619623007,0.553871942311394,0.642887440077224,0.861537973497915,0.388941816136942,NA
"AURKAIP1",2.00687933349408,0.533755564714147,0.509610138521844,1.04738019196859,0.294924263708425,0.913957918055197
"CLPTM1",1.52212228112091,-0.750635287463703,0.648644128850072,-1.15723746516359,0.247175354846074,NA
"MRPS5",0.890203401065345,-0.0971446932975678,0.814760690472696,-0.11923095263863,0.905092384893812,NA
"UNK",1.39505434826789,-0.0268726795050148,0.694684972901613,-0.0386832601154029,0.969142919912324,NA
"GRASP",1.69211149300261,0.864764939974371,0.635088047707977,1.36164574832623,0.173309710154273,NA
"MYLK",1.61592929215256,-0.465675486158159,0.545206972140894,-0.854126065793997,0.393035142830274,NA
"ASCC3",1.51746744124136,1.3116081055388,0.667416483515838,1.96520184612383,0.0493908803872972,NA
"NSD1",2.81871799949844,0.0568397754008594,0.546666001064166,0.103975325500785,0.917188929816284,0.993666154578167
"ASH2L",0.683681606936454,0.961997597427624,0.731080148855296,1.31585791097446,0.188221737734593,NA
"TM9SF4",1.44193046392249,0.751797631853626,0.619825687675822,1.21291783609786,0.225161235655977,NA
"BIRC6",3.38723932146963,0.190288164683131,0.399550404820872,0.47625571739426,0.633892209293863,0.975549859858973
"NSUN6",0.605067457403847,0.42126027675914,0.999920170396259,0.421293908484913,0.673540477810402,NA
"PDIA4",1.97298290993353,0.931347566090073,0.525685378885562,1.77168246159804,0.0764472825936029,0.692861478100271
"TMEM248",3.37477776395443,-0.445503325026095,0.444433760406429,-1.00240657824619,0.316147266300088,0.924328411395558
"CCDC6",1.78210586340586,-0.471751724924987,0.55174632956379,-0.855015610702755,0.392542505643748,NA
"DMXL1",1.37501992047704,0.335245659635438,0.74463163062402,0.450216786190635,0.652554133667727,NA
"SOS1",5.4645024201544,0.454318154284964,0.400423613014598,1.13459381394774,0.256545546247305,0.861398521782513
"SMG6",1.22592131715154,0.517164125876235,0.616304524488641,0.839137318203748,0.401392256763266,NA
"FAM35A",0.605883829810793,-0.585306336957064,0.843254294908668,-0.694104187184078,0.487616872892042,NA
"PPIG",1.42941893224965,-0.0579084263411711,0.583939398159433,-0.0991685550310486,0.921004441209028,NA
"CHID1",0.432592918682459,0.821777698633023,0.950817208011697,0.864285681525984,0.387430973888397,NA
"SAMM50",0.540688702891927,0.578899825386098,0.789962395595197,0.732819471678681,0.463668543591229,NA
"MLLT4",2.69894424935589,-0.203910380153595,0.636587792636434,-0.320317766869356,0.748727456116956,0.97896527048574
"CNNM2",0.936848419189164,0.4721633569008,0.684704468632958,0.689587082502171,0.490453893002367,NA
"SRSF1",1.71483657814365,0.897555474645528,0.671385339761939,1.33687082736091,0.181264804779709,NA
"LONP2",0.812622300101591,-0.212897834496432,0.886552712460287,-0.240141202552543,0.810220793548631,NA
"IK",0.859686280426801,-0.0630546408061884,0.675049871800471,-0.0934073813509676,0.925579926687722,NA
"ID3",0.621384299186517,0.0271788646976831,0.814226120832227,0.0333799960506098,0.973371561611489,NA
"CCND2",0.951174111517506,-0.787127499035868,0.750018308541893,-1.04947771283893,0.293958307577735,NA
"DDX50",0.910716157938976,0.807433530974933,0.700713574092482,1.15230182606448,0.249197066864854,NA
"ZDHHC3",1.51441383723035,-0.0447310886382951,0.497780189695756,-0.0898611265860837,0.928397572619283,NA
"RAB2A",2.23383600825557,-0.678834696427666,0.497539206637795,-1.36438432865423,0.172446637518205,0.815089585773066
"FBP1",1.63117342363094,-1.31505580408906,0.711037451319423,-1.84948880210009,0.064387263263463,NA
"TGS1",0.758174186414484,0.240920681812965,0.826387299138911,0.291534831263746,0.770642308697304,NA
"HNRNPA0",2.8699211517612,-0.269350028515848,0.461142116060887,-0.58409331773176,0.559157530344454,0.975549859858973
"KLHDC10",3.39827536672398,0.139582198291046,0.402862494963572,0.346476030993322,0.728984994499962,0.97896527048574
"TOP1",1.99213021584904,-0.272298346706673,0.515607990513516,-0.528111184691843,0.597422168320388,0.975549859858973
"SLMAP",0.924693453132314,0.104552977802293,0.719037992254757,0.145406750308751,0.884389735332123,NA
"POLR2E",0.973274308582711,0.748863226019749,0.641209819048485,1.16789107679451,0.242850703935743,NA
"BCL2",1.44957147558054,-0.636166757245394,0.681155751219537,-0.933951972227212,0.350328667930925,NA
"FAM120B",1.19920680997502,-0.116739285573908,0.58239894913921,-0.200445563554758,0.84113212791378,NA
"POLDIP3",0.690163061658938,0.410006343390033,0.805314452445891,0.509125773348246,0.610664067265966,NA
"HEG1",0.435209195367486,2.1868375940001,0.905771744484532,2.4143362909213,0.0157639052241335,NA
"SRI",1.67464993045921,-1.04779468868477,0.585690244065626,-1.78899119338475,0.0736162338553372,NA
"FAM117B",1.02671210437527,-0.363380389809764,0.863700978285214,-0.420724763483789,0.673956076224147,NA
"MYO18A",0.839488018042304,-0.356870212423171,0.65115578808283,-0.548056577173165,0.583653055217264,NA
"ZNF644",1.1039560408105,0.416415808435191,0.70798550256376,0.5881699652426,0.556418215028901,NA
"UBE2J2",2.09702559292168,0.908056342252682,0.610064313589269,1.48846002302642,0.136629617392157,0.809899571972787
"DGKG",0.507749317606523,1.0030630470543,0.891607337391078,1.12500537511204,0.260586756559085,NA
"FBXO9",0.880465869041672,0.222203062789641,0.772287556962479,0.287720630465158,0.77356059667215,NA
"MBNL1",3.69090079396317,-0.100403352435451,0.434471024113198,-0.231093322369161,0.81724230270819,0.97896527048574
"FKBP9",1.70040551025213,0.273891155354541,0.513406532294469,0.533478127226961,0.593702648096151,NA
"ARPP19",0.645134229959083,-0.0381104311965647,0.806265519723069,-0.0472678420003061,0.962299757788646,NA
"PITPNB",0.935764506774091,0.481267687829535,0.661440311328695,0.727605620018484,0.466855039342423,NA
"AC072062.1",1.51403324096135,-0.61527601170844,0.570190681191478,-1.07907061971401,0.280556247433886,NA
"CARS2",0.98638128569157,0.916627179554931,0.673590664562644,1.36080742768323,0.173574554006796,NA
"EHMT1",1.2496096278311,0.188359199050967,0.587828320653056,0.320432331061739,0.748640619893205,NA
"AP2S1",1.21197800803645,0.190521824694197,0.656940608705,0.29001377319293,0.771805700729328,NA
"GBAS",1.21078306247899,0.457185530404709,0.668039670345614,0.684368834216359,0.49374229081373,NA
"FRMD8",0.844008872922293,0.321990783046648,0.764601431843924,0.421122390877729,0.67366571211516,NA
"NSMAF",0.766101436664549,0.382758321034396,0.813311551178178,0.47061709683076,0.637914196290965,NA
"EFNB1",1.14387344933972,-0.0523418639865209,0.682433535399982,-0.0766988450470018,0.93886312335499,NA
"SAT2",1.11472046362187,-0.420147385178039,0.701532390770546,-0.598899481628439,0.549239917149133,NA
"MED15",1.16151188837036,-0.256230981234999,0.633962703813149,-0.404173588909608,0.686085073854658,NA
"NR3C1",1.44430483960479,-0.503710881598566,0.594417624824564,-0.847402332236079,0.396770904984573,NA
"MYO1C",1.83920075345893,0.418743800190045,0.540512661819041,0.774715986820373,0.438507502220288,NA
"CPSF6",1.05168047003983,-0.442771831229822,0.70617775111265,-0.626997707775688,0.530660737713973,NA
"TRAFD1",1.13379902792118,0.542904090676258,0.644962573853919,0.841760611677327,0.399921963453776,NA
"ANXA13",10.7832459764529,-0.447347530199038,0.32191709070106,-1.38963585072424,0.16463948349518,0.815089585773066
"SEC61G",1.03325991484091,0.95895689625007,0.678981536939397,1.41234605667291,0.157848091448594,NA
"DCAF12",0.208972309416181,0.159058133939691,1.23384246354976,0.128912838258201,0.89742661797616,NA
"ZNF827",1.17421892198,0.863030047215886,0.658104882795272,1.3113867861764,0.189727120844762,NA
"NFKBIA",0.915276251419242,0.116300155240998,0.641522071889289,0.181287847039297,0.856141644637794,NA
"SUGP2",1.0780124207511,0.377950520321129,0.611421782586061,0.618150237831819,0.536476308916248,NA
"PPM1D",0.916172316948214,-0.634477124773657,0.81925996312997,-0.774451521284706,0.438663826035284,NA
"ABHD2",7.48032002165041,-0.288421906478347,0.3727302733241,-0.773808641584515,0.439043961457785,0.949770063095182
"VPS13C",1.88595522793889,0.422567473842234,0.577862133331025,0.73126001769036,0.464620347026501,NA
"ESYT2",1.15577517455102,0.0902580810541067,0.634215201995698,0.142314597269333,0.886831516928366,NA
"SLC35A3",0.914616246787581,-0.688996573894917,0.7015055357892,-0.982168406012348,0.326016889605736,NA
"PLCB3",1.38907129218103,-0.854756281746917,0.683530658675477,-1.2505017454568,0.211116318108862,NA
"DDX6",2.48291824814935,0.385412034330573,0.476499317987996,0.808840684091562,0.418606791203933,0.948395616930242
"ZFYVE1",0.933521126710516,-0.383865982104601,0.841930812004719,-0.455935305646528,0.648436500401689,NA
"UBAP1",0.82666982429105,0.971117756470301,0.728975749456016,1.33216743793601,0.182805173955943,NA
"ZCCHC7",2.07234982137502,-0.397616472942789,0.53380567303219,-0.744871201319757,0.456349586295808,0.968973099106948
"PFKFB2",1.40350354480342,1.24718235729786,0.669421174742636,1.86307575014691,0.062451609474355,NA
"KIAA0907",0.812977633837191,-0.335063121138162,0.755897039342851,-0.443265555623095,0.657573666675026,NA
"USP25",0.843297344260685,0.0900361133510565,0.749402785585844,0.120143819962813,0.904369220459668,NA
"ARID4B",2.53898497349929,0.716685976351931,0.442577432837941,1.61934595660769,0.105372847823755,0.755172076070247
"TMOD3",2.23681897006709,-0.233196386550614,0.456122613680333,-0.511258112525959,0.609170331540422,0.975549859858973
"OXR1",0.373221007969484,1.05979503042094,0.966123994838733,1.09695550062168,0.27266084514848,NA
"DCTN2",1.42486614907602,0.421499028771068,0.556047548200671,0.758026953153569,0.448434847314928,NA
"ZZEF1",1.85536561568365,0.310755860929585,0.491865878669391,0.631789832159632,0.527524218583729,NA
"EPPK1",1.07053880305994,0.504907721418026,0.795203483697054,0.634941536058938,0.525466545894548,NA
"ZNF706",1.01982889099894,-0.180565412356553,0.665877666564731,-0.271169047143586,0.786261018163922,NA
"TIMM13",1.59057329071221,0.922886426780732,0.667636391810744,1.382318936027,0.166873794228749,NA
"BCAP31",2.26520685461994,-0.244119164255867,0.502700251326083,-0.485615759315616,0.627239620852006,0.975549859858973
"PKP4",1.07053930331965,0.780246613938117,0.65052592622363,1.19940894357206,0.230368971687466,NA
"ATP1B3",1.23147577122514,-0.673279356555524,0.75732119059396,-0.889027489152228,0.373988306417114,NA
"GLS",1.51843528442443,0.359173457335624,0.583863534117782,0.615166792148332,0.538444575911285,NA
"HNRNPR",1.43654008771983,-0.753635733727243,0.63399441061172,-1.18871037522253,0.234553656452878,NA
"UBE2V2",0.768379453292756,-0.160187056831614,0.806536164587825,-0.198611127268517,0.842566948717221,NA
"KDM4B",1.38088516853386,-0.0469764697838889,0.555422464495121,-0.0845779074250995,0.932596963442281,NA
"BRAP",0.474730049052933,1.16984837950887,0.93263808474707,1.25434334994601,0.209717233750318,NA
"RNPS1",1.58330447086904,0.103617029993175,0.538364543390281,0.192466296797074,0.84737696560392,NA
"MBTD1",1.06263701088629,0.296941803702338,0.633826198586058,0.468490896029159,0.639433579924892,NA
"TALDO1",3.22681993319781,-0.0816020617831506,0.41804921641581,-0.195197260463193,0.845238523645127,0.97896527048574
"CCDC115",1.44569061714941,0.377514678552924,0.63097828150599,0.598300590714294,0.549639382529626,NA
"FASTK",0.596664299308635,0.17642126848402,0.797833359373749,0.221125459861067,0.824994746792258,NA
"LAMA3",0.838552124477843,-0.780958957606577,0.864713311478436,-0.903142055569076,0.366450506166552,NA
"HOOK2",3.4238439023717,0.0282638638260658,0.448185494922766,0.0630628704994936,0.949716440471515,0.995405871884912
"TCP11L1",0.968856741386972,0.599629526979117,0.671276173958771,0.893268002412292,0.371713669018372,NA
"ABTB2",2.09415559259397,-0.554385873607535,0.537404806383161,-1.03159827940256,0.302260346771197,0.919280581034083
"STIP1",1.13261605359229,0.684200502126972,0.641752461175854,1.06614394726799,0.28635857598322,NA
"STMN1",1.2599974020973,-0.339641377368717,0.652307535730934,-0.52067676481483,0.602591963177361,NA
"NOMO1",1.44443832107317,0.254578946298071,0.561031360747438,0.453769546784169,0.649994704503578,NA
"USF2",1.88656676744561,0.239779672229358,0.586392878218139,0.408906180712788,0.682608513045948,NA
"NOMO2",1.5018221581072,-0.178505614648901,0.525339766150729,-0.339790790932976,0.734014083506931,NA
"EMP2",1.8096775575645,0.752636307713305,0.53074743058606,1.41806867888598,0.156170714558926,NA
"MDH1",1.12849935690754,-0.406973329662451,0.599511125001366,-0.678841997571811,0.497237980218915,NA
"TOX3",0.752530157042212,-0.0569047279161551,0.728875894943877,-0.0780719026529705,0.937770857392118,NA
"ATP5O",1.7726478292504,-0.130881595453771,0.528426955374337,-0.247681527451707,0.80438082557152,NA
"HNRNPM",4.63624288020661,0.00622829254028766,0.389121325909466,0.0160060426545132,0.987229570972015,0.998890196292856
"TAF3",0.755733899069629,0.715577605463489,0.825207352480348,0.867148848483545,0.385860458701062,NA
"SIAE",0.664580825385604,0.279993080702345,0.916844249197893,0.305387835444568,0.760070785477761,NA
"LRMP",36.932474299657,0.114293812819136,0.30048486238523,0.380364627728261,0.703674767916615,0.97896527048574
"TMEM45B",4.88619073752686,0.480093290303419,0.433123698021905,1.1084438290863,0.267670185159648,0.876669880370347
"ATF4",1.03628286596881,0.719994684427144,0.642855206752288,1.11999510444127,0.262715848276223,NA
"ACO1",0.79259351101172,0.340217440216742,0.70490837061564,0.482640658557664,0.629350904676937,NA
"NEURL1B",3.66971432355945,-0.292076849723119,0.428510014288472,-0.681610324109003,0.495485385019913,0.975549859858973
"WDR20",0.97949062906162,1.00494890929474,0.645014708859518,1.55802479461536,0.119227370609172,NA
"TRIM56",4.29718878500289,0.410377342530658,0.350787067214808,1.16987591871327,0.242050906137226,0.840574499206204
"ACOT7",0.589370961074339,0.985329910519592,0.779019314904306,1.26483373604239,0.205930935162548,NA
"UBE2U",0.495334862439756,-0.111583638293371,2.05875397058848,-0.0541995983432036,0.956776140691572,NA
"ADH1C",2.45753061088271,0.00726870492707153,0.495360642743516,0.0146735616435217,0.988292611840433,0.998890196292856
"TSC22D4",2.10146040145889,0.279228822158023,0.51825855734494,0.538782849218205,0.590036699134204,0.975549859858973
"FOXO3",2.96577869765365,-0.322480179836745,0.409483401216254,-0.787529308584693,0.430972078398253,0.948395616930242
"RNF19B",0.786923585013358,-0.0599924435671663,0.833671084695298,-0.0719617660592045,0.942632335195804,NA
"SPIB",10.9306546571554,-0.30373304732585,0.343850497733462,-0.883328799370507,0.377058647909546,0.948395616930242
"EPC1",1.11151064629363,-0.43702270321517,0.660741430149438,-0.661412593904291,0.508347751576655,NA
"CRYM",1.2323379867246,0.335140588610652,0.644470429331142,0.520024772833216,0.603046308911353,NA
"LETMD1",0.734086669644064,-0.271147378188439,0.695458912679567,-0.389882670629272,0.6966233087459,NA
"CISD3",0.726777330525458,1.03251883358744,0.784337626491869,1.31642139649174,0.188032644822098,NA
"CDH1",8.36373836510059,-0.258077806091464,0.39766264190379,-0.648986801616388,0.51634690720268,0.975549859858973
"LCOR",2.77076355370865,0.278966608694608,0.438937435555789,0.635549821220823,0.525069884149343,0.975549859858973
"ZNF207",1.62412116397757,0.731046892809,0.556573265218949,1.31347827589494,0.189021836477139,NA
"IL32",2.60462639943652,-1.00226313816943,0.692303948149712,-1.44772125140718,0.147695024068997,0.813543252413111
"ERO1B",0.653193090348526,0.318132056155575,0.838763304500674,0.379287046117215,0.704474718002418,NA
"SLC7A1",1.13713653789178,0.976279562172858,0.753340787474704,1.29593349836463,0.194998397108029,NA
"HMOX1",2.58501379634433,-0.0893504419943735,0.481816889458092,-0.185444810983832,0.852880163812789,0.97896527048574
"GPBP1",1.68301902628012,0.0402720452752572,0.535567959273581,0.0751950234847513,0.94005954383018,NA
"TPI1",4.90298003447955,0.38515176215809,0.348986957252494,1.10362795558411,0.269754559236214,0.877031286492374
"ZNF131",0.779668895331654,0.00551434733003786,0.769553637882737,0.00716564389872734,0.994282692292281,NA
"YPEL3",1.9766889902227,0.451128656934636,0.521411271205842,0.865206952452971,0.386925210119104,0.948395616930242
"KDM6A",1.52874383146752,-0.780542062439216,0.64734385620694,-1.20576113444984,0.227909605220442,NA
"RBM33",1.47956954777367,-0.0418534101976483,0.620964991435643,-0.0674005954842721,0.94626279514078,NA
"GNS",0.860420481413953,-0.244428416572405,0.709176983709496,-0.344664903384021,0.730346306162861,NA
"YME1L1",1.18360958465964,-0.212453373013493,0.637375402015679,-0.333325340673041,0.738888712963441,NA
"IRF1",1.75821173386052,1.17046302709533,0.569221870807162,2.05625097545111,0.0397583310769745,NA
"ADH5",1.2228111071765,0.122090594644881,0.725574896969922,0.168267390664622,0.86637292652999,NA
"GOLPH3L",0.912891843810627,0.394491739874507,0.676560509867645,0.583084194422877,0.559836623235016,NA
"DLG1",2.88109041155032,0.791922651947569,0.484278579675063,1.63526260541799,0.101994009060996,0.751555241242926
"MDK",7.62341140569672,0.910319018976163,0.347766472902376,2.61761581379268,0.00885464349882623,0.327867771775982
"RFX1",1.31304539498221,-0.153411756653705,0.719012002093286,-0.21336466735892,0.831042537317698,NA
"ARL6IP1",0.661260850530379,-0.142769905179277,0.818072624413388,-0.174519842027048,0.861456938359848,NA
"ZC3HAV1",1.4266562775584,0.916919208090686,0.578428823009041,1.58518934675625,0.112923320248356,NA
"ACOT11",2.38380498569536,-0.515193541266336,0.527281495589918,-0.977074950619957,0.328532047912714,0.92923878168995
"ITPA",1.26662357326652,0.236623361844089,0.587042804878148,0.403076845296152,0.686891693843984,NA
"MBOAT7",1.23318828300601,-0.0969615803673068,0.61305586653898,-0.158161083939552,0.874329868238628,NA
"TMEM256",0.783057186339325,-0.313078940593837,0.777239213121975,-0.402808987642655,0.687088748837291,NA
"INPP5B",2.43852184707747,0.938550217168352,0.49093942211647,1.91174343490732,0.0559091102329958,0.671413008473725
"DDOST",0.94103283136192,0.292595988646209,0.644513136986005,0.453979867678884,0.649843317127627,NA
"RP11-475O6.1",0.586474307785827,1.39457717179315,0.864638231042128,1.61290250850035,0.106765690132028,NA
"OPTN",2.41782007128367,0.325529699142801,0.467355455175953,0.696535571667274,0.486093488407661,0.975549859858973
"CABIN1",0.709417193534237,0.999485257943653,0.81451582345459,1.22709127209408,0.219788287903814,NA
"COL27A1",5.07106262890765,-0.138889279256657,0.439000090894697,-0.316376424828515,0.75171680893091,0.97896527048574
"TOMM22",0.958693088888698,-0.0647497906793501,0.710922756584119,-0.0910785174334038,0.927430202289774,NA
"UCP2",4.16526692840552,0.510766915376076,0.460796595913665,1.10844333466338,0.267670398582694,0.876669880370347
"DHRS1",0.944488968807627,-0.783637138639348,0.694941186666338,-1.1276308753529,0.259475841658354,NA
"LDLR",1.24228943117031,-0.937009831122186,0.83692718609739,-1.11958345563069,0.262891308999287,NA
"UBXN6",0.73500028152576,-0.791353820444416,0.782752566794552,-1.01098847070548,0.312021947955601,NA
"SERINC2",0.920167352353717,0.00659663098602838,0.687265812411666,0.00959836917084573,0.992341727020987,NA
"AGAP3",0.70154057341572,0.192317636083424,0.815708103381599,0.235767715542058,0.813612921256818,NA
"RP11-556I14.2",0.429686255623166,1.1183750408109,0.97002574719384,1.15293335671369,0.24893773943494,NA
"ATP10B",1.04752843052915,1.20981358633197,0.687024950379308,1.76094563329036,0.0782476052495557,NA
"TNFSF10",2.547414880954,-0.200148532899812,0.554469229860979,-0.360973201254098,0.718119480613691,0.97896527048574
"VMP1",1.06341498566924,0.242819805460174,0.633775455800695,0.383132232776988,0.701621721420681,NA
"MYO10",5.75375284729007,0.663290303765838,0.381503030128017,1.73862394629805,0.0821009315926591,0.701541934698812
"FCHO2",0.590533124755602,-0.390568996008011,0.8432725283844,-0.463158685788437,0.643250627292607,NA
"SMC5",0.619247163868732,0.353200420515961,0.723053501731066,0.48848448928103,0.625206709589645,NA
"TMPRSS2",2.35989345569674,0.239318107193185,0.52907776376951,0.452330684790304,0.651030773659265,0.975549859858973
"NUP160",1.28502879828793,0.377940770174192,0.617156266393768,0.612390719748525,0.540279280331292,NA
"LIPG",8.38354807712946,1.12244955926604,0.290817750712093,3.85963221473802,0.000113557804534904,0.0151372553445027
"H6PD",1.07034488122029,0.176251641012084,0.808402873346384,0.218024510826501,0.827410013897899,NA
"UBAP2L",0.510045876098443,0.0457270322703261,0.847950022387473,0.0539265653199441,0.956993671391147,NA
"TLCD2",0.69286162083235,0.73130906352386,0.793143660502941,0.922038591420032,0.356508446316076,NA
"RBL2",0.658483828790333,0.919243294112568,0.768643275992391,1.19592966311419,0.231724008326454,NA
"TAC3",0.654333080718597,-0.011845557598783,0.752239115767002,-0.0157470641322672,0.987436179894843,NA
"MFSD2A",0.708241266120337,-0.475653434385757,0.990791838007097,-0.480074033858108,0.631174751078311,NA
