"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CMTM4",0.990691602614376,-0.308709331209639,0.573952601419434,-0.537865549256462,0.590669874030548,0.996914553826197
"TXNDC5",0.392323365761202,0.697180345050807,0.940036230492774,0.741652632564322,0.458297825690922,0.996914553826197
"CECR1",0.930742488258998,1.02387928851509,0.862609846685981,1.18695525265412,0.235245271337908,0.996914553826197
"ZMYND8",4.46719969731965,0.817694879324626,0.447343297009324,1.82789120747144,0.0675658809087782,0.996914553826197
"MFSD6",1.16845713753973,-1.1318830714261,0.699178132537805,-1.61887653339172,0.105473830884906,0.996914553826197
"OSBPL9",1.48418700517402,0.439905386556054,0.506142807126109,0.869132941064297,0.384774420961572,0.996914553826197
"PTMA",5.78721990089853,-0.404139046010535,0.302714090763428,-1.33505197921682,0.181859334681261,0.996914553826197
"MAN1A1",1.94454122033147,0.827991177210896,0.552719745458374,1.49803075430974,0.134125260273783,0.996914553826197
"GCH1",6.20133078781379,-0.130792961773197,0.432875522237507,-0.302149128454149,0.762538382418156,0.996914553826197
"CTNND2",1.68218749612413,0.154516090059479,0.679454143916379,0.227412094610016,0.820103316506501,0.996914553826197
"STXBP5",2.73143902681352,0.534696554394118,0.57323740148532,0.932766342546146,0.350940622637149,0.996914553826197
"SLC44A4",1.50194158753116,0.0852310071426952,0.529701774854455,0.160903759792222,0.872169201007048,0.997602357968664
"SETD5",3.20573149565248,0.153120431391239,0.380548917002974,0.402367276714762,0.687413749004651,0.996914553826197
"SGO1-AS1",1.35167140870322,-0.110909926133089,0.717088348398102,-0.154667031448565,0.877083822266122,0.997602357968664
"ABCA5",0.773506069444553,0.319261440982833,0.628230789035139,0.508191331203565,0.611319169675279,0.996914553826197
"DRAIC",1.54546850894529,-0.464902953196823,0.743382778075726,-0.625388382550699,0.531716185050876,0.996914553826197
"GIGYF2",0.971352290926416,-0.391876868719484,0.585436260845541,-0.669375805580438,0.503255781267241,0.996914553826197
"GSTO2",1.17871049593314,0.725498084600287,0.592094343788496,1.22530825063826,0.220459100922873,0.996914553826197
"TPST1",1.01108179224895,-0.689329385682691,0.775711642604704,-0.888641278308062,0.374195899288803,0.996914553826197
"RHOC",0.660054322144683,-0.731484713790021,0.738782197937787,-0.990122279383374,0.322114354836485,0.996914553826197
"CTTN",1.74855847594803,-0.553576139637001,0.509409313342682,-1.08670203927859,0.27716851247832,0.996914553826197
"AC011513.3",10.8156509925468,0.634913812081797,0.485844770079204,1.30682442455497,0.191272347979459,0.996914553826197
"B4GALT5",0.729691966858703,0.306308502598684,0.703381814667812,0.435479701367237,0.663214269739284,0.996914553826197
"GULP1",0.778588105432357,-0.436663899814558,0.841167285880305,-0.519116598023159,0.603679434405727,0.996914553826197
"TRAPPC9",2.37833215018559,0.261183138094317,0.48521315154304,0.53828536440886,0.590380053884491,0.996914553826197
"SLC44A1",2.47839210692541,0.479878764719482,0.465975923242652,1.0298359653007,0.303087014485071,0.996914553826197
"ATP5D",1.89361844255662,-0.130188847867331,0.503467211273761,-0.258584561123565,0.795955796628987,0.996914553826197
"ANKRD11",4.10957613167671,0.66008979988544,0.395800264166138,1.66773461173933,0.09536842132396,0.996914553826197
"RPS19BP1",0.784224589238462,-0.38017682781094,0.669954375945957,-0.567466743200447,0.570397115281876,0.996914553826197
"TMEM147",1.83243101191944,-0.718022907378168,0.622751162627982,-1.15298525393055,0.248916437109737,0.996914553826197
"MYO7B",2.29721619921972,0.538806207112763,0.589133311583271,0.914574335755593,0.360415136905287,0.996914553826197
"UBE2G1",0.545741461102442,0.802511235576145,0.794840272622769,1.00965094902409,0.312662550609409,0.996914553826197
"MCCC1",0.680217557863015,0.115435409902052,0.74259512564068,0.155448650167827,0.876467632975758,0.997602357968664
"SHROOM3",5.81413027976914,-0.671488868585369,0.445676821231884,-1.50667218171527,0.131894705415253,0.996914553826197
"ANK2",6.29182262127192,-0.691287735094961,0.436902994701315,-1.58224535761664,0.113593569497622,0.996914553826197
"MAP3K5",3.34195100008288,0.420322242358166,0.510869170178926,0.822759068062285,0.410645017654211,0.996914553826197
"JUP",2.70194750328478,0.527334036617339,0.446152499669691,1.18195916644589,0.237221903510106,0.996914553826197
"GALNT4",0.754742476976908,0.335364522640666,0.763599293330233,0.439189147462492,0.660524488008654,0.996914553826197
"PUM1",2.84743283019516,0.686049060603696,0.454946022229811,1.50797902845966,0.13155989449772,0.996914553826197
"PHACTR4",2.14727300470172,0.997480098084996,0.488526584758402,2.04181334077918,0.0411700504154066,0.996914553826197
"ACAP3",0.631842118200138,1.01130962531729,0.75949086323274,1.33156259577988,0.183003962958312,0.996914553826197
"PPP1R12A",1.627649609229,0.236564127019726,0.614818179796743,0.384770871768842,0.700407181706443,0.996914553826197
"CHP1",1.21565515345136,0.440040365854845,0.647908010080989,0.679171053618924,0.497029485897334,0.996914553826197
"PIM2",0.357264740646458,1.14999076773809,1.05174242861017,1.0934148290069,0.2742117056044,0.996914553826197
"DDC",8.3792000685588,-0.481729761230891,0.483838617596098,-0.995641405442821,0.319424409215819,0.996914553826197
"CAMK2D",6.57134618375669,-0.0313709549393496,0.443665595000531,-0.0707085590878691,0.943629708723482,0.998606033853696
"AKAP1",0.883991849302329,-0.728635082128216,0.66050252730617,-1.1031526027613,0.269960900394781,0.996914553826197
"MPC2",1.64910924833728,-0.3179250644707,0.616768169253564,-0.515469312976162,0.606225108050928,0.996914553826197
"MPHOSPH8",1.3431948673247,0.649491814421792,0.580857784934813,1.11815978242365,0.263498757497425,0.996914553826197
"MAP2K5",0.697490203232604,1.15236164311143,0.703330992275633,1.63843433002,0.101331122646145,0.996914553826197
"DAZAP1",0.595254725978471,0.629937075985843,0.746354003414674,0.844019155928411,0.398658701311904,0.996914553826197
"NBR1",1.02556213988927,0.916194158526107,0.686547784614877,1.33449437760556,0.182041888255544,0.996914553826197
"ALDH2",1.57209874520526,-0.372796237189348,0.527789710748397,-0.706334795084824,0.479979959946417,0.996914553826197
"UBE2L3",1.76428314216086,0.269315976097436,0.478266050507447,0.563109122656077,0.573360579853037,0.996914553826197
"ATP6V1G1",2.09369111226969,-0.701301224163217,0.582245686029968,-1.20447646241061,0.228405474211874,0.996914553826197
"AKAP13",3.76591814340193,0.630988372909288,0.489049408723738,1.29023440505933,0.196969283913904,0.996914553826197
"CTNNBIP1",1.88426128527426,-0.122848759110824,0.691322376847156,-0.177701117778203,0.858957707360912,0.997602357968664
"COMMD10",1.07997478886327,-0.132332450356891,0.716981678960993,-0.184568803136866,0.853567256985611,0.997602357968664
"PSMB1",2.36968369489112,0.17442273336452,0.401395184934669,0.434541170175993,0.663895504971777,0.996914553826197
"COG5",1.05215964579223,-0.986290220575873,0.593010724911654,-1.66319120235609,0.0962741681271252,0.996914553826197
"RIMS2",6.77051780771601,0.318116348591883,0.461235766185084,0.689704424318712,0.490380083004208,0.996914553826197
"ASS1",0.537796475712762,-0.0115571880385588,0.867691104020602,-0.0133194727766673,0.989372912536743,0.999012791938288
"GUSBP1",3.73576709641106,0.651272211199694,0.443178976824963,1.46954671872199,0.141684559832865,0.996914553826197
"EPHX2",1.34239490790255,-0.0617745801168963,0.529608620855987,-0.116641945928018,0.90714379653505,0.998606033853696
"PPM1G",1.40861463204518,-0.0616163962006208,0.524866422093493,-0.117394433339546,0.906547495123475,0.998606033853696
"MAP2K1",0.894451861522037,0.439106113135759,0.625563445384684,0.701936975978088,0.482718468171898,0.996914553826197
"GSE1",3.78806719485647,-0.507571552289983,0.447236963036463,-1.13490519398013,0.256415043462577,0.996914553826197
"IRS2",0.999002671319871,0.130758046458821,0.856255009249466,0.152709233868815,0.878627578605702,0.997602357968664
"WWP1",1.09182268334278,0.138545534932492,0.633452771955259,0.218714860943536,0.826872171888892,0.996914553826197
"DIP2A",0.525145977641189,-0.719056371084096,0.788035096215049,-0.912467445343159,0.361522699267445,0.996914553826197
"SF1",2.41641114066243,-0.0637253260402157,0.534352040821461,-0.11925719595316,0.905071594098728,0.998606033853696
"PIK3CB",0.67965667793267,-0.376212850303795,0.801381502345841,-0.469455370759779,0.638744178066504,0.996914553826197
"LIMS1",2.8899798736591,0.131017207891539,0.476558246840121,0.274923807866646,0.783374775647336,0.996914553826197
"SHANK2",0.873945011460684,-0.0774332577924882,0.811381418312062,-0.095433856439028,0.923970225240874,0.998606033853696
"IL3RA",0.68513990788445,-0.337359182549161,0.757830946075423,-0.445164167940413,0.656201119363169,0.996914553826197
"AP1G1",1.04104218202909,0.293426650375276,0.629910194715657,0.465822990065638,0.641342207605828,0.996914553826197
"SOD1",3.42013911163596,-0.554340662695193,0.449526314221998,-1.23316621331634,0.217513758015513,0.996914553826197
"NFATC3",1.12607932411287,1.53700120224006,0.665743964378678,2.30869716359277,0.0209603918575492,0.996914553826197
"ASL",1.75475596668437,0.462709512700515,0.580981665909381,0.796427047273961,0.425783862579891,0.996914553826197
"TMA7",3.28672992683803,-0.473080288557763,0.418382465103247,-1.13073641468463,0.258166049713447,0.996914553826197
"WWC1",0.849633982233118,0.625567739568672,0.638856143021442,0.979199693705811,0.327481319948701,0.996914553826197
"ATP9A",1.79472503743975,0.662510838468985,0.520134514022796,1.2737298152838,0.202759186087692,0.996914553826197
"ZFYVE9",4.16526290196306,0.507977792327559,0.521988655803903,0.97315868205073,0.330474442466565,0.996914553826197
"CELF2",1.91363222303295,-0.0890111584224448,0.558969326727489,-0.159241579396789,0.873478546170662,0.997602357968664
"APLP2",1.55388217498951,-0.0989816283494275,0.592041439780971,-0.167186993508506,0.8672229180596,0.997602357968664
"DPH6",1.28043242751663,0.810480105772827,0.613806891239684,1.32041545531678,0.186696346255149,0.996914553826197
"CDK2AP2",1.88819671107736,-0.623608225206106,0.571971613785315,-1.09027827636246,0.275590581490147,0.996914553826197
"FKBP5",1.2204777655393,0.369781328366648,0.82597827551419,0.447688927576758,0.654377713750886,0.996914553826197
"ORMDL3",1.19736131225463,-0.423466160196377,0.587078345820272,-0.72131115584702,0.470718094759494,0.996914553826197
"SPTBN1",1.62499472482865,-0.804814860329419,0.475059832333924,-1.69413367654226,0.0902398842831687,0.996914553826197
"C1orf186",1.57940654220715,0.00743495097036892,0.663097495824367,0.0112124552078511,0.991053942549814,0.999012791938288
"BAZ1B",0.709382603166969,-0.347915164707328,0.66826135833592,-0.520627386826157,0.602626367221056,0.996914553826197
"FOXO1",2.49213705594633,0.293444709678627,0.474380610822344,0.618584956855503,0.53618981442747,0.996914553826197
"KDM2A",2.46302247231141,0.813185280636304,0.528464040699774,1.53877126541952,0.123860147190004,0.996914553826197
"MAVS",1.6492558656411,0.0220551577921524,0.499289091265422,0.0441731217004056,0.964766406909523,0.998776267288888
"RC3H1",0.88223636267829,0.997044720141867,0.695255224264096,1.43407008727939,0.151552263061522,0.996914553826197
"ATF6",1.29184445355384,0.438751203811905,0.763263924314755,0.574835505563568,0.565402551473736,0.996914553826197
"HSPA9",0.952911701512612,0.352367345369825,0.589863155034795,0.597371343441581,0.550259481798747,0.996914553826197
"VAPA",0.886549976364929,-1.19899269418761,0.709212314996758,-1.69059767975559,0.0909136681177177,0.996914553826197
"SYNGR2",2.02391039160559,0.212995666212903,0.472675307493559,0.450617290212068,0.652265402888156,0.996914553826197
"RAB4A",0.909813622211573,-1.37355217171698,0.838257863144337,-1.63857952559458,0.101300859284433,0.996914553826197
"GNG4",1.22940288218539,0.465925666960505,0.513838945337933,0.906754287871433,0.364536748068097,0.996914553826197
"SERPINB1",0.952066164812441,-0.153491129842024,0.580819291365956,-0.264266583640924,0.791574507619597,0.996914553826197
"NFU1",0.673670532369956,0.500712051154433,0.699657154847257,0.715653442097285,0.474205365734066,0.996914553826197
"RAB3GAP2",1.45911030272614,-0.0876349010022059,0.533246603607023,-0.16434216441215,0.869461790503304,0.997602357968664
"SPOP",0.67148260446565,-0.238313328541014,0.690174668547639,-0.345294226811462,0.729873186425839,0.996914553826197
"SSU72",1.17482667681074,-0.262773890983153,0.586881628367819,-0.447745981952025,0.654336532299217,0.996914553826197
"SLC37A1",1.43983942959419,0.0315761358524601,0.546573244599456,0.0577710968556464,0.953930961082499,0.998606033853696
"ATAD2B",0.967439217383792,-0.385467264299389,0.626658958009419,-0.615114903206403,0.538478840595827,0.996914553826197
"ARFGEF2",1.28131353009905,0.516091942356133,0.574110741433086,0.898941449985541,0.368683848104138,0.996914553826197
"RAC1",3.22859724841473,-0.170540057320175,0.411610010984817,-0.414324367165271,0.678636570739049,0.996914553826197
"TOM1",0.400502754248663,0.396510264169558,0.936824603912821,0.4232492000247,0.672113453761353,0.996914553826197
"ARL17B",0.544810932721444,0.153843465380166,0.878531861782699,0.175114269695342,0.860989845924631,0.997602357968664
"PSAP",3.44441895284943,0.471853863313915,0.368955886892275,1.27888964528619,0.200935919510502,0.996914553826197
"CDX2",3.64157796986314,-0.803885213202279,0.458421045608697,-1.75359578471113,0.0794997938320001,0.996914553826197
"MKNK1",1.02189267051947,0.579571638777246,0.882513510637119,0.656728346695601,0.511355604198291,0.996914553826197
"TUFM",1.27123856560171,0.126065460749431,0.562064051672356,0.224290203891065,0.822531498214897,0.996914553826197
"PROM1",3.45852601763921,1.59930788636319,0.490606242067049,3.25986045270216,0.00111467042292067,0.546506984494818
"PITPNC1",1.49474469060679,-0.174909764764581,0.698172749910918,-0.250525052412742,0.802181333245495,0.996914553826197
"MED27",1.37409554960539,0.863608283365267,0.748867474851751,1.1532191106794,0.248820461406303,0.996914553826197
"UBE2J1",1.76335490380963,-0.591593236312679,0.701765160581274,-0.843007418354398,0.399224294914824,0.996914553826197
"DBI",2.05129004737621,-0.335181084216324,0.487527569623798,-0.687512061061424,0.491760102961708,0.996914553826197
"CNOT9",1.14353509240264,0.273426784572543,0.750324356029324,0.364411447363248,0.715550788541837,0.996914553826197
"TUBD1",0.941958612619948,0.0873342356991428,0.649466877047285,0.134470653986538,0.893030415032151,0.998606033853696
"GRK5",1.55541402165186,0.222803176196631,0.565268569292739,0.394154545821292,0.693466942022214,0.996914553826197
"TFDP2",3.64023523708971,0.483965059922284,0.40229239674329,1.20301816251106,0.228969292195224,0.996914553826197
"SLC17A5",0.573973409020873,0.222014257819789,0.830521373670838,0.267319138143916,0.789223452660655,0.996914553826197
"PPM1B",1.26348542501424,-0.0466533112635792,0.573227153056764,-0.0813871272754578,0.935134086094653,0.998606033853696
"UNC79",1.54752051473654,1.0067828833644,0.859068417558657,1.17194726611593,0.241218228706855,0.996914553826197
"SDF2L1",0.957008913189724,0.17894391118347,0.712563002417048,0.25112714325117,0.801715810901364,0.996914553826197
"HNRNPK",1.19793930322231,-0.33874382311429,0.642958895211687,-0.526851445149945,0.598296754289865,0.996914553826197
"GLT8D2",1.08453893801745,0.525279006697956,0.625319991910202,0.840016333227016,0.400899228745512,0.996914553826197
"MLXIPL",3.36522580776184,0.882017795237431,0.436846985936064,2.01905432252776,0.0434815737039782,0.996914553826197
"KCTD3",1.09240784450061,-0.695914293661058,0.592107263065911,-1.17531794840286,0.239867536427533,0.996914553826197
"RBFOX1",1.67129081388944,0.809916640039237,0.718053248589962,1.12793395424318,0.259347812863758,0.996914553826197
"ZMYM5",0.728405162042851,0.374433694974345,0.688402011095635,0.543917200907665,0.586498451704586,0.996914553826197
"PSIP1",0.482178188454823,0.282013859393304,0.802594600190018,0.351377718373057,0.725304996181487,0.996914553826197
"DOCK8",0.820069454176471,0.948801805511097,0.811824066066561,1.1687283552805,0.242513093863847,0.996914553826197
"USP22",1.3749991038907,0.0927033873501776,0.53082811988012,0.174639179573067,0.861363160795352,0.997602357968664
"NPIPA7",0.808547087746345,0.795182502133229,0.735698894733201,1.08085319663502,0.279762420783769,0.996914553826197
"MCU",1.30220640135682,0.427536830122511,0.579712448729334,0.737498101101029,0.460819497549109,0.996914553826197
"TTC28",1.32435066280724,0.612434386404684,0.64261859754664,0.953029353247491,0.34057519850782,0.996914553826197
"EYA3",1.44329977616334,-0.295674235465116,0.554302069364274,-0.533417159716222,0.593744841612344,0.996914553826197
"AP2M1",1.72699683620934,0.387729385137192,0.460165302543976,0.842587181157879,0.39945936279082,0.996914553826197
"COPE",0.765458815604169,0.387844093750652,0.745634862657941,0.520152843133054,0.602957049952636,0.996914553826197
"ILF2",0.74961540906869,0.334614611230103,0.661356905203255,0.505951640630812,0.612890598783493,0.996914553826197
"EPB41L2",0.643497612003806,-0.241054855824151,0.686911316986835,-0.350925730677358,0.725644067285125,0.996914553826197
"IARS",0.79405406449287,0.478035582462853,0.729293662163888,0.655477494545165,0.512160371691495,0.996914553826197
"UVRAG",0.799137664915758,1.10622760750323,0.690646306226567,1.60172811688119,0.109215744771849,0.996914553826197
"H2AFV",1.75909323181565,-0.0677825603729768,0.564711880374046,-0.12003034242538,0.904459111934053,0.998606033853696
"FAM189A1",0.99874527321691,0.12121477817786,0.788013792252375,0.153823168286678,0.877749165596667,0.997602357968664
"PDGFD",3.58604971911788,-0.0470980669752579,0.538373044265873,-0.0874822160524047,0.930288220765299,0.998606033853696
"SUFU",0.578777204270061,0.906969338764868,0.73582725978136,1.23258458654326,0.217730790434246,0.996914553826197
"IFT88",0.561862987010949,0.628738767642322,0.800817762719139,0.785120906293923,0.432382683193998,0.996914553826197
"SKAP2",1.18864171371158,0.400051493343735,0.747598247501902,0.535115611467129,0.592569915364997,0.996914553826197
"RBM47",5.74378753953417,0.640543523929226,0.363887384890751,1.76027955495499,0.0783604189305565,0.996914553826197
"KIAA1456",3.5482853535753,0.396844233953955,0.506964641104144,0.7827848370049,0.433753473217542,0.996914553826197
"SDC4",1.01329519451134,-0.130588843501197,0.59337189481459,-0.220079253234604,0.825809432226815,0.996914553826197
"PLCG2",3.37666595381929,-0.348866299051942,0.518191589874967,-0.673238056866416,0.500795853328969,0.996914553826197
"CATSPER2",1.100601303755,0.444450279841469,0.671750614382549,0.661629882169878,0.508208451788934,0.996914553826197
"CNN3",0.449099634303078,0.0608939753395351,0.891005956883448,0.0683429497514578,0.945512635074507,0.998606033853696
"R3HDM4",0.62418706757818,-0.463912777290938,0.717400218102409,-0.646658260737682,0.51785314247334,0.996914553826197
"PSMB5",1.56040458221843,0.371782804869621,0.492992528569784,0.754134765385181,0.450768303831867,0.996914553826197
"SCAP",1.01725528556163,-0.212545049882716,0.621714228816914,-0.341869367035683,0.732449203715959,0.996914553826197
"CRIM1",0.682510982943056,-0.0589995251526357,0.839514964122553,-0.0702781101874711,0.943972304960805,0.998606033853696
"TFF3",12.3630984391055,-1.03389864175707,0.416942781637728,-2.47971349376998,0.0131487988088788,0.996914553826197
"ATP8B1",1.18028979651813,0.614443886967566,0.620124142092625,0.99084013225821,0.321763649358995,0.996914553826197
"NSF",1.17236245793761,0.809428145192947,0.539720545976396,1.49971712440302,0.133687692819051,0.996914553826197
"ADAR",0.965467363467419,0.743479193583578,0.593403853414439,1.25290590768093,0.210239951660576,0.996914553826197
"XPO4",0.736876203588023,-0.0376320184887496,0.671237643953986,-0.056063629368393,0.955291117905733,0.998606033853696
"ZNF141",1.6154072551395,-0.427848639587501,0.629433343655236,-0.67973621655139,0.496671499823873,0.996914553826197
"MARCH6",1.02299661323864,0.198503516343637,0.650236835116591,0.305278793238535,0.760153826061506,0.996914553826197
"STK3",0.629503952639015,1.08011605402825,0.915343432232334,1.18001180321365,0.237995520495321,0.996914553826197
"SV2C",1.14465233049879,0.497895578276586,0.636615212318783,0.782098147581285,0.434156895317827,0.996914553826197
"SH3PXD2A",4.14781576916362,-0.118884124275985,0.339733427789181,-0.34993354951741,0.726388568032937,0.996914553826197
"DENND4C",2.39607635914437,0.72328113336087,0.442269357352144,1.63538604096638,0.101968146795599,0.996914553826197
"PRSS3",2.21841065738376,-0.24167827428866,0.547987049589555,-0.441029171163221,0.659191878642073,0.996914553826197
"MKLN1",2.70115550715514,-0.56362193441379,0.514954534099861,-1.09450814992628,0.273732174938898,0.996914553826197
"SUPT5H",1.95719716500689,-0.0833738246146161,0.453783518298193,-0.183730394015388,0.854224963808993,0.997602357968664
"C19orf53",0.935083692892515,0.434554305435093,0.639741962677734,0.679264970545629,0.496969987419699,0.996914553826197
"PPP2R5A",0.653952785797858,1.34247799374577,0.814396003408235,1.64843391682612,0.0992636608955411,0.996914553826197
"NET1",0.467076094326403,0.246039965149475,0.827436281449759,0.297352159514188,0.766197663850002,0.996914553826197
"PLEKHM3",1.04707040539304,0.903803383500793,0.725206571228274,1.2462702619614,0.212665191615169,0.996914553826197
"NMNAT1",0.42673829294517,0.725361713649306,0.900309066041077,0.805680783421336,0.420426932530321,0.996914553826197
"STXBP6",0.728496435695189,-0.193164031275401,0.78196196517197,-0.247024842484404,0.804888998211891,0.996914553826197
"KLF13",0.730043759951168,0.394792859198864,0.738772923340609,0.534389995526197,0.59307173924382,0.996914553826197
"MAPKAP1",0.648303274125719,0.347315949974307,0.822016547516023,0.422516980982717,0.672647708776688,0.996914553826197
"PSMD3",0.774264512631909,0.0957177635727724,0.653916369023567,0.146376154668982,0.883624450363594,0.997716416263222
"LDHA",0.411115611705984,0.42670354164353,0.896363698571494,0.476038400845051,0.634047020395965,0.996914553826197
"SSBP3",4.31351486276677,0.217624352128984,0.348824584314738,0.623879055303699,0.532707016310303,0.996914553826197
"BABAM1",0.941488090201271,-0.365031520471818,0.664848157693897,-0.549044945447352,0.582974605732283,0.996914553826197
"MAML2",2.80846278995647,0.111191031212196,0.471321703358601,0.235913242313812,0.813499992364539,0.996914553826197
"WDR83OS",2.17732894393911,0.97446813089519,0.52557777302675,1.85408931067105,0.0637263837327923,0.996914553826197
"TOLLIP",1.11698408308322,0.0676398428998053,0.588462179187228,0.114943398729937,0.908489985826081,0.998606033853696
"CDHR5",1.86531361469755,-0.325418596057665,0.506840089696388,-0.642053781208585,0.520838263915589,0.996914553826197
"B3GALT5",0.789052423518021,0.294375905970804,0.762285310981237,0.386175493257077,0.699366702218249,0.996914553826197
"PRKCI",0.403015163592142,0.703457054141122,0.888272138787717,0.791938667693861,0.42839643901192,0.996914553826197
"PHYKPL",1.21115442408797,0.447555394074326,0.590063264206128,0.758487133877869,0.448159412481089,0.996914553826197
"RNF130",1.24372329519869,0.401317235717919,0.578255396754066,0.694013818064893,0.487673543307692,0.996914553826197
"SLC20A2",2.46151896491104,-0.408924433218687,0.527457824895173,-0.775274181020931,0.438177662485734,0.996914553826197
"VPS28",1.66828952174213,-0.422659250533933,0.517960192038778,-0.816007208720569,0.414496012761807,0.996914553826197
"SREBF2",3.23539534870084,0.493735215886038,0.390272172917413,1.26510484259025,0.205833747195608,0.996914553826197
"SCAMP5",3.36944264541934,1.06075342236851,0.450465798268137,2.35479236480702,0.0185330581476437,0.996914553826197
"H2AFJ",1.07839050182049,0.364558235600711,0.645802768036137,0.564503984257175,0.572411189394715,0.996914553826197
"HPCAL1",1.56361415195907,0.443614730999819,0.572597465969151,0.774740995838984,0.438492721213463,0.996914553826197
"PPP1R21",2.40887128990126,-0.334839420132913,0.580523936221225,-0.576788310078076,0.564082467413646,0.996914553826197
"FAM192A",0.659162386514635,0.484864093810057,0.772409328539804,0.627729464022224,0.530181180330205,0.996914553826197
"LIMA1",2.32477220457933,0.40279384453551,0.493419120205597,0.816332055327881,0.414310245370784,0.996914553826197
"TYW1B",1.2614331576167,1.42461704807472,0.700030333165662,2.03507902526501,0.0418429220945757,0.996914553826197
"VPS39",0.829587830860914,-0.240959738123869,0.661017603426046,-0.364528473787957,0.715463415286547,0.996914553826197
"PNKD",0.469750419588363,0.520700634028612,0.718219269992599,0.724988392519708,0.468459151439155,0.996914553826197
"ITSN2",1.03788202310789,-0.234450270662839,0.818158351556652,-0.286558549719338,0.774450356390847,0.996914553826197
"SVIL",1.38453992406449,0.806446274430173,0.553976230514642,1.45574165462115,0.145464050191162,0.996914553826197
"SPRED2",1.48942366405695,0.564048144977442,0.644549884044555,0.875103942984266,0.381517351860119,0.996914553826197
"RP11-114H23.1",1.21866785416788,0.901685633842437,0.68190665133816,1.32230068745185,0.186068043953753,0.996914553826197
"SMAD9",1.86304962263975,-0.172234767091236,0.581471806502684,-0.296204846331515,0.767073647987024,0.996914553826197
"LMTK2",1.4827787958061,-0.0538600766488622,0.562355873990921,-0.0957757874326601,0.923698647769281,0.998606033853696
"RAP1B",2.58163055424633,-0.845766459496406,0.423835486081077,-1.99550648133936,0.0459876679696562,0.996914553826197
"IP6K1",0.685259638802536,-0.105062505404296,0.733521071173549,-0.143230384965231,0.886108233483117,0.997716416263222
"SIDT1",1.70382092055916,0.669105045999059,0.559568635895674,1.19575151836031,0.231793540371948,0.996914553826197
"HLA-DPB1",0.251717838235537,0.343845062595928,1.46163687430349,0.235246570910288,0.81401736167848,0.996914553826197
"ATP6V1A",1.27899493729936,0.49947776235938,0.608785743931806,0.820449176640592,0.411960090983786,0.996914553826197
"SGK3",1.27814358756372,0.172544798109531,0.587903487948438,0.293491706796379,0.769146337568474,0.996914553826197
"DST",0.606454172589181,0.226602601421332,0.756583326339598,0.299507791848455,0.764552627711155,0.996914553826197
"ZMYM2",2.17339168628617,0.90014490917152,0.54793545928755,1.642793679281,0.100425628417319,0.996914553826197
"IMMT",0.786180887405704,0.320673583576152,0.6642751343932,0.482742115387293,0.629278855669692,0.996914553826197
"ATP5F1",1.1695943735779,0.230850456135716,0.596529940920487,0.386988884044105,0.698764437309345,0.996914553826197
"NPIPB3",3.31607518699323,-0.216835284797097,0.558264347302373,-0.388409694878209,0.69771287084321,0.996914553826197
"FAM174B",0.728047614772363,1.30032881225691,0.710015354229793,1.83140942588132,0.0670394554596887,0.996914553826197
"COPB1",1.09916685515453,-0.554235041852978,0.630843910112357,-0.878561293798121,0.379639190220904,0.996914553826197
"MARCKSL1",4.16003730089717,0.395531167054036,0.357556764659744,1.10620524109068,0.26863769487694,0.996914553826197
"AP1B1",1.73021366905731,0.29838736594618,0.589749378059408,0.505956219789557,0.612887384098865,0.996914553826197
"RALGAPA1",1.27529699438489,-0.108893947815239,0.688279086561187,-0.158211908427002,0.874289820370641,0.997602357968664
"APOL6",0.98980189902799,0.214652294509176,0.646229816415591,0.332160926432917,0.73976774649296,0.996914553826197
"SLC30A9",0.740311027244221,-0.00731379523214403,0.778355782708394,-0.00939646803508633,0.992502813554501,0.999199077770327
"NDST3",0.809066148608963,-0.387979672174017,0.774873773733216,-0.500700482227956,0.616581932848149,0.996914553826197
"NIPBL",2.33083288816396,-0.105334070613566,0.572331116709339,-0.184043934600642,0.853978988734146,0.997602357968664
"PPP1R1B",1.76201065348437,0.0628433465479028,0.564255005562376,0.111374016939856,0.911319763334048,0.998606033853696
"PLXDC2",1.77963765175265,0.262546914525255,0.602667817180362,0.435641172534491,0.663097093538078,0.996914553826197
"BAX",1.04017198286641,-0.080864869363729,0.576827524404702,-0.140188992276648,0.888510668908739,0.998091120588678
"PAPPA2",0.997023931967932,0.81205673716034,0.732014183667336,1.10934563192751,0.267281106781315,0.996914553826197
"ZFP36",1.45928709070685,1.37803289887454,0.932760770600836,1.47737012780552,0.139576449066364,0.996914553826197
"ABHD12",1.45947706701261,-0.0558024645282269,0.619379795893883,-0.0900940988036158,0.928212438622818,0.998606033853696
"KANSL1",3.15686621411573,0.746361149235378,0.453931117441276,1.64421675571059,0.100131437069734,0.996914553826197
"UBE2B",0.87607630003057,0.0684632475244802,0.649249142858564,0.10544988511351,0.916018834081032,0.998606033853696
"ANP32B",1.32420312221915,-0.699083620531047,0.550001818677633,-1.27105692525136,0.203708397893791,0.996914553826197
"PIK3C2A",0.994245377907488,1.51246347075322,0.693366374360328,2.18133374602793,0.0291587401516743,0.996914553826197
"MYO5B",0.868315711192032,0.262950731047195,0.704811641066959,0.373079438144828,0.709089321670753,0.996914553826197
"C20orf196",3.20000148022054,-0.0189869549046476,0.57442818905285,-0.0330536614784772,0.973631795322052,0.998776267288888
