"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBC1D16",9.01271237719921,0.570935209358015,0.234157808893985,2.43824970883848,0.0147585751277379,0.17085661539735
"ANKRD36C",2.55481666730313,0.319228283125253,0.484603724697982,0.658740878073533,0.510062178261331,0.810942830352145
"MYO16",5.08827887719082,-0.498254218103801,0.438239650559292,-1.13694463170532,0.255561432606584,0.62545108160646
"FIRRE",0.663507689953652,0.925213729903887,0.809679619922576,1.14269114244515,0.25316684867041,NA
"RSF1",10.3329816025383,-0.0188643973861549,0.216958069982083,-0.0869495077445739,0.930711647009774,0.982134683123007
"RRP15",2.81290706283874,0.237117994542869,0.335320346560218,0.707138701767646,0.479480287181303,0.790391845777535
"PRPH2",1.06670701575551,0.0459546463417705,0.712276462017391,0.0645179909660535,0.948557782236074,NA
"NUP85",4.86679287228277,0.102889109620858,0.28896131204866,0.356065346227152,0.72179162842734,0.911434569384896
"RP11-282I1.1",0.774108912632556,-0.433035462509534,0.802967964527539,-0.539293572894068,0.589684302890309,NA
"ITGA8",1.28445888801063,1.23468251993459,0.78302246743545,1.57681621062345,0.114837820525,NA
"CLIP2",41.8682486593129,0.256438785690231,0.205978906012789,1.24497595726773,0.213140588087328,0.574924341921874
"AC016768.1",0.522299486166225,-0.920965897239807,0.987054409634896,-0.933044711872029,0.350796883367933,NA
"UTP20",7.43488836289542,0.126127372995608,0.259771212960117,0.485532525172343,0.627298646683077,0.87034242164595
"MYO5C",28.0559928476677,0.0929021882285076,0.164216147137896,0.565731140619782,0.571576562705215,0.839454670599071
"CHRNB4",0.398982941027681,-0.625641795847266,0.846209852743548,-0.739345912623015,0.459696976569759,NA
"LRRFIP1",40.8508928778414,0.32599476057189,0.171566776553358,1.90010424582701,0.0574194406369997,0.330795224154184
"SEPT2",18.1618405181038,0.434286702131201,0.214401308549872,2.02557859869676,0.0428079864853924,0.285309800780044
"TNKS",11.0448040380373,0.383116417945703,0.220016702868762,1.74130605972324,0.0816299445876425,0.389122182253682
"ARHGAP24",8.21686894246719,1.10805839352695,0.286025946605232,3.87397859067756,0.000107072823299208,0.00631583980154718
"MIR3681HG",2.96737935054909,0.471935451575762,0.457177300851881,1.03228102247505,0.301940488645322,0.663425844809152
"MANBA",6.13095438849176,0.0100763665598412,0.306332111275624,0.0328936020382627,0.973759434870497,0.992415145717216
"SORBS2",15.5099361238677,0.113394202744875,0.268525247494251,0.422285069292422,0.672816954896613,0.890278622906841
"HIPK2",25.2933715883251,0.366590425935066,0.19460238338458,1.88379206646507,0.0595931071115416,0.335540150496219
"XRCC1",3.1103462261264,0.293365458629643,0.335858126345423,0.873480304978307,0.382401336649218,0.723442292094687
"ELAVL1",11.3650813721768,0.168905266693769,0.187454893840542,0.901044849954397,0.367564473829722,0.715249450757971
"FRMD3",14.1714094919094,0.131135948822911,0.322001896179622,0.407252101241539,0.683822838697059,0.894842735701433
"TBL1X",7.98542169502188,0.248875506138102,0.246237548354318,1.01071306062546,0.31215378414984,0.671561419962062
"PPP5D1",1.24714930052775,0.105976853394459,0.58943169574308,0.179794968882455,0.857313533504625,NA
"ELL",5.87147951023246,0.143160607705446,0.321115034566575,0.44582343489048,0.655724792262107,0.882392870758923
"C19orf18",0.53045657879078,0.0501013967573115,0.778417311519829,0.0643631584445244,0.948681064478312,NA
"CLNS1A",7.9292354273941,-0.271452102764017,0.249019638761198,-1.09008311197629,0.275676534769399,0.64029957493017
"PCNX1",6.5230337580933,0.0201269159156085,0.271770453767234,0.0740585138546622,0.940963825716786,0.98481694178316
"RP11-634B7.4",1.71397788867297,-0.133173954741839,0.463541672761072,-0.287296617688313,0.773885212243518,NA
"ZMPSTE24",4.96714634596042,0.498490286406566,0.276712342661784,1.80147470695174,0.07162809039808,0.36194765630433
"UBXN2A",7.43481674193802,0.23054342866367,0.261878169197014,0.880346114265943,0.378671838339121,0.721718028264755
"TAF15",10.6828579794708,0.124197212282165,0.192987482793011,0.64355061004331,0.519866886286349,0.817535386957515
"MYH15",2.20077397072835,-0.127330578169295,0.505111249377172,-0.252084225655834,0.800975962430296,NA
"LRRC28",10.8613905310966,-0.170883535306449,0.267130363076452,-0.63970090609858,0.522367066276204,0.819099221558754
"FMO4",2.97188620581796,-0.313284785428028,0.344997733829707,-0.90807780662892,0.363837115085291,0.712038485721763
"ZMIZ1",13.0338967893655,-0.0761973473478828,0.232868865122608,-0.327211399891368,0.743507999201622,0.918634370765408
"HSPA8",18.2491910569151,0.609203788332726,0.29577157547078,2.0597103942901,0.0394262351382242,0.275988998217006
"FNDC3A",14.6178867284248,0.280839529636404,0.225742204321094,1.24407188492294,0.213473107471138,0.575333479811897
"C11orf49",21.4566646790561,0.311457728901404,0.193144344683429,1.61256457915915,0.106839139091585,0.436776131571491
"EFR3B",0.93891833334992,-0.455551312523815,0.739031489223674,-0.616416646877057,0.537619569223622,NA
"RP4-601P9.2",0.780838172257275,-0.530535486938002,0.653699645291328,-0.811589069627785,0.417027465277086,NA
"WWC2",0.727092471138851,0.0323619253607311,0.709452560653842,0.0456153478830295,0.963616836064276,NA
"RP11-184E9.1",0.765473634406743,-0.390351838126762,0.656597900692545,-0.594506680138697,0.552173275678545,NA
"CMYA5",0.620450298045452,0.0311036821796516,0.707456055289369,0.0439655324837517,0.964931878380609,NA
"GMIP",3.81388132452289,-0.254669424661057,0.307094496046761,-0.829286841475267,0.406942114939966,0.740474256285974
"PKIB",5.12222420996396,-0.743836218969707,0.440188469767155,-1.68981304613265,0.091063727109747,0.405817234146085
"DRD3",0.740754278170697,-0.932717947117836,0.798230492195243,-1.16848198137951,0.242612403234461,NA
"PIR",1.18147892429907,0.632530956033639,0.545872025435109,1.15875319957907,0.246556799019948,NA
"KCNJ6",0.934176734661505,-0.599607171571915,0.714398536579174,-0.839317468990171,0.401291182902889,NA
"STAU1",13.0139352077174,0.200541331075139,0.210717925765805,0.951705130668492,0.341246546615729,0.693807156912542
"NMRK1",3.10807721115917,0.921227361345496,0.3400226947491,2.70931139471518,0.00674230266248841,0.107864402927006
"CCDC138",5.32860512798579,0.10399117035767,0.365513943901918,0.284506711967124,0.7760220910701,0.928378525340624
"LRRC7",1.42699667030316,-0.501723768912138,0.557902292655076,-0.899304009891082,0.368490752095004,NA
"LINC01344",5.97857704379282,1.44771234071003,0.398269581970024,3.63500605180286,0.000277974110340021,0.0126825025901806
"SLC9A3R1",7.88842208938233,-0.506852050646754,0.307249401653511,-1.64964373541185,0.099015824229283,0.422730778873517
"RHBDD2",8.90515074138077,0.287886903692637,0.252059780034293,1.14213740745735,0.253396908562262,0.622613939966951
"STIM1",22.2262775829036,0.081723251690328,0.187490099140687,0.435880358829003,0.662923536265502,0.885975644722283
"ITM2C",71.8605072411161,-0.260152348784147,0.157181771054031,-1.65510508654798,0.0979031832825787,0.42139942548454
"CDYL",13.243528462038,0.244336522000635,0.212680437042747,1.14884342630688,0.250620549044469,0.620362769273362
"ZNF423",4.50674110041395,-0.961546964399169,0.317848872760808,-3.02517028311995,0.00248493179283238,0.059364714920806
"RBM25",18.0655338621223,0.47125117739417,0.21994285293212,2.1426073687405,0.0321446389741875,0.254167404790074
"HMG20A",4.58443506003384,0.0485528847920767,0.307407519006535,0.157943061864549,0.874501665442803,0.964610601838766
"C16orf70",4.15717704163773,0.124089977633626,0.368929603166646,0.33635137047426,0.736605916044218,0.915326707423933
"CDCP1",23.1031665674459,0.681281548367209,0.158717443255866,4.29241760950574,1.76738140169706e-05,0.00173518337473497
"LY86-AS1",0.898861103808612,-0.933796580289602,0.769083671757158,-1.21416773568488,0.224683678367681,NA
"DHX36",5.05246480920607,0.0850802231547441,0.319195208691005,0.266546053443758,0.78981869626139,0.934951251233107
"SOCS5",1.86109791758483,-0.155654448650834,0.488245213914921,-0.31880383916668,0.749875266840733,NA
"ANAPC10",2.75869910700562,-0.00147493557379024,0.372739923881686,-0.00395700991305242,0.99684277112271,0.999033415491786
"SLC12A2",158.333829652822,0.278563786203781,0.181588147420369,1.53404167706452,0.125019399994103,0.464565257076352
"MCUR1",3.98971042120945,0.310149035599152,0.384767452504813,0.806068791890011,0.420203184909402,0.750586088738545
"PCBD2",155.367613158426,-0.266976258260188,0.499962903888179,-0.533992134584248,0.593346975859342,0.853360694588879
"GTF2IRD2",19.0569674887519,0.187708032249959,0.199439858802726,0.941176118840057,0.346614612730157,0.697940440392073
"FAM182B",4.23448772589185,0.248099420148685,0.368213318633881,0.673792629417007,0.500443161447226,0.80477423088073
"DOCK4",5.14978080239951,1.16278659230096,0.339014707783642,3.42990013590516,0.00060380343089305,0.0228627927915879
"TUBGCP2",16.5669251873186,0.156764675202464,0.22068564220781,0.710352851386888,0.477485353187861,0.788591685936182
"MROH8",0.560293757831409,-0.00449990394885016,0.61278063850647,-0.00734341731132004,0.994140853363653,NA
"ZNF169",7.59446115533021,-0.332852238954115,0.293771291759842,-1.13303187986872,0.257200865822066,0.626160098115209
"PKP3",25.8509726588664,-0.200894940456256,0.178781927855334,-1.12368706874453,0.261145804141396,0.628225509714849
"AGFG1",15.1184815254463,0.629514212577964,0.190015928198381,3.31295496407405,0.000923158437126841,0.0315145937335702
"SNRNP70",24.9426286118327,0.288516031250619,0.183997394727542,1.56804411104758,0.116870838233893,0.454100612576382
"ATP1B1",36.3778438032533,-0.0653874630731085,0.213861382944533,-0.30574693838049,0.759797331863906,0.922130918978785
"URI1",10.3800679629366,0.069545756419504,0.215721974077907,0.322386056018512,0.747160246491303,0.920241725725987
"EPS15L1",8.6730357975809,0.229562054199581,0.216442270226641,1.06061562724879,0.288864617700508,0.651809321035628
"WDR82",8.51026252574302,0.108089007870429,0.233826538832673,0.462261505516182,0.643893801179926,0.876847948076991
"MAMLD1",0.499014757760522,-0.10333933528174,0.710645201938753,-0.145416214729676,0.884382263232753,NA
"STK38",32.4621517200187,-0.0734965855822299,0.184775260197627,-0.397762046193963,0.690805596530128,0.899238292600737
"ARID3A",8.27686778750452,0.419873048700283,0.308400776339453,1.36145263213648,0.173370692998176,0.530939685106053
"SPG7",20.2658454744659,-0.0937563213386817,0.190372231056651,-0.492489481361289,0.622373356064061,0.868137230064155
"RP11-665G4.1",1.66572389135593,0.46337600027446,0.548645974708039,0.844581062534988,0.398344786087975,NA
"GAN",6.80621672936874,0.15071198910488,0.252648855457586,0.59652749596636,0.550822890942621,0.83035210141924
"ATF7IP2",15.0431122741741,0.809640707089012,0.257499815462571,3.14423800900432,0.00166519943304487,0.0469598264393486
"DNAH12",1.40228780239465,0.00769134238756767,0.521232401012598,0.0147560711356886,0.988226785917424,NA
"WBP2NL",3.34060468363211,0.453681207796348,0.38568347619672,1.17630449784928,0.239473219057028,0.605385505085567
"TMEM229B",5.07598583119355,0.844963506026524,0.318038268952454,2.65679821742723,0.00788866446403973,0.118754530499459
"ASXL2",11.255719410726,0.0966904022917491,0.236048373525312,0.40962113336223,0.682083891795204,0.89447988788157
"LINC00668",8.53454475047585,-0.127931040304333,0.507516855251463,-0.25207249568282,0.800985028911777,0.939094948351577
"FAM151B",2.64694328759101,0.372610083444554,0.38312042763267,0.972566474063886,0.330768811957748,0.686962495758201
"RNFT2",1.13296846112218,-0.75264791169505,0.550661893110503,-1.36680587691223,0.171686160222438,NA
"MAP3K7CL",2.03300404481449,-0.2640995683526,0.459847878049795,-0.574319423789972,0.565751667470995,NA
"CATSPERB",11.9328437818064,1.73788816740091,0.478266841147868,3.63372079743158,0.000279363163963153,0.0126825025901806
"PFKP",8.00544654704843,0.440516849152653,0.254901197881089,1.72818665747563,0.0839547650490305,0.393285665986031
"CDH13",11.9005481858649,-0.000927245905645047,0.334968367486687,-0.00276815961042023,0.997791331005739,0.999293317667782
"PRRG4",4.31464402335746,-0.136567258831818,0.303037789129827,-0.450660820962201,0.652234023901439,0.880785114662728
"BMPR1A",18.7510655526403,0.303715449097049,0.216720524138313,1.40141525729799,0.161089932410705,0.519067559990048
"DIRC3",1.30813976213021,0.477062845651393,0.564816864829979,0.844632792250278,0.39831589420769,NA
"ZNF24",8.63723121397277,0.164973504895354,0.253963011545434,0.649596584524042,0.515952839869228,0.816121343221717
"BOLA3",9.06849188645718,-0.352339331831797,0.255581462728364,-1.37857936984369,0.168024480882107,0.525697972201906
"SCLT1",5.15031052806273,0.119267686172807,0.320192464360735,0.3724874862715,0.70952992730258,0.9075940169324
"UBE2H",20.5558152628646,0.275261147044458,0.194798692000325,1.41305439075535,0.157639732239422,0.51541749646035
"DSCAM",4.77743470540743,0.400010780198988,0.444915307644528,0.899071740904412,0.368614449135548,0.716167575275451
"FGD5-AS1",4.99662213631071,-0.282295089284711,0.323824158942328,-0.871754257640137,0.383342453637963,0.723992220632788
"SPATS2L",29.9922766001278,0.0468936628117352,0.186179892334379,0.251872864592241,0.801139334449214,0.939094948351577
"KLRD1",1.08061558783784,-0.930735270905577,0.584176211725456,-1.59324404558772,0.111105453777529,NA
"MT-TL1",5.19200459498127,-0.469648005902474,0.415862066678842,-1.12933600713616,0.258756116855372,0.626841327101204
"SNRPF",18.8601135863157,0.061077116084973,0.200990803645401,0.30388015261001,0.761219199123778,0.922506174088368
"NCLN",15.7055256884248,0.227839809707677,0.19819097550851,1.14959729686529,0.250309772043819,0.620362769273362
"RPTOR",8.27023358595761,0.148304757533721,0.28333658954946,0.523422540553424,0.600680241697449,0.858779616778001
"MAPKAPK5",7.71359040726056,0.152136616497387,0.248362051088023,0.612559832836409,0.540167424221112,0.826626586467571
"TMEM94",9.82765492487479,-0.198562014214371,0.255450533298846,-0.777301231867375,0.436981068435817,0.763665117279949
"VPS25",6.30148873908436,-0.146452295886019,0.273045278283393,-0.536366337505446,0.591705391511193,0.852272001626836
"MT-TY",5.11418028655702,-0.705339169810999,0.369455820210543,-1.90912994525041,0.0562453306233636,0.32665992085411
"CERS4",0.388491546212243,0.125338098910811,0.924660821841439,0.135550350950528,0.892176757263977,NA
"C16orf95",0.945424702829721,0.521180920091923,0.533936361833903,0.976110558010753,0.329009679847192,NA
"VSIG2",34.6170141211798,-0.258312934318822,0.20374803991946,-1.26780573899475,0.204867332215804,0.565735162370741
"PLCB4",60.0914212475901,0.725184683355876,0.180385067462624,4.02020352103776,5.81478857099972e-05,0.00387846397685681
"PCSK6",8.21672425693048,0.396774652989848,0.2913230123357,1.36197497687767,0.173205782282885,0.530767111147775
"KIAA0319L",39.2114398608784,0.313347476853921,0.149102056222868,2.10156375298775,0.0355915078389165,0.264677499546522
"PFN1",118.750610618557,-0.0309984921757366,0.124359779501725,-0.249264611918249,0.803156103112578,0.939094948351577
"CEP104",5.51370263259538,0.0616873596370454,0.271251611753013,0.227417486069039,0.820099124556821,0.945848731370726
"TRAPPC2",3.03816170460059,0.264140341341507,0.323383722876265,0.816801597161938,0.414041819349099,0.746470524059689
"TMEM19",1.39529593643044,0.0184175138343593,0.438569847043586,0.0419944826542735,0.966503096442919,NA
"GRK2",18.7970311177565,0.127800902226601,0.206611958714667,0.618555203782251,0.536209420250283,0.825252375397623
"RP11-89C3.4",1.19920195188248,-0.538328941086054,0.555351950729183,-0.969347348792459,0.332371912557011,NA
"RP11-702H23.4",2.44028926296983,-0.111599964869204,0.533216700616904,-0.209295704241987,0.834217405039872,0.950947229586749
"MX2",1.53190372866938,1.30063909915502,0.681404655644647,1.90876168570429,0.056292841543253,NA
"UBR2",21.8266540235239,0.236875196293463,0.1804440375243,1.312734959511,0.18927227311427,0.550546756180421
"RPN1",24.5816577480175,0.396729045033431,0.238046094620258,1.66660598093958,0.0955927788412186,0.414723454129342
"INTS6-AS1",10.9888868570476,-0.0947486618866712,0.366510676723014,-0.258515420979881,0.796009149090246,0.937288882640077
"C12orf10",5.05829443589046,0.163358873192994,0.292989291538658,0.557559193836404,0.577145427691377,0.842922015076963
"CYB5R4",3.02721560936424,0.402662859459707,0.365268709612337,1.10237435855663,0.270298954300908,0.635157357131481
"ABHD14B",20.2814944627907,-0.057025518546617,0.216654749861095,-0.2632091776579,0.792389357394671,0.935694963634645
"AIP",4.01153187326616,0.402264566379078,0.327967488214307,1.22653793694399,0.219996308166735,0.583681495466371
"FKBP1A",9.79867124905764,-0.260466727664966,0.310506711284279,-0.838844115760513,0.401556791092647,0.736286516296117
"ADCY10",0.938366635911273,-0.106981667899345,0.653470578193474,-0.16371305988266,0.869957035968548,NA
"LRPAP1",11.5557364809245,0.316811792320438,0.232971440996656,1.3598739440556,0.173869817664339,0.531021527960232
"PTPRB",3.90304511116886,0.319162888222903,0.3573538128747,0.89312853738827,0.371788342192918,0.717032187534428
"KIF16B",13.4250320382561,0.289246668113319,0.213777827612159,1.35302463938439,0.176047758997364,0.532271655194972
"PCK1",6.86068313718082,-1.84777136351372,0.434615864116476,-4.25150464139184,2.12339108929773e-05,0.00195810626652997
"ERGIC3",41.3652091940122,0.193893599684819,0.162478066192415,1.19335245814164,0.232731365862512,0.598994857047741
"ATP5J",18.4312746655429,-0.363495296567091,0.211183003788966,-1.72123366959176,0.0852084303849532,0.395649966363932
"OXNAD1",3.4845182645968,-0.0698775269511024,0.333321826873759,-0.209639817489563,0.833948800259181,0.950947229586749
"ARL13B",4.19678161235609,0.312565444412085,0.318209483442615,0.982263133802711,0.325970231710736,0.686083754056233
"ARHGAP11B",3.32646220443786,0.611235319058511,0.39563791346318,1.54493616071351,0.122361705724855,0.462155171999972
"PCDH11X",3.68752808659799,0.766845581146097,0.465007755795933,1.64910277643331,0.0991265809455268,0.422732708459844
"REEP1",0.439173690247378,-0.624289156906448,0.783791521565482,-0.796498992052814,0.425742061137713,NA
"FXYD5",1.4413136594106,1.05215135028996,0.685691314399439,1.53443878928448,0.124921741072091,NA
"CYTH1",13.3441581598099,0.100758739891581,0.227840825291008,0.442233035992948,0.658320582488346,0.882680960376751
"ARID4A",5.76935870039061,0.0637781380057698,0.29518910749058,0.216058575290774,0.828942089179942,0.948918742017319
"INTS2",3.00290193393126,0.195627262393282,0.337929645966737,0.578899379584287,0.562657068857394,0.836141195618295
"C18orf25",5.88779992315653,0.0118788196229884,0.294767406338784,0.0402989590013754,0.967854783702981,0.991675579621809
"DPYD",10.9791954227535,0.339880188025832,0.299267041549775,1.13570871775836,0.256078490849357,0.625833312895934
"SLC2A1-AS1",1.46462680476093,0.0766184557352635,0.648468791651098,0.118152880634674,0.905946524161435,NA
"C1QA",1.34605280305614,0.334358488204104,0.667492601297741,0.500917145080026,0.61642943562604,NA
"KDM5A",13.1227356695079,0.198170189697376,0.214113176252608,0.925539442110637,0.354685377047212,0.704764375157083
"SYTL3",3.32383418224611,0.305020499443101,0.392781281176317,0.776565773525698,0.437415001244579,0.763846202608448
"SMTN",8.25694355504296,1.11874803140564,0.303113409391165,3.69085628264603,0.000223500396820758,0.0111075356226277
"SETX",12.816905399855,0.779073466705658,0.219207538451965,3.55404504884935,0.00037935422744497,0.016045758566709
"RP11-352M15.1",0.776904255687202,-1.18933054920337,0.753947701984979,-1.57747088567566,0.114687216084967,NA
"MYRIP",32.3760099200721,0.230315925394475,0.21829869834538,1.05504946726747,0.291402701425348,0.653414229133485
"LMBR1",6.67005035870565,0.463481920862641,0.275008091666381,1.68533921330905,0.0919231442080711,0.40770618078168
"TMEM261",12.7578870166453,0.02728063419588,0.186369993848038,0.146378897335394,0.883622285351283,0.967414524412847
"KPNA3",7.46677022959728,0.454507214796901,0.247813296517238,1.83407113816947,0.0666434350359378,0.35022134860401
"PPP4R2",8.67508530124284,-0.212461862118309,0.250850536685313,-0.846965946039966,0.397014102950069,0.733400149002547
"TMEM50A",6.61606535399283,-0.0983965892156874,0.285904395422085,-0.344159064327861,0.730726665860794,0.912698383372116
"FAM227A",1.11035651676891,0.557756695860568,0.551792919726712,1.01080799684202,0.312108334937709,NA
"CYB5R3",20.4744753607319,0.254411967279612,0.194444010960551,1.30840732004457,0.190735191136747,0.552414705557071
"CAPN7",5.85987713038336,0.630720465516576,0.284488276188723,2.21703500040955,0.0266206998771867,0.229908454815822
"PBRM1",13.2773785242784,0.444447388123375,0.21526373989027,2.06466443605379,0.0389547618035858,0.275511206850646
"WWTR1",5.2106268353937,-0.0578953080067042,0.267700438409105,-0.216269007069116,0.828778066163769,0.948918742017319
"IPPK",2.08412955482065,0.0488257559859972,0.401879354216658,0.121493566349454,0.903300110266539,NA
"PDLIM1",56.3194615185189,-0.122905289002772,0.15643714638479,-0.785652844244935,0.432070896518987,0.759644052314595
"PDGFC",0.703052868848625,-0.175276793095641,0.618383414365888,-0.28344355463572,0.776836844917789,NA
"MZB1",3.53623127994339,3.01139294205728,1.01339839945064,2.97157854570301,0.00296273078615189,0.0657029121399566
"BRAT1",2.97297460579248,0.35179819879544,0.392897182978661,0.89539506526456,0.370575937653422,0.716845089473164
"ADGRB3",1.46721343183654,-0.549810586969029,0.567377118482982,-0.969039055432969,0.332525703276088,NA
"HIP1",10.6970892064919,0.194672855299189,0.348709465678955,0.558266621527325,0.576662333983326,0.842885709467611
"DLG5",8.55320332143172,0.215252032354946,0.222535624253243,0.967269995881607,0.333409078810393,0.687676051942179
"GPC4",4.95947353488504,0.657016837969802,0.280951527319364,2.33854161334726,0.0193591695956104,0.19656131096433
"OTOA",3.80413769050867,-0.151702680502264,0.503663649113405,-0.301198390571377,0.763263217014855,0.923089941878959
"TC2N",6.65389009726113,1.03169299538211,0.295329303063937,3.49336481235916,0.000476974417169888,0.0189717668407344
"KLF5",44.6381114154827,0.18341896804616,0.169569743124743,1.08167273633969,0.279397971756923,0.643602999934563
"NTN4",17.5086025154367,0.326585414859285,0.231656072439992,1.40978568538877,0.158602974645883,0.516578433353688
"RP11-360K13.1",0.597887765072126,-0.978787328604996,0.646605220776657,-1.51373248646113,0.130093701971829,NA
"PIGV",1.1171910142977,-0.100708104260192,0.515669628917366,-0.195295783603982,0.845161397718464,NA
"NBPF12",11.5320264332091,0.262461685536893,0.214476412884966,1.22373216712489,0.221053280794551,0.584259425459156
"RP11-235D19.4",0.616117656985411,0.265503893628936,0.749460348361203,0.354260094225794,0.723143971158341,NA
"ALDH3A2",6.76374574555378,0.0712824009754252,0.259563549474433,0.274624079997976,0.783605064232913,0.93192148017605
"U91319.1",0.875206829483766,-0.254434179211062,0.64102599749028,-0.396917098849677,0.69142859469012,NA
"LINC00511",79.4173748192813,0.230369700706702,0.18181768990935,1.26703678185307,0.205142138264677,0.566121883418444
"TM2D3",2.95257391486145,0.538861667217687,0.395135419854782,1.36373921481331,0.172649657255527,0.53036829574857
"FAM213A",18.9701342888326,-0.364803016769115,0.254113591461548,-1.43559033844247,0.151118945560289,0.506241601229652
"FCHSD2",14.4464551613845,0.340149514763448,0.251127950924591,1.3544868801386,0.175581096312573,0.532143895884769
"CELF1",36.3556893908153,0.366585164957236,0.181669710070497,2.0178661859205,0.0436051995226108,0.287967010708726
"ZNF563",1.05554983973678,0.189053931598082,0.527786909616133,0.358201251591449,0.720192710668066,NA
"HS1BP3",3.10404407970852,0.146043815589137,0.325807154446226,0.44825232839766,0.653971101062202,0.881523201947475
"PLIN2",4.46119825314681,-0.513163602422119,0.40822729885432,-1.25705361660599,0.208734221294803,0.570058089085744
"COX10",5.61221414168851,-0.0324827337332229,0.280996359056426,-0.115598415019677,0.907970819116898,0.973513818511574
"SLC2A3",0.290347494829603,-0.0112597151318719,1.31107621474928,-0.00858814690191383,0.993147734414081,NA
"COX5A",82.1260559130037,-0.50867677016248,0.16261107608543,-3.12818033314804,0.00175892226702194,0.0475455948661957
"BAALC-AS2",5.85956340576844,-0.101514713042293,0.460873866018923,-0.220265718078544,0.825664217517479,0.947534959090318
"LHFPL3",23.8885223903666,0.211875304879441,0.227718057278126,0.930428212026526,0.352149417111229,0.702729777414734
"EMCN",1.77822577084053,0.279810827402252,0.53783564009122,0.520253413021856,0.602886961651172,NA
"GPM6A",3.1007245236971,-0.374666651895977,0.494413694116932,-0.757799907960005,0.448570777492078,0.769918979358198
"MT1M",6.50383155878643,-1.74236725041589,0.467170119406398,-3.72962049163119,0.000191768386922512,0.01007771929094
"CPNE5",2.69550028828664,0.534363864969219,0.504189219329293,1.05984785965885,0.289213819523895,0.651809321035628
"CDK13",27.2586153323461,0.332774625298735,0.207669826366379,1.60242164748403,0.109062401029778,0.441556019218252
"PGM1",11.0539653291477,-0.120915239791772,0.210522607192855,-0.574357506797377,0.56572590176214,0.837038788987505
"VIPR2",4.47613362828582,-0.369788251748143,0.521845085451208,-0.708616909611038,0.478562239963863,0.789951110361062
"USB1",8.30794478922771,0.0704420712550604,0.252549180661155,0.278924172593427,0.780303017383054,0.930163247694317
"TTTY10",1.38948394551934,-0.0323331992157038,0.537249066799209,-0.0601828857671854,0.952009976184601,NA
"CSTF2",1.37469802764257,-0.0892919660068078,0.450074458450519,-0.198393764254508,0.842736995886759,NA
"HAGLR",0.971965291925971,0.27973051558437,0.5714155097264,0.489539592158267,0.624459731555552,NA
"PLA2R1",4.24947103260461,0.722581000101786,0.368057853299163,1.96322668739379,0.0496198396997362,0.307869051619588
"C19orf43",27.2724666044378,-0.0973913067457107,0.190486913459164,-0.511275577818575,0.609158103552866,0.862874253090906
"ANKHD1",32.0992151532969,0.355022431036385,0.142326274007833,2.49442651057418,0.0126160848070796,0.158312693722412
"CDKN2B-AS1",0.766072437926013,-2.02604189850206,0.876353566671413,-2.31190010009022,0.0207831892167987,NA
"VASP",23.4047082134345,0.375713137506822,0.161093814714872,2.33226296224852,0.0196868617073209,0.198190619436108
"C2orf47",2.25478116291408,-0.348604305031915,0.419190600553843,-0.831612885812164,0.4056274863236,NA
"ARIH1",21.1442000846681,0.189604937641504,0.163766924375227,1.15777308736089,0.246956648821198,0.614714083621527
"ZNF280D",7.64974678329585,0.165824801337296,0.226745858205442,0.731324499815344,0.464580969214252,0.780576438274416
"IFI27",170.636163221865,1.15395093251812,0.186168056092163,6.19843681424515,5.70266903860309e-10,2.60251806493302e-07
"SORBS1",10.302048701477,0.295953273612697,0.303556724612726,0.974952124649093,0.329584008481824,0.686962495758201
"MRPL1",4.64630441423129,0.143075293839425,0.281348386433357,0.508534261216797,0.611078718114032,0.863341319789075
"GALC",0.794513942864285,-0.181921687593643,0.588376159370421,-0.309192826215637,0.757174850582955,NA
"CDK19",11.5283420880438,0.0564438245251501,0.283003669252599,0.199445557275692,0.841914226695433,0.954156339215624
"TJP1",21.2539958141964,0.141153646291295,0.200234999051929,0.704939930379946,0.480847619368345,0.790391845777535
"EWSR1",15.1777959592468,0.0163669468169514,0.216772850949338,0.0755027520525459,0.939814707967687,0.984162073113704
"CCDC181",3.18169394852857,0.0356574413923177,0.480493830246925,0.0742099880325069,0.940843298466601,0.98481694178316
"GON4L",10.3869264912889,0.530980596311536,0.221409636278319,2.39818196369771,0.0164766778481164,0.180847181798756
"ZC3H14",5.77858171739031,0.127485115805155,0.282350932013001,0.451512998013709,0.651619859138639,0.880092803518868
"RAN",21.5461823632992,0.369711595998792,0.220885530400679,1.67377009860333,0.0941757910587458,0.411967988105322
"NDUFAF1",2.8342300754706,0.179446770928673,0.362890271522308,0.494493198111656,0.620957908896412,0.868137230064155
"EIF3F",17.9551172534994,0.120485963340354,0.178476773664853,0.675079232251277,0.499625427317288,0.804354266666951
"STAU2",8.28644049347346,0.250642792285691,0.246803351556181,1.01555667986395,0.309840542717561,0.6696478927976
"SH3BP5L",6.32225357086977,0.366140947836012,0.266059444185341,1.37616219171289,0.168771424578267,0.526018768405996
"CTD-2013N24.2",0.542799273943378,-0.781791228196083,0.649926108461604,-1.20289247964912,0.229017930902539,NA
"C9orf3",21.2319474140875,0.660115323363003,0.196157553692302,3.36523019857027,0.000764798227880303,0.027290392732305
"RDH13",9.13383691452709,0.0233118508587258,0.218913319321245,0.106488956135724,0.91519441731266,0.976218047642228
